191.887,3664.000,2415.000,2113.000,1951.000,1806.000
193.790,3632.000,2399.000,2108.000,1885.000,1809.000
195.693,3704.000,2494.000,2083.000,1944.000,1814.000
197.596,3796.000,2466.000,2110.000,1964.000,1798.000
199.498,3746.000,2456.000,2158.000,2001.000,1857.000
201.400,3706.000,2564.000,2144.000,1949.000,1821.000
203.302,3724.000,2505.000,2117.000,1896.000,1810.000
205.203,3731.000,2449.000,2165.000,1967.000,1835.000
207.101,3806.000,2497.000,2188.000,1995.000,1838.000
209.001,3836.000,2537.000,2168.000,2052.000,1892.000
210.901,3847.000,2528.000,2183.000,2004.000,1835.000
212.801,3816.000,2536.000,2185.000,1997.000,1838.000
214.700,3743.000,2523.000,2166.000,1953.000,1873.000
216.599,3830.000,2528.000,2151.000,1993.000,1859.000
218.497,3849.000,2576.000,2183.000,1985.000,1874.000
220.395,3860.000,2598.000,2143.000,2007.000,1862.000
222.292,3876.000,2557.000,2223.000,2032.000,1906.000
224.190,3907.000,2615.000,2249.000,2023.000,1877.000
226.084,3839.000,2571.000,2201.000,1997.000,1890.000
227.981,3905.000,2573.000,2219.000,1977.000,1882.000
229.877,3905.000,2608.000,2236.000,2025.000,1900.000
231.772,4067.000,2618.000,2232.000,2051.000,1918.000
233.667,4009.000,2703.000,2293.000,2125.000,1927.000
235.562,3960.000,2630.000,2310.000,2053.000,1937.000
237.457,4020.000,2611.000,2248.000,2069.000,1909.000
239.351,4021.000,2624.000,2255.000,2066.000,1904.000
241.244,4067.000,2695.000,2311.000,2111.000,1951.000
243.136,4096.000,2692.000,2317.000,2091.000,1948.000
245.029,4117.000,2676.000,2309.000,2064.000,1934.000
246.921,4112.000,2670.000,2304.000,2091.000,1951.000
248.813,4091.000,2668.000,2275.000,2093.000,1934.000
250.705,3989.000,2701.000,2284.000,2097.000,1931.000
252.596,4080.000,2694.000,2341.000,2086.000,1955.000
254.487,4135.000,2741.000,2294.000,2123.000,1949.000
256.378,4099.000,2708.000,2339.000,2128.000,1939.000
258.268,4057.000,2681.000,2286.000,2107.000,1952.000
260.158,4078.000,2676.000,2293.000,2101.000,1969.000
262.045,4165.000,2684.000,2289.000,2100.000,1929.000
263.934,4139.000,2725.000,2303.000,2072.000,1991.000
265.823,4181.000,2758.000,2352.000,2083.000,1998.000
267.711,4142.000,2706.000,2418.000,2094.000,1976.000
269.599,4159.000,2688.000,2323.000,2137.000,1997.000
271.487,4096.000,2695.000,2322.000,2134.000,1960.000
273.374,4157.000,2735.000,2311.000,2114.000,1998.000
275.260,4216.000,2756.000,2310.000,2097.000,2001.000
277.147,4254.000,2750.000,2331.000,2141.000,1956.000
279.031,4313.000,2835.000,2384.000,2143.000,2018.000
280.916,4274.000,2758.000,2403.000,2098.000,1982.000
282.802,4247.000,2729.000,2354.000,2123.000,1988.000
284.686,4293.000,2800.000,2372.000,2133.000,1991.000
286.571,4352.000,2802.000,2298.000,2168.000,2029.000
288.455,4321.000,2800.000,2397.000,2171.000,2056.000
290.338,4339.000,2848.000,2392.000,2182.000,2069.000
292.222,4280.000,2817.000,2356.000,2116.000,2055.000
294.105,4299.000,2780.000,2395.000,2178.000,1995.000
295.987,4344.000,2838.000,2389.000,2191.000,2028.000
297.867,4420.000,2834.000,2394.000,2177.000,2016.000
299.749,4438.000,2825.000,2375.000,2210.000,2033.000
301.630,4415.000,2837.000,2439.000,2203.000,2075.000
303.511,4456.000,2780.000,2414.000,2204.000,2083.000
305.392,4407.000,2819.000,2392.000,2174.000,2038.000
307.272,4408.000,2863.000,2449.000,2212.000,2112.000
309.152,4445.000,2866.000,2405.000,2201.000,2060.000
311.031,4510.000,2947.000,2468.000,2244.000,2121.000
312.911,4587.000,2872.000,2511.000,2259.000,2107.000
314.787,4552.000,2977.000,2495.000,2254.000,2108.000
316.666,4583.000,2961.000,2488.000,2221.000,2054.000
318.543,4490.000,2898.000,2459.000,2272.000,2095.000
320.421,4576.000,2914.000,2450.000,2258.000,2116.000
322.298,4549.000,2967.000,2530.000,2299.000,2115.000
324.175,4557.000,3014.000,2515.000,2264.000,2137.000
326.051,4585.000,2991.000,2514.000,2334.000,2177.000
327.927,4603.000,2967.000,2519.000,2265.000,2131.000
329.803,4583.000,2925.000,2517.000,2307.000,2099.000
331.678,4610.000,2964.000,2527.000,2270.000,2176.000
333.551,4716.000,3014.000,2556.000,2327.000,2142.000
335.426,4726.000,3010.000,2530.000,2313.000,2177.000
337.300,4658.000,2998.000,2498.000,2350.000,2132.000
339.173,4642.000,2951.000,2474.000,2269.000,2130.000
341.047,4654.000,2943.000,2537.000,2313.000,2164.000
342.920,4689.000,3016.000,2540.000,2281.000,2126.000
344.792,4813.000,3038.000,2582.000,2279.000,2161.000
346.665,4731.000,3082.000,2578.000,2333.000,2197.000
348.536,4787.000,3043.000,2616.000,2307.000,2129.000
350.406,4667.000,3029.000,2556.000,2302.000,2134.000
352.277,4763.000,3042.000,2601.000,2364.000,2170.000
354.148,4765.000,3097.000,2603.000,2331.000,2213.000
356.018,4841.000,3131.000,2593.000,2396.000,2217.000
357.888,4760.000,3074.000,2633.000,2336.000,2213.000
359.757,4720.000,3126.000,2586.000,2376.000,2205.000
361.627,4804.000,3062.000,2634.000,2339.000,2196.000
363.495,4864.000,3066.000,2640.000,2349.000,2192.000
365.364,4870.000,3135.000,2636.000,2367.000,2226.000
367.232,4912.000,3167.000,2642.000,2388.000,2220.000
369.098,4871.000,3165.000,2655.000,2409.000,2233.000
370.965,4879.000,3130.000,2677.000,2375.000,2248.000
372.832,4859.000,3172.000,2628.000,2408.000,2258.000
374.698,4925.000,3095.000,2670.000,2402.000,2205.000
376.564,4950.000,3119.000,2649.000,2391.000,2250.000
378.430,4938.000,3125.000,2677.000,2329.000,2246.000
380.296,5015.000,3184.000,2654.000,2404.000,2234.000
382.161,4946.000,3138.000,2693.000,2405.000,2268.000
384.025,4940.000,3140.000,2663.000,2441.000,2249.000
385.887,4995.000,3204.000,2673.000,2411.000,2279.000
387.751,5024.000,3184.000,2700.000,2440.000,2239.000
389.615,4998.000,3181.000,2678.000,2429.000,2246.000
391.478,4988.000,3199.000,2717.000,2453.000,2280.000
393.341,5016.000,3193.000,2720.000,2484.000,2267.000
395.203,5048.000,3222.000,2675.000,2420.000,2272.000
397.065,5047.000,3226.000,2742.000,2455.000,2295.000
398.927,5081.000,3250.000,2697.000,2456.000,2288.000
400.788,5183.000,3241.000,2759.000,2504.000,2302.000
402.649,5148.000,3231.000,2759.000,2442.000,2298.000
404.507,5090.000,3205.000,2794.000,2483.000,2319.000
406.367,5105.000,3229.000,2732.000,2435.000,2302.000
408.227,5152.000,3276.000,2778.000,2455.000,2300.000
410.087,5208.000,3272.000,2776.000,2493.000,2322.000
411.946,5243.000,3315.000,2769.000,2509.000,2289.000
413.804,5180.000,3283.000,2783.000,2540.000,2359.000
415.662,5224.000,3303.000,2775.000,2514.000,2373.000
417.520,5233.000,3322.000,2782.000,2474.000,2328.000
419.378,5193.000,3330.000,2779.000,2486.000,2326.000
421.233,5274.000,3376.000,2777.000,2533.000,2332.000
423.090,5305.000,3291.000,2788.000,2532.000,2357.000
424.946,5253.000,3372.000,2805.000,2538.000,2366.000
426.802,5269.000,3377.000,2843.000,2563.000,2406.000
428.658,5286.000,3348.000,2874.000,2535.000,2356.000
430.513,5279.000,3342.000,2786.000,2570.000,2291.000
432.368,5396.000,3415.000,2859.000,2516.000,2345.000
434.222,5363.000,3390.000,2879.000,2603.000,2388.000
436.076,5379.000,3401.000,2841.000,2602.000,2348.000
437.930,5393.000,3343.000,2859.000,2556.000,2378.000
439.781,5389.000,3398.000,2841.000,2568.000,2418.000
441.634,5340.000,3406.000,2843.000,2586.000,2411.000
443.487,5467.000,3392.000,2918.000,2577.000,2389.000
445.339,5439.000,3406.000,2853.000,2582.000,2406.000
447.191,5462.000,3419.000,2907.000,2597.000,2431.000
449.043,5429.000,3444.000,2901.000,2605.000,2421.000
450.894,5511.000,3494.000,2911.000,2635.000,2393.000
452.744,5566.000,3444.000,2913.000,2621.000,2389.000
454.595,5521.000,3483.000,2904.000,2566.000,2473.000
456.443,5639.000,3445.000,2935.000,2630.000,2435.000
458.292,5525.000,3429.000,2948.000,2617.000,2433.000
460.142,5613.000,3509.000,2926.000,2603.000,2442.000
461.991,5616.000,3513.000,2925.000,2579.000,2473.000
463.839,5658.000,3478.000,2956.000,2629.000,2449.000
465.687,5572.000,3505.000,2977.000,2661.000,2436.000
467.535,5588.000,3506.000,2901.000,2642.000,2465.000
469.382,5593.000,3544.000,2948.000,2663.000,2459.000
471.229,5616.000,3538.000,2954.000,2687.000,2456.000
473.076,5615.000,3519.000,2981.000,2671.000,2454.000
474.920,5643.000,3570.000,2972.000,2687.000,2476.000
476.766,5639.000,3563.000,3004.000,2626.000,2494.000
478.612,5676.000,3553.000,3002.000,2700.000,2494.000
480.457,5699.000,3597.000,2994.000,2703.000,2493.000
482.302,5740.000,3633.000,3090.000,2683.000,2504.000
484.146,5726.000,3554.000,3023.000,2720.000,2488.000
485.990,5772.000,3614.000,2974.000,2704.000,2550.000
487.834,5764.000,3640.000,3016.000,2715.000,2509.000
489.677,5752.000,3618.000,3073.000,2751.000,2552.000
491.518,5763.000,3673.000,3052.000,2651.000,2537.000
493.361,5911.000,3646.000,3051.000,2747.000,2550.000
495.203,5751.000,3587.000,3133.000,2733.000,2527.000
497.045,5867.000,3650.000,3065.000,2762.000,2536.000
498.886,5868.000,3639.000,3055.000,2725.000,2550.000
500.727,5827.000,3652.000,3048.000,2734.000,2501.000
502.568,5897.000,3625.000,3060.000,2783.000,2543.000
504.408,5867.000,3678.000,3078.000,2751.000,2560.000
506.248,5887.000,3773.000,3147.000,2824.000,2549.000
508.086,5977.000,3729.000,3080.000,2801.000,2553.000
509.925,5891.000,3761.000,3080.000,2779.000,2561.000
511.764,5915.000,3669.000,3067.000,2743.000,2587.000
513.602,5943.000,3711.000,3069.000,2838.000,2587.000
515.441,6040.000,3771.000,3113.000,2803.000,2568.000
517.278,6012.000,3740.000,3065.000,2849.000,2599.000
519.116,6053.000,3821.000,3099.000,2771.000,2620.000
520.953,5971.000,3728.000,3115.000,2768.000,2599.000
522.789,6028.000,3778.000,3162.000,2815.000,2636.000
524.626,6139.000,3737.000,3187.000,2823.000,2561.000
526.459,6098.000,3762.000,3154.000,2815.000,2597.000
528.295,6097.000,3724.000,3159.000,2816.000,2616.000
530.130,6087.000,3864.000,3208.000,2859.000,2648.000
531.965,6162.000,3840.000,3168.000,2858.000,2609.000
533.799,6054.000,3828.000,3202.000,2836.000,2620.000
535.633,6121.000,3806.000,3151.000,2846.000,2652.000
537.467,6122.000,3803.000,3256.000,2869.000,2646.000
539.300,6235.000,3843.000,3214.000,2817.000,2646.000
541.133,6180.000,3914.000,3251.000,2845.000,2689.000
542.964,6213.000,3846.000,3224.000,2878.000,2695.000
544.796,6183.000,3875.000,3175.000,2824.000,2750.000
546.628,6243.000,3920.000,3305.000,2922.000,2753.000
548.460,6333.000,3890.000,3263.000,2954.000,2665.000
550.291,6243.000,3863.000,3204.000,2938.000,2676.000
552.121,6298.000,3878.000,3280.000,2884.000,2737.000
553.952,6294.000,3861.000,3323.000,2953.000,2736.000
555.782,6318.000,3951.000,3320.000,2958.000,2701.000
557.612,6387.000,3923.000,3214.000,2967.000,2759.000
559.441,6289.000,3927.000,3339.000,2918.000,2719.000
561.268,6348.000,3916.000,3253.000,2955.000,2721.000
563.096,6352.000,3941.000,3257.000,2946.000,2708.000
564.924,6374.000,3952.000,3306.000,2944.000,2736.000
566.752,6402.000,3907.000,3307.000,2907.000,2715.000
568.580,6347.000,3994.000,3323.000,2934.000,2768.000
570.407,6427.000,3955.000,3298.000,2985.000,2693.000
572.234,6468.000,4036.000,3263.000,2984.000,2789.000
574.060,6495.000,3958.000,3279.000,2966.000,2757.000
575.886,6530.000,3969.000,3278.000,2951.000,2759.000
577.709,6488.000,4037.000,3265.000,2963.000,2745.000
579.535,6516.000,3946.000,3382.000,2952.000,2769.000
581.360,6487.000,4039.000,3364.000,2960.000,2729.000
583.184,6497.000,4026.000,3292.000,2975.000,2762.000
585.008,6547.000,4075.000,3281.000,3044.000,2789.000
586.832,6558.000,4049.000,3342.000,3002.000,2807.000
588.655,6536.000,4103.000,3436.000,3036.000,2702.000
590.479,6620.000,4102.000,3383.000,3046.000,2826.000
592.301,6610.000,4030.000,3408.000,3043.000,2777.000
594.124,6500.000,4073.000,3366.000,3087.000,2836.000
595.944,6681.000,4120.000,3453.000,3053.000,2864.000
597.765,6675.000,4095.000,3445.000,3075.000,2839.000
599.586,6674.000,4173.000,3483.000,3059.000,2861.000
601.407,6739.000,4180.000,3423.000,3040.000,2811.000
603.228,6736.000,4156.000,3426.000,3021.000,2845.000
605.048,6744.000,4080.000,3416.000,3059.000,2875.000
606.868,6765.000,4171.000,3470.000,3070.000,2806.000
608.687,6727.000,4100.000,3426.000,3086.000,2861.000
610.506,6811.000,4189.000,3480.000,3106.000,2851.000
612.323,6719.000,4178.000,3436.000,3123.000,2904.000
614.141,6799.000,4228.000,3498.000,3078.000,2836.000
615.959,6847.000,4235.000,3434.000,3137.000,2864.000
617.777,6784.000,4190.000,3460.000,3094.000,2862.000
619.594,6854.000,4204.000,3469.000,3164.000,2914.000
621.411,6846.000,4259.000,3440.000,3142.000,2901.000
623.227,6849.000,4264.000,3523.000,3104.000,2975.000
625.044,6903.000,4200.000,3491.000,3089.000,2956.000
626.859,6867.000,4277.000,3553.000,3097.000,2855.000
628.675,7027.000,4221.000,3523.000,3121.000,2910.000
630.488,6960.000,4306.000,3485.000,3129.000,2873.000
632.302,6964.000,4266.000,3541.000,3174.000,2891.000
634.117,6928.000,4304.000,3535.000,3137.000,2934.000
635.931,7008.000,4301.000,3521.000,3118.000,2923.000
637.744,7049.000,4233.000,3536.000,3220.000,2921.000
639.558,7097.000,4212.000,3519.000,3148.000,2926.000
641.371,7029.000,4319.000,3568.000,3145.000,2978.000
643.183,7073.000,4388.000,3558.000,3184.000,2978.000
644.995,7020.000,4387.000,3642.000,3168.000,2937.000
646.805,7104.000,4307.000,3573.000,3196.000,2935.000
648.616,7133.000,4337.000,3550.000,3204.000,2952.000
650.428,6989.000,4282.000,3593.000,3193.000,2955.000
652.238,7220.000,4334.000,3568.000,3209.000,2948.000
654.049,7220.000,4394.000,3601.000,3138.000,3025.000
655.859,7243.000,4385.000,3710.000,3254.000,2940.000
657.668,7165.000,4382.000,3547.000,3232.000,2986.000
659.477,7208.000,4385.000,3654.000,3227.000,2962.000
661.286,7273.000,4305.000,3562.000,3282.000,2951.000
663.095,7229.000,4369.000,3627.000,3255.000,2924.000
664.901,7291.000,4418.000,3672.000,3341.000,3037.000
666.709,7186.000,4376.000,3655.000,3319.000,3049.000
668.516,7272.000,4405.000,3664.000,3300.000,3011.000
670.324,7243.000,4375.000,3682.000,3319.000,3066.000
672.130,7300.000,4457.000,3655.000,3246.000,3081.000
673.937,7312.000,4424.000,3683.000,3271.000,2981.000
675.743,7363.000,4442.000,3736.000,3293.000,3026.000
677.548,7411.000,4449.000,3724.000,3253.000,3059.000
679.354,7446.000,4489.000,3646.000,3270.000,2966.000
681.157,7474.000,4516.000,3699.000,3327.000,3031.000
682.961,7463.000,4499.000,3741.000,3231.000,3077.000
684.765,7445.000,4468.000,3655.000,3314.000,3061.000
686.569,7437.000,4499.000,3700.000,3340.000,3077.000
688.373,7451.000,4559.000,3711.000,3365.000,3018.000
690.176,7376.000,4488.000,3711.000,3294.000,3019.000
691.979,7427.000,4563.000,3757.000,3340.000,3102.000
693.781,7443.000,4548.000,3712.000,3333.000,3102.000
695.583,7467.000,4489.000,3697.000,3306.000,3103.000
697.385,7468.000,4583.000,3811.000,3346.000,3020.000
699.184,7597.000,4579.000,3756.000,3367.000,3112.000
700.985,7603.000,4574.000,3766.000,3396.000,3135.000
702.786,7583.000,4621.000,3808.000,3421.000,3124.000
704.586,7627.000,4582.000,3790.000,3370.000,3158.000
706.386,7532.000,4643.000,3791.000,3408.000,3068.000
708.186,7601.000,4616.000,3801.000,3366.000,3092.000
709.985,7641.000,4604.000,3757.000,3416.000,3104.000
711.784,7728.000,4604.000,3826.000,3414.000,3122.000
713.582,7728.000,4655.000,3824.000,3359.000,3201.000
715.378,7739.000,4679.000,3904.000,3369.000,3131.000
717.176,7620.000,4668.000,3861.000,3386.000,3137.000
718.974,7674.000,4732.000,3794.000,3361.000,3136.000
720.771,7818.000,4720.000,3824.000,3392.000,3157.000
722.567,7761.000,4702.000,3904.000,3458.000,3150.000
724.364,7849.000,4688.000,3898.000,3485.000,3195.000
726.160,7700.000,4738.000,3898.000,3453.000,3165.000
727.955,7905.000,4785.000,3912.000,3401.000,3206.000
729.751,7842.000,4727.000,3905.000,3473.000,3185.000
731.544,7877.000,4743.000,3930.000,3439.000,3221.000
733.338,7924.000,4776.000,3971.000,3501.000,3258.000
735.132,7926.000,4735.000,3934.000,3467.000,3248.000
736.926,7862.000,4717.000,3922.000,3478.000,3204.000
738.720,7919.000,4721.000,3903.000,3562.000,3212.000
740.513,7836.000,4775.000,3903.000,3498.000,3243.000
742.306,7872.000,4746.000,3937.000,3563.000,3195.000
744.098,8017.000,4786.000,3963.000,3410.000,3197.000
745.890,7975.000,4782.000,3932.000,3502.000,3224.000
747.682,8109.000,4792.000,3989.000,3477.000,3267.000
749.471,8113.000,4824.000,3954.000,3524.000,3219.000
751.262,7909.000,4812.000,3929.000,3597.000,3274.000
753.053,8008.000,4820.000,3915.000,3541.000,3279.000
754.843,8118.000,4837.000,3943.000,3597.000,3280.000
756.633,8067.000,4848.000,4038.000,3547.000,3303.000
758.423,8209.000,4862.000,4036.000,3545.000,3295.000
760.212,7980.000,4967.000,3998.000,3528.000,3285.000
762.001,8004.000,4832.000,3986.000,3532.000,3277.000
763.789,7994.000,4781.000,3986.000,3524.000,3283.000
765.577,8141.000,4924.000,4028.000,3538.000,3298.000
767.363,8290.000,4887.000,4051.000,3624.000,3306.000
769.151,8182.000,4948.000,4028.000,3546.000,3330.000
770.938,8278.000,5006.000,4096.000,3594.000,3277.000
772.725,8238.000,4994.000,4032.000,3646.000,3364.000
774.511,8223.000,4823.000,4002.000,3576.000,3322.000
776.297,8194.000,4949.000,4044.000,3609.000,3239.000
778.083,8208.000,4942.000,4070.000,3613.000,3344.000
779.868,8239.000,4975.000,4076.000,3657.000,3343.000
781.653,8276.000,4979.000,4097.000,3618.000,3384.000
783.436,8224.000,4912.000,4109.000,3606.000,3359.000
785.220,8241.000,5015.000,4072.000,3595.000,3348.000
787.004,8322.000,4943.000,4057.000,3628.000,3320.000
788.787,8401.000,5006.000,4073.000,3625.000,3303.000
790.571,8375.000,5013.000,4091.000,3661.000,3398.000
792.354,8296.000,5018.000,4144.000,3661.000,3388.000
794.136,8323.000,4991.000,4122.000,3570.000,3285.000
795.918,8350.000,5025.000,4110.000,3615.000,3317.000
797.700,8413.000,5044.000,4073.000,3667.000,3302.000
799.479,8397.000,5054.000,4098.000,3595.000,3299.000
801.261,8427.000,5083.000,4160.000,3684.000,3400.000
803.041,8555.000,5077.000,4132.000,3737.000,3427.000
804.822,8589.000,5051.000,4169.000,3719.000,3420.000
806.602,8397.000,5077.000,4126.000,3684.000,3361.000
808.381,8398.000,4998.000,4119.000,3644.000,3403.000
810.161,8507.000,5048.000,4156.000,3694.000,3374.000
811.940,8451.000,5172.000,4256.000,3691.000,3392.000
813.718,8512.000,5176.000,4192.000,3722.000,3443.000
815.497,8558.000,5124.000,4274.000,3724.000,3458.000
817.273,8579.000,5118.000,4176.000,3666.000,3381.000
819.050,8510.000,5093.000,4178.000,3709.000,3363.000
820.827,8515.000,5119.000,4157.000,3688.000,3428.000
822.604,8639.000,5136.000,4222.000,3748.000,3396.000
824.381,8759.000,5188.000,4231.000,3768.000,3428.000
826.157,8670.000,5145.000,4254.000,3774.000,3452.000
827.933,8684.000,5176.000,4239.000,3771.000,3437.000
829.708,8583.000,5077.000,4181.000,3706.000,3462.000
831.483,8602.000,5163.000,4221.000,3671.000,3418.000
833.258,8714.000,5184.000,4196.000,3803.000,3443.000
835.031,8697.000,5175.000,4269.000,3726.000,3510.000
836.805,8783.000,5254.000,4265.000,3783.000,3451.000
838.578,8852.000,5247.000,4267.000,3768.000,3512.000
840.352,8652.000,5201.000,4259.000,3778.000,3441.000
842.125,8688.000,5192.000,4324.000,3824.000,3399.000
843.897,8733.000,5229.000,4229.000,3827.000,3418.000
845.670,8784.000,5298.000,4285.000,3847.000,3473.000
847.442,8869.000,5303.000,4338.000,3831.000,3543.000
849.213,8869.000,5221.000,4241.000,3838.000,3595.000
850.983,8799.000,5255.000,4311.000,3798.000,3529.000
852.753,8781.000,5323.000,4342.000,3818.000,3479.000
854.524,8697.000,5254.000,4342.000,3813.000,3478.000
856.294,8873.000,5236.000,4323.000,3792.000,3506.000
858.064,8942.000,5306.000,4395.000,3786.000,3540.000
859.834,8998.000,5340.000,4415.000,3958.000,3554.000
861.603,8945.000,5360.000,4375.000,3890.000,3616.000
863.372,8798.000,5374.000,4338.000,3764.000,3492.000
865.140,8786.000,5254.000,4263.000,3799.000,3515.000
866.906,8874.000,5366.000,4279.000,3863.000,3563.000
868.674,8965.000,5266.000,4332.000,3895.000,3533.000
870.441,8943.000,5404.000,4344.000,3880.000,3587.000
872.209,8973.000,5349.000,4357.000,3921.000,3557.000
873.975,8971.000,5324.000,4343.000,3848.000,3507.000
875.742,8816.000,5342.000,4364.000,3880.000,3502.000
877.508,8825.000,5220.000,4283.000,3888.000,3513.000
879.273,8992.000,5294.000,4375.000,3861.000,3500.000
881.039,9115.000,5443.000,4394.000,3930.000,3537.000
882.804,9065.000,5409.000,4455.000,3877.000,3520.000
884.566,9076.000,5381.000,4393.000,3879.000,3507.000
886.331,9050.000,5308.000,4423.000,3887.000,3516.000
888.095,8988.000,5376.000,4336.000,3821.000,3550.000
889.858,9157.000,5394.000,4355.000,3899.000,3594.000
891.621,9079.000,5402.000,4451.000,3891.000,3596.000
893.384,9248.000,5419.000,4455.000,3895.000,3541.000
895.147,9127.000,5423.000,4416.000,3926.000,3571.000
896.909,9112.000,5433.000,4464.000,3943.000,3548.000
898.671,9010.000,5341.000,4359.000,3884.000,3517.000
900.431,9083.000,5385.000,4337.000,3866.000,3581.000
902.192,9096.000,5352.000,4381.000,3903.000,3571.000
903.953,9147.000,5417.000,4439.000,3921.000,3591.000
905.713,9177.000,5459.000,4477.000,3891.000,3684.000
907.473,9158.000,5504.000,4438.000,3935.000,3638.000
909.233,9097.000,5452.000,4483.000,3956.000,3592.000
910.992,9193.000,5436.000,4366.000,3846.000,3525.000
912.751,9120.000,5393.000,4474.000,3915.000,3592.000
914.510,9127.000,5529.000,4504.000,3886.000,3562.000
916.269,9249.000,5514.000,4517.000,3944.000,3621.000
918.025,9254.000,5552.000,4565.000,3846.000,3649.000
919.782,9292.000,5392.000,4471.000,3952.000,3673.000
921.540,9239.000,5407.000,4440.000,3897.000,3563.000
