191.887,1405.000,1196.000,1114.000,1091.000,1056.000
193.790,1449.000,1242.000,1168.000,1117.000,1087.000
195.693,1437.000,1247.000,1166.000,1119.000,1071.000
197.596,1482.000,1315.000,1210.000,1173.000,1141.000
199.498,1524.000,1355.000,1278.000,1202.000,1176.000
201.400,1631.000,1378.000,1322.000,1279.000,1280.000
203.302,1688.000,1517.000,1418.000,1395.000,1358.000
205.203,1827.000,1625.000,1544.000,1516.000,1460.000
207.101,1943.000,1725.000,1631.000,1601.000,1570.000
209.001,1953.000,1736.000,1673.000,1653.000,1578.000
210.901,1878.000,1710.000,1626.000,1611.000,1554.000
212.801,1772.000,1604.000,1505.000,1415.000,1380.000
214.700,1640.000,1456.000,1339.000,1292.000,1254.000
216.599,1520.000,1338.000,1266.000,1209.000,1163.000
218.497,1476.000,1265.000,1213.000,1126.000,1120.000
220.395,1447.000,1247.000,1139.000,1122.000,1075.000
222.292,1454.000,1229.000,1143.000,1078.000,1058.000
224.190,1428.000,1215.000,1144.000,1081.000,1035.000
226.084,1393.000,1210.000,1100.000,1062.000,1020.000
227.981,1391.000,1189.000,1106.000,1052.000,1027.000
229.877,1403.000,1211.000,1118.000,1051.000,985.000
231.772,1409.000,1172.000,1087.000,1032.000,1007.000
233.667,1436.000,1190.000,1118.000,1065.000,993.000
235.562,1395.000,1171.000,1125.000,1056.000,1019.000
237.457,1403.000,1176.000,1101.000,1037.000,1011.000
239.351,1404.000,1192.000,1091.000,1035.000,994.000
241.244,1409.000,1174.000,1104.000,1039.000,1000.000
243.136,1407.000,1183.000,1092.000,1035.000,1016.000
245.029,1391.000,1208.000,1113.000,1040.000,1003.000
246.921,1406.000,1180.000,1116.000,1016.000,998.000
248.813,1410.000,1181.000,1106.000,1053.000,1020.000
250.705,1380.000,1184.000,1101.000,1038.000,996.000
252.596,1408.000,1193.000,1059.000,1030.000,1008.000
254.487,1427.000,1208.000,1108.000,1082.000,1018.000
256.378,1451.000,1229.000,1113.000,1062.000,1027.000
258.268,1457.000,1214.000,1126.000,1068.000,1038.000
260.158,1482.000,1224.000,1139.000,1069.000,1023.000
262.045,1451.000,1200.000,1123.000,1080.000,1027.000
263.934,1448.000,1185.000,1119.000,1044.000,1031.000
265.823,1433.000,1180.000,1107.000,1065.000,1024.000
267.711,1448.000,1211.000,1126.000,1042.000,992.000
269.599,1456.000,1205.000,1097.000,1040.000,1002.000
271.487,1435.000,1181.000,1100.000,1062.000,1017.000
273.374,1452.000,1213.000,1076.000,1020.000,1006.000
275.260,1451.000,1180.000,1112.000,1053.000,992.000
277.147,1450.000,1197.000,1104.000,1062.000,1006.000
279.031,1458.000,1218.000,1103.000,1047.000,1010.000
280.916,1457.000,1218.000,1124.000,1064.000,1019.000
282.802,1435.000,1180.000,1101.000,1054.000,987.000
284.686,1417.000,1191.000,1102.000,1040.000,985.000
286.571,1453.000,1191.000,1068.000,1045.000,1004.000
288.455,1490.000,1192.000,1094.000,1067.000,1031.000
290.338,1479.000,1206.000,1123.000,1068.000,1010.000
292.222,1443.000,1212.000,1138.000,1060.000,998.000
294.105,1433.000,1194.000,1120.000,1049.000,1012.000
295.987,1434.000,1216.000,1073.000,1041.000,1023.000
297.867,1464.000,1219.000,1099.000,1062.000,1004.000
299.749,1504.000,1199.000,1118.000,1058.000,1030.000
301.630,1473.000,1225.000,1123.000,1055.000,1016.000
303.511,1465.000,1180.000,1107.000,1062.000,1019.000
305.392,1487.000,1220.000,1123.000,1059.000,1010.000
307.272,1496.000,1188.000,1126.000,1039.000,991.000
309.152,1465.000,1222.000,1120.000,1027.000,1027.000
311.031,1466.000,1213.000,1120.000,1031.000,1031.000
312.911,1481.000,1227.000,1123.000,1064.000,1024.000
314.787,1502.000,1214.000,1118.000,1064.000,1026.000
316.666,1471.000,1209.000,1142.000,1076.000,1035.000
318.543,1462.000,1224.000,1121.000,1053.000,1003.000
320.421,1475.000,1210.000,1118.000,1062.000,1022.000
322.298,1473.000,1230.000,1116.000,1048.000,1037.000
324.175,1462.000,1209.000,1134.000,1076.000,1040.000
326.051,1512.000,1251.000,1140.000,1068.000,1050.000
327.927,1522.000,1256.000,1181.000,1064.000,1012.000
329.803,1455.000,1245.000,1137.000,1086.000,1034.000
331.678,1514.000,1254.000,1128.000,1087.000,1053.000
333.551,1515.000,1247.000,1129.000,1086.000,1033.000
335.426,1554.000,1264.000,1164.000,1080.000,1050.000
337.300,1506.000,1234.000,1145.000,1088.000,1034.000
339.173,1523.000,1223.000,1143.000,1083.000,1068.000
341.047,1545.000,1240.000,1161.000,1065.000,1027.000
342.920,1541.000,1251.000,1152.000,1087.000,1049.000
344.792,1514.000,1267.000,1175.000,1093.000,1063.000
346.665,1549.000,1285.000,1148.000,1094.000,1033.000
348.536,1574.000,1259.000,1174.000,1083.000,1019.000
350.406,1578.000,1238.000,1154.000,1076.000,1065.000
352.277,1544.000,1239.000,1172.000,1062.000,1036.000
354.148,1547.000,1246.000,1149.000,1088.000,1061.000
356.018,1582.000,1291.000,1178.000,1096.000,1031.000
357.888,1580.000,1275.000,1186.000,1112.000,1046.000
359.757,1578.000,1303.000,1173.000,1100.000,1085.000
361.627,1550.000,1274.000,1163.000,1106.000,1061.000
363.495,1598.000,1251.000,1171.000,1106.000,1031.000
365.364,1578.000,1256.000,1206.000,1106.000,1025.000
367.232,1529.000,1296.000,1166.000,1130.000,1062.000
369.098,1585.000,1284.000,1180.000,1120.000,1081.000
370.965,1577.000,1319.000,1190.000,1133.000,1085.000
372.832,1596.000,1279.000,1183.000,1122.000,1107.000
374.698,1584.000,1320.000,1214.000,1106.000,1057.000
376.564,1638.000,1353.000,1226.000,1167.000,1065.000
378.430,1678.000,1372.000,1251.000,1164.000,1105.000
380.296,1677.000,1371.000,1257.000,1200.000,1144.000
382.161,1655.000,1411.000,1264.000,1171.000,1145.000
384.025,1673.000,1399.000,1302.000,1191.000,1151.000
385.887,1739.000,1424.000,1283.000,1241.000,1168.000
387.751,1720.000,1380.000,1308.000,1248.000,1185.000
389.615,1752.000,1417.000,1305.000,1222.000,1198.000
391.478,1729.000,1430.000,1357.000,1254.000,1190.000
393.341,1739.000,1434.000,1326.000,1234.000,1219.000
395.203,1706.000,1402.000,1327.000,1217.000,1173.000
397.065,1683.000,1391.000,1250.000,1183.000,1123.000
398.927,1643.000,1372.000,1226.000,1189.000,1155.000
400.788,1664.000,1358.000,1251.000,1205.000,1154.000
402.649,1663.000,1377.000,1258.000,1172.000,1103.000
404.507,1648.000,1354.000,1223.000,1150.000,1113.000
406.367,1616.000,1354.000,1242.000,1151.000,1124.000
408.227,1642.000,1340.000,1231.000,1151.000,1068.000
410.087,1633.000,1347.000,1226.000,1154.000,1098.000
411.946,1648.000,1358.000,1219.000,1147.000,1104.000
413.804,1709.000,1352.000,1254.000,1142.000,1107.000
415.662,1689.000,1375.000,1262.000,1178.000,1094.000
417.520,1671.000,1372.000,1232.000,1193.000,1114.000
419.378,1662.000,1348.000,1237.000,1171.000,1089.000
421.233,1689.000,1340.000,1260.000,1152.000,1124.000
423.090,1658.000,1330.000,1218.000,1175.000,1138.000
424.946,1701.000,1422.000,1254.000,1178.000,1128.000
426.802,1671.000,1383.000,1251.000,1192.000,1139.000
428.658,1673.000,1391.000,1255.000,1181.000,1121.000
430.513,1685.000,1385.000,1244.000,1168.000,1124.000
432.368,1657.000,1365.000,1264.000,1184.000,1116.000
434.222,1690.000,1357.000,1238.000,1174.000,1108.000
436.076,1715.000,1371.000,1254.000,1190.000,1141.000
437.930,1742.000,1376.000,1261.000,1179.000,1110.000
439.781,1725.000,1371.000,1271.000,1158.000,1141.000
441.634,1690.000,1366.000,1234.000,1153.000,1110.000
443.487,1665.000,1349.000,1215.000,1186.000,1095.000
445.339,1693.000,1390.000,1219.000,1132.000,1111.000
447.191,1728.000,1356.000,1253.000,1176.000,1129.000
449.043,1709.000,1383.000,1218.000,1188.000,1101.000
450.894,1699.000,1400.000,1214.000,1183.000,1120.000
452.744,1643.000,1368.000,1241.000,1189.000,1117.000
454.595,1659.000,1395.000,1222.000,1176.000,1125.000
456.443,1690.000,1380.000,1256.000,1132.000,1112.000
458.292,1747.000,1382.000,1250.000,1184.000,1112.000
460.142,1722.000,1406.000,1254.000,1168.000,1129.000
461.991,1711.000,1368.000,1249.000,1168.000,1133.000
463.839,1712.000,1387.000,1240.000,1178.000,1112.000
465.687,1728.000,1327.000,1247.000,1187.000,1130.000
467.535,1703.000,1402.000,1243.000,1184.000,1112.000
469.382,1707.000,1412.000,1270.000,1169.000,1141.000
471.229,1758.000,1402.000,1287.000,1187.000,1140.000
473.076,1783.000,1388.000,1285.000,1185.000,1131.000
474.920,1710.000,1406.000,1251.000,1180.000,1148.000
476.766,1705.000,1384.000,1264.000,1186.000,1131.000
478.612,1760.000,1398.000,1269.000,1149.000,1131.000
480.457,1729.000,1397.000,1277.000,1186.000,1138.000
482.302,1764.000,1416.000,1276.000,1205.000,1153.000
484.146,1730.000,1450.000,1261.000,1228.000,1126.000
485.990,1753.000,1406.000,1281.000,1187.000,1147.000
487.834,1757.000,1405.000,1274.000,1179.000,1150.000
489.677,1748.000,1420.000,1292.000,1203.000,1097.000
491.518,1768.000,1430.000,1314.000,1206.000,1153.000
493.361,1799.000,1446.000,1324.000,1206.000,1155.000
495.203,1754.000,1429.000,1291.000,1206.000,1144.000
497.045,1891.000,1410.000,1281.000,1220.000,1168.000
498.886,3354.000,1403.000,1272.000,1212.000,1146.000
500.727,1777.000,1417.000,1311.000,1206.000,1155.000
502.568,1783.000,1413.000,1279.000,1197.000,1132.000
504.408,1791.000,1456.000,1295.000,1241.000,1165.000
506.248,1748.000,1410.000,1274.000,1230.000,1154.000
508.086,3021.000,1442.000,1304.000,1180.000,1149.000
509.925,5836.000,1406.000,1271.000,1188.000,1165.000
511.764,2136.000,1415.000,1299.000,1202.000,1168.000
513.602,1785.000,1413.000,1273.000,1193.000,1154.000
515.441,1802.000,1412.000,1274.000,1214.000,1151.000
517.278,1779.000,1422.000,1294.000,1191.000,1171.000
519.116,1798.000,1434.000,1305.000,1173.000,1138.000
520.953,1763.000,1425.000,1269.000,1198.000,1155.000
522.789,1786.000,1449.000,1287.000,1205.000,1147.000
524.626,1790.000,1446.000,1294.000,1210.000,1155.000
526.459,1747.000,1415.000,1303.000,1206.000,1152.000
528.295,1805.000,1419.000,1289.000,1205.000,1181.000
530.130,1794.000,1451.000,1313.000,1227.000,1152.000
531.965,1772.000,1429.000,1307.000,1187.000,1156.000
533.799,1783.000,1415.000,1285.000,1206.000,1161.000
535.633,1792.000,1414.000,1299.000,1217.000,1167.000
537.467,1812.000,1431.000,1337.000,1227.000,1136.000
539.300,1966.000,1437.000,1308.000,1228.000,1146.000
541.133,2522.000,1428.000,1300.000,1269.000,1133.000
542.964,1834.000,1445.000,1310.000,1246.000,1157.000
544.796,1802.000,1454.000,1288.000,1207.000,1180.000
546.628,1788.000,1406.000,1270.000,1200.000,1141.000
548.460,1805.000,1438.000,1308.000,1200.000,1174.000
550.291,1845.000,1425.000,1299.000,1232.000,1172.000
552.121,1861.000,1450.000,1322.000,1231.000,1126.000
553.952,1832.000,1428.000,1321.000,1232.000,1169.000
555.782,1842.000,1445.000,1307.000,1240.000,1166.000
557.612,1828.000,1435.000,1311.000,1204.000,1198.000
559.441,1850.000,1475.000,1306.000,1221.000,1184.000
561.268,1860.000,1443.000,1320.000,1214.000,1195.000
563.096,1817.000,1484.000,1279.000,1250.000,1157.000
564.924,1833.000,1480.000,1323.000,1204.000,1177.000
566.752,1825.000,1491.000,1323.000,1211.000,1173.000
568.580,1816.000,1453.000,1319.000,1234.000,1177.000
570.407,1839.000,1481.000,1355.000,1213.000,1188.000
572.234,1846.000,1456.000,1321.000,1247.000,1178.000
574.060,1818.000,1510.000,1349.000,1230.000,1160.000
575.886,1868.000,1490.000,1354.000,1267.000,1169.000
577.709,1895.000,1470.000,1326.000,1233.000,1162.000
579.535,1862.000,1459.000,1333.000,1233.000,1171.000
581.360,1848.000,1481.000,1330.000,1212.000,1201.000
583.184,1838.000,1518.000,1331.000,1245.000,1205.000
585.008,1906.000,1487.000,1343.000,1242.000,1203.000
586.832,1856.000,1491.000,1352.000,1256.000,1194.000
588.655,1888.000,1494.000,1346.000,1251.000,1198.000
590.479,1834.000,1503.000,1329.000,1253.000,1174.000
592.301,1900.000,1491.000,1343.000,1229.000,1206.000
594.124,1891.000,1483.000,1371.000,1286.000,1214.000
595.944,1859.000,1462.000,1327.000,1274.000,1207.000
597.765,1858.000,1490.000,1343.000,1262.000,1195.000
599.586,1940.000,1512.000,1375.000,1272.000,1210.000
601.407,1823.000,1477.000,1320.000,1260.000,1181.000
603.228,1838.000,1442.000,1348.000,1271.000,1190.000
605.048,1888.000,1491.000,1362.000,1266.000,1181.000
606.868,1849.000,1517.000,1375.000,1276.000,1225.000
608.687,1898.000,1507.000,1353.000,1293.000,1211.000
610.506,1945.000,1475.000,1391.000,1269.000,1204.000
612.323,1863.000,1519.000,1375.000,1253.000,1201.000
614.141,1896.000,1509.000,1365.000,1247.000,1204.000
615.959,1913.000,1530.000,1364.000,1257.000,1206.000
617.777,1961.000,1510.000,1370.000,1305.000,1210.000
619.594,1915.000,1547.000,1380.000,1279.000,1222.000
621.411,1933.000,1515.000,1373.000,1282.000,1221.000
623.227,1930.000,1505.000,1356.000,1279.000,1210.000
625.044,1859.000,1527.000,1367.000,1265.000,1198.000
626.859,1957.000,1545.000,1340.000,1258.000,1187.000
628.675,1894.000,1515.000,1347.000,1285.000,1233.000
630.488,1945.000,1513.000,1336.000,1272.000,1210.000
632.302,1925.000,1555.000,1419.000,1317.000,1229.000
634.117,1923.000,1565.000,1379.000,1299.000,1258.000
635.931,1919.000,1528.000,1425.000,1300.000,1213.000
637.744,1980.000,1644.000,1443.000,1392.000,1324.000
639.558,2121.000,1694.000,1520.000,1417.000,1367.000
641.371,2054.000,1668.000,1495.000,1403.000,1344.000
643.183,2003.000,1603.000,1426.000,1364.000,1262.000
644.995,1977.000,1598.000,1432.000,1281.000,1220.000
646.805,1979.000,1597.000,1397.000,1289.000,1232.000
648.616,1966.000,1541.000,1373.000,1279.000,1226.000
650.428,1943.000,1558.000,1389.000,1303.000,1216.000
652.238,2011.000,1565.000,1408.000,1265.000,1238.000
654.049,1959.000,1595.000,1433.000,1308.000,1241.000
655.859,1940.000,1578.000,1446.000,1295.000,1221.000
657.668,1973.000,1555.000,1396.000,1296.000,1224.000
659.477,1946.000,1549.000,1362.000,1295.000,1221.000
661.286,1991.000,1575.000,1416.000,1283.000,1250.000
663.095,1984.000,1561.000,1400.000,1296.000,1258.000
664.901,1987.000,1569.000,1393.000,1323.000,1244.000
666.709,1961.000,1545.000,1420.000,1318.000,1237.000
668.516,1963.000,1558.000,1393.000,1297.000,1240.000
670.324,1980.000,1552.000,1388.000,1331.000,1206.000
672.130,1942.000,1587.000,1403.000,1324.000,1222.000
673.937,1971.000,1571.000,1433.000,1281.000,1236.000
675.743,2041.000,1564.000,1424.000,1326.000,1231.000
677.548,2058.000,1606.000,1408.000,1288.000,1284.000
679.354,2010.000,1592.000,1422.000,1297.000,1271.000
681.157,2012.000,1570.000,1387.000,1330.000,1234.000
682.961,2030.000,1551.000,1377.000,1301.000,1225.000
684.765,2013.000,1594.000,1426.000,1320.000,1261.000
686.569,2014.000,1546.000,1410.000,1329.000,1262.000
688.373,2053.000,1633.000,1431.000,1333.000,1253.000
690.176,2075.000,1610.000,1457.000,1327.000,1245.000
691.979,2035.000,1614.000,1458.000,1295.000,1271.000
693.781,2073.000,1608.000,1431.000,1330.000,1237.000
695.583,2048.000,1608.000,1460.000,1343.000,1278.000
697.385,2030.000,1596.000,1450.000,1369.000,1280.000
699.184,2055.000,1619.000,1446.000,1341.000,1296.000
700.985,2058.000,1624.000,1464.000,1335.000,1283.000
702.786,2015.000,1589.000,1429.000,1331.000,1262.000
704.586,2009.000,1581.000,1423.000,1320.000,1239.000
706.386,2061.000,1636.000,1464.000,1350.000,1284.000
708.186,2019.000,1618.000,1440.000,1322.000,1269.000
709.985,2100.000,1636.000,1440.000,1350.000,1281.000
711.784,2076.000,1629.000,1431.000,1334.000,1279.000
713.582,2067.000,1605.000,1444.000,1331.000,1286.000
715.378,2038.000,1589.000,1482.000,1331.000,1254.000
717.176,2054.000,1610.000,1451.000,1333.000,1257.000
718.974,2043.000,1652.000,1436.000,1343.000,1269.000
720.771,2089.000,1631.000,1480.000,1372.000,1298.000
722.567,2122.000,1632.000,1465.000,1338.000,1252.000
724.364,2068.000,1637.000,1476.000,1348.000,1269.000
726.160,2064.000,1620.000,1458.000,1340.000,1278.000
727.955,2080.000,1630.000,1435.000,1352.000,1280.000
729.751,2136.000,1602.000,1453.000,1355.000,1279.000
731.544,2101.000,1658.000,1462.000,1374.000,1276.000
733.338,2107.000,1645.000,1479.000,1392.000,1305.000
735.132,2119.000,1636.000,1489.000,1349.000,1316.000
736.926,2049.000,1644.000,1478.000,1362.000,1310.000
738.720,2081.000,1644.000,1485.000,1387.000,1322.000
740.513,2094.000,1663.000,1516.000,1412.000,1327.000
742.306,2113.000,1673.000,1487.000,1355.000,1316.000
744.098,2111.000,1659.000,1502.000,1376.000,1298.000
745.890,2163.000,1650.000,1478.000,1397.000,1342.000
747.682,2089.000,1662.000,1474.000,1376.000,1296.000
749.471,2110.000,1639.000,1485.000,1366.000,1287.000
751.262,2088.000,1619.000,1487.000,1390.000,1300.000
753.053,2126.000,1650.000,1484.000,1402.000,1300.000
754.843,2076.000,1686.000,1493.000,1402.000,1292.000
756.633,2099.000,1653.000,1489.000,1414.000,1308.000
758.423,2146.000,1643.000,1494.000,1381.000,1315.000
760.212,2112.000,1667.000,1456.000,1393.000,1293.000
762.001,2084.000,1636.000,1463.000,1350.000,1297.000
763.789,2122.000,1687.000,1497.000,1392.000,1335.000
765.577,2202.000,1698.000,1516.000,1393.000,1306.000
767.363,2143.000,1679.000,1515.000,1384.000,1314.000
769.151,2156.000,1710.000,1517.000,1394.000,1341.000
770.938,2126.000,1679.000,1495.000,1442.000,1287.000
772.725,2128.000,1676.000,1478.000,1374.000,1284.000
774.511,2131.000,1673.000,1504.000,1409.000,1315.000
776.297,2144.000,1683.000,1505.000,1417.000,1320.000
778.083,2146.000,1683.000,1518.000,1397.000,1317.000
779.868,2199.000,1690.000,1546.000,1444.000,1318.000
781.653,2157.000,1651.000,1556.000,1445.000,1288.000
783.436,2137.000,1669.000,1517.000,1428.000,1311.000
785.220,2172.000,1703.000,1541.000,1419.000,1325.000
787.004,2190.000,1678.000,1530.000,1400.000,1330.000
788.787,2216.000,1708.000,1550.000,1426.000,1336.000
790.571,2214.000,1739.000,1558.000,1442.000,1372.000
792.354,2227.000,1702.000,1577.000,1444.000,1339.000
794.136,2208.000,1707.000,1574.000,1439.000,1349.000
795.918,2202.000,1722.000,1555.000,1431.000,1370.000
797.700,2233.000,1742.000,1570.000,1463.000,1382.000
799.479,2304.000,1759.000,1559.000,1485.000,1408.000
801.261,2343.000,1808.000,1642.000,1491.000,1422.000
803.041,2305.000,1871.000,1728.000,1592.000,1513.000
804.822,2472.000,2005.000,1800.000,1729.000,1631.000
806.602,2735.000,2226.000,2043.000,1943.000,1847.000
808.381,2871.000,2390.000,2201.000,2072.000,2011.000
810.161,2699.000,2189.000,1922.000,1905.000,1817.000
811.940,2434.000,1931.000,1745.000,1634.000,1539.000
813.718,2300.000,1830.000,1647.000,1512.000,1469.000
815.497,2252.000,1827.000,1613.000,1471.000,1385.000
817.273,2203.000,1737.000,1519.000,1505.000,1395.000
819.050,2204.000,1763.000,1523.000,1426.000,1420.000
820.827,2202.000,1728.000,1561.000,1427.000,1349.000
822.604,2204.000,1761.000,1543.000,1407.000,1353.000
824.381,2189.000,1717.000,1562.000,1441.000,1366.000
826.157,2237.000,1728.000,1572.000,1429.000,1321.000
827.933,2227.000,1715.000,1541.000,1431.000,1331.000
829.708,2201.000,1682.000,1594.000,1440.000,1372.000
831.483,2235.000,1780.000,1613.000,1467.000,1384.000
833.258,2266.000,1783.000,1571.000,1523.000,1394.000
835.031,2276.000,1745.000,1570.000,1488.000,1387.000
836.805,2245.000,1762.000,1566.000,1416.000,1315.000
838.578,2205.000,1725.000,1560.000,1407.000,1354.000
840.352,2187.000,1739.000,1518.000,1386.000,1375.000
842.125,2213.000,1712.000,1540.000,1423.000,1352.000
843.897,2236.000,1726.000,1549.000,1432.000,1348.000
845.670,2227.000,1721.000,1515.000,1410.000,1315.000
847.442,2245.000,1761.000,1540.000,1420.000,1321.000
849.213,2240.000,1717.000,1530.000,1407.000,1333.000
850.983,2232.000,1686.000,1555.000,1381.000,1326.000
852.753,2216.000,1693.000,1572.000,1385.000,1341.000
854.524,2196.000,1723.000,1552.000,1405.000,1365.000
856.294,2151.000,1720.000,1546.000,1392.000,1337.000
858.064,2218.000,1718.000,1561.000,1429.000,1335.000
859.834,2234.000,1678.000,1570.000,1436.000,1368.000
861.603,2190.000,1677.000,1551.000,1405.000,1350.000
863.372,2196.000,1706.000,1546.000,1412.000,1346.000
865.140,2248.000,1715.000,1516.000,1424.000,1336.000
866.906,2227.000,1748.000,1562.000,1422.000,1317.000
868.674,2232.000,1723.000,1574.000,1461.000,1351.000
870.441,2223.000,1728.000,1542.000,1436.000,1364.000
872.209,2242.000,1726.000,1523.000,1466.000,1343.000
873.975,2217.000,1751.000,1528.000,1443.000,1338.000
875.742,2226.000,1750.000,1516.000,1427.000,1336.000
877.508,2191.000,1728.000,1589.000,1414.000,1352.000
879.273,2249.000,1732.000,1581.000,1414.000,1364.000
881.039,2237.000,1735.000,1540.000,1448.000,1353.000
882.804,2231.000,1705.000,1560.000,1441.000,1380.000
884.566,2229.000,1774.000,1553.000,1410.000,1336.000
886.331,2202.000,1716.000,1538.000,1416.000,1327.000
888.095,2182.000,1708.000,1543.000,1428.000,1316.000
889.858,2219.000,1720.000,1560.000,1412.000,1358.000
891.621,2250.000,1744.000,1548.000,1414.000,1337.000
893.384,2240.000,1739.000,1518.000,1422.000,1355.000
895.147,2235.000,1769.000,1553.000,1397.000,1342.000
896.909,2200.000,1704.000,1522.000,1406.000,1329.000
898.671,2249.000,1722.000,1532.000,1431.000,1345.000
900.431,2221.000,1715.000,1534.000,1429.000,1325.000
902.192,2258.000,1731.000,1581.000,1442.000,1353.000
903.953,2236.000,1768.000,1567.000,1983.000,1340.000
905.713,2245.000,1767.000,1559.000,1424.000,1311.000
907.473,2206.000,1725.000,1495.000,1428.000,1346.000
909.233,2214.000,1705.000,1547.000,1455.000,1341.000
910.992,2192.000,1730.000,1567.000,1394.000,1321.000
912.751,2207.000,1718.000,1564.000,1421.000,1342.000
914.510,2277.000,1754.000,1563.000,1419.000,1358.000
916.269,2266.000,1740.000,1525.000,1409.000,1358.000
918.025,2235.000,1739.000,1541.000,1413.000,1323.000
919.782,2160.000,1717.000,1555.000,1426.000,1335.000
921.540,2236.000,1755.000,1546.000,1401.000,1341.000
923.297,2213.000,1742.000,1543.000,1413.000,1338.000
