167.112,892.000,819.000,788.000,774.000,760.000
169.020,885.000,805.000,787.000,769.000,765.000
170.928,880.000,811.000,793.000,769.000,755.000
172.834,880.000,814.000,773.000,770.000,742.000
174.741,872.000,795.000,790.000,770.000,757.000
176.648,893.000,794.000,784.000,770.000,763.000
178.555,890.000,805.000,781.000,772.000,757.000
180.461,880.000,801.000,783.000,764.000,750.000
182.366,883.000,795.000,773.000,767.000,750.000
184.272,884.000,815.000,771.000,766.000,753.000
186.177,877.000,804.000,784.000,782.000,755.000
188.081,896.000,820.000,775.000,763.000,762.000
189.983,903.000,811.000,801.000,759.000,759.000
191.887,881.000,816.000,793.000,773.000,741.000
193.790,888.000,805.000,780.000,763.000,756.000
195.693,884.000,809.000,788.000,767.000,745.000
197.596,894.000,813.000,777.000,773.000,764.000
199.498,889.000,806.000,777.000,779.000,756.000
201.400,900.000,823.000,791.000,794.000,755.000
203.302,899.000,804.000,787.000,767.000,743.000
205.203,898.000,811.000,780.000,761.000,753.000
207.101,888.000,801.000,779.000,767.000,749.000
209.001,901.000,816.000,791.000,767.000,754.000
210.901,909.000,805.000,774.000,769.000,759.000
212.801,896.000,825.000,793.000,766.000,761.000
214.700,902.000,824.000,791.000,772.000,766.000
216.599,903.000,826.000,780.000,778.000,762.000
218.497,889.000,817.000,783.000,763.000,749.000
220.395,899.000,816.000,781.000,775.000,762.000
222.292,917.000,827.000,793.000,772.000,756.000
224.190,901.000,816.000,774.000,771.000,766.000
226.084,900.000,816.000,776.000,776.000,752.000
227.981,880.000,832.000,783.000,764.000,758.000
229.877,901.000,828.000,785.000,763.000,758.000
231.772,896.000,841.000,809.000,761.000,767.000
233.667,897.000,831.000,780.000,775.000,747.000
235.562,905.000,818.000,784.000,766.000,769.000
237.457,908.000,816.000,783.000,767.000,762.000
239.351,914.000,826.000,793.000,768.000,757.000
241.244,917.000,824.000,787.000,773.000,761.000
243.136,925.000,820.000,786.000,785.000,769.000
245.029,899.000,801.000,797.000,775.000,772.000
246.921,913.000,825.000,799.000,782.000,768.000
248.813,921.000,819.000,781.000,779.000,755.000
250.705,925.000,817.000,778.000,776.000,752.000
252.596,919.000,801.000,800.000,782.000,759.000
254.487,920.000,835.000,814.000,780.000,758.000
256.378,927.000,835.000,799.000,763.000,758.000
258.268,927.000,838.000,775.000,780.000,765.000
260.158,907.000,821.000,800.000,786.000,765.000
262.045,938.000,835.000,800.000,774.000,764.000
263.934,947.000,841.000,793.000,774.000,785.000
265.823,939.000,799.000,804.000,781.000,771.000
267.711,946.000,822.000,811.000,791.000,769.000
269.599,952.000,849.000,801.000,788.000,773.000
271.487,925.000,829.000,804.000,793.000,774.000
273.374,944.000,831.000,807.000,782.000,768.000
275.260,944.000,847.000,803.000,781.000,767.000
277.147,952.000,852.000,789.000,785.000,778.000
279.031,961.000,844.000,815.000,797.000,787.000
280.916,924.000,840.000,814.000,787.000,775.000
282.802,937.000,847.000,814.000,788.000,779.000
284.686,937.000,841.000,806.000,795.000,771.000
286.571,957.000,827.000,802.000,793.000,777.000
288.455,937.000,836.000,816.000,797.000,791.000
290.338,959.000,847.000,825.000,801.000,772.000
292.222,946.000,862.000,822.000,795.000,783.000
294.105,954.000,837.000,812.000,795.000,767.000
295.987,949.000,843.000,822.000,798.000,786.000
297.867,960.000,843.000,806.000,796.000,799.000
299.749,953.000,873.000,822.000,803.000,806.000
301.630,973.000,877.000,840.000,814.000,800.000
303.511,971.000,855.000,838.000,808.000,804.000
305.392,968.000,863.000,825.000,825.000,788.000
307.272,992.000,864.000,822.000,794.000,790.000
309.152,963.000,863.000,838.000,820.000,805.000
311.031,966.000,883.000,846.000,814.000,806.000
312.911,993.000,878.000,860.000,827.000,815.000
314.787,976.000,872.000,842.000,828.000,819.000
316.666,987.000,887.000,849.000,834.000,803.000
318.543,971.000,877.000,840.000,831.000,810.000
320.421,968.000,902.000,841.000,811.000,807.000
322.298,968.000,889.000,862.000,835.000,819.000
324.175,984.000,893.000,851.000,851.000,816.000
326.051,1013.000,883.000,858.000,822.000,820.000
327.927,1015.000,895.000,844.000,831.000,845.000
329.803,1017.000,916.000,855.000,849.000,819.000
331.678,1011.000,899.000,867.000,832.000,833.000
333.551,994.000,888.000,849.000,823.000,820.000
335.426,994.000,886.000,850.000,817.000,819.000
337.300,1014.000,882.000,830.000,824.000,808.000
339.173,998.000,887.000,835.000,818.000,819.000
341.047,983.000,874.000,832.000,805.000,783.000
342.920,966.000,878.000,814.000,809.000,799.000
344.792,962.000,860.000,829.000,811.000,814.000
346.665,1000.000,876.000,821.000,799.000,783.000
348.536,973.000,861.000,820.000,799.000,800.000
350.406,977.000,858.000,813.000,807.000,787.000
352.277,981.000,864.000,832.000,804.000,788.000
354.148,977.000,863.000,820.000,801.000,787.000
356.018,988.000,850.000,835.000,809.000,802.000
357.888,1010.000,861.000,826.000,824.000,795.000
359.757,999.000,984.000,833.000,810.000,809.000
361.627,974.000,1497.000,832.000,831.000,806.000
363.495,984.000,892.000,856.000,840.000,795.000
365.364,992.000,881.000,856.000,819.000,816.000
367.232,1007.000,875.000,842.000,839.000,817.000
369.098,1013.000,898.000,849.000,846.000,825.000
370.965,997.000,883.000,853.000,827.000,811.000
372.832,1011.000,896.000,844.000,838.000,804.000
374.698,1012.000,904.000,853.000,821.000,813.000
376.564,983.000,873.000,854.000,849.000,806.000
378.430,1001.000,887.000,867.000,836.000,816.000
380.296,1015.000,900.000,861.000,836.000,829.000
382.161,1013.000,900.000,858.000,837.000,809.000
384.025,1031.000,877.000,849.000,831.000,816.000
385.887,1002.000,883.000,850.000,832.000,811.000
387.751,1010.000,863.000,853.000,833.000,808.000
389.615,1017.000,894.000,831.000,820.000,800.000
391.478,1010.000,888.000,864.000,822.000,829.000
393.341,998.000,901.000,839.000,833.000,813.000
395.203,1001.000,876.000,848.000,809.000,804.000
397.065,1010.000,873.000,840.000,834.000,811.000
398.927,983.000,890.000,852.000,836.000,801.000
400.788,1000.000,876.000,842.000,821.000,804.000
402.649,1024.000,883.000,841.000,844.000,814.000
404.507,1007.000,904.000,843.000,826.000,822.000
406.367,1022.000,892.000,836.000,839.000,835.000
408.227,1034.000,900.000,844.000,846.000,824.000
410.087,1009.000,903.000,843.000,817.000,809.000
411.946,1027.000,913.000,855.000,859.000,834.000
413.804,1041.000,943.000,880.000,848.000,832.000
415.662,1077.000,935.000,902.000,882.000,843.000
417.520,1061.000,970.000,920.000,887.000,856.000
419.378,1064.000,955.000,879.000,877.000,856.000
421.233,1056.000,927.000,892.000,850.000,850.000
423.090,1029.000,921.000,871.000,848.000,850.000
424.946,1049.000,892.000,859.000,843.000,826.000
426.802,1056.000,891.000,852.000,846.000,822.000
428.658,1031.000,886.000,895.000,846.000,819.000
430.513,1013.000,891.000,3553.000,835.000,826.000
432.368,1011.000,902.000,1717.000,831.000,803.000
434.222,1029.000,886.000,892.000,821.000,817.000
436.076,1018.000,902.000,863.000,830.000,814.000
437.930,1009.000,899.000,849.000,842.000,807.000
439.781,1035.000,909.000,866.000,843.000,827.000
441.634,1031.000,920.000,877.000,824.000,820.000
443.487,1012.000,895.000,866.000,826.000,816.000
445.339,1028.000,893.000,853.000,832.000,822.000
447.191,1039.000,912.000,862.000,828.000,808.000
449.043,1049.000,913.000,861.000,838.000,821.000
450.894,1035.000,883.000,842.000,823.000,825.000
452.744,1051.000,899.000,858.000,821.000,819.000
454.595,1010.000,896.000,865.000,822.000,815.000
456.443,1027.000,895.000,859.000,833.000,810.000
458.292,1043.000,911.000,854.000,839.000,838.000
460.142,1018.000,891.000,865.000,836.000,815.000
461.991,1030.000,912.000,863.000,827.000,814.000
463.839,1034.000,878.000,848.000,824.000,812.000
465.687,1031.000,904.000,863.000,834.000,820.000
467.535,1021.000,870.000,838.000,814.000,813.000
469.382,1051.000,918.000,856.000,839.000,818.000
471.229,1039.000,918.000,855.000,820.000,827.000
473.076,1039.000,905.000,873.000,829.000,814.000
474.920,1051.000,902.000,863.000,828.000,831.000
476.766,1037.000,909.000,876.000,834.000,800.000
478.612,1035.000,894.000,848.000,846.000,814.000
480.457,1068.000,907.000,873.000,808.000,800.000
482.302,1030.000,907.000,844.000,838.000,826.000
484.146,1035.000,906.000,865.000,836.000,814.000
485.990,1051.000,898.000,859.000,840.000,824.000
487.834,1054.000,913.000,856.000,846.000,810.000
489.677,1033.000,898.000,848.000,828.000,806.000
491.518,1038.000,911.000,858.000,807.000,819.000
493.361,1038.000,884.000,863.000,809.000,803.000
495.203,1052.000,895.000,891.000,819.000,824.000
497.045,1030.000,888.000,851.000,831.000,823.000
498.886,1036.000,912.000,847.000,813.000,808.000
500.727,1046.000,887.000,849.000,828.000,805.000
502.568,1029.000,896.000,859.000,822.000,800.000
504.408,1040.000,898.000,861.000,843.000,805.000
506.248,1035.000,897.000,851.000,827.000,815.000
508.086,1035.000,904.000,850.000,822.000,801.000
509.925,1051.000,913.000,855.000,833.000,800.000
511.764,1027.000,904.000,839.000,814.000,802.000
513.602,1051.000,927.000,869.000,837.000,812.000
515.441,1058.000,903.000,856.000,837.000,805.000
517.278,1031.000,906.000,856.000,826.000,802.000
519.116,1059.000,900.000,855.000,836.000,813.000
520.953,1056.000,896.000,856.000,820.000,811.000
522.789,1054.000,891.000,857.000,834.000,804.000
524.626,1049.000,905.000,863.000,818.000,816.000
526.459,1062.000,909.000,863.000,831.000,808.000
528.295,1046.000,904.000,872.000,849.000,837.000
530.130,1073.000,936.000,869.000,844.000,822.000
531.965,1084.000,942.000,879.000,858.000,818.000
533.799,1058.000,920.000,871.000,856.000,840.000
535.633,1062.000,914.000,870.000,871.000,861.000
537.467,1100.000,939.000,885.000,854.000,859.000
539.300,1090.000,939.000,914.000,892.000,851.000
541.133,1077.000,952.000,901.000,852.000,866.000
542.964,1061.000,926.000,897.000,871.000,833.000
544.796,1064.000,932.000,894.000,850.000,826.000
546.628,1040.000,900.000,861.000,863.000,810.000
548.460,1072.000,917.000,870.000,840.000,836.000
550.291,1067.000,919.000,859.000,860.000,820.000
552.121,1051.000,927.000,856.000,847.000,805.000
553.952,1044.000,931.000,870.000,851.000,822.000
555.782,1065.000,922.000,866.000,844.000,808.000
557.612,1059.000,924.000,866.000,834.000,818.000
559.441,1081.000,923.000,849.000,843.000,811.000
561.268,1089.000,915.000,870.000,849.000,828.000
563.096,1080.000,920.000,869.000,848.000,818.000
564.924,1084.000,943.000,865.000,843.000,834.000
566.752,1076.000,897.000,863.000,828.000,818.000
568.580,1077.000,914.000,871.000,849.000,814.000
570.407,1062.000,910.000,879.000,843.000,825.000
572.234,1074.000,910.000,870.000,829.000,827.000
574.060,1075.000,931.000,894.000,842.000,827.000
575.886,1090.000,930.000,881.000,854.000,826.000
577.709,1115.000,931.000,878.000,852.000,827.000
579.535,1074.000,915.000,871.000,844.000,842.000
581.360,1071.000,930.000,881.000,852.000,830.000
583.184,1094.000,926.000,890.000,855.000,829.000
585.008,1100.000,937.000,875.000,854.000,842.000
586.832,1078.000,938.000,885.000,839.000,850.000
588.655,1086.000,927.000,908.000,846.000,836.000
590.479,1079.000,922.000,875.000,832.000,806.000
592.301,1110.000,934.000,889.000,851.000,832.000
594.124,1106.000,954.000,891.000,857.000,841.000
595.944,1108.000,943.000,896.000,854.000,845.000
597.765,1101.000,944.000,903.000,857.000,840.000
599.586,1119.000,968.000,885.000,873.000,853.000
601.407,1120.000,934.000,924.000,884.000,874.000
603.228,1133.000,988.000,919.000,889.000,873.000
605.048,1140.000,984.000,941.000,893.000,890.000
606.868,1149.000,973.000,922.000,905.000,885.000
608.687,1117.000,959.000,908.000,885.000,859.000
610.506,1115.000,955.000,912.000,867.000,869.000
612.323,1092.000,951.000,903.000,869.000,850.000
614.141,1098.000,937.000,886.000,853.000,837.000
615.959,1123.000,963.000,901.000,883.000,835.000
617.777,1105.000,945.000,904.000,865.000,836.000
619.594,1098.000,954.000,903.000,866.000,841.000
621.411,1118.000,949.000,900.000,877.000,852.000
623.227,1100.000,971.000,880.000,878.000,843.000
625.044,1109.000,938.000,897.000,859.000,844.000
626.859,1096.000,942.000,889.000,886.000,846.000
628.675,1124.000,967.000,896.000,866.000,862.000
630.488,1123.000,960.000,892.000,880.000,843.000
632.302,1105.000,949.000,904.000,871.000,861.000
634.117,1148.000,956.000,906.000,853.000,831.000
635.931,1091.000,934.000,901.000,874.000,845.000
637.744,1098.000,957.000,885.000,858.000,845.000
639.558,1122.000,964.000,889.000,865.000,851.000
641.371,1122.000,954.000,903.000,881.000,852.000
643.183,1123.000,977.000,900.000,872.000,864.000
644.995,1158.000,961.000,918.000,892.000,846.000
646.805,1132.000,965.000,926.000,890.000,867.000
648.616,1125.000,961.000,894.000,897.000,860.000
650.428,1119.000,983.000,911.000,891.000,861.000
652.238,1132.000,964.000,905.000,880.000,866.000
654.049,1137.000,958.000,924.000,861.000,856.000
655.859,1143.000,962.000,907.000,881.000,850.000
657.668,1130.000,963.000,883.000,854.000,827.000
659.477,1101.000,921.000,917.000,854.000,832.000
661.286,1111.000,964.000,896.000,871.000,844.000
663.095,1098.000,954.000,901.000,860.000,824.000
664.901,1100.000,949.000,903.000,871.000,840.000
666.709,1111.000,969.000,900.000,864.000,842.000
668.516,1141.000,941.000,898.000,855.000,831.000
670.324,1120.000,966.000,906.000,866.000,848.000
672.130,1140.000,965.000,898.000,863.000,865.000
673.937,1163.000,962.000,904.000,875.000,865.000
675.743,1145.000,959.000,923.000,868.000,848.000
677.548,1131.000,963.000,906.000,902.000,841.000
679.354,1139.000,952.000,913.000,871.000,868.000
681.157,1114.000,963.000,890.000,859.000,853.000
682.961,1135.000,946.000,891.000,895.000,865.000
684.765,1129.000,980.000,912.000,862.000,859.000
686.569,1134.000,961.000,899.000,870.000,855.000
688.373,1150.000,951.000,896.000,872.000,853.000
690.176,1126.000,932.000,887.000,888.000,864.000
691.979,1118.000,963.000,897.000,866.000,837.000
693.781,1143.000,968.000,900.000,868.000,842.000
695.583,1141.000,1539.000,894.000,864.000,834.000
697.385,1161.000,973.000,921.000,851.000,840.000
699.184,1147.000,959.000,891.000,850.000,847.000
700.985,1144.000,975.000,893.000,869.000,855.000
702.786,1140.000,957.000,903.000,855.000,851.000
704.586,1119.000,967.000,890.000,880.000,849.000
706.386,1168.000,966.000,904.000,878.000,849.000
708.186,1128.000,962.000,903.000,880.000,872.000
709.985,1127.000,974.000,914.000,890.000,845.000
711.784,1167.000,977.000,915.000,877.000,860.000
713.582,1163.000,966.000,905.000,873.000,849.000
715.378,1139.000,950.000,910.000,876.000,855.000
717.176,1137.000,990.000,910.000,887.000,851.000
718.974,1169.000,953.000,905.000,874.000,860.000
720.771,1175.000,971.000,904.000,877.000,849.000
722.567,1136.000,977.000,921.000,891.000,864.000
724.364,1174.000,993.000,932.000,900.000,854.000
726.160,1145.000,974.000,902.000,873.000,867.000
727.955,1163.000,968.000,932.000,901.000,843.000
729.751,1163.000,978.000,911.000,898.000,877.000
731.544,1190.000,984.000,921.000,885.000,862.000
733.338,1179.000,987.000,922.000,877.000,875.000
735.132,1159.000,1001.000,933.000,889.000,888.000
736.926,1192.000,982.000,925.000,887.000,864.000
738.720,1184.000,1001.000,910.000,886.000,869.000
740.513,1169.000,993.000,914.000,903.000,881.000
742.306,1156.000,1013.000,919.000,895.000,877.000
744.098,1180.000,1010.000,931.000,909.000,882.000
745.890,1196.000,1020.000,928.000,908.000,889.000
747.682,1183.000,1006.000,962.000,907.000,911.000
749.471,1225.000,1011.000,977.000,890.000,914.000
751.262,1211.000,1043.000,986.000,913.000,937.000
753.053,1271.000,1060.000,978.000,948.000,927.000
754.843,1239.000,1050.000,1011.000,981.000,961.000
756.633,1286.000,1091.000,1002.000,983.000,952.000
758.423,1279.000,1066.000,1004.000,994.000,963.000
760.212,1258.000,1085.000,1014.000,991.000,940.000
762.001,1244.000,1033.000,977.000,937.000,925.000
763.789,1197.000,1003.000,952.000,931.000,921.000
765.577,1188.000,1011.000,955.000,914.000,895.000
767.363,1213.000,1022.000,939.000,917.000,900.000
769.151,1182.000,1014.000,961.000,920.000,895.000
770.938,1222.000,1012.000,928.000,907.000,883.000
772.725,1223.000,990.000,956.000,900.000,886.000
774.511,1175.000,1011.000,940.000,904.000,886.000
776.297,1169.000,1009.000,920.000,907.000,891.000
778.083,1162.000,998.000,954.000,895.000,878.000
779.868,1187.000,994.000,951.000,904.000,892.000
781.653,1173.000,1007.000,937.000,883.000,880.000
783.436,1164.000,987.000,936.000,907.000,874.000
785.220,1188.000,996.000,933.000,887.000,867.000
787.004,1189.000,987.000,918.000,892.000,871.000
788.787,1188.000,995.000,939.000,908.000,871.000
790.571,1187.000,999.000,961.000,902.000,859.000
792.354,1174.000,994.000,935.000,890.000,880.000
794.136,1170.000,1012.000,930.000,893.000,872.000
795.918,1195.000,1002.000,927.000,900.000,887.000
797.700,1193.000,997.000,950.000,912.000,875.000
799.479,1198.000,1025.000,962.000,918.000,873.000
801.261,1217.000,1008.000,950.000,927.000,899.000
803.041,1218.000,1010.000,957.000,917.000,904.000
804.822,1209.000,1043.000,952.000,928.000,895.000
806.602,1208.000,1009.000,947.000,914.000,875.000
808.381,1221.000,1032.000,940.000,921.000,888.000
810.161,1223.000,1027.000,965.000,908.000,874.000
811.940,1184.000,1012.000,962.000,907.000,869.000
813.718,1185.000,994.000,926.000,909.000,892.000
815.497,1184.000,1016.000,941.000,923.000,876.000
817.273,1199.000,992.000,924.000,915.000,877.000
819.050,1181.000,1006.000,932.000,903.000,874.000
820.827,1199.000,1004.000,945.000,915.000,884.000
822.604,1203.000,992.000,940.000,879.000,886.000
824.381,1206.000,1017.000,951.000,901.000,890.000
826.157,1201.000,979.000,929.000,920.000,876.000
827.933,1163.000,998.000,942.000,892.000,879.000
829.708,1194.000,998.000,922.000,915.000,857.000
831.483,1218.000,1019.000,940.000,909.000,888.000
833.258,1204.000,1001.000,948.000,916.000,896.000
835.031,1236.000,1022.000,960.000,913.000,880.000
836.805,1206.000,1025.000,942.000,904.000,880.000
838.578,1218.000,990.000,946.000,908.000,902.000
840.352,1218.000,1036.000,954.000,909.000,887.000
842.125,1205.000,1015.000,949.000,911.000,888.000
843.897,1202.000,1013.000,946.000,909.000,889.000
845.670,1231.000,1032.000,977.000,927.000,901.000
847.442,1223.000,1037.000,955.000,899.000,896.000
849.213,1223.000,1018.000,952.000,910.000,897.000
850.983,1218.000,1009.000,954.000,911.000,893.000
852.753,1203.000,1010.000,950.000,895.000,916.000
854.524,1214.000,1041.000,950.000,914.000,909.000
856.294,1235.000,1027.000,943.000,930.000,896.000
858.064,1185.000,1029.000,953.000,916.000,909.000
859.834,1243.000,1037.000,968.000,934.000,897.000
861.603,1198.000,1016.000,944.000,890.000,887.000
863.372,1231.000,1007.000,939.000,920.000,894.000
865.140,1210.000,1029.000,948.000,919.000,908.000
866.906,1200.000,1016.000,959.000,941.000,906.000
868.674,1228.000,1029.000,989.000,915.000,906.000
870.441,1242.000,1033.000,970.000,926.000,906.000
872.209,1251.000,1030.000,963.000,920.000,914.000
873.975,1249.000,1019.000,928.000,915.000,895.000
875.742,1215.000,1024.000,951.000,923.000,892.000
877.508,1217.000,999.000,950.000,904.000,914.000
879.273,1232.000,1001.000,950.000,912.000,893.000
881.039,1230.000,1016.000,951.000,937.000,888.000
882.804,1194.000,1021.000,954.000,895.000,871.000
884.566,1202.000,993.000,945.000,915.000,882.000
886.331,1193.000,991.000,963.000,913.000,877.000
888.095,1182.000,1013.000,927.000,895.000,883.000
889.858,1227.000,986.000,924.000,894.000,885.000
891.621,1216.000,1009.000,954.000,909.000,882.000
893.384,1233.000,1014.000,956.000,915.000,882.000
895.147,1212.000,1021.000,938.000,905.000,878.000
896.909,1204.000,1016.000,956.000,898.000,870.000
898.671,1219.000,1010.000,926.000,900.000,867.000
900.431,1217.000,994.000,942.000,908.000,873.000
902.192,1222.000,1022.000,948.000,908.000,876.000
903.953,1219.000,1014.000,960.000,931.000,880.000
905.713,1226.000,1019.000,954.000,923.000,887.000
907.473,1230.000,1020.000,954.000,898.000,888.000
909.233,1215.000,1012.000,952.000,910.000,890.000
910.992,1204.000,1033.000,938.000,895.000,896.000
912.751,1230.000,1018.000,936.000,918.000,903.000
914.510,1279.000,1032.000,972.000,921.000,895.000
916.269,1256.000,1026.000,952.000,926.000,911.000
918.025,1229.000,1035.000,972.000,905.000,923.000
919.782,1244.000,1058.000,962.000,947.000,910.000
921.540,1257.000,1051.000,994.000,957.000,920.000
923.297,1251.000,1064.000,992.000,963.000,932.000
925.053,1248.000,1040.000,965.000,931.000,888.000
926.810,1221.000,1008.000,948.000,934.000,886.000
928.566,1200.000,1000.000,957.000,929.000,859.000
930.321,1217.000,1029.000,955.000,899.000,887.000
932.077,1208.000,983.000,927.000,904.000,873.000
933.830,1220.000,1031.000,955.000,924.000,870.000
935.584,1226.000,1022.000,933.000,905.000,882.000
937.339,1209.000,1011.000,950.000,909.000,882.000
939.092,1212.000,1040.000,919.000,912.000,887.000
940.846,1239.000,1007.000,935.000,928.000,903.000
942.599,1219.000,1015.000,945.000,905.000,876.000
944.352,1256.000,1000.000,955.000,914.000,871.000
946.105,1206.000,1005.000,925.000,902.000,877.000
947.857,1237.000,1023.000,953.000,931.000,891.000
949.609,1236.000,1013.000,968.000,907.000,895.000
951.358,1200.000,1019.000,958.000,911.000,887.000
953.109,1259.000,1027.000,959.000,900.000,879.000
954.860,1201.000,1028.000,933.000,903.000,880.000
956.611,1238.000,1022.000,924.000,915.000,875.000
958.361,1243.000,1035.000,954.000,918.000,899.000
960.111,1239.000,1026.000,958.000,928.000,901.000
961.860,1211.000,1038.000,971.000,934.000,894.000
963.609,1209.000,1014.000,962.000,909.000,900.000
965.358,1238.000,1020.000,970.000,922.000,906.000
967.104,1241.000,1012.000,970.000,941.000,898.000
968.853,1204.000,1031.000,952.000,933.000,887.000
970.600,1244.000,1017.000,951.000,929.000,917.000
972.348,1234.000,1017.000,949.000,917.000,882.000
974.095,1248.000,1026.000,967.000,927.000,892.000
975.841,1245.000,1004.000,958.000,902.000,898.000
977.588,1239.000,1004.000,965.000,945.000,883.000
979.334,1242.000,1034.000,960.000,919.000,903.000
981.079,1251.000,1047.000,980.000,937.000,886.000
982.825,1248.000,1030.000,966.000,926.000,915.000
984.568,1242.000,1028.000,972.000,929.000,903.000
986.312,1248.000,1053.000,993.000,919.000,920.000
988.057,1276.000,1048.000,960.000,942.000,907.000
989.801,1257.000,1043.000,969.000,918.000,896.000
991.544,1257.000,1075.000,975.000,927.000,905.000
993.288,1268.000,1071.000,983.000,936.000,919.000
995.031,1245.000,1051.000,979.000,930.000,914.000
996.773,1209.000,1041.000,985.000,924.000,909.000
998.515,1257.000,1022.000,969.000,949.000,904.000
1000.255,1246.000,1028.000,967.000,922.000,898.000
1001.997,1260.000,1026.000,959.000,935.000,921.000
1003.738,1266.000,1039.000,967.000,945.000,920.000
1005.479,1243.000,1042.000,979.000,938.000,887.000
1007.220,1279.000,1048.000,980.000,922.000,906.000
1008.960,1264.000,1030.000,963.000,902.000,910.000
1010.700,1285.000,1019.000,944.000,923.000,897.000
1012.439,1282.000,1040.000,949.000,934.000,890.000
1014.179,1263.000,1034.000,963.000,929.000,895.000
1015.915,1266.000,1042.000,964.000,932.000,896.000
1017.654,1250.000,1045.000,976.000,923.000,920.000
1019.392,1261.000,1045.000,979.000,925.000,895.000
1021.130,1278.000,1051.000,978.000,923.000,896.000
1022.868,1290.000,1040.000,977.000,927.000,898.000
1024.605,1274.000,1051.000,966.000,914.000,904.000
1026.341,1266.000,1043.000,982.000,921.000,889.000
1028.078,1256.000,1046.000,975.000,926.000,907.000
1029.814,1270.000,1056.000,980.000,922.000,896.000
1031.550,1260.000,1046.000,968.000,922.000,912.000
1033.283,1255.000,1030.000,957.000,926.000,909.000
1035.019,1255.000,1016.000,965.000,936.000,914.000
1036.753,1259.000,1033.000,956.000,931.000,911.000
1038.488,1234.000,1073.000,974.000,953.000,903.000
1040.222,1255.000,1035.000,980.000,935.000,919.000
1041.956,1244.000,1052.000,960.000,940.000,904.000
1043.689,1276.000,1050.000,988.000,923.000,903.000
1045.422,1249.000,1059.000,973.000,959.000,900.000
1047.155,1253.000,1045.000,974.000,930.000,886.000
1048.887,1271.000,1057.000,981.000,940.000,887.000
1050.617,1292.000,1070.000,970.000,932.000,901.000
