312.911,2986.000,3349.000,3329.000,3418.000,3458.000
314.787,3042.000,3350.000,3315.000,3460.000,3499.000
316.666,2980.000,3344.000,3331.000,3432.000,3436.000
318.543,2933.000,3321.000,3307.000,3451.000,3491.000
320.421,2953.000,3357.000,3339.000,3443.000,3495.000
322.298,3035.000,3412.000,3398.000,3422.000,3422.000
324.175,3047.000,3394.000,3382.000,3460.000,3489.000
326.051,3035.000,3434.000,3378.000,3484.000,3564.000
327.927,3018.000,3387.000,3373.000,3531.000,3498.000
329.803,3049.000,3452.000,3359.000,3524.000,3487.000
331.678,3085.000,3441.000,3423.000,3547.000,3575.000
333.551,3038.000,3517.000,3480.000,3548.000,3598.000
335.426,3071.000,3481.000,3448.000,3566.000,3607.000
337.300,3053.000,3435.000,3441.000,3590.000,3595.000
339.173,3036.000,3526.000,3397.000,3559.000,3577.000
341.047,3054.000,3553.000,3478.000,3623.000,3598.000
342.920,3092.000,3558.000,3520.000,3640.000,3671.000
344.792,3153.000,3544.000,3536.000,3646.000,3643.000
346.665,3164.000,3543.000,3529.000,3684.000,3643.000
348.536,3163.000,3589.000,3545.000,3653.000,3747.000
350.406,3138.000,3605.000,3610.000,3664.000,3716.000
352.277,3189.000,3610.000,3571.000,3715.000,3694.000
354.148,3179.000,3629.000,3674.000,3759.000,3751.000
356.018,3178.000,3617.000,3589.000,3700.000,3701.000
357.888,3155.000,3596.000,3637.000,3804.000,3693.000
359.757,3194.000,3648.000,3556.000,3759.000,3790.000
361.627,3207.000,3524.000,3642.000,3777.000,3768.000
363.495,3166.000,3718.000,3635.000,3785.000,3793.000
365.364,3199.000,3714.000,3709.000,3830.000,3829.000
367.232,3292.000,3716.000,3695.000,3868.000,3858.000
369.098,3260.000,3724.000,3715.000,3863.000,3889.000
370.965,3290.000,3755.000,3641.000,3906.000,3854.000
372.832,3311.000,3769.000,3616.000,3852.000,3840.000
374.698,3306.000,3735.000,3734.000,3853.000,3866.000
376.564,3367.000,3773.000,3764.000,3964.000,3901.000
378.430,3324.000,3847.000,3719.000,3900.000,3911.000
380.296,3403.000,3836.000,3758.000,3933.000,3915.000
382.161,3306.000,3836.000,3733.000,3927.000,3895.000
384.025,3295.000,3822.000,3779.000,3959.000,4026.000
385.887,3334.000,3856.000,3779.000,3957.000,4010.000
387.751,3353.000,3883.000,3812.000,3978.000,4003.000
389.615,3358.000,3876.000,3844.000,3994.000,3996.000
391.478,3383.000,3942.000,3843.000,3978.000,4041.000
393.341,3398.000,3920.000,3795.000,3994.000,4029.000
395.203,3420.000,3872.000,3864.000,4007.000,3984.000
397.065,3455.000,3933.000,3906.000,4051.000,4000.000
398.927,3433.000,3927.000,3926.000,4035.000,4066.000
400.788,3426.000,3978.000,3922.000,4138.000,4076.000
402.649,3484.000,3942.000,3884.000,4089.000,4061.000
404.507,3455.000,3954.000,3909.000,4145.000,4092.000
406.367,3551.000,3954.000,3886.000,4139.000,4091.000
408.227,3553.000,3970.000,4010.000,4162.000,4137.000
410.087,3455.000,4073.000,3993.000,4186.000,4157.000
411.946,3527.000,4119.000,3990.000,4182.000,4151.000
413.804,3532.000,4050.000,4074.000,4154.000,4242.000
415.662,3589.000,4024.000,4002.000,4210.000,4274.000
417.520,3572.000,4091.000,4067.000,4208.000,4197.000
419.378,3581.000,4068.000,4049.000,4200.000,4200.000
421.233,3605.000,4087.000,4091.000,4256.000,4252.000
423.090,3601.000,4134.000,4026.000,4286.000,4260.000
424.946,3601.000,4164.000,4044.000,4332.000,4275.000
426.802,3605.000,4130.000,4075.000,4287.000,4290.000
428.658,3674.000,4257.000,4048.000,4291.000,4328.000
430.513,3672.000,4206.000,4146.000,4292.000,4305.000
432.368,3654.000,4152.000,4193.000,4325.000,4323.000
434.222,3761.000,4225.000,4100.000,4368.000,4367.000
436.076,3680.000,4234.000,4241.000,4360.000,4347.000
437.930,3639.000,4226.000,4191.000,4427.000,4323.000
439.781,3650.000,4223.000,4246.000,4464.000,4327.000
441.634,3702.000,4174.000,4230.000,4393.000,4399.000
443.487,3673.000,4240.000,4251.000,4457.000,4388.000
445.339,3690.000,4240.000,4224.000,4407.000,4425.000
447.191,3747.000,4350.000,4266.000,4430.000,4493.000
449.043,3687.000,4313.000,4410.000,4457.000,4477.000
450.894,3756.000,4348.000,4288.000,4521.000,4401.000
452.744,3783.000,4294.000,4255.000,4467.000,4516.000
454.595,3807.000,4321.000,4355.000,4503.000,4552.000
456.443,3884.000,4430.000,4313.000,4555.000,4533.000
458.292,3778.000,4439.000,4351.000,4551.000,4499.000
460.142,3734.000,4382.000,4276.000,4527.000,4538.000
461.991,3835.000,4396.000,4382.000,4590.000,4580.000
463.839,3862.000,4466.000,4350.000,4533.000,4609.000
465.687,3844.000,4379.000,4419.000,4597.000,4588.000
467.535,3893.000,4452.000,4355.000,4633.000,4585.000
469.382,3902.000,4406.000,4417.000,4662.000,4649.000
471.229,3839.000,4483.000,4433.000,4662.000,4635.000
473.076,3787.000,4427.000,4475.000,4655.000,4641.000
474.920,3867.000,4503.000,4427.000,4612.000,4676.000
476.766,3876.000,4507.000,4524.000,4630.000,4638.000
478.612,3868.000,4535.000,4461.000,4706.000,4643.000
480.457,3936.000,4417.000,4485.000,4694.000,4666.000
482.302,3946.000,4539.000,4502.000,4725.000,4648.000
484.146,3986.000,4577.000,4489.000,4734.000,4706.000
485.990,3928.000,4617.000,4542.000,4750.000,4720.000
487.834,3995.000,4589.000,4561.000,4670.000,4736.000
489.677,3986.000,4667.000,4605.000,4809.000,4830.000
491.518,4039.000,4574.000,4528.000,4813.000,4803.000
493.361,4046.000,4654.000,4634.000,4769.000,4798.000
495.203,3963.000,4650.000,4579.000,4807.000,4750.000
497.045,4040.000,4620.000,4559.000,4787.000,4872.000
498.886,4015.000,4631.000,4575.000,4879.000,4805.000
500.727,4080.000,4680.000,4556.000,4938.000,4877.000
502.568,4026.000,4743.000,4685.000,4796.000,4922.000
504.408,4043.000,4699.000,4675.000,4850.000,4823.000
506.248,4072.000,4647.000,4650.000,4830.000,4869.000
508.086,4027.000,4737.000,4659.000,4844.000,4829.000
509.925,4049.000,4665.000,4642.000,4897.000,4866.000
511.764,4090.000,4662.000,4694.000,4922.000,4898.000
513.602,4076.000,4767.000,4658.000,4944.000,4902.000
515.441,4073.000,4811.000,4725.000,4922.000,4959.000
517.278,4124.000,4747.000,4743.000,4889.000,4956.000
519.116,4069.000,4790.000,4695.000,4980.000,4971.000
520.953,4071.000,4778.000,4747.000,4998.000,4944.000
522.789,4102.000,4816.000,4704.000,4914.000,5057.000
524.626,4146.000,4820.000,4769.000,4947.000,4934.000
526.459,4125.000,4763.000,4814.000,5024.000,4980.000
528.295,4120.000,4846.000,4732.000,4982.000,5026.000
530.130,4135.000,4779.000,4712.000,5032.000,5013.000
531.965,4150.000,4829.000,4778.000,5117.000,5038.000
533.799,4132.000,4819.000,4845.000,5014.000,5076.000
535.633,4227.000,4832.000,4771.000,5037.000,5056.000
537.467,4126.000,4920.000,4772.000,4983.000,5047.000
539.300,4204.000,4910.000,4778.000,5066.000,5068.000
541.133,4231.000,4873.000,4854.000,5082.000,5127.000
542.964,4222.000,4863.000,4937.000,5088.000,5056.000
544.796,4250.000,4948.000,4924.000,5153.000,5164.000
546.628,4277.000,4989.000,4929.000,5126.000,5123.000
548.460,4296.000,4977.000,4849.000,5090.000,5183.000
550.291,4300.000,4999.000,4912.000,5225.000,5159.000
552.121,4165.000,5016.000,4969.000,5222.000,5169.000
553.952,4328.000,4979.000,4927.000,5197.000,5174.000
555.782,4228.000,5013.000,4893.000,5221.000,5188.000
557.612,4340.000,5072.000,4961.000,5194.000,5303.000
559.441,4339.000,5030.000,4994.000,5201.000,5189.000
561.268,4350.000,4930.000,4941.000,5301.000,5257.000
563.096,4433.000,5117.000,4967.000,5276.000,5249.000
564.924,4351.000,5135.000,5030.000,5335.000,5327.000
566.752,4435.000,5098.000,5079.000,5303.000,5263.000
568.580,4404.000,5160.000,5107.000,5296.000,5276.000
570.407,4435.000,5166.000,5055.000,5400.000,5362.000
572.234,4396.000,5140.000,5157.000,5395.000,5382.000
574.060,4396.000,5147.000,5084.000,5384.000,5441.000
575.886,4384.000,5206.000,5109.000,5348.000,5390.000
577.709,4430.000,5147.000,5166.000,5394.000,5455.000
579.535,4430.000,5168.000,5055.000,5440.000,5391.000
581.360,4459.000,5092.000,5127.000,5320.000,5401.000
583.184,4415.000,5228.000,5160.000,5396.000,5409.000
585.008,4522.000,5170.000,5197.000,5449.000,5442.000
586.832,4501.000,5302.000,5177.000,5471.000,5463.000
588.655,4581.000,5209.000,5166.000,5463.000,5485.000
590.479,4515.000,5233.000,5152.000,5478.000,5643.000
592.301,4449.000,5287.000,5109.000,5455.000,5579.000
594.124,4549.000,5277.000,5359.000,5498.000,5477.000
595.944,4609.000,5280.000,5239.000,5576.000,5522.000
597.765,4537.000,5363.000,5226.000,5560.000,5709.000
599.586,4584.000,5399.000,5234.000,5521.000,5548.000
601.407,4571.000,5278.000,5323.000,5616.000,5562.000
603.228,4580.000,5240.000,5291.000,5552.000,5569.000
605.048,4589.000,5337.000,5337.000,5565.000,5624.000
606.868,4561.000,5338.000,5275.000,5584.000,5602.000
608.687,4681.000,5410.000,5309.000,5654.000,5587.000
610.506,4663.000,5493.000,5357.000,5599.000,5617.000
612.323,4670.000,5455.000,5390.000,5669.000,5667.000
614.141,4709.000,5465.000,5274.000,5717.000,5731.000
615.959,4746.000,5496.000,5363.000,5687.000,5735.000
617.777,4657.000,5485.000,5397.000,5651.000,5749.000
619.594,4757.000,5497.000,5403.000,5736.000,5789.000
621.411,4708.000,5634.000,5533.000,5698.000,5709.000
623.227,4783.000,5575.000,5464.000,5823.000,5761.000
625.044,4790.000,5546.000,5439.000,5768.000,5816.000
626.859,4762.000,5612.000,5468.000,5713.000,5866.000
628.675,4846.000,5611.000,5574.000,5793.000,5793.000
630.488,4825.000,5558.000,5592.000,5863.000,5901.000
632.302,4805.000,5605.000,5550.000,5818.000,5890.000
634.117,4871.000,5645.000,5607.000,5746.000,5897.000
635.931,4816.000,5539.000,5500.000,5833.000,5823.000
637.744,4789.000,5669.000,5573.000,5895.000,5828.000
639.558,4834.000,5667.000,5517.000,5864.000,5883.000
641.371,4750.000,5691.000,5617.000,5889.000,5881.000
643.183,4815.000,5780.000,5670.000,5901.000,5945.000
644.995,4804.000,5696.000,5663.000,5945.000,6002.000
646.805,4888.000,5728.000,5610.000,5891.000,5853.000
648.616,4820.000,5706.000,5741.000,5971.000,5974.000
650.428,4799.000,5745.000,5579.000,5945.000,5889.000
652.238,4815.000,5623.000,5607.000,5906.000,5963.000
654.049,4890.000,5762.000,5628.000,5960.000,6015.000
655.859,4896.000,5730.000,5639.000,6032.000,6072.000
657.668,4855.000,5715.000,5670.000,6087.000,5986.000
659.477,4955.000,5656.000,5696.000,6000.000,6006.000
661.286,4904.000,5665.000,5638.000,6005.000,6019.000
663.095,4953.000,5696.000,5599.000,5925.000,6030.000
664.901,4859.000,5831.000,5785.000,6031.000,5974.000
666.709,4881.000,5815.000,5755.000,6178.000,6074.000
668.516,4953.000,5840.000,5661.000,5970.000,6098.000
670.324,4922.000,5825.000,5781.000,6014.000,6046.000
672.130,4847.000,5776.000,5719.000,6110.000,6078.000
673.937,4942.000,5879.000,5842.000,6050.000,6064.000
675.743,4906.000,5838.000,5719.000,6110.000,6130.000
677.548,4912.000,5834.000,5772.000,6123.000,6056.000
679.354,5048.000,5916.000,5821.000,6132.000,6078.000
681.157,4967.000,5816.000,5786.000,6121.000,6166.000
682.961,4995.000,5830.000,5883.000,6138.000,6217.000
684.765,5035.000,5904.000,5869.000,6125.000,6094.000
686.569,4902.000,5877.000,5799.000,6080.000,6227.000
688.373,4956.000,5892.000,5823.000,6158.000,6157.000
690.176,4996.000,5889.000,5921.000,6281.000,6152.000
691.979,5014.000,5963.000,5984.000,6267.000,6199.000
693.781,5026.000,5939.000,5849.000,6208.000,6223.000
695.583,4991.000,5896.000,5838.000,6123.000,6137.000
697.385,4950.000,6069.000,5819.000,6125.000,6261.000
699.184,5148.000,5969.000,5896.000,6308.000,6219.000
700.985,5101.000,6098.000,5894.000,6337.000,6310.000
702.786,5088.000,6060.000,5963.000,6327.000,6358.000
704.586,5086.000,5965.000,5956.000,6281.000,6278.000
706.386,5067.000,6005.000,6003.000,6259.000,6344.000
708.186,5116.000,6007.000,5933.000,6376.000,6294.000
709.985,5110.000,6111.000,6035.000,6300.000,6405.000
711.784,5179.000,6136.000,6030.000,6435.000,6316.000
713.582,5152.000,6089.000,6093.000,6342.000,6381.000
715.378,5166.000,6159.000,5963.000,6315.000,6380.000
717.176,5123.000,6097.000,6102.000,6281.000,6367.000
718.974,5172.000,6105.000,5990.000,6318.000,6343.000
720.771,5197.000,6139.000,6151.000,6399.000,6366.000
722.567,5199.000,6242.000,6085.000,6463.000,6470.000
724.364,5323.000,6132.000,6136.000,6497.000,6376.000
726.160,5237.000,6148.000,6219.000,6418.000,6518.000
727.955,5319.000,6129.000,6107.000,6504.000,6555.000
729.751,5198.000,6191.000,6244.000,6479.000,6492.000
731.544,5333.000,6208.000,6185.000,6509.000,6515.000
733.338,5291.000,6356.000,6186.000,6516.000,6637.000
735.132,5351.000,6299.000,6163.000,6604.000,6572.000
736.926,5334.000,6295.000,6236.000,6547.000,6560.000
738.720,5347.000,6284.000,6164.000,6535.000,6576.000
740.513,5261.000,6239.000,6122.000,6471.000,6653.000
742.306,5323.000,6238.000,6241.000,6553.000,6645.000
744.098,5321.000,6277.000,6199.000,6550.000,6627.000
745.890,5423.000,6337.000,6260.000,6589.000,6630.000
747.682,5337.000,6377.000,6254.000,6586.000,6622.000
749.471,5304.000,6382.000,6259.000,6503.000,6527.000
751.262,5296.000,6279.000,6204.000,6531.000,6618.000
753.053,5303.000,6293.000,6228.000,6580.000,6663.000
754.843,5415.000,6293.000,6200.000,6705.000,6661.000
756.633,5440.000,6361.000,6279.000,6705.000,6806.000
758.423,5464.000,6467.000,6327.000,6670.000,6664.000
760.212,5360.000,6370.000,6330.000,6693.000,6695.000
762.001,5443.000,6430.000,6382.000,6680.000,6664.000
763.789,5395.000,6384.000,6359.000,6564.000,6645.000
765.577,5361.000,6412.000,6448.000,6733.000,6720.000
767.363,5482.000,6530.000,6398.000,6923.000,6754.000
769.151,5451.000,6525.000,6476.000,6867.000,6936.000
770.938,5543.000,6447.000,6383.000,6866.000,6907.000
772.725,5523.000,6544.000,6336.000,6855.000,6761.000
774.511,5464.000,6482.000,6431.000,6791.000,6794.000
776.297,5603.000,6520.000,6411.000,6805.000,6863.000
778.083,5469.000,6574.000,6411.000,6755.000,6906.000
779.868,5676.000,6532.000,6464.000,6939.000,6893.000
781.653,6122.000,6661.000,6456.000,6973.000,6914.000
783.436,5482.000,6569.000,6523.000,6844.000,6914.000
785.220,5546.000,6614.000,6449.000,6819.000,6853.000
787.004,5559.000,6558.000,6500.000,6868.000,6886.000
788.787,5560.000,6552.000,6520.000,6885.000,6977.000
790.571,5595.000,6635.000,6600.000,6940.000,6919.000
792.354,5567.000,6548.000,6535.000,6906.000,6970.000
794.136,5537.000,6603.000,6563.000,6928.000,6903.000
795.918,5484.000,6626.000,6472.000,6876.000,6825.000
797.700,5453.000,6600.000,6523.000,6839.000,6988.000
799.479,5556.000,6710.000,6598.000,6891.000,6925.000
801.261,5636.000,6719.000,6586.000,6986.000,7012.000
803.041,5627.000,6693.000,6713.000,6956.000,7017.000
804.822,5662.000,6616.000,6699.000,6988.000,6946.000
806.602,5679.000,6637.000,6628.000,7081.000,6956.000
808.381,5508.000,6566.000,6627.000,6962.000,7002.000
810.161,5586.000,6648.000,6601.000,6905.000,7005.000
811.940,5703.000,6708.000,6585.000,6971.000,6987.000
813.718,5683.000,6735.000,6650.000,7044.000,7122.000
815.497,5705.000,6725.000,6599.000,7065.000,7151.000
817.273,5682.000,6731.000,6618.000,6897.000,6916.000
819.050,5685.000,6707.000,6628.000,6962.000,6931.000
820.827,5565.000,6703.000,6688.000,6876.000,7154.000
822.604,5689.000,6809.000,6686.000,6914.000,7003.000
824.381,5702.000,6820.000,6659.000,7058.000,7080.000
826.157,5698.000,6847.000,6720.000,7071.000,7127.000
827.933,5677.000,6609.000,6692.000,7095.000,7119.000
829.708,5816.000,6754.000,6592.000,6984.000,7056.000
831.483,5663.000,6752.000,6746.000,7115.000,7093.000
833.258,5670.000,6829.000,6722.000,7139.000,7094.000
835.031,5617.000,6804.000,6709.000,7054.000,7164.000
836.805,5750.000,6754.000,6722.000,7133.000,7122.000
838.578,5717.000,6790.000,6662.000,7030.000,7050.000
840.352,5720.000,6744.000,6825.000,7030.000,7010.000
842.125,5753.000,6774.000,6592.000,7052.000,7034.000
843.897,5687.000,6833.000,6736.000,7029.000,7180.000
845.670,5765.000,6716.000,6757.000,7126.000,7021.000
847.442,5776.000,6941.000,6779.000,7140.000,7214.000
849.213,5699.000,6795.000,6711.000,7188.000,7149.000
850.983,5737.000,6872.000,6688.000,7201.000,7075.000
852.753,5690.000,6858.000,6648.000,7012.000,7088.000
854.524,5726.000,6719.000,6630.000,7008.000,7068.000
856.294,5695.000,6852.000,6714.000,7050.000,7033.000
858.064,5733.000,6917.000,6713.000,7046.000,7088.000
859.834,5744.000,6806.000,6720.000,7056.000,7133.000
861.603,5743.000,6817.000,6747.000,7046.000,7075.000
863.372,5685.000,6727.000,6752.000,7039.000,7106.000
865.140,5603.000,6733.000,6646.000,6945.000,7021.000
866.906,5705.000,6871.000,6660.000,7023.000,7150.000
868.674,5781.000,6815.000,6701.000,7068.000,7031.000
870.441,5802.000,6729.000,6733.000,7131.000,7164.000
872.209,5682.000,6778.000,6797.000,7063.000,7206.000
873.975,5599.000,6813.000,6622.000,7096.000,6985.000
875.742,5688.000,6831.000,6685.000,7041.000,7074.000
877.508,5767.000,6823.000,6709.000,6994.000,7070.000
879.273,5746.000,6744.000,6766.000,7110.000,7095.000
881.039,5732.000,6901.000,6776.000,7149.000,7176.000
882.804,5720.000,6774.000,6749.000,7148.000,7115.000
884.566,5752.000,6842.000,6723.000,7066.000,7128.000
886.331,5755.000,6750.000,6623.000,7051.000,7120.000
888.095,5739.000,6861.000,6729.000,7084.000,7073.000
889.858,5730.000,6905.000,6716.000,7142.000,7079.000
891.621,5814.000,6820.000,6834.000,7089.000,7189.000
893.384,5782.000,6815.000,6821.000,7166.000,7193.000
895.147,5695.000,6940.000,6751.000,7094.000,7220.000
896.909,5683.000,6839.000,6710.000,6958.000,7180.000
898.671,5722.000,6910.000,6630.000,7085.000,7093.000
900.431,5743.000,6727.000,6695.000,7091.000,6981.000
902.192,5706.000,6781.000,6681.000,7104.000,7137.000
903.953,5771.000,6836.000,6774.000,7203.000,7131.000
905.713,5786.000,6837.000,6810.000,7179.000,7113.000
907.473,5736.000,6870.000,6778.000,7012.000,7107.000
909.233,5674.000,6712.000,6666.000,7093.000,7058.000
910.992,5660.000,6736.000,6574.000,7050.000,7118.000
912.751,5595.000,6795.000,6691.000,7067.000,7068.000
914.510,5813.000,6871.000,6713.000,7060.000,7129.000
916.269,5675.000,6789.000,6762.000,7174.000,7177.000
918.025,5724.000,6770.000,6724.000,7079.000,7111.000
919.782,5729.000,6730.000,6615.000,7055.000,7079.000
921.540,5696.000,6688.000,6694.000,7043.000,6939.000
