2597.077,3648.000,3489.000,3288.000,3145.000,3055.000
2598.510,3560.000,3412.000,3284.000,3140.000,3074.000
2599.944,3635.000,3447.000,3267.000,3120.000,3085.000
2601.378,3606.000,3438.000,3335.000,3169.000,3042.000
2602.811,3634.000,3452.000,3337.000,3169.000,3082.000
2604.243,3594.000,3478.000,3327.000,3179.000,3078.000
2605.676,3685.000,3458.000,3374.000,3222.000,3155.000
2607.108,3656.000,3451.000,3302.000,3151.000,3123.000
2608.539,3707.000,3494.000,3306.000,3191.000,3074.000
2609.971,3691.000,3447.000,3335.000,3205.000,3103.000
2611.402,3664.000,3491.000,3319.000,3189.000,3123.000
2612.833,3651.000,3492.000,3330.000,3150.000,3074.000
2614.264,3736.000,3539.000,3383.000,3149.000,3154.000
2615.694,3694.000,3503.000,3339.000,3241.000,3095.000
2617.124,3706.000,3479.000,3323.000,3233.000,3121.000
2618.556,3667.000,3536.000,3422.000,3199.000,3136.000
2619.985,3723.000,3479.000,3357.000,3297.000,3130.000
2621.415,3713.000,3540.000,3406.000,3191.000,3093.000
2622.844,3756.000,3483.000,3350.000,3274.000,3143.000
2624.273,3784.000,3557.000,3325.000,3264.000,3174.000
2625.702,3781.000,3491.000,3301.000,3237.000,3130.000
2627.130,3671.000,3512.000,3388.000,3281.000,3095.000
2628.558,3810.000,3581.000,3421.000,3259.000,3172.000
2629.986,3759.000,3524.000,3383.000,3333.000,3155.000
2631.414,3743.000,3531.000,3377.000,3281.000,3113.000
2632.841,3803.000,3585.000,3399.000,3287.000,3224.000
2634.268,3741.000,3570.000,3426.000,3293.000,3136.000
2635.697,3800.000,3658.000,3445.000,3259.000,3211.000
2637.123,3826.000,3584.000,3475.000,3324.000,3190.000
2638.550,3829.000,3620.000,3535.000,3268.000,3179.000
2639.976,3815.000,3578.000,3407.000,3339.000,3211.000
2641.402,3846.000,3600.000,3523.000,3303.000,3186.000
2642.827,3777.000,3641.000,3452.000,3286.000,3241.000
2644.253,3825.000,3643.000,3448.000,3323.000,3206.000
2645.678,3831.000,3641.000,3507.000,3311.000,3187.000
2647.103,3768.000,3650.000,3491.000,3313.000,3179.000
2648.528,3800.000,3595.000,3494.000,3335.000,3245.000
2649.952,3830.000,3682.000,3494.000,3310.000,3270.000
2651.376,3860.000,3648.000,3501.000,3341.000,3228.000
2652.802,3805.000,3685.000,3426.000,3348.000,3282.000
2654.225,3828.000,3595.000,3512.000,3370.000,3277.000
2655.649,3814.000,3664.000,3493.000,3356.000,3227.000
2657.072,3875.000,3629.000,3481.000,3332.000,3263.000
2658.495,3914.000,3609.000,3485.000,3431.000,3285.000
2659.917,3900.000,3693.000,3455.000,3395.000,3308.000
2661.340,3826.000,3707.000,3529.000,3343.000,3293.000
2662.762,3846.000,3709.000,3470.000,3351.000,3254.000
2664.184,3888.000,3687.000,3559.000,3411.000,3275.000
2665.605,3900.000,3726.000,3485.000,3364.000,3246.000
2667.027,3869.000,3763.000,3591.000,3435.000,3245.000
2668.448,3956.000,3729.000,4653.000,3435.000,3281.000
2669.870,3941.000,3734.000,3590.000,3380.000,3367.000
2671.291,3950.000,3701.000,3555.000,3391.000,3362.000
2672.711,3984.000,3684.000,3556.000,3430.000,3323.000
2674.131,3900.000,3775.000,3560.000,3395.000,3339.000
2675.551,3970.000,3760.000,3605.000,3419.000,3350.000
2676.971,3981.000,3758.000,3570.000,3429.000,3310.000
2678.390,3954.000,3746.000,3613.000,3488.000,3348.000
2679.809,3938.000,3734.000,3674.000,3447.000,3333.000
2681.228,3943.000,3773.000,3613.000,3491.000,3407.000
2682.647,4029.000,3727.000,3614.000,3450.000,3339.000
2684.065,4001.000,3841.000,3595.000,3468.000,3354.000
2685.483,3970.000,3796.000,3621.000,3427.000,3321.000
2686.903,3977.000,3785.000,3600.000,3449.000,3376.000
2688.320,3992.000,3786.000,3562.000,3510.000,3363.000
2689.738,4000.000,3776.000,3611.000,3476.000,3365.000
2691.155,4004.000,3811.000,3647.000,3465.000,3368.000
2692.572,3918.000,3762.000,3651.000,3484.000,3367.000
2693.988,4017.000,3832.000,3697.000,3576.000,3405.000
2695.405,4026.000,3805.000,3674.000,3529.000,3356.000
2696.821,4006.000,3829.000,3620.000,3488.000,3359.000
2698.237,4038.000,3889.000,3625.000,3496.000,3373.000
2699.652,4028.000,3841.000,3678.000,3500.000,3401.000
2701.068,4072.000,3870.000,3665.000,3438.000,3447.000
2702.483,4031.000,3814.000,3697.000,3502.000,3420.000
2703.899,4083.000,3800.000,3710.000,3519.000,3416.000
2705.314,4056.000,3874.000,3647.000,3589.000,3430.000
2706.728,4126.000,3843.000,3643.000,3492.000,3455.000
2708.142,4111.000,3799.000,3689.000,3497.000,3377.000
2709.556,4030.000,3875.000,3678.000,3571.000,3413.000
2710.970,4117.000,3860.000,3671.000,3541.000,3388.000
2712.383,4108.000,3827.000,3657.000,3528.000,3401.000
2713.796,4053.000,3849.000,3653.000,3574.000,3425.000
2715.209,4138.000,3850.000,3738.000,3578.000,3437.000
2716.622,4074.000,3866.000,3749.000,3638.000,3460.000
2718.034,4113.000,3933.000,3750.000,3602.000,3425.000
2719.447,4165.000,3895.000,3754.000,3562.000,3439.000
2720.860,4181.000,3911.000,3733.000,3581.000,3412.000
2722.272,4184.000,3932.000,3736.000,3560.000,3504.000
2723.683,4129.000,3924.000,3751.000,3578.000,3494.000
2725.094,4094.000,3884.000,3707.000,3636.000,3502.000
2726.505,4100.000,3912.000,3802.000,3567.000,3451.000
2727.916,4113.000,3895.000,3752.000,3624.000,3515.000
2729.326,4059.000,3918.000,3759.000,3597.000,3538.000
2730.736,4148.000,3939.000,3747.000,3645.000,3479.000
2732.146,4110.000,3876.000,3713.000,3645.000,3503.000
2733.556,4110.000,3920.000,3793.000,3640.000,3455.000
2734.965,4208.000,3899.000,3753.000,3588.000,3468.000
2736.375,4159.000,3918.000,3865.000,3680.000,3507.000
2737.785,4200.000,3936.000,3831.000,3610.000,3572.000
2739.194,4179.000,3982.000,3777.000,3701.000,3526.000
2740.602,4242.000,3970.000,3840.000,3723.000,3572.000
2742.010,4165.000,3934.000,3828.000,3560.000,3546.000
2743.418,4230.000,3956.000,3867.000,3658.000,3523.000
2744.826,4131.000,3984.000,3830.000,3622.000,3460.000
2746.234,4163.000,3992.000,3867.000,3669.000,3571.000
2747.641,4242.000,3979.000,3788.000,3697.000,3571.000
2749.048,4137.000,4005.000,3794.000,3714.000,3528.000
2750.454,4204.000,3948.000,3829.000,3653.000,3526.000
2751.861,4188.000,4007.000,3799.000,3695.000,3562.000
2753.267,4195.000,3945.000,3776.000,3709.000,3577.000
2754.675,4236.000,3988.000,3819.000,3720.000,3568.000
2756.080,4194.000,3935.000,3838.000,3708.000,3574.000
2757.486,4234.000,3930.000,3801.000,3636.000,3565.000
2758.891,4192.000,3977.000,3830.000,3611.000,3516.000
2760.296,4242.000,3981.000,3780.000,3693.000,3589.000
2761.701,4271.000,4009.000,3784.000,3695.000,3598.000
2763.105,4210.000,4028.000,3833.000,3703.000,3521.000
2764.509,4249.000,3949.000,3839.000,3692.000,3646.000
2765.913,4226.000,3983.000,3849.000,3706.000,3608.000
2767.317,4267.000,4051.000,3837.000,3669.000,3568.000
2768.721,4229.000,4006.000,3838.000,3680.000,3576.000
2770.124,4244.000,3948.000,3833.000,3707.000,3485.000
2771.529,4250.000,4026.000,3812.000,3737.000,3610.000
2772.931,4292.000,4025.000,3839.000,3687.000,3564.000
2774.334,4290.000,4035.000,3863.000,3683.000,3566.000
2775.736,4264.000,4093.000,3833.000,3710.000,3638.000
2777.138,4260.000,4023.000,3911.000,3727.000,3586.000
2778.540,4251.000,4088.000,3815.000,3719.000,3584.000
2779.942,4232.000,4045.000,3850.000,3766.000,3571.000
2781.343,4289.000,4033.000,3868.000,3723.000,3623.000
2782.744,4230.000,4045.000,3904.000,3639.000,3646.000
2784.145,4317.000,4073.000,3957.000,3708.000,3559.000
2785.545,4338.000,4043.000,3945.000,3827.000,3600.000
2786.946,4276.000,4033.000,3925.000,3760.000,3591.000
2788.347,4304.000,4034.000,3909.000,3760.000,3573.000
2789.747,4332.000,4069.000,3900.000,3766.000,3621.000
2791.147,4354.000,4096.000,3894.000,3712.000,3642.000
2792.546,4300.000,4088.000,3905.000,3774.000,3670.000
2793.945,4263.000,4093.000,3883.000,3744.000,3671.000
2795.344,4361.000,4090.000,3910.000,3741.000,3645.000
2796.742,4337.000,4045.000,3894.000,3807.000,3700.000
2798.141,4409.000,4121.000,3851.000,3753.000,3621.000
2799.539,4353.000,4128.000,4009.000,3836.000,3623.000
2800.937,4295.000,4126.000,3961.000,3781.000,3634.000
2802.334,4356.000,4120.000,3877.000,3770.000,3613.000
2803.732,4415.000,4151.000,3924.000,3809.000,3640.000
2805.131,4319.000,4125.000,3904.000,3754.000,3719.000
2806.527,4325.000,4119.000,3934.000,3773.000,3701.000
2807.924,4376.000,4166.000,3915.000,3770.000,3716.000
2809.320,4434.000,4155.000,3903.000,3832.000,3675.000
2810.717,4374.000,4164.000,3995.000,3890.000,3690.000
2812.113,4334.000,4170.000,4038.000,3854.000,3673.000
2813.508,4426.000,4157.000,3922.000,3791.000,3663.000
2814.904,4396.000,4223.000,3967.000,3850.000,3689.000
2816.299,4398.000,4144.000,3949.000,3824.000,3711.000
2817.694,4379.000,4170.000,3945.000,3874.000,3763.000
2819.088,4385.000,4175.000,3989.000,3842.000,3676.000
2820.483,4379.000,4155.000,4023.000,3878.000,3701.000
2821.879,4394.000,4175.000,3942.000,3817.000,3709.000
2823.273,4427.000,4182.000,3948.000,3875.000,3767.000
2824.666,4426.000,4184.000,4044.000,3858.000,3723.000
2826.060,4415.000,4187.000,3998.000,3848.000,3730.000
2827.453,4454.000,4217.000,4018.000,3871.000,3748.000
2828.846,4424.000,4169.000,4011.000,3895.000,3700.000
2830.239,4431.000,4167.000,4027.000,3893.000,3738.000
2831.631,4528.000,4272.000,3997.000,3895.000,3824.000
2833.024,4444.000,4298.000,4068.000,3874.000,3760.000
2834.416,4513.000,4215.000,4047.000,3864.000,3736.000
2835.807,4413.000,4272.000,4029.000,3903.000,3830.000
2837.199,4458.000,4170.000,4085.000,3892.000,3811.000
2838.592,4517.000,4197.000,4048.000,3880.000,3737.000
2839.983,4544.000,4303.000,4100.000,3975.000,3843.000
2841.374,4557.000,4235.000,4076.000,3874.000,3840.000
2842.764,4531.000,4274.000,4168.000,3896.000,3886.000
2844.155,4481.000,4251.000,4134.000,3939.000,3800.000
2845.545,4504.000,4278.000,4096.000,3978.000,3775.000
2846.935,4475.000,4291.000,4141.000,3932.000,3869.000
2848.324,4543.000,4337.000,4037.000,3913.000,3849.000
2849.714,4537.000,4300.000,4145.000,3928.000,3837.000
2851.103,4535.000,4302.000,4153.000,3952.000,3901.000
2852.491,4615.000,4387.000,4155.000,4060.000,3876.000
2853.880,4616.000,4395.000,4161.000,3944.000,3884.000
2855.270,4647.000,4364.000,4211.000,3957.000,3932.000
2856.658,4663.000,4428.000,4246.000,4057.000,3936.000
2858.046,4647.000,4345.000,4233.000,4070.000,3923.000
2859.434,4639.000,4415.000,4156.000,4031.000,3939.000
2860.821,4686.000,4456.000,4174.000,4007.000,3913.000
2862.208,4644.000,4457.000,4230.000,4056.000,3959.000
2863.595,4692.000,4427.000,4272.000,4139.000,3973.000
2864.982,4747.000,4448.000,4256.000,4049.000,4033.000
2866.368,4731.000,4493.000,4308.000,4118.000,4025.000
2867.755,4676.000,4465.000,4292.000,4081.000,3956.000
2869.141,4702.000,4411.000,4291.000,4131.000,3994.000
2870.526,4694.000,4452.000,4322.000,4133.000,3953.000
2871.913,4715.000,4489.000,4313.000,4181.000,4095.000
2873.299,4760.000,4501.000,4418.000,4165.000,4042.000
2874.684,4736.000,4520.000,4361.000,4189.000,4092.000
2876.068,4761.000,4539.000,4331.000,4143.000,3956.000
2877.453,4778.000,4505.000,4293.000,4202.000,4056.000
2878.837,4820.000,4488.000,4309.000,4228.000,4044.000
2880.221,4839.000,4595.000,4376.000,4233.000,4033.000
2881.605,4789.000,4626.000,4394.000,4216.000,4077.000
2882.989,4822.000,4614.000,4344.000,4215.000,4045.000
2884.372,4870.000,4559.000,4344.000,4247.000,4014.000
2885.755,4766.000,4534.000,4376.000,4231.000,4059.000
2887.138,4880.000,4620.000,4429.000,4200.000,4053.000
2888.522,4850.000,4583.000,4392.000,4130.000,4089.000
2889.904,4877.000,4618.000,4354.000,4190.000,4150.000
2891.287,4803.000,4547.000,4328.000,4138.000,4131.000
2892.668,4891.000,4594.000,4446.000,4194.000,4132.000
2894.050,4867.000,4636.000,4456.000,4287.000,4142.000
2895.432,4847.000,4599.000,4443.000,4292.000,4174.000
2896.813,4905.000,4658.000,4356.000,4311.000,4172.000
2898.194,4901.000,4626.000,4483.000,4266.000,4167.000
2899.574,4951.000,4608.000,4419.000,4364.000,4168.000
2900.955,4891.000,4738.000,4497.000,4309.000,4141.000
2902.335,4976.000,4622.000,4466.000,4253.000,4165.000
2903.715,4942.000,4599.000,4517.000,4337.000,4162.000
2905.095,5018.000,4724.000,4472.000,4357.000,4244.000
2906.476,4978.000,4742.000,4535.000,4356.000,4201.000
2907.855,5011.000,4723.000,4507.000,4305.000,4235.000
2909.234,4894.000,4829.000,4561.000,4285.000,4224.000
2910.613,5054.000,4733.000,4508.000,4431.000,4296.000
2911.991,5056.000,4806.000,4539.000,4384.000,4259.000
2913.369,5088.000,4743.000,4611.000,4396.000,4310.000
2914.748,5028.000,4778.000,4531.000,4370.000,4283.000
2916.125,5062.000,4825.000,4596.000,4348.000,4270.000
2917.503,5100.000,4846.000,4549.000,4472.000,4314.000
2918.880,5107.000,4823.000,4608.000,4412.000,4351.000
2920.257,5148.000,4902.000,4656.000,4411.000,4356.000
2921.636,5132.000,4874.000,4675.000,4417.000,4407.000
2923.012,5088.000,4869.000,4616.000,4421.000,4333.000
2924.389,5131.000,4833.000,4702.000,4525.000,4370.000
2925.765,5053.000,4899.000,4761.000,4451.000,4343.000
2927.141,5172.000,4896.000,4733.000,4579.000,4392.000
2928.516,5169.000,4955.000,4671.000,4509.000,4388.000
2929.892,5223.000,4874.000,4734.000,4517.000,4521.000
2931.267,5198.000,4971.000,4696.000,4586.000,4447.000
2932.642,5150.000,4990.000,4757.000,4640.000,4509.000
2934.017,5209.000,4949.000,4721.000,4623.000,4410.000
2935.391,5292.000,5008.000,4687.000,4648.000,4520.000
2936.765,5185.000,5054.000,4731.000,4619.000,4522.000
2938.139,5156.000,4996.000,4797.000,4682.000,4478.000
2939.515,5248.000,4966.000,4770.000,4617.000,4426.000
2940.888,5254.000,4952.000,4717.000,4575.000,4433.000
2942.261,5306.000,4915.000,4775.000,4656.000,4468.000
2943.634,5298.000,4957.000,4784.000,4591.000,4501.000
2945.007,5241.000,4979.000,4834.000,4642.000,4516.000
2946.380,5223.000,4985.000,4696.000,4656.000,4471.000
2947.752,5186.000,4933.000,4771.000,4633.000,4427.000
2949.124,5202.000,4935.000,4771.000,4546.000,4398.000
2950.496,5194.000,4994.000,4761.000,4561.000,4458.000
2951.868,5227.000,4900.000,4767.000,4567.000,4443.000
2953.239,5147.000,4928.000,4691.000,4538.000,4495.000
2954.612,5175.000,4921.000,4737.000,4545.000,4391.000
2955.983,5124.000,4848.000,4702.000,4512.000,4395.000
2957.353,5119.000,4903.000,4706.000,4455.000,4378.000
2958.724,5162.000,4905.000,4643.000,4518.000,4385.000
2960.094,5127.000,4865.000,4656.000,4442.000,4379.000
2961.464,5180.000,4822.000,4646.000,4486.000,4376.000
2962.834,5126.000,4852.000,4681.000,4467.000,4352.000
2964.203,5117.000,4879.000,4616.000,4462.000,4346.000
2965.572,5033.000,4759.000,4537.000,4502.000,4290.000
2966.941,5102.000,4862.000,4658.000,4468.000,4340.000
2968.310,5108.000,4872.000,4617.000,4476.000,4389.000
2969.679,5136.000,4867.000,4598.000,4503.000,4337.000
2971.047,5052.000,4840.000,4643.000,4333.000,4314.000
2972.417,5107.000,4795.000,4598.000,4517.000,4343.000
2973.784,5076.000,4864.000,4587.000,4471.000,4278.000
2975.152,4993.000,4866.000,4612.000,4434.000,4239.000
2976.519,5174.000,4891.000,4671.000,4405.000,4312.000
2977.886,5120.000,4774.000,4734.000,4510.000,4287.000
2979.253,5133.000,4830.000,4643.000,4445.000,4264.000
2980.620,5160.000,4740.000,4619.000,4509.000,4369.000
2981.986,5205.000,4850.000,4631.000,4459.000,4350.000
2983.353,5097.000,4833.000,4610.000,4394.000,4361.000
2984.718,5052.000,4840.000,4667.000,4470.000,4485.000
2986.084,5114.000,4927.000,4716.000,4342.000,4368.000
2987.451,5162.000,4880.000,4677.000,4428.000,4298.000
2988.816,5106.000,4877.000,4609.000,4501.000,4319.000
2990.181,5121.000,4837.000,4690.000,4460.000,4327.000
2991.546,5112.000,4834.000,4682.000,4493.000,4369.000
2992.911,5112.000,4855.000,4632.000,4490.000,4362.000
2994.275,5183.000,4877.000,4654.000,4520.000,4343.000
2995.639,5117.000,4864.000,4604.000,4444.000,4362.000
2997.003,5016.000,4844.000,4596.000,4450.000,4345.000
2998.366,5099.000,4833.000,4589.000,4442.000,4304.000
2999.730,5096.000,4874.000,4653.000,4432.000,4268.000
3001.093,5155.000,4784.000,4633.000,4430.000,4323.000
3002.456,5066.000,4756.000,4672.000,4479.000,4320.000
3003.818,5147.000,4824.000,4579.000,4347.000,4302.000
3005.182,4977.000,4786.000,4596.000,4376.000,4242.000
3006.544,4955.000,4738.000,4551.000,4343.000,4322.000
3007.906,4998.000,4752.000,4628.000,4366.000,4282.000
3009.268,5016.000,4803.000,4534.000,4373.000,4248.000
3010.629,5009.000,4725.000,4565.000,4444.000,4199.000
3011.991,4974.000,4752.000,4558.000,4323.000,4241.000
3013.352,4983.000,4724.000,4543.000,4328.000,4173.000
3014.712,5003.000,4751.000,4478.000,4323.000,4198.000
3016.073,4957.000,4660.000,4531.000,4347.000,4167.000
3017.433,4995.000,4707.000,4537.000,4349.000,4210.000
3018.793,4901.000,4685.000,4465.000,4372.000,4287.000
3020.153,4965.000,4662.000,4484.000,4312.000,4154.000
3021.514,4889.000,4689.000,4482.000,4286.000,4139.000
3022.874,4965.000,4669.000,4482.000,4255.000,4114.000
3024.233,4894.000,4647.000,4498.000,4265.000,4182.000
3025.592,4943.000,4771.000,4471.000,4344.000,4138.000
3026.950,4960.000,4630.000,4545.000,4324.000,4200.000
3028.309,5011.000,4727.000,4467.000,4324.000,4232.000
3029.667,4835.000,4723.000,4511.000,4291.000,4183.000
3031.025,4954.000,4688.000,4567.000,4331.000,4139.000
3032.382,4884.000,4752.000,4449.000,4340.000,4157.000
3033.740,4989.000,4722.000,4470.000,4319.000,4190.000
3035.097,4978.000,4720.000,4515.000,4348.000,4196.000
3036.454,4976.000,4724.000,4443.000,4295.000,4186.000
3037.812,4934.000,4706.000,4445.000,4320.000,4136.000
3039.169,4898.000,4774.000,4480.000,4351.000,4140.000
3040.525,4940.000,4775.000,4521.000,4273.000,4164.000
3041.881,4909.000,4615.000,4500.000,4335.000,4114.000
3043.237,5007.000,4678.000,4523.000,4369.000,4131.000
3044.593,4949.000,4692.000,4522.000,4348.000,4219.000
3045.948,4943.000,4670.000,4470.000,4322.000,4212.000
3047.303,4950.000,4615.000,4501.000,4324.000,4166.000
3048.658,4936.000,4728.000,4507.000,4254.000,4174.000
3050.013,5047.000,4785.000,4487.000,4314.000,4293.000
3051.367,5000.000,4771.000,4511.000,4275.000,4242.000
3052.722,4984.000,4695.000,4537.000,4293.000,4158.000
3054.077,4940.000,4771.000,4461.000,4366.000,4185.000
3055.431,4959.000,4760.000,4416.000,4300.000,4164.000
3056.784,4996.000,4714.000,4552.000,4316.000,4228.000
3058.138,5050.000,4712.000,4520.000,4350.000,4278.000
3059.491,5079.000,4712.000,4537.000,4386.000,4190.000
3060.843,4961.000,4712.000,4499.000,4341.000,4163.000
3062.196,4987.000,4767.000,4435.000,4334.000,4197.000
3063.548,4948.000,4646.000,4473.000,4286.000,4178.000
3064.900,5003.000,4775.000,4505.000,4325.000,4171.000
3066.252,5000.000,4769.000,4594.000,4336.000,4209.000
3067.604,5074.000,4731.000,4529.000,4335.000,4157.000
3068.955,4965.000,4688.000,4470.000,4411.000,4274.000
3070.308,5027.000,4739.000,4525.000,4285.000,4150.000
3071.659,4942.000,4697.000,4551.000,4276.000,4109.000
3073.010,5000.000,4779.000,4535.000,4342.000,4177.000
3074.360,4946.000,4771.000,4559.000,4291.000,4226.000
3075.711,5013.000,4755.000,4465.000,4369.000,4164.000
3077.061,4969.000,4693.000,4524.000,4299.000,4156.000
3078.410,4991.000,4719.000,4477.000,4292.000,4274.000
3079.760,5004.000,4667.000,4473.000,4316.000,4159.000
3081.109,4993.000,4678.000,4490.000,4264.000,4191.000
3082.458,5016.000,4708.000,4466.000,4342.000,4188.000
3083.807,4902.000,4732.000,4528.000,4276.000,4203.000
3085.156,4910.000,4731.000,4481.000,4304.000,4215.000
3086.506,4927.000,4720.000,4494.000,4261.000,4158.000
3087.854,4919.000,4685.000,4439.000,4306.000,4226.000
3089.202,4928.000,4657.000,4452.000,4267.000,4195.000
3090.550,4959.000,4747.000,4500.000,4258.000,4185.000
3091.897,4962.000,4679.000,4497.000,4295.000,4132.000
3093.244,4914.000,4711.000,4478.000,4287.000,4147.000
3094.591,4919.000,4628.000,4421.000,4298.000,4137.000
3095.938,4963.000,4690.000,4471.000,4329.000,4148.000
3097.285,4955.000,4671.000,4514.000,4261.000,4249.000
3098.631,5003.000,4685.000,4485.000,4339.000,4203.000
3099.977,4915.000,4724.000,4492.000,4267.000,4173.000
3101.323,4907.000,4661.000,4447.000,4263.000,4134.000
3102.670,4963.000,4672.000,4470.000,4316.000,4070.000
3104.015,4919.000,4643.000,4478.000,4263.000,4097.000
3105.361,4945.000,4615.000,4437.000,4290.000,4170.000
3106.706,4950.000,4693.000,4460.000,4301.000,4109.000
3108.050,4926.000,4654.000,4350.000,4331.000,4180.000
3109.395,4917.000,4579.000,4398.000,4283.000,4130.000
3110.739,4968.000,4612.000,4482.000,4272.000,4127.000
3112.083,4932.000,4674.000,4412.000,4292.000,4139.000
3113.427,4921.000,4696.000,4402.000,4235.000,4071.000
3114.770,4868.000,4643.000,4450.000,4355.000,4060.000
3116.114,4949.000,4597.000,4501.000,4268.000,4182.000
3117.457,4917.000,4603.000,4485.000,4248.000,4122.000
3118.801,4886.000,4697.000,4405.000,4242.000,4140.000
3120.144,4786.000,4699.000,4433.000,4309.000,4130.000
3121.486,4898.000,4644.000,4392.000,4238.000,4057.000
3122.828,4948.000,4715.000,4462.000,4258.000,4153.000
3124.170,4889.000,4598.000,4438.000,4208.000,4163.000
3125.512,4968.000,4650.000,4459.000,4224.000,4111.000
3126.853,4888.000,4646.000,4461.000,4185.000,4099.000
3128.195,4888.000,4569.000,4416.000,4203.000,4113.000
3129.536,4823.000,4636.000,4348.000,4201.000,4122.000
3130.877,4900.000,4576.000,4405.000,4227.000,4158.000
3132.217,4908.000,4697.000,4461.000,4238.000,4157.000
3133.557,4825.000,4595.000,4405.000,4275.000,4108.000
3134.899,4911.000,4639.000,4351.000,4218.000,4085.000
3136.239,4952.000,4644.000,4389.000,4234.000,4100.000
