224.190,5872.000,2887.000,2234.000,1956.000,1704.000
226.084,5891.000,2901.000,2247.000,1902.000,1732.000
227.981,5820.000,2918.000,2216.000,1902.000,1718.000
229.877,5877.000,2886.000,2272.000,1879.000,1744.000
231.772,5910.000,3020.000,2274.000,1919.000,1748.000
233.667,6131.000,3008.000,2273.000,1939.000,1751.000
235.562,6040.000,2940.000,2231.000,1977.000,1804.000
237.457,6014.000,2915.000,2294.000,1923.000,1709.000
239.351,5997.000,2925.000,2272.000,1945.000,1755.000
241.244,6084.000,2951.000,2290.000,1972.000,1756.000
243.136,6138.000,2997.000,2281.000,2010.000,1786.000
245.029,6028.000,2999.000,2348.000,1982.000,1754.000
246.921,6067.000,2957.000,2288.000,2005.000,1790.000
248.813,6085.000,2952.000,2282.000,1965.000,1758.000
250.705,6116.000,3011.000,2318.000,1977.000,1751.000
252.596,6123.000,2966.000,2345.000,2000.000,1788.000
254.487,6215.000,3039.000,2370.000,2009.000,1788.000
256.378,6308.000,3076.000,2316.000,2053.000,1803.000
258.268,6204.000,3056.000,2349.000,2029.000,1817.000
260.158,6199.000,3037.000,2341.000,2032.000,1784.000
262.045,6192.000,3032.000,2314.000,1986.000,1811.000
263.934,6314.000,3081.000,2384.000,2030.000,1811.000
265.823,6319.000,3097.000,2400.000,2015.000,1807.000
267.711,6346.000,3102.000,2402.000,2055.000,1853.000
269.599,6351.000,3081.000,2399.000,2068.000,1858.000
271.487,6211.000,3072.000,2367.000,2021.000,1813.000
273.374,6379.000,3130.000,2431.000,2042.000,1833.000
275.260,6349.000,3116.000,2463.000,2075.000,1826.000
277.147,6501.000,3162.000,2399.000,2072.000,1883.000
279.031,6464.000,3163.000,2439.000,2062.000,1845.000
280.916,6474.000,3156.000,2416.000,2048.000,1826.000
282.802,6516.000,3149.000,2479.000,2063.000,1862.000
284.686,6566.000,3089.000,2416.000,2032.000,1860.000
286.571,6600.000,3195.000,2458.000,2085.000,1843.000
288.455,6545.000,3229.000,2497.000,2133.000,1857.000
290.338,6598.000,3176.000,2451.000,2069.000,1918.000
292.222,6708.000,3238.000,2470.000,2139.000,1881.000
294.105,6574.000,3207.000,2470.000,2067.000,1905.000
295.987,6658.000,3164.000,2504.000,2117.000,1843.000
297.867,6771.000,3246.000,2512.000,2136.000,1920.000
299.749,6746.000,3309.000,2554.000,2150.000,1909.000
301.630,6822.000,3258.000,2561.000,2183.000,1947.000
303.511,6747.000,3286.000,2515.000,2141.000,1926.000
305.392,6818.000,3299.000,2580.000,2144.000,1964.000
307.272,6691.000,3317.000,2530.000,2132.000,1952.000
309.152,6769.000,3241.000,2543.000,2196.000,1980.000
311.031,6963.000,3371.000,2562.000,2184.000,1995.000
312.911,6957.000,3401.000,2546.000,2251.000,2000.000
314.787,6961.000,3427.000,2634.000,2247.000,2009.000
316.666,6875.000,3330.000,2571.000,2187.000,1973.000
318.543,6872.000,3345.000,2573.000,2175.000,1975.000
320.421,6767.000,3405.000,2596.000,2215.000,1991.000
322.298,6962.000,3373.000,2598.000,2239.000,2008.000
324.175,7048.000,3412.000,2614.000,2233.000,1993.000
326.051,7022.000,3389.000,2627.000,2198.000,1975.000
327.927,7075.000,3406.000,2599.000,2227.000,2002.000
329.803,7031.000,3456.000,2648.000,2274.000,2001.000
331.678,7086.000,3445.000,2631.000,2240.000,2005.000
333.551,7134.000,3423.000,2573.000,2257.000,1990.000
335.426,7163.000,3460.000,2672.000,2274.000,2021.000
337.300,7168.000,3435.000,2619.000,2264.000,1995.000
339.173,7056.000,3359.000,2639.000,2265.000,1978.000
341.047,7100.000,3372.000,2636.000,2215.000,1962.000
342.920,7185.000,3384.000,2590.000,2211.000,2007.000
344.792,7288.000,3501.000,2623.000,2244.000,2020.000
346.665,7299.000,3480.000,2627.000,2285.000,1997.000
348.536,7260.000,3509.000,2651.000,2225.000,2005.000
350.406,7166.000,3447.000,2615.000,2257.000,1988.000
352.277,7227.000,3409.000,2636.000,2233.000,1995.000
354.148,7307.000,3475.000,2667.000,2266.000,1999.000
356.018,7484.000,3528.000,2654.000,2293.000,2034.000
357.888,7429.000,3550.000,2669.000,2283.000,2052.000
359.757,7365.000,3520.000,2673.000,2273.000,2059.000
361.627,7345.000,3518.000,2655.000,2284.000,2033.000
363.495,7461.000,3549.000,2716.000,2280.000,2053.000
365.364,7524.000,3640.000,2715.000,2298.000,2035.000
367.232,7575.000,3594.000,2709.000,2292.000,2068.000
369.098,7702.000,3636.000,2726.000,2336.000,2069.000
370.965,7644.000,3653.000,2808.000,2359.000,2096.000
372.832,7548.000,3580.000,2707.000,2346.000,2089.000
374.698,7478.000,3613.000,2700.000,2336.000,2138.000
376.564,7556.000,3627.000,2750.000,2311.000,2113.000
378.430,7591.000,3596.000,2768.000,2358.000,2079.000
380.296,7779.000,3639.000,2776.000,2339.000,2109.000
382.161,7629.000,3611.000,2804.000,2349.000,2114.000
384.025,7682.000,3586.000,2773.000,2323.000,2083.000
385.887,7634.000,3609.000,2787.000,2340.000,2081.000
387.751,7672.000,3606.000,2780.000,2376.000,2144.000
389.615,7779.000,3651.000,2776.000,2399.000,2087.000
391.478,7804.000,3659.000,2796.000,2378.000,2127.000
393.341,7828.000,3645.000,2751.000,2378.000,2107.000
395.203,7707.000,3702.000,2774.000,2295.000,2108.000
397.065,7780.000,3651.000,2800.000,2364.000,2102.000
398.927,7780.000,3672.000,2777.000,2360.000,2131.000
400.788,7708.000,3682.000,2888.000,2432.000,2121.000
402.649,7957.000,3779.000,2869.000,2439.000,2116.000
404.507,8002.000,3744.000,2803.000,2431.000,2131.000
406.367,7886.000,3711.000,2800.000,2363.000,2147.000
408.227,7925.000,3756.000,2847.000,2404.000,2164.000
410.087,7999.000,3736.000,2866.000,2417.000,2139.000
411.946,7988.000,3803.000,2888.000,2417.000,2201.000
413.804,8072.000,3775.000,2898.000,2494.000,2211.000
415.662,8041.000,3778.000,2870.000,2508.000,2246.000
417.520,8114.000,3862.000,2945.000,2495.000,2242.000
419.378,8099.000,3802.000,2924.000,2487.000,2255.000
421.233,8101.000,3849.000,2981.000,2573.000,2238.000
423.090,8106.000,3772.000,2896.000,2515.000,2219.000
424.946,8166.000,3866.000,2887.000,2420.000,2225.000
426.802,8124.000,3839.000,2915.000,2521.000,2208.000
428.658,8161.000,3850.000,2968.000,2462.000,2210.000
430.513,8047.000,3802.000,2905.000,2478.000,2154.000
432.368,8058.000,3857.000,2913.000,2439.000,2212.000
434.222,8240.000,3800.000,2890.000,2495.000,2211.000
436.076,8279.000,3866.000,2974.000,2504.000,2164.000
437.930,8255.000,3865.000,2945.000,2532.000,2179.000
439.781,8237.000,3889.000,2958.000,2487.000,2245.000
441.634,8334.000,3913.000,2877.000,2483.000,2209.000
443.487,8304.000,3944.000,2949.000,2489.000,2213.000
445.339,8237.000,3929.000,2934.000,2505.000,2270.000
447.191,8383.000,3873.000,2940.000,2582.000,2199.000
449.043,8353.000,3884.000,2943.000,2472.000,2206.000
450.894,8343.000,3922.000,2976.000,2567.000,2236.000
452.744,8347.000,3920.000,2976.000,2513.000,2255.000
454.595,8467.000,3953.000,2892.000,2527.000,2217.000
456.443,8355.000,3913.000,2949.000,2525.000,2226.000
458.292,8479.000,4002.000,3002.000,2518.000,2253.000
460.142,8526.000,4006.000,2992.000,2506.000,2248.000
461.991,8447.000,3918.000,2975.000,2529.000,2248.000
463.839,8506.000,3900.000,3022.000,2506.000,2270.000
465.687,8542.000,3936.000,2982.000,2548.000,2284.000
467.535,8600.000,3964.000,3007.000,2550.000,2228.000
469.382,8645.000,4008.000,3053.000,2525.000,2251.000
471.229,8611.000,4003.000,3057.000,2582.000,2251.000
473.076,8668.000,3960.000,3060.000,2557.000,2264.000
474.920,8668.000,4002.000,3037.000,2587.000,2235.000
476.766,8640.000,4000.000,3041.000,2595.000,2235.000
478.612,8627.000,4036.000,3057.000,2567.000,2260.000
480.457,8818.000,3968.000,3092.000,2598.000,2334.000
482.302,8822.000,4096.000,3089.000,2626.000,2297.000
484.146,8802.000,4024.000,3009.000,2562.000,2258.000
485.990,8721.000,3987.000,3107.000,2579.000,2261.000
487.834,8709.000,4008.000,3078.000,2606.000,2272.000
489.677,8842.000,4095.000,3072.000,2582.000,2291.000
491.518,8772.000,4041.000,3066.000,2585.000,2289.000
493.361,8804.000,4072.000,3059.000,2626.000,2303.000
495.203,8894.000,4018.000,3088.000,2601.000,2283.000
497.045,8794.000,4059.000,3102.000,2608.000,2284.000
498.886,8755.000,4104.000,3111.000,2601.000,2295.000
500.727,8803.000,4123.000,3057.000,2663.000,2274.000
502.568,8955.000,4125.000,3072.000,2602.000,2275.000
504.408,8891.000,4091.000,3113.000,2635.000,2295.000
506.248,8918.000,4069.000,3100.000,2585.000,2341.000
508.086,8967.000,4124.000,3053.000,2577.000,2303.000
509.925,8928.000,4095.000,3048.000,2582.000,2289.000
511.764,8952.000,4120.000,3150.000,2543.000,2285.000
513.602,8998.000,4166.000,3123.000,2630.000,2323.000
515.441,9101.000,4168.000,3142.000,2624.000,2345.000
517.278,9038.000,4237.000,3191.000,2600.000,2391.000
519.116,8993.000,4131.000,3125.000,2630.000,2296.000
520.953,9114.000,4155.000,3126.000,2636.000,2323.000
522.789,9064.000,4145.000,3138.000,2632.000,2346.000
524.626,9101.000,4160.000,3195.000,2650.000,2361.000
526.459,9111.000,4193.000,3137.000,2688.000,2332.000
528.295,9149.000,4262.000,3214.000,2686.000,2340.000
530.130,9102.000,4255.000,3183.000,2667.000,2353.000
531.965,9189.000,4323.000,3169.000,2719.000,2386.000
533.799,9265.000,4255.000,3167.000,2717.000,2371.000
535.633,9270.000,4315.000,3239.000,2697.000,2410.000
537.467,9308.000,4327.000,3271.000,2745.000,2406.000
539.300,9280.000,4326.000,3261.000,2793.000,2441.000
541.133,9375.000,4341.000,3274.000,2751.000,2480.000
542.964,9307.000,4373.000,3265.000,2737.000,2414.000
544.796,9203.000,4342.000,3252.000,2726.000,2436.000
546.628,9299.000,4285.000,3255.000,2780.000,2428.000
548.460,9373.000,4290.000,3299.000,2752.000,2433.000
550.291,9351.000,4303.000,3298.000,2719.000,2378.000
552.121,9338.000,4324.000,3294.000,2701.000,2377.000
553.952,9414.000,4342.000,3261.000,2748.000,2397.000
555.782,9469.000,4404.000,3264.000,2768.000,2357.000
557.612,9513.000,4361.000,3258.000,2719.000,2457.000
559.441,9530.000,4296.000,3247.000,2739.000,2392.000
561.268,9493.000,4332.000,3248.000,2754.000,2452.000
563.096,9590.000,4323.000,3295.000,2794.000,2429.000
564.924,9496.000,4353.000,3346.000,2751.000,2443.000
566.752,9556.000,4329.000,3313.000,2759.000,2423.000
568.580,9561.000,4395.000,3290.000,2800.000,2400.000
570.407,9569.000,4375.000,3312.000,2758.000,2420.000
572.234,9706.000,4376.000,3287.000,2811.000,2494.000
574.060,9671.000,4470.000,3368.000,2867.000,2439.000
575.886,9749.000,4464.000,3313.000,2766.000,2436.000
577.709,9731.000,4466.000,3348.000,2815.000,2487.000
579.535,9778.000,4451.000,3303.000,2801.000,2489.000
581.360,9746.000,4550.000,3330.000,2807.000,2519.000
583.184,9795.000,4514.000,3373.000,2816.000,2495.000
585.008,9832.000,4467.000,3371.000,2872.000,2520.000
586.832,9900.000,4564.000,3394.000,2845.000,2515.000
588.655,9860.000,4552.000,3389.000,2830.000,2523.000
590.479,9794.000,4452.000,3366.000,2866.000,2515.000
592.301,9919.000,4531.000,3396.000,2796.000,2501.000
594.124,9935.000,4503.000,3398.000,2876.000,2483.000
595.944,9973.000,4528.000,3438.000,2855.000,2553.000
597.765,10037.000,4563.000,3436.000,2928.000,2536.000
599.586,10035.000,4638.000,3462.000,2925.000,2516.000
601.407,10088.000,4628.000,3471.000,2893.000,2588.000
603.228,10125.000,4639.000,3540.000,2979.000,2572.000
605.048,10030.000,4652.000,3466.000,2973.000,2630.000
606.868,10124.000,4691.000,3523.000,2955.000,2553.000
608.687,9987.000,4672.000,3448.000,2935.000,2652.000
610.506,10156.000,4693.000,3505.000,2921.000,2586.000
612.323,10274.000,4620.000,3490.000,2927.000,2574.000
614.141,10133.000,4773.000,3483.000,2958.000,2535.000
615.959,10065.000,4631.000,3419.000,2933.000,2577.000
617.777,10060.000,4736.000,3476.000,2945.000,2573.000
619.594,10253.000,4716.000,3453.000,2957.000,2635.000
621.411,10248.000,4680.000,3497.000,2937.000,2604.000
623.227,10380.000,4700.000,3489.000,2970.000,2549.000
625.044,10253.000,4687.000,3492.000,2908.000,2581.000
626.859,10353.000,4747.000,3473.000,2966.000,2581.000
628.675,10329.000,4796.000,3572.000,2985.000,2557.000
630.488,10368.000,4662.000,3580.000,2956.000,2562.000
632.302,10400.000,4698.000,3508.000,2991.000,2626.000
634.117,10367.000,4717.000,3545.000,2938.000,2612.000
635.931,10491.000,4762.000,3519.000,2951.000,2631.000
637.744,10407.000,4713.000,3579.000,2996.000,2596.000
639.558,10340.000,4725.000,3573.000,2926.000,2570.000
641.371,10474.000,4739.000,3553.000,2946.000,2543.000
643.183,10510.000,4789.000,3635.000,2992.000,2639.000
644.995,10636.000,4776.000,3634.000,3055.000,2667.000
646.805,10744.000,4867.000,3622.000,3028.000,2651.000
648.616,10609.000,4777.000,3590.000,3040.000,2662.000
650.428,10571.000,4857.000,3639.000,3075.000,2700.000
652.238,10601.000,4829.000,3609.000,3026.000,2672.000
654.049,10661.000,4879.000,3633.000,3022.000,2693.000
655.859,10651.000,4799.000,3621.000,3044.000,2649.000
657.668,10769.000,4787.000,3652.000,3032.000,2675.000
659.477,10744.000,4827.000,3651.000,3005.000,2663.000
661.286,10591.000,4813.000,3580.000,3012.000,2606.000
663.095,10691.000,4843.000,3629.000,2989.000,2658.000
664.901,10737.000,4848.000,3647.000,2982.000,2667.000
666.709,10686.000,4861.000,3604.000,3018.000,2675.000
668.516,10760.000,4935.000,3679.000,3040.000,2706.000
670.324,10688.000,4928.000,3681.000,3042.000,2671.000
672.130,10719.000,4959.000,3624.000,2971.000,2691.000
673.937,10814.000,4913.000,3660.000,3058.000,2683.000
675.743,10794.000,4836.000,3640.000,3083.000,2690.000
677.548,10974.000,5006.000,3748.000,3065.000,2685.000
679.354,11027.000,4967.000,3679.000,3027.000,2707.000
681.157,10963.000,5001.000,3761.000,3059.000,2714.000
682.961,10891.000,5009.000,3691.000,3085.000,2681.000
684.765,10999.000,4965.000,3713.000,3042.000,2700.000
686.569,10899.000,4932.000,3762.000,3039.000,2688.000
688.373,10955.000,4908.000,3659.000,3104.000,2704.000
690.176,11023.000,4963.000,3711.000,3005.000,2729.000
691.979,11083.000,4946.000,3721.000,3039.000,2707.000
693.781,10994.000,4947.000,3661.000,3024.000,2738.000
695.583,10953.000,5005.000,3716.000,3110.000,2711.000
697.385,10892.000,4990.000,3685.000,3042.000,2712.000
699.184,11078.000,5045.000,3855.000,3138.000,2707.000
700.985,11080.000,5042.000,3763.000,3144.000,2748.000
702.786,11192.000,5047.000,3758.000,3102.000,2790.000
704.586,11194.000,5109.000,3757.000,3091.000,2735.000
706.386,11233.000,5082.000,3801.000,3154.000,2747.000
708.186,11130.000,5003.000,3781.000,3164.000,2731.000
709.985,11406.000,5110.000,3800.000,3172.000,2770.000
711.784,11273.000,5084.000,3782.000,3191.000,2761.000
713.582,11386.000,5106.000,3747.000,3149.000,2730.000
715.378,11399.000,5184.000,3875.000,3175.000,2776.000
717.176,11393.000,5092.000,3823.000,3202.000,2780.000
718.974,11355.000,5082.000,3814.000,3159.000,2759.000
720.771,11427.000,5171.000,3823.000,3152.000,2756.000
722.567,11382.000,5179.000,3794.000,3136.000,2799.000
724.364,11404.000,5226.000,3868.000,3175.000,2815.000
726.160,11446.000,5169.000,3877.000,3231.000,2803.000
727.955,11665.000,5046.000,3817.000,3157.000,2824.000
729.751,11574.000,5149.000,3802.000,3205.000,2782.000
731.544,11491.000,5193.000,3805.000,3174.000,2813.000
733.338,11590.000,5216.000,3869.000,3220.000,2834.000
735.132,11606.000,5282.000,3933.000,3260.000,2865.000
736.926,11537.000,5252.000,3947.000,3241.000,2823.000
738.720,11551.000,5242.000,3876.000,3229.000,2812.000
740.513,11716.000,5280.000,3831.000,3254.000,2823.000
742.306,11571.000,5277.000,3939.000,3276.000,2893.000
744.098,11614.000,5261.000,3882.000,3287.000,2875.000
745.890,11669.000,5317.000,3960.000,3299.000,2909.000
747.682,11816.000,5369.000,3965.000,3321.000,2942.000
749.471,11686.000,5360.000,4002.000,3349.000,2981.000
751.262,11678.000,5330.000,3991.000,3298.000,2920.000
753.053,11667.000,5393.000,3997.000,3335.000,2938.000
754.843,11790.000,5518.000,4059.000,3433.000,3026.000
756.633,11833.000,5461.000,4162.000,3502.000,3057.000
758.423,12061.000,5578.000,4103.000,3469.000,3117.000
760.212,11993.000,5478.000,4122.000,3422.000,3031.000
762.001,11958.000,5433.000,4022.000,3392.000,2977.000
763.789,11876.000,5389.000,4029.000,3432.000,2954.000
765.577,11893.000,5414.000,4071.000,3298.000,2936.000
767.363,11914.000,5404.000,4021.000,3318.000,2956.000
769.151,12078.000,5376.000,3985.000,3327.000,2966.000
770.938,11993.000,5439.000,4014.000,3301.000,2936.000
772.725,11987.000,5484.000,4025.000,3304.000,2926.000
774.511,11957.000,5307.000,3990.000,3330.000,2956.000
776.297,11896.000,5407.000,4069.000,3340.000,2906.000
778.083,11902.000,5436.000,3962.000,3365.000,2947.000
779.868,12076.000,5380.000,4064.000,3316.000,2908.000
781.653,12057.000,5342.000,4035.000,3349.000,2964.000
783.436,11994.000,5398.000,4004.000,3275.000,2949.000
785.220,11984.000,5329.000,4083.000,3320.000,2943.000
787.004,12050.000,5425.000,3953.000,3315.000,2903.000
788.787,12033.000,5338.000,4047.000,3315.000,2923.000
790.571,12269.000,5449.000,4000.000,3359.000,2909.000
792.354,12113.000,5404.000,4008.000,3330.000,2985.000
794.136,12194.000,5417.000,4066.000,3318.000,2966.000
795.918,12136.000,5430.000,4064.000,3391.000,2925.000
797.700,12026.000,5401.000,4067.000,3349.000,2927.000
799.479,12034.000,5463.000,4040.000,3383.000,2995.000
801.261,12362.000,5339.000,4034.000,3458.000,2977.000
803.041,12323.000,5576.000,4115.000,3456.000,2988.000
804.822,12335.000,5511.000,4145.000,3375.000,3038.000
806.602,12214.000,5474.000,4117.000,3399.000,2990.000
808.381,12158.000,5439.000,4087.000,3403.000,2939.000
810.161,12194.000,5465.000,4074.000,3348.000,2958.000
811.940,12229.000,5526.000,4086.000,3367.000,2960.000
813.718,12270.000,5601.000,4059.000,3356.000,3017.000
815.497,12329.000,5566.000,4130.000,3410.000,2978.000
817.273,12362.000,5543.000,4046.000,3381.000,2960.000
819.050,12238.000,5476.000,4083.000,3413.000,2957.000
820.827,12379.000,5551.000,4095.000,3431.000,2981.000
822.604,12474.000,5472.000,4165.000,3400.000,2949.000
824.381,12427.000,5581.000,4116.000,3431.000,2981.000
826.157,12407.000,5587.000,4168.000,3379.000,2969.000
827.933,12543.000,5564.000,4220.000,3472.000,3054.000
829.708,12410.000,5593.000,4135.000,3384.000,3013.000
831.483,12319.000,5525.000,4083.000,3399.000,2982.000
833.258,12437.000,5597.000,4116.000,3393.000,2975.000
835.031,12442.000,5610.000,4195.000,3406.000,3029.000
836.805,12613.000,5627.000,4125.000,3503.000,3039.000
838.578,12600.000,5555.000,4146.000,3526.000,3010.000
840.352,12672.000,5655.000,4188.000,3414.000,3025.000
842.125,12373.000,5624.000,4130.000,3451.000,3039.000
843.897,12530.000,5590.000,4143.000,3457.000,2997.000
845.670,12564.000,5671.000,4174.000,3453.000,3003.000
847.442,12670.000,5702.000,4190.000,3503.000,3051.000
849.213,12676.000,5675.000,4218.000,3558.000,3077.000
850.983,12626.000,5612.000,4169.000,3506.000,3065.000
852.753,12563.000,5586.000,4273.000,3548.000,3084.000
854.524,12507.000,5668.000,4188.000,3438.000,3048.000
856.294,12544.000,5715.000,4251.000,3509.000,3110.000
858.064,12716.000,5766.000,4226.000,3531.000,3074.000
859.834,12685.000,5709.000,4227.000,3524.000,3032.000
861.603,12696.000,5754.000,4235.000,3488.000,3082.000
863.372,12612.000,5696.000,4185.000,3451.000,3080.000
865.140,12529.000,5623.000,4143.000,3466.000,3029.000
866.906,12538.000,5590.000,4182.000,3461.000,3039.000
868.674,12810.000,5697.000,4255.000,3537.000,3100.000
870.441,12806.000,5806.000,4316.000,3512.000,3063.000
872.209,12815.000,5765.000,4254.000,3531.000,3071.000
873.975,12731.000,5718.000,4199.000,3518.000,3074.000
875.742,12714.000,5646.000,4196.000,3472.000,3027.000
877.508,12601.000,5680.000,4176.000,3438.000,3072.000
879.273,12788.000,5653.000,4206.000,3459.000,3114.000
881.039,12823.000,5764.000,4201.000,3530.000,3096.000
882.804,13037.000,5879.000,4252.000,3532.000,3128.000
884.566,12854.000,5761.000,4245.000,3455.000,3066.000
886.331,12747.000,5708.000,4215.000,3535.000,3011.000
888.095,12579.000,5591.000,4178.000,3598.000,3033.000
889.858,12768.000,5668.000,4223.000,3468.000,3020.000
891.621,12846.000,5700.000,4304.000,3447.000,3068.000
893.384,12968.000,5681.000,4168.000,3492.000,3047.000
895.147,12880.000,5730.000,4220.000,3522.000,3096.000
896.909,12895.000,5622.000,4252.000,3474.000,3120.000
898.671,12863.000,5668.000,4188.000,3453.000,3086.000
900.431,12851.000,5685.000,4261.000,3457.000,3038.000
902.192,12662.000,5729.000,4253.000,3502.000,3062.000
903.953,12996.000,5806.000,4244.000,3505.000,3072.000
905.713,13048.000,5773.000,4309.000,3514.000,3037.000
907.473,13051.000,5746.000,4308.000,3526.000,3013.000
909.233,12797.000,5695.000,4219.000,3498.000,3073.000
910.992,12971.000,5689.000,4200.000,3506.000,3025.000
912.751,12973.000,5685.000,4244.000,3503.000,3097.000
914.510,12979.000,5779.000,4306.000,3510.000,3113.000
916.269,13047.000,5860.000,4334.000,3516.000,3102.000
918.025,13115.000,5788.000,4351.000,3595.000,3151.000
919.782,13082.000,5873.000,4271.000,3563.000,3153.000
921.540,12980.000,5760.000,4250.000,3612.000,3107.000
