382.161,22840.000,65535.000,42434.000,30317.000,24836.000
384.025,22721.000,65535.000,42092.000,30098.000,24607.000
385.887,22543.000,65535.000,42033.000,29887.000,24338.000
387.751,22599.000,65535.000,41970.000,29966.000,24469.000
389.615,22716.000,65535.000,42347.000,30389.000,24546.000
391.478,23238.000,65535.000,42836.000,30807.000,25076.000
393.341,23331.000,65535.000,43039.000,30875.000,25246.000
395.203,23137.000,65535.000,42692.000,30665.000,25029.000
397.065,23211.000,65535.000,42002.000,29986.000,24640.000
398.927,22798.000,65535.000,41997.000,30080.000,24525.000
400.788,23150.000,65535.000,42904.000,30736.000,25102.000
402.649,23565.000,65535.000,43329.000,31057.000,25459.000
404.507,23203.000,65535.000,43616.000,31280.000,25137.000
406.367,22977.000,65535.000,42560.000,30701.000,25050.000
408.227,22843.000,65535.000,42531.000,30696.000,24858.000
410.087,22784.000,65535.000,42973.000,30599.000,24987.000
411.946,23027.000,65535.000,43464.000,31173.000,25543.000
413.804,23456.000,65535.000,44066.000,31736.000,25851.000
415.662,23532.000,65535.000,43982.000,31481.000,25772.000
417.520,23250.000,65535.000,43838.000,31454.000,25685.000
419.378,22944.000,65535.000,43500.000,31218.000,25428.000
421.233,23053.000,65535.000,43562.000,31242.000,25395.000
423.090,23653.000,65535.000,43691.000,31343.000,25613.000
424.946,23624.000,65535.000,44649.000,31982.000,25860.000
426.802,23666.000,65535.000,44540.000,32325.000,26221.000
428.658,23386.000,65535.000,44530.000,31834.000,25987.000
430.513,23241.000,65535.000,43971.000,31314.000,25624.000
432.368,23083.000,65535.000,43647.000,31214.000,25338.000
434.222,23703.000,65535.000,44024.000,31718.000,25657.000
436.076,23698.000,65535.000,44804.000,32052.000,26026.000
437.930,23883.000,65535.000,45095.000,32223.000,26310.000
439.781,23776.000,65535.000,44638.000,31843.000,26072.000
441.634,23453.000,65535.000,44166.000,31836.000,25960.000
443.487,23224.000,65535.000,43947.000,31495.000,25727.000
445.339,23510.000,65535.000,44520.000,31963.000,25934.000
447.191,23518.000,65535.000,45105.000,32509.000,26428.000
449.043,24116.000,65535.000,45676.000,32946.000,26635.000
450.894,23841.000,65535.000,45552.000,32496.000,26534.000
452.744,23577.000,65535.000,44724.000,31929.000,26278.000
454.595,23458.000,65535.000,44626.000,32129.000,26154.000
456.443,23814.000,65535.000,45512.000,32444.000,26343.000
458.292,24258.000,65535.000,45928.000,32995.000,26688.000
460.142,24361.000,65535.000,46483.000,33238.000,27087.000
461.991,24011.000,65535.000,45958.000,32924.000,26850.000
463.839,23951.000,65535.000,45575.000,32802.000,26677.000
465.687,23969.000,65535.000,45745.000,32477.000,26333.000
467.535,24003.000,65535.000,45835.000,32507.000,26337.000
469.382,24328.000,65535.000,46252.000,33213.000,26846.000
471.229,24509.000,65535.000,46784.000,33467.000,27138.000
473.076,24516.000,65535.000,47082.000,33345.000,27115.000
474.920,24443.000,65535.000,46558.000,33047.000,27080.000
476.766,24276.000,65535.000,45831.000,32624.000,26599.000
478.612,24247.000,65535.000,45983.000,32874.000,26720.000
480.457,24580.000,65535.000,46781.000,33534.000,27228.000
482.302,24907.000,65535.000,47470.000,33763.000,27516.000
484.146,24743.000,65535.000,47438.000,33942.000,27426.000
485.990,24404.000,65535.000,46979.000,33534.000,27203.000
487.834,24278.000,65535.000,46552.000,33382.000,27076.000
489.677,24458.000,65535.000,46612.000,33262.000,27101.000
491.518,24713.000,65535.000,47513.000,33962.000,27683.000
493.361,25051.000,65535.000,48205.000,34266.000,27735.000
495.203,24913.000,65535.000,47903.000,34407.000,27974.000
497.045,24709.000,65535.000,47737.000,34078.000,27701.000
498.886,24629.000,65535.000,47448.000,33980.000,27501.000
500.727,24917.000,65535.000,47248.000,33768.000,27371.000
502.568,24998.000,65535.000,47478.000,33833.000,27681.000
504.408,25151.000,65535.000,48348.000,34296.000,27795.000
506.248,25229.000,65535.000,48689.000,34810.000,28242.000
508.086,25444.000,65535.000,48563.000,34406.000,27991.000
509.925,25454.000,65535.000,47565.000,34011.000,27475.000
511.764,25037.000,65535.000,47236.000,33578.000,27471.000
513.602,25132.000,65535.000,47927.000,35122.000,27894.000
515.441,25612.000,65535.000,48513.000,34711.000,28352.000
517.278,25536.000,65535.000,49019.000,35018.000,28397.000
519.116,25396.000,65535.000,48566.000,34476.000,28006.000
520.953,25091.000,65535.000,47842.000,34359.000,27763.000
522.789,25037.000,65535.000,47871.000,34324.000,27662.000
524.626,25215.000,65535.000,48302.000,34425.000,27792.000
526.459,25693.000,65535.000,49103.000,35234.000,28339.000
528.295,25920.000,65535.000,49576.000,35277.000,28490.000
530.130,25518.000,65535.000,49283.000,35062.000,28441.000
531.965,25377.000,65535.000,48851.000,34809.000,28251.000
533.799,25135.000,65535.000,48373.000,34774.000,27845.000
535.633,25672.000,65535.000,48755.000,34773.000,27980.000
537.467,25739.000,65535.000,49347.000,35176.000,28240.000
539.300,26150.000,65535.000,49835.000,35762.000,28898.000
541.133,25870.000,65535.000,50058.000,35444.000,28752.000
542.964,25616.000,65535.000,49764.000,35141.000,28537.000
544.796,25757.000,65535.000,48724.000,34731.000,28039.000
546.628,25637.000,65535.000,49142.000,34662.000,28020.000
548.460,25909.000,65535.000,49397.000,35121.000,28581.000
550.291,26379.000,65535.000,49871.000,35796.000,28826.000
552.121,26188.000,65535.000,50104.000,35846.000,28975.000
553.952,25884.000,65535.000,50016.000,35409.000,28627.000
555.782,25844.000,65535.000,49407.000,34845.000,28112.000
557.612,25579.000,65535.000,49074.000,34851.000,28182.000
559.441,25835.000,65535.000,49769.000,35396.000,28607.000
561.268,26473.000,65535.000,50904.000,35916.000,28897.000
563.096,26372.000,65535.000,50896.000,36189.000,29286.000
564.924,26100.000,65535.000,50298.000,35604.000,28694.000
566.752,25805.000,65535.000,49656.000,35490.000,28784.000
568.580,25810.000,65535.000,49969.000,35319.000,28554.000
570.407,26126.000,65535.000,50180.000,35509.000,28694.000
572.234,26570.000,65535.000,50673.000,35917.000,29033.000
574.060,26717.000,65535.000,51081.000,36026.000,29227.000
575.886,26368.000,65535.000,50852.000,35873.000,28959.000
577.709,26195.000,65535.000,50459.000,35647.000,28688.000
579.535,26212.000,65535.000,50129.000,35346.000,28641.000
581.360,26361.000,65535.000,50408.000,35295.000,28550.000
583.184,26470.000,65535.000,50756.000,35703.000,28930.000
585.008,26872.000,65535.000,51512.000,36934.000,29450.000
586.832,26790.000,65535.000,51479.000,36260.000,29277.000
588.655,26534.000,65535.000,50872.000,35825.000,28734.000
590.479,25969.000,65535.000,50160.000,35103.000,28263.000
592.301,26199.000,65535.000,50297.000,35497.000,28676.000
594.124,26561.000,65535.000,51218.000,36021.000,29042.000
595.944,26946.000,65535.000,51930.000,36495.000,29480.000
597.765,27039.000,65535.000,51616.000,36269.000,29144.000
599.586,26373.000,65535.000,50528.000,35602.000,29125.000
601.407,26207.000,65535.000,50481.000,35544.000,28790.000
603.228,26523.000,65535.000,50682.000,35861.000,28635.000
605.048,26748.000,65535.000,51132.000,35991.000,29129.000
606.868,26872.000,65535.000,51724.000,36251.000,29271.000
608.687,27093.000,65535.000,51990.000,36357.000,29235.000
610.506,26739.000,65535.000,51433.000,36141.000,29107.000
612.323,26458.000,65535.000,51066.000,35787.000,28859.000
614.141,26539.000,65535.000,51039.000,35588.000,28619.000
615.959,26745.000,65535.000,51230.000,35712.000,28812.000
617.777,27067.000,65535.000,51775.000,36295.000,29350.000
619.594,27212.000,65535.000,52115.000,36491.000,29553.000
621.411,26912.000,65535.000,51716.000,36442.000,29156.000
623.227,26856.000,65535.000,51045.000,35717.000,28882.000
625.044,26577.000,65535.000,50750.000,35333.000,28497.000
626.859,26746.000,65535.000,51357.000,35785.000,28741.000
628.675,26866.000,65535.000,51916.000,36062.000,29322.000
630.488,27009.000,65535.000,52274.000,36370.000,29455.000
632.302,27133.000,65535.000,52222.000,36380.000,29360.000
634.117,26758.000,65535.000,51037.000,35846.000,29006.000
635.931,26602.000,65535.000,51106.000,35454.000,28678.000
637.744,26504.000,65535.000,50996.000,35661.000,28790.000
639.558,26815.000,65535.000,52296.000,36318.000,29440.000
641.371,27250.000,65535.000,52682.000,36751.000,29597.000
643.183,27033.000,65535.000,52567.000,36668.000,29386.000
644.995,26630.000,65535.000,51733.000,36320.000,29154.000
646.805,26589.000,65535.000,51529.000,36187.000,28998.000
648.616,26536.000,65535.000,51871.000,36110.000,28973.000
650.428,26968.000,65535.000,52511.000,36229.000,29366.000
652.238,27117.000,65535.000,52774.000,36724.000,29668.000
654.049,27183.000,65535.000,52733.000,36789.000,29569.000
655.859,26967.000,65535.000,52728.000,36376.000,29276.000
657.668,26670.000,65535.000,51819.000,36228.000,29039.000
659.477,26634.000,65535.000,51826.000,36160.000,29041.000
661.286,26967.000,65535.000,51920.000,36000.000,29135.000
663.095,27113.000,65535.000,52626.000,36695.000,29666.000
664.901,27200.000,65535.000,53299.000,36962.000,29803.000
666.709,27199.000,65535.000,53119.000,37230.000,29878.000
668.516,26821.000,65535.000,52275.000,36607.000,30191.000
670.324,26466.000,65535.000,51959.000,36055.000,29249.000
672.130,26550.000,65535.000,52099.000,36583.000,29460.000
673.937,26963.000,65535.000,53473.000,37295.000,30244.000
675.743,27197.000,65535.000,53779.000,37511.000,30310.000
677.548,27201.000,65535.000,53437.000,37191.000,30057.000
679.354,26628.000,65535.000,52900.000,37098.000,29822.000
681.157,26393.000,65535.000,52871.000,36645.000,29796.000
682.961,26669.000,65535.000,53100.000,36653.000,29572.000
684.765,26676.000,65535.000,53318.000,37149.000,29856.000
686.569,26762.000,65535.000,53441.000,37524.000,30143.000
688.373,26591.000,65535.000,53547.000,37306.000,30012.000
690.176,26476.000,65535.000,53332.000,37166.000,29805.000
691.979,26288.000,65535.000,52740.000,36997.000,29626.000
693.781,26180.000,65535.000,52610.000,36745.000,29654.000
695.583,26332.000,65535.000,52463.000,36839.000,29344.000
697.385,26816.000,65535.000,53340.000,37410.000,30311.000
699.184,27049.000,65535.000,54220.000,38074.000,30275.000
700.985,26964.000,65535.000,54189.000,37562.000,30255.000
702.786,26533.000,65535.000,53143.000,36882.000,29787.000
704.586,26277.000,65535.000,52646.000,36777.000,29593.000
706.386,26405.000,65535.000,53111.000,37262.000,29987.000
708.186,26697.000,65535.000,54102.000,37567.000,30418.000
709.985,26939.000,65535.000,54440.000,37903.000,30602.000
711.784,26867.000,65535.000,54288.000,37725.000,30455.000
713.582,26329.000,65535.000,53434.000,37472.000,29910.000
715.378,26267.000,65535.000,53256.000,37319.000,29911.000
717.176,26195.000,65535.000,53422.000,37119.000,30089.000
718.974,26678.000,65535.000,54089.000,37686.000,30574.000
720.771,27039.000,65535.000,54455.000,37829.000,30748.000
722.567,26935.000,65535.000,54801.000,38212.000,30684.000
724.364,26465.000,65535.000,54109.000,37749.000,30500.000
726.160,26341.000,65535.000,53772.000,37468.000,30074.000
727.955,26272.000,65535.000,53472.000,37347.000,30050.000
729.751,26820.000,65535.000,53794.000,37862.000,30280.000
731.544,27098.000,65535.000,54697.000,37992.000,30750.000
733.338,27084.000,65535.000,55006.000,38278.000,30899.000
735.132,26850.000,65535.000,54699.000,38257.000,30514.000
736.926,26774.000,65535.000,53428.000,37274.000,30007.000
738.720,26430.000,65535.000,52924.000,36942.000,29710.000
740.513,26551.000,65535.000,53218.000,37105.000,29804.000
742.306,26681.000,65535.000,53572.000,37677.000,30360.000
744.098,27132.000,65535.000,54660.000,37910.000,30524.000
745.890,26977.000,65535.000,54512.000,38014.000,30665.000
747.682,26774.000,65535.000,54427.000,37911.000,30488.000
749.471,26372.000,65535.000,53717.000,37385.000,30250.000
751.262,26694.000,65535.000,54048.000,37730.000,30462.000
753.053,27011.000,65535.000,54892.000,38343.000,30797.000
754.843,27468.000,65535.000,55201.000,38638.000,31170.000
756.633,27531.000,65535.000,55230.000,38321.000,30941.000
758.423,27241.000,65535.000,54845.000,38432.000,30778.000
760.212,27032.000,65535.000,54581.000,38196.000,30697.000
762.001,27194.000,65535.000,54579.000,37953.000,30756.000
763.789,27546.000,65535.000,55024.000,38126.000,30848.000
765.577,27642.000,65535.000,55453.000,38608.000,31292.000
767.363,27845.000,65535.000,55659.000,38814.000,31257.000
769.151,27872.000,65535.000,55482.000,38876.000,31430.000
770.938,27957.000,65535.000,55026.000,38402.000,30975.000
772.725,27851.000,65535.000,54554.000,38209.000,30864.000
774.511,27883.000,65535.000,54789.000,38366.000,30805.000
776.297,28000.000,65535.000,55049.000,38721.000,31200.000
778.083,28339.000,65535.000,56076.000,39280.000,32125.000
779.868,28228.000,65535.000,56179.000,39281.000,31509.000
781.653,28116.000,65535.000,55071.000,38449.000,31126.000
783.436,27747.000,65535.000,54213.000,38090.000,30841.000
785.220,27860.000,65535.000,54523.000,38227.000,31019.000
787.004,28139.000,65535.000,55655.000,38891.000,31159.000
788.787,28567.000,65535.000,56065.000,39501.000,31558.000
790.571,28562.000,65535.000,55770.000,39064.000,31653.000
792.354,28157.000,65535.000,55473.000,38720.000,31566.000
794.136,28126.000,65535.000,55064.000,38506.000,31180.000
795.918,28081.000,65535.000,54898.000,38259.000,31142.000
797.700,28081.000,65535.000,55302.000,38992.000,31207.000
799.479,28647.000,65535.000,56081.000,39160.000,31693.000
801.261,28754.000,65535.000,56539.000,39111.000,31782.000
803.041,28610.000,65535.000,56138.000,39430.000,31819.000
804.822,28341.000,65535.000,55598.000,38885.000,31441.000
806.602,28058.000,65535.000,54965.000,38624.000,31190.000
808.381,28488.000,65535.000,55115.000,38405.000,30938.000
810.161,28724.000,65535.000,55667.000,38993.000,31423.000
811.940,29186.000,65535.000,56349.000,39524.000,31904.000
813.718,29069.000,65535.000,56646.000,39260.000,31907.000
815.497,28757.000,65535.000,55907.000,39010.000,31632.000
817.273,28436.000,65535.000,54989.000,38440.000,31218.000
819.050,28501.000,65535.000,55356.000,38734.000,31331.000
820.827,28794.000,65535.000,55728.000,39347.000,31698.000
822.604,29157.000,65535.000,56245.000,39414.000,32158.000
824.381,29067.000,65535.000,56328.000,39965.000,31966.000
826.157,28843.000,65535.000,56092.000,39649.000,31963.000
827.933,28671.000,65535.000,55805.000,39010.000,31719.000
829.708,28310.000,65535.000,55709.000,39039.000,31590.000
831.483,28624.000,65535.000,55938.000,39257.000,31987.000
833.258,28895.000,65535.000,56644.000,39904.000,32395.000
835.031,29331.000,65535.000,56968.000,40495.000,32755.000
836.805,29346.000,65535.000,57018.000,40108.000,32407.000
838.578,28988.000,65535.000,56587.000,39945.000,32384.000
840.352,28801.000,65535.000,56209.000,39782.000,32216.000
842.125,29027.000,65535.000,56265.000,39625.000,31971.000
843.897,29308.000,65535.000,56553.000,40127.000,32452.000
845.670,29539.000,65535.000,56970.000,40278.000,32617.000
847.442,29602.000,65535.000,57133.000,40393.000,32487.000
849.213,29083.000,65535.000,57478.000,40176.000,32440.000
850.983,29065.000,65535.000,57436.000,39569.000,32014.000
852.753,28818.000,65535.000,56390.000,39313.000,31937.000
854.524,29152.000,65535.000,56252.000,39656.000,32044.000
856.294,29346.000,65535.000,57201.000,40023.000,32745.000
858.064,29600.000,65535.000,57674.000,40711.000,33113.000
859.834,29435.000,65535.000,57774.000,40352.000,33085.000
861.603,29120.000,65535.000,56806.000,39918.000,32408.000
863.372,28951.000,65535.000,55982.000,39566.000,32233.000
865.140,29068.000,65535.000,56723.000,40085.000,32535.000
866.906,29377.000,65535.000,57362.000,40487.000,32810.000
868.674,29605.000,65535.000,57952.000,40924.000,33116.000
870.441,29632.000,65535.000,57818.000,41042.000,33175.000
872.209,29326.000,65535.000,57421.000,40670.000,32759.000
873.975,29072.000,65535.000,57170.000,40416.000,32698.000
875.742,29205.000,65535.000,56968.000,40322.000,32555.000
877.508,29372.000,65535.000,57578.000,40710.000,32919.000
879.273,29476.000,65535.000,57800.000,40665.000,33360.000
881.039,29564.000,65535.000,58111.000,41183.000,33373.000
882.804,29751.000,65535.000,58345.000,41114.000,33381.000
884.566,29312.000,65535.000,57650.000,40560.000,33088.000
886.331,29161.000,65535.000,57057.000,40302.000,32731.000
888.095,29409.000,65535.000,57208.000,40099.000,32717.000
889.858,29469.000,65535.000,57911.000,40979.000,33165.000
891.621,29872.000,65535.000,58715.000,41508.000,33782.000
893.384,29740.000,65535.000,58641.000,41433.000,33589.000
895.147,29517.000,65535.000,57856.000,40945.000,32964.000
896.909,29083.000,65535.000,57246.000,40358.000,32652.000
898.671,29361.000,65535.000,57127.000,40594.000,32912.000
900.431,29540.000,65535.000,57935.000,40943.000,33243.000
902.192,29790.000,65535.000,58417.000,41459.000,33501.000
903.953,29800.000,65535.000,58649.000,41301.000,33537.000
905.713,29563.000,65535.000,58392.000,41114.000,33356.000
907.473,29248.000,65535.000,57764.000,40929.000,33137.000
909.233,29265.000,65535.000,57722.000,40612.000,33013.000
910.992,29409.000,65535.000,58171.000,41025.000,33305.000
912.751,29859.000,65535.000,58573.000,41354.000,33548.000
914.510,30196.000,65535.000,58994.000,41399.000,33884.000
916.269,29976.000,65535.000,59203.000,41392.000,33810.000
918.025,29602.000,65535.000,58596.000,41601.000,33422.000
919.782,29547.000,65535.000,58345.000,41086.000,33226.000
921.540,29411.000,65535.000,57861.000,40631.000,33030.000
