237.457,1839.000,1696.000,1583.000,1523.000,1460.000
239.351,1849.000,1680.000,1576.000,1517.000,1467.000
241.244,1880.000,1681.000,1575.000,1559.000,1478.000
243.136,1859.000,1724.000,1627.000,1527.000,1542.000
245.029,1867.000,1731.000,1591.000,1561.000,1533.000
246.921,1861.000,1711.000,1624.000,1555.000,1463.000
248.813,1868.000,1664.000,1591.000,1556.000,1459.000
250.705,1892.000,1678.000,1580.000,1529.000,1489.000
252.596,1833.000,1691.000,1599.000,1559.000,1468.000
254.487,1879.000,1680.000,1599.000,1583.000,1507.000
256.378,1899.000,1728.000,1623.000,1545.000,1475.000
258.268,1904.000,1676.000,1591.000,1553.000,1472.000
260.158,1864.000,1681.000,1572.000,1531.000,1502.000
262.045,1831.000,1699.000,1648.000,1507.000,1494.000
263.934,1849.000,1699.000,1621.000,1530.000,1482.000
265.823,1919.000,1681.000,1610.000,1547.000,1493.000
267.711,1894.000,1723.000,1621.000,1565.000,1518.000
269.599,1910.000,1688.000,1601.000,1539.000,1482.000
271.487,1885.000,1680.000,1627.000,1531.000,1465.000
273.374,1875.000,1696.000,1587.000,1533.000,1487.000
275.260,1898.000,1722.000,1594.000,1573.000,1493.000
277.147,1904.000,1743.000,1621.000,1553.000,1508.000
279.031,1882.000,1727.000,1637.000,1583.000,1512.000
280.916,1877.000,1703.000,1621.000,1574.000,1471.000
282.802,1864.000,1708.000,1637.000,1536.000,1480.000
284.686,1880.000,1709.000,1618.000,1582.000,1516.000
286.571,1928.000,1750.000,1632.000,1560.000,1505.000
288.455,1909.000,1742.000,1630.000,1588.000,1529.000
290.338,1969.000,1764.000,1665.000,1580.000,1513.000
292.222,1941.000,1764.000,1618.000,1606.000,1569.000
294.105,1940.000,1758.000,1653.000,1598.000,2019.000
295.987,1920.000,1736.000,1661.000,1577.000,1566.000
297.867,1920.000,1744.000,1679.000,1584.000,1530.000
299.749,1976.000,1785.000,1702.000,1626.000,1556.000
301.630,1947.000,1791.000,1658.000,1625.000,1544.000
303.511,1964.000,1779.000,1663.000,1595.000,1569.000
305.392,1946.000,1787.000,1642.000,1609.000,1556.000
307.272,1943.000,1778.000,1691.000,1599.000,1554.000
309.152,2004.000,1795.000,1697.000,1619.000,1544.000
311.031,2005.000,1786.000,1681.000,1609.000,1578.000
312.911,1992.000,1799.000,1709.000,1630.000,1551.000
314.787,2026.000,1764.000,1711.000,1630.000,1546.000
316.666,2020.000,1814.000,1701.000,1630.000,1591.000
318.543,1982.000,1803.000,1724.000,1649.000,1545.000
320.421,2023.000,1821.000,1693.000,1634.000,1621.000
322.298,2000.000,1837.000,1673.000,1668.000,1639.000
324.175,1989.000,1819.000,1695.000,1647.000,1615.000
326.051,1961.000,1826.000,1722.000,1625.000,1612.000
327.927,2029.000,1803.000,1730.000,1644.000,1597.000
329.803,2017.000,1853.000,1691.000,1667.000,1602.000
331.678,2032.000,1840.000,1682.000,1628.000,1624.000
333.551,1999.000,1854.000,1744.000,1615.000,1628.000
335.426,2048.000,1820.000,1775.000,1657.000,1608.000
337.300,2022.000,1849.000,1698.000,1650.000,1580.000
339.173,2013.000,1799.000,1697.000,1643.000,1595.000
341.047,2027.000,1801.000,1726.000,1656.000,1609.000
342.920,2022.000,1867.000,1735.000,1642.000,1629.000
344.792,2066.000,1836.000,1744.000,1691.000,1579.000
346.665,2035.000,1844.000,1733.000,1672.000,1603.000
348.536,2053.000,1844.000,1744.000,1658.000,1632.000
350.406,2017.000,1853.000,1709.000,1669.000,1612.000
352.277,2065.000,1873.000,1780.000,1652.000,1611.000
354.148,2079.000,1835.000,1743.000,1669.000,1633.000
356.018,2083.000,1846.000,1722.000,1688.000,1622.000
357.888,2071.000,1873.000,1789.000,1643.000,1633.000
359.757,2081.000,1838.000,1768.000,1663.000,1610.000
361.627,2094.000,1894.000,1708.000,1685.000,1628.000
363.495,2082.000,1875.000,1733.000,1678.000,1643.000
365.364,2117.000,1890.000,1734.000,1673.000,1614.000
367.232,2087.000,1879.000,1750.000,1712.000,1609.000
369.098,2147.000,1899.000,1789.000,1684.000,1662.000
370.965,2080.000,1936.000,1738.000,1734.000,1616.000
372.832,2049.000,1888.000,1769.000,1647.000,1608.000
374.698,2078.000,1888.000,1763.000,1681.000,1632.000
376.564,2119.000,1869.000,1766.000,1702.000,1636.000
378.430,2093.000,1938.000,1797.000,1703.000,1662.000
380.296,2124.000,1935.000,1779.000,1721.000,1658.000
382.161,2074.000,1923.000,1815.000,1714.000,1645.000
384.025,2095.000,1897.000,1746.000,1702.000,1643.000
385.887,2135.000,1908.000,1805.000,1735.000,1663.000
387.751,2124.000,1905.000,1776.000,1747.000,1636.000
389.615,2111.000,1897.000,1819.000,1682.000,1654.000
391.478,2131.000,1918.000,1823.000,1714.000,1663.000
393.341,2126.000,1917.000,1787.000,1715.000,1618.000
395.203,2126.000,1931.000,1779.000,1721.000,1663.000
397.065,2123.000,1902.000,1842.000,1743.000,1646.000
398.927,2137.000,1896.000,1793.000,1766.000,1658.000
400.788,2191.000,1963.000,1838.000,1754.000,1666.000
402.649,2127.000,1961.000,1807.000,1745.000,1691.000
404.507,2191.000,1956.000,1803.000,1729.000,1706.000
406.367,2131.000,1926.000,1867.000,1736.000,1664.000
408.227,2163.000,1982.000,1803.000,1752.000,1675.000
410.087,2201.000,1942.000,1848.000,1758.000,1681.000
411.946,2148.000,1972.000,1835.000,1758.000,1688.000
413.804,2186.000,2029.000,1885.000,1787.000,1656.000
415.662,2163.000,1982.000,1832.000,1747.000,1677.000
417.520,2153.000,1949.000,1856.000,1756.000,1723.000
419.378,2192.000,1944.000,1817.000,1753.000,1723.000
421.233,2176.000,1946.000,1819.000,1752.000,1703.000
423.090,2226.000,1969.000,1859.000,1757.000,1662.000
424.946,2218.000,1963.000,1884.000,1776.000,1688.000
426.802,2224.000,1988.000,1866.000,1792.000,1707.000
428.658,2226.000,2013.000,1872.000,1765.000,1724.000
430.513,2231.000,2003.000,1826.000,1724.000,1698.000
432.368,2231.000,1989.000,1838.000,1768.000,1716.000
434.222,2259.000,1997.000,1850.000,1820.000,1721.000
436.076,2256.000,2001.000,1877.000,1738.000,1755.000
437.930,2250.000,1976.000,1827.000,1800.000,1776.000
439.781,2222.000,1957.000,1871.000,1782.000,1705.000
441.634,2213.000,2017.000,1873.000,1784.000,1683.000
443.487,2260.000,2026.000,1894.000,1756.000,1720.000
445.339,2244.000,2005.000,1885.000,1785.000,1769.000
447.191,2256.000,2072.000,1898.000,1815.000,1729.000
449.043,2266.000,2065.000,1892.000,1804.000,1719.000
450.894,2220.000,2029.000,1901.000,1820.000,1755.000
452.744,2274.000,2014.000,1924.000,1837.000,1753.000
454.595,2252.000,2054.000,1926.000,1771.000,1734.000
456.443,2262.000,2031.000,1902.000,1822.000,1754.000
458.292,2261.000,2011.000,1925.000,1851.000,1744.000
460.142,2282.000,2048.000,1918.000,1829.000,1742.000
461.991,2271.000,2075.000,1936.000,1793.000,1720.000
463.839,2260.000,2008.000,1918.000,1826.000,1722.000
465.687,2260.000,2147.000,1928.000,1834.000,1727.000
467.535,2252.000,2078.000,1933.000,1850.000,1767.000
469.382,2334.000,2084.000,1942.000,1835.000,1774.000
471.229,2266.000,2062.000,1945.000,1865.000,1755.000
473.076,2329.000,2078.000,1864.000,1818.000,1763.000
474.920,2332.000,2063.000,1940.000,1825.000,1799.000
476.766,2301.000,2083.000,1932.000,1802.000,1747.000
478.612,2322.000,2088.000,1955.000,1833.000,1755.000
480.457,2378.000,2070.000,1931.000,1859.000,1785.000
482.302,2331.000,2071.000,1978.000,1884.000,1791.000
484.146,2333.000,2124.000,1965.000,1885.000,1821.000
485.990,2376.000,2088.000,1970.000,1873.000,1844.000
487.834,2307.000,2105.000,1962.000,1887.000,1810.000
489.677,2359.000,2128.000,1984.000,1857.000,1783.000
491.518,2371.000,2090.000,1966.000,1847.000,1815.000
493.361,2338.000,2111.000,1919.000,1875.000,1792.000
495.203,2350.000,2143.000,1911.000,1873.000,1775.000
497.045,2319.000,2091.000,2015.000,1856.000,1794.000
498.886,2359.000,2140.000,1949.000,1887.000,1781.000
500.727,2315.000,2111.000,1963.000,1890.000,1804.000
502.568,2384.000,2084.000,1924.000,1934.000,1814.000
504.408,2373.000,2118.000,1980.000,1859.000,1836.000
506.248,2379.000,2160.000,2004.000,1875.000,1843.000
508.086,2425.000,2172.000,1986.000,1920.000,1807.000
509.925,2333.000,2127.000,1989.000,1902.000,1799.000
511.764,2377.000,2145.000,1974.000,1921.000,1814.000
513.602,2428.000,2163.000,1980.000,1867.000,1844.000
515.441,2395.000,2095.000,2003.000,1921.000,1846.000
517.278,2383.000,2123.000,2000.000,1876.000,1795.000
519.116,2398.000,2157.000,2061.000,1901.000,1800.000
520.953,2408.000,2196.000,1995.000,1923.000,1828.000
522.789,2494.000,2187.000,2001.000,1926.000,1844.000
524.626,2394.000,2196.000,2022.000,1918.000,1847.000
526.459,2452.000,2188.000,2011.000,1958.000,1838.000
528.295,2446.000,2197.000,2038.000,1941.000,1802.000
530.130,2454.000,2183.000,2076.000,1962.000,1833.000
531.965,2489.000,2208.000,2072.000,1946.000,1851.000
533.799,2455.000,2187.000,2032.000,1961.000,1879.000
535.633,2467.000,2214.000,2097.000,1939.000,1878.000
537.467,2443.000,2160.000,2089.000,1960.000,1884.000
539.300,2465.000,2197.000,2050.000,1972.000,1903.000
541.133,2488.000,2209.000,2097.000,1997.000,1877.000
542.964,2512.000,2214.000,2098.000,1991.000,1895.000
544.796,2493.000,2178.000,2086.000,1977.000,1904.000
546.628,2520.000,2243.000,2105.000,1979.000,1892.000
548.460,2546.000,2247.000,2037.000,1960.000,1903.000
550.291,2561.000,2236.000,2050.000,1969.000,1925.000
552.121,2532.000,2243.000,2086.000,1995.000,1937.000
553.952,2483.000,2221.000,2075.000,1976.000,1900.000
555.782,2511.000,2284.000,2126.000,2028.000,1901.000
557.612,2537.000,2235.000,2091.000,2005.000,1888.000
559.441,2567.000,2251.000,2082.000,2005.000,1929.000
561.268,2499.000,2251.000,2058.000,1994.000,1941.000
563.096,2535.000,2257.000,2116.000,2017.000,1922.000
564.924,2530.000,2227.000,2073.000,2026.000,1893.000
566.752,2493.000,2277.000,2078.000,1978.000,1877.000
568.580,2548.000,2318.000,2054.000,2023.000,1911.000
570.407,2581.000,2324.000,2093.000,1995.000,1923.000
572.234,2617.000,2292.000,2098.000,2006.000,1907.000
574.060,2560.000,2269.000,2139.000,1966.000,1936.000
575.886,2550.000,2291.000,2099.000,1987.000,1948.000
577.709,2577.000,2271.000,2139.000,2041.000,1918.000
579.535,2573.000,2303.000,2082.000,2000.000,1939.000
581.360,2589.000,2307.000,2118.000,2059.000,1977.000
583.184,2577.000,2338.000,2146.000,1995.000,1930.000
585.008,2579.000,2295.000,2179.000,2036.000,1929.000
586.832,2595.000,2340.000,2151.000,2032.000,1970.000
588.655,2581.000,2320.000,2156.000,2069.000,1945.000
590.479,2587.000,2384.000,2181.000,1997.000,1935.000
592.301,2634.000,2359.000,2163.000,2042.000,1955.000
594.124,2670.000,2350.000,2189.000,2050.000,1954.000
595.944,2641.000,2333.000,2175.000,2101.000,1983.000
597.765,2578.000,2355.000,2230.000,2059.000,1968.000
599.586,2614.000,2357.000,2206.000,2088.000,1990.000
601.407,2640.000,2363.000,2173.000,2050.000,1952.000
603.228,2634.000,2355.000,2196.000,2066.000,1976.000
605.048,2651.000,2336.000,2155.000,2075.000,1974.000
606.868,2666.000,2344.000,2240.000,2111.000,1999.000
608.687,2623.000,2369.000,2142.000,2049.000,1962.000
610.506,2626.000,2361.000,2165.000,2048.000,1966.000
612.323,2689.000,2308.000,2192.000,2052.000,1988.000
614.141,2657.000,2367.000,2249.000,2065.000,1995.000
615.959,2686.000,2412.000,2199.000,2108.000,1985.000
617.777,2671.000,2345.000,2181.000,2124.000,1962.000
619.594,2684.000,2373.000,2190.000,2117.000,2018.000
621.411,2659.000,2384.000,2207.000,2084.000,2038.000
623.227,2649.000,2373.000,2238.000,2108.000,2019.000
625.044,2669.000,2397.000,2201.000,2082.000,2021.000
626.859,2677.000,2365.000,2236.000,2120.000,2002.000
628.675,2701.000,2421.000,2171.000,2097.000,2011.000
630.488,2683.000,2353.000,2233.000,2138.000,2032.000
632.302,2721.000,2375.000,2199.000,2064.000,1977.000
634.117,2688.000,2386.000,2238.000,2108.000,2023.000
635.931,2734.000,2380.000,2248.000,2099.000,1997.000
637.744,2703.000,2366.000,2242.000,2115.000,2005.000
639.558,2678.000,2407.000,2208.000,2116.000,1977.000
641.371,2749.000,2391.000,2226.000,2096.000,2080.000
643.183,2738.000,2431.000,2227.000,2144.000,2000.000
644.995,2714.000,2398.000,2277.000,2092.000,2071.000
646.805,2703.000,2461.000,2248.000,2101.000,2027.000
648.616,2704.000,2439.000,2256.000,2126.000,2005.000
650.428,2745.000,2419.000,2286.000,2100.000,2020.000
652.238,2713.000,2479.000,2310.000,2110.000,2079.000
654.049,2734.000,2453.000,2279.000,2173.000,2029.000
655.859,2752.000,2458.000,2271.000,2160.000,2038.000
657.668,2808.000,2451.000,2293.000,2176.000,2041.000
659.477,2739.000,2475.000,2291.000,2175.000,2061.000
661.286,2771.000,2489.000,2249.000,2206.000,2050.000
663.095,2741.000,2464.000,2272.000,2166.000,2071.000
664.901,2758.000,2525.000,2288.000,2206.000,2051.000
666.709,2878.000,2437.000,2361.000,2197.000,2093.000
668.516,2776.000,2584.000,2329.000,2163.000,2080.000
670.324,2814.000,2465.000,2309.000,2160.000,2091.000
672.130,2828.000,2484.000,2279.000,2175.000,2077.000
673.937,2827.000,2459.000,2262.000,2203.000,2069.000
675.743,2837.000,2509.000,2333.000,2169.000,2120.000
677.548,2825.000,2532.000,2320.000,2174.000,2101.000
679.354,2827.000,2474.000,2345.000,2200.000,2105.000
681.157,2807.000,2518.000,2335.000,2205.000,2098.000
682.961,2806.000,2513.000,2307.000,2194.000,2079.000
684.765,2843.000,2520.000,2324.000,2173.000,2074.000
686.569,2800.000,2497.000,2276.000,2169.000,2079.000
688.373,2846.000,2565.000,2335.000,2195.000,2094.000
690.176,2837.000,2532.000,2318.000,2171.000,2133.000
691.979,2854.000,2523.000,2339.000,2232.000,2145.000
693.781,2859.000,2522.000,2313.000,2181.000,2124.000
695.583,2883.000,2465.000,2376.000,2207.000,2104.000
697.385,2859.000,2543.000,2306.000,2212.000,2145.000
699.184,2837.000,2517.000,2342.000,2219.000,2106.000
700.985,2871.000,2543.000,2414.000,2246.000,2157.000
702.786,2922.000,2566.000,2369.000,2203.000,2148.000
704.586,2879.000,2498.000,2341.000,2228.000,2116.000
706.386,2863.000,2553.000,2336.000,2192.000,2093.000
708.186,2896.000,2563.000,2380.000,2230.000,2137.000
709.985,2968.000,2591.000,2397.000,2247.000,2150.000
711.784,2863.000,2562.000,2343.000,2265.000,2111.000
713.582,2924.000,2557.000,2382.000,2225.000,2120.000
715.378,2906.000,2567.000,2386.000,2224.000,2140.000
717.176,2843.000,2536.000,2403.000,2237.000,2119.000
718.974,2963.000,2607.000,2394.000,2278.000,2160.000
720.771,2916.000,2589.000,2378.000,2251.000,2130.000
722.567,2939.000,2582.000,2393.000,2251.000,2162.000
724.364,2963.000,2604.000,2380.000,2278.000,2129.000
726.160,2931.000,2602.000,2385.000,2297.000,2201.000
727.955,2943.000,2610.000,2419.000,2329.000,2213.000
729.751,2961.000,2584.000,2414.000,2277.000,2160.000
731.544,2996.000,2593.000,2406.000,2280.000,2201.000
733.338,2990.000,2636.000,2450.000,2305.000,2192.000
735.132,2974.000,2662.000,2428.000,2317.000,2203.000
736.926,3006.000,2675.000,2444.000,2290.000,2202.000
738.720,2891.000,2627.000,2426.000,2291.000,2208.000
740.513,2966.000,2606.000,2391.000,2260.000,2238.000
742.306,2987.000,2653.000,2424.000,2244.000,2184.000
744.098,2975.000,2665.000,2437.000,2319.000,2154.000
745.890,2996.000,2655.000,2412.000,2280.000,2207.000
747.682,2981.000,2656.000,2462.000,2318.000,2220.000
749.471,2999.000,2615.000,2457.000,2317.000,2198.000
751.262,2919.000,2679.000,2502.000,2286.000,2165.000
753.053,3021.000,2681.000,2423.000,2287.000,2143.000
754.843,3015.000,2658.000,2447.000,2365.000,2217.000
756.633,2999.000,2688.000,2486.000,2341.000,2189.000
758.423,3071.000,2706.000,2553.000,2342.000,2249.000
760.212,3026.000,2694.000,2449.000,2326.000,2245.000
762.001,3030.000,2638.000,2474.000,2378.000,2219.000
763.789,3016.000,2642.000,2442.000,2345.000,2176.000
765.577,3013.000,2688.000,2441.000,2349.000,2201.000
767.363,3075.000,2812.000,2493.000,2353.000,2215.000
769.151,3014.000,2693.000,2498.000,2389.000,2258.000
770.938,3073.000,2712.000,2485.000,2395.000,2237.000
772.725,3077.000,2688.000,2493.000,2389.000,2255.000
774.511,3034.000,2716.000,2491.000,2323.000,2229.000
776.297,3067.000,2693.000,2490.000,2323.000,2228.000
778.083,3065.000,2732.000,2513.000,2324.000,2237.000
779.868,3082.000,2721.000,2536.000,2382.000,2270.000
781.653,3039.000,2725.000,2575.000,2335.000,2240.000
783.436,3118.000,2744.000,2525.000,2388.000,2190.000
785.220,3073.000,2733.000,2499.000,2351.000,2238.000
787.004,3149.000,2716.000,2503.000,2367.000,2248.000
788.787,3097.000,2719.000,2579.000,2347.000,2279.000
790.571,3129.000,2738.000,2546.000,2373.000,2263.000
792.354,3124.000,2745.000,2447.000,2403.000,2305.000
794.136,3120.000,2736.000,2529.000,2409.000,2257.000
795.918,3069.000,2692.000,2482.000,2399.000,2248.000
797.700,3100.000,2715.000,2499.000,2392.000,2274.000
799.479,3144.000,2718.000,2500.000,2367.000,2205.000
801.261,3089.000,2732.000,2553.000,2341.000,2225.000
803.041,3133.000,2749.000,2602.000,2437.000,2330.000
804.822,3098.000,2798.000,2567.000,2397.000,2342.000
806.602,3128.000,2780.000,2529.000,2398.000,2276.000
808.381,3144.000,2735.000,2531.000,2395.000,2232.000
810.161,3172.000,2776.000,2548.000,2410.000,2284.000
811.940,3188.000,2791.000,2597.000,2419.000,2280.000
813.718,3149.000,2774.000,2570.000,2459.000,2276.000
815.497,3167.000,2853.000,2598.000,2442.000,2319.000
817.273,3165.000,2768.000,2543.000,2407.000,2278.000
819.050,3098.000,2742.000,2563.000,2435.000,2267.000
820.827,3171.000,2762.000,2591.000,2425.000,2340.000
822.604,3174.000,2790.000,2579.000,2417.000,2316.000
824.381,3220.000,2875.000,2613.000,2399.000,2335.000
826.157,3216.000,2807.000,2616.000,2421.000,2312.000
827.933,3194.000,2827.000,2605.000,2418.000,2326.000
829.708,3182.000,2845.000,2585.000,2453.000,2373.000
831.483,3129.000,2785.000,2594.000,2422.000,2341.000
833.258,3218.000,2811.000,2562.000,2459.000,2344.000
835.031,3271.000,2846.000,2602.000,2444.000,2265.000
836.805,3279.000,2859.000,2609.000,2455.000,2360.000
838.578,3304.000,2824.000,2682.000,2448.000,2349.000
840.352,3192.000,2812.000,2601.000,2454.000,2362.000
842.125,3197.000,2876.000,2625.000,2458.000,2322.000
843.897,3200.000,2783.000,2639.000,2471.000,2306.000
845.670,3279.000,2857.000,2696.000,2444.000,2359.000
847.442,3263.000,2857.000,2679.000,2478.000,2362.000
849.213,3264.000,2898.000,2627.000,2438.000,2381.000
850.983,3228.000,2870.000,2617.000,2491.000,2365.000
852.753,3195.000,2920.000,2628.000,2469.000,2345.000
854.524,3209.000,2869.000,2578.000,2473.000,2354.000
856.294,3250.000,2825.000,2684.000,2471.000,2338.000
858.064,3307.000,2837.000,2640.000,2503.000,2386.000
859.834,3323.000,2931.000,2687.000,2460.000,2410.000
861.603,3230.000,2825.000,2659.000,2513.000,2382.000
863.372,3286.000,2883.000,2678.000,2485.000,2389.000
865.140,3215.000,2931.000,2604.000,2478.000,2314.000
866.906,3245.000,2844.000,2667.000,2481.000,2321.000
868.674,3289.000,2904.000,2601.000,2490.000,2362.000
870.441,3351.000,2906.000,2645.000,2486.000,2356.000
872.209,3214.000,2880.000,2680.000,2528.000,2395.000
873.975,3268.000,2872.000,2652.000,2500.000,2413.000
875.742,3203.000,2875.000,2667.000,2511.000,2327.000
877.508,3261.000,2845.000,2618.000,2455.000,2379.000
879.273,3265.000,2888.000,2627.000,2488.000,2371.000
881.039,3308.000,2926.000,2648.000,2516.000,2439.000
882.804,3266.000,2902.000,2667.000,2555.000,2445.000
884.566,3279.000,2906.000,2708.000,2475.000,2342.000
886.331,3302.000,2960.000,2597.000,2541.000,2385.000
888.095,3326.000,2875.000,2657.000,2503.000,2371.000
889.858,3293.000,2916.000,2670.000,2531.000,2408.000
891.621,3351.000,2890.000,2679.000,2484.000,2417.000
893.384,3310.000,2932.000,2749.000,2529.000,2387.000
895.147,3320.000,2916.000,2716.000,2490.000,2434.000
896.909,3270.000,2859.000,2683.000,2528.000,2380.000
898.671,3307.000,2917.000,2629.000,2446.000,2362.000
900.431,3327.000,2908.000,2644.000,2481.000,2342.000
902.192,3362.000,2895.000,2665.000,2513.000,2427.000
903.953,3323.000,2903.000,2704.000,2560.000,2402.000
905.713,3285.000,2966.000,2649.000,2525.000,2446.000
907.473,3331.000,2896.000,2627.000,2522.000,2419.000
909.233,3321.000,2909.000,2611.000,2522.000,2440.000
910.992,3297.000,2841.000,2644.000,2495.000,2402.000
912.751,3319.000,2911.000,2660.000,2505.000,2395.000
914.510,3358.000,2947.000,2665.000,2591.000,2386.000
916.269,3275.000,2924.000,2664.000,2511.000,2362.000
918.025,3395.000,3408.000,2682.000,2576.000,2377.000
919.782,3347.000,2958.000,2692.000,2539.000,2393.000
921.540,3297.000,2882.000,2689.000,2527.000,2395.000
