Created as New Dataset,Sample 517 By YargerLab Date Monday, May 19 2025
cm-1,A
3845.00,-0.0092
3844.00,-0.0092
3843.00,-0.0092
3842.00,-0.0091
3841.00,-0.0091
3840.00,-0.0091
3839.00,-0.0091
3838.00,-0.0091
3837.00,-0.0091
3836.00,-0.0092
3835.00,-0.0092
3834.00,-0.0092
3833.00,-0.0093
3832.00,-0.0093
3831.00,-0.0093
3830.00,-0.0092
3829.00,-0.0092
3828.00,-0.0093
3827.00,-0.0093
3826.00,-0.0093
3825.00,-0.0092
3824.00,-0.0091
3823.00,-0.0091
3822.00,-0.0092
3821.00,-0.0092
3820.00,-0.0092
3819.00,-0.0091
3818.00,-0.0092
3817.00,-0.0093
3816.00,-0.0094
3815.00,-0.0094
3814.00,-0.0093
3813.00,-0.0094
3812.00,-0.0094
3811.00,-0.0094
3810.00,-0.0094
3809.00,-0.0094
3808.00,-0.0094
3807.00,-0.0094
3806.00,-0.0094
3805.00,-0.0093
3804.00,-0.0092
3803.00,-0.0093
3802.00,-0.0094
3801.00,-0.0094
3800.00,-0.0093
3799.00,-0.0093
3798.00,-0.0094
3797.00,-0.0095
3796.00,-0.0096
3795.00,-0.0096
3794.00,-0.0096
3793.00,-0.0096
3792.00,-0.0097
3791.00,-0.0097
3790.00,-0.0097
3789.00,-0.0097
3788.00,-0.0097
3787.00,-0.0097
3786.00,-0.0097
3785.00,-0.0097
3784.00,-0.0098
3783.00,-0.0098
3782.00,-0.0098
3781.00,-0.0098
3780.00,-0.0099
3779.00,-0.0099
3778.00,-0.0099
3777.00,-0.0099
3776.00,-0.0099
3775.00,-0.0099
3774.00,-0.0099
3773.00,-0.0099
3772.00,-0.0099
3771.00,-0.0100
3770.00,-0.0100
3769.00,-0.0100
3768.00,-0.0100
3767.00,-0.0101
3766.00,-0.0101
3765.00,-0.0101
3764.00,-0.0101
3763.00,-0.0101
3762.00,-0.0101
3761.00,-0.0102
3760.00,-0.0102
3759.00,-0.0102
3758.00,-0.0101
3757.00,-0.0101
3756.00,-0.0100
3755.00,-0.0099
3754.00,-0.0099
3753.00,-0.0098
3752.00,-0.0098
3751.00,-0.0099
3750.00,-0.0099
3749.00,-0.0099
3748.00,-0.0099
3747.00,-0.0099
3746.00,-0.0100
3745.00,-0.0102
3744.00,-0.0102
3743.00,-0.0101
3742.00,-0.0100
3741.00,-0.0101
3740.00,-0.0101
3739.00,-0.0101
3738.00,-0.0100
3737.00,-0.0100
3736.00,-0.0100
3735.00,-0.0100
3734.00,-0.0100
3733.00,-0.0101
3732.00,-0.0101
3731.00,-0.0101
3730.00,-0.0101
3729.00,-0.0101
3728.00,-0.0102
3727.00,-0.0102
3726.00,-0.0102
3725.00,-0.0102
3724.00,-0.0102
3723.00,-0.0103
3722.00,-0.0103
3721.00,-0.0103
3720.00,-0.0103
3719.00,-0.0103
3718.00,-0.0103
3717.00,-0.0102
3716.00,-0.0102
3715.00,-0.0101
3714.00,-0.0101
3713.00,-0.0101
3712.00,-0.0101
3711.00,-0.0102
3710.00,-0.0102
3709.00,-0.0102
3708.00,-0.0102
3707.00,-0.0102
3706.00,-0.0102
3705.00,-0.0102
3704.00,-0.0102
3703.00,-0.0101
3702.00,-0.0101
3701.00,-0.0101
3700.00,-0.0101
3699.00,-0.0100
3698.00,-0.0100
3697.00,-0.0100
3696.00,-0.0099
3695.00,-0.0098
3694.00,-0.0096
3693.00,-0.0095
3692.00,-0.0094
3691.00,-0.0092
3690.00,-0.0090
3689.00,-0.0088
3688.00,-0.0085
3687.00,-0.0082
3686.00,-0.0079
3685.00,-0.0076
3684.00,-0.0072
3683.00,-0.0068
3682.00,-0.0062
3681.00,-0.0056
3680.00,-0.0050
3679.00,-0.0044
3678.00,-0.0037
3677.00,-0.0031
3676.00,-0.0025
3675.00,-0.0019
3674.00,-0.0013
3673.00,-0.0008
3672.00,-0.0006
3671.00,-0.0004
3670.00,-0.0002
3669.00,0.0000
3668.00,0.0002
3667.00,0.0004
3666.00,0.0005
3665.00,0.0007
3664.00,0.0009
3663.00,0.0012
3662.00,0.0015
3661.00,0.0017
3660.00,0.0019
3659.00,0.0020
3658.00,0.0021
3657.00,0.0020
3656.00,0.0019
3655.00,0.0018
3654.00,0.0017
3653.00,0.0016
3652.00,0.0015
3651.00,0.0014
3650.00,0.0014
3649.00,0.0012
3648.00,0.0010
3647.00,0.0008
3646.00,0.0005
3645.00,0.0001
3644.00,-0.0003
3643.00,-0.0007
3642.00,-0.0011
3641.00,-0.0014
3640.00,-0.0016
3639.00,-0.0016
3638.00,-0.0015
3637.00,-0.0017
3636.00,-0.0022
3635.00,-0.0031
3634.00,-0.0041
3633.00,-0.0048
3632.00,-0.0053
3631.00,-0.0057
3630.00,-0.0060
3629.00,-0.0064
3628.00,-0.0066
3627.00,-0.0067
3626.00,-0.0069
3625.00,-0.0071
3624.00,-0.0072
3623.00,-0.0073
3622.00,-0.0073
3621.00,-0.0073
3620.00,-0.0074
3619.00,-0.0075
3618.00,-0.0076
3617.00,-0.0077
3616.00,-0.0078
3615.00,-0.0079
3614.00,-0.0079
3613.00,-0.0080
3612.00,-0.0079
3611.00,-0.0080
3610.00,-0.0080
3609.00,-0.0081
3608.00,-0.0082
3607.00,-0.0083
3606.00,-0.0083
3605.00,-0.0083
3604.00,-0.0084
3603.00,-0.0084
3602.00,-0.0084
3601.00,-0.0083
3600.00,-0.0083
3599.00,-0.0082
3598.00,-0.0082
3597.00,-0.0081
3596.00,-0.0081
3595.00,-0.0081
3594.00,-0.0081
3593.00,-0.0081
3592.00,-0.0080
3591.00,-0.0079
3590.00,-0.0079
3589.00,-0.0079
3588.00,-0.0079
3587.00,-0.0079
3586.00,-0.0079
3585.00,-0.0078
3584.00,-0.0078
3583.00,-0.0078
3582.00,-0.0078
3581.00,-0.0078
3580.00,-0.0078
3579.00,-0.0077
3578.00,-0.0077
3577.00,-0.0076
3576.00,-0.0076
3575.00,-0.0075
3574.00,-0.0075
3573.00,-0.0074
3572.00,-0.0073
3571.00,-0.0072
3570.00,-0.0072
3569.00,-0.0071
3568.00,-0.0072
3567.00,-0.0072
3566.00,-0.0072
3565.00,-0.0071
3564.00,-0.0071
3563.00,-0.0070
3562.00,-0.0070
3561.00,-0.0069
3560.00,-0.0069
3559.00,-0.0068
3558.00,-0.0068
3557.00,-0.0067
3556.00,-0.0067
3555.00,-0.0066
3554.00,-0.0066
3553.00,-0.0066
3552.00,-0.0065
3551.00,-0.0065
3550.00,-0.0065
3549.00,-0.0064
3548.00,-0.0063
3547.00,-0.0063
3546.00,-0.0062
3545.00,-0.0062
3544.00,-0.0062
3543.00,-0.0061
3542.00,-0.0061
3541.00,-0.0060
3540.00,-0.0060
3539.00,-0.0059
3538.00,-0.0059
3537.00,-0.0059
3536.00,-0.0059
3535.00,-0.0059
3534.00,-0.0058
3533.00,-0.0058
3532.00,-0.0057
3531.00,-0.0056
3530.00,-0.0056
3529.00,-0.0056
3528.00,-0.0055
3527.00,-0.0055
3526.00,-0.0055
3525.00,-0.0055
3524.00,-0.0054
3523.00,-0.0054
3522.00,-0.0053
3521.00,-0.0053
3520.00,-0.0053
3519.00,-0.0052
3518.00,-0.0052
3517.00,-0.0051
3516.00,-0.0051
3515.00,-0.0050
3514.00,-0.0050
3513.00,-0.0050
3512.00,-0.0049
3511.00,-0.0049
3510.00,-0.0049
3509.00,-0.0049
3508.00,-0.0048
3507.00,-0.0048
3506.00,-0.0047
3505.00,-0.0046
3504.00,-0.0046
3503.00,-0.0046
3502.00,-0.0045
3501.00,-0.0045
3500.00,-0.0045
3499.00,-0.0044
3498.00,-0.0044
3497.00,-0.0043
3496.00,-0.0043
3495.00,-0.0043
3494.00,-0.0042
3493.00,-0.0042
3492.00,-0.0041
3491.00,-0.0041
3490.00,-0.0040
3489.00,-0.0040
3488.00,-0.0039
3487.00,-0.0039
3486.00,-0.0038
3485.00,-0.0038
3484.00,-0.0038
3483.00,-0.0037
3482.00,-0.0037
3481.00,-0.0037
3480.00,-0.0036
3479.00,-0.0036
3478.00,-0.0035
3477.00,-0.0035
3476.00,-0.0035
3475.00,-0.0034
3474.00,-0.0034
3473.00,-0.0034
3472.00,-0.0033
3471.00,-0.0033
3470.00,-0.0032
3469.00,-0.0032
3468.00,-0.0031
3467.00,-0.0031
3466.00,-0.0031
3465.00,-0.0030
3464.00,-0.0030
3463.00,-0.0030
3462.00,-0.0030
3461.00,-0.0030
3460.00,-0.0029
3459.00,-0.0029
3458.00,-0.0029
3457.00,-0.0029
3456.00,-0.0028
3455.00,-0.0028
3454.00,-0.0027
3453.00,-0.0026
3452.00,-0.0025
3451.00,-0.0025
3450.00,-0.0025
3449.00,-0.0025
3448.00,-0.0025
3447.00,-0.0024
3446.00,-0.0024
3445.00,-0.0024
3444.00,-0.0024
3443.00,-0.0023
3442.00,-0.0023
3441.00,-0.0023
3440.00,-0.0022
3439.00,-0.0022
3438.00,-0.0022
3437.00,-0.0021
3436.00,-0.0021
3435.00,-0.0021
3434.00,-0.0020
3433.00,-0.0020
3432.00,-0.0019
3431.00,-0.0018
3430.00,-0.0018
3429.00,-0.0018
3428.00,-0.0017
3427.00,-0.0017
3426.00,-0.0016
3425.00,-0.0016
3424.00,-0.0015
3423.00,-0.0015
3422.00,-0.0014
3421.00,-0.0014
3420.00,-0.0014
3419.00,-0.0013
3418.00,-0.0013
3417.00,-0.0012
3416.00,-0.0012
3415.00,-0.0011
3414.00,-0.0011
3413.00,-0.0010
3412.00,-0.0009
3411.00,-0.0009
3410.00,-0.0008
3409.00,-0.0007
3408.00,-0.0007
3407.00,-0.0006
3406.00,-0.0006
3405.00,-0.0005
3404.00,-0.0005
3403.00,-0.0004
3402.00,-0.0004
3401.00,-0.0004
3400.00,-0.0003
3399.00,-0.0002
3398.00,-0.0002
3397.00,-0.0001
3396.00,-0.0000
3395.00,0.0001
3394.00,0.0001
3393.00,0.0001
3392.00,0.0002
3391.00,0.0002
3390.00,0.0003
3389.00,0.0004
3388.00,0.0005
3387.00,0.0006
3386.00,0.0006
3385.00,0.0007
3384.00,0.0007
3383.00,0.0008
3382.00,0.0009
3381.00,0.0010
3380.00,0.0010
3379.00,0.0011
3378.00,0.0012
3377.00,0.0013
3376.00,0.0014
3375.00,0.0015
3374.00,0.0016
3373.00,0.0017
3372.00,0.0018
3371.00,0.0018
3370.00,0.0019
3369.00,0.0020
3368.00,0.0021
3367.00,0.0022
3366.00,0.0024
3365.00,0.0025
3364.00,0.0027
3363.00,0.0028
3362.00,0.0030
3361.00,0.0031
3360.00,0.0032
3359.00,0.0034
3358.00,0.0036
3357.00,0.0037
3356.00,0.0039
3355.00,0.0040
3354.00,0.0042
3353.00,0.0043
3352.00,0.0045
3351.00,0.0046
3350.00,0.0048
3349.00,0.0050
3348.00,0.0051
3347.00,0.0053
3346.00,0.0055
3345.00,0.0057
3344.00,0.0059
3343.00,0.0061
3342.00,0.0063
3341.00,0.0065
3340.00,0.0067
3339.00,0.0070
3338.00,0.0072
3337.00,0.0075
3336.00,0.0077
3335.00,0.0080
3334.00,0.0082
3333.00,0.0085
3332.00,0.0087
3331.00,0.0090
3330.00,0.0092
3329.00,0.0095
3328.00,0.0097
3327.00,0.0100
3326.00,0.0103
3325.00,0.0106
3324.00,0.0109
3323.00,0.0113
3322.00,0.0116
3321.00,0.0120
3320.00,0.0123
3319.00,0.0126
3318.00,0.0130
3317.00,0.0133
3316.00,0.0137
3315.00,0.0140
3314.00,0.0144
3313.00,0.0147
3312.00,0.0150
3311.00,0.0153
3310.00,0.0156
3309.00,0.0159
3308.00,0.0162
3307.00,0.0166
3306.00,0.0170
3305.00,0.0173
3304.00,0.0178
3303.00,0.0182
3302.00,0.0186
3301.00,0.0190
3300.00,0.0194
3299.00,0.0197
3298.00,0.0201
3297.00,0.0204
3296.00,0.0206
3295.00,0.0209
3294.00,0.0212
3293.00,0.0215
3292.00,0.0217
3291.00,0.0220
3290.00,0.0222
3289.00,0.0224
3288.00,0.0226
3287.00,0.0228
3286.00,0.0229
3285.00,0.0230
3284.00,0.0231
3283.00,0.0231
3282.00,0.0230
3281.00,0.0230
3280.00,0.0229
3279.00,0.0228
3278.00,0.0226
3277.00,0.0224
3276.00,0.0222
3275.00,0.0220
3274.00,0.0217
3273.00,0.0214
3272.00,0.0212
3271.00,0.0209
3270.00,0.0207
3269.00,0.0204
3268.00,0.0202
3267.00,0.0199
3266.00,0.0195
3265.00,0.0192
3264.00,0.0188
3263.00,0.0185
3262.00,0.0181
3261.00,0.0178
3260.00,0.0174
3259.00,0.0171
3258.00,0.0167
3257.00,0.0164
3256.00,0.0160
3255.00,0.0157
3254.00,0.0154
3253.00,0.0151
3252.00,0.0149
3251.00,0.0146
3250.00,0.0143
3249.00,0.0139
3248.00,0.0136
3247.00,0.0133
3246.00,0.0131
3245.00,0.0129
3244.00,0.0127
3243.00,0.0125
3242.00,0.0123
3241.00,0.0120
3240.00,0.0118
3239.00,0.0116
3238.00,0.0113
3237.00,0.0111
3236.00,0.0109
3235.00,0.0106
3234.00,0.0104
3233.00,0.0102
3232.00,0.0100
3231.00,0.0099
3230.00,0.0097
3229.00,0.0096
3228.00,0.0095
3227.00,0.0093
3226.00,0.0091
3225.00,0.0090
3224.00,0.0088
3223.00,0.0086
3222.00,0.0085
3221.00,0.0083
3220.00,0.0081
3219.00,0.0080
3218.00,0.0078
3217.00,0.0076
3216.00,0.0075
3215.00,0.0073
3214.00,0.0072
3213.00,0.0070
3212.00,0.0069
3211.00,0.0067
3210.00,0.0066
3209.00,0.0064
3208.00,0.0063
3207.00,0.0061
3206.00,0.0060
3205.00,0.0059
3204.00,0.0058
3203.00,0.0056
3202.00,0.0055
3201.00,0.0053
3200.00,0.0052
3199.00,0.0050
3198.00,0.0049
3197.00,0.0047
3196.00,0.0045
3195.00,0.0043
3194.00,0.0042
3193.00,0.0041
3192.00,0.0040
3191.00,0.0038
3190.00,0.0037
3189.00,0.0035
3188.00,0.0034
3187.00,0.0032
3186.00,0.0030
3185.00,0.0028
3184.00,0.0026
3183.00,0.0025
3182.00,0.0023
3181.00,0.0022
3180.00,0.0021
3179.00,0.0019
3178.00,0.0017
3177.00,0.0016
3176.00,0.0014
3175.00,0.0012
3174.00,0.0010
3173.00,0.0008
3172.00,0.0007
3171.00,0.0005
3170.00,0.0004
3169.00,0.0002
3168.00,0.0001
3167.00,-0.0001
3166.00,-0.0002
3165.00,-0.0004
3164.00,-0.0005
3163.00,-0.0007
3162.00,-0.0008
3161.00,-0.0010
3160.00,-0.0011
3159.00,-0.0012
3158.00,-0.0014
3157.00,-0.0015
3156.00,-0.0017
3155.00,-0.0018
3154.00,-0.0019
3153.00,-0.0021
3152.00,-0.0022
3151.00,-0.0023
3150.00,-0.0024
3149.00,-0.0024
3148.00,-0.0025
3147.00,-0.0026
3146.00,-0.0027
3145.00,-0.0028
3144.00,-0.0029
3143.00,-0.0030
3142.00,-0.0031
3141.00,-0.0032
3140.00,-0.0033
3139.00,-0.0034
3138.00,-0.0034
3137.00,-0.0034
3136.00,-0.0034
3135.00,-0.0035
3134.00,-0.0035
3133.00,-0.0036
3132.00,-0.0037
3131.00,-0.0037
3130.00,-0.0038
3129.00,-0.0038
3128.00,-0.0039
3127.00,-0.0039
3126.00,-0.0040
3125.00,-0.0040
3124.00,-0.0040
3123.00,-0.0041
3122.00,-0.0041
3121.00,-0.0042
3120.00,-0.0042
3119.00,-0.0042
3118.00,-0.0042
3117.00,-0.0043
3116.00,-0.0043
3115.00,-0.0042
3114.00,-0.0042
3113.00,-0.0041
3112.00,-0.0041
3111.00,-0.0041
3110.00,-0.0041
3109.00,-0.0041
3108.00,-0.0040
3107.00,-0.0040
3106.00,-0.0039
3105.00,-0.0039
3104.00,-0.0039
3103.00,-0.0039
3102.00,-0.0039
3101.00,-0.0038
3100.00,-0.0038
3099.00,-0.0038
3098.00,-0.0037
3097.00,-0.0037
3096.00,-0.0036
3095.00,-0.0036
3094.00,-0.0036
3093.00,-0.0035
3092.00,-0.0035
3091.00,-0.0035
3090.00,-0.0035
3089.00,-0.0035
3088.00,-0.0035
3087.00,-0.0034
3086.00,-0.0034
3085.00,-0.0034
3084.00,-0.0033
3083.00,-0.0033
3082.00,-0.0033
3081.00,-0.0032
3080.00,-0.0033
3079.00,-0.0032
3078.00,-0.0032
3077.00,-0.0032
3076.00,-0.0031
3075.00,-0.0030
3074.00,-0.0030
3073.00,-0.0030
3072.00,-0.0030
3071.00,-0.0030
3070.00,-0.0030
3069.00,-0.0031
3068.00,-0.0031
3067.00,-0.0032
3066.00,-0.0032
3065.00,-0.0032
3064.00,-0.0032
3063.00,-0.0032
3062.00,-0.0032
3061.00,-0.0033
3060.00,-0.0033
3059.00,-0.0034
3058.00,-0.0035
3057.00,-0.0036
3056.00,-0.0036
3055.00,-0.0037
3054.00,-0.0038
3053.00,-0.0039
3052.00,-0.0040
3051.00,-0.0041
3050.00,-0.0042
3049.00,-0.0042
3048.00,-0.0043
3047.00,-0.0044
3046.00,-0.0046
3045.00,-0.0047
3044.00,-0.0048
3043.00,-0.0049
3042.00,-0.0049
3041.00,-0.0050
3040.00,-0.0050
3039.00,-0.0050
3038.00,-0.0051
3037.00,-0.0052
3036.00,-0.0053
3035.00,-0.0053
3034.00,-0.0054
3033.00,-0.0054
3032.00,-0.0054
3031.00,-0.0054
3030.00,-0.0053
3029.00,-0.0053
3028.00,-0.0052
3027.00,-0.0052
3026.00,-0.0051
3025.00,-0.0050
3024.00,-0.0049
3023.00,-0.0047
3022.00,-0.0044
3021.00,-0.0041
3020.00,-0.0037
3019.00,-0.0032
3018.00,-0.0026
3017.00,-0.0019
3016.00,-0.0009
3015.00,0.0001
3014.00,0.0014
3013.00,0.0030
3012.00,0.0048
3011.00,0.0069
3010.00,0.0092
3009.00,0.0118
3008.00,0.0146
3007.00,0.0175
3006.00,0.0207
3005.00,0.0240
3004.00,0.0274
3003.00,0.0308
3002.00,0.0342
3001.00,0.0375
3000.00,0.0406
2999.00,0.0435
2998.00,0.0461
2997.00,0.0485
2996.00,0.0506
2995.00,0.0526
2994.00,0.0544
2993.00,0.0562
2992.00,0.0579
2991.00,0.0596
2990.00,0.0612
2989.00,0.0630
2988.00,0.0651
2987.00,0.0682
2986.00,0.0731
2985.00,0.0807
2984.00,0.0905
2983.00,0.1007
2982.00,0.1082
2981.00,0.1111
2980.00,0.1092
2979.00,0.1045
2978.00,0.0988
2977.00,0.0936
2976.00,0.0899
2975.00,0.0881
2974.00,0.0881
2973.00,0.0892
2972.00,0.0900
2971.00,0.0891
2970.00,0.0860
2969.00,0.0816
2968.00,0.0771
2967.00,0.0731
2966.00,0.0699
2965.00,0.0670
2964.00,0.0643
2963.00,0.0618
2962.00,0.0595
2961.00,0.0574
2960.00,0.0554
2959.00,0.0536
2958.00,0.0518
2957.00,0.0500
2956.00,0.0482
2955.00,0.0463
2954.00,0.0444
2953.00,0.0424
2952.00,0.0405
2951.00,0.0387
2950.00,0.0370
2949.00,0.0354
2948.00,0.0338
2947.00,0.0322
2946.00,0.0305
2945.00,0.0289
2944.00,0.0275
2943.00,0.0264
2942.00,0.0257
2941.00,0.0254
2940.00,0.0253
2939.00,0.0252
2938.00,0.0251
2937.00,0.0250
2936.00,0.0250
2935.00,0.0252
2934.00,0.0256
2933.00,0.0261
2932.00,0.0265
2931.00,0.0268
2930.00,0.0267
2929.00,0.0265
2928.00,0.0262
2927.00,0.0259
2926.00,0.0256
2925.00,0.0253
2924.00,0.0250
2923.00,0.0248
2922.00,0.0247
2921.00,0.0246
2920.00,0.0246
2919.00,0.0247
2918.00,0.0247
2917.00,0.0246
2916.00,0.0245
2915.00,0.0242
2914.00,0.0240
2913.00,0.0237
2912.00,0.0236
2911.00,0.0236
2910.00,0.0236
2909.00,0.0237
2908.00,0.0239
2907.00,0.0240
2906.00,0.0241
2905.00,0.0242
2904.00,0.0243
2903.00,0.0244
2902.00,0.0245
2901.00,0.0245
2900.00,0.0246
2899.00,0.0246
2898.00,0.0247
2897.00,0.0250
2896.00,0.0254
2895.00,0.0259
2894.00,0.0266
2893.00,0.0273
2892.00,0.0280
2891.00,0.0286
2890.00,0.0289
2889.00,0.0290
2888.00,0.0288
2887.00,0.0285
2886.00,0.0283
2885.00,0.0282
2884.00,0.0278
2883.00,0.0270
2882.00,0.0256
2881.00,0.0238
2880.00,0.0219
2879.00,0.0201
2878.00,0.0186
2877.00,0.0174
2876.00,0.0165
2875.00,0.0157
2874.00,0.0151
2873.00,0.0145
2872.00,0.0140
2871.00,0.0133
2870.00,0.0126
2869.00,0.0119
2868.00,0.0111
2867.00,0.0103
2866.00,0.0096
2865.00,0.0088
2864.00,0.0080
2863.00,0.0073
2862.00,0.0066
2861.00,0.0059
2860.00,0.0053
2859.00,0.0048
2858.00,0.0044
2857.00,0.0040
2856.00,0.0037
2855.00,0.0035
2854.00,0.0033
2853.00,0.0030
2852.00,0.0026
2851.00,0.0021
2850.00,0.0015
2849.00,0.0008
2848.00,-0.0001
2847.00,-0.0009
2846.00,-0.0018
2845.00,-0.0025
2844.00,-0.0032
2843.00,-0.0037
2842.00,-0.0042
2841.00,-0.0046
2840.00,-0.0050
2839.00,-0.0053
2838.00,-0.0055
2837.00,-0.0057
2836.00,-0.0058
2835.00,-0.0060
2834.00,-0.0061
2833.00,-0.0062
2832.00,-0.0063
2831.00,-0.0064
2830.00,-0.0065
2829.00,-0.0066
2828.00,-0.0067
2827.00,-0.0069
2826.00,-0.0070
2825.00,-0.0070
2824.00,-0.0071
2823.00,-0.0072
2822.00,-0.0073
2821.00,-0.0074
2820.00,-0.0075
2819.00,-0.0076
2818.00,-0.0077
2817.00,-0.0078
2816.00,-0.0079
2815.00,-0.0080
2814.00,-0.0081
2813.00,-0.0082
2812.00,-0.0083
2811.00,-0.0084
2810.00,-0.0085
2809.00,-0.0085
2808.00,-0.0086
2807.00,-0.0087
2806.00,-0.0088
2805.00,-0.0088
2804.00,-0.0089
2803.00,-0.0089
2802.00,-0.0090
2801.00,-0.0090
2800.00,-0.0091
2799.00,-0.0091
2798.00,-0.0092
2797.00,-0.0092
2796.00,-0.0092
2795.00,-0.0093
2794.00,-0.0094
2793.00,-0.0095
2792.00,-0.0096
2791.00,-0.0096
2790.00,-0.0097
2789.00,-0.0097
2788.00,-0.0098
2787.00,-0.0098
2786.00,-0.0098
2785.00,-0.0099
2784.00,-0.0100
2783.00,-0.0101
2782.00,-0.0101
2781.00,-0.0102
2780.00,-0.0102
2779.00,-0.0103
2778.00,-0.0103
2777.00,-0.0104
2776.00,-0.0105
2775.00,-0.0105
2774.00,-0.0106
2773.00,-0.0106
2772.00,-0.0106
2771.00,-0.0106
2770.00,-0.0107
2769.00,-0.0107
2768.00,-0.0107
2767.00,-0.0108
2766.00,-0.0108
2765.00,-0.0109
2764.00,-0.0110
2763.00,-0.0110
2762.00,-0.0111
2761.00,-0.0111
2760.00,-0.0112
2759.00,-0.0112
2758.00,-0.0113
2757.00,-0.0114
2756.00,-0.0114
2755.00,-0.0115
2754.00,-0.0116
2753.00,-0.0116
2752.00,-0.0116
2751.00,-0.0117
2750.00,-0.0117
2749.00,-0.0118
2748.00,-0.0118
2747.00,-0.0118
2746.00,-0.0117
2745.00,-0.0117
2744.00,-0.0117
2743.00,-0.0118
2742.00,-0.0118
2741.00,-0.0119
2740.00,-0.0119
2739.00,-0.0120
2738.00,-0.0120
2737.00,-0.0120
2736.00,-0.0120
2735.00,-0.0121
2734.00,-0.0121
2733.00,-0.0121
2732.00,-0.0122
2731.00,-0.0122
2730.00,-0.0123
2729.00,-0.0123
2728.00,-0.0124
2727.00,-0.0125
2726.00,-0.0125
2725.00,-0.0126
2724.00,-0.0126
2723.00,-0.0126
2722.00,-0.0127
2721.00,-0.0127
2720.00,-0.0128
2719.00,-0.0128
2718.00,-0.0128
2717.00,-0.0129
2716.00,-0.0129
2715.00,-0.0129
2714.00,-0.0130
2713.00,-0.0131
2712.00,-0.0131
2711.00,-0.0132
2710.00,-0.0132
2709.00,-0.0133
2708.00,-0.0133
2707.00,-0.0134
2706.00,-0.0134
2705.00,-0.0134
2704.00,-0.0135
2703.00,-0.0135
2702.00,-0.0135
2701.00,-0.0135
2700.00,-0.0135
2699.00,-0.0135
2698.00,-0.0135
