Created as New Dataset,Sample 588 By YargerLab Date Monday, March 09 2026
cm-1,A
3691.00,0.0040
3690.00,0.0040
3689.00,0.0040
3688.00,0.0040
3687.00,0.0040
3686.00,0.0040
3685.00,0.0040
3684.00,0.0040
3683.00,0.0040
3682.00,0.0040
3681.00,0.0040
3680.00,0.0040
3679.00,0.0040
3678.00,0.0040
3677.00,0.0040
3676.00,0.0040
3675.00,0.0040
3674.00,0.0040
3673.00,0.0040
3672.00,0.0040
3671.00,0.0040
3670.00,0.0040
3669.00,0.0040
3668.00,0.0040
3667.00,0.0040
3666.00,0.0040
3665.00,0.0041
3664.00,0.0041
3663.00,0.0041
3662.00,0.0041
3661.00,0.0041
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0041
3656.00,0.0041
3655.00,0.0041
3654.00,0.0041
3653.00,0.0040
3652.00,0.0040
3651.00,0.0040
3650.00,0.0040
3649.00,0.0041
3648.00,0.0040
3647.00,0.0040
3646.00,0.0041
3645.00,0.0041
3644.00,0.0041
3643.00,0.0041
3642.00,0.0041
3641.00,0.0041
3640.00,0.0041
3639.00,0.0041
3638.00,0.0041
3637.00,0.0041
3636.00,0.0041
3635.00,0.0041
3634.00,0.0041
3633.00,0.0041
3632.00,0.0041
3631.00,0.0041
3630.00,0.0041
3629.00,0.0041
3628.00,0.0041
3627.00,0.0041
3626.00,0.0041
3625.00,0.0042
3624.00,0.0042
3623.00,0.0042
3622.00,0.0042
3621.00,0.0042
3620.00,0.0042
3619.00,0.0042
3618.00,0.0042
3617.00,0.0042
3616.00,0.0042
3615.00,0.0042
3614.00,0.0042
3613.00,0.0042
3612.00,0.0042
3611.00,0.0042
3610.00,0.0042
3609.00,0.0042
3608.00,0.0042
3607.00,0.0042
3606.00,0.0042
3605.00,0.0043
3604.00,0.0043
3603.00,0.0043
3602.00,0.0043
3601.00,0.0043
3600.00,0.0043
3599.00,0.0043
3598.00,0.0043
3597.00,0.0043
3596.00,0.0043
3595.00,0.0043
3594.00,0.0043
3593.00,0.0043
3592.00,0.0043
3591.00,0.0043
3590.00,0.0043
3589.00,0.0043
3588.00,0.0044
3587.00,0.0044
3586.00,0.0044
3585.00,0.0044
3584.00,0.0044
3583.00,0.0045
3582.00,0.0045
3581.00,0.0045
3580.00,0.0045
3579.00,0.0045
3578.00,0.0045
3577.00,0.0046
3576.00,0.0046
3575.00,0.0046
3574.00,0.0046
3573.00,0.0046
3572.00,0.0046
3571.00,0.0046
3570.00,0.0046
3569.00,0.0046
3568.00,0.0046
3567.00,0.0046
3566.00,0.0046
3565.00,0.0046
3564.00,0.0046
3563.00,0.0046
3562.00,0.0047
3561.00,0.0047
3560.00,0.0047
3559.00,0.0048
3558.00,0.0048
3557.00,0.0048
3556.00,0.0048
3555.00,0.0049
3554.00,0.0049
3553.00,0.0049
3552.00,0.0049
3551.00,0.0049
3550.00,0.0049
3549.00,0.0049
3548.00,0.0049
3547.00,0.0049
3546.00,0.0050
3545.00,0.0050
3544.00,0.0050
3543.00,0.0050
3542.00,0.0050
3541.00,0.0050
3540.00,0.0050
3539.00,0.0051
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0051
3533.00,0.0051
3532.00,0.0052
3531.00,0.0052
3530.00,0.0052
3529.00,0.0052
3528.00,0.0053
3527.00,0.0053
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0053
3522.00,0.0053
3521.00,0.0054
3520.00,0.0054
3519.00,0.0054
3518.00,0.0054
3517.00,0.0054
3516.00,0.0054
3515.00,0.0054
3514.00,0.0054
3513.00,0.0055
3512.00,0.0055
3511.00,0.0055
3510.00,0.0055
3509.00,0.0055
3508.00,0.0055
3507.00,0.0055
3506.00,0.0056
3505.00,0.0056
3504.00,0.0056
3503.00,0.0056
3502.00,0.0056
3501.00,0.0057
3500.00,0.0057
3499.00,0.0057
3498.00,0.0057
3497.00,0.0057
3496.00,0.0057
3495.00,0.0057
3494.00,0.0057
3493.00,0.0058
3492.00,0.0058
3491.00,0.0058
3490.00,0.0058
3489.00,0.0058
3488.00,0.0059
3487.00,0.0059
3486.00,0.0059
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0060
3481.00,0.0060
3480.00,0.0060
3479.00,0.0060
3478.00,0.0061
3477.00,0.0061
3476.00,0.0061
3475.00,0.0061
3474.00,0.0061
3473.00,0.0061
3472.00,0.0061
3471.00,0.0062
3470.00,0.0062
3469.00,0.0062
3468.00,0.0062
3467.00,0.0062
3466.00,0.0063
3465.00,0.0063
3464.00,0.0063
3463.00,0.0063
3462.00,0.0063
3461.00,0.0064
3460.00,0.0064
3459.00,0.0064
3458.00,0.0064
3457.00,0.0064
3456.00,0.0064
3455.00,0.0065
3454.00,0.0065
3453.00,0.0065
3452.00,0.0065
3451.00,0.0065
3450.00,0.0066
3449.00,0.0066
3448.00,0.0066
3447.00,0.0066
3446.00,0.0067
3445.00,0.0067
3444.00,0.0067
3443.00,0.0067
3442.00,0.0067
3441.00,0.0067
3440.00,0.0067
3439.00,0.0067
3438.00,0.0068
3437.00,0.0068
3436.00,0.0068
3435.00,0.0069
3434.00,0.0069
3433.00,0.0069
3432.00,0.0069
3431.00,0.0069
3430.00,0.0070
3429.00,0.0070
3428.00,0.0070
3427.00,0.0070
3426.00,0.0071
3425.00,0.0071
3424.00,0.0071
3423.00,0.0071
3422.00,0.0071
3421.00,0.0071
3420.00,0.0071
3419.00,0.0072
3418.00,0.0072
3417.00,0.0072
3416.00,0.0072
3415.00,0.0073
3414.00,0.0073
3413.00,0.0073
3412.00,0.0073
3411.00,0.0073
3410.00,0.0074
3409.00,0.0074
3408.00,0.0074
3407.00,0.0074
3406.00,0.0074
3405.00,0.0075
3404.00,0.0075
3403.00,0.0075
3402.00,0.0075
3401.00,0.0075
3400.00,0.0076
3399.00,0.0076
3398.00,0.0076
3397.00,0.0076
3396.00,0.0076
3395.00,0.0077
3394.00,0.0077
3393.00,0.0077
3392.00,0.0077
3391.00,0.0077
3390.00,0.0078
3389.00,0.0078
3388.00,0.0078
3387.00,0.0078
3386.00,0.0078
3385.00,0.0078
3384.00,0.0078
3383.00,0.0079
3382.00,0.0079
3381.00,0.0079
3380.00,0.0080
3379.00,0.0080
3378.00,0.0080
3377.00,0.0081
3376.00,0.0081
3375.00,0.0081
3374.00,0.0081
3373.00,0.0081
3372.00,0.0082
3371.00,0.0082
3370.00,0.0082
3369.00,0.0083
3368.00,0.0083
3367.00,0.0083
3366.00,0.0084
3365.00,0.0084
3364.00,0.0084
3363.00,0.0085
3362.00,0.0085
3361.00,0.0085
3360.00,0.0086
3359.00,0.0086
3358.00,0.0087
3357.00,0.0087
3356.00,0.0087
3355.00,0.0087
3354.00,0.0088
3353.00,0.0088
3352.00,0.0089
3351.00,0.0089
3350.00,0.0090
3349.00,0.0090
3348.00,0.0091
3347.00,0.0092
3346.00,0.0092
3345.00,0.0092
3344.00,0.0093
3343.00,0.0093
3342.00,0.0094
3341.00,0.0094
3340.00,0.0095
3339.00,0.0095
3338.00,0.0095
3337.00,0.0096
3336.00,0.0096
3335.00,0.0097
3334.00,0.0098
3333.00,0.0098
3332.00,0.0099
3331.00,0.0100
3330.00,0.0100
3329.00,0.0101
3328.00,0.0101
3327.00,0.0102
3326.00,0.0102
3325.00,0.0103
3324.00,0.0104
3323.00,0.0105
3322.00,0.0105
3321.00,0.0106
3320.00,0.0107
3319.00,0.0107
3318.00,0.0108
3317.00,0.0109
3316.00,0.0110
3315.00,0.0111
3314.00,0.0112
3313.00,0.0113
3312.00,0.0113
3311.00,0.0114
3310.00,0.0115
3309.00,0.0115
3308.00,0.0116
3307.00,0.0117
3306.00,0.0118
3305.00,0.0119
3304.00,0.0120
3303.00,0.0121
3302.00,0.0122
3301.00,0.0123
3300.00,0.0124
3299.00,0.0125
3298.00,0.0126
3297.00,0.0127
3296.00,0.0128
3295.00,0.0129
3294.00,0.0130
3293.00,0.0131
3292.00,0.0132
3291.00,0.0132
3290.00,0.0133
3289.00,0.0134
3288.00,0.0135
3287.00,0.0136
3286.00,0.0136
3285.00,0.0137
3284.00,0.0138
3283.00,0.0138
3282.00,0.0139
3281.00,0.0140
3280.00,0.0141
3279.00,0.0141
3278.00,0.0142
3277.00,0.0142
3276.00,0.0142
3275.00,0.0142
3274.00,0.0142
3273.00,0.0142
3272.00,0.0143
3271.00,0.0143
3270.00,0.0143
3269.00,0.0143
3268.00,0.0143
3267.00,0.0142
3266.00,0.0142
3265.00,0.0142
3264.00,0.0141
3263.00,0.0141
3262.00,0.0140
3261.00,0.0140
3260.00,0.0139
3259.00,0.0139
3258.00,0.0138
3257.00,0.0138
3256.00,0.0137
3255.00,0.0136
3254.00,0.0136
3253.00,0.0135
3252.00,0.0134
3251.00,0.0134
3250.00,0.0133
3249.00,0.0132
3248.00,0.0132
3247.00,0.0131
3246.00,0.0131
3245.00,0.0130
3244.00,0.0129
3243.00,0.0129
3242.00,0.0128
3241.00,0.0127
3240.00,0.0126
3239.00,0.0126
3238.00,0.0125
3237.00,0.0125
3236.00,0.0124
3235.00,0.0124
3234.00,0.0123
3233.00,0.0123
3232.00,0.0123
3231.00,0.0122
3230.00,0.0122
3229.00,0.0122
3228.00,0.0121
3227.00,0.0121
3226.00,0.0120
3225.00,0.0120
3224.00,0.0119
3223.00,0.0119
3222.00,0.0119
3221.00,0.0118
3220.00,0.0118
3219.00,0.0118
3218.00,0.0117
3217.00,0.0117
3216.00,0.0117
3215.00,0.0116
3214.00,0.0116
3213.00,0.0115
3212.00,0.0115
3211.00,0.0114
3210.00,0.0114
3209.00,0.0113
3208.00,0.0113
3207.00,0.0113
3206.00,0.0112
3205.00,0.0112
3204.00,0.0112
3203.00,0.0112
3202.00,0.0111
3201.00,0.0111
3200.00,0.0111
3199.00,0.0111
3198.00,0.0110
3197.00,0.0110
3196.00,0.0110
3195.00,0.0110
3194.00,0.0109
3193.00,0.0109
3192.00,0.0109
3191.00,0.0108
3190.00,0.0108
3189.00,0.0107
3188.00,0.0107
3187.00,0.0107
3186.00,0.0106
3185.00,0.0106
3184.00,0.0105
3183.00,0.0105
3182.00,0.0105
3181.00,0.0104
3180.00,0.0104
3179.00,0.0104
3178.00,0.0104
3177.00,0.0103
3176.00,0.0103
3175.00,0.0102
3174.00,0.0102
3173.00,0.0101
3172.00,0.0101
3171.00,0.0101
3170.00,0.0101
3169.00,0.0100
3168.00,0.0100
3167.00,0.0100
3166.00,0.0099
3165.00,0.0099
3164.00,0.0098
3163.00,0.0098
3162.00,0.0098
3161.00,0.0098
3160.00,0.0097
3159.00,0.0097
3158.00,0.0097
3157.00,0.0096
3156.00,0.0096
3155.00,0.0095
3154.00,0.0095
3153.00,0.0095
3152.00,0.0095
3151.00,0.0094
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0093
3146.00,0.0093
3145.00,0.0093
3144.00,0.0092
3143.00,0.0092
3142.00,0.0092
3141.00,0.0091
3140.00,0.0091
3139.00,0.0091
3138.00,0.0091
3137.00,0.0091
3136.00,0.0090
3135.00,0.0090
3134.00,0.0090
3133.00,0.0090
3132.00,0.0089
3131.00,0.0089
3130.00,0.0089
3129.00,0.0089
3128.00,0.0088
3127.00,0.0088
3126.00,0.0088
3125.00,0.0088
3124.00,0.0088
3123.00,0.0088
3122.00,0.0087
3121.00,0.0087
3120.00,0.0087
3119.00,0.0087
3118.00,0.0087
3117.00,0.0087
3116.00,0.0087
3115.00,0.0087
3114.00,0.0087
3113.00,0.0086
3112.00,0.0086
3111.00,0.0086
3110.00,0.0086
3109.00,0.0086
3108.00,0.0087
3107.00,0.0087
3106.00,0.0087
3105.00,0.0087
3104.00,0.0087
3103.00,0.0087
3102.00,0.0087
3101.00,0.0086
3100.00,0.0086
3099.00,0.0086
3098.00,0.0087
3097.00,0.0087
3096.00,0.0087
3095.00,0.0087
3094.00,0.0087
3093.00,0.0087
3092.00,0.0087
3091.00,0.0087
3090.00,0.0087
3089.00,0.0087
3088.00,0.0087
3087.00,0.0088
3086.00,0.0088
3085.00,0.0088
3084.00,0.0088
3083.00,0.0088
3082.00,0.0088
3081.00,0.0088
3080.00,0.0088
3079.00,0.0088
3078.00,0.0088
3077.00,0.0089
3076.00,0.0089
3075.00,0.0089
3074.00,0.0089
3073.00,0.0089
3072.00,0.0089
3071.00,0.0089
3070.00,0.0089
3069.00,0.0089
3068.00,0.0089
3067.00,0.0089
3066.00,0.0089
3065.00,0.0089
3064.00,0.0089
3063.00,0.0089
3062.00,0.0089
3061.00,0.0089
3060.00,0.0089
3059.00,0.0089
3058.00,0.0089
3057.00,0.0088
3056.00,0.0088
3055.00,0.0088
3054.00,0.0088
3053.00,0.0088
3052.00,0.0088
3051.00,0.0087
3050.00,0.0087
3049.00,0.0087
3048.00,0.0087
3047.00,0.0086
3046.00,0.0086
3045.00,0.0086
3044.00,0.0086
3043.00,0.0085
3042.00,0.0085
3041.00,0.0085
3040.00,0.0085
3039.00,0.0085
3038.00,0.0085
3037.00,0.0085
3036.00,0.0085
3035.00,0.0084
3034.00,0.0084
3033.00,0.0084
3032.00,0.0084
3031.00,0.0084
3030.00,0.0084
3029.00,0.0083
3028.00,0.0083
3027.00,0.0083
3026.00,0.0082
3025.00,0.0082
3024.00,0.0082
3023.00,0.0081
3022.00,0.0081
3021.00,0.0081
3020.00,0.0081
3019.00,0.0080
3018.00,0.0080
3017.00,0.0080
3016.00,0.0079
3015.00,0.0079
3014.00,0.0079
3013.00,0.0079
3012.00,0.0078
3011.00,0.0078
3010.00,0.0078
3009.00,0.0078
3008.00,0.0078
3007.00,0.0078
3006.00,0.0078
3005.00,0.0078
3004.00,0.0078
3003.00,0.0078
3002.00,0.0078
3001.00,0.0078
3000.00,0.0077
2999.00,0.0077
2998.00,0.0077
2997.00,0.0077
2996.00,0.0077
2995.00,0.0077
2994.00,0.0077
2993.00,0.0077
2992.00,0.0077
2991.00,0.0077
2990.00,0.0078
2989.00,0.0078
2988.00,0.0078
2987.00,0.0078
2986.00,0.0079
2985.00,0.0079
2984.00,0.0079
2983.00,0.0080
2982.00,0.0080
2981.00,0.0080
2980.00,0.0080
2979.00,0.0080
2978.00,0.0081
2977.00,0.0081
2976.00,0.0081
2975.00,0.0082
2974.00,0.0082
2973.00,0.0082
2972.00,0.0083
2971.00,0.0083
2970.00,0.0083
2969.00,0.0083
2968.00,0.0083
2967.00,0.0083
2966.00,0.0083
2965.00,0.0084
2964.00,0.0084
2963.00,0.0084
2962.00,0.0084
2961.00,0.0084
2960.00,0.0084
2959.00,0.0084
2958.00,0.0083
2957.00,0.0083
2956.00,0.0083
2955.00,0.0083
2954.00,0.0083
2953.00,0.0083
2952.00,0.0082
2951.00,0.0082
2950.00,0.0082
2949.00,0.0082
2948.00,0.0082
2947.00,0.0082
2946.00,0.0082
2945.00,0.0082
2944.00,0.0082
2943.00,0.0082
2942.00,0.0082
2941.00,0.0083
2940.00,0.0083
2939.00,0.0084
2938.00,0.0084
2937.00,0.0085
2936.00,0.0085
2935.00,0.0085
2934.00,0.0085
2933.00,0.0085
2932.00,0.0086
2931.00,0.0086
2930.00,0.0086
2929.00,0.0086
2928.00,0.0086
2927.00,0.0085
2926.00,0.0085
2925.00,0.0084
2924.00,0.0084
2923.00,0.0084
2922.00,0.0083
2921.00,0.0083
2920.00,0.0083
2919.00,0.0083
2918.00,0.0082
2917.00,0.0082
2916.00,0.0082
2915.00,0.0082
2914.00,0.0082
2913.00,0.0082
2912.00,0.0082
2911.00,0.0082
2910.00,0.0082
2909.00,0.0082
2908.00,0.0082
2907.00,0.0082
2906.00,0.0082
2905.00,0.0082
2904.00,0.0082
2903.00,0.0081
2902.00,0.0081
2901.00,0.0081
2900.00,0.0081
2899.00,0.0081
2898.00,0.0081
2897.00,0.0081
2896.00,0.0081
2895.00,0.0081
2894.00,0.0080
2893.00,0.0080
2892.00,0.0080
2891.00,0.0081
2890.00,0.0081
2889.00,0.0081
2888.00,0.0081
2887.00,0.0081
2886.00,0.0081
2885.00,0.0081
2884.00,0.0081
2883.00,0.0081
2882.00,0.0081
2881.00,0.0082
2880.00,0.0082
2879.00,0.0082
2878.00,0.0082
2877.00,0.0083
2876.00,0.0083
2875.00,0.0083
2874.00,0.0083
2873.00,0.0083
2872.00,0.0083
2871.00,0.0083
2870.00,0.0083
2869.00,0.0082
2868.00,0.0082
2867.00,0.0082
2866.00,0.0081
2865.00,0.0081
2864.00,0.0081
2863.00,0.0080
2862.00,0.0080
2861.00,0.0079
2860.00,0.0079
2859.00,0.0079
2858.00,0.0079
2857.00,0.0079
2856.00,0.0079
2855.00,0.0078
2854.00,0.0078
2853.00,0.0078
2852.00,0.0078
2851.00,0.0078
2850.00,0.0077
2849.00,0.0077
2848.00,0.0077
2847.00,0.0077
2846.00,0.0077
2845.00,0.0077
2844.00,0.0077
2843.00,0.0077
2842.00,0.0077
2841.00,0.0078
2840.00,0.0077
2839.00,0.0077
2838.00,0.0077
2837.00,0.0077
2836.00,0.0077
2835.00,0.0077
2834.00,0.0077
2833.00,0.0077
2832.00,0.0077
2831.00,0.0076
2830.00,0.0076
2829.00,0.0076
2828.00,0.0076
2827.00,0.0076
2826.00,0.0076
2825.00,0.0076
2824.00,0.0076
2823.00,0.0076
2822.00,0.0076
2821.00,0.0076
2820.00,0.0075
2819.00,0.0075
2818.00,0.0075
2817.00,0.0075
2816.00,0.0076
2815.00,0.0076
2814.00,0.0075
2813.00,0.0075
2812.00,0.0075
2811.00,0.0075
2810.00,0.0075
2809.00,0.0075
2808.00,0.0075
2807.00,0.0075
2806.00,0.0075
2805.00,0.0075
2804.00,0.0075
2803.00,0.0074
2802.00,0.0074
2801.00,0.0074
2800.00,0.0075
2799.00,0.0075
2798.00,0.0075
2797.00,0.0074
2796.00,0.0074
2795.00,0.0074
2794.00,0.0074
2793.00,0.0074
2792.00,0.0074
2791.00,0.0074
2790.00,0.0074
2789.00,0.0074
2788.00,0.0074
2787.00,0.0074
2786.00,0.0074
2785.00,0.0074
2784.00,0.0073
2783.00,0.0073
2782.00,0.0073
2781.00,0.0073
2780.00,0.0073
2779.00,0.0073
2778.00,0.0073
2777.00,0.0073
2776.00,0.0073
2775.00,0.0073
2774.00,0.0073
2773.00,0.0073
2772.00,0.0073
2771.00,0.0073
2770.00,0.0073
2769.00,0.0072
2768.00,0.0073
2767.00,0.0073
2766.00,0.0073
2765.00,0.0073
2764.00,0.0073
2763.00,0.0072
2762.00,0.0072
2761.00,0.0072
2760.00,0.0072
2759.00,0.0072
2758.00,0.0072
2757.00,0.0072
2756.00,0.0072
2755.00,0.0072
2754.00,0.0071
2753.00,0.0071
2752.00,0.0071
2751.00,0.0071
2750.00,0.0071
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0071
2744.00,0.0071
2743.00,0.0071
2742.00,0.0071
2741.00,0.0071
2740.00,0.0071
2739.00,0.0071
2738.00,0.0071
2737.00,0.0071
2736.00,0.0071
2735.00,0.0071
2734.00,0.0071
2733.00,0.0071
2732.00,0.0071
2731.00,0.0071
2730.00,0.0071
2729.00,0.0070
2728.00,0.0070
2727.00,0.0070
2726.00,0.0070
2725.00,0.0070
2724.00,0.0070
2723.00,0.0070
2722.00,0.0070
2721.00,0.0070
2720.00,0.0070
2719.00,0.0070
2718.00,0.0070
2717.00,0.0070
2716.00,0.0070
2715.00,0.0070
2714.00,0.0070
2713.00,0.0070
2712.00,0.0069
2711.00,0.0069
2710.00,0.0069
2709.00,0.0069
2708.00,0.0069
2707.00,0.0069
2706.00,0.0069
2705.00,0.0069
2704.00,0.0069
2703.00,0.0069
2702.00,0.0069
2701.00,0.0069
2700.00,0.0069
2699.00,0.0069
2698.00,0.0069
2697.00,0.0069
2696.00,0.0068
2695.00,0.0068
2694.00,0.0068
2693.00,0.0069
2692.00,0.0069
2691.00,0.0069
2690.00,0.0068
2689.00,0.0068
2688.00,0.0068
2687.00,0.0068
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0068
2680.00,0.0068
2679.00,0.0068
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0068
2673.00,0.0068
2672.00,0.0068
2671.00,0.0068
2670.00,0.0068
2669.00,0.0068
2668.00,0.0068
2667.00,0.0068
2666.00,0.0068
2665.00,0.0068
2664.00,0.0069
2663.00,0.0069
2662.00,0.0069
2661.00,0.0070
2660.00,0.0070
2659.00,0.0070
2658.00,0.0070
2657.00,0.0070
2656.00,0.0070
2655.00,0.0070
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0070
2650.00,0.0070
2649.00,0.0070
2648.00,0.0070
2647.00,0.0070
2646.00,0.0070
2645.00,0.0070
2644.00,0.0070
2643.00,0.0070
2642.00,0.0070
2641.00,0.0070
2640.00,0.0070
2639.00,0.0070
2638.00,0.0069
2637.00,0.0069
2636.00,0.0069
2635.00,0.0069
2634.00,0.0069
2633.00,0.0069
2632.00,0.0069
2631.00,0.0069
2630.00,0.0069
2629.00,0.0069
2628.00,0.0069
2627.00,0.0069
2626.00,0.0069
2625.00,0.0069
2624.00,0.0069
2623.00,0.0069
2622.00,0.0069
2621.00,0.0069
2620.00,0.0068
2619.00,0.0068
2618.00,0.0068
2617.00,0.0068
2616.00,0.0068
2615.00,0.0068
2614.00,0.0068
2613.00,0.0068
2612.00,0.0068
2611.00,0.0068
2610.00,0.0068
