Created as New Dataset,Sample 794 By YargerLab Date Sunday, March 22 2026
cm-1,A
3755.00,0.0137
3754.00,0.0138
3753.00,0.0138
3752.00,0.0139
3751.00,0.0139
3750.00,0.0140
3749.00,0.0141
3748.00,0.0141
3747.00,0.0141
3746.00,0.0141
3745.00,0.0142
3744.00,0.0141
3743.00,0.0141
3742.00,0.0141
3741.00,0.0142
3740.00,0.0143
3739.00,0.0144
3738.00,0.0145
3737.00,0.0145
3736.00,0.0144
3735.00,0.0143
3734.00,0.0142
3733.00,0.0142
3732.00,0.0141
3731.00,0.0140
3730.00,0.0139
3729.00,0.0139
3728.00,0.0139
3727.00,0.0139
3726.00,0.0138
3725.00,0.0137
3724.00,0.0137
3723.00,0.0137
3722.00,0.0136
3721.00,0.0136
3720.00,0.0135
3719.00,0.0134
3718.00,0.0133
3717.00,0.0133
3716.00,0.0132
3715.00,0.0132
3714.00,0.0132
3713.00,0.0133
3712.00,0.0133
3711.00,0.0133
3710.00,0.0133
3709.00,0.0133
3708.00,0.0133
3707.00,0.0133
3706.00,0.0132
3705.00,0.0131
3704.00,0.0131
3703.00,0.0131
3702.00,0.0130
3701.00,0.0129
3700.00,0.0129
3699.00,0.0129
3698.00,0.0129
3697.00,0.0129
3696.00,0.0129
3695.00,0.0129
3694.00,0.0130
3693.00,0.0130
3692.00,0.0130
3691.00,0.0129
3690.00,0.0130
3689.00,0.0131
3688.00,0.0132
3687.00,0.0132
3686.00,0.0132
3685.00,0.0131
3684.00,0.0131
3683.00,0.0131
3682.00,0.0131
3681.00,0.0131
3680.00,0.0131
3679.00,0.0132
3678.00,0.0133
3677.00,0.0134
3676.00,0.0135
3675.00,0.0135
3674.00,0.0135
3673.00,0.0136
3672.00,0.0137
3671.00,0.0137
3670.00,0.0136
3669.00,0.0134
3668.00,0.0134
3667.00,0.0134
3666.00,0.0134
3665.00,0.0133
3664.00,0.0133
3663.00,0.0132
3662.00,0.0132
3661.00,0.0132
3660.00,0.0132
3659.00,0.0132
3658.00,0.0133
3657.00,0.0133
3656.00,0.0134
3655.00,0.0135
3654.00,0.0137
3653.00,0.0139
3652.00,0.0141
3651.00,0.0142
3650.00,0.0143
3649.00,0.0145
3648.00,0.0146
3647.00,0.0146
3646.00,0.0145
3645.00,0.0144
3644.00,0.0143
3643.00,0.0142
3642.00,0.0140
3641.00,0.0139
3640.00,0.0139
3639.00,0.0139
3638.00,0.0139
3637.00,0.0140
3636.00,0.0141
3635.00,0.0142
3634.00,0.0143
3633.00,0.0143
3632.00,0.0144
3631.00,0.0146
3630.00,0.0147
3629.00,0.0148
3628.00,0.0149
3627.00,0.0150
3626.00,0.0152
3625.00,0.0152
3624.00,0.0152
3623.00,0.0151
3622.00,0.0150
3621.00,0.0150
3620.00,0.0150
3619.00,0.0150
3618.00,0.0152
3617.00,0.0154
3616.00,0.0156
3615.00,0.0157
3614.00,0.0157
3613.00,0.0157
3612.00,0.0158
3611.00,0.0159
3610.00,0.0160
3609.00,0.0161
3608.00,0.0160
3607.00,0.0160
3606.00,0.0159
3605.00,0.0159
3604.00,0.0159
3603.00,0.0158
3602.00,0.0158
3601.00,0.0158
3600.00,0.0159
3599.00,0.0160
3598.00,0.0161
3597.00,0.0162
3596.00,0.0163
3595.00,0.0163
3594.00,0.0164
3593.00,0.0165
3592.00,0.0166
3591.00,0.0168
3590.00,0.0169
3589.00,0.0170
3588.00,0.0170
3587.00,0.0170
3586.00,0.0170
3585.00,0.0171
3584.00,0.0171
3583.00,0.0171
3582.00,0.0170
3581.00,0.0170
3580.00,0.0170
3579.00,0.0170
3578.00,0.0170
3577.00,0.0171
3576.00,0.0172
3575.00,0.0172
3574.00,0.0173
3573.00,0.0174
3572.00,0.0176
3571.00,0.0178
3570.00,0.0181
3569.00,0.0183
3568.00,0.0185
3567.00,0.0186
3566.00,0.0186
3565.00,0.0186
3564.00,0.0186
3563.00,0.0186
3562.00,0.0186
3561.00,0.0185
3560.00,0.0185
3559.00,0.0185
3558.00,0.0185
3557.00,0.0186
3556.00,0.0187
3555.00,0.0187
3554.00,0.0188
3553.00,0.0189
3552.00,0.0190
3551.00,0.0191
3550.00,0.0193
3549.00,0.0195
3548.00,0.0196
3547.00,0.0197
3546.00,0.0198
3545.00,0.0198
3544.00,0.0199
3543.00,0.0199
3542.00,0.0199
3541.00,0.0199
3540.00,0.0199
3539.00,0.0200
3538.00,0.0200
3537.00,0.0200
3536.00,0.0201
3535.00,0.0201
3534.00,0.0202
3533.00,0.0203
3532.00,0.0204
3531.00,0.0205
3530.00,0.0206
3529.00,0.0207
3528.00,0.0209
3527.00,0.0210
3526.00,0.0211
3525.00,0.0212
3524.00,0.0212
3523.00,0.0212
3522.00,0.0212
3521.00,0.0213
3520.00,0.0213
3519.00,0.0213
3518.00,0.0213
3517.00,0.0214
3516.00,0.0214
3515.00,0.0215
3514.00,0.0216
3513.00,0.0216
3512.00,0.0217
3511.00,0.0218
3510.00,0.0219
3509.00,0.0220
3508.00,0.0221
3507.00,0.0222
3506.00,0.0223
3505.00,0.0224
3504.00,0.0224
3503.00,0.0225
3502.00,0.0225
3501.00,0.0226
3500.00,0.0227
3499.00,0.0227
3498.00,0.0228
3497.00,0.0228
3496.00,0.0228
3495.00,0.0229
3494.00,0.0229
3493.00,0.0230
3492.00,0.0230
3491.00,0.0231
3490.00,0.0231
3489.00,0.0232
3488.00,0.0233
3487.00,0.0233
3486.00,0.0234
3485.00,0.0235
3484.00,0.0235
3483.00,0.0236
3482.00,0.0237
3481.00,0.0237
3480.00,0.0238
3479.00,0.0238
3478.00,0.0239
3477.00,0.0239
3476.00,0.0240
3475.00,0.0240
3474.00,0.0241
3473.00,0.0242
3472.00,0.0242
3471.00,0.0243
3470.00,0.0244
3469.00,0.0245
3468.00,0.0245
3467.00,0.0246
3466.00,0.0247
3465.00,0.0248
3464.00,0.0248
3463.00,0.0249
3462.00,0.0249
3461.00,0.0250
3460.00,0.0251
3459.00,0.0251
3458.00,0.0252
3457.00,0.0252
3456.00,0.0252
3455.00,0.0253
3454.00,0.0254
3453.00,0.0254
3452.00,0.0255
3451.00,0.0256
3450.00,0.0257
3449.00,0.0258
3448.00,0.0259
3447.00,0.0259
3446.00,0.0260
3445.00,0.0261
3444.00,0.0261
3443.00,0.0262
3442.00,0.0263
3441.00,0.0264
3440.00,0.0265
3439.00,0.0266
3438.00,0.0266
3437.00,0.0267
3436.00,0.0268
3435.00,0.0269
3434.00,0.0270
3433.00,0.0271
3432.00,0.0273
3431.00,0.0274
3430.00,0.0275
3429.00,0.0276
3428.00,0.0277
3427.00,0.0278
3426.00,0.0279
3425.00,0.0281
3424.00,0.0282
3423.00,0.0283
3422.00,0.0285
3421.00,0.0286
3420.00,0.0287
3419.00,0.0288
3418.00,0.0289
3417.00,0.0291
3416.00,0.0292
3415.00,0.0293
3414.00,0.0294
3413.00,0.0296
3412.00,0.0297
3411.00,0.0298
3410.00,0.0300
3409.00,0.0301
3408.00,0.0302
3407.00,0.0304
3406.00,0.0305
3405.00,0.0306
3404.00,0.0307
3403.00,0.0308
3402.00,0.0309
3401.00,0.0310
3400.00,0.0311
3399.00,0.0313
3398.00,0.0314
3397.00,0.0316
3396.00,0.0317
3395.00,0.0319
3394.00,0.0320
3393.00,0.0321
3392.00,0.0322
3391.00,0.0324
3390.00,0.0326
3389.00,0.0327
3388.00,0.0329
3387.00,0.0330
3386.00,0.0331
3385.00,0.0333
3384.00,0.0334
3383.00,0.0336
3382.00,0.0338
3381.00,0.0339
3380.00,0.0341
3379.00,0.0343
3378.00,0.0345
3377.00,0.0346
3376.00,0.0348
3375.00,0.0350
3374.00,0.0351
3373.00,0.0353
3372.00,0.0355
3371.00,0.0356
3370.00,0.0358
3369.00,0.0360
3368.00,0.0362
3367.00,0.0365
3366.00,0.0368
3365.00,0.0370
3364.00,0.0373
3363.00,0.0376
3362.00,0.0378
3361.00,0.0381
3360.00,0.0384
3359.00,0.0387
3358.00,0.0389
3357.00,0.0392
3356.00,0.0395
3355.00,0.0398
3354.00,0.0401
3353.00,0.0404
3352.00,0.0407
3351.00,0.0410
3350.00,0.0413
3349.00,0.0417
3348.00,0.0421
3347.00,0.0425
3346.00,0.0429
3345.00,0.0433
3344.00,0.0436
3343.00,0.0440
3342.00,0.0444
3341.00,0.0448
3340.00,0.0452
3339.00,0.0457
3338.00,0.0462
3337.00,0.0467
3336.00,0.0473
3335.00,0.0478
3334.00,0.0484
3333.00,0.0489
3332.00,0.0494
3331.00,0.0500
3330.00,0.0505
3329.00,0.0511
3328.00,0.0516
3327.00,0.0522
3326.00,0.0529
3325.00,0.0535
3324.00,0.0542
3323.00,0.0549
3322.00,0.0556
3321.00,0.0563
3320.00,0.0570
3319.00,0.0577
3318.00,0.0584
3317.00,0.0592
3316.00,0.0600
3315.00,0.0607
3314.00,0.0615
3313.00,0.0622
3312.00,0.0630
3311.00,0.0637
3310.00,0.0643
3309.00,0.0650
3308.00,0.0658
3307.00,0.0665
3306.00,0.0674
3305.00,0.0683
3304.00,0.0692
3303.00,0.0701
3302.00,0.0710
3301.00,0.0718
3300.00,0.0725
3299.00,0.0732
3298.00,0.0739
3297.00,0.0746
3296.00,0.0752
3295.00,0.0759
3294.00,0.0765
3293.00,0.0771
3292.00,0.0777
3291.00,0.0782
3290.00,0.0788
3289.00,0.0792
3288.00,0.0796
3287.00,0.0799
3286.00,0.0802
3285.00,0.0803
3284.00,0.0805
3283.00,0.0805
3282.00,0.0805
3281.00,0.0804
3280.00,0.0803
3279.00,0.0801
3278.00,0.0798
3277.00,0.0795
3276.00,0.0791
3275.00,0.0787
3274.00,0.0782
3273.00,0.0776
3272.00,0.0770
3271.00,0.0764
3270.00,0.0758
3269.00,0.0753
3268.00,0.0747
3267.00,0.0741
3266.00,0.0734
3265.00,0.0728
3264.00,0.0721
3263.00,0.0714
3262.00,0.0706
3261.00,0.0699
3260.00,0.0692
3259.00,0.0684
3258.00,0.0677
3257.00,0.0669
3256.00,0.0663
3255.00,0.0656
3254.00,0.0651
3253.00,0.0645
3252.00,0.0639
3251.00,0.0633
3250.00,0.0626
3249.00,0.0620
3248.00,0.0614
3247.00,0.0609
3246.00,0.0604
3245.00,0.0600
3244.00,0.0595
3243.00,0.0591
3242.00,0.0586
3241.00,0.0581
3240.00,0.0577
3239.00,0.0572
3238.00,0.0567
3237.00,0.0562
3236.00,0.0557
3235.00,0.0552
3234.00,0.0548
3233.00,0.0544
3232.00,0.0541
3231.00,0.0539
3230.00,0.0536
3229.00,0.0533
3228.00,0.0530
3227.00,0.0526
3226.00,0.0523
3225.00,0.0519
3224.00,0.0516
3223.00,0.0512
3222.00,0.0509
3221.00,0.0506
3220.00,0.0503
3219.00,0.0500
3218.00,0.0497
3217.00,0.0494
3216.00,0.0491
3215.00,0.0488
3214.00,0.0485
3213.00,0.0482
3212.00,0.0480
3211.00,0.0477
3210.00,0.0474
3209.00,0.0472
3208.00,0.0469
3207.00,0.0466
3206.00,0.0463
3205.00,0.0460
3204.00,0.0457
3203.00,0.0455
3202.00,0.0452
3201.00,0.0449
3200.00,0.0447
3199.00,0.0444
3198.00,0.0441
3197.00,0.0439
3196.00,0.0436
3195.00,0.0433
3194.00,0.0430
3193.00,0.0428
3192.00,0.0425
3191.00,0.0422
3190.00,0.0420
3189.00,0.0417
3188.00,0.0414
3187.00,0.0412
3186.00,0.0409
3185.00,0.0406
3184.00,0.0404
3183.00,0.0401
3182.00,0.0399
3181.00,0.0396
3180.00,0.0394
3179.00,0.0391
3178.00,0.0389
3177.00,0.0386
3176.00,0.0384
3175.00,0.0381
3174.00,0.0378
3173.00,0.0376
3172.00,0.0373
3171.00,0.0371
3170.00,0.0369
3169.00,0.0367
3168.00,0.0364
3167.00,0.0362
3166.00,0.0360
3165.00,0.0358
3164.00,0.0356
3163.00,0.0353
3162.00,0.0351
3161.00,0.0349
3160.00,0.0347
3159.00,0.0346
3158.00,0.0344
3157.00,0.0342
3156.00,0.0340
3155.00,0.0337
3154.00,0.0335
3153.00,0.0333
3152.00,0.0332
3151.00,0.0331
3150.00,0.0329
3149.00,0.0328
3148.00,0.0327
3147.00,0.0325
3146.00,0.0324
3145.00,0.0322
3144.00,0.0321
3143.00,0.0319
3142.00,0.0318
3141.00,0.0316
3140.00,0.0315
3139.00,0.0314
3138.00,0.0313
3137.00,0.0313
3136.00,0.0312
3135.00,0.0311
3134.00,0.0310
3133.00,0.0310
3132.00,0.0309
3131.00,0.0308
3130.00,0.0307
3129.00,0.0307
3128.00,0.0307
3127.00,0.0306
3126.00,0.0306
3125.00,0.0305
3124.00,0.0305
3123.00,0.0304
3122.00,0.0303
3121.00,0.0302
3120.00,0.0302
3119.00,0.0302
3118.00,0.0302
3117.00,0.0302
3116.00,0.0303
3115.00,0.0304
3114.00,0.0305
3113.00,0.0306
3112.00,0.0306
3111.00,0.0306
3110.00,0.0306
3109.00,0.0306
3108.00,0.0307
3107.00,0.0308
3106.00,0.0309
3105.00,0.0310
3104.00,0.0311
3103.00,0.0311
3102.00,0.0312
3101.00,0.0313
3100.00,0.0314
3099.00,0.0315
3098.00,0.0316
3097.00,0.0317
3096.00,0.0318
3095.00,0.0319
3094.00,0.0319
3093.00,0.0320
3092.00,0.0320
3091.00,0.0321
3090.00,0.0321
3089.00,0.0322
3088.00,0.0323
3087.00,0.0323
3086.00,0.0324
3085.00,0.0324
3084.00,0.0325
3083.00,0.0325
3082.00,0.0325
3081.00,0.0326
3080.00,0.0326
3079.00,0.0327
3078.00,0.0328
3077.00,0.0329
3076.00,0.0331
3075.00,0.0332
3074.00,0.0333
3073.00,0.0333
3072.00,0.0333
3071.00,0.0332
3070.00,0.0331
3069.00,0.0331
3068.00,0.0330
3067.00,0.0330
3066.00,0.0331
3065.00,0.0331
3064.00,0.0331
3063.00,0.0331
3062.00,0.0331
3061.00,0.0330
3060.00,0.0329
3059.00,0.0327
3058.00,0.0326
3057.00,0.0324
3056.00,0.0323
3055.00,0.0322
3054.00,0.0320
3053.00,0.0319
3052.00,0.0317
3051.00,0.0316
3050.00,0.0314
3049.00,0.0313
3048.00,0.0312
3047.00,0.0309
3046.00,0.0307
3045.00,0.0305
3044.00,0.0302
3043.00,0.0301
3042.00,0.0299
3041.00,0.0299
3040.00,0.0298
3039.00,0.0297
3038.00,0.0296
3037.00,0.0294
3036.00,0.0292
3035.00,0.0290
3034.00,0.0289
3033.00,0.0288
3032.00,0.0287
3031.00,0.0287
3030.00,0.0286
3029.00,0.0285
3028.00,0.0284
3027.00,0.0282
3026.00,0.0280
3025.00,0.0279
3024.00,0.0277
3023.00,0.0276
3022.00,0.0275
3021.00,0.0274
3020.00,0.0272
3019.00,0.0271
3018.00,0.0269
3017.00,0.0268
3016.00,0.0267
3015.00,0.0265
3014.00,0.0264
3013.00,0.0264
3012.00,0.0264
3011.00,0.0264
3010.00,0.0264
3009.00,0.0265
3008.00,0.0265
3007.00,0.0265
3006.00,0.0264
3005.00,0.0264
3004.00,0.0264
3003.00,0.0264
3002.00,0.0264
3001.00,0.0264
3000.00,0.0264
2999.00,0.0264
2998.00,0.0264
2997.00,0.0265
2996.00,0.0266
2995.00,0.0267
2994.00,0.0268
2993.00,0.0269
2992.00,0.0271
2991.00,0.0273
2990.00,0.0275
2989.00,0.0277
2988.00,0.0279
2987.00,0.0281
2986.00,0.0283
2985.00,0.0285
2984.00,0.0286
2983.00,0.0288
2982.00,0.0289
2981.00,0.0291
2980.00,0.0293
2979.00,0.0295
2978.00,0.0296
2977.00,0.0298
2976.00,0.0299
2975.00,0.0301
2974.00,0.0302
2973.00,0.0304
2972.00,0.0306
2971.00,0.0307
2970.00,0.0309
2969.00,0.0310
2968.00,0.0311
2967.00,0.0312
2966.00,0.0312
2965.00,0.0313
2964.00,0.0313
2963.00,0.0313
2962.00,0.0313
2961.00,0.0313
2960.00,0.0312
2959.00,0.0312
2958.00,0.0312
2957.00,0.0312
2956.00,0.0311
2955.00,0.0310
2954.00,0.0309
2953.00,0.0308
2952.00,0.0307
2951.00,0.0307
2950.00,0.0306
2949.00,0.0307
2948.00,0.0307
2947.00,0.0309
2946.00,0.0310
2945.00,0.0313
2944.00,0.0316
2943.00,0.0320
2942.00,0.0325
2941.00,0.0329
2940.00,0.0334
2939.00,0.0339
2938.00,0.0345
2937.00,0.0350
2936.00,0.0356
2935.00,0.0361
2934.00,0.0367
2933.00,0.0373
2932.00,0.0378
2931.00,0.0384
2930.00,0.0390
2929.00,0.0397
2928.00,0.0403
2927.00,0.0409
2926.00,0.0415
2925.00,0.0420
2924.00,0.0425
2923.00,0.0430
2922.00,0.0434
2921.00,0.0437
2920.00,0.0439
2919.00,0.0440
2918.00,0.0439
2917.00,0.0435
2916.00,0.0429
2915.00,0.0419
2914.00,0.0408
2913.00,0.0395
2912.00,0.0383
2911.00,0.0372
2910.00,0.0363
2909.00,0.0355
2908.00,0.0348
2907.00,0.0342
2906.00,0.0337
2905.00,0.0333
2904.00,0.0329
2903.00,0.0326
2902.00,0.0322
2901.00,0.0320
2900.00,0.0317
2899.00,0.0314
2898.00,0.0311
2897.00,0.0309
2896.00,0.0306
2895.00,0.0304
2894.00,0.0302
2893.00,0.0299
2892.00,0.0297
2891.00,0.0295
2890.00,0.0293
2889.00,0.0292
2888.00,0.0290
2887.00,0.0289
2886.00,0.0288
2885.00,0.0287
2884.00,0.0286
2883.00,0.0286
2882.00,0.0286
2881.00,0.0286
2880.00,0.0286
2879.00,0.0287
2878.00,0.0287
2877.00,0.0287
2876.00,0.0287
2875.00,0.0286
2874.00,0.0286
2873.00,0.0285
2872.00,0.0285
2871.00,0.0283
2870.00,0.0282
2869.00,0.0280
2868.00,0.0279
2867.00,0.0277
2866.00,0.0276
2865.00,0.0275
2864.00,0.0275
2863.00,0.0276
2862.00,0.0278
2861.00,0.0280
2860.00,0.0283
2859.00,0.0287
2858.00,0.0292
2857.00,0.0298
2856.00,0.0304
2855.00,0.0311
2854.00,0.0317
2853.00,0.0324
2852.00,0.0329
2851.00,0.0332
2850.00,0.0333
2849.00,0.0329
2848.00,0.0321
2847.00,0.0311
2846.00,0.0300
2845.00,0.0289
2844.00,0.0280
2843.00,0.0272
2842.00,0.0265
2841.00,0.0259
2840.00,0.0254
2839.00,0.0251
2838.00,0.0248
2837.00,0.0245
2836.00,0.0243
2835.00,0.0241
2834.00,0.0240
2833.00,0.0238
2832.00,0.0237
2831.00,0.0236
2830.00,0.0235
2829.00,0.0234
2828.00,0.0233
2827.00,0.0232
2826.00,0.0231
2825.00,0.0230
2824.00,0.0230
2823.00,0.0229
2822.00,0.0229
2821.00,0.0228
2820.00,0.0228
2819.00,0.0227
2818.00,0.0226
2817.00,0.0226
2816.00,0.0225
2815.00,0.0225
2814.00,0.0224
2813.00,0.0224
2812.00,0.0223
2811.00,0.0222
2810.00,0.0222
2809.00,0.0221
2808.00,0.0221
2807.00,0.0221
2806.00,0.0220
2805.00,0.0219
2804.00,0.0219
2803.00,0.0218
2802.00,0.0218
2801.00,0.0217
2800.00,0.0217
2799.00,0.0216
2798.00,0.0216
2797.00,0.0216
2796.00,0.0215
2795.00,0.0215
2794.00,0.0214
2793.00,0.0214
2792.00,0.0213
2791.00,0.0213
2790.00,0.0212
2789.00,0.0212
2788.00,0.0212
2787.00,0.0211
2786.00,0.0211
2785.00,0.0211
2784.00,0.0210
2783.00,0.0210
2782.00,0.0209
2781.00,0.0209
2780.00,0.0208
2779.00,0.0208
2778.00,0.0208
2777.00,0.0207
2776.00,0.0207
2775.00,0.0206
2774.00,0.0206
2773.00,0.0206
2772.00,0.0205
2771.00,0.0205
2770.00,0.0204
2769.00,0.0204
2768.00,0.0203
2767.00,0.0203
2766.00,0.0203
2765.00,0.0202
2764.00,0.0202
2763.00,0.0201
2762.00,0.0201
2761.00,0.0201
2760.00,0.0200
2759.00,0.0200
2758.00,0.0199
2757.00,0.0199
2756.00,0.0199
2755.00,0.0198
2754.00,0.0198
2753.00,0.0198
2752.00,0.0197
2751.00,0.0197
2750.00,0.0196
2749.00,0.0196
2748.00,0.0195
2747.00,0.0195
2746.00,0.0195
2745.00,0.0195
2744.00,0.0194
2743.00,0.0194
2742.00,0.0194
2741.00,0.0193
2740.00,0.0193
2739.00,0.0193
2738.00,0.0192
2737.00,0.0192
2736.00,0.0191
2735.00,0.0191
2734.00,0.0191
2733.00,0.0190
2732.00,0.0190
2731.00,0.0190
2730.00,0.0189
2729.00,0.0189
2728.00,0.0189
2727.00,0.0188
2726.00,0.0188
2725.00,0.0188
2724.00,0.0187
2723.00,0.0187
2722.00,0.0187
2721.00,0.0186
2720.00,0.0186
2719.00,0.0186
2718.00,0.0185
2717.00,0.0185
2716.00,0.0185
2715.00,0.0184
2714.00,0.0184
2713.00,0.0184
2712.00,0.0184
2711.00,0.0183
2710.00,0.0183
2709.00,0.0182
2708.00,0.0182
2707.00,0.0182
2706.00,0.0181
2705.00,0.0181
2704.00,0.0181
2703.00,0.0181
2702.00,0.0181
2701.00,0.0180
2700.00,0.0180
2699.00,0.0180
2698.00,0.0180
2697.00,0.0180
2696.00,0.0179
2695.00,0.0179
2694.00,0.0179
2693.00,0.0179
2692.00,0.0179
2691.00,0.0178
2690.00,0.0178
2689.00,0.0178
2688.00,0.0178
2687.00,0.0178
2686.00,0.0177
2685.00,0.0177
2684.00,0.0177
2683.00,0.0177
2682.00,0.0176
2681.00,0.0176
2680.00,0.0176
2679.00,0.0176
2678.00,0.0176
2677.00,0.0175
2676.00,0.0175
2675.00,0.0175
2674.00,0.0175
2673.00,0.0174
2672.00,0.0174
2671.00,0.0174
2670.00,0.0174
2669.00,0.0174
2668.00,0.0174
2667.00,0.0174
2666.00,0.0174
2665.00,0.0174
2664.00,0.0174
2663.00,0.0174
2662.00,0.0174
2661.00,0.0174
2660.00,0.0174
2659.00,0.0174
2658.00,0.0174
2657.00,0.0173
2656.00,0.0173
2655.00,0.0173
2654.00,0.0173
2653.00,0.0173
2652.00,0.0172
2651.00,0.0172
2650.00,0.0172
2649.00,0.0172
2648.00,0.0172
2647.00,0.0171
2646.00,0.0171
2645.00,0.0171
2644.00,0.0171
2643.00,0.0171
2642.00,0.0170
2641.00,0.0170
2640.00,0.0170
2639.00,0.0170
2638.00,0.0169
2637.00,0.0169
2636.00,0.0169
2635.00,0.0169
2634.00,0.0169
2633.00,0.0169
2632.00,0.0169
2631.00,0.0169
2630.00,0.0169
2629.00,0.0169
2628.00,0.0168
2627.00,0.0168
2626.00,0.0168
2625.00,0.0168
2624.00,0.0168
2623.00,0.0168
2622.00,0.0168
2621.00,0.0168
2620.00,0.0168
2619.00,0.0167
2618.00,0.0167
2617.00,0.0167
2616.00,0.0167
2615.00,0.0166
2614.00,0.0166
2613.00,0.0166
2612.00,0.0166
2611.00,0.0166
2610.00,0.0166
