Created as New Dataset,Sample 493 By YargerLab Date Sunday, April 13 2025
cm-1,A
3703.00,0.0028
3702.00,0.0027
3701.00,0.0027
3700.00,0.0027
3699.00,0.0027
3698.00,0.0027
3697.00,0.0027
3696.00,0.0027
3695.00,0.0027
3694.00,0.0028
3693.00,0.0028
3692.00,0.0028
3691.00,0.0028
3690.00,0.0028
3689.00,0.0028
3688.00,0.0028
3687.00,0.0028
3686.00,0.0027
3685.00,0.0027
3684.00,0.0027
3683.00,0.0027
3682.00,0.0028
3681.00,0.0028
3680.00,0.0028
3679.00,0.0029
3678.00,0.0029
3677.00,0.0029
3676.00,0.0029
3675.00,0.0029
3674.00,0.0030
3673.00,0.0030
3672.00,0.0029
3671.00,0.0029
3670.00,0.0028
3669.00,0.0028
3668.00,0.0027
3667.00,0.0027
3666.00,0.0027
3665.00,0.0027
3664.00,0.0027
3663.00,0.0027
3662.00,0.0027
3661.00,0.0027
3660.00,0.0027
3659.00,0.0027
3658.00,0.0027
3657.00,0.0027
3656.00,0.0027
3655.00,0.0028
3654.00,0.0029
3653.00,0.0029
3652.00,0.0030
3651.00,0.0031
3650.00,0.0031
3649.00,0.0031
3648.00,0.0029
3647.00,0.0027
3646.00,0.0025
3645.00,0.0023
3644.00,0.0023
3643.00,0.0024
3642.00,0.0025
3641.00,0.0026
3640.00,0.0027
3639.00,0.0027
3638.00,0.0027
3637.00,0.0027
3636.00,0.0027
3635.00,0.0028
3634.00,0.0029
3633.00,0.0030
3632.00,0.0030
3631.00,0.0030
3630.00,0.0030
3629.00,0.0030
3628.00,0.0029
3627.00,0.0029
3626.00,0.0029
3625.00,0.0028
3624.00,0.0028
3623.00,0.0029
3622.00,0.0029
3621.00,0.0029
3620.00,0.0030
3619.00,0.0030
3618.00,0.0030
3617.00,0.0031
3616.00,0.0031
3615.00,0.0031
3614.00,0.0031
3613.00,0.0030
3612.00,0.0030
3611.00,0.0030
3610.00,0.0030
3609.00,0.0030
3608.00,0.0031
3607.00,0.0031
3606.00,0.0030
3605.00,0.0030
3604.00,0.0030
3603.00,0.0030
3602.00,0.0030
3601.00,0.0030
3600.00,0.0030
3599.00,0.0030
3598.00,0.0030
3597.00,0.0030
3596.00,0.0030
3595.00,0.0030
3594.00,0.0030
3593.00,0.0029
3592.00,0.0029
3591.00,0.0029
3590.00,0.0029
3589.00,0.0030
3588.00,0.0030
3587.00,0.0031
3586.00,0.0031
3585.00,0.0032
3584.00,0.0032
3583.00,0.0032
3582.00,0.0031
3581.00,0.0030
3580.00,0.0030
3579.00,0.0030
3578.00,0.0030
3577.00,0.0030
3576.00,0.0031
3575.00,0.0031
3574.00,0.0031
3573.00,0.0032
3572.00,0.0032
3571.00,0.0032
3570.00,0.0032
3569.00,0.0032
3568.00,0.0032
3567.00,0.0033
3566.00,0.0033
3565.00,0.0033
3564.00,0.0033
3563.00,0.0033
3562.00,0.0033
3561.00,0.0032
3560.00,0.0032
3559.00,0.0032
3558.00,0.0032
3557.00,0.0032
3556.00,0.0032
3555.00,0.0033
3554.00,0.0033
3553.00,0.0033
3552.00,0.0034
3551.00,0.0034
3550.00,0.0034
3549.00,0.0034
3548.00,0.0034
3547.00,0.0034
3546.00,0.0034
3545.00,0.0034
3544.00,0.0034
3543.00,0.0034
3542.00,0.0034
3541.00,0.0035
3540.00,0.0035
3539.00,0.0036
3538.00,0.0036
3537.00,0.0036
3536.00,0.0036
3535.00,0.0035
3534.00,0.0035
3533.00,0.0036
3532.00,0.0036
3531.00,0.0036
3530.00,0.0036
3529.00,0.0037
3528.00,0.0037
3527.00,0.0038
3526.00,0.0038
3525.00,0.0038
3524.00,0.0038
3523.00,0.0038
3522.00,0.0039
3521.00,0.0040
3520.00,0.0041
3519.00,0.0042
3518.00,0.0042
3517.00,0.0041
3516.00,0.0040
3515.00,0.0039
3514.00,0.0039
3513.00,0.0040
3512.00,0.0040
3511.00,0.0040
3510.00,0.0040
3509.00,0.0040
3508.00,0.0040
3507.00,0.0040
3506.00,0.0039
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0041
3498.00,0.0040
3497.00,0.0040
3496.00,0.0040
3495.00,0.0040
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0039
3489.00,0.0039
3488.00,0.0040
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0039
3482.00,0.0039
3481.00,0.0040
3480.00,0.0040
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0041
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0042
3463.00,0.0043
3462.00,0.0043
3461.00,0.0043
3460.00,0.0043
3459.00,0.0043
3458.00,0.0043
3457.00,0.0044
3456.00,0.0045
3455.00,0.0045
3454.00,0.0046
3453.00,0.0045
3452.00,0.0045
3451.00,0.0044
3450.00,0.0044
3449.00,0.0044
3448.00,0.0044
3447.00,0.0044
3446.00,0.0044
3445.00,0.0044
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0047
3435.00,0.0046
3434.00,0.0046
3433.00,0.0046
3432.00,0.0046
3431.00,0.0046
3430.00,0.0046
3429.00,0.0047
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0049
3420.00,0.0049
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0050
3415.00,0.0050
3414.00,0.0050
3413.00,0.0050
3412.00,0.0051
3411.00,0.0051
3410.00,0.0051
3409.00,0.0051
3408.00,0.0051
3407.00,0.0051
3406.00,0.0052
3405.00,0.0052
3404.00,0.0053
3403.00,0.0053
3402.00,0.0053
3401.00,0.0053
3400.00,0.0053
3399.00,0.0053
3398.00,0.0052
3397.00,0.0052
3396.00,0.0052
3395.00,0.0052
3394.00,0.0052
3393.00,0.0052
3392.00,0.0052
3391.00,0.0052
3390.00,0.0053
3389.00,0.0053
3388.00,0.0053
3387.00,0.0053
3386.00,0.0053
3385.00,0.0052
3384.00,0.0052
3383.00,0.0052
3382.00,0.0052
3381.00,0.0052
3380.00,0.0052
3379.00,0.0052
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0053
3366.00,0.0053
3365.00,0.0054
3364.00,0.0054
3363.00,0.0054
3362.00,0.0053
3361.00,0.0053
3360.00,0.0052
3359.00,0.0053
3358.00,0.0053
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0055
3353.00,0.0055
3352.00,0.0055
3351.00,0.0056
3350.00,0.0056
3349.00,0.0056
3348.00,0.0056
3347.00,0.0056
3346.00,0.0056
3345.00,0.0056
3344.00,0.0056
3343.00,0.0056
3342.00,0.0056
3341.00,0.0056
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0058
3336.00,0.0058
3335.00,0.0059
3334.00,0.0060
3333.00,0.0060
3332.00,0.0061
3331.00,0.0061
3330.00,0.0060
3329.00,0.0059
3328.00,0.0059
3327.00,0.0059
3326.00,0.0060
3325.00,0.0060
3324.00,0.0061
3323.00,0.0062
3322.00,0.0062
3321.00,0.0063
3320.00,0.0063
3319.00,0.0064
3318.00,0.0064
3317.00,0.0064
3316.00,0.0065
3315.00,0.0065
3314.00,0.0065
3313.00,0.0066
3312.00,0.0066
3311.00,0.0066
3310.00,0.0066
3309.00,0.0066
3308.00,0.0067
3307.00,0.0067
3306.00,0.0067
3305.00,0.0068
3304.00,0.0068
3303.00,0.0069
3302.00,0.0069
3301.00,0.0069
3300.00,0.0069
3299.00,0.0069
3298.00,0.0070
3297.00,0.0071
3296.00,0.0072
3295.00,0.0072
3294.00,0.0072
3293.00,0.0073
3292.00,0.0073
3291.00,0.0074
3290.00,0.0074
3289.00,0.0075
3288.00,0.0075
3287.00,0.0076
3286.00,0.0076
3285.00,0.0077
3284.00,0.0077
3283.00,0.0078
3282.00,0.0078
3281.00,0.0078
3280.00,0.0078
3279.00,0.0078
3278.00,0.0078
3277.00,0.0078
3276.00,0.0078
3275.00,0.0078
3274.00,0.0078
3273.00,0.0078
3272.00,0.0078
3271.00,0.0078
3270.00,0.0078
3269.00,0.0078
3268.00,0.0078
3267.00,0.0078
3266.00,0.0077
3265.00,0.0077
3264.00,0.0077
3263.00,0.0077
3262.00,0.0077
3261.00,0.0077
3260.00,0.0077
3259.00,0.0077
3258.00,0.0077
3257.00,0.0076
3256.00,0.0075
3255.00,0.0075
3254.00,0.0074
3253.00,0.0074
3252.00,0.0073
3251.00,0.0073
3250.00,0.0073
3249.00,0.0072
3248.00,0.0072
3247.00,0.0072
3246.00,0.0072
3245.00,0.0072
3244.00,0.0072
3243.00,0.0071
3242.00,0.0071
3241.00,0.0070
3240.00,0.0069
3239.00,0.0068
3238.00,0.0067
3237.00,0.0067
3236.00,0.0068
3235.00,0.0068
3234.00,0.0068
3233.00,0.0068
3232.00,0.0067
3231.00,0.0067
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0065
3226.00,0.0065
3225.00,0.0064
3224.00,0.0064
3223.00,0.0063
3222.00,0.0063
3221.00,0.0064
3220.00,0.0064
3219.00,0.0064
3218.00,0.0064
3217.00,0.0064
3216.00,0.0063
3215.00,0.0063
3214.00,0.0062
3213.00,0.0062
3212.00,0.0062
3211.00,0.0062
3210.00,0.0062
3209.00,0.0062
3208.00,0.0062
3207.00,0.0062
3206.00,0.0061
3205.00,0.0061
3204.00,0.0061
3203.00,0.0061
3202.00,0.0060
3201.00,0.0060
3200.00,0.0060
3199.00,0.0059
3198.00,0.0059
3197.00,0.0059
3196.00,0.0059
3195.00,0.0058
3194.00,0.0058
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0056
3178.00,0.0055
3177.00,0.0056
3176.00,0.0056
3175.00,0.0057
3174.00,0.0057
3173.00,0.0057
3172.00,0.0056
3171.00,0.0055
3170.00,0.0054
3169.00,0.0053
3168.00,0.0053
3167.00,0.0053
3166.00,0.0052
3165.00,0.0052
3164.00,0.0051
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0047
3143.00,0.0047
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0046
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0045
3121.00,0.0045
3120.00,0.0045
3119.00,0.0044
3118.00,0.0044
3117.00,0.0044
3116.00,0.0044
3115.00,0.0044
3114.00,0.0045
3113.00,0.0045
3112.00,0.0046
3111.00,0.0046
3110.00,0.0045
3109.00,0.0044
3108.00,0.0044
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0046
3100.00,0.0046
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0046
3090.00,0.0046
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0046
3081.00,0.0045
3080.00,0.0044
3079.00,0.0044
3078.00,0.0045
3077.00,0.0046
3076.00,0.0047
3075.00,0.0047
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0046
3053.00,0.0046
3052.00,0.0045
3051.00,0.0045
3050.00,0.0043
3049.00,0.0042
3048.00,0.0041
3047.00,0.0041
3046.00,0.0042
3045.00,0.0043
3044.00,0.0043
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0045
3039.00,0.0045
3038.00,0.0046
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0045
3032.00,0.0044
3031.00,0.0044
3030.00,0.0044
3029.00,0.0044
3028.00,0.0044
3027.00,0.0044
3026.00,0.0044
3025.00,0.0043
3024.00,0.0043
3023.00,0.0042
3022.00,0.0042
3021.00,0.0042
3020.00,0.0042
3019.00,0.0042
3018.00,0.0043
3017.00,0.0043
3016.00,0.0043
3015.00,0.0043
3014.00,0.0042
3013.00,0.0042
3012.00,0.0041
3011.00,0.0041
3010.00,0.0041
3009.00,0.0041
3008.00,0.0041
3007.00,0.0041
3006.00,0.0040
3005.00,0.0040
3004.00,0.0040
3003.00,0.0040
3002.00,0.0040
3001.00,0.0040
3000.00,0.0040
2999.00,0.0041
2998.00,0.0041
2997.00,0.0041
2996.00,0.0040
2995.00,0.0040
2994.00,0.0041
2993.00,0.0042
2992.00,0.0042
2991.00,0.0043
2990.00,0.0043
2989.00,0.0043
2988.00,0.0043
2987.00,0.0043
2986.00,0.0044
2985.00,0.0045
2984.00,0.0046
2983.00,0.0046
2982.00,0.0046
2981.00,0.0046
2980.00,0.0046
2979.00,0.0047
2978.00,0.0048
2977.00,0.0049
2976.00,0.0049
2975.00,0.0049
2974.00,0.0049
2973.00,0.0049
2972.00,0.0050
2971.00,0.0051
2970.00,0.0052
2969.00,0.0053
2968.00,0.0054
2967.00,0.0055
2966.00,0.0056
2965.00,0.0056
2964.00,0.0056
2963.00,0.0056
2962.00,0.0056
2961.00,0.0056
2960.00,0.0057
2959.00,0.0057
2958.00,0.0057
2957.00,0.0057
2956.00,0.0058
2955.00,0.0059
2954.00,0.0060
2953.00,0.0060
2952.00,0.0059
2951.00,0.0058
2950.00,0.0057
2949.00,0.0057
2948.00,0.0057
2947.00,0.0058
2946.00,0.0059
2945.00,0.0059
2944.00,0.0060
2943.00,0.0061
2942.00,0.0062
2941.00,0.0063
2940.00,0.0064
2939.00,0.0065
2938.00,0.0066
2937.00,0.0066
2936.00,0.0067
2935.00,0.0068
2934.00,0.0069
2933.00,0.0070
2932.00,0.0071
2931.00,0.0072
2930.00,0.0073
2929.00,0.0074
2928.00,0.0075
2927.00,0.0075
2926.00,0.0075
2925.00,0.0076
2924.00,0.0077
2923.00,0.0078
2922.00,0.0078
2921.00,0.0078
2920.00,0.0077
2919.00,0.0076
2918.00,0.0075
2917.00,0.0073
2916.00,0.0072
2915.00,0.0070
2914.00,0.0069
2913.00,0.0067
2912.00,0.0066
2911.00,0.0065
2910.00,0.0063
2909.00,0.0062
2908.00,0.0061
2907.00,0.0061
2906.00,0.0060
2905.00,0.0060
2904.00,0.0059
2903.00,0.0058
2902.00,0.0058
2901.00,0.0057
2900.00,0.0056
2899.00,0.0056
2898.00,0.0055
2897.00,0.0055
2896.00,0.0055
2895.00,0.0054
2894.00,0.0054
2893.00,0.0053
2892.00,0.0052
2891.00,0.0051
2890.00,0.0051
2889.00,0.0051
2888.00,0.0052
2887.00,0.0052
2886.00,0.0053
2885.00,0.0053
2884.00,0.0053
2883.00,0.0053
2882.00,0.0053
2881.00,0.0053
2880.00,0.0053
2879.00,0.0053
2878.00,0.0054
2877.00,0.0054
2876.00,0.0054
2875.00,0.0054
2874.00,0.0054
2873.00,0.0054
2872.00,0.0054
2871.00,0.0054
2870.00,0.0054
2869.00,0.0054
2868.00,0.0054
2867.00,0.0054
2866.00,0.0054
2865.00,0.0054
2864.00,0.0054
2863.00,0.0055
2862.00,0.0056
2861.00,0.0057
2860.00,0.0057
2859.00,0.0058
2858.00,0.0058
2857.00,0.0059
2856.00,0.0060
2855.00,0.0060
2854.00,0.0060
2853.00,0.0060
2852.00,0.0059
2851.00,0.0059
2850.00,0.0058
2849.00,0.0057
2848.00,0.0055
2847.00,0.0054
2846.00,0.0052
2845.00,0.0051
2844.00,0.0050
2843.00,0.0048
2842.00,0.0047
2841.00,0.0046
2840.00,0.0046
2839.00,0.0045
2838.00,0.0045
2837.00,0.0045
2836.00,0.0045
2835.00,0.0045
2834.00,0.0045
2833.00,0.0045
2832.00,0.0044
2831.00,0.0044
2830.00,0.0043
2829.00,0.0042
2828.00,0.0040
2827.00,0.0040
2826.00,0.0040
2825.00,0.0041
2824.00,0.0041
2823.00,0.0041
2822.00,0.0041
2821.00,0.0041
2820.00,0.0041
2819.00,0.0041
2818.00,0.0041
2817.00,0.0041
2816.00,0.0041
2815.00,0.0041
2814.00,0.0040
2813.00,0.0040
2812.00,0.0040
2811.00,0.0039
2810.00,0.0039
2809.00,0.0039
2808.00,0.0039
2807.00,0.0039
2806.00,0.0039
2805.00,0.0039
2804.00,0.0039
2803.00,0.0039
2802.00,0.0039
2801.00,0.0039
2800.00,0.0039
2799.00,0.0039
2798.00,0.0039
2797.00,0.0039
2796.00,0.0038
2795.00,0.0038
2794.00,0.0038
2793.00,0.0039
2792.00,0.0039
2791.00,0.0039
2790.00,0.0039
2789.00,0.0038
2788.00,0.0038
2787.00,0.0038
2786.00,0.0038
2785.00,0.0038
2784.00,0.0038
2783.00,0.0038
2782.00,0.0038
2781.00,0.0038
2780.00,0.0038
2779.00,0.0037
2778.00,0.0037
2777.00,0.0037
2776.00,0.0037
2775.00,0.0037
2774.00,0.0037
2773.00,0.0037
2772.00,0.0037
2771.00,0.0037
2770.00,0.0037
2769.00,0.0037
2768.00,0.0037
2767.00,0.0037
2766.00,0.0037
2765.00,0.0037
2764.00,0.0037
2763.00,0.0037
2762.00,0.0037
2761.00,0.0037
2760.00,0.0037
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0037
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0036
2751.00,0.0035
2750.00,0.0035
2749.00,0.0036
2748.00,0.0036
2747.00,0.0036
2746.00,0.0036
2745.00,0.0036
2744.00,0.0036
2743.00,0.0036
2742.00,0.0036
2741.00,0.0035
2740.00,0.0035
2739.00,0.0035
2738.00,0.0035
2737.00,0.0035
2736.00,0.0035
2735.00,0.0035
2734.00,0.0035
2733.00,0.0035
2732.00,0.0035
2731.00,0.0035
2730.00,0.0035
2729.00,0.0035
2728.00,0.0035
2727.00,0.0035
2726.00,0.0035
2725.00,0.0036
2724.00,0.0036
2723.00,0.0035
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0034
2718.00,0.0034
2717.00,0.0034
2716.00,0.0034
2715.00,0.0034
2714.00,0.0035
2713.00,0.0035
2712.00,0.0035
2711.00,0.0034
2710.00,0.0034
2709.00,0.0034
2708.00,0.0034
2707.00,0.0034
2706.00,0.0035
2705.00,0.0035
2704.00,0.0035
2703.00,0.0036
2702.00,0.0036
2701.00,0.0036
2700.00,0.0036
2699.00,0.0035
2698.00,0.0034
2697.00,0.0034
2696.00,0.0034
2695.00,0.0033
2694.00,0.0033
2693.00,0.0033
2692.00,0.0033
2691.00,0.0034
2690.00,0.0034
2689.00,0.0034
2688.00,0.0034
2687.00,0.0034
2686.00,0.0034
2685.00,0.0034
2684.00,0.0034
2683.00,0.0034
2682.00,0.0034
2681.00,0.0034
2680.00,0.0034
2679.00,0.0034
2678.00,0.0034
2677.00,0.0034
2676.00,0.0034
2675.00,0.0033
2674.00,0.0033
2673.00,0.0033
2672.00,0.0033
2671.00,0.0033
2670.00,0.0034
2669.00,0.0034
2668.00,0.0034
2667.00,0.0033
2666.00,0.0033
2665.00,0.0033
2664.00,0.0033
2663.00,0.0033
2662.00,0.0033
2661.00,0.0033
2660.00,0.0033
2659.00,0.0033
2658.00,0.0033
2657.00,0.0033
2656.00,0.0033
2655.00,0.0033
2654.00,0.0033
2653.00,0.0033
2652.00,0.0033
2651.00,0.0033
2650.00,0.0033
2649.00,0.0033
2648.00,0.0033
2647.00,0.0032
2646.00,0.0032
2645.00,0.0032
2644.00,0.0032
2643.00,0.0032
2642.00,0.0032
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0032
2637.00,0.0033
2636.00,0.0033
2635.00,0.0033
2634.00,0.0033
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0032
2628.00,0.0032
2627.00,0.0032
2626.00,0.0032
2625.00,0.0032
2624.00,0.0032
2623.00,0.0032
2622.00,0.0032
2621.00,0.0031
2620.00,0.0031
2619.00,0.0031
2618.00,0.0031
2617.00,0.0031
2616.00,0.0032
2615.00,0.0032
2614.00,0.0032
2613.00,0.0033
2612.00,0.0033
2611.00,0.0032
2610.00,0.0032
