Created as New Dataset,Sample 808 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0009
3733.00,0.0009
3732.00,0.0008
3731.00,0.0008
3730.00,0.0007
3729.00,0.0007
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0007
3689.00,0.0007
3688.00,0.0006
3687.00,0.0006
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0008
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0017
3553.00,0.0017
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0021
3545.00,0.0021
3544.00,0.0021
3543.00,0.0022
3542.00,0.0022
3541.00,0.0023
3540.00,0.0024
3539.00,0.0025
3538.00,0.0025
3537.00,0.0026
3536.00,0.0028
3535.00,0.0029
3534.00,0.0030
3533.00,0.0032
3532.00,0.0033
3531.00,0.0035
3530.00,0.0037
3529.00,0.0039
3528.00,0.0042
3527.00,0.0046
3526.00,0.0049
3525.00,0.0052
3524.00,0.0054
3523.00,0.0056
3522.00,0.0058
3521.00,0.0059
3520.00,0.0060
3519.00,0.0060
3518.00,0.0060
3517.00,0.0059
3516.00,0.0058
3515.00,0.0057
3514.00,0.0056
3513.00,0.0055
3512.00,0.0053
3511.00,0.0052
3510.00,0.0051
3509.00,0.0051
3508.00,0.0050
3507.00,0.0050
3506.00,0.0049
3505.00,0.0049
3504.00,0.0050
3503.00,0.0050
3502.00,0.0050
3501.00,0.0051
3500.00,0.0051
3499.00,0.0052
3498.00,0.0052
3497.00,0.0053
3496.00,0.0054
3495.00,0.0055
3494.00,0.0056
3493.00,0.0057
3492.00,0.0058
3491.00,0.0060
3490.00,0.0061
3489.00,0.0062
3488.00,0.0063
3487.00,0.0065
3486.00,0.0066
3485.00,0.0068
3484.00,0.0069
3483.00,0.0071
3482.00,0.0073
3481.00,0.0074
3480.00,0.0076
3479.00,0.0078
3478.00,0.0080
3477.00,0.0082
3476.00,0.0084
3475.00,0.0086
3474.00,0.0089
3473.00,0.0091
3472.00,0.0094
3471.00,0.0097
3470.00,0.0101
3469.00,0.0104
3468.00,0.0108
3467.00,0.0113
3466.00,0.0117
3465.00,0.0123
3464.00,0.0129
3463.00,0.0135
3462.00,0.0142
3461.00,0.0150
3460.00,0.0159
3459.00,0.0168
3458.00,0.0178
3457.00,0.0189
3456.00,0.0201
3455.00,0.0213
3454.00,0.0225
3453.00,0.0236
3452.00,0.0245
3451.00,0.0253
3450.00,0.0260
3449.00,0.0263
3448.00,0.0264
3447.00,0.0263
3446.00,0.0259
3445.00,0.0253
3444.00,0.0246
3443.00,0.0237
3442.00,0.0228
3441.00,0.0219
3440.00,0.0209
3439.00,0.0201
3438.00,0.0192
3437.00,0.0184
3436.00,0.0177
3435.00,0.0170
3434.00,0.0164
3433.00,0.0159
3432.00,0.0154
3431.00,0.0150
3430.00,0.0146
3429.00,0.0143
3428.00,0.0140
3427.00,0.0138
3426.00,0.0136
3425.00,0.0134
3424.00,0.0133
3423.00,0.0131
3422.00,0.0131
3421.00,0.0130
3420.00,0.0130
3419.00,0.0129
3418.00,0.0129
3417.00,0.0129
3416.00,0.0129
3415.00,0.0129
3414.00,0.0129
3413.00,0.0129
3412.00,0.0129
3411.00,0.0128
3410.00,0.0128
3409.00,0.0127
3408.00,0.0127
3407.00,0.0126
3406.00,0.0125
3405.00,0.0124
3404.00,0.0123
3403.00,0.0122
3402.00,0.0121
3401.00,0.0119
3400.00,0.0117
3399.00,0.0115
3398.00,0.0113
3397.00,0.0111
3396.00,0.0109
3395.00,0.0107
3394.00,0.0105
3393.00,0.0103
3392.00,0.0102
3391.00,0.0100
3390.00,0.0099
3389.00,0.0097
3388.00,0.0096
3387.00,0.0094
3386.00,0.0093
3385.00,0.0092
3384.00,0.0091
3383.00,0.0090
3382.00,0.0089
3381.00,0.0089
3380.00,0.0088
3379.00,0.0087
3378.00,0.0087
3377.00,0.0086
3376.00,0.0085
3375.00,0.0085
3374.00,0.0084
3373.00,0.0084
3372.00,0.0083
3371.00,0.0083
3370.00,0.0083
3369.00,0.0082
3368.00,0.0082
3367.00,0.0082
3366.00,0.0081
3365.00,0.0081
3364.00,0.0081
3363.00,0.0080
3362.00,0.0080
3361.00,0.0080
3360.00,0.0079
3359.00,0.0079
3358.00,0.0078
3357.00,0.0078
3356.00,0.0078
3355.00,0.0078
3354.00,0.0078
3353.00,0.0078
3352.00,0.0078
3351.00,0.0078
3350.00,0.0078
3349.00,0.0078
3348.00,0.0078
3347.00,0.0078
3346.00,0.0078
3345.00,0.0077
3344.00,0.0077
3343.00,0.0077
3342.00,0.0077
3341.00,0.0077
3340.00,0.0077
3339.00,0.0077
3338.00,0.0077
3337.00,0.0077
3336.00,0.0077
3335.00,0.0077
3334.00,0.0077
3333.00,0.0077
3332.00,0.0077
3331.00,0.0077
3330.00,0.0077
3329.00,0.0077
3328.00,0.0077
3327.00,0.0077
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0078
3319.00,0.0078
3318.00,0.0078
3317.00,0.0079
3316.00,0.0079
3315.00,0.0079
3314.00,0.0079
3313.00,0.0079
3312.00,0.0080
3311.00,0.0080
3310.00,0.0080
3309.00,0.0080
3308.00,0.0080
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0081
3303.00,0.0081
3302.00,0.0081
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0083
3297.00,0.0083
3296.00,0.0083
3295.00,0.0083
3294.00,0.0083
3293.00,0.0084
3292.00,0.0084
3291.00,0.0084
3290.00,0.0084
3289.00,0.0085
3288.00,0.0085
3287.00,0.0086
3286.00,0.0086
3285.00,0.0086
3284.00,0.0087
3283.00,0.0087
3282.00,0.0087
3281.00,0.0088
3280.00,0.0088
3279.00,0.0088
3278.00,0.0089
3277.00,0.0089
3276.00,0.0090
3275.00,0.0090
3274.00,0.0090
3273.00,0.0091
3272.00,0.0091
3271.00,0.0091
3270.00,0.0092
3269.00,0.0092
3268.00,0.0093
3267.00,0.0094
3266.00,0.0094
3265.00,0.0094
3264.00,0.0095
3263.00,0.0095
3262.00,0.0095
3261.00,0.0096
3260.00,0.0096
3259.00,0.0096
3258.00,0.0096
3257.00,0.0096
3256.00,0.0097
3255.00,0.0097
3254.00,0.0098
3253.00,0.0098
3252.00,0.0099
3251.00,0.0099
3250.00,0.0099
3249.00,0.0099
3248.00,0.0100
3247.00,0.0100
3246.00,0.0101
3245.00,0.0101
3244.00,0.0102
3243.00,0.0102
3242.00,0.0103
3241.00,0.0103
3240.00,0.0103
3239.00,0.0104
3238.00,0.0104
3237.00,0.0104
3236.00,0.0105
3235.00,0.0105
3234.00,0.0105
3233.00,0.0105
3232.00,0.0106
3231.00,0.0106
3230.00,0.0107
3229.00,0.0107
3228.00,0.0107
3227.00,0.0108
3226.00,0.0108
3225.00,0.0109
3224.00,0.0109
3223.00,0.0110
3222.00,0.0110
3221.00,0.0111
3220.00,0.0111
3219.00,0.0111
3218.00,0.0111
3217.00,0.0112
3216.00,0.0112
3215.00,0.0113
3214.00,0.0114
3213.00,0.0114
3212.00,0.0115
3211.00,0.0115
3210.00,0.0116
3209.00,0.0116
3208.00,0.0117
3207.00,0.0117
3206.00,0.0118
3205.00,0.0118
3204.00,0.0118
3203.00,0.0119
3202.00,0.0119
3201.00,0.0120
3200.00,0.0120
3199.00,0.0120
3198.00,0.0121
3197.00,0.0121
3196.00,0.0122
3195.00,0.0122
3194.00,0.0122
3193.00,0.0123
3192.00,0.0123
3191.00,0.0123
3190.00,0.0124
3189.00,0.0124
3188.00,0.0124
3187.00,0.0124
3186.00,0.0124
3185.00,0.0125
3184.00,0.0125
3183.00,0.0125
3182.00,0.0125
3181.00,0.0125
3180.00,0.0126
3179.00,0.0126
3178.00,0.0126
3177.00,0.0126
3176.00,0.0127
3175.00,0.0127
3174.00,0.0127
3173.00,0.0127
3172.00,0.0127
3171.00,0.0127
3170.00,0.0128
3169.00,0.0128
3168.00,0.0128
3167.00,0.0128
3166.00,0.0128
3165.00,0.0128
3164.00,0.0128
3163.00,0.0128
3162.00,0.0129
3161.00,0.0129
3160.00,0.0129
3159.00,0.0129
3158.00,0.0129
3157.00,0.0129
3156.00,0.0129
3155.00,0.0129
3154.00,0.0129
3153.00,0.0129
3152.00,0.0130
3151.00,0.0130
3150.00,0.0131
3149.00,0.0132
3148.00,0.0133
3147.00,0.0133
3146.00,0.0134
3145.00,0.0134
3144.00,0.0135
3143.00,0.0135
3142.00,0.0136
3141.00,0.0136
3140.00,0.0136
3139.00,0.0137
3138.00,0.0137
3137.00,0.0138
3136.00,0.0138
3135.00,0.0138
3134.00,0.0139
3133.00,0.0139
3132.00,0.0139
3131.00,0.0140
3130.00,0.0140
3129.00,0.0140
3128.00,0.0141
3127.00,0.0141
3126.00,0.0142
3125.00,0.0142
3124.00,0.0143
3123.00,0.0143
3122.00,0.0143
3121.00,0.0143
3120.00,0.0144
3119.00,0.0144
3118.00,0.0145
3117.00,0.0145
3116.00,0.0146
3115.00,0.0146
3114.00,0.0147
3113.00,0.0147
3112.00,0.0148
3111.00,0.0148
3110.00,0.0149
3109.00,0.0149
3108.00,0.0150
3107.00,0.0150
3106.00,0.0151
3105.00,0.0152
3104.00,0.0152
3103.00,0.0152
3102.00,0.0153
3101.00,0.0153
3100.00,0.0154
3099.00,0.0154
3098.00,0.0154
3097.00,0.0155
3096.00,0.0155
3095.00,0.0155
3094.00,0.0156
3093.00,0.0156
3092.00,0.0157
3091.00,0.0157
3090.00,0.0158
3089.00,0.0158
3088.00,0.0159
3087.00,0.0159
3086.00,0.0160
3085.00,0.0161
3084.00,0.0162
3083.00,0.0163
3082.00,0.0164
3081.00,0.0165
3080.00,0.0167
3079.00,0.0169
3078.00,0.0171
3077.00,0.0174
3076.00,0.0176
3075.00,0.0178
3074.00,0.0180
3073.00,0.0181
3072.00,0.0181
3071.00,0.0181
3070.00,0.0180
3069.00,0.0179
3068.00,0.0178
3067.00,0.0177
3066.00,0.0175
3065.00,0.0174
3064.00,0.0172
3063.00,0.0170
3062.00,0.0168
3061.00,0.0167
3060.00,0.0165
3059.00,0.0164
3058.00,0.0163
3057.00,0.0161
3056.00,0.0160
3055.00,0.0159
3054.00,0.0158
3053.00,0.0157
3052.00,0.0157
3051.00,0.0156
3050.00,0.0156
3049.00,0.0155
3048.00,0.0155
3047.00,0.0154
3046.00,0.0154
3045.00,0.0154
3044.00,0.0154
3043.00,0.0155
3042.00,0.0155
3041.00,0.0155
3040.00,0.0156
3039.00,0.0156
3038.00,0.0156
3037.00,0.0157
3036.00,0.0157
3035.00,0.0157
3034.00,0.0157
3033.00,0.0157
3032.00,0.0157
3031.00,0.0157
3030.00,0.0156
3029.00,0.0156
3028.00,0.0155
3027.00,0.0154
3026.00,0.0153
3025.00,0.0152
3024.00,0.0151
3023.00,0.0149
3022.00,0.0148
3021.00,0.0148
3020.00,0.0149
3019.00,0.0153
3018.00,0.0159
3017.00,0.0166
3016.00,0.0170
3015.00,0.0170
3014.00,0.0165
3013.00,0.0159
3012.00,0.0153
3011.00,0.0150
3010.00,0.0149
3009.00,0.0149
3008.00,0.0150
3007.00,0.0151
3006.00,0.0152
3005.00,0.0153
3004.00,0.0154
3003.00,0.0155
3002.00,0.0156
3001.00,0.0157
3000.00,0.0158
2999.00,0.0159
2998.00,0.0161
2997.00,0.0162
2996.00,0.0164
2995.00,0.0165
2994.00,0.0167
2993.00,0.0169
2992.00,0.0171
2991.00,0.0173
2990.00,0.0175
2989.00,0.0176
2988.00,0.0178
2987.00,0.0179
2986.00,0.0180
2985.00,0.0182
2984.00,0.0183
2983.00,0.0185
2982.00,0.0187
2981.00,0.0190
2980.00,0.0195
2979.00,0.0203
2978.00,0.0214
2977.00,0.0227
2976.00,0.0238
2975.00,0.0244
2974.00,0.0242
2973.00,0.0236
2972.00,0.0230
2971.00,0.0227
2970.00,0.0227
2969.00,0.0230
2968.00,0.0233
2967.00,0.0237
2966.00,0.0241
2965.00,0.0246
2964.00,0.0252
2963.00,0.0258
2962.00,0.0265
2961.00,0.0272
2960.00,0.0278
2959.00,0.0284
2958.00,0.0289
2957.00,0.0293
2956.00,0.0296
2955.00,0.0297
2954.00,0.0298
2953.00,0.0297
2952.00,0.0296
2951.00,0.0292
2950.00,0.0288
2949.00,0.0284
2948.00,0.0279
2947.00,0.0276
2946.00,0.0275
2945.00,0.0276
2944.00,0.0279
2943.00,0.0283
2942.00,0.0289
2941.00,0.0295
2940.00,0.0303
2939.00,0.0311
2938.00,0.0319
2937.00,0.0329
2936.00,0.0339
2935.00,0.0350
2934.00,0.0362
2933.00,0.0375
2932.00,0.0389
2931.00,0.0403
2930.00,0.0417
2929.00,0.0430
2928.00,0.0441
2927.00,0.0450
2926.00,0.0455
2925.00,0.0458
2924.00,0.0458
2923.00,0.0456
2922.00,0.0453
2921.00,0.0447
2920.00,0.0441
2919.00,0.0434
2918.00,0.0426
2917.00,0.0417
2916.00,0.0408
2915.00,0.0399
2914.00,0.0388
2913.00,0.0377
2912.00,0.0366
2911.00,0.0354
2910.00,0.0343
2909.00,0.0332
2908.00,0.0321
2907.00,0.0311
2906.00,0.0301
2905.00,0.0293
2904.00,0.0286
2903.00,0.0280
2902.00,0.0274
2901.00,0.0269
2900.00,0.0264
2899.00,0.0259
2898.00,0.0254
2897.00,0.0250
2896.00,0.0245
2895.00,0.0241
2894.00,0.0238
2893.00,0.0234
2892.00,0.0231
2891.00,0.0229
2890.00,0.0227
2889.00,0.0225
2888.00,0.0224
2887.00,0.0223
2886.00,0.0222
2885.00,0.0221
2884.00,0.0220
2883.00,0.0219
2882.00,0.0219
2881.00,0.0220
2880.00,0.0220
2879.00,0.0222
2878.00,0.0224
2877.00,0.0227
2876.00,0.0231
2875.00,0.0235
2874.00,0.0240
2873.00,0.0244
2872.00,0.0248
2871.00,0.0250
2870.00,0.0250
2869.00,0.0248
2868.00,0.0244
2867.00,0.0241
2866.00,0.0239
2865.00,0.0240
2864.00,0.0243
2863.00,0.0248
2862.00,0.0255
2861.00,0.0264
2860.00,0.0274
2859.00,0.0283
2858.00,0.0290
2857.00,0.0295
2856.00,0.0297
2855.00,0.0294
2854.00,0.0289
2853.00,0.0281
2852.00,0.0272
2851.00,0.0261
2850.00,0.0250
2849.00,0.0240
2848.00,0.0230
2847.00,0.0221
2846.00,0.0213
2845.00,0.0206
2844.00,0.0200
2843.00,0.0195
2842.00,0.0191
2841.00,0.0187
2840.00,0.0183
2839.00,0.0180
2838.00,0.0179
2837.00,0.0179
2836.00,0.0180
2835.00,0.0181
2834.00,0.0182
2833.00,0.0183
2832.00,0.0183
2831.00,0.0181
2830.00,0.0178
2829.00,0.0174
2828.00,0.0168
2827.00,0.0162
2826.00,0.0156
2825.00,0.0150
2824.00,0.0144
2823.00,0.0140
2822.00,0.0136
2821.00,0.0133
2820.00,0.0130
2819.00,0.0127
2818.00,0.0125
2817.00,0.0124
2816.00,0.0122
2815.00,0.0121
2814.00,0.0120
2813.00,0.0119
2812.00,0.0118
2811.00,0.0117
2810.00,0.0116
2809.00,0.0115
2808.00,0.0114
2807.00,0.0114
2806.00,0.0113
2805.00,0.0112
2804.00,0.0112
2803.00,0.0111
2802.00,0.0111
2801.00,0.0110
2800.00,0.0110
2799.00,0.0109
2798.00,0.0109
2797.00,0.0108
2796.00,0.0108
2795.00,0.0108
2794.00,0.0107
2793.00,0.0107
2792.00,0.0107
2791.00,0.0107
2790.00,0.0107
2789.00,0.0106
2788.00,0.0106
2787.00,0.0106
2786.00,0.0106
2785.00,0.0106
2784.00,0.0106
2783.00,0.0106
2782.00,0.0106
2781.00,0.0106
2780.00,0.0106
2779.00,0.0106
2778.00,0.0106
2777.00,0.0107
2776.00,0.0107
2775.00,0.0107
2774.00,0.0107
2773.00,0.0107
2772.00,0.0107
2771.00,0.0107
2770.00,0.0107
2769.00,0.0107
2768.00,0.0107
2767.00,0.0107
2766.00,0.0107
2765.00,0.0108
2764.00,0.0108
2763.00,0.0108
2762.00,0.0108
2761.00,0.0108
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0108
2752.00,0.0108
2751.00,0.0108
2750.00,0.0108
2749.00,0.0107
2748.00,0.0107
2747.00,0.0107
2746.00,0.0107
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0108
2741.00,0.0108
2740.00,0.0108
2739.00,0.0108
2738.00,0.0109
2737.00,0.0109
2736.00,0.0109
2735.00,0.0110
2734.00,0.0110
2733.00,0.0111
2732.00,0.0111
2731.00,0.0112
2730.00,0.0112
2729.00,0.0112
2728.00,0.0112
2727.00,0.0112
2726.00,0.0112
2725.00,0.0112
2724.00,0.0111
2723.00,0.0111
2722.00,0.0111
2721.00,0.0111
2720.00,0.0111
2719.00,0.0110
2718.00,0.0110
2717.00,0.0110
2716.00,0.0110
2715.00,0.0110
2714.00,0.0110
2713.00,0.0110
2712.00,0.0110
2711.00,0.0110
2710.00,0.0110
2709.00,0.0110
2708.00,0.0110
2707.00,0.0110
2706.00,0.0110
2705.00,0.0110
2704.00,0.0110
2703.00,0.0110
2702.00,0.0110
2701.00,0.0111
2700.00,0.0111
2699.00,0.0111
2698.00,0.0111
2697.00,0.0111
2696.00,0.0111
2695.00,0.0111
2694.00,0.0111
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0112
2684.00,0.0112
2683.00,0.0112
2682.00,0.0112
2681.00,0.0112
2680.00,0.0112
2679.00,0.0112
2678.00,0.0112
2677.00,0.0112
2676.00,0.0112
2675.00,0.0112
2674.00,0.0112
2673.00,0.0112
2672.00,0.0112
2671.00,0.0112
2670.00,0.0112
2669.00,0.0112
2668.00,0.0113
2667.00,0.0113
2666.00,0.0114
2665.00,0.0114
2664.00,0.0114
2663.00,0.0115
2662.00,0.0115
2661.00,0.0115
2660.00,0.0115
2659.00,0.0115
2658.00,0.0115
2657.00,0.0114
2656.00,0.0114
2655.00,0.0114
2654.00,0.0114
2653.00,0.0113
2652.00,0.0113
2651.00,0.0113
2650.00,0.0113
2649.00,0.0113
2648.00,0.0112
2647.00,0.0112
2646.00,0.0112
2645.00,0.0112
2644.00,0.0112
2643.00,0.0111
2642.00,0.0111
2641.00,0.0111
2640.00,0.0111
2639.00,0.0111
2638.00,0.0111
2637.00,0.0110
2636.00,0.0110
2635.00,0.0110
2634.00,0.0110
2633.00,0.0110
2632.00,0.0110
2631.00,0.0110
2630.00,0.0109
2629.00,0.0109
2628.00,0.0109
2627.00,0.0109
2626.00,0.0109
2625.00,0.0109
2624.00,0.0109
2623.00,0.0108
2622.00,0.0108
2621.00,0.0108
2620.00,0.0108
2619.00,0.0108
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0106
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
