Created as New Dataset,Sample 514 By YargerLab Date Monday, May 19 2025
cm-1,A
3470.00,0.0914
3469.00,0.0914
3468.00,0.0914
3467.00,0.0914
3466.00,0.0915
3465.00,0.0915
3464.00,0.0915
3463.00,0.0916
3462.00,0.0916
3461.00,0.0916
3460.00,0.0917
3459.00,0.0917
3458.00,0.0917
3457.00,0.0917
3456.00,0.0918
3455.00,0.0918
3454.00,0.0918
3453.00,0.0919
3452.00,0.0919
3451.00,0.0920
3450.00,0.0920
3449.00,0.0920
3448.00,0.0921
3447.00,0.0921
3446.00,0.0921
3445.00,0.0922
3444.00,0.0922
3443.00,0.0923
3442.00,0.0923
3441.00,0.0923
3440.00,0.0923
3439.00,0.0923
3438.00,0.0923
3437.00,0.0924
3436.00,0.0924
3435.00,0.0924
3434.00,0.0924
3433.00,0.0924
3432.00,0.0924
3431.00,0.0924
3430.00,0.0924
3429.00,0.0924
3428.00,0.0924
3427.00,0.0924
3426.00,0.0924
3425.00,0.0924
3424.00,0.0924
3423.00,0.0925
3422.00,0.0926
3421.00,0.0927
3420.00,0.0928
3419.00,0.0928
3418.00,0.0929
3417.00,0.0929
3416.00,0.0930
3415.00,0.0929
3414.00,0.0929
3413.00,0.0928
3412.00,0.0928
3411.00,0.0927
3410.00,0.0926
3409.00,0.0926
3408.00,0.0926
3407.00,0.0925
3406.00,0.0925
3405.00,0.0925
3404.00,0.0925
3403.00,0.0926
3402.00,0.0926
3401.00,0.0925
3400.00,0.0925
3399.00,0.0925
3398.00,0.0926
3397.00,0.0926
3396.00,0.0926
3395.00,0.0926
3394.00,0.0926
3393.00,0.0926
3392.00,0.0925
3391.00,0.0925
3390.00,0.0924
3389.00,0.0924
3388.00,0.0923
3387.00,0.0923
3386.00,0.0923
3385.00,0.0923
3384.00,0.0923
3383.00,0.0922
3382.00,0.0922
3381.00,0.0921
3380.00,0.0921
3379.00,0.0921
3378.00,0.0921
3377.00,0.0921
3376.00,0.0921
3375.00,0.0921
3374.00,0.0921
3373.00,0.0921
3372.00,0.0921
3371.00,0.0921
3370.00,0.0921
3369.00,0.0921
3368.00,0.0920
3367.00,0.0920
3366.00,0.0920
3365.00,0.0920
3364.00,0.0920
3363.00,0.0920
3362.00,0.0919
3361.00,0.0919
3360.00,0.0918
3359.00,0.0918
3358.00,0.0918
3357.00,0.0917
3356.00,0.0917
3355.00,0.0916
3354.00,0.0916
3353.00,0.0915
3352.00,0.0915
3351.00,0.0914
3350.00,0.0914
3349.00,0.0913
3348.00,0.0913
3347.00,0.0912
3346.00,0.0912
3345.00,0.0911
3344.00,0.0911
3343.00,0.0910
3342.00,0.0910
3341.00,0.0910
3340.00,0.0909
3339.00,0.0908
3338.00,0.0908
3337.00,0.0907
3336.00,0.0907
3335.00,0.0907
3334.00,0.0906
3333.00,0.0906
3332.00,0.0905
3331.00,0.0905
3330.00,0.0904
3329.00,0.0903
3328.00,0.0903
3327.00,0.0902
3326.00,0.0902
3325.00,0.0902
3324.00,0.0901
3323.00,0.0900
3322.00,0.0900
3321.00,0.0899
3320.00,0.0898
3319.00,0.0898
3318.00,0.0897
3317.00,0.0897
3316.00,0.0896
3315.00,0.0896
3314.00,0.0895
3313.00,0.0895
3312.00,0.0895
3311.00,0.0894
3310.00,0.0894
3309.00,0.0894
3308.00,0.0894
3307.00,0.0893
3306.00,0.0893
3305.00,0.0892
3304.00,0.0891
3303.00,0.0891
3302.00,0.0890
3301.00,0.0890
3300.00,0.0889
3299.00,0.0889
3298.00,0.0888
3297.00,0.0888
3296.00,0.0887
3295.00,0.0887
3294.00,0.0887
3293.00,0.0886
3292.00,0.0886
3291.00,0.0885
3290.00,0.0884
3289.00,0.0884
3288.00,0.0883
3287.00,0.0883
3286.00,0.0882
3285.00,0.0882
3284.00,0.0881
3283.00,0.0880
3282.00,0.0880
3281.00,0.0879
3280.00,0.0878
3279.00,0.0877
3278.00,0.0877
3277.00,0.0876
3276.00,0.0876
3275.00,0.0876
3274.00,0.0875
3273.00,0.0875
3272.00,0.0875
3271.00,0.0874
3270.00,0.0874
3269.00,0.0873
3268.00,0.0873
3267.00,0.0872
3266.00,0.0872
3265.00,0.0871
3264.00,0.0871
3263.00,0.0870
3262.00,0.0869
3261.00,0.0868
3260.00,0.0868
3259.00,0.0867
3258.00,0.0866
3257.00,0.0865
3256.00,0.0864
3255.00,0.0863
3254.00,0.0862
3253.00,0.0862
3252.00,0.0862
3251.00,0.0861
3250.00,0.0861
3249.00,0.0860
3248.00,0.0859
3247.00,0.0859
3246.00,0.0858
3245.00,0.0858
3244.00,0.0857
3243.00,0.0856
3242.00,0.0856
3241.00,0.0855
3240.00,0.0854
3239.00,0.0853
3238.00,0.0852
3237.00,0.0852
3236.00,0.0851
3235.00,0.0851
3234.00,0.0850
3233.00,0.0849
3232.00,0.0848
3231.00,0.0847
3230.00,0.0846
3229.00,0.0845
3228.00,0.0845
3227.00,0.0844
3226.00,0.0844
3225.00,0.0845
3224.00,0.0846
3223.00,0.0848
3222.00,0.0852
3221.00,0.0857
3220.00,0.0862
3219.00,0.0866
3218.00,0.0868
3217.00,0.0867
3216.00,0.0864
3215.00,0.0860
3214.00,0.0856
3213.00,0.0852
3212.00,0.0848
3211.00,0.0846
3210.00,0.0843
3209.00,0.0841
3208.00,0.0839
3207.00,0.0838
3206.00,0.0836
3205.00,0.0834
3204.00,0.0833
3203.00,0.0832
3202.00,0.0830
3201.00,0.0829
3200.00,0.0829
3199.00,0.0828
3198.00,0.0827
3197.00,0.0826
3196.00,0.0825
3195.00,0.0825
3194.00,0.0824
3193.00,0.0824
3192.00,0.0824
3191.00,0.0825
3190.00,0.0826
3189.00,0.0828
3188.00,0.0830
3187.00,0.0830
3186.00,0.0830
3185.00,0.0829
3184.00,0.0827
3183.00,0.0825
3182.00,0.0823
3181.00,0.0822
3180.00,0.0821
3179.00,0.0820
3178.00,0.0819
3177.00,0.0818
3176.00,0.0818
3175.00,0.0818
3174.00,0.0818
3173.00,0.0819
3172.00,0.0820
3171.00,0.0822
3170.00,0.0823
3169.00,0.0824
3168.00,0.0823
3167.00,0.0820
3166.00,0.0818
3165.00,0.0815
3164.00,0.0813
3163.00,0.0811
3162.00,0.0810
3161.00,0.0808
3160.00,0.0807
3159.00,0.0806
3158.00,0.0805
3157.00,0.0804
3156.00,0.0803
3155.00,0.0802
3154.00,0.0801
3153.00,0.0800
3152.00,0.0800
3151.00,0.0799
3150.00,0.0799
3149.00,0.0798
3148.00,0.0797
3147.00,0.0797
3146.00,0.0796
3145.00,0.0796
3144.00,0.0795
3143.00,0.0794
3142.00,0.0793
3141.00,0.0793
3140.00,0.0792
3139.00,0.0792
3138.00,0.0791
3137.00,0.0791
3136.00,0.0790
3135.00,0.0789
3134.00,0.0789
3133.00,0.0788
3132.00,0.0787
3131.00,0.0787
3130.00,0.0786
3129.00,0.0785
3128.00,0.0785
3127.00,0.0783
3126.00,0.0782
3125.00,0.0780
3124.00,0.0778
3123.00,0.0776
3122.00,0.0775
3121.00,0.0773
3120.00,0.0772
3119.00,0.0771
3118.00,0.0770
3117.00,0.0769
3116.00,0.0768
3115.00,0.0767
3114.00,0.0766
3113.00,0.0765
3112.00,0.0764
3111.00,0.0763
3110.00,0.0761
3109.00,0.0760
3108.00,0.0759
3107.00,0.0759
3106.00,0.0759
3105.00,0.0761
3104.00,0.0763
3103.00,0.0767
3102.00,0.0774
3101.00,0.0784
3100.00,0.0799
3099.00,0.0817
3098.00,0.0835
3097.00,0.0850
3096.00,0.0858
3095.00,0.0859
3094.00,0.0856
3093.00,0.0854
3092.00,0.0858
3091.00,0.0872
3090.00,0.0896
3089.00,0.0926
3088.00,0.0955
3087.00,0.0975
3086.00,0.0985
3085.00,0.0985
3084.00,0.0980
3083.00,0.0970
3082.00,0.0956
3081.00,0.0938
3080.00,0.0916
3079.00,0.0894
3078.00,0.0873
3077.00,0.0854
3076.00,0.0838
3075.00,0.0825
3074.00,0.0816
3073.00,0.0814
3072.00,0.0823
3071.00,0.0843
3070.00,0.0874
3069.00,0.0909
3068.00,0.0949
3067.00,0.1001
3066.00,0.1078
3065.00,0.1187
3064.00,0.1314
3063.00,0.1429
3062.00,0.1502
3061.00,0.1524
3060.00,0.1511
3059.00,0.1489
3058.00,0.1477
3057.00,0.1483
3056.00,0.1507
3055.00,0.1542
3054.00,0.1585
3053.00,0.1639
3052.00,0.1703
3051.00,0.1771
3050.00,0.1821
3049.00,0.1829
3048.00,0.1784
3047.00,0.1695
3046.00,0.1586
3045.00,0.1482
3044.00,0.1399
3043.00,0.1339
3042.00,0.1298
3041.00,0.1265
3040.00,0.1233
3039.00,0.1195
3038.00,0.1155
3037.00,0.1120
3036.00,0.1100
3035.00,0.1103
3034.00,0.1131
3033.00,0.1180
3032.00,0.1239
3031.00,0.1293
3030.00,0.1332
3029.00,0.1349
3028.00,0.1346
3027.00,0.1326
3026.00,0.1295
3025.00,0.1261
3024.00,0.1227
3023.00,0.1197
3022.00,0.1170
3021.00,0.1145
3020.00,0.1120
3019.00,0.1095
3018.00,0.1071
3017.00,0.1049
3016.00,0.1031
3015.00,0.1016
3014.00,0.1006
3013.00,0.0999
3012.00,0.0995
3011.00,0.0994
3010.00,0.0999
3009.00,0.1011
3008.00,0.1032
3007.00,0.1065
3006.00,0.1106
3005.00,0.1148
3004.00,0.1180
3003.00,0.1193
3002.00,0.1186
3001.00,0.1164
3000.00,0.1133
2999.00,0.1103
2998.00,0.1075
2997.00,0.1052
2996.00,0.1033
2995.00,0.1017
2994.00,0.1003
2993.00,0.0991
2992.00,0.0979
2991.00,0.0969
2990.00,0.0960
2989.00,0.0952
2988.00,0.0945
2987.00,0.0941
2986.00,0.0938
2985.00,0.0935
2984.00,0.0934
2983.00,0.0932
2982.00,0.0931
2981.00,0.0929
2980.00,0.0926
2979.00,0.0923
2978.00,0.0920
2977.00,0.0917
2976.00,0.0915
2975.00,0.0914
2974.00,0.0914
2973.00,0.0916
2972.00,0.0921
2971.00,0.0927
2970.00,0.0934
2969.00,0.0943
2968.00,0.0951
2967.00,0.0961
2966.00,0.0969
2965.00,0.0976
2964.00,0.0980
2963.00,0.0980
2962.00,0.0978
2961.00,0.0973
2960.00,0.0968
2959.00,0.0963
2958.00,0.0960
2957.00,0.0959
2956.00,0.0960
2955.00,0.0963
2954.00,0.0965
2953.00,0.0965
2952.00,0.0964
2951.00,0.0963
2950.00,0.0964
2949.00,0.0969
2948.00,0.0975
2947.00,0.0981
2946.00,0.0982
2945.00,0.0978
2944.00,0.0970
2943.00,0.0960
2942.00,0.0951
2941.00,0.0944
2940.00,0.0939
2939.00,0.0937
2938.00,0.0937
2937.00,0.0939
2936.00,0.0941
2935.00,0.0943
2934.00,0.0943
2933.00,0.0941
2932.00,0.0938
2931.00,0.0934
2930.00,0.0931
2929.00,0.0928
2928.00,0.0927
2927.00,0.0927
2926.00,0.0927
2925.00,0.0926
2924.00,0.0924
2923.00,0.0920
2922.00,0.0914
2921.00,0.0909
2920.00,0.0903
2919.00,0.0899
2918.00,0.0895
2917.00,0.0892
2916.00,0.0889
2915.00,0.0887
2914.00,0.0885
2913.00,0.0883
2912.00,0.0882
2911.00,0.0881
2910.00,0.0880
2909.00,0.0879
2908.00,0.0878
2907.00,0.0877
2906.00,0.0876
2905.00,0.0876
2904.00,0.0876
2903.00,0.0877
2902.00,0.0878
2901.00,0.0880
2900.00,0.0881
2899.00,0.0882
2898.00,0.0883
2897.00,0.0883
2896.00,0.0883
2895.00,0.0883
2894.00,0.0882
2893.00,0.0882
2892.00,0.0882
2891.00,0.0882
2890.00,0.0883
2889.00,0.0884
2888.00,0.0885
2887.00,0.0886
2886.00,0.0888
2885.00,0.0889
2884.00,0.0890
2883.00,0.0890
2882.00,0.0890
2881.00,0.0889
2880.00,0.0888
2879.00,0.0887
2878.00,0.0886
2877.00,0.0886
2876.00,0.0885
2875.00,0.0885
2874.00,0.0884
2873.00,0.0884
2872.00,0.0883
2871.00,0.0882
2870.00,0.0881
2869.00,0.0880
2868.00,0.0879
2867.00,0.0877
2866.00,0.0876
2865.00,0.0874
2864.00,0.0872
2863.00,0.0870
2862.00,0.0869
2861.00,0.0867
2860.00,0.0865
2859.00,0.0864
2858.00,0.0862
2857.00,0.0861
2856.00,0.0860
2855.00,0.0859
2854.00,0.0859
2853.00,0.0859
2852.00,0.0859
2851.00,0.0860
2850.00,0.0862
2849.00,0.0863
2848.00,0.0864
2847.00,0.0864
2846.00,0.0864
2845.00,0.0862
2844.00,0.0860
2843.00,0.0858
2842.00,0.0855
2841.00,0.0852
2840.00,0.0850
2839.00,0.0849
2838.00,0.0850
2837.00,0.0852
2836.00,0.0855
2835.00,0.0857
2834.00,0.0856
2833.00,0.0854
2832.00,0.0850
2831.00,0.0845
2830.00,0.0841
2829.00,0.0838
2828.00,0.0835
2827.00,0.0832
2826.00,0.0830
2825.00,0.0829
2824.00,0.0827
2823.00,0.0827
2822.00,0.0826
2821.00,0.0825
2820.00,0.0824
2819.00,0.0824
2818.00,0.0823
2817.00,0.0822
2816.00,0.0821
2815.00,0.0820
2814.00,0.0820
2813.00,0.0819
2812.00,0.0819
2811.00,0.0818
2810.00,0.0818
2809.00,0.0818
2808.00,0.0818
2807.00,0.0817
2806.00,0.0817
2805.00,0.0817
2804.00,0.0816
2803.00,0.0815
2802.00,0.0814
2801.00,0.0813
2800.00,0.0812
2799.00,0.0811
2798.00,0.0810
2797.00,0.0809
2796.00,0.0808
2795.00,0.0807
2794.00,0.0807
2793.00,0.0806
2792.00,0.0806
2791.00,0.0807
2790.00,0.0807
2789.00,0.0808
2788.00,0.0809
2787.00,0.0809
2786.00,0.0809
2785.00,0.0809
2784.00,0.0809
2783.00,0.0808
2782.00,0.0807
2781.00,0.0806
2780.00,0.0805
2779.00,0.0804
2778.00,0.0802
2777.00,0.0800
2776.00,0.0798
2775.00,0.0797
2774.00,0.0796
2773.00,0.0795
2772.00,0.0795
2771.00,0.0795
2770.00,0.0795
2769.00,0.0795
2768.00,0.0794
2767.00,0.0794
2766.00,0.0794
2765.00,0.0794
2764.00,0.0794
2763.00,0.0794
2762.00,0.0793
2761.00,0.0793
2760.00,0.0794
2759.00,0.0794
2758.00,0.0795
2757.00,0.0796
2756.00,0.0796
2755.00,0.0797
2754.00,0.0797
2753.00,0.0797
2752.00,0.0797
2751.00,0.0797
2750.00,0.0797
2749.00,0.0797
2748.00,0.0796
2747.00,0.0796
2746.00,0.0796
2745.00,0.0797
2744.00,0.0798
2743.00,0.0800
2742.00,0.0802
2741.00,0.0803
2740.00,0.0803
2739.00,0.0803
2738.00,0.0802
2737.00,0.0802
2736.00,0.0802
2735.00,0.0803
2734.00,0.0804
2733.00,0.0804
2732.00,0.0805
2731.00,0.0805
2730.00,0.0805
2729.00,0.0804
2728.00,0.0802
2727.00,0.0800
2726.00,0.0798
2725.00,0.0796
2724.00,0.0795
2723.00,0.0794
2722.00,0.0794
2721.00,0.0793
2720.00,0.0793
2719.00,0.0794
2718.00,0.0796
2717.00,0.0798
2716.00,0.0799
2715.00,0.0799
2714.00,0.0799
2713.00,0.0798
2712.00,0.0796
2711.00,0.0795
2710.00,0.0794
2709.00,0.0792
2708.00,0.0791
2707.00,0.0790
2706.00,0.0790
2705.00,0.0789
2704.00,0.0788
2703.00,0.0787
2702.00,0.0787
2701.00,0.0786
2700.00,0.0786
2699.00,0.0785
2698.00,0.0784
2697.00,0.0783
2696.00,0.0783
2695.00,0.0782
2694.00,0.0782
2693.00,0.0781
2692.00,0.0781
2691.00,0.0780
2690.00,0.0780
2689.00,0.0780
2688.00,0.0779
2687.00,0.0779
2686.00,0.0779
2685.00,0.0779
2684.00,0.0779
2683.00,0.0779
2682.00,0.0778
2681.00,0.0778
2680.00,0.0778
2679.00,0.0778
2678.00,0.0778
2677.00,0.0778
2676.00,0.0779
2675.00,0.0780
2674.00,0.0781
2673.00,0.0782
2672.00,0.0782
2671.00,0.0783
2670.00,0.0783
2669.00,0.0783
2668.00,0.0783
2667.00,0.0782
2666.00,0.0781
2665.00,0.0780
2664.00,0.0779
2663.00,0.0778
2662.00,0.0777
2661.00,0.0776
2660.00,0.0775
2659.00,0.0774
2658.00,0.0774
2657.00,0.0774
2656.00,0.0774
2655.00,0.0774
2654.00,0.0775
2653.00,0.0777
2652.00,0.0778
2651.00,0.0778
2650.00,0.0777
2649.00,0.0775
2648.00,0.0773
2647.00,0.0770
2646.00,0.0768
2645.00,0.0766
2644.00,0.0765
2643.00,0.0764
2642.00,0.0763
2641.00,0.0762
2640.00,0.0762
2639.00,0.0761
2638.00,0.0762
2637.00,0.0762
2636.00,0.0763
2635.00,0.0764
2634.00,0.0765
2633.00,0.0766
2632.00,0.0765
2631.00,0.0764
2630.00,0.0763
2629.00,0.0762
2628.00,0.0761
2627.00,0.0759
2626.00,0.0758
2625.00,0.0757
2624.00,0.0756
2623.00,0.0755
2622.00,0.0754
2621.00,0.0754
2620.00,0.0753
2619.00,0.0753
2618.00,0.0752
2617.00,0.0752
2616.00,0.0752
2615.00,0.0751
2614.00,0.0751
2613.00,0.0750
2612.00,0.0750
2611.00,0.0750
2610.00,0.0750
