Created as New Dataset,Sample 021 By YargerLab Date Friday, November 01 2024
cm-1,A
3607.00,0.0078
3606.00,0.0078
3605.00,0.0078
3604.00,0.0078
3603.00,0.0078
3602.00,0.0078
3601.00,0.0078
3600.00,0.0078
3599.00,0.0078
3598.00,0.0078
3597.00,0.0078
3596.00,0.0079
3595.00,0.0079
3594.00,0.0079
3593.00,0.0079
3592.00,0.0079
3591.00,0.0079
3590.00,0.0079
3589.00,0.0079
3588.00,0.0080
3587.00,0.0080
3586.00,0.0080
3585.00,0.0080
3584.00,0.0080
3583.00,0.0080
3582.00,0.0080
3581.00,0.0081
3580.00,0.0081
3579.00,0.0081
3578.00,0.0081
3577.00,0.0082
3576.00,0.0082
3575.00,0.0082
3574.00,0.0082
3573.00,0.0082
3572.00,0.0083
3571.00,0.0083
3570.00,0.0083
3569.00,0.0083
3568.00,0.0084
3567.00,0.0084
3566.00,0.0085
3565.00,0.0085
3564.00,0.0085
3563.00,0.0086
3562.00,0.0086
3561.00,0.0087
3560.00,0.0088
3559.00,0.0089
3558.00,0.0089
3557.00,0.0090
3556.00,0.0091
3555.00,0.0092
3554.00,0.0093
3553.00,0.0094
3552.00,0.0095
3551.00,0.0096
3550.00,0.0098
3549.00,0.0099
3548.00,0.0101
3547.00,0.0103
3546.00,0.0106
3545.00,0.0108
3544.00,0.0111
3543.00,0.0115
3542.00,0.0118
3541.00,0.0122
3540.00,0.0127
3539.00,0.0132
3538.00,0.0138
3537.00,0.0144
3536.00,0.0152
3535.00,0.0161
3534.00,0.0171
3533.00,0.0184
3532.00,0.0198
3531.00,0.0216
3530.00,0.0236
3529.00,0.0259
3528.00,0.0285
3527.00,0.0312
3526.00,0.0340
3525.00,0.0367
3524.00,0.0391
3523.00,0.0410
3522.00,0.0425
3521.00,0.0433
3520.00,0.0435
3519.00,0.0432
3518.00,0.0423
3517.00,0.0409
3516.00,0.0392
3515.00,0.0374
3514.00,0.0354
3513.00,0.0333
3512.00,0.0314
3511.00,0.0296
3510.00,0.0279
3509.00,0.0264
3508.00,0.0251
3507.00,0.0241
3506.00,0.0232
3505.00,0.0224
3504.00,0.0219
3503.00,0.0214
3502.00,0.0210
3501.00,0.0207
3500.00,0.0205
3499.00,0.0204
3498.00,0.0203
3497.00,0.0202
3496.00,0.0202
3495.00,0.0202
3494.00,0.0202
3493.00,0.0203
3492.00,0.0204
3491.00,0.0205
3490.00,0.0206
3489.00,0.0207
3488.00,0.0209
3487.00,0.0211
3486.00,0.0213
3485.00,0.0215
3484.00,0.0217
3483.00,0.0220
3482.00,0.0222
3481.00,0.0225
3480.00,0.0228
3479.00,0.0231
3478.00,0.0234
3477.00,0.0237
3476.00,0.0241
3475.00,0.0245
3474.00,0.0249
3473.00,0.0253
3472.00,0.0257
3471.00,0.0262
3470.00,0.0267
3469.00,0.0271
3468.00,0.0276
3467.00,0.0281
3466.00,0.0286
3465.00,0.0292
3464.00,0.0297
3463.00,0.0302
3462.00,0.0308
3461.00,0.0314
3460.00,0.0319
3459.00,0.0325
3458.00,0.0331
3457.00,0.0336
3456.00,0.0342
3455.00,0.0347
3454.00,0.0353
3453.00,0.0358
3452.00,0.0364
3451.00,0.0369
3450.00,0.0375
3449.00,0.0380
3448.00,0.0386
3447.00,0.0391
3446.00,0.0396
3445.00,0.0401
3444.00,0.0406
3443.00,0.0411
3442.00,0.0416
3441.00,0.0421
3440.00,0.0426
3439.00,0.0431
3438.00,0.0436
3437.00,0.0441
3436.00,0.0446
3435.00,0.0451
3434.00,0.0455
3433.00,0.0460
3432.00,0.0464
3431.00,0.0469
3430.00,0.0473
3429.00,0.0478
3428.00,0.0482
3427.00,0.0487
3426.00,0.0492
3425.00,0.0498
3424.00,0.0504
3423.00,0.0510
3422.00,0.0518
3421.00,0.0525
3420.00,0.0533
3419.00,0.0542
3418.00,0.0551
3417.00,0.0560
3416.00,0.0570
3415.00,0.0579
3414.00,0.0589
3413.00,0.0597
3412.00,0.0605
3411.00,0.0611
3410.00,0.0615
3409.00,0.0618
3408.00,0.0618
3407.00,0.0616
3406.00,0.0612
3405.00,0.0606
3404.00,0.0597
3403.00,0.0586
3402.00,0.0573
3401.00,0.0558
3400.00,0.0541
3399.00,0.0522
3398.00,0.0503
3397.00,0.0484
3396.00,0.0466
3395.00,0.0448
3394.00,0.0430
3393.00,0.0414
3392.00,0.0398
3391.00,0.0382
3390.00,0.0368
3389.00,0.0355
3388.00,0.0343
3387.00,0.0332
3386.00,0.0322
3385.00,0.0312
3384.00,0.0304
3383.00,0.0295
3382.00,0.0287
3381.00,0.0280
3380.00,0.0273
3379.00,0.0267
3378.00,0.0261
3377.00,0.0255
3376.00,0.0250
3375.00,0.0244
3374.00,0.0239
3373.00,0.0234
3372.00,0.0230
3371.00,0.0225
3370.00,0.0221
3369.00,0.0217
3368.00,0.0213
3367.00,0.0209
3366.00,0.0205
3365.00,0.0201
3364.00,0.0198
3363.00,0.0195
3362.00,0.0191
3361.00,0.0188
3360.00,0.0185
3359.00,0.0182
3358.00,0.0179
3357.00,0.0177
3356.00,0.0174
3355.00,0.0171
3354.00,0.0169
3353.00,0.0167
3352.00,0.0164
3351.00,0.0162
3350.00,0.0160
3349.00,0.0159
3348.00,0.0157
3347.00,0.0155
3346.00,0.0153
3345.00,0.0151
3344.00,0.0150
3343.00,0.0148
3342.00,0.0147
3341.00,0.0145
3340.00,0.0144
3339.00,0.0142
3338.00,0.0141
3337.00,0.0140
3336.00,0.0138
3335.00,0.0137
3334.00,0.0136
3333.00,0.0135
3332.00,0.0134
3331.00,0.0133
3330.00,0.0132
3329.00,0.0131
3328.00,0.0130
3327.00,0.0129
3326.00,0.0128
3325.00,0.0128
3324.00,0.0127
3323.00,0.0126
3322.00,0.0125
3321.00,0.0124
3320.00,0.0124
3319.00,0.0123
3318.00,0.0122
3317.00,0.0121
3316.00,0.0121
3315.00,0.0120
3314.00,0.0120
3313.00,0.0119
3312.00,0.0118
3311.00,0.0118
3310.00,0.0117
3309.00,0.0117
3308.00,0.0116
3307.00,0.0115
3306.00,0.0115
3305.00,0.0114
3304.00,0.0114
3303.00,0.0113
3302.00,0.0113
3301.00,0.0112
3300.00,0.0112
3299.00,0.0111
3298.00,0.0110
3297.00,0.0110
3296.00,0.0109
3295.00,0.0109
3294.00,0.0108
3293.00,0.0108
3292.00,0.0108
3291.00,0.0107
3290.00,0.0107
3289.00,0.0107
3288.00,0.0107
3287.00,0.0106
3286.00,0.0106
3285.00,0.0105
3284.00,0.0105
3283.00,0.0105
3282.00,0.0104
3281.00,0.0104
3280.00,0.0103
3279.00,0.0103
3278.00,0.0103
3277.00,0.0102
3276.00,0.0102
3275.00,0.0101
3274.00,0.0101
3273.00,0.0101
3272.00,0.0100
3271.00,0.0100
3270.00,0.0100
3269.00,0.0101
3268.00,0.0101
3267.00,0.0101
3266.00,0.0101
3265.00,0.0101
3264.00,0.0101
3263.00,0.0101
3262.00,0.0101
3261.00,0.0101
3260.00,0.0101
3259.00,0.0100
3258.00,0.0100
3257.00,0.0100
3256.00,0.0100
3255.00,0.0100
3254.00,0.0100
3253.00,0.0100
3252.00,0.0100
3251.00,0.0099
3250.00,0.0099
3249.00,0.0099
3248.00,0.0099
3247.00,0.0099
3246.00,0.0099
3245.00,0.0099
3244.00,0.0099
3243.00,0.0099
3242.00,0.0099
3241.00,0.0099
3240.00,0.0098
3239.00,0.0098
3238.00,0.0097
3237.00,0.0097
3236.00,0.0096
3235.00,0.0095
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0095
3227.00,0.0095
3226.00,0.0095
3225.00,0.0095
3224.00,0.0095
3223.00,0.0095
3222.00,0.0095
3221.00,0.0094
3220.00,0.0094
3219.00,0.0094
3218.00,0.0094
3217.00,0.0094
3216.00,0.0094
3215.00,0.0094
3214.00,0.0094
3213.00,0.0094
3212.00,0.0094
3211.00,0.0094
3210.00,0.0094
3209.00,0.0094
3208.00,0.0094
3207.00,0.0094
3206.00,0.0094
3205.00,0.0094
3204.00,0.0094
3203.00,0.0094
3202.00,0.0094
3201.00,0.0093
3200.00,0.0093
3199.00,0.0093
3198.00,0.0093
3197.00,0.0093
3196.00,0.0093
3195.00,0.0093
3194.00,0.0093
3193.00,0.0093
3192.00,0.0093
3191.00,0.0093
3190.00,0.0093
3189.00,0.0093
3188.00,0.0093
3187.00,0.0093
3186.00,0.0093
3185.00,0.0093
3184.00,0.0093
3183.00,0.0093
3182.00,0.0093
3181.00,0.0093
3180.00,0.0094
3179.00,0.0094
3178.00,0.0094
3177.00,0.0094
3176.00,0.0095
3175.00,0.0095
3174.00,0.0095
3173.00,0.0095
3172.00,0.0096
3171.00,0.0096
3170.00,0.0096
3169.00,0.0096
3168.00,0.0096
3167.00,0.0097
3166.00,0.0097
3165.00,0.0097
3164.00,0.0097
3163.00,0.0097
3162.00,0.0097
3161.00,0.0097
3160.00,0.0097
3159.00,0.0097
3158.00,0.0096
3157.00,0.0096
3156.00,0.0095
3155.00,0.0095
3154.00,0.0094
3153.00,0.0094
3152.00,0.0094
3151.00,0.0094
3150.00,0.0095
3149.00,0.0095
3148.00,0.0095
3147.00,0.0095
3146.00,0.0095
3145.00,0.0095
3144.00,0.0095
3143.00,0.0095
3142.00,0.0094
3141.00,0.0094
3140.00,0.0094
3139.00,0.0094
3138.00,0.0094
3137.00,0.0094
3136.00,0.0094
3135.00,0.0095
3134.00,0.0095
3133.00,0.0094
3132.00,0.0094
3131.00,0.0094
3130.00,0.0094
3129.00,0.0094
3128.00,0.0094
3127.00,0.0094
3126.00,0.0094
3125.00,0.0094
3124.00,0.0094
3123.00,0.0093
3122.00,0.0093
3121.00,0.0093
3120.00,0.0093
3119.00,0.0093
3118.00,0.0093
3117.00,0.0093
3116.00,0.0093
3115.00,0.0093
3114.00,0.0093
3113.00,0.0093
3112.00,0.0093
3111.00,0.0093
3110.00,0.0093
3109.00,0.0093
3108.00,0.0093
3107.00,0.0093
3106.00,0.0093
3105.00,0.0094
3104.00,0.0094
3103.00,0.0094
3102.00,0.0094
3101.00,0.0094
3100.00,0.0094
3099.00,0.0094
3098.00,0.0094
3097.00,0.0095
3096.00,0.0095
3095.00,0.0095
3094.00,0.0095
3093.00,0.0095
3092.00,0.0095
3091.00,0.0095
3090.00,0.0096
3089.00,0.0096
3088.00,0.0097
3087.00,0.0097
3086.00,0.0098
3085.00,0.0099
3084.00,0.0101
3083.00,0.0103
3082.00,0.0106
3081.00,0.0111
3080.00,0.0118
3079.00,0.0127
3078.00,0.0138
3077.00,0.0150
3076.00,0.0160
3075.00,0.0167
3074.00,0.0170
3073.00,0.0166
3072.00,0.0159
3071.00,0.0150
3070.00,0.0140
3069.00,0.0130
3068.00,0.0123
3067.00,0.0118
3066.00,0.0113
3065.00,0.0110
3064.00,0.0108
3063.00,0.0107
3062.00,0.0105
3061.00,0.0104
3060.00,0.0104
3059.00,0.0103
3058.00,0.0102
3057.00,0.0101
3056.00,0.0101
3055.00,0.0100
3054.00,0.0100
3053.00,0.0100
3052.00,0.0100
3051.00,0.0100
3050.00,0.0100
3049.00,0.0101
3048.00,0.0101
3047.00,0.0102
3046.00,0.0103
3045.00,0.0104
3044.00,0.0105
3043.00,0.0105
3042.00,0.0106
3041.00,0.0107
3040.00,0.0108
3039.00,0.0109
3038.00,0.0110
3037.00,0.0112
3036.00,0.0113
3035.00,0.0115
3034.00,0.0116
3033.00,0.0117
3032.00,0.0118
3031.00,0.0118
3030.00,0.0117
3029.00,0.0116
3028.00,0.0114
3027.00,0.0112
3026.00,0.0110
3025.00,0.0108
3024.00,0.0107
3023.00,0.0105
3022.00,0.0104
3021.00,0.0102
3020.00,0.0101
3019.00,0.0099
3018.00,0.0098
3017.00,0.0096
3016.00,0.0095
3015.00,0.0093
3014.00,0.0091
3013.00,0.0088
3012.00,0.0086
3011.00,0.0083
3010.00,0.0080
3009.00,0.0076
3008.00,0.0072
3007.00,0.0068
3006.00,0.0063
3005.00,0.0058
3004.00,0.0052
3003.00,0.0047
3002.00,0.0042
3001.00,0.0038
3000.00,0.0034
2999.00,0.0030
2998.00,0.0026
2997.00,0.0023
2996.00,0.0021
2995.00,0.0019
2994.00,0.0018
2993.00,0.0017
2992.00,0.0016
2991.00,0.0016
2990.00,0.0017
2989.00,0.0016
2988.00,0.0014
2987.00,0.0011
2986.00,0.0003
2985.00,-0.0009
2984.00,-0.0024
2983.00,-0.0039
2982.00,-0.0048
2981.00,-0.0048
2980.00,-0.0039
2979.00,-0.0024
2978.00,-0.0006
2977.00,0.0013
2976.00,0.0032
2975.00,0.0050
2974.00,0.0067
2973.00,0.0084
2972.00,0.0103
2971.00,0.0126
2970.00,0.0152
2969.00,0.0179
2968.00,0.0203
2967.00,0.0223
2966.00,0.0238
2965.00,0.0248
2964.00,0.0254
2963.00,0.0258
2962.00,0.0260
2961.00,0.0261
2960.00,0.0259
2959.00,0.0256
2958.00,0.0250
2957.00,0.0242
2956.00,0.0233
2955.00,0.0225
2954.00,0.0216
2953.00,0.0210
2952.00,0.0205
2951.00,0.0202
2950.00,0.0203
2949.00,0.0207
2948.00,0.0216
2947.00,0.0229
2946.00,0.0247
2945.00,0.0267
2944.00,0.0289
2943.00,0.0310
2942.00,0.0328
2941.00,0.0344
2940.00,0.0357
2939.00,0.0370
2938.00,0.0383
2937.00,0.0398
2936.00,0.0414
2935.00,0.0432
2934.00,0.0452
2933.00,0.0473
2932.00,0.0495
2931.00,0.0518
2930.00,0.0542
2929.00,0.0567
2928.00,0.0590
2927.00,0.0609
2926.00,0.0624
2925.00,0.0633
2924.00,0.0636
2923.00,0.0633
2922.00,0.0628
2921.00,0.0622
2920.00,0.0616
2919.00,0.0610
2918.00,0.0605
2917.00,0.0600
2916.00,0.0594
2915.00,0.0586
2914.00,0.0575
2913.00,0.0560
2912.00,0.0543
2911.00,0.0524
2910.00,0.0503
2909.00,0.0482
2908.00,0.0461
2907.00,0.0442
2906.00,0.0424
2905.00,0.0408
2904.00,0.0394
2903.00,0.0383
2902.00,0.0373
2901.00,0.0364
2900.00,0.0355
2899.00,0.0345
2898.00,0.0334
2897.00,0.0321
2896.00,0.0308
2895.00,0.0295
2894.00,0.0283
2893.00,0.0271
2892.00,0.0262
2891.00,0.0254
2890.00,0.0247
2889.00,0.0243
2888.00,0.0240
2887.00,0.0238
2886.00,0.0237
2885.00,0.0235
2884.00,0.0235
2883.00,0.0236
2882.00,0.0239
2881.00,0.0242
2880.00,0.0247
2879.00,0.0253
2878.00,0.0259
2877.00,0.0266
2876.00,0.0272
2875.00,0.0279
2874.00,0.0285
2873.00,0.0291
2872.00,0.0295
2871.00,0.0296
2870.00,0.0296
2869.00,0.0293
2868.00,0.0290
2867.00,0.0287
2866.00,0.0287
2865.00,0.0291
2864.00,0.0300
2863.00,0.0313
2862.00,0.0333
2861.00,0.0359
2860.00,0.0390
2859.00,0.0423
2858.00,0.0456
2857.00,0.0483
2856.00,0.0500
2855.00,0.0503
2854.00,0.0492
2853.00,0.0471
2852.00,0.0442
2851.00,0.0411
2850.00,0.0379
2849.00,0.0349
2848.00,0.0322
2847.00,0.0298
2846.00,0.0277
2845.00,0.0259
2844.00,0.0243
2843.00,0.0231
2842.00,0.0221
2841.00,0.0213
2840.00,0.0207
2839.00,0.0203
2838.00,0.0202
2837.00,0.0204
2836.00,0.0209
2835.00,0.0217
2834.00,0.0230
2833.00,0.0246
2832.00,0.0264
2831.00,0.0281
2830.00,0.0292
2829.00,0.0296
2828.00,0.0290
2827.00,0.0276
2826.00,0.0257
2825.00,0.0237
2824.00,0.0217
2823.00,0.0201
2822.00,0.0187
2821.00,0.0176
2820.00,0.0168
2819.00,0.0161
2818.00,0.0156
2817.00,0.0151
2816.00,0.0148
2815.00,0.0145
2814.00,0.0142
2813.00,0.0140
2812.00,0.0138
2811.00,0.0136
2810.00,0.0135
2809.00,0.0134
2808.00,0.0132
2807.00,0.0131
2806.00,0.0130
2805.00,0.0129
2804.00,0.0127
2803.00,0.0126
2802.00,0.0125
2801.00,0.0124
2800.00,0.0123
2799.00,0.0122
2798.00,0.0121
2797.00,0.0120
2796.00,0.0120
2795.00,0.0119
2794.00,0.0118
2793.00,0.0118
2792.00,0.0117
2791.00,0.0116
2790.00,0.0116
2789.00,0.0115
2788.00,0.0115
2787.00,0.0114
2786.00,0.0114
2785.00,0.0113
2784.00,0.0113
2783.00,0.0112
2782.00,0.0112
2781.00,0.0111
2780.00,0.0111
2779.00,0.0110
2778.00,0.0110
2777.00,0.0110
2776.00,0.0109
2775.00,0.0109
2774.00,0.0109
2773.00,0.0109
2772.00,0.0108
2771.00,0.0108
2770.00,0.0107
2769.00,0.0107
2768.00,0.0107
2767.00,0.0106
2766.00,0.0106
2765.00,0.0106
2764.00,0.0106
2763.00,0.0106
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0104
2756.00,0.0104
2755.00,0.0104
2754.00,0.0104
2753.00,0.0104
2752.00,0.0104
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0104
2746.00,0.0104
2745.00,0.0105
2744.00,0.0105
2743.00,0.0105
2742.00,0.0105
2741.00,0.0106
2740.00,0.0106
2739.00,0.0107
2738.00,0.0107
2737.00,0.0108
2736.00,0.0109
2735.00,0.0110
2734.00,0.0111
2733.00,0.0112
2732.00,0.0114
2731.00,0.0115
2730.00,0.0116
2729.00,0.0117
2728.00,0.0117
2727.00,0.0116
2726.00,0.0115
2725.00,0.0114
2724.00,0.0113
2723.00,0.0111
2722.00,0.0110
2721.00,0.0109
2720.00,0.0108
2719.00,0.0108
2718.00,0.0107
2717.00,0.0106
2716.00,0.0106
2715.00,0.0105
2714.00,0.0105
2713.00,0.0104
2712.00,0.0104
2711.00,0.0104
2710.00,0.0103
2709.00,0.0103
2708.00,0.0103
2707.00,0.0103
2706.00,0.0102
2705.00,0.0102
2704.00,0.0102
2703.00,0.0102
2702.00,0.0101
2701.00,0.0101
2700.00,0.0101
2699.00,0.0101
2698.00,0.0100
2697.00,0.0100
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0100
2689.00,0.0100
2688.00,0.0100
2687.00,0.0100
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0102
2679.00,0.0102
2678.00,0.0102
2677.00,0.0102
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0103
2668.00,0.0103
2667.00,0.0103
2666.00,0.0103
2665.00,0.0103
2664.00,0.0103
2663.00,0.0102
2662.00,0.0102
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0100
2654.00,0.0100
2653.00,0.0100
2652.00,0.0099
2651.00,0.0099
2650.00,0.0099
2649.00,0.0099
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0096
2640.00,0.0096
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0097
2615.00,0.0097
2614.00,0.0097
2613.00,0.0097
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
