Created as New Dataset,Sample 660 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3716.00,0.0045
3715.00,0.0046
3714.00,0.0047
3713.00,0.0047
3712.00,0.0047
3711.00,0.0047
3710.00,0.0046
3709.00,0.0046
3708.00,0.0045
3707.00,0.0045
3706.00,0.0046
3705.00,0.0046
3704.00,0.0045
3703.00,0.0045
3702.00,0.0044
3701.00,0.0045
3700.00,0.0046
3699.00,0.0047
3698.00,0.0047
3697.00,0.0047
3696.00,0.0046
3695.00,0.0045
3694.00,0.0045
3693.00,0.0045
3692.00,0.0045
3691.00,0.0045
3690.00,0.0045
3689.00,0.0044
3688.00,0.0043
3687.00,0.0043
3686.00,0.0043
3685.00,0.0042
3684.00,0.0041
3683.00,0.0041
3682.00,0.0041
3681.00,0.0042
3680.00,0.0044
3679.00,0.0046
3678.00,0.0048
3677.00,0.0048
3676.00,0.0047
3675.00,0.0046
3674.00,0.0045
3673.00,0.0045
3672.00,0.0043
3671.00,0.0042
3670.00,0.0042
3669.00,0.0044
3668.00,0.0045
3667.00,0.0045
3666.00,0.0045
3665.00,0.0044
3664.00,0.0044
3663.00,0.0044
3662.00,0.0044
3661.00,0.0045
3660.00,0.0045
3659.00,0.0046
3658.00,0.0046
3657.00,0.0046
3656.00,0.0047
3655.00,0.0047
3654.00,0.0047
3653.00,0.0047
3652.00,0.0045
3651.00,0.0044
3650.00,0.0044
3649.00,0.0044
3648.00,0.0046
3647.00,0.0047
3646.00,0.0047
3645.00,0.0047
3644.00,0.0046
3643.00,0.0045
3642.00,0.0044
3641.00,0.0044
3640.00,0.0044
3639.00,0.0044
3638.00,0.0044
3637.00,0.0045
3636.00,0.0045
3635.00,0.0046
3634.00,0.0046
3633.00,0.0048
3632.00,0.0049
3631.00,0.0050
3630.00,0.0050
3629.00,0.0049
3628.00,0.0049
3627.00,0.0049
3626.00,0.0049
3625.00,0.0048
3624.00,0.0048
3623.00,0.0049
3622.00,0.0050
3621.00,0.0051
3620.00,0.0050
3619.00,0.0048
3618.00,0.0047
3617.00,0.0047
3616.00,0.0048
3615.00,0.0048
3614.00,0.0047
3613.00,0.0046
3612.00,0.0045
3611.00,0.0045
3610.00,0.0045
3609.00,0.0046
3608.00,0.0046
3607.00,0.0047
3606.00,0.0048
3605.00,0.0048
3604.00,0.0048
3603.00,0.0048
3602.00,0.0049
3601.00,0.0049
3600.00,0.0050
3599.00,0.0050
3598.00,0.0049
3597.00,0.0048
3596.00,0.0047
3595.00,0.0047
3594.00,0.0047
3593.00,0.0047
3592.00,0.0047
3591.00,0.0048
3590.00,0.0048
3589.00,0.0049
3588.00,0.0049
3587.00,0.0050
3586.00,0.0050
3585.00,0.0049
3584.00,0.0048
3583.00,0.0048
3582.00,0.0049
3581.00,0.0049
3580.00,0.0050
3579.00,0.0051
3578.00,0.0051
3577.00,0.0051
3576.00,0.0052
3575.00,0.0052
3574.00,0.0052
3573.00,0.0052
3572.00,0.0051
3571.00,0.0052
3570.00,0.0052
3569.00,0.0053
3568.00,0.0053
3567.00,0.0052
3566.00,0.0051
3565.00,0.0051
3564.00,0.0052
3563.00,0.0053
3562.00,0.0053
3561.00,0.0054
3560.00,0.0054
3559.00,0.0054
3558.00,0.0054
3557.00,0.0055
3556.00,0.0056
3555.00,0.0057
3554.00,0.0057
3553.00,0.0057
3552.00,0.0056
3551.00,0.0055
3550.00,0.0055
3549.00,0.0056
3548.00,0.0057
3547.00,0.0057
3546.00,0.0057
3545.00,0.0057
3544.00,0.0056
3543.00,0.0056
3542.00,0.0057
3541.00,0.0058
3540.00,0.0059
3539.00,0.0059
3538.00,0.0060
3537.00,0.0060
3536.00,0.0060
3535.00,0.0060
3534.00,0.0060
3533.00,0.0060
3532.00,0.0060
3531.00,0.0059
3530.00,0.0060
3529.00,0.0060
3528.00,0.0060
3527.00,0.0060
3526.00,0.0060
3525.00,0.0060
3524.00,0.0060
3523.00,0.0061
3522.00,0.0062
3521.00,0.0064
3520.00,0.0066
3519.00,0.0066
3518.00,0.0065
3517.00,0.0064
3516.00,0.0063
3515.00,0.0062
3514.00,0.0062
3513.00,0.0062
3512.00,0.0063
3511.00,0.0063
3510.00,0.0062
3509.00,0.0062
3508.00,0.0062
3507.00,0.0062
3506.00,0.0062
3505.00,0.0063
3504.00,0.0063
3503.00,0.0063
3502.00,0.0063
3501.00,0.0063
3500.00,0.0063
3499.00,0.0063
3498.00,0.0063
3497.00,0.0063
3496.00,0.0063
3495.00,0.0063
3494.00,0.0064
3493.00,0.0065
3492.00,0.0066
3491.00,0.0066
3490.00,0.0067
3489.00,0.0067
3488.00,0.0068
3487.00,0.0068
3486.00,0.0068
3485.00,0.0068
3484.00,0.0068
3483.00,0.0068
3482.00,0.0068
3481.00,0.0068
3480.00,0.0069
3479.00,0.0070
3478.00,0.0071
3477.00,0.0070
3476.00,0.0070
3475.00,0.0069
3474.00,0.0070
3473.00,0.0070
3472.00,0.0071
3471.00,0.0071
3470.00,0.0071
3469.00,0.0071
3468.00,0.0071
3467.00,0.0071
3466.00,0.0071
3465.00,0.0072
3464.00,0.0072
3463.00,0.0072
3462.00,0.0073
3461.00,0.0073
3460.00,0.0073
3459.00,0.0074
3458.00,0.0074
3457.00,0.0075
3456.00,0.0075
3455.00,0.0076
3454.00,0.0077
3453.00,0.0077
3452.00,0.0077
3451.00,0.0078
3450.00,0.0078
3449.00,0.0078
3448.00,0.0079
3447.00,0.0079
3446.00,0.0079
3445.00,0.0079
3444.00,0.0080
3443.00,0.0080
3442.00,0.0080
3441.00,0.0080
3440.00,0.0080
3439.00,0.0079
3438.00,0.0079
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0080
3433.00,0.0080
3432.00,0.0081
3431.00,0.0081
3430.00,0.0081
3429.00,0.0081
3428.00,0.0082
3427.00,0.0083
3426.00,0.0084
3425.00,0.0084
3424.00,0.0085
3423.00,0.0085
3422.00,0.0084
3421.00,0.0084
3420.00,0.0084
3419.00,0.0084
3418.00,0.0084
3417.00,0.0085
3416.00,0.0085
3415.00,0.0086
3414.00,0.0086
3413.00,0.0086
3412.00,0.0087
3411.00,0.0087
3410.00,0.0088
3409.00,0.0088
3408.00,0.0088
3407.00,0.0088
3406.00,0.0089
3405.00,0.0089
3404.00,0.0090
3403.00,0.0090
3402.00,0.0090
3401.00,0.0090
3400.00,0.0091
3399.00,0.0092
3398.00,0.0093
3397.00,0.0093
3396.00,0.0093
3395.00,0.0094
3394.00,0.0094
3393.00,0.0095
3392.00,0.0095
3391.00,0.0095
3390.00,0.0096
3389.00,0.0096
3388.00,0.0095
3387.00,0.0095
3386.00,0.0095
3385.00,0.0095
3384.00,0.0095
3383.00,0.0095
3382.00,0.0095
3381.00,0.0095
3380.00,0.0095
3379.00,0.0096
3378.00,0.0097
3377.00,0.0099
3376.00,0.0100
3375.00,0.0101
3374.00,0.0101
3373.00,0.0100
3372.00,0.0099
3371.00,0.0099
3370.00,0.0099
3369.00,0.0100
3368.00,0.0100
3367.00,0.0101
3366.00,0.0102
3365.00,0.0103
3364.00,0.0104
3363.00,0.0104
3362.00,0.0104
3361.00,0.0105
3360.00,0.0105
3359.00,0.0105
3358.00,0.0105
3357.00,0.0105
3356.00,0.0105
3355.00,0.0105
3354.00,0.0106
3353.00,0.0108
3352.00,0.0110
3351.00,0.0111
3350.00,0.0112
3349.00,0.0111
3348.00,0.0110
3347.00,0.0109
3346.00,0.0108
3345.00,0.0108
3344.00,0.0109
3343.00,0.0110
3342.00,0.0111
3341.00,0.0112
3340.00,0.0112
3339.00,0.0112
3338.00,0.0113
3337.00,0.0114
3336.00,0.0115
3335.00,0.0116
3334.00,0.0117
3333.00,0.0118
3332.00,0.0118
3331.00,0.0119
3330.00,0.0119
3329.00,0.0119
3328.00,0.0120
3327.00,0.0121
3326.00,0.0122
3325.00,0.0123
3324.00,0.0124
3323.00,0.0124
3322.00,0.0124
3321.00,0.0124
3320.00,0.0125
3319.00,0.0127
3318.00,0.0129
3317.00,0.0130
3316.00,0.0132
3315.00,0.0133
3314.00,0.0134
3313.00,0.0134
3312.00,0.0135
3311.00,0.0135
3310.00,0.0135
3309.00,0.0135
3308.00,0.0134
3307.00,0.0134
3306.00,0.0135
3305.00,0.0136
3304.00,0.0137
3303.00,0.0138
3302.00,0.0140
3301.00,0.0141
3300.00,0.0142
3299.00,0.0142
3298.00,0.0142
3297.00,0.0142
3296.00,0.0142
3295.00,0.0143
3294.00,0.0145
3293.00,0.0146
3292.00,0.0147
3291.00,0.0148
3290.00,0.0148
3289.00,0.0148
3288.00,0.0149
3287.00,0.0150
3286.00,0.0151
3285.00,0.0152
3284.00,0.0152
3283.00,0.0152
3282.00,0.0152
3281.00,0.0152
3280.00,0.0153
3279.00,0.0154
3278.00,0.0155
3277.00,0.0156
3276.00,0.0157
3275.00,0.0157
3274.00,0.0157
3273.00,0.0156
3272.00,0.0157
3271.00,0.0157
3270.00,0.0159
3269.00,0.0161
3268.00,0.0162
3267.00,0.0162
3266.00,0.0161
3265.00,0.0160
3264.00,0.0159
3263.00,0.0157
3262.00,0.0156
3261.00,0.0155
3260.00,0.0154
3259.00,0.0153
3258.00,0.0153
3257.00,0.0153
3256.00,0.0153
3255.00,0.0153
3254.00,0.0153
3253.00,0.0153
3252.00,0.0154
3251.00,0.0154
3250.00,0.0155
3249.00,0.0154
3248.00,0.0153
3247.00,0.0151
3246.00,0.0149
3245.00,0.0149
3244.00,0.0148
3243.00,0.0148
3242.00,0.0148
3241.00,0.0148
3240.00,0.0147
3239.00,0.0147
3238.00,0.0147
3237.00,0.0146
3236.00,0.0146
3235.00,0.0146
3234.00,0.0146
3233.00,0.0145
3232.00,0.0144
3231.00,0.0144
3230.00,0.0143
3229.00,0.0143
3228.00,0.0143
3227.00,0.0143
3226.00,0.0142
3225.00,0.0142
3224.00,0.0141
3223.00,0.0141
3222.00,0.0141
3221.00,0.0141
3220.00,0.0142
3219.00,0.0142
3218.00,0.0142
3217.00,0.0141
3216.00,0.0141
3215.00,0.0141
3214.00,0.0140
3213.00,0.0140
3212.00,0.0140
3211.00,0.0140
3210.00,0.0140
3209.00,0.0139
3208.00,0.0138
3207.00,0.0138
3206.00,0.0138
3205.00,0.0138
3204.00,0.0138
3203.00,0.0138
3202.00,0.0137
3201.00,0.0136
3200.00,0.0135
3199.00,0.0135
3198.00,0.0136
3197.00,0.0137
3196.00,0.0137
3195.00,0.0137
3194.00,0.0137
3193.00,0.0136
3192.00,0.0136
3191.00,0.0136
3190.00,0.0136
3189.00,0.0136
3188.00,0.0135
3187.00,0.0135
3186.00,0.0134
3185.00,0.0132
3184.00,0.0131
3183.00,0.0130
3182.00,0.0130
3181.00,0.0131
3180.00,0.0131
3179.00,0.0131
3178.00,0.0130
3177.00,0.0129
3176.00,0.0129
3175.00,0.0129
3174.00,0.0130
3173.00,0.0131
3172.00,0.0130
3171.00,0.0130
3170.00,0.0129
3169.00,0.0128
3168.00,0.0127
3167.00,0.0126
3166.00,0.0126
3165.00,0.0125
3164.00,0.0125
3163.00,0.0124
3162.00,0.0123
3161.00,0.0123
3160.00,0.0122
3159.00,0.0122
3158.00,0.0122
3157.00,0.0122
3156.00,0.0122
3155.00,0.0121
3154.00,0.0120
3153.00,0.0120
3152.00,0.0120
3151.00,0.0120
3150.00,0.0119
3149.00,0.0119
3148.00,0.0118
3147.00,0.0118
3146.00,0.0118
3145.00,0.0118
3144.00,0.0117
3143.00,0.0116
3142.00,0.0116
3141.00,0.0115
3140.00,0.0115
3139.00,0.0115
3138.00,0.0115
3137.00,0.0115
3136.00,0.0114
3135.00,0.0113
3134.00,0.0112
3133.00,0.0112
3132.00,0.0111
3131.00,0.0111
3130.00,0.0112
3129.00,0.0112
3128.00,0.0112
3127.00,0.0112
3126.00,0.0111
3125.00,0.0111
3124.00,0.0111
3123.00,0.0110
3122.00,0.0109
3121.00,0.0108
3120.00,0.0107
3119.00,0.0107
3118.00,0.0107
3117.00,0.0108
3116.00,0.0108
3115.00,0.0109
3114.00,0.0110
3113.00,0.0111
3112.00,0.0110
3111.00,0.0110
3110.00,0.0109
3109.00,0.0109
3108.00,0.0109
3107.00,0.0109
3106.00,0.0110
3105.00,0.0110
3104.00,0.0110
3103.00,0.0110
3102.00,0.0110
3101.00,0.0110
3100.00,0.0111
3099.00,0.0111
3098.00,0.0112
3097.00,0.0112
3096.00,0.0112
3095.00,0.0111
3094.00,0.0110
3093.00,0.0110
3092.00,0.0110
3091.00,0.0111
3090.00,0.0112
3089.00,0.0112
3088.00,0.0112
3087.00,0.0111
3086.00,0.0111
3085.00,0.0111
3084.00,0.0112
3083.00,0.0112
3082.00,0.0112
3081.00,0.0112
3080.00,0.0112
3079.00,0.0112
3078.00,0.0111
3077.00,0.0111
3076.00,0.0111
3075.00,0.0112
3074.00,0.0112
3073.00,0.0113
3072.00,0.0113
3071.00,0.0113
3070.00,0.0113
3069.00,0.0113
3068.00,0.0113
3067.00,0.0113
3066.00,0.0113
3065.00,0.0112
3064.00,0.0112
3063.00,0.0112
3062.00,0.0111
3061.00,0.0111
3060.00,0.0112
3059.00,0.0112
3058.00,0.0112
3057.00,0.0113
3056.00,0.0113
3055.00,0.0113
3054.00,0.0113
3053.00,0.0113
3052.00,0.0113
3051.00,0.0112
3050.00,0.0112
3049.00,0.0112
3048.00,0.0112
3047.00,0.0111
3046.00,0.0110
3045.00,0.0110
3044.00,0.0110
3043.00,0.0110
3042.00,0.0111
3041.00,0.0112
3040.00,0.0112
3039.00,0.0111
3038.00,0.0110
3037.00,0.0109
3036.00,0.0108
3035.00,0.0108
3034.00,0.0108
3033.00,0.0108
3032.00,0.0108
3031.00,0.0108
3030.00,0.0107
3029.00,0.0107
3028.00,0.0106
3027.00,0.0106
3026.00,0.0106
3025.00,0.0106
3024.00,0.0106
3023.00,0.0107
3022.00,0.0106
3021.00,0.0106
3020.00,0.0104
3019.00,0.0103
3018.00,0.0101
3017.00,0.0101
3016.00,0.0102
3015.00,0.0103
3014.00,0.0104
3013.00,0.0104
3012.00,0.0103
3011.00,0.0103
3010.00,0.0102
3009.00,0.0102
3008.00,0.0102
3007.00,0.0102
3006.00,0.0102
3005.00,0.0103
3004.00,0.0103
3003.00,0.0103
3002.00,0.0103
3001.00,0.0102
3000.00,0.0101
2999.00,0.0101
2998.00,0.0100
2997.00,0.0100
2996.00,0.0100
2995.00,0.0100
2994.00,0.0100
2993.00,0.0101
2992.00,0.0101
2991.00,0.0101
2990.00,0.0102
2989.00,0.0103
2988.00,0.0103
2987.00,0.0104
2986.00,0.0104
2985.00,0.0104
2984.00,0.0104
2983.00,0.0105
2982.00,0.0106
2981.00,0.0106
2980.00,0.0106
2979.00,0.0106
2978.00,0.0106
2977.00,0.0106
2976.00,0.0107
2975.00,0.0108
2974.00,0.0108
2973.00,0.0109
2972.00,0.0109
2971.00,0.0109
2970.00,0.0110
2969.00,0.0110
2968.00,0.0111
2967.00,0.0112
2966.00,0.0112
2965.00,0.0113
2964.00,0.0113
2963.00,0.0113
2962.00,0.0113
2961.00,0.0112
2960.00,0.0113
2959.00,0.0113
2958.00,0.0113
2957.00,0.0113
2956.00,0.0112
2955.00,0.0112
2954.00,0.0112
2953.00,0.0112
2952.00,0.0111
2951.00,0.0111
2950.00,0.0110
2949.00,0.0109
2948.00,0.0108
2947.00,0.0108
2946.00,0.0109
2945.00,0.0109
2944.00,0.0109
2943.00,0.0110
2942.00,0.0112
2941.00,0.0113
2940.00,0.0115
2939.00,0.0115
2938.00,0.0115
2937.00,0.0115
2936.00,0.0116
2935.00,0.0116
2934.00,0.0116
2933.00,0.0115
2932.00,0.0114
2931.00,0.0114
2930.00,0.0114
2929.00,0.0115
2928.00,0.0115
2927.00,0.0115
2926.00,0.0115
2925.00,0.0114
2924.00,0.0113
2923.00,0.0113
2922.00,0.0113
2921.00,0.0112
2920.00,0.0112
2919.00,0.0111
2918.00,0.0109
2917.00,0.0108
2916.00,0.0107
2915.00,0.0107
2914.00,0.0107
2913.00,0.0107
2912.00,0.0106
2911.00,0.0105
2910.00,0.0104
2909.00,0.0103
2908.00,0.0103
2907.00,0.0103
2906.00,0.0103
2905.00,0.0104
2904.00,0.0104
2903.00,0.0105
2902.00,0.0104
2901.00,0.0104
2900.00,0.0103
2899.00,0.0102
2898.00,0.0101
2897.00,0.0101
2896.00,0.0101
2895.00,0.0101
2894.00,0.0101
2893.00,0.0101
2892.00,0.0101
2891.00,0.0102
2890.00,0.0102
2889.00,0.0102
2888.00,0.0102
2887.00,0.0102
2886.00,0.0102
2885.00,0.0102
2884.00,0.0102
2883.00,0.0103
2882.00,0.0103
2881.00,0.0104
2880.00,0.0104
2879.00,0.0104
2878.00,0.0103
2877.00,0.0103
2876.00,0.0103
2875.00,0.0102
2874.00,0.0102
2873.00,0.0102
2872.00,0.0102
2871.00,0.0102
2870.00,0.0102
2869.00,0.0102
2868.00,0.0101
2867.00,0.0100
2866.00,0.0100
2865.00,0.0099
2864.00,0.0100
2863.00,0.0100
2862.00,0.0101
2861.00,0.0100
2860.00,0.0100
2859.00,0.0099
2858.00,0.0098
2857.00,0.0098
2856.00,0.0097
2855.00,0.0097
2854.00,0.0096
2853.00,0.0095
2852.00,0.0095
2851.00,0.0095
2850.00,0.0095
2849.00,0.0096
2848.00,0.0096
2847.00,0.0097
2846.00,0.0097
2845.00,0.0097
2844.00,0.0096
2843.00,0.0095
2842.00,0.0095
2841.00,0.0094
2840.00,0.0094
2839.00,0.0094
2838.00,0.0094
2837.00,0.0094
2836.00,0.0094
2835.00,0.0095
2834.00,0.0095
2833.00,0.0095
2832.00,0.0094
2831.00,0.0094
2830.00,0.0094
2829.00,0.0093
2828.00,0.0093
2827.00,0.0093
2826.00,0.0093
2825.00,0.0092
2824.00,0.0092
2823.00,0.0091
2822.00,0.0091
2821.00,0.0091
2820.00,0.0091
2819.00,0.0091
2818.00,0.0090
2817.00,0.0090
2816.00,0.0090
2815.00,0.0090
2814.00,0.0090
2813.00,0.0090
2812.00,0.0090
2811.00,0.0091
2810.00,0.0091
2809.00,0.0091
2808.00,0.0090
2807.00,0.0090
2806.00,0.0089
2805.00,0.0089
2804.00,0.0089
2803.00,0.0088
2802.00,0.0088
2801.00,0.0089
2800.00,0.0089
2799.00,0.0089
2798.00,0.0089
2797.00,0.0089
2796.00,0.0089
2795.00,0.0089
2794.00,0.0089
2793.00,0.0089
2792.00,0.0089
2791.00,0.0088
2790.00,0.0087
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0088
2785.00,0.0088
2784.00,0.0088
2783.00,0.0088
2782.00,0.0087
2781.00,0.0087
2780.00,0.0086
2779.00,0.0086
2778.00,0.0086
2777.00,0.0086
2776.00,0.0086
2775.00,0.0085
2774.00,0.0085
2773.00,0.0086
2772.00,0.0086
2771.00,0.0086
2770.00,0.0086
2769.00,0.0086
2768.00,0.0085
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0085
2763.00,0.0086
2762.00,0.0086
2761.00,0.0086
2760.00,0.0085
2759.00,0.0084
2758.00,0.0083
2757.00,0.0083
2756.00,0.0083
2755.00,0.0083
2754.00,0.0083
2753.00,0.0083
2752.00,0.0083
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0083
2746.00,0.0082
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0082
2741.00,0.0082
2740.00,0.0083
2739.00,0.0083
2738.00,0.0083
2737.00,0.0083
2736.00,0.0083
2735.00,0.0083
2734.00,0.0083
2733.00,0.0082
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0082
2727.00,0.0082
2726.00,0.0081
2725.00,0.0081
2724.00,0.0081
2723.00,0.0080
2722.00,0.0080
2721.00,0.0080
2720.00,0.0081
2719.00,0.0082
2718.00,0.0082
2717.00,0.0082
2716.00,0.0081
2715.00,0.0081
2714.00,0.0081
2713.00,0.0081
2712.00,0.0081
2711.00,0.0080
2710.00,0.0080
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0080
2705.00,0.0080
2704.00,0.0081
2703.00,0.0081
2702.00,0.0081
2701.00,0.0081
2700.00,0.0080
2699.00,0.0079
2698.00,0.0079
2697.00,0.0079
2696.00,0.0079
2695.00,0.0079
2694.00,0.0079
2693.00,0.0079
2692.00,0.0079
2691.00,0.0079
2690.00,0.0079
2689.00,0.0079
2688.00,0.0079
2687.00,0.0079
2686.00,0.0079
2685.00,0.0078
2684.00,0.0078
2683.00,0.0078
2682.00,0.0078
2681.00,0.0078
2680.00,0.0078
2679.00,0.0079
2678.00,0.0078
2677.00,0.0078
2676.00,0.0077
2675.00,0.0077
2674.00,0.0078
2673.00,0.0078
2672.00,0.0078
2671.00,0.0078
2670.00,0.0078
2669.00,0.0078
2668.00,0.0078
2667.00,0.0078
2666.00,0.0079
2665.00,0.0080
2664.00,0.0081
2663.00,0.0081
2662.00,0.0081
2661.00,0.0081
2660.00,0.0081
2659.00,0.0081
2658.00,0.0081
2657.00,0.0081
2656.00,0.0081
2655.00,0.0081
2654.00,0.0081
2653.00,0.0081
2652.00,0.0081
2651.00,0.0081
2650.00,0.0082
2649.00,0.0082
2648.00,0.0082
2647.00,0.0082
2646.00,0.0082
2645.00,0.0081
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0080
2639.00,0.0079
2638.00,0.0079
2637.00,0.0078
2636.00,0.0078
2635.00,0.0079
2634.00,0.0080
2633.00,0.0081
2632.00,0.0081
2631.00,0.0082
2630.00,0.0082
2629.00,0.0081
2628.00,0.0081
2627.00,0.0081
2626.00,0.0081
2625.00,0.0081
2624.00,0.0081
2623.00,0.0080
2622.00,0.0081
2621.00,0.0081
2620.00,0.0081
2619.00,0.0082
2618.00,0.0081
2617.00,0.0081
2616.00,0.0080
2615.00,0.0079
2614.00,0.0079
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0080
