Created as New Dataset,Sample 366 By YargerLab Date Friday, November 14 2025
cm-1,A
3699.00,0.0224
3698.00,0.0224
3697.00,0.0224
3696.00,0.0224
3695.00,0.0224
3694.00,0.0225
3693.00,0.0225
3692.00,0.0226
3691.00,0.0226
3690.00,0.0226
3689.00,0.0226
3688.00,0.0226
3687.00,0.0226
3686.00,0.0225
3685.00,0.0225
3684.00,0.0224
3683.00,0.0224
3682.00,0.0224
3681.00,0.0224
3680.00,0.0224
3679.00,0.0225
3678.00,0.0226
3677.00,0.0228
3676.00,0.0229
3675.00,0.0231
3674.00,0.0232
3673.00,0.0233
3672.00,0.0233
3671.00,0.0232
3670.00,0.0231
3669.00,0.0229
3668.00,0.0228
3667.00,0.0227
3666.00,0.0227
3665.00,0.0226
3664.00,0.0225
3663.00,0.0224
3662.00,0.0224
3661.00,0.0224
3660.00,0.0225
3659.00,0.0225
3658.00,0.0226
3657.00,0.0227
3656.00,0.0228
3655.00,0.0229
3654.00,0.0230
3653.00,0.0230
3652.00,0.0231
3651.00,0.0231
3650.00,0.0232
3649.00,0.0232
3648.00,0.0231
3647.00,0.0230
3646.00,0.0229
3645.00,0.0229
3644.00,0.0230
3643.00,0.0230
3642.00,0.0230
3641.00,0.0230
3640.00,0.0230
3639.00,0.0230
3638.00,0.0230
3637.00,0.0231
3636.00,0.0232
3635.00,0.0233
3634.00,0.0233
3633.00,0.0234
3632.00,0.0235
3631.00,0.0237
3630.00,0.0238
3629.00,0.0238
3628.00,0.0240
3627.00,0.0241
3626.00,0.0242
3625.00,0.0242
3624.00,0.0241
3623.00,0.0241
3622.00,0.0241
3621.00,0.0241
3620.00,0.0241
3619.00,0.0241
3618.00,0.0242
3617.00,0.0243
3616.00,0.0244
3615.00,0.0245
3614.00,0.0245
3613.00,0.0246
3612.00,0.0246
3611.00,0.0247
3610.00,0.0248
3609.00,0.0248
3608.00,0.0249
3607.00,0.0249
3606.00,0.0249
3605.00,0.0248
3604.00,0.0248
3603.00,0.0248
3602.00,0.0248
3601.00,0.0249
3600.00,0.0251
3599.00,0.0252
3598.00,0.0253
3597.00,0.0253
3596.00,0.0253
3595.00,0.0254
3594.00,0.0254
3593.00,0.0255
3592.00,0.0256
3591.00,0.0256
3590.00,0.0257
3589.00,0.0258
3588.00,0.0259
3587.00,0.0260
3586.00,0.0261
3585.00,0.0261
3584.00,0.0261
3583.00,0.0261
3582.00,0.0261
3581.00,0.0262
3580.00,0.0262
3579.00,0.0262
3578.00,0.0263
3577.00,0.0263
3576.00,0.0264
3575.00,0.0265
3574.00,0.0266
3573.00,0.0267
3572.00,0.0267
3571.00,0.0269
3570.00,0.0270
3569.00,0.0272
3568.00,0.0274
3567.00,0.0276
3566.00,0.0277
3565.00,0.0278
3564.00,0.0278
3563.00,0.0278
3562.00,0.0278
3561.00,0.0278
3560.00,0.0279
3559.00,0.0279
3558.00,0.0280
3557.00,0.0280
3556.00,0.0281
3555.00,0.0281
3554.00,0.0282
3553.00,0.0283
3552.00,0.0284
3551.00,0.0286
3550.00,0.0287
3549.00,0.0288
3548.00,0.0289
3547.00,0.0290
3546.00,0.0291
3545.00,0.0291
3544.00,0.0292
3543.00,0.0292
3542.00,0.0293
3541.00,0.0294
3540.00,0.0295
3539.00,0.0296
3538.00,0.0297
3537.00,0.0298
3536.00,0.0299
3535.00,0.0300
3534.00,0.0301
3533.00,0.0302
3532.00,0.0303
3531.00,0.0305
3530.00,0.0305
3529.00,0.0306
3528.00,0.0307
3527.00,0.0307
3526.00,0.0308
3525.00,0.0309
3524.00,0.0309
3523.00,0.0310
3522.00,0.0310
3521.00,0.0310
3520.00,0.0311
3519.00,0.0312
3518.00,0.0314
3517.00,0.0316
3516.00,0.0317
3515.00,0.0318
3514.00,0.0319
3513.00,0.0320
3512.00,0.0320
3511.00,0.0321
3510.00,0.0322
3509.00,0.0323
3508.00,0.0324
3507.00,0.0325
3506.00,0.0326
3505.00,0.0327
3504.00,0.0328
3503.00,0.0328
3502.00,0.0329
3501.00,0.0330
3500.00,0.0331
3499.00,0.0332
3498.00,0.0333
3497.00,0.0334
3496.00,0.0335
3495.00,0.0337
3494.00,0.0337
3493.00,0.0338
3492.00,0.0339
3491.00,0.0340
3490.00,0.0341
3489.00,0.0342
3488.00,0.0342
3487.00,0.0343
3486.00,0.0344
3485.00,0.0344
3484.00,0.0345
3483.00,0.0345
3482.00,0.0346
3481.00,0.0347
3480.00,0.0348
3479.00,0.0349
3478.00,0.0350
3477.00,0.0352
3476.00,0.0353
3475.00,0.0354
3474.00,0.0355
3473.00,0.0355
3472.00,0.0356
3471.00,0.0356
3470.00,0.0356
3469.00,0.0357
3468.00,0.0358
3467.00,0.0360
3466.00,0.0361
3465.00,0.0362
3464.00,0.0363
3463.00,0.0364
3462.00,0.0365
3461.00,0.0366
3460.00,0.0366
3459.00,0.0367
3458.00,0.0368
3457.00,0.0369
3456.00,0.0369
3455.00,0.0370
3454.00,0.0371
3453.00,0.0371
3452.00,0.0372
3451.00,0.0373
3450.00,0.0374
3449.00,0.0375
3448.00,0.0376
3447.00,0.0377
3446.00,0.0377
3445.00,0.0378
3444.00,0.0379
3443.00,0.0380
3442.00,0.0381
3441.00,0.0381
3440.00,0.0382
3439.00,0.0382
3438.00,0.0383
3437.00,0.0383
3436.00,0.0384
3435.00,0.0384
3434.00,0.0385
3433.00,0.0386
3432.00,0.0388
3431.00,0.0389
3430.00,0.0390
3429.00,0.0391
3428.00,0.0391
3427.00,0.0392
3426.00,0.0393
3425.00,0.0393
3424.00,0.0394
3423.00,0.0394
3422.00,0.0395
3421.00,0.0395
3420.00,0.0397
3419.00,0.0398
3418.00,0.0400
3417.00,0.0401
3416.00,0.0402
3415.00,0.0402
3414.00,0.0403
3413.00,0.0404
3412.00,0.0404
3411.00,0.0405
3410.00,0.0405
3409.00,0.0406
3408.00,0.0406
3407.00,0.0407
3406.00,0.0408
3405.00,0.0408
3404.00,0.0408
3403.00,0.0409
3402.00,0.0409
3401.00,0.0410
3400.00,0.0410
3399.00,0.0411
3398.00,0.0412
3397.00,0.0413
3396.00,0.0414
3395.00,0.0415
3394.00,0.0415
3393.00,0.0416
3392.00,0.0417
3391.00,0.0418
3390.00,0.0418
3389.00,0.0419
3388.00,0.0420
3387.00,0.0420
3386.00,0.0421
3385.00,0.0422
3384.00,0.0422
3383.00,0.0423
3382.00,0.0425
3381.00,0.0426
3380.00,0.0427
3379.00,0.0427
3378.00,0.0427
3377.00,0.0427
3376.00,0.0428
3375.00,0.0429
3374.00,0.0430
3373.00,0.0430
3372.00,0.0431
3371.00,0.0431
3370.00,0.0432
3369.00,0.0433
3368.00,0.0434
3367.00,0.0435
3366.00,0.0436
3365.00,0.0437
3364.00,0.0437
3363.00,0.0438
3362.00,0.0438
3361.00,0.0439
3360.00,0.0440
3359.00,0.0441
3358.00,0.0442
3357.00,0.0443
3356.00,0.0443
3355.00,0.0444
3354.00,0.0444
3353.00,0.0445
3352.00,0.0446
3351.00,0.0447
3350.00,0.0448
3349.00,0.0449
3348.00,0.0450
3347.00,0.0451
3346.00,0.0451
3345.00,0.0452
3344.00,0.0452
3343.00,0.0453
3342.00,0.0453
3341.00,0.0453
3340.00,0.0454
3339.00,0.0454
3338.00,0.0456
3337.00,0.0457
3336.00,0.0459
3335.00,0.0460
3334.00,0.0461
3333.00,0.0462
3332.00,0.0462
3331.00,0.0463
3330.00,0.0464
3329.00,0.0465
3328.00,0.0465
3327.00,0.0467
3326.00,0.0468
3325.00,0.0469
3324.00,0.0470
3323.00,0.0471
3322.00,0.0472
3321.00,0.0474
3320.00,0.0475
3319.00,0.0476
3318.00,0.0477
3317.00,0.0478
3316.00,0.0478
3315.00,0.0479
3314.00,0.0480
3313.00,0.0480
3312.00,0.0481
3311.00,0.0481
3310.00,0.0482
3309.00,0.0483
3308.00,0.0484
3307.00,0.0485
3306.00,0.0485
3305.00,0.0487
3304.00,0.0488
3303.00,0.0489
3302.00,0.0491
3301.00,0.0492
3300.00,0.0492
3299.00,0.0493
3298.00,0.0493
3297.00,0.0494
3296.00,0.0494
3295.00,0.0495
3294.00,0.0495
3293.00,0.0496
3292.00,0.0496
3291.00,0.0497
3290.00,0.0498
3289.00,0.0499
3288.00,0.0499
3287.00,0.0500
3286.00,0.0500
3285.00,0.0500
3284.00,0.0500
3283.00,0.0500
3282.00,0.0500
3281.00,0.0500
3280.00,0.0499
3279.00,0.0499
3278.00,0.0499
3277.00,0.0498
3276.00,0.0498
3275.00,0.0497
3274.00,0.0496
3273.00,0.0494
3272.00,0.0493
3271.00,0.0492
3270.00,0.0491
3269.00,0.0491
3268.00,0.0491
3267.00,0.0491
3266.00,0.0490
3265.00,0.0489
3264.00,0.0488
3263.00,0.0487
3262.00,0.0486
3261.00,0.0485
3260.00,0.0484
3259.00,0.0482
3258.00,0.0480
3257.00,0.0479
3256.00,0.0478
3255.00,0.0477
3254.00,0.0476
3253.00,0.0475
3252.00,0.0473
3251.00,0.0472
3250.00,0.0470
3249.00,0.0469
3248.00,0.0468
3247.00,0.0467
3246.00,0.0466
3245.00,0.0465
3244.00,0.0464
3243.00,0.0463
3242.00,0.0461
3241.00,0.0460
3240.00,0.0459
3239.00,0.0457
3238.00,0.0456
3237.00,0.0455
3236.00,0.0453
3235.00,0.0452
3234.00,0.0451
3233.00,0.0450
3232.00,0.0450
3231.00,0.0450
3230.00,0.0450
3229.00,0.0449
3228.00,0.0448
3227.00,0.0447
3226.00,0.0446
3225.00,0.0446
3224.00,0.0445
3223.00,0.0444
3222.00,0.0442
3221.00,0.0441
3220.00,0.0440
3219.00,0.0439
3218.00,0.0438
3217.00,0.0438
3216.00,0.0437
3215.00,0.0436
3214.00,0.0435
3213.00,0.0435
3212.00,0.0435
3211.00,0.0435
3210.00,0.0434
3209.00,0.0433
3208.00,0.0432
3207.00,0.0430
3206.00,0.0430
3205.00,0.0429
3204.00,0.0428
3203.00,0.0427
3202.00,0.0426
3201.00,0.0426
3200.00,0.0425
3199.00,0.0424
3198.00,0.0423
3197.00,0.0423
3196.00,0.0423
3195.00,0.0422
3194.00,0.0421
3193.00,0.0420
3192.00,0.0419
3191.00,0.0418
3190.00,0.0417
3189.00,0.0416
3188.00,0.0415
3187.00,0.0414
3186.00,0.0413
3185.00,0.0412
3184.00,0.0411
3183.00,0.0411
3182.00,0.0410
3181.00,0.0409
3180.00,0.0408
3179.00,0.0407
3178.00,0.0406
3177.00,0.0405
3176.00,0.0404
3175.00,0.0403
3174.00,0.0402
3173.00,0.0402
3172.00,0.0401
3171.00,0.0400
3170.00,0.0399
3169.00,0.0397
3168.00,0.0396
3167.00,0.0395
3166.00,0.0395
3165.00,0.0394
3164.00,0.0393
3163.00,0.0391
3162.00,0.0390
3161.00,0.0389
3160.00,0.0388
3159.00,0.0387
3158.00,0.0386
3157.00,0.0386
3156.00,0.0385
3155.00,0.0383
3154.00,0.0382
3153.00,0.0381
3152.00,0.0380
3151.00,0.0379
3150.00,0.0379
3149.00,0.0378
3148.00,0.0378
3147.00,0.0377
3146.00,0.0375
3145.00,0.0374
3144.00,0.0372
3143.00,0.0371
3142.00,0.0370
3141.00,0.0370
3140.00,0.0369
3139.00,0.0369
3138.00,0.0369
3137.00,0.0369
3136.00,0.0369
3135.00,0.0369
3134.00,0.0368
3133.00,0.0367
3132.00,0.0366
3131.00,0.0365
3130.00,0.0364
3129.00,0.0363
3128.00,0.0363
3127.00,0.0362
3126.00,0.0362
3125.00,0.0361
3124.00,0.0360
3123.00,0.0358
3122.00,0.0357
3121.00,0.0356
3120.00,0.0355
3119.00,0.0355
3118.00,0.0354
3117.00,0.0354
3116.00,0.0354
3115.00,0.0354
3114.00,0.0354
3113.00,0.0354
3112.00,0.0354
3111.00,0.0354
3110.00,0.0354
3109.00,0.0354
3108.00,0.0354
3107.00,0.0354
3106.00,0.0354
3105.00,0.0354
3104.00,0.0354
3103.00,0.0353
3102.00,0.0353
3101.00,0.0352
3100.00,0.0352
3099.00,0.0353
3098.00,0.0354
3097.00,0.0355
3096.00,0.0355
3095.00,0.0355
3094.00,0.0355
3093.00,0.0354
3092.00,0.0354
3091.00,0.0353
3090.00,0.0353
3089.00,0.0354
3088.00,0.0354
3087.00,0.0353
3086.00,0.0353
3085.00,0.0353
3084.00,0.0353
3083.00,0.0353
3082.00,0.0352
3081.00,0.0352
3080.00,0.0352
3079.00,0.0352
3078.00,0.0353
3077.00,0.0353
3076.00,0.0354
3075.00,0.0354
3074.00,0.0355
3073.00,0.0355
3072.00,0.0355
3071.00,0.0355
3070.00,0.0354
3069.00,0.0353
3068.00,0.0353
3067.00,0.0353
3066.00,0.0353
3065.00,0.0354
3064.00,0.0354
3063.00,0.0354
3062.00,0.0354
3061.00,0.0353
3060.00,0.0353
3059.00,0.0352
3058.00,0.0351
3057.00,0.0350
3056.00,0.0350
3055.00,0.0350
3054.00,0.0349
3053.00,0.0348
3052.00,0.0347
3051.00,0.0347
3050.00,0.0346
3049.00,0.0346
3048.00,0.0346
3047.00,0.0345
3046.00,0.0344
3045.00,0.0343
3044.00,0.0342
3043.00,0.0342
3042.00,0.0342
3041.00,0.0342
3040.00,0.0342
3039.00,0.0342
3038.00,0.0341
3037.00,0.0341
3036.00,0.0340
3035.00,0.0340
3034.00,0.0340
3033.00,0.0340
3032.00,0.0341
3031.00,0.0341
3030.00,0.0341
3029.00,0.0340
3028.00,0.0340
3027.00,0.0340
3026.00,0.0340
3025.00,0.0340
3024.00,0.0341
3023.00,0.0342
3022.00,0.0342
3021.00,0.0343
3020.00,0.0344
3019.00,0.0345
3018.00,0.0346
3017.00,0.0347
3016.00,0.0348
3015.00,0.0349
3014.00,0.0350
3013.00,0.0350
3012.00,0.0350
3011.00,0.0350
3010.00,0.0350
3009.00,0.0349
3008.00,0.0349
3007.00,0.0348
3006.00,0.0347
3005.00,0.0345
3004.00,0.0344
3003.00,0.0342
3002.00,0.0340
3001.00,0.0339
3000.00,0.0337
2999.00,0.0336
2998.00,0.0335
2997.00,0.0335
2996.00,0.0334
2995.00,0.0334
2994.00,0.0334
2993.00,0.0335
2992.00,0.0336
2991.00,0.0337
2990.00,0.0339
2989.00,0.0341
2988.00,0.0343
2987.00,0.0345
2986.00,0.0347
2985.00,0.0350
2984.00,0.0353
2983.00,0.0356
2982.00,0.0359
2981.00,0.0363
2980.00,0.0367
2979.00,0.0372
2978.00,0.0377
2977.00,0.0383
2976.00,0.0388
2975.00,0.0395
2974.00,0.0401
2973.00,0.0409
2972.00,0.0416
2971.00,0.0424
2970.00,0.0432
2969.00,0.0440
2968.00,0.0449
2967.00,0.0458
2966.00,0.0468
2965.00,0.0477
2964.00,0.0487
2963.00,0.0495
2962.00,0.0504
2961.00,0.0512
2960.00,0.0519
2959.00,0.0526
2958.00,0.0532
2957.00,0.0537
2956.00,0.0540
2955.00,0.0541
2954.00,0.0541
2953.00,0.0540
2952.00,0.0538
2951.00,0.0536
2950.00,0.0535
2949.00,0.0535
2948.00,0.0536
2947.00,0.0540
2946.00,0.0546
2945.00,0.0553
2944.00,0.0563
2943.00,0.0573
2942.00,0.0586
2941.00,0.0600
2940.00,0.0615
2939.00,0.0631
2938.00,0.0648
2937.00,0.0666
2936.00,0.0684
2935.00,0.0704
2934.00,0.0723
2933.00,0.0743
2932.00,0.0763
2931.00,0.0783
2930.00,0.0802
2929.00,0.0821
2928.00,0.0839
2927.00,0.0855
2926.00,0.0871
2925.00,0.0885
2924.00,0.0897
2923.00,0.0908
2922.00,0.0916
2921.00,0.0923
2920.00,0.0927
2919.00,0.0928
2918.00,0.0923
2917.00,0.0912
2916.00,0.0892
2915.00,0.0864
2914.00,0.0830
2913.00,0.0794
2912.00,0.0759
2911.00,0.0729
2910.00,0.0702
2909.00,0.0680
2908.00,0.0660
2907.00,0.0644
2906.00,0.0629
2905.00,0.0617
2904.00,0.0605
2903.00,0.0595
2902.00,0.0586
2901.00,0.0577
2900.00,0.0568
2899.00,0.0559
2898.00,0.0551
2897.00,0.0543
2896.00,0.0535
2895.00,0.0528
2894.00,0.0521
2893.00,0.0514
2892.00,0.0507
2891.00,0.0500
2890.00,0.0493
2889.00,0.0487
2888.00,0.0482
2887.00,0.0476
2886.00,0.0471
2885.00,0.0467
2884.00,0.0463
2883.00,0.0459
2882.00,0.0457
2881.00,0.0455
2880.00,0.0455
2879.00,0.0456
2878.00,0.0459
2877.00,0.0462
2876.00,0.0465
2875.00,0.0469
2874.00,0.0474
2873.00,0.0477
2872.00,0.0480
2871.00,0.0482
2870.00,0.0483
2869.00,0.0484
2868.00,0.0485
2867.00,0.0487
2866.00,0.0490
2865.00,0.0496
2864.00,0.0504
2863.00,0.0514
2862.00,0.0527
2861.00,0.0542
2860.00,0.0559
2859.00,0.0579
2858.00,0.0599
2857.00,0.0620
2856.00,0.0642
2855.00,0.0664
2854.00,0.0684
2853.00,0.0701
2852.00,0.0711
2851.00,0.0710
2850.00,0.0697
2849.00,0.0673
2848.00,0.0639
2847.00,0.0601
2846.00,0.0562
2845.00,0.0527
2844.00,0.0495
2843.00,0.0468
2842.00,0.0445
2841.00,0.0426
2840.00,0.0409
2839.00,0.0396
2838.00,0.0386
2837.00,0.0377
2836.00,0.0370
2835.00,0.0363
2834.00,0.0358
2833.00,0.0352
2832.00,0.0347
2831.00,0.0342
2830.00,0.0338
2829.00,0.0335
2828.00,0.0331
2827.00,0.0328
2826.00,0.0325
2825.00,0.0322
2824.00,0.0319
2823.00,0.0316
2822.00,0.0313
2821.00,0.0311
2820.00,0.0308
2819.00,0.0306
2818.00,0.0304
2817.00,0.0302
2816.00,0.0300
2815.00,0.0299
2814.00,0.0297
2813.00,0.0295
2812.00,0.0293
2811.00,0.0291
2810.00,0.0289
2809.00,0.0288
2808.00,0.0286
2807.00,0.0285
2806.00,0.0284
2805.00,0.0283
2804.00,0.0282
2803.00,0.0281
2802.00,0.0279
2801.00,0.0278
2800.00,0.0276
2799.00,0.0275
2798.00,0.0274
2797.00,0.0273
2796.00,0.0273
2795.00,0.0272
2794.00,0.0271
2793.00,0.0270
2792.00,0.0269
2791.00,0.0268
2790.00,0.0267
2789.00,0.0266
2788.00,0.0265
2787.00,0.0264
2786.00,0.0264
2785.00,0.0263
2784.00,0.0262
2783.00,0.0261
2782.00,0.0261
2781.00,0.0260
2780.00,0.0259
2779.00,0.0258
2778.00,0.0258
2777.00,0.0257
2776.00,0.0256
2775.00,0.0256
2774.00,0.0255
2773.00,0.0255
2772.00,0.0254
2771.00,0.0254
2770.00,0.0253
2769.00,0.0253
2768.00,0.0252
2767.00,0.0250
2766.00,0.0250
2765.00,0.0249
2764.00,0.0250
2763.00,0.0250
2762.00,0.0250
2761.00,0.0250
2760.00,0.0249
2759.00,0.0249
2758.00,0.0248
2757.00,0.0248
2756.00,0.0247
2755.00,0.0247
2754.00,0.0246
2753.00,0.0246
2752.00,0.0245
2751.00,0.0244
2750.00,0.0244
2749.00,0.0243
2748.00,0.0243
2747.00,0.0243
2746.00,0.0243
2745.00,0.0243
2744.00,0.0243
2743.00,0.0242
2742.00,0.0242
2741.00,0.0242
2740.00,0.0242
2739.00,0.0241
2738.00,0.0241
2737.00,0.0240
2736.00,0.0240
2735.00,0.0240
2734.00,0.0239
2733.00,0.0239
2732.00,0.0239
2731.00,0.0238
2730.00,0.0238
2729.00,0.0237
2728.00,0.0237
2727.00,0.0236
2726.00,0.0235
2725.00,0.0235
2724.00,0.0235
2723.00,0.0235
2722.00,0.0234
2721.00,0.0234
2720.00,0.0234
2719.00,0.0234
2718.00,0.0233
2717.00,0.0233
2716.00,0.0232
2715.00,0.0232
2714.00,0.0232
2713.00,0.0231
2712.00,0.0230
2711.00,0.0230
2710.00,0.0230
2709.00,0.0229
2708.00,0.0229
2707.00,0.0229
2706.00,0.0228
2705.00,0.0228
2704.00,0.0228
2703.00,0.0227
2702.00,0.0227
2701.00,0.0227
2700.00,0.0227
2699.00,0.0227
2698.00,0.0226
2697.00,0.0226
2696.00,0.0226
2695.00,0.0226
2694.00,0.0226
2693.00,0.0226
2692.00,0.0226
2691.00,0.0226
2690.00,0.0225
2689.00,0.0225
2688.00,0.0225
2687.00,0.0225
2686.00,0.0225
2685.00,0.0224
2684.00,0.0224
2683.00,0.0224
2682.00,0.0224
2681.00,0.0224
2680.00,0.0224
2679.00,0.0223
2678.00,0.0223
2677.00,0.0222
2676.00,0.0222
2675.00,0.0222
2674.00,0.0222
2673.00,0.0222
2672.00,0.0222
2671.00,0.0222
2670.00,0.0222
2669.00,0.0222
2668.00,0.0222
2667.00,0.0222
2666.00,0.0222
2665.00,0.0222
2664.00,0.0221
2663.00,0.0221
2662.00,0.0220
2661.00,0.0220
2660.00,0.0220
2659.00,0.0220
2658.00,0.0220
2657.00,0.0220
2656.00,0.0220
2655.00,0.0220
2654.00,0.0219
2653.00,0.0219
2652.00,0.0219
2651.00,0.0219
2650.00,0.0218
2649.00,0.0218
2648.00,0.0217
2647.00,0.0217
2646.00,0.0217
2645.00,0.0217
2644.00,0.0216
2643.00,0.0216
2642.00,0.0215
2641.00,0.0214
2640.00,0.0213
2639.00,0.0213
2638.00,0.0212
2637.00,0.0212
2636.00,0.0212
2635.00,0.0212
2634.00,0.0212
2633.00,0.0212
2632.00,0.0212
2631.00,0.0212
2630.00,0.0211
2629.00,0.0211
2628.00,0.0210
2627.00,0.0210
2626.00,0.0210
2625.00,0.0211
2624.00,0.0210
2623.00,0.0210
2622.00,0.0209
2621.00,0.0209
2620.00,0.0209
2619.00,0.0208
2618.00,0.0208
2617.00,0.0208
2616.00,0.0208
2615.00,0.0208
2614.00,0.0208
2613.00,0.0207
2612.00,0.0207
2611.00,0.0207
2610.00,0.0207
