Created as New Dataset,Sample 284 By YargerLab Date Friday, July 26 2024
cm-1,A
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0022
3571.00,0.0023
3570.00,0.0023
3569.00,0.0023
3568.00,0.0023
3567.00,0.0023
3566.00,0.0023
3565.00,0.0023
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0025
3559.00,0.0025
3558.00,0.0025
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0027
3552.00,0.0027
3551.00,0.0027
3550.00,0.0028
3549.00,0.0028
3548.00,0.0028
3547.00,0.0028
3546.00,0.0028
3545.00,0.0029
3544.00,0.0029
3543.00,0.0029
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0033
3527.00,0.0034
3526.00,0.0034
3525.00,0.0034
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0035
3520.00,0.0035
3519.00,0.0035
3518.00,0.0035
3517.00,0.0035
3516.00,0.0036
3515.00,0.0036
3514.00,0.0036
3513.00,0.0037
3512.00,0.0037
3511.00,0.0037
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0039
3506.00,0.0039
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0039
3501.00,0.0040
3500.00,0.0040
3499.00,0.0040
3498.00,0.0040
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0041
3493.00,0.0042
3492.00,0.0042
3491.00,0.0042
3490.00,0.0043
3489.00,0.0043
3488.00,0.0043
3487.00,0.0044
3486.00,0.0044
3485.00,0.0044
3484.00,0.0044
3483.00,0.0044
3482.00,0.0044
3481.00,0.0044
3480.00,0.0045
3479.00,0.0045
3478.00,0.0046
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0047
3473.00,0.0047
3472.00,0.0047
3471.00,0.0047
3470.00,0.0048
3469.00,0.0048
3468.00,0.0048
3467.00,0.0048
3466.00,0.0049
3465.00,0.0049
3464.00,0.0049
3463.00,0.0049
3462.00,0.0049
3461.00,0.0050
3460.00,0.0050
3459.00,0.0050
3458.00,0.0050
3457.00,0.0050
3456.00,0.0051
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0052
3451.00,0.0052
3450.00,0.0053
3449.00,0.0053
3448.00,0.0053
3447.00,0.0053
3446.00,0.0053
3445.00,0.0053
3444.00,0.0054
3443.00,0.0054
3442.00,0.0054
3441.00,0.0054
3440.00,0.0055
3439.00,0.0055
3438.00,0.0055
3437.00,0.0055
3436.00,0.0056
3435.00,0.0056
3434.00,0.0056
3433.00,0.0056
3432.00,0.0057
3431.00,0.0057
3430.00,0.0057
3429.00,0.0057
3428.00,0.0058
3427.00,0.0058
3426.00,0.0058
3425.00,0.0058
3424.00,0.0058
3423.00,0.0059
3422.00,0.0059
3421.00,0.0059
3420.00,0.0059
3419.00,0.0060
3418.00,0.0060
3417.00,0.0060
3416.00,0.0061
3415.00,0.0061
3414.00,0.0061
3413.00,0.0061
3412.00,0.0061
3411.00,0.0061
3410.00,0.0062
3409.00,0.0062
3408.00,0.0062
3407.00,0.0062
3406.00,0.0063
3405.00,0.0063
3404.00,0.0063
3403.00,0.0063
3402.00,0.0064
3401.00,0.0064
3400.00,0.0064
3399.00,0.0064
3398.00,0.0064
3397.00,0.0064
3396.00,0.0065
3395.00,0.0065
3394.00,0.0065
3393.00,0.0065
3392.00,0.0066
3391.00,0.0066
3390.00,0.0066
3389.00,0.0066
3388.00,0.0067
3387.00,0.0067
3386.00,0.0067
3385.00,0.0067
3384.00,0.0067
3383.00,0.0067
3382.00,0.0068
3381.00,0.0068
3380.00,0.0068
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0070
3374.00,0.0070
3373.00,0.0070
3372.00,0.0071
3371.00,0.0071
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0072
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0074
3362.00,0.0074
3361.00,0.0074
3360.00,0.0074
3359.00,0.0075
3358.00,0.0075
3357.00,0.0075
3356.00,0.0076
3355.00,0.0076
3354.00,0.0076
3353.00,0.0077
3352.00,0.0077
3351.00,0.0078
3350.00,0.0078
3349.00,0.0078
3348.00,0.0079
3347.00,0.0079
3346.00,0.0079
3345.00,0.0080
3344.00,0.0080
3343.00,0.0081
3342.00,0.0081
3341.00,0.0082
3340.00,0.0082
3339.00,0.0083
3338.00,0.0083
3337.00,0.0083
3336.00,0.0084
3335.00,0.0084
3334.00,0.0085
3333.00,0.0085
3332.00,0.0086
3331.00,0.0086
3330.00,0.0087
3329.00,0.0088
3328.00,0.0088
3327.00,0.0089
3326.00,0.0089
3325.00,0.0090
3324.00,0.0091
3323.00,0.0091
3322.00,0.0092
3321.00,0.0092
3320.00,0.0093
3319.00,0.0094
3318.00,0.0094
3317.00,0.0095
3316.00,0.0096
3315.00,0.0097
3314.00,0.0097
3313.00,0.0098
3312.00,0.0099
3311.00,0.0100
3310.00,0.0100
3309.00,0.0101
3308.00,0.0102
3307.00,0.0103
3306.00,0.0104
3305.00,0.0105
3304.00,0.0105
3303.00,0.0106
3302.00,0.0107
3301.00,0.0107
3300.00,0.0108
3299.00,0.0109
3298.00,0.0110
3297.00,0.0111
3296.00,0.0112
3295.00,0.0112
3294.00,0.0113
3293.00,0.0114
3292.00,0.0115
3291.00,0.0116
3290.00,0.0116
3289.00,0.0117
3288.00,0.0117
3287.00,0.0118
3286.00,0.0119
3285.00,0.0119
3284.00,0.0120
3283.00,0.0121
3282.00,0.0121
3281.00,0.0122
3280.00,0.0122
3279.00,0.0123
3278.00,0.0123
3277.00,0.0123
3276.00,0.0124
3275.00,0.0124
3274.00,0.0124
3273.00,0.0124
3272.00,0.0124
3271.00,0.0124
3270.00,0.0124
3269.00,0.0123
3268.00,0.0123
3267.00,0.0123
3266.00,0.0122
3265.00,0.0121
3264.00,0.0121
3263.00,0.0120
3262.00,0.0120
3261.00,0.0119
3260.00,0.0119
3259.00,0.0118
3258.00,0.0117
3257.00,0.0117
3256.00,0.0116
3255.00,0.0115
3254.00,0.0114
3253.00,0.0113
3252.00,0.0113
3251.00,0.0112
3250.00,0.0111
3249.00,0.0111
3248.00,0.0110
3247.00,0.0109
3246.00,0.0108
3245.00,0.0107
3244.00,0.0107
3243.00,0.0106
3242.00,0.0105
3241.00,0.0105
3240.00,0.0104
3239.00,0.0103
3238.00,0.0103
3237.00,0.0102
3236.00,0.0102
3235.00,0.0101
3234.00,0.0101
3233.00,0.0100
3232.00,0.0100
3231.00,0.0099
3230.00,0.0098
3229.00,0.0098
3228.00,0.0097
3227.00,0.0097
3226.00,0.0096
3225.00,0.0096
3224.00,0.0095
3223.00,0.0095
3222.00,0.0094
3221.00,0.0094
3220.00,0.0093
3219.00,0.0093
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0090
3211.00,0.0090
3210.00,0.0089
3209.00,0.0089
3208.00,0.0089
3207.00,0.0088
3206.00,0.0088
3205.00,0.0087
3204.00,0.0087
3203.00,0.0087
3202.00,0.0086
3201.00,0.0086
3200.00,0.0085
3199.00,0.0085
3198.00,0.0084
3197.00,0.0084
3196.00,0.0084
3195.00,0.0083
3194.00,0.0083
3193.00,0.0082
3192.00,0.0082
3191.00,0.0081
3190.00,0.0081
3189.00,0.0081
3188.00,0.0080
3187.00,0.0080
3186.00,0.0080
3185.00,0.0079
3184.00,0.0079
3183.00,0.0078
3182.00,0.0078
3181.00,0.0078
3180.00,0.0077
3179.00,0.0077
3178.00,0.0076
3177.00,0.0076
3176.00,0.0075
3175.00,0.0075
3174.00,0.0075
3173.00,0.0074
3172.00,0.0074
3171.00,0.0073
3170.00,0.0073
3169.00,0.0072
3168.00,0.0072
3167.00,0.0071
3166.00,0.0071
3165.00,0.0071
3164.00,0.0070
3163.00,0.0070
3162.00,0.0070
3161.00,0.0069
3160.00,0.0069
3159.00,0.0068
3158.00,0.0068
3157.00,0.0068
3156.00,0.0068
3155.00,0.0067
3154.00,0.0067
3153.00,0.0067
3152.00,0.0066
3151.00,0.0066
3150.00,0.0066
3149.00,0.0065
3148.00,0.0065
3147.00,0.0065
3146.00,0.0064
3145.00,0.0064
3144.00,0.0064
3143.00,0.0064
3142.00,0.0063
3141.00,0.0063
3140.00,0.0063
3139.00,0.0063
3138.00,0.0062
3137.00,0.0062
3136.00,0.0062
3135.00,0.0062
3134.00,0.0061
3133.00,0.0061
3132.00,0.0061
3131.00,0.0061
3130.00,0.0060
3129.00,0.0060
3128.00,0.0060
3127.00,0.0060
3126.00,0.0060
3125.00,0.0060
3124.00,0.0060
3123.00,0.0060
3122.00,0.0059
3121.00,0.0059
3120.00,0.0059
3119.00,0.0059
3118.00,0.0059
3117.00,0.0059
3116.00,0.0059
3115.00,0.0059
3114.00,0.0059
3113.00,0.0059
3112.00,0.0059
3111.00,0.0059
3110.00,0.0059
3109.00,0.0059
3108.00,0.0059
3107.00,0.0059
3106.00,0.0059
3105.00,0.0059
3104.00,0.0059
3103.00,0.0059
3102.00,0.0059
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0060
3097.00,0.0060
3096.00,0.0060
3095.00,0.0060
3094.00,0.0060
3093.00,0.0060
3092.00,0.0060
3091.00,0.0060
3090.00,0.0060
3089.00,0.0060
3088.00,0.0060
3087.00,0.0060
3086.00,0.0060
3085.00,0.0060
3084.00,0.0061
3083.00,0.0061
3082.00,0.0061
3081.00,0.0061
3080.00,0.0061
3079.00,0.0061
3078.00,0.0060
3077.00,0.0060
3076.00,0.0060
3075.00,0.0060
3074.00,0.0060
3073.00,0.0060
3072.00,0.0060
3071.00,0.0060
3070.00,0.0060
3069.00,0.0060
3068.00,0.0059
3067.00,0.0059
3066.00,0.0059
3065.00,0.0059
3064.00,0.0059
3063.00,0.0058
3062.00,0.0058
3061.00,0.0058
3060.00,0.0058
3059.00,0.0057
3058.00,0.0057
3057.00,0.0057
3056.00,0.0056
3055.00,0.0056
3054.00,0.0056
3053.00,0.0055
3052.00,0.0055
3051.00,0.0055
3050.00,0.0054
3049.00,0.0054
3048.00,0.0053
3047.00,0.0053
3046.00,0.0053
3045.00,0.0053
3044.00,0.0052
3043.00,0.0052
3042.00,0.0051
3041.00,0.0051
3040.00,0.0051
3039.00,0.0050
3038.00,0.0050
3037.00,0.0050
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0048
3032.00,0.0048
3031.00,0.0048
3030.00,0.0047
3029.00,0.0047
3028.00,0.0047
3027.00,0.0047
3026.00,0.0046
3025.00,0.0046
3024.00,0.0046
3023.00,0.0046
3022.00,0.0045
3021.00,0.0045
3020.00,0.0045
3019.00,0.0044
3018.00,0.0044
3017.00,0.0044
3016.00,0.0043
3015.00,0.0043
3014.00,0.0043
3013.00,0.0043
3012.00,0.0043
3011.00,0.0042
3010.00,0.0042
3009.00,0.0042
3008.00,0.0042
3007.00,0.0042
3006.00,0.0042
3005.00,0.0042
3004.00,0.0042
3003.00,0.0042
3002.00,0.0042
3001.00,0.0042
3000.00,0.0042
2999.00,0.0042
2998.00,0.0042
2997.00,0.0042
2996.00,0.0043
2995.00,0.0043
2994.00,0.0043
2993.00,0.0043
2992.00,0.0044
2991.00,0.0044
2990.00,0.0044
2989.00,0.0045
2988.00,0.0045
2987.00,0.0046
2986.00,0.0046
2985.00,0.0047
2984.00,0.0048
2983.00,0.0048
2982.00,0.0049
2981.00,0.0049
2980.00,0.0050
2979.00,0.0051
2978.00,0.0051
2977.00,0.0052
2976.00,0.0052
2975.00,0.0053
2974.00,0.0054
2973.00,0.0054
2972.00,0.0055
2971.00,0.0055
2970.00,0.0056
2969.00,0.0056
2968.00,0.0057
2967.00,0.0057
2966.00,0.0058
2965.00,0.0058
2964.00,0.0058
2963.00,0.0058
2962.00,0.0058
2961.00,0.0058
2960.00,0.0058
2959.00,0.0058
2958.00,0.0058
2957.00,0.0057
2956.00,0.0057
2955.00,0.0057
2954.00,0.0056
2953.00,0.0056
2952.00,0.0055
2951.00,0.0055
2950.00,0.0054
2949.00,0.0054
2948.00,0.0054
2947.00,0.0054
2946.00,0.0054
2945.00,0.0054
2944.00,0.0055
2943.00,0.0055
2942.00,0.0055
2941.00,0.0056
2940.00,0.0056
2939.00,0.0057
2938.00,0.0057
2937.00,0.0058
2936.00,0.0058
2935.00,0.0058
2934.00,0.0059
2933.00,0.0059
2932.00,0.0059
2931.00,0.0059
2930.00,0.0059
2929.00,0.0059
2928.00,0.0059
2927.00,0.0059
2926.00,0.0058
2925.00,0.0058
2924.00,0.0058
2923.00,0.0058
2922.00,0.0058
2921.00,0.0057
2920.00,0.0057
2919.00,0.0056
2918.00,0.0056
2917.00,0.0055
2916.00,0.0054
2915.00,0.0053
2914.00,0.0052
2913.00,0.0052
2912.00,0.0051
2911.00,0.0050
2910.00,0.0049
2909.00,0.0049
2908.00,0.0048
2907.00,0.0048
2906.00,0.0047
2905.00,0.0047
2904.00,0.0046
2903.00,0.0046
2902.00,0.0045
2901.00,0.0045
2900.00,0.0045
2899.00,0.0044
2898.00,0.0044
2897.00,0.0044
2896.00,0.0043
2895.00,0.0043
2894.00,0.0043
2893.00,0.0042
2892.00,0.0042
2891.00,0.0042
2890.00,0.0042
2889.00,0.0042
2888.00,0.0042
2887.00,0.0042
2886.00,0.0042
2885.00,0.0042
2884.00,0.0042
2883.00,0.0043
2882.00,0.0043
2881.00,0.0043
2880.00,0.0043
2879.00,0.0044
2878.00,0.0044
2877.00,0.0044
2876.00,0.0044
2875.00,0.0044
2874.00,0.0043
2873.00,0.0043
2872.00,0.0043
2871.00,0.0043
2870.00,0.0042
2869.00,0.0042
2868.00,0.0041
2867.00,0.0041
2866.00,0.0040
2865.00,0.0040
2864.00,0.0039
2863.00,0.0039
2862.00,0.0039
2861.00,0.0039
2860.00,0.0038
2859.00,0.0038
2858.00,0.0038
2857.00,0.0038
2856.00,0.0038
2855.00,0.0038
2854.00,0.0037
2853.00,0.0037
2852.00,0.0037
2851.00,0.0037
2850.00,0.0036
2849.00,0.0036
2848.00,0.0035
2847.00,0.0035
2846.00,0.0034
2845.00,0.0033
2844.00,0.0032
2843.00,0.0032
2842.00,0.0031
2841.00,0.0031
2840.00,0.0030
2839.00,0.0030
2838.00,0.0029
2837.00,0.0029
2836.00,0.0029
2835.00,0.0029
2834.00,0.0029
2833.00,0.0029
2832.00,0.0028
2831.00,0.0028
2830.00,0.0028
2829.00,0.0028
2828.00,0.0028
2827.00,0.0028
2826.00,0.0027
2825.00,0.0027
2824.00,0.0027
2823.00,0.0027
2822.00,0.0027
2821.00,0.0027
2820.00,0.0027
2819.00,0.0027
2818.00,0.0027
2817.00,0.0027
2816.00,0.0026
2815.00,0.0026
2814.00,0.0026
2813.00,0.0026
2812.00,0.0026
2811.00,0.0026
2810.00,0.0026
2809.00,0.0026
2808.00,0.0026
2807.00,0.0026
2806.00,0.0026
2805.00,0.0026
2804.00,0.0026
2803.00,0.0026
2802.00,0.0025
2801.00,0.0025
2800.00,0.0025
2799.00,0.0025
2798.00,0.0025
2797.00,0.0025
2796.00,0.0025
2795.00,0.0024
2794.00,0.0024
2793.00,0.0024
2792.00,0.0024
2791.00,0.0024
2790.00,0.0024
2789.00,0.0024
2788.00,0.0024
2787.00,0.0024
2786.00,0.0023
2785.00,0.0023
2784.00,0.0023
2783.00,0.0023
2782.00,0.0023
2781.00,0.0023
2780.00,0.0023
2779.00,0.0022
2778.00,0.0022
2777.00,0.0022
2776.00,0.0022
2775.00,0.0022
2774.00,0.0022
2773.00,0.0021
2772.00,0.0021
2771.00,0.0021
2770.00,0.0021
2769.00,0.0021
2768.00,0.0021
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0020
2762.00,0.0019
2761.00,0.0019
2760.00,0.0019
2759.00,0.0019
2758.00,0.0019
2757.00,0.0019
2756.00,0.0019
2755.00,0.0019
2754.00,0.0019
2753.00,0.0018
2752.00,0.0018
2751.00,0.0018
2750.00,0.0018
2749.00,0.0018
2748.00,0.0018
2747.00,0.0018
2746.00,0.0018
2745.00,0.0018
2744.00,0.0018
2743.00,0.0017
2742.00,0.0017
2741.00,0.0017
2740.00,0.0017
2739.00,0.0017
2738.00,0.0017
2737.00,0.0017
2736.00,0.0017
2735.00,0.0017
2734.00,0.0016
2733.00,0.0016
2732.00,0.0016
2731.00,0.0016
2730.00,0.0016
2729.00,0.0016
2728.00,0.0016
2727.00,0.0016
2726.00,0.0016
2725.00,0.0016
2724.00,0.0015
2723.00,0.0015
2722.00,0.0015
2721.00,0.0015
2720.00,0.0015
2719.00,0.0015
2718.00,0.0015
2717.00,0.0015
2716.00,0.0015
2715.00,0.0015
2714.00,0.0015
2713.00,0.0014
2712.00,0.0014
2711.00,0.0014
2710.00,0.0014
2709.00,0.0014
2708.00,0.0014
2707.00,0.0014
2706.00,0.0014
2705.00,0.0014
2704.00,0.0014
2703.00,0.0014
2702.00,0.0014
2701.00,0.0014
2700.00,0.0014
2699.00,0.0013
2698.00,0.0013
2697.00,0.0013
2696.00,0.0013
2695.00,0.0013
2694.00,0.0013
2693.00,0.0013
2692.00,0.0013
2691.00,0.0013
2690.00,0.0013
2689.00,0.0013
2688.00,0.0013
2687.00,0.0013
2686.00,0.0013
2685.00,0.0013
2684.00,0.0012
2683.00,0.0012
2682.00,0.0012
2681.00,0.0012
2680.00,0.0012
2679.00,0.0012
2678.00,0.0012
2677.00,0.0012
2676.00,0.0012
2675.00,0.0012
2674.00,0.0012
2673.00,0.0012
2672.00,0.0012
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0011
2666.00,0.0011
2665.00,0.0011
2664.00,0.0011
2663.00,0.0011
2662.00,0.0010
2661.00,0.0010
2660.00,0.0010
2659.00,0.0010
2658.00,0.0010
2657.00,0.0010
2656.00,0.0010
2655.00,0.0010
2654.00,0.0010
2653.00,0.0010
2652.00,0.0010
2651.00,0.0010
2650.00,0.0009
2649.00,0.0009
2648.00,0.0009
2647.00,0.0009
2646.00,0.0009
2645.00,0.0009
2644.00,0.0009
2643.00,0.0009
2642.00,0.0009
