Created as New Dataset,Sample 475 By YargerLab Date Saturday, March 01 2025
cm-1,A
3101.00,0.0037
3100.00,0.0037
3099.00,0.0036
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0038
3091.00,0.0038
3090.00,0.0039
3089.00,0.0039
3088.00,0.0040
3087.00,0.0040
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0041
3078.00,0.0041
3077.00,0.0042
3076.00,0.0042
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0043
3063.00,0.0043
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0041
3058.00,0.0040
3057.00,0.0040
3056.00,0.0039
3055.00,0.0038
3054.00,0.0037
3053.00,0.0036
3052.00,0.0036
3051.00,0.0035
3050.00,0.0034
3049.00,0.0032
3048.00,0.0030
3047.00,0.0029
3046.00,0.0027
3045.00,0.0026
3044.00,0.0025
3043.00,0.0024
3042.00,0.0023
3041.00,0.0022
3040.00,0.0021
3039.00,0.0020
3038.00,0.0019
3037.00,0.0017
3036.00,0.0016
3035.00,0.0015
3034.00,0.0014
3033.00,0.0013
3032.00,0.0012
3031.00,0.0011
3030.00,0.0010
3029.00,0.0009
3028.00,0.0008
3027.00,0.0006
3026.00,0.0005
3025.00,0.0004
3024.00,0.0003
3023.00,0.0001
3022.00,0.0000
3021.00,-0.0002
3020.00,-0.0003
3019.00,-0.0005
3018.00,-0.0007
3017.00,-0.0008
3016.00,-0.0009
3015.00,-0.0010
3014.00,-0.0012
3013.00,-0.0013
3012.00,-0.0014
3011.00,-0.0016
3010.00,-0.0017
3009.00,-0.0019
3008.00,-0.0022
3007.00,-0.0025
3006.00,-0.0028
3005.00,-0.0031
3004.00,-0.0034
3003.00,-0.0037
3002.00,-0.0040
3001.00,-0.0043
3000.00,-0.0046
2999.00,-0.0048
2998.00,-0.0050
2997.00,-0.0052
2996.00,-0.0054
2995.00,-0.0055
2994.00,-0.0056
2993.00,-0.0057
2992.00,-0.0057
2991.00,-0.0058
2990.00,-0.0058
2989.00,-0.0058
2988.00,-0.0058
2987.00,-0.0059
2986.00,-0.0062
2985.00,-0.0067
2984.00,-0.0073
2983.00,-0.0080
2982.00,-0.0084
2981.00,-0.0084
2980.00,-0.0081
2979.00,-0.0075
2978.00,-0.0068
2977.00,-0.0062
2976.00,-0.0057
2975.00,-0.0053
2974.00,-0.0051
2973.00,-0.0049
2972.00,-0.0047
2971.00,-0.0043
2970.00,-0.0037
2969.00,-0.0031
2968.00,-0.0024
2967.00,-0.0019
2966.00,-0.0014
2965.00,-0.0009
2964.00,-0.0005
2963.00,-0.0001
2962.00,0.0003
2961.00,0.0006
2960.00,0.0009
2959.00,0.0011
2958.00,0.0013
2957.00,0.0014
2956.00,0.0016
2955.00,0.0016
2954.00,0.0017
2953.00,0.0017
2952.00,0.0017
2951.00,0.0017
2950.00,0.0017
2949.00,0.0017
2948.00,0.0018
2947.00,0.0019
2946.00,0.0021
2945.00,0.0024
2944.00,0.0027
2943.00,0.0030
2942.00,0.0034
2941.00,0.0039
2940.00,0.0044
2939.00,0.0049
2938.00,0.0054
2937.00,0.0059
2936.00,0.0065
2935.00,0.0070
2934.00,0.0075
2933.00,0.0081
2932.00,0.0086
2931.00,0.0091
2930.00,0.0096
2929.00,0.0101
2928.00,0.0106
2927.00,0.0110
2926.00,0.0114
2925.00,0.0117
2924.00,0.0119
2923.00,0.0120
2922.00,0.0119
2921.00,0.0118
2920.00,0.0115
2919.00,0.0111
2918.00,0.0106
2917.00,0.0100
2916.00,0.0094
2915.00,0.0087
2914.00,0.0080
2913.00,0.0073
2912.00,0.0067
2911.00,0.0061
2910.00,0.0055
2909.00,0.0050
2908.00,0.0046
2907.00,0.0042
2906.00,0.0039
2905.00,0.0035
2904.00,0.0032
2903.00,0.0029
2902.00,0.0027
2901.00,0.0024
2900.00,0.0022
2899.00,0.0020
2898.00,0.0017
2897.00,0.0015
2896.00,0.0013
2895.00,0.0010
2894.00,0.0007
2893.00,0.0005
2892.00,0.0002
2891.00,0.0000
2890.00,-0.0001
2889.00,-0.0003
2888.00,-0.0003
2887.00,-0.0004
2886.00,-0.0005
2885.00,-0.0005
2884.00,-0.0005
2883.00,-0.0005
2882.00,-0.0004
2881.00,-0.0002
2880.00,-0.0000
2879.00,0.0002
2878.00,0.0004
2877.00,0.0005
2876.00,0.0007
2875.00,0.0008
2874.00,0.0009
2873.00,0.0010
2872.00,0.0010
2871.00,0.0010
2870.00,0.0010
2869.00,0.0010
2868.00,0.0010
2867.00,0.0009
2866.00,0.0009
2865.00,0.0010
2864.00,0.0011
2863.00,0.0013
2862.00,0.0016
2861.00,0.0019
2860.00,0.0022
2859.00,0.0026
2858.00,0.0030
2857.00,0.0034
2856.00,0.0038
2855.00,0.0041
2854.00,0.0044
2853.00,0.0045
2852.00,0.0045
2851.00,0.0043
2850.00,0.0040
2849.00,0.0035
2848.00,0.0029
2847.00,0.0023
2846.00,0.0016
2845.00,0.0010
2844.00,0.0004
2843.00,-0.0001
2842.00,-0.0005
2841.00,-0.0009
2840.00,-0.0012
2839.00,-0.0015
2838.00,-0.0018
2837.00,-0.0021
2836.00,-0.0023
2835.00,-0.0025
2834.00,-0.0026
2833.00,-0.0027
2832.00,-0.0028
2831.00,-0.0029
2830.00,-0.0030
2829.00,-0.0031
2828.00,-0.0032
2827.00,-0.0033
2826.00,-0.0034
2825.00,-0.0034
2824.00,-0.0034
2823.00,-0.0035
2822.00,-0.0035
2821.00,-0.0036
2820.00,-0.0037
2819.00,-0.0038
2818.00,-0.0039
2817.00,-0.0039
2816.00,-0.0040
2815.00,-0.0041
2814.00,-0.0041
2813.00,-0.0042
2812.00,-0.0042
2811.00,-0.0042
2810.00,-0.0042
2809.00,-0.0043
2808.00,-0.0043
2807.00,-0.0044
2806.00,-0.0044
2805.00,-0.0044
2804.00,-0.0045
2803.00,-0.0045
2802.00,-0.0046
2801.00,-0.0047
2800.00,-0.0047
2799.00,-0.0048
2798.00,-0.0048
2797.00,-0.0049
2796.00,-0.0049
2795.00,-0.0049
2794.00,-0.0050
2793.00,-0.0050
2792.00,-0.0050
2791.00,-0.0050
2790.00,-0.0050
2789.00,-0.0051
2788.00,-0.0051
2787.00,-0.0052
2786.00,-0.0052
2785.00,-0.0053
2784.00,-0.0053
2783.00,-0.0053
2782.00,-0.0053
2781.00,-0.0053
2780.00,-0.0054
2779.00,-0.0054
2778.00,-0.0055
2777.00,-0.0055
2776.00,-0.0055
2775.00,-0.0056
2774.00,-0.0056
2773.00,-0.0057
2772.00,-0.0057
2771.00,-0.0058
2770.00,-0.0058
2769.00,-0.0058
2768.00,-0.0058
2767.00,-0.0059
2766.00,-0.0059
2765.00,-0.0060
2764.00,-0.0061
2763.00,-0.0061
2762.00,-0.0061
2761.00,-0.0061
2760.00,-0.0061
2759.00,-0.0062
2758.00,-0.0062
2757.00,-0.0062
2756.00,-0.0063
2755.00,-0.0063
2754.00,-0.0064
2753.00,-0.0064
2752.00,-0.0064
2751.00,-0.0064
2750.00,-0.0064
2749.00,-0.0065
2748.00,-0.0065
2747.00,-0.0066
2746.00,-0.0066
2745.00,-0.0067
2744.00,-0.0067
2743.00,-0.0068
2742.00,-0.0068
2741.00,-0.0068
2740.00,-0.0069
2739.00,-0.0069
2738.00,-0.0069
2737.00,-0.0070
2736.00,-0.0070
2735.00,-0.0070
2734.00,-0.0070
2733.00,-0.0071
2732.00,-0.0071
2731.00,-0.0072
2730.00,-0.0072
2729.00,-0.0072
2728.00,-0.0073
2727.00,-0.0073
2726.00,-0.0074
2725.00,-0.0074
2724.00,-0.0075
2723.00,-0.0075
2722.00,-0.0075
2721.00,-0.0076
2720.00,-0.0076
2719.00,-0.0076
2718.00,-0.0076
2717.00,-0.0076
2716.00,-0.0076
2715.00,-0.0077
2714.00,-0.0077
2713.00,-0.0077
2712.00,-0.0078
2711.00,-0.0078
2710.00,-0.0078
2709.00,-0.0078
2708.00,-0.0078
2707.00,-0.0079
2706.00,-0.0079
2705.00,-0.0080
2704.00,-0.0080
2703.00,-0.0081
2702.00,-0.0081
2701.00,-0.0081
2700.00,-0.0082
2699.00,-0.0082
2698.00,-0.0082
2697.00,-0.0082
2696.00,-0.0082
2695.00,-0.0082
2694.00,-0.0082
2693.00,-0.0083
2692.00,-0.0083
2691.00,-0.0084
2690.00,-0.0084
