Created as New Dataset,Sample 565 By YargerLab Date Sunday, March 08 2026
cm-1,A
3607.00,0.0102
3606.00,0.0102
3605.00,0.0103
3604.00,0.0103
3603.00,0.0104
3602.00,0.0104
3601.00,0.0105
3600.00,0.0105
3599.00,0.0105
3598.00,0.0106
3597.00,0.0106
3596.00,0.0106
3595.00,0.0106
3594.00,0.0107
3593.00,0.0108
3592.00,0.0109
3591.00,0.0110
3590.00,0.0110
3589.00,0.0110
3588.00,0.0110
3587.00,0.0110
3586.00,0.0110
3585.00,0.0110
3584.00,0.0111
3583.00,0.0112
3582.00,0.0112
3581.00,0.0113
3580.00,0.0113
3579.00,0.0114
3578.00,0.0114
3577.00,0.0115
3576.00,0.0116
3575.00,0.0116
3574.00,0.0117
3573.00,0.0118
3572.00,0.0118
3571.00,0.0119
3570.00,0.0119
3569.00,0.0120
3568.00,0.0120
3567.00,0.0120
3566.00,0.0120
3565.00,0.0121
3564.00,0.0121
3563.00,0.0122
3562.00,0.0122
3561.00,0.0123
3560.00,0.0124
3559.00,0.0125
3558.00,0.0125
3557.00,0.0125
3556.00,0.0125
3555.00,0.0126
3554.00,0.0126
3553.00,0.0127
3552.00,0.0128
3551.00,0.0128
3550.00,0.0129
3549.00,0.0130
3548.00,0.0131
3547.00,0.0132
3546.00,0.0132
3545.00,0.0133
3544.00,0.0133
3543.00,0.0133
3542.00,0.0133
3541.00,0.0134
3540.00,0.0134
3539.00,0.0134
3538.00,0.0135
3537.00,0.0135
3536.00,0.0135
3535.00,0.0136
3534.00,0.0137
3533.00,0.0137
3532.00,0.0138
3531.00,0.0139
3530.00,0.0139
3529.00,0.0140
3528.00,0.0140
3527.00,0.0141
3526.00,0.0141
3525.00,0.0141
3524.00,0.0142
3523.00,0.0142
3522.00,0.0143
3521.00,0.0143
3520.00,0.0144
3519.00,0.0144
3518.00,0.0145
3517.00,0.0146
3516.00,0.0147
3515.00,0.0147
3514.00,0.0147
3513.00,0.0147
3512.00,0.0148
3511.00,0.0149
3510.00,0.0149
3509.00,0.0150
3508.00,0.0150
3507.00,0.0151
3506.00,0.0151
3505.00,0.0151
3504.00,0.0152
3503.00,0.0153
3502.00,0.0153
3501.00,0.0154
3500.00,0.0155
3499.00,0.0155
3498.00,0.0155
3497.00,0.0156
3496.00,0.0156
3495.00,0.0156
3494.00,0.0157
3493.00,0.0158
3492.00,0.0158
3491.00,0.0159
3490.00,0.0160
3489.00,0.0160
3488.00,0.0161
3487.00,0.0161
3486.00,0.0161
3485.00,0.0162
3484.00,0.0162
3483.00,0.0162
3482.00,0.0162
3481.00,0.0163
3480.00,0.0163
3479.00,0.0164
3478.00,0.0164
3477.00,0.0164
3476.00,0.0165
3475.00,0.0165
3474.00,0.0165
3473.00,0.0166
3472.00,0.0167
3471.00,0.0167
3470.00,0.0168
3469.00,0.0168
3468.00,0.0168
3467.00,0.0168
3466.00,0.0169
3465.00,0.0169
3464.00,0.0170
3463.00,0.0171
3462.00,0.0172
3461.00,0.0172
3460.00,0.0173
3459.00,0.0173
3458.00,0.0174
3457.00,0.0174
3456.00,0.0175
3455.00,0.0175
3454.00,0.0176
3453.00,0.0177
3452.00,0.0177
3451.00,0.0178
3450.00,0.0178
3449.00,0.0179
3448.00,0.0179
3447.00,0.0180
3446.00,0.0180
3445.00,0.0180
3444.00,0.0181
3443.00,0.0181
3442.00,0.0182
3441.00,0.0183
3440.00,0.0184
3439.00,0.0185
3438.00,0.0186
3437.00,0.0187
3436.00,0.0188
3435.00,0.0188
3434.00,0.0189
3433.00,0.0189
3432.00,0.0190
3431.00,0.0190
3430.00,0.0191
3429.00,0.0192
3428.00,0.0193
3427.00,0.0194
3426.00,0.0195
3425.00,0.0196
3424.00,0.0197
3423.00,0.0198
3422.00,0.0199
3421.00,0.0200
3420.00,0.0201
3419.00,0.0202
3418.00,0.0203
3417.00,0.0204
3416.00,0.0205
3415.00,0.0206
3414.00,0.0207
3413.00,0.0208
3412.00,0.0209
3411.00,0.0210
3410.00,0.0211
3409.00,0.0212
3408.00,0.0213
3407.00,0.0214
3406.00,0.0214
3405.00,0.0215
3404.00,0.0216
3403.00,0.0218
3402.00,0.0219
3401.00,0.0220
3400.00,0.0222
3399.00,0.0223
3398.00,0.0224
3397.00,0.0225
3396.00,0.0226
3395.00,0.0226
3394.00,0.0227
3393.00,0.0228
3392.00,0.0228
3391.00,0.0229
3390.00,0.0231
3389.00,0.0232
3388.00,0.0234
3387.00,0.0235
3386.00,0.0236
3385.00,0.0237
3384.00,0.0237
3383.00,0.0238
3382.00,0.0239
3381.00,0.0240
3380.00,0.0242
3379.00,0.0243
3378.00,0.0245
3377.00,0.0246
3376.00,0.0248
3375.00,0.0249
3374.00,0.0250
3373.00,0.0251
3372.00,0.0252
3371.00,0.0254
3370.00,0.0255
3369.00,0.0257
3368.00,0.0258
3367.00,0.0260
3366.00,0.0262
3365.00,0.0263
3364.00,0.0265
3363.00,0.0267
3362.00,0.0269
3361.00,0.0271
3360.00,0.0273
3359.00,0.0274
3358.00,0.0276
3357.00,0.0278
3356.00,0.0280
3355.00,0.0283
3354.00,0.0285
3353.00,0.0287
3352.00,0.0289
3351.00,0.0292
3350.00,0.0294
3349.00,0.0297
3348.00,0.0300
3347.00,0.0302
3346.00,0.0305
3345.00,0.0308
3344.00,0.0310
3343.00,0.0313
3342.00,0.0316
3341.00,0.0319
3340.00,0.0322
3339.00,0.0325
3338.00,0.0328
3337.00,0.0332
3336.00,0.0336
3335.00,0.0340
3334.00,0.0344
3333.00,0.0347
3332.00,0.0351
3331.00,0.0355
3330.00,0.0359
3329.00,0.0363
3328.00,0.0367
3327.00,0.0371
3326.00,0.0374
3325.00,0.0379
3324.00,0.0383
3323.00,0.0388
3322.00,0.0393
3321.00,0.0397
3320.00,0.0402
3319.00,0.0408
3318.00,0.0413
3317.00,0.0418
3316.00,0.0423
3315.00,0.0428
3314.00,0.0433
3313.00,0.0438
3312.00,0.0443
3311.00,0.0449
3310.00,0.0454
3309.00,0.0459
3308.00,0.0463
3307.00,0.0468
3306.00,0.0473
3305.00,0.0479
3304.00,0.0484
3303.00,0.0490
3302.00,0.0496
3301.00,0.0501
3300.00,0.0506
3299.00,0.0511
3298.00,0.0515
3297.00,0.0519
3296.00,0.0523
3295.00,0.0527
3294.00,0.0531
3293.00,0.0534
3292.00,0.0538
3291.00,0.0541
3290.00,0.0544
3289.00,0.0547
3288.00,0.0549
3287.00,0.0550
3286.00,0.0551
3285.00,0.0552
3284.00,0.0553
3283.00,0.0553
3282.00,0.0553
3281.00,0.0552
3280.00,0.0550
3279.00,0.0548
3278.00,0.0545
3277.00,0.0543
3276.00,0.0540
3275.00,0.0536
3274.00,0.0532
3273.00,0.0528
3272.00,0.0523
3271.00,0.0519
3270.00,0.0514
3269.00,0.0510
3268.00,0.0506
3267.00,0.0501
3266.00,0.0497
3265.00,0.0492
3264.00,0.0487
3263.00,0.0482
3262.00,0.0477
3261.00,0.0472
3260.00,0.0467
3259.00,0.0462
3258.00,0.0457
3257.00,0.0452
3256.00,0.0447
3255.00,0.0442
3254.00,0.0438
3253.00,0.0433
3252.00,0.0428
3251.00,0.0424
3250.00,0.0420
3249.00,0.0415
3248.00,0.0411
3247.00,0.0408
3246.00,0.0404
3245.00,0.0401
3244.00,0.0398
3243.00,0.0394
3242.00,0.0391
3241.00,0.0388
3240.00,0.0385
3239.00,0.0381
3238.00,0.0378
3237.00,0.0375
3236.00,0.0371
3235.00,0.0368
3234.00,0.0365
3233.00,0.0362
3232.00,0.0360
3231.00,0.0358
3230.00,0.0356
3229.00,0.0353
3228.00,0.0351
3227.00,0.0348
3226.00,0.0346
3225.00,0.0343
3224.00,0.0341
3223.00,0.0339
3222.00,0.0337
3221.00,0.0334
3220.00,0.0332
3219.00,0.0330
3218.00,0.0328
3217.00,0.0326
3216.00,0.0324
3215.00,0.0322
3214.00,0.0320
3213.00,0.0318
3212.00,0.0315
3211.00,0.0313
3210.00,0.0311
3209.00,0.0309
3208.00,0.0307
3207.00,0.0305
3206.00,0.0304
3205.00,0.0302
3204.00,0.0300
3203.00,0.0298
3202.00,0.0296
3201.00,0.0294
3200.00,0.0292
3199.00,0.0290
3198.00,0.0289
3197.00,0.0287
3196.00,0.0285
3195.00,0.0283
3194.00,0.0281
3193.00,0.0279
3192.00,0.0277
3191.00,0.0275
3190.00,0.0273
3189.00,0.0272
3188.00,0.0270
3187.00,0.0269
3186.00,0.0267
3185.00,0.0266
3184.00,0.0264
3183.00,0.0262
3182.00,0.0260
3181.00,0.0258
3180.00,0.0256
3179.00,0.0255
3178.00,0.0253
3177.00,0.0251
3176.00,0.0250
3175.00,0.0248
3174.00,0.0247
3173.00,0.0245
3172.00,0.0244
3171.00,0.0242
3170.00,0.0240
3169.00,0.0239
3168.00,0.0237
3167.00,0.0236
3166.00,0.0235
3165.00,0.0233
3164.00,0.0232
3163.00,0.0230
3162.00,0.0229
3161.00,0.0228
3160.00,0.0227
3159.00,0.0226
3158.00,0.0225
3157.00,0.0224
3156.00,0.0223
3155.00,0.0222
3154.00,0.0221
3153.00,0.0220
3152.00,0.0219
3151.00,0.0218
3150.00,0.0217
3149.00,0.0216
3148.00,0.0215
3147.00,0.0214
3146.00,0.0213
3145.00,0.0212
3144.00,0.0211
3143.00,0.0210
3142.00,0.0209
3141.00,0.0209
3140.00,0.0208
3139.00,0.0207
3138.00,0.0207
3137.00,0.0207
3136.00,0.0206
3135.00,0.0206
3134.00,0.0205
3133.00,0.0204
3132.00,0.0204
3131.00,0.0203
3130.00,0.0203
3129.00,0.0203
3128.00,0.0203
3127.00,0.0204
3126.00,0.0204
3125.00,0.0203
3124.00,0.0203
3123.00,0.0202
3122.00,0.0201
3121.00,0.0201
3120.00,0.0201
3119.00,0.0201
3118.00,0.0201
3117.00,0.0201
3116.00,0.0201
3115.00,0.0202
3114.00,0.0203
3113.00,0.0203
3112.00,0.0204
3111.00,0.0204
3110.00,0.0205
3109.00,0.0205
3108.00,0.0205
3107.00,0.0206
3106.00,0.0206
3105.00,0.0207
3104.00,0.0207
3103.00,0.0208
3102.00,0.0209
3101.00,0.0209
3100.00,0.0210
3099.00,0.0210
3098.00,0.0211
3097.00,0.0211
3096.00,0.0212
3095.00,0.0212
3094.00,0.0212
3093.00,0.0212
3092.00,0.0213
3091.00,0.0213
3090.00,0.0214
3089.00,0.0215
3088.00,0.0215
3087.00,0.0216
3086.00,0.0216
3085.00,0.0217
3084.00,0.0217
3083.00,0.0218
3082.00,0.0218
3081.00,0.0218
3080.00,0.0218
3079.00,0.0218
3078.00,0.0219
3077.00,0.0219
3076.00,0.0219
3075.00,0.0220
3074.00,0.0220
3073.00,0.0221
3072.00,0.0221
3071.00,0.0221
3070.00,0.0221
3069.00,0.0220
3068.00,0.0220
3067.00,0.0219
3066.00,0.0219
3065.00,0.0219
3064.00,0.0218
3063.00,0.0218
3062.00,0.0218
3061.00,0.0218
3060.00,0.0217
3059.00,0.0216
3058.00,0.0215
3057.00,0.0214
3056.00,0.0214
3055.00,0.0213
3054.00,0.0212
3053.00,0.0211
3052.00,0.0209
3051.00,0.0208
3050.00,0.0208
3049.00,0.0207
3048.00,0.0206
3047.00,0.0205
3046.00,0.0203
3045.00,0.0201
3044.00,0.0199
3043.00,0.0198
3042.00,0.0197
3041.00,0.0197
3040.00,0.0196
3039.00,0.0196
3038.00,0.0195
3037.00,0.0193
3036.00,0.0192
3035.00,0.0191
3034.00,0.0190
3033.00,0.0190
3032.00,0.0189
3031.00,0.0188
3030.00,0.0187
3029.00,0.0187
3028.00,0.0186
3027.00,0.0186
3026.00,0.0185
3025.00,0.0185
3024.00,0.0185
3023.00,0.0184
3022.00,0.0183
3021.00,0.0182
3020.00,0.0181
3019.00,0.0180
3018.00,0.0179
3017.00,0.0178
3016.00,0.0177
3015.00,0.0176
3014.00,0.0176
3013.00,0.0175
3012.00,0.0175
3011.00,0.0175
3010.00,0.0176
3009.00,0.0176
3008.00,0.0176
3007.00,0.0176
3006.00,0.0177
3005.00,0.0177
3004.00,0.0177
3003.00,0.0177
3002.00,0.0178
3001.00,0.0178
3000.00,0.0178
2999.00,0.0178
2998.00,0.0178
2997.00,0.0179
2996.00,0.0179
2995.00,0.0180
2994.00,0.0181
2993.00,0.0182
2992.00,0.0183
2991.00,0.0184
2990.00,0.0185
2989.00,0.0186
2988.00,0.0187
2987.00,0.0188
2986.00,0.0190
2985.00,0.0191
2984.00,0.0192
2983.00,0.0193
2982.00,0.0194
2981.00,0.0195
2980.00,0.0196
2979.00,0.0197
2978.00,0.0198
2977.00,0.0199
2976.00,0.0200
2975.00,0.0201
2974.00,0.0201
2973.00,0.0202
2972.00,0.0203
2971.00,0.0204
2970.00,0.0204
2969.00,0.0205
2968.00,0.0205
2967.00,0.0206
2966.00,0.0206
2965.00,0.0206
2964.00,0.0206
2963.00,0.0206
2962.00,0.0206
2961.00,0.0206
2960.00,0.0206
2959.00,0.0205
2958.00,0.0204
2957.00,0.0204
2956.00,0.0203
2955.00,0.0203
2954.00,0.0202
2953.00,0.0202
2952.00,0.0202
2951.00,0.0202
2950.00,0.0202
2949.00,0.0202
2948.00,0.0203
2947.00,0.0204
2946.00,0.0206
2945.00,0.0207
2944.00,0.0209
2943.00,0.0211
2942.00,0.0214
2941.00,0.0217
2940.00,0.0220
2939.00,0.0224
2938.00,0.0227
2937.00,0.0230
2936.00,0.0234
2935.00,0.0237
2934.00,0.0240
2933.00,0.0243
2932.00,0.0246
2931.00,0.0249
2930.00,0.0252
2929.00,0.0254
2928.00,0.0257
2927.00,0.0260
2926.00,0.0262
2925.00,0.0264
2924.00,0.0266
2923.00,0.0268
2922.00,0.0269
2921.00,0.0270
2920.00,0.0270
2919.00,0.0269
2918.00,0.0267
2917.00,0.0264
2916.00,0.0259
2915.00,0.0254
2914.00,0.0248
2913.00,0.0242
2912.00,0.0235
2911.00,0.0229
2910.00,0.0224
2909.00,0.0219
2908.00,0.0215
2907.00,0.0211
2906.00,0.0208
2905.00,0.0206
2904.00,0.0204
2903.00,0.0202
2902.00,0.0200
2901.00,0.0199
2900.00,0.0197
2899.00,0.0195
2898.00,0.0193
2897.00,0.0192
2896.00,0.0191
2895.00,0.0190
2894.00,0.0189
2893.00,0.0187
2892.00,0.0186
2891.00,0.0185
2890.00,0.0184
2889.00,0.0183
2888.00,0.0182
2887.00,0.0181
2886.00,0.0180
2885.00,0.0179
2884.00,0.0179
2883.00,0.0178
2882.00,0.0178
2881.00,0.0178
2880.00,0.0179
2879.00,0.0179
2878.00,0.0180
2877.00,0.0180
2876.00,0.0180
2875.00,0.0180
2874.00,0.0180
2873.00,0.0180
2872.00,0.0180
2871.00,0.0180
2870.00,0.0179
2869.00,0.0178
2868.00,0.0177
2867.00,0.0176
2866.00,0.0176
2865.00,0.0175
2864.00,0.0175
2863.00,0.0176
2862.00,0.0176
2861.00,0.0177
2860.00,0.0179
2859.00,0.0181
2858.00,0.0183
2857.00,0.0186
2856.00,0.0189
2855.00,0.0192
2854.00,0.0195
2853.00,0.0198
2852.00,0.0200
2851.00,0.0201
2850.00,0.0201
2849.00,0.0198
2848.00,0.0194
2847.00,0.0188
2846.00,0.0182
2845.00,0.0176
2844.00,0.0171
2843.00,0.0167
2842.00,0.0163
2841.00,0.0160
2840.00,0.0157
2839.00,0.0154
2838.00,0.0153
2837.00,0.0151
2836.00,0.0150
2835.00,0.0149
2834.00,0.0148
2833.00,0.0147
2832.00,0.0146
2831.00,0.0145
2830.00,0.0145
2829.00,0.0144
2828.00,0.0144
2827.00,0.0144
2826.00,0.0143
2825.00,0.0143
2824.00,0.0143
2823.00,0.0142
2822.00,0.0142
2821.00,0.0142
2820.00,0.0141
2819.00,0.0141
2818.00,0.0141
2817.00,0.0141
2816.00,0.0140
2815.00,0.0140
2814.00,0.0139
2813.00,0.0139
2812.00,0.0138
2811.00,0.0138
2810.00,0.0138
2809.00,0.0138
2808.00,0.0138
2807.00,0.0138
2806.00,0.0138
2805.00,0.0137
2804.00,0.0137
2803.00,0.0137
2802.00,0.0136
2801.00,0.0136
2800.00,0.0135
2799.00,0.0135
2798.00,0.0135
2797.00,0.0135
2796.00,0.0135
2795.00,0.0135
2794.00,0.0135
2793.00,0.0135
2792.00,0.0134
2791.00,0.0134
2790.00,0.0133
2789.00,0.0133
2788.00,0.0133
2787.00,0.0132
2786.00,0.0132
2785.00,0.0132
2784.00,0.0132
2783.00,0.0132
2782.00,0.0132
2781.00,0.0132
2780.00,0.0132
2779.00,0.0131
2778.00,0.0131
2777.00,0.0130
2776.00,0.0130
2775.00,0.0130
2774.00,0.0130
2773.00,0.0130
2772.00,0.0130
2771.00,0.0129
2770.00,0.0129
2769.00,0.0128
2768.00,0.0128
2767.00,0.0128
2766.00,0.0128
2765.00,0.0128
2764.00,0.0128
2763.00,0.0128
2762.00,0.0128
2761.00,0.0128
2760.00,0.0127
2759.00,0.0127
2758.00,0.0126
2757.00,0.0126
2756.00,0.0125
2755.00,0.0125
2754.00,0.0125
2753.00,0.0125
2752.00,0.0125
2751.00,0.0124
2750.00,0.0124
2749.00,0.0124
2748.00,0.0124
2747.00,0.0124
2746.00,0.0124
2745.00,0.0124
2744.00,0.0123
2743.00,0.0123
2742.00,0.0123
2741.00,0.0122
2740.00,0.0122
2739.00,0.0122
2738.00,0.0121
2737.00,0.0121
2736.00,0.0121
2735.00,0.0121
2734.00,0.0121
2733.00,0.0121
2732.00,0.0121
2731.00,0.0121
2730.00,0.0121
2729.00,0.0121
2728.00,0.0120
2727.00,0.0120
2726.00,0.0120
2725.00,0.0119
2724.00,0.0119
2723.00,0.0118
2722.00,0.0118
2721.00,0.0118
2720.00,0.0118
2719.00,0.0118
2718.00,0.0118
2717.00,0.0117
2716.00,0.0117
2715.00,0.0117
2714.00,0.0117
2713.00,0.0117
2712.00,0.0116
2711.00,0.0116
2710.00,0.0116
2709.00,0.0116
2708.00,0.0115
2707.00,0.0115
2706.00,0.0115
2705.00,0.0114
2704.00,0.0114
2703.00,0.0114
2702.00,0.0114
2701.00,0.0114
2700.00,0.0114
2699.00,0.0114
2698.00,0.0114
2697.00,0.0113
2696.00,0.0113
2695.00,0.0113
2694.00,0.0113
2693.00,0.0112
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0112
2684.00,0.0112
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0111
2672.00,0.0111
2671.00,0.0111
2670.00,0.0111
2669.00,0.0111
2668.00,0.0111
2667.00,0.0111
2666.00,0.0111
2665.00,0.0112
2664.00,0.0112
2663.00,0.0112
2662.00,0.0112
2661.00,0.0113
2660.00,0.0113
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0113
2655.00,0.0113
2654.00,0.0113
2653.00,0.0113
2652.00,0.0113
2651.00,0.0113
2650.00,0.0113
2649.00,0.0113
2648.00,0.0114
2647.00,0.0114
2646.00,0.0113
2645.00,0.0113
2644.00,0.0113
2643.00,0.0113
2642.00,0.0113
2641.00,0.0113
2640.00,0.0112
2639.00,0.0112
2638.00,0.0112
2637.00,0.0112
2636.00,0.0112
2635.00,0.0111
2634.00,0.0112
2633.00,0.0112
2632.00,0.0112
2631.00,0.0112
2630.00,0.0112
2629.00,0.0112
2628.00,0.0112
2627.00,0.0111
2626.00,0.0111
2625.00,0.0111
2624.00,0.0110
2623.00,0.0110
2622.00,0.0110
2621.00,0.0110
2620.00,0.0110
2619.00,0.0110
2618.00,0.0109
2617.00,0.0109
2616.00,0.0108
2615.00,0.0108
2614.00,0.0108
2613.00,0.0108
2612.00,0.0108
2611.00,0.0108
2610.00,0.0108
