Created as New Dataset,Sample 770 By YargerLab Date Monday, July 07 2025
cm-1,A
3878.00,0.0113
3877.00,0.0113
3876.00,0.0114
3875.00,0.0114
3874.00,0.0113
3873.00,0.0113
3872.00,0.0114
3871.00,0.0114
3870.00,0.0114
3869.00,0.0113
3868.00,0.0113
3867.00,0.0113
3866.00,0.0113
3865.00,0.0114
3864.00,0.0113
3863.00,0.0113
3862.00,0.0113
3861.00,0.0113
3860.00,0.0112
3859.00,0.0112
3858.00,0.0112
3857.00,0.0112
3856.00,0.0113
3855.00,0.0114
3854.00,0.0114
3853.00,0.0114
3852.00,0.0114
3851.00,0.0114
3850.00,0.0114
3849.00,0.0113
3848.00,0.0112
3847.00,0.0112
3846.00,0.0112
3845.00,0.0112
3844.00,0.0112
3843.00,0.0112
3842.00,0.0113
3841.00,0.0113
3840.00,0.0113
3839.00,0.0114
3838.00,0.0114
3837.00,0.0114
3836.00,0.0114
3835.00,0.0113
3834.00,0.0113
3833.00,0.0113
3832.00,0.0112
3831.00,0.0111
3830.00,0.0111
3829.00,0.0110
3828.00,0.0110
3827.00,0.0110
3826.00,0.0111
3825.00,0.0111
3824.00,0.0111
3823.00,0.0112
3822.00,0.0112
3821.00,0.0113
3820.00,0.0113
3819.00,0.0113
3818.00,0.0113
3817.00,0.0112
3816.00,0.0111
3815.00,0.0110
3814.00,0.0110
3813.00,0.0110
3812.00,0.0110
3811.00,0.0110
3810.00,0.0110
3809.00,0.0110
3808.00,0.0110
3807.00,0.0110
3806.00,0.0110
3805.00,0.0111
3804.00,0.0111
3803.00,0.0112
3802.00,0.0112
3801.00,0.0111
3800.00,0.0111
3799.00,0.0111
3798.00,0.0110
3797.00,0.0110
3796.00,0.0109
3795.00,0.0109
3794.00,0.0109
3793.00,0.0109
3792.00,0.0109
3791.00,0.0109
3790.00,0.0109
3789.00,0.0108
3788.00,0.0108
3787.00,0.0108
3786.00,0.0109
3785.00,0.0109
3784.00,0.0109
3783.00,0.0109
3782.00,0.0109
3781.00,0.0109
3780.00,0.0109
3779.00,0.0109
3778.00,0.0109
3777.00,0.0109
3776.00,0.0109
3775.00,0.0109
3774.00,0.0109
3773.00,0.0109
3772.00,0.0109
3771.00,0.0109
3770.00,0.0109
3769.00,0.0110
3768.00,0.0110
3767.00,0.0110
3766.00,0.0110
3765.00,0.0110
3764.00,0.0109
3763.00,0.0109
3762.00,0.0109
3761.00,0.0109
3760.00,0.0109
3759.00,0.0109
3758.00,0.0109
3757.00,0.0109
3756.00,0.0109
3755.00,0.0109
3754.00,0.0109
3753.00,0.0109
3752.00,0.0109
3751.00,0.0109
3750.00,0.0109
3749.00,0.0110
3748.00,0.0110
3747.00,0.0110
3746.00,0.0110
3745.00,0.0110
3744.00,0.0110
3743.00,0.0109
3742.00,0.0109
3741.00,0.0109
3740.00,0.0109
3739.00,0.0108
3738.00,0.0108
3737.00,0.0108
3736.00,0.0108
3735.00,0.0108
3734.00,0.0108
3733.00,0.0108
3732.00,0.0107
3731.00,0.0107
3730.00,0.0107
3729.00,0.0107
3728.00,0.0107
3727.00,0.0107
3726.00,0.0107
3725.00,0.0106
3724.00,0.0106
3723.00,0.0107
3722.00,0.0107
3721.00,0.0106
3720.00,0.0106
3719.00,0.0105
3718.00,0.0105
3717.00,0.0104
3716.00,0.0104
3715.00,0.0104
3714.00,0.0105
3713.00,0.0106
3712.00,0.0106
3711.00,0.0106
3710.00,0.0106
3709.00,0.0106
3708.00,0.0106
3707.00,0.0105
3706.00,0.0105
3705.00,0.0104
3704.00,0.0104
3703.00,0.0104
3702.00,0.0104
3701.00,0.0104
3700.00,0.0103
3699.00,0.0103
3698.00,0.0103
3697.00,0.0103
3696.00,0.0103
3695.00,0.0103
3694.00,0.0104
3693.00,0.0104
3692.00,0.0104
3691.00,0.0104
3690.00,0.0104
3689.00,0.0104
3688.00,0.0103
3687.00,0.0103
3686.00,0.0103
3685.00,0.0102
3684.00,0.0102
3683.00,0.0101
3682.00,0.0101
3681.00,0.0101
3680.00,0.0100
3679.00,0.0100
3678.00,0.0100
3677.00,0.0100
3676.00,0.0101
3675.00,0.0101
3674.00,0.0102
3673.00,0.0102
3672.00,0.0102
3671.00,0.0101
3670.00,0.0101
3669.00,0.0100
3668.00,0.0101
3667.00,0.0101
3666.00,0.0101
3665.00,0.0100
3664.00,0.0100
3663.00,0.0099
3662.00,0.0099
3661.00,0.0099
3660.00,0.0100
3659.00,0.0100
3658.00,0.0101
3657.00,0.0101
3656.00,0.0101
3655.00,0.0102
3654.00,0.0103
3653.00,0.0104
3652.00,0.0105
3651.00,0.0105
3650.00,0.0106
3649.00,0.0106
3648.00,0.0106
3647.00,0.0107
3646.00,0.0107
3645.00,0.0107
3644.00,0.0107
3643.00,0.0107
3642.00,0.0108
3641.00,0.0109
3640.00,0.0109
3639.00,0.0109
3638.00,0.0110
3637.00,0.0110
3636.00,0.0111
3635.00,0.0112
3634.00,0.0114
3633.00,0.0115
3632.00,0.0116
3631.00,0.0118
3630.00,0.0119
3629.00,0.0120
3628.00,0.0121
3627.00,0.0122
3626.00,0.0122
3625.00,0.0122
3624.00,0.0122
3623.00,0.0122
3622.00,0.0122
3621.00,0.0123
3620.00,0.0123
3619.00,0.0123
3618.00,0.0124
3617.00,0.0125
3616.00,0.0126
3615.00,0.0127
3614.00,0.0128
3613.00,0.0129
3612.00,0.0130
3611.00,0.0131
3610.00,0.0131
3609.00,0.0132
3608.00,0.0133
3607.00,0.0133
3606.00,0.0134
3605.00,0.0134
3604.00,0.0134
3603.00,0.0134
3602.00,0.0134
3601.00,0.0134
3600.00,0.0134
3599.00,0.0135
3598.00,0.0136
3597.00,0.0136
3596.00,0.0137
3595.00,0.0138
3594.00,0.0139
3593.00,0.0140
3592.00,0.0141
3591.00,0.0142
3590.00,0.0142
3589.00,0.0143
3588.00,0.0143
3587.00,0.0144
3586.00,0.0145
3585.00,0.0146
3584.00,0.0146
3583.00,0.0146
3582.00,0.0145
3581.00,0.0145
3580.00,0.0146
3579.00,0.0147
3578.00,0.0148
3577.00,0.0149
3576.00,0.0149
3575.00,0.0150
3574.00,0.0151
3573.00,0.0152
3572.00,0.0153
3571.00,0.0154
3570.00,0.0156
3569.00,0.0157
3568.00,0.0158
3567.00,0.0159
3566.00,0.0160
3565.00,0.0161
3564.00,0.0161
3563.00,0.0162
3562.00,0.0162
3561.00,0.0162
3560.00,0.0162
3559.00,0.0163
3558.00,0.0164
3557.00,0.0165
3556.00,0.0166
3555.00,0.0168
3554.00,0.0169
3553.00,0.0170
3552.00,0.0171
3551.00,0.0172
3550.00,0.0173
3549.00,0.0173
3548.00,0.0174
3547.00,0.0174
3546.00,0.0175
3545.00,0.0175
3544.00,0.0176
3543.00,0.0177
3542.00,0.0177
3541.00,0.0178
3540.00,0.0178
3539.00,0.0179
3538.00,0.0179
3537.00,0.0180
3536.00,0.0180
3535.00,0.0181
3534.00,0.0182
3533.00,0.0183
3532.00,0.0184
3531.00,0.0185
3530.00,0.0186
3529.00,0.0186
3528.00,0.0186
3527.00,0.0187
3526.00,0.0187
3525.00,0.0188
3524.00,0.0189
3523.00,0.0190
3522.00,0.0191
3521.00,0.0192
3520.00,0.0193
3519.00,0.0194
3518.00,0.0195
3517.00,0.0195
3516.00,0.0196
3515.00,0.0197
3514.00,0.0198
3513.00,0.0198
3512.00,0.0198
3511.00,0.0199
3510.00,0.0199
3509.00,0.0199
3508.00,0.0200
3507.00,0.0200
3506.00,0.0201
3505.00,0.0201
3504.00,0.0202
3503.00,0.0203
3502.00,0.0203
3501.00,0.0204
3500.00,0.0204
3499.00,0.0205
3498.00,0.0205
3497.00,0.0206
3496.00,0.0206
3495.00,0.0207
3494.00,0.0207
3493.00,0.0207
3492.00,0.0207
3491.00,0.0208
3490.00,0.0209
3489.00,0.0210
3488.00,0.0211
3487.00,0.0212
3486.00,0.0212
3485.00,0.0213
3484.00,0.0213
3483.00,0.0213
3482.00,0.0214
3481.00,0.0214
3480.00,0.0214
3479.00,0.0215
3478.00,0.0215
3477.00,0.0216
3476.00,0.0216
3475.00,0.0217
3474.00,0.0217
3473.00,0.0218
3472.00,0.0218
3471.00,0.0219
3470.00,0.0219
3469.00,0.0220
3468.00,0.0221
3467.00,0.0221
3466.00,0.0221
3465.00,0.0222
3464.00,0.0222
3463.00,0.0223
3462.00,0.0223
3461.00,0.0224
3460.00,0.0225
3459.00,0.0225
3458.00,0.0226
3457.00,0.0226
3456.00,0.0227
3455.00,0.0227
3454.00,0.0227
3453.00,0.0227
3452.00,0.0228
3451.00,0.0229
3450.00,0.0229
3449.00,0.0230
3448.00,0.0230
3447.00,0.0231
3446.00,0.0231
3445.00,0.0232
3444.00,0.0232
3443.00,0.0233
3442.00,0.0233
3441.00,0.0234
3440.00,0.0235
3439.00,0.0236
3438.00,0.0236
3437.00,0.0237
3436.00,0.0237
3435.00,0.0237
3434.00,0.0238
3433.00,0.0238
3432.00,0.0239
3431.00,0.0240
3430.00,0.0241
3429.00,0.0241
3428.00,0.0241
3427.00,0.0242
3426.00,0.0243
3425.00,0.0244
3424.00,0.0245
3423.00,0.0247
3422.00,0.0248
3421.00,0.0248
3420.00,0.0249
3419.00,0.0249
3418.00,0.0250
3417.00,0.0251
3416.00,0.0252
3415.00,0.0253
3414.00,0.0254
3413.00,0.0255
3412.00,0.0255
3411.00,0.0256
3410.00,0.0256
3409.00,0.0257
3408.00,0.0258
3407.00,0.0260
3406.00,0.0261
3405.00,0.0262
3404.00,0.0263
3403.00,0.0264
3402.00,0.0265
3401.00,0.0265
3400.00,0.0266
3399.00,0.0267
3398.00,0.0268
3397.00,0.0269
3396.00,0.0270
3395.00,0.0271
3394.00,0.0272
3393.00,0.0273
3392.00,0.0273
3391.00,0.0274
3390.00,0.0275
3389.00,0.0276
3388.00,0.0278
3387.00,0.0279
3386.00,0.0280
3385.00,0.0280
3384.00,0.0281
3383.00,0.0282
3382.00,0.0283
3381.00,0.0284
3380.00,0.0285
3379.00,0.0287
3378.00,0.0288
3377.00,0.0289
3376.00,0.0290
3375.00,0.0291
3374.00,0.0292
3373.00,0.0292
3372.00,0.0294
3371.00,0.0295
3370.00,0.0296
3369.00,0.0298
3368.00,0.0299
3367.00,0.0300
3366.00,0.0302
3365.00,0.0303
3364.00,0.0305
3363.00,0.0307
3362.00,0.0309
3361.00,0.0310
3360.00,0.0311
3359.00,0.0313
3358.00,0.0315
3357.00,0.0317
3356.00,0.0319
3355.00,0.0321
3354.00,0.0322
3353.00,0.0324
3352.00,0.0326
3351.00,0.0328
3350.00,0.0331
3349.00,0.0333
3348.00,0.0336
3347.00,0.0338
3346.00,0.0341
3345.00,0.0343
3344.00,0.0346
3343.00,0.0348
3342.00,0.0350
3341.00,0.0353
3340.00,0.0355
3339.00,0.0357
3338.00,0.0360
3337.00,0.0363
3336.00,0.0367
3335.00,0.0370
3334.00,0.0374
3333.00,0.0378
3332.00,0.0382
3331.00,0.0385
3330.00,0.0388
3329.00,0.0391
3328.00,0.0394
3327.00,0.0397
3326.00,0.0401
3325.00,0.0405
3324.00,0.0409
3323.00,0.0413
3322.00,0.0417
3321.00,0.0422
3320.00,0.0426
3319.00,0.0430
3318.00,0.0434
3317.00,0.0439
3316.00,0.0443
3315.00,0.0448
3314.00,0.0452
3313.00,0.0456
3312.00,0.0461
3311.00,0.0465
3310.00,0.0469
3309.00,0.0474
3308.00,0.0478
3307.00,0.0483
3306.00,0.0488
3305.00,0.0493
3304.00,0.0498
3303.00,0.0503
3302.00,0.0508
3301.00,0.0512
3300.00,0.0516
3299.00,0.0520
3298.00,0.0524
3297.00,0.0528
3296.00,0.0532
3295.00,0.0536
3294.00,0.0540
3293.00,0.0543
3292.00,0.0546
3291.00,0.0549
3290.00,0.0551
3289.00,0.0554
3288.00,0.0556
3287.00,0.0558
3286.00,0.0559
3285.00,0.0560
3284.00,0.0561
3283.00,0.0561
3282.00,0.0560
3281.00,0.0560
3280.00,0.0559
3279.00,0.0557
3278.00,0.0555
3277.00,0.0552
3276.00,0.0549
3275.00,0.0546
3274.00,0.0543
3273.00,0.0539
3272.00,0.0535
3271.00,0.0532
3270.00,0.0529
3269.00,0.0526
3268.00,0.0523
3267.00,0.0519
3266.00,0.0515
3265.00,0.0511
3264.00,0.0506
3263.00,0.0502
3262.00,0.0498
3261.00,0.0494
3260.00,0.0490
3259.00,0.0486
3258.00,0.0481
3257.00,0.0476
3256.00,0.0471
3255.00,0.0467
3254.00,0.0464
3253.00,0.0461
3252.00,0.0458
3251.00,0.0455
3250.00,0.0451
3249.00,0.0447
3248.00,0.0443
3247.00,0.0440
3246.00,0.0437
3245.00,0.0434
3244.00,0.0431
3243.00,0.0429
3242.00,0.0426
3241.00,0.0423
3240.00,0.0420
3239.00,0.0417
3238.00,0.0414
3237.00,0.0411
3236.00,0.0407
3235.00,0.0404
3234.00,0.0401
3233.00,0.0399
3232.00,0.0398
3231.00,0.0397
3230.00,0.0396
3229.00,0.0394
3228.00,0.0393
3227.00,0.0390
3226.00,0.0388
3225.00,0.0385
3224.00,0.0383
3223.00,0.0380
3222.00,0.0378
3221.00,0.0377
3220.00,0.0375
3219.00,0.0373
3218.00,0.0371
3217.00,0.0369
3216.00,0.0367
3215.00,0.0365
3214.00,0.0363
3213.00,0.0361
3212.00,0.0359
3211.00,0.0358
3210.00,0.0356
3209.00,0.0355
3208.00,0.0353
3207.00,0.0351
3206.00,0.0349
3205.00,0.0347
3204.00,0.0345
3203.00,0.0343
3202.00,0.0341
3201.00,0.0339
3200.00,0.0337
3199.00,0.0335
3198.00,0.0333
3197.00,0.0332
3196.00,0.0330
3195.00,0.0328
3194.00,0.0326
3193.00,0.0324
3192.00,0.0322
3191.00,0.0320
3190.00,0.0318
3189.00,0.0317
3188.00,0.0315
3187.00,0.0313
3186.00,0.0312
3185.00,0.0310
3184.00,0.0308
3183.00,0.0306
3182.00,0.0305
3181.00,0.0303
3180.00,0.0301
3179.00,0.0299
3178.00,0.0297
3177.00,0.0296
3176.00,0.0294
3175.00,0.0293
3174.00,0.0292
3173.00,0.0290
3172.00,0.0288
3171.00,0.0287
3170.00,0.0285
3169.00,0.0283
3168.00,0.0282
3167.00,0.0280
3166.00,0.0279
3165.00,0.0277
3164.00,0.0276
3163.00,0.0274
3162.00,0.0273
3161.00,0.0271
3160.00,0.0269
3159.00,0.0268
3158.00,0.0267
3157.00,0.0265
3156.00,0.0264
3155.00,0.0263
3154.00,0.0262
3153.00,0.0261
3152.00,0.0261
3151.00,0.0260
3150.00,0.0259
3149.00,0.0258
3148.00,0.0256
3147.00,0.0255
3146.00,0.0253
3145.00,0.0252
3144.00,0.0252
3143.00,0.0251
3142.00,0.0250
3141.00,0.0250
3140.00,0.0249
3139.00,0.0248
3138.00,0.0247
3137.00,0.0247
3136.00,0.0247
3135.00,0.0246
3134.00,0.0246
3133.00,0.0245
3132.00,0.0245
3131.00,0.0244
3130.00,0.0244
3129.00,0.0243
3128.00,0.0242
3127.00,0.0242
3126.00,0.0241
3125.00,0.0241
3124.00,0.0241
3123.00,0.0240
3122.00,0.0240
3121.00,0.0239
3120.00,0.0238
3119.00,0.0238
3118.00,0.0238
3117.00,0.0238
3116.00,0.0239
3115.00,0.0240
3114.00,0.0241
3113.00,0.0241
3112.00,0.0241
3111.00,0.0241
3110.00,0.0241
3109.00,0.0241
3108.00,0.0242
3107.00,0.0242
3106.00,0.0243
3105.00,0.0244
3104.00,0.0245
3103.00,0.0245
3102.00,0.0245
3101.00,0.0245
3100.00,0.0245
3099.00,0.0246
3098.00,0.0247
3097.00,0.0248
3096.00,0.0248
3095.00,0.0249
3094.00,0.0250
3093.00,0.0250
3092.00,0.0251
3091.00,0.0251
3090.00,0.0251
3089.00,0.0251
3088.00,0.0252
3087.00,0.0252
3086.00,0.0253
3085.00,0.0253
3084.00,0.0253
3083.00,0.0253
3082.00,0.0253
3081.00,0.0253
3080.00,0.0253
3079.00,0.0253
3078.00,0.0254
3077.00,0.0255
3076.00,0.0256
3075.00,0.0257
3074.00,0.0258
3073.00,0.0258
3072.00,0.0258
3071.00,0.0258
3070.00,0.0257
3069.00,0.0256
3068.00,0.0255
3067.00,0.0255
3066.00,0.0255
3065.00,0.0255
3064.00,0.0255
3063.00,0.0255
3062.00,0.0254
3061.00,0.0254
3060.00,0.0253
3059.00,0.0252
3058.00,0.0251
3057.00,0.0250
3056.00,0.0248
3055.00,0.0247
3054.00,0.0246
3053.00,0.0245
3052.00,0.0244
3051.00,0.0243
3050.00,0.0242
3049.00,0.0241
3048.00,0.0240
3047.00,0.0239
3046.00,0.0237
3045.00,0.0236
3044.00,0.0234
3043.00,0.0232
3042.00,0.0231
3041.00,0.0231
3040.00,0.0230
3039.00,0.0230
3038.00,0.0229
3037.00,0.0227
3036.00,0.0225
3035.00,0.0224
3034.00,0.0223
3033.00,0.0223
3032.00,0.0223
3031.00,0.0222
3030.00,0.0221
3029.00,0.0219
3028.00,0.0218
3027.00,0.0217
3026.00,0.0216
3025.00,0.0216
3024.00,0.0215
3023.00,0.0214
3022.00,0.0213
3021.00,0.0211
3020.00,0.0210
3019.00,0.0208
3018.00,0.0207
3017.00,0.0205
3016.00,0.0204
3015.00,0.0202
3014.00,0.0200
3013.00,0.0199
3012.00,0.0197
3011.00,0.0196
3010.00,0.0194
3009.00,0.0193
3008.00,0.0191
3007.00,0.0190
3006.00,0.0188
3005.00,0.0186
3004.00,0.0184
3003.00,0.0182
3002.00,0.0180
3001.00,0.0177
3000.00,0.0175
2999.00,0.0173
2998.00,0.0172
2997.00,0.0171
2996.00,0.0170
2995.00,0.0169
2994.00,0.0169
2993.00,0.0169
2992.00,0.0168
2991.00,0.0169
2990.00,0.0169
2989.00,0.0169
2988.00,0.0169
2987.00,0.0169
2986.00,0.0166
2985.00,0.0162
2984.00,0.0156
2983.00,0.0150
2982.00,0.0146
2981.00,0.0145
2980.00,0.0147
2979.00,0.0151
2978.00,0.0155
2977.00,0.0160
2976.00,0.0163
2975.00,0.0164
2974.00,0.0165
2973.00,0.0165
2972.00,0.0165
2971.00,0.0166
2970.00,0.0168
2969.00,0.0171
2968.00,0.0174
2967.00,0.0177
2966.00,0.0179
2965.00,0.0180
2964.00,0.0182
2963.00,0.0183
2962.00,0.0184
2961.00,0.0185
2960.00,0.0186
2959.00,0.0187
2958.00,0.0188
2957.00,0.0188
2956.00,0.0188
2955.00,0.0189
2954.00,0.0189
2953.00,0.0190
2952.00,0.0191
2951.00,0.0193
2950.00,0.0194
2949.00,0.0196
2948.00,0.0197
2947.00,0.0199
2946.00,0.0201
2945.00,0.0203
2944.00,0.0206
2943.00,0.0209
2942.00,0.0211
2941.00,0.0214
2940.00,0.0216
2939.00,0.0218
2938.00,0.0220
2937.00,0.0222
2936.00,0.0224
2935.00,0.0226
2934.00,0.0227
2933.00,0.0228
2932.00,0.0228
2931.00,0.0229
2930.00,0.0231
2929.00,0.0232
2928.00,0.0233
2927.00,0.0234
2926.00,0.0235
2925.00,0.0236
2924.00,0.0237
2923.00,0.0237
2922.00,0.0238
2921.00,0.0238
2920.00,0.0237
2919.00,0.0236
2918.00,0.0234
2917.00,0.0232
2916.00,0.0230
2915.00,0.0226
2914.00,0.0222
2913.00,0.0218
2912.00,0.0214
2911.00,0.0210
2910.00,0.0207
2909.00,0.0205
2908.00,0.0203
2907.00,0.0201
2906.00,0.0199
2905.00,0.0197
2904.00,0.0195
2903.00,0.0193
2902.00,0.0191
2901.00,0.0190
2900.00,0.0188
2899.00,0.0187
2898.00,0.0186
2897.00,0.0185
2896.00,0.0184
2895.00,0.0182
2894.00,0.0182
2893.00,0.0181
2892.00,0.0179
2891.00,0.0178
2890.00,0.0177
2889.00,0.0176
2888.00,0.0175
2887.00,0.0175
2886.00,0.0175
2885.00,0.0175
2884.00,0.0176
2883.00,0.0176
2882.00,0.0177
2881.00,0.0179
2880.00,0.0180
2879.00,0.0181
2878.00,0.0182
2877.00,0.0183
2876.00,0.0184
2875.00,0.0184
2874.00,0.0184
2873.00,0.0184
2872.00,0.0184
2871.00,0.0183
2870.00,0.0183
2869.00,0.0182
2868.00,0.0182
2867.00,0.0182
2866.00,0.0181
2865.00,0.0181
2864.00,0.0181
2863.00,0.0181
2862.00,0.0181
2861.00,0.0182
2860.00,0.0183
2859.00,0.0184
2858.00,0.0185
2857.00,0.0186
2856.00,0.0188
2855.00,0.0189
2854.00,0.0191
2853.00,0.0193
2852.00,0.0194
2851.00,0.0196
2850.00,0.0196
2849.00,0.0195
2848.00,0.0192
2847.00,0.0189
2846.00,0.0186
2845.00,0.0184
2844.00,0.0181
2843.00,0.0179
2842.00,0.0178
2841.00,0.0176
2840.00,0.0174
2839.00,0.0173
2838.00,0.0172
2837.00,0.0172
2836.00,0.0171
2835.00,0.0171
2834.00,0.0170
2833.00,0.0169
2832.00,0.0169
2831.00,0.0168
2830.00,0.0168
2829.00,0.0168
2828.00,0.0168
2827.00,0.0168
2826.00,0.0167
2825.00,0.0167
2824.00,0.0167
2823.00,0.0167
2822.00,0.0166
2821.00,0.0166
2820.00,0.0166
2819.00,0.0165
2818.00,0.0165
2817.00,0.0165
2816.00,0.0165
2815.00,0.0165
2814.00,0.0164
2813.00,0.0164
2812.00,0.0164
2811.00,0.0163
2810.00,0.0163
2809.00,0.0163
2808.00,0.0163
2807.00,0.0163
2806.00,0.0163
2805.00,0.0162
2804.00,0.0162
2803.00,0.0162
2802.00,0.0161
2801.00,0.0161
2800.00,0.0161
2799.00,0.0160
2798.00,0.0160
2797.00,0.0160
2796.00,0.0159
2795.00,0.0159
2794.00,0.0159
2793.00,0.0159
2792.00,0.0158
2791.00,0.0158
2790.00,0.0158
2789.00,0.0158
2788.00,0.0158
2787.00,0.0158
2786.00,0.0158
2785.00,0.0157
2784.00,0.0157
2783.00,0.0156
2782.00,0.0156
2781.00,0.0156
2780.00,0.0156
2779.00,0.0156
2778.00,0.0156
2777.00,0.0155
2776.00,0.0155
2775.00,0.0155
2774.00,0.0155
2773.00,0.0155
2772.00,0.0155
2771.00,0.0155
2770.00,0.0154
2769.00,0.0154
2768.00,0.0154
2767.00,0.0153
2766.00,0.0153
2765.00,0.0152
2764.00,0.0152
2763.00,0.0152
2762.00,0.0152
2761.00,0.0152
2760.00,0.0152
2759.00,0.0151
2758.00,0.0151
2757.00,0.0151
2756.00,0.0150
2755.00,0.0150
2754.00,0.0150
2753.00,0.0151
2752.00,0.0151
2751.00,0.0150
2750.00,0.0150
2749.00,0.0150
2748.00,0.0149
2747.00,0.0149
2746.00,0.0149
2745.00,0.0148
2744.00,0.0148
2743.00,0.0148
2742.00,0.0148
2741.00,0.0148
2740.00,0.0147
2739.00,0.0147
2738.00,0.0147
2737.00,0.0147
2736.00,0.0147
2735.00,0.0147
2734.00,0.0147
2733.00,0.0147
2732.00,0.0146
2731.00,0.0146
2730.00,0.0145
2729.00,0.0145
2728.00,0.0145
2727.00,0.0144
2726.00,0.0144
2725.00,0.0144
2724.00,0.0144
2723.00,0.0144
2722.00,0.0143
2721.00,0.0143
2720.00,0.0142
2719.00,0.0142
2718.00,0.0142
2717.00,0.0142
2716.00,0.0142
2715.00,0.0142
2714.00,0.0142
2713.00,0.0142
2712.00,0.0142
2711.00,0.0141
2710.00,0.0141
2709.00,0.0141
2708.00,0.0140
2707.00,0.0140
2706.00,0.0140
2705.00,0.0140
2704.00,0.0140
2703.00,0.0140
2702.00,0.0140
2701.00,0.0140
2700.00,0.0139
2699.00,0.0139
2698.00,0.0139
2697.00,0.0139
2696.00,0.0139
2695.00,0.0139
2694.00,0.0139
2693.00,0.0139
2692.00,0.0138
2691.00,0.0138
2690.00,0.0138
2689.00,0.0138
2688.00,0.0139
2687.00,0.0139
2686.00,0.0138
2685.00,0.0138
2684.00,0.0138
2683.00,0.0137
2682.00,0.0137
2681.00,0.0136
2680.00,0.0136
2679.00,0.0136
2678.00,0.0136
2677.00,0.0135
2676.00,0.0136
2675.00,0.0136
2674.00,0.0135
2673.00,0.0135
2672.00,0.0135
2671.00,0.0135
2670.00,0.0135
2669.00,0.0135
2668.00,0.0135
2667.00,0.0135
2666.00,0.0136
2665.00,0.0136
2664.00,0.0137
2663.00,0.0137
2662.00,0.0137
2661.00,0.0137
2660.00,0.0137
2659.00,0.0137
2658.00,0.0138
2657.00,0.0138
2656.00,0.0138
2655.00,0.0138
2654.00,0.0138
2653.00,0.0138
2652.00,0.0138
2651.00,0.0138
2650.00,0.0138
2649.00,0.0138
2648.00,0.0138
2647.00,0.0138
2646.00,0.0137
2645.00,0.0137
2644.00,0.0137
2643.00,0.0137
2642.00,0.0136
2641.00,0.0136
2640.00,0.0136
2639.00,0.0136
2638.00,0.0136
2637.00,0.0136
2636.00,0.0136
2635.00,0.0136
2634.00,0.0136
2633.00,0.0136
2632.00,0.0136
2631.00,0.0136
2630.00,0.0136
2629.00,0.0136
2628.00,0.0136
2627.00,0.0136
2626.00,0.0136
2625.00,0.0135
2624.00,0.0135
2623.00,0.0135
2622.00,0.0135
2621.00,0.0135
2620.00,0.0134
2619.00,0.0134
2618.00,0.0133
2617.00,0.0133
2616.00,0.0133
2615.00,0.0133
2614.00,0.0133
2613.00,0.0133
2612.00,0.0133
2611.00,0.0133
2610.00,0.0132
