Created as New Dataset,Sample 744 By YargerLab Date Friday, June 27 2025
cm-1,A
3650.00,0.0013
3649.00,0.0014
3648.00,0.0014
3647.00,0.0014
3646.00,0.0014
3645.00,0.0014
3644.00,0.0014
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0014
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0015
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0015
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0016
3526.00,0.0016
3525.00,0.0016
3524.00,0.0016
3523.00,0.0016
3522.00,0.0016
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0017
3490.00,0.0017
3489.00,0.0017
3488.00,0.0017
3487.00,0.0017
3486.00,0.0017
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0017
3475.00,0.0017
3474.00,0.0017
3473.00,0.0017
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0017
3463.00,0.0018
3462.00,0.0018
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0017
3452.00,0.0018
3451.00,0.0018
3450.00,0.0018
3449.00,0.0018
3448.00,0.0018
3447.00,0.0018
3446.00,0.0018
3445.00,0.0017
3444.00,0.0017
3443.00,0.0018
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0018
3432.00,0.0018
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0018
3426.00,0.0018
3425.00,0.0018
3424.00,0.0018
3423.00,0.0018
3422.00,0.0018
3421.00,0.0018
3420.00,0.0018
3419.00,0.0018
3418.00,0.0018
3417.00,0.0018
3416.00,0.0018
3415.00,0.0018
3414.00,0.0019
3413.00,0.0019
3412.00,0.0019
3411.00,0.0018
3410.00,0.0018
3409.00,0.0018
3408.00,0.0018
3407.00,0.0018
3406.00,0.0018
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0018
3398.00,0.0018
3397.00,0.0018
3396.00,0.0018
3395.00,0.0018
3394.00,0.0018
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0018
3386.00,0.0018
3385.00,0.0018
3384.00,0.0018
3383.00,0.0018
3382.00,0.0018
3381.00,0.0018
3380.00,0.0018
3379.00,0.0018
3378.00,0.0018
3377.00,0.0018
3376.00,0.0018
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0018
3370.00,0.0018
3369.00,0.0018
3368.00,0.0018
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0018
3363.00,0.0018
3362.00,0.0018
3361.00,0.0018
3360.00,0.0019
3359.00,0.0019
3358.00,0.0018
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0018
3353.00,0.0018
3352.00,0.0018
3351.00,0.0019
3350.00,0.0019
3349.00,0.0019
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0018
3331.00,0.0018
3330.00,0.0018
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0018
3320.00,0.0018
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0018
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0019
3305.00,0.0019
3304.00,0.0019
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0018
3298.00,0.0018
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0019
3291.00,0.0019
3290.00,0.0018
3289.00,0.0018
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0017
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0018
3278.00,0.0018
3277.00,0.0018
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0018
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0017
3262.00,0.0017
3261.00,0.0017
3260.00,0.0017
3259.00,0.0017
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0018
3235.00,0.0018
3234.00,0.0018
3233.00,0.0018
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0017
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0017
3224.00,0.0017
3223.00,0.0017
3222.00,0.0017
3221.00,0.0017
3220.00,0.0017
3219.00,0.0017
3218.00,0.0017
3217.00,0.0017
3216.00,0.0017
3215.00,0.0017
3214.00,0.0017
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0017
3208.00,0.0017
3207.00,0.0017
3206.00,0.0018
3205.00,0.0018
3204.00,0.0018
3203.00,0.0017
3202.00,0.0017
3201.00,0.0017
3200.00,0.0017
3199.00,0.0017
3198.00,0.0017
3197.00,0.0017
3196.00,0.0017
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0017
3190.00,0.0017
3189.00,0.0017
3188.00,0.0017
3187.00,0.0017
3186.00,0.0017
3185.00,0.0017
3184.00,0.0017
3183.00,0.0017
3182.00,0.0017
3181.00,0.0017
3180.00,0.0017
3179.00,0.0016
3178.00,0.0016
3177.00,0.0016
3176.00,0.0016
3175.00,0.0016
3174.00,0.0016
3173.00,0.0017
3172.00,0.0017
3171.00,0.0017
3170.00,0.0017
3169.00,0.0017
3168.00,0.0017
3167.00,0.0018
3166.00,0.0018
3165.00,0.0018
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0018
3160.00,0.0018
3159.00,0.0018
3158.00,0.0018
3157.00,0.0018
3156.00,0.0017
3155.00,0.0017
3154.00,0.0017
3153.00,0.0017
3152.00,0.0017
3151.00,0.0017
3150.00,0.0017
3149.00,0.0017
3148.00,0.0017
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0016
3142.00,0.0016
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0017
3137.00,0.0017
3136.00,0.0017
3135.00,0.0017
3134.00,0.0016
3133.00,0.0016
3132.00,0.0016
3131.00,0.0017
3130.00,0.0017
3129.00,0.0017
3128.00,0.0017
3127.00,0.0017
3126.00,0.0017
3125.00,0.0017
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0019
3119.00,0.0019
3118.00,0.0020
3117.00,0.0020
3116.00,0.0021
3115.00,0.0021
3114.00,0.0022
3113.00,0.0022
3112.00,0.0023
3111.00,0.0024
3110.00,0.0026
3109.00,0.0027
3108.00,0.0029
3107.00,0.0030
3106.00,0.0032
3105.00,0.0033
3104.00,0.0033
3103.00,0.0034
3102.00,0.0034
3101.00,0.0033
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0033
3093.00,0.0035
3092.00,0.0037
3091.00,0.0039
3090.00,0.0043
3089.00,0.0047
3088.00,0.0051
3087.00,0.0056
3086.00,0.0061
3085.00,0.0066
3084.00,0.0070
3083.00,0.0072
3082.00,0.0073
3081.00,0.0072
3080.00,0.0070
3079.00,0.0067
3078.00,0.0064
3077.00,0.0060
3076.00,0.0058
3075.00,0.0056
3074.00,0.0055
3073.00,0.0055
3072.00,0.0055
3071.00,0.0056
3070.00,0.0058
3069.00,0.0061
3068.00,0.0065
3067.00,0.0069
3066.00,0.0073
3065.00,0.0078
3064.00,0.0084
3063.00,0.0089
3062.00,0.0093
3061.00,0.0096
3060.00,0.0098
3059.00,0.0098
3058.00,0.0096
3057.00,0.0093
3056.00,0.0088
3055.00,0.0084
3054.00,0.0078
3053.00,0.0074
3052.00,0.0069
3051.00,0.0065
3050.00,0.0061
3049.00,0.0058
3048.00,0.0056
3047.00,0.0054
3046.00,0.0053
3045.00,0.0053
3044.00,0.0054
3043.00,0.0054
3042.00,0.0056
3041.00,0.0058
3040.00,0.0061
3039.00,0.0064
3038.00,0.0068
3037.00,0.0073
3036.00,0.0079
3035.00,0.0087
3034.00,0.0096
3033.00,0.0105
3032.00,0.0117
3031.00,0.0129
3030.00,0.0142
3029.00,0.0155
3028.00,0.0167
3027.00,0.0176
3026.00,0.0182
3025.00,0.0184
3024.00,0.0181
3023.00,0.0173
3022.00,0.0161
3021.00,0.0147
3020.00,0.0132
3019.00,0.0117
3018.00,0.0103
3017.00,0.0090
3016.00,0.0080
3015.00,0.0071
3014.00,0.0064
3013.00,0.0059
3012.00,0.0054
3011.00,0.0050
3010.00,0.0048
3009.00,0.0046
3008.00,0.0046
3007.00,0.0046
3006.00,0.0046
3005.00,0.0047
3004.00,0.0047
3003.00,0.0048
3002.00,0.0048
3001.00,0.0047
3000.00,0.0046
2999.00,0.0043
2998.00,0.0040
2997.00,0.0036
2996.00,0.0033
2995.00,0.0030
2994.00,0.0026
2993.00,0.0024
2992.00,0.0022
2991.00,0.0020
2990.00,0.0019
2989.00,0.0018
2988.00,0.0017
2987.00,0.0017
2986.00,0.0015
2985.00,0.0014
2984.00,0.0011
2983.00,0.0009
2982.00,0.0007
2981.00,0.0007
2980.00,0.0008
2979.00,0.0009
2978.00,0.0011
2977.00,0.0012
2976.00,0.0014
2975.00,0.0014
2974.00,0.0015
2973.00,0.0015
2972.00,0.0015
2971.00,0.0016
2970.00,0.0017
2969.00,0.0019
2968.00,0.0021
2967.00,0.0023
2966.00,0.0025
2965.00,0.0026
2964.00,0.0028
2963.00,0.0030
2962.00,0.0032
2961.00,0.0034
2960.00,0.0036
2959.00,0.0038
2958.00,0.0040
2957.00,0.0042
2956.00,0.0044
2955.00,0.0047
2954.00,0.0049
2953.00,0.0052
2952.00,0.0055
2951.00,0.0058
2950.00,0.0061
2949.00,0.0064
2948.00,0.0068
2947.00,0.0073
2946.00,0.0078
2945.00,0.0082
2944.00,0.0087
2943.00,0.0093
2942.00,0.0098
2941.00,0.0104
2940.00,0.0110
2939.00,0.0116
2938.00,0.0123
2937.00,0.0131
2936.00,0.0139
2935.00,0.0146
2934.00,0.0154
2933.00,0.0162
2932.00,0.0170
2931.00,0.0178
2930.00,0.0186
2929.00,0.0193
2928.00,0.0199
2927.00,0.0204
2926.00,0.0209
2925.00,0.0213
2924.00,0.0216
2923.00,0.0217
2922.00,0.0218
2921.00,0.0218
2920.00,0.0217
2919.00,0.0215
2918.00,0.0213
2917.00,0.0210
2916.00,0.0206
2915.00,0.0202
2914.00,0.0198
2913.00,0.0193
2912.00,0.0188
2911.00,0.0182
2910.00,0.0177
2909.00,0.0171
2908.00,0.0166
2907.00,0.0160
2906.00,0.0155
2905.00,0.0149
2904.00,0.0144
2903.00,0.0138
2902.00,0.0132
2901.00,0.0126
2900.00,0.0120
2899.00,0.0115
2898.00,0.0110
2897.00,0.0105
2896.00,0.0100
2895.00,0.0096
2894.00,0.0093
2893.00,0.0089
2892.00,0.0086
2891.00,0.0083
2890.00,0.0081
2889.00,0.0078
2888.00,0.0076
2887.00,0.0074
2886.00,0.0073
2885.00,0.0071
2884.00,0.0070
2883.00,0.0068
2882.00,0.0067
2881.00,0.0065
2880.00,0.0064
2879.00,0.0063
2878.00,0.0062
2877.00,0.0061
2876.00,0.0060
2875.00,0.0059
2874.00,0.0058
2873.00,0.0057
2872.00,0.0057
2871.00,0.0056
2870.00,0.0056
2869.00,0.0056
2868.00,0.0056
2867.00,0.0057
2866.00,0.0058
2865.00,0.0059
2864.00,0.0061
2863.00,0.0063
2862.00,0.0065
2861.00,0.0068
2860.00,0.0072
2859.00,0.0075
2858.00,0.0078
2857.00,0.0082
2856.00,0.0085
2855.00,0.0089
2854.00,0.0092
2853.00,0.0094
2852.00,0.0097
2851.00,0.0098
2850.00,0.0099
2849.00,0.0099
2848.00,0.0098
2847.00,0.0097
2846.00,0.0094
2845.00,0.0091
2844.00,0.0087
2843.00,0.0083
2842.00,0.0077
2841.00,0.0072
2840.00,0.0067
2839.00,0.0061
2838.00,0.0056
2837.00,0.0051
2836.00,0.0047
2835.00,0.0043
2834.00,0.0040
2833.00,0.0038
2832.00,0.0036
2831.00,0.0034
2830.00,0.0033
2829.00,0.0032
2828.00,0.0030
2827.00,0.0030
2826.00,0.0029
2825.00,0.0028
2824.00,0.0028
2823.00,0.0027
2822.00,0.0027
2821.00,0.0026
2820.00,0.0026
2819.00,0.0026
2818.00,0.0025
2817.00,0.0025
2816.00,0.0025
2815.00,0.0025
2814.00,0.0025
2813.00,0.0025
2812.00,0.0025
2811.00,0.0025
2810.00,0.0025
2809.00,0.0025
2808.00,0.0024
2807.00,0.0024
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0023
2802.00,0.0023
2801.00,0.0023
2800.00,0.0023
2799.00,0.0023
2798.00,0.0023
2797.00,0.0023
2796.00,0.0022
2795.00,0.0022
2794.00,0.0022
2793.00,0.0022
2792.00,0.0022
2791.00,0.0022
2790.00,0.0022
2789.00,0.0021
2788.00,0.0021
2787.00,0.0021
2786.00,0.0021
2785.00,0.0021
2784.00,0.0021
2783.00,0.0021
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0021
2777.00,0.0021
2776.00,0.0021
2775.00,0.0021
2774.00,0.0021
2773.00,0.0021
2772.00,0.0021
2771.00,0.0021
2770.00,0.0020
2769.00,0.0020
2768.00,0.0020
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0019
2762.00,0.0019
2761.00,0.0019
2760.00,0.0019
2759.00,0.0019
2758.00,0.0019
2757.00,0.0019
2756.00,0.0019
2755.00,0.0019
2754.00,0.0019
2753.00,0.0019
2752.00,0.0019
2751.00,0.0019
2750.00,0.0019
2749.00,0.0019
2748.00,0.0019
2747.00,0.0019
2746.00,0.0019
2745.00,0.0019
2744.00,0.0019
2743.00,0.0019
2742.00,0.0019
2741.00,0.0019
2740.00,0.0019
2739.00,0.0019
2738.00,0.0019
2737.00,0.0019
2736.00,0.0019
2735.00,0.0019
2734.00,0.0019
2733.00,0.0019
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0020
2728.00,0.0020
2727.00,0.0020
2726.00,0.0020
2725.00,0.0020
2724.00,0.0020
2723.00,0.0020
2722.00,0.0019
2721.00,0.0019
2720.00,0.0019
2719.00,0.0019
2718.00,0.0020
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0019
2713.00,0.0019
2712.00,0.0019
2711.00,0.0019
2710.00,0.0019
2709.00,0.0019
2708.00,0.0019
2707.00,0.0019
2706.00,0.0019
2705.00,0.0019
2704.00,0.0019
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0019
2696.00,0.0019
2695.00,0.0019
2694.00,0.0019
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0019
2688.00,0.0019
2687.00,0.0019
2686.00,0.0019
2685.00,0.0019
2684.00,0.0019
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0019
2678.00,0.0019
2677.00,0.0019
2676.00,0.0018
2675.00,0.0018
2674.00,0.0019
2673.00,0.0019
2672.00,0.0019
2671.00,0.0019
2670.00,0.0019
2669.00,0.0019
2668.00,0.0019
2667.00,0.0019
2666.00,0.0020
2665.00,0.0020
2664.00,0.0020
2663.00,0.0020
2662.00,0.0021
2661.00,0.0021
2660.00,0.0021
2659.00,0.0022
2658.00,0.0022
2657.00,0.0022
2656.00,0.0022
2655.00,0.0022
2654.00,0.0022
2653.00,0.0022
2652.00,0.0022
2651.00,0.0022
2650.00,0.0022
2649.00,0.0022
2648.00,0.0022
2647.00,0.0022
2646.00,0.0022
2645.00,0.0022
2644.00,0.0022
2643.00,0.0022
2642.00,0.0022
2641.00,0.0022
2640.00,0.0022
2639.00,0.0022
2638.00,0.0022
2637.00,0.0023
2636.00,0.0023
2635.00,0.0023
2634.00,0.0023
2633.00,0.0023
2632.00,0.0023
2631.00,0.0023
2630.00,0.0023
2629.00,0.0023
2628.00,0.0022
2627.00,0.0022
2626.00,0.0022
2625.00,0.0022
2624.00,0.0022
2623.00,0.0021
2622.00,0.0021
2621.00,0.0021
2620.00,0.0020
2619.00,0.0021
2618.00,0.0021
2617.00,0.0021
2616.00,0.0021
2615.00,0.0021
2614.00,0.0021
2613.00,0.0021
2612.00,0.0021
2611.00,0.0021
2610.00,0.0021
