Created as New Dataset,Sample 787 By YargerLab Date Sunday, March 22 2026
cm-1,A
3633.00,0.0108
3632.00,0.0109
3631.00,0.0110
3630.00,0.0111
3629.00,0.0112
3628.00,0.0113
3627.00,0.0114
3626.00,0.0115
3625.00,0.0116
3624.00,0.0116
3623.00,0.0115
3622.00,0.0115
3621.00,0.0115
3620.00,0.0115
3619.00,0.0115
3618.00,0.0117
3617.00,0.0119
3616.00,0.0121
3615.00,0.0122
3614.00,0.0122
3613.00,0.0122
3612.00,0.0123
3611.00,0.0124
3610.00,0.0125
3609.00,0.0125
3608.00,0.0125
3607.00,0.0125
3606.00,0.0124
3605.00,0.0124
3604.00,0.0124
3603.00,0.0124
3602.00,0.0124
3601.00,0.0124
3600.00,0.0125
3599.00,0.0126
3598.00,0.0127
3597.00,0.0128
3596.00,0.0128
3595.00,0.0129
3594.00,0.0129
3593.00,0.0130
3592.00,0.0132
3591.00,0.0133
3590.00,0.0135
3589.00,0.0135
3588.00,0.0136
3587.00,0.0136
3586.00,0.0136
3585.00,0.0137
3584.00,0.0137
3583.00,0.0137
3582.00,0.0137
3581.00,0.0137
3580.00,0.0137
3579.00,0.0137
3578.00,0.0137
3577.00,0.0138
3576.00,0.0139
3575.00,0.0139
3574.00,0.0140
3573.00,0.0141
3572.00,0.0143
3571.00,0.0145
3570.00,0.0147
3569.00,0.0149
3568.00,0.0151
3567.00,0.0152
3566.00,0.0152
3565.00,0.0153
3564.00,0.0153
3563.00,0.0153
3562.00,0.0153
3561.00,0.0153
3560.00,0.0152
3559.00,0.0153
3558.00,0.0153
3557.00,0.0154
3556.00,0.0155
3555.00,0.0156
3554.00,0.0157
3553.00,0.0157
3552.00,0.0158
3551.00,0.0160
3550.00,0.0161
3549.00,0.0163
3548.00,0.0164
3547.00,0.0165
3546.00,0.0165
3545.00,0.0166
3544.00,0.0166
3543.00,0.0166
3542.00,0.0167
3541.00,0.0167
3540.00,0.0167
3539.00,0.0168
3538.00,0.0168
3537.00,0.0169
3536.00,0.0169
3535.00,0.0170
3534.00,0.0171
3533.00,0.0172
3532.00,0.0173
3531.00,0.0174
3530.00,0.0175
3529.00,0.0176
3528.00,0.0177
3527.00,0.0178
3526.00,0.0179
3525.00,0.0180
3524.00,0.0181
3523.00,0.0181
3522.00,0.0182
3521.00,0.0182
3520.00,0.0182
3519.00,0.0182
3518.00,0.0183
3517.00,0.0183
3516.00,0.0184
3515.00,0.0185
3514.00,0.0185
3513.00,0.0186
3512.00,0.0187
3511.00,0.0187
3510.00,0.0188
3509.00,0.0189
3508.00,0.0190
3507.00,0.0191
3506.00,0.0192
3505.00,0.0193
3504.00,0.0193
3503.00,0.0194
3502.00,0.0195
3501.00,0.0195
3500.00,0.0196
3499.00,0.0197
3498.00,0.0197
3497.00,0.0198
3496.00,0.0198
3495.00,0.0198
3494.00,0.0199
3493.00,0.0199
3492.00,0.0200
3491.00,0.0200
3490.00,0.0201
3489.00,0.0202
3488.00,0.0203
3487.00,0.0203
3486.00,0.0204
3485.00,0.0204
3484.00,0.0205
3483.00,0.0206
3482.00,0.0206
3481.00,0.0207
3480.00,0.0208
3479.00,0.0208
3478.00,0.0209
3477.00,0.0209
3476.00,0.0210
3475.00,0.0210
3474.00,0.0211
3473.00,0.0212
3472.00,0.0213
3471.00,0.0213
3470.00,0.0214
3469.00,0.0215
3468.00,0.0216
3467.00,0.0216
3466.00,0.0217
3465.00,0.0218
3464.00,0.0218
3463.00,0.0219
3462.00,0.0219
3461.00,0.0220
3460.00,0.0220
3459.00,0.0221
3458.00,0.0221
3457.00,0.0222
3456.00,0.0222
3455.00,0.0223
3454.00,0.0223
3453.00,0.0224
3452.00,0.0225
3451.00,0.0226
3450.00,0.0227
3449.00,0.0227
3448.00,0.0228
3447.00,0.0229
3446.00,0.0229
3445.00,0.0230
3444.00,0.0231
3443.00,0.0231
3442.00,0.0232
3441.00,0.0233
3440.00,0.0233
3439.00,0.0234
3438.00,0.0235
3437.00,0.0236
3436.00,0.0237
3435.00,0.0238
3434.00,0.0239
3433.00,0.0240
3432.00,0.0240
3431.00,0.0241
3430.00,0.0242
3429.00,0.0243
3428.00,0.0244
3427.00,0.0245
3426.00,0.0246
3425.00,0.0247
3424.00,0.0248
3423.00,0.0249
3422.00,0.0250
3421.00,0.0251
3420.00,0.0252
3419.00,0.0253
3418.00,0.0254
3417.00,0.0256
3416.00,0.0257
3415.00,0.0258
3414.00,0.0259
3413.00,0.0260
3412.00,0.0261
3411.00,0.0262
3410.00,0.0263
3409.00,0.0264
3408.00,0.0265
3407.00,0.0266
3406.00,0.0267
3405.00,0.0268
3404.00,0.0269
3403.00,0.0269
3402.00,0.0270
3401.00,0.0271
3400.00,0.0272
3399.00,0.0273
3398.00,0.0275
3397.00,0.0276
3396.00,0.0277
3395.00,0.0278
3394.00,0.0279
3393.00,0.0280
3392.00,0.0281
3391.00,0.0282
3390.00,0.0283
3389.00,0.0284
3388.00,0.0286
3387.00,0.0287
3386.00,0.0288
3385.00,0.0289
3384.00,0.0290
3383.00,0.0291
3382.00,0.0293
3381.00,0.0294
3380.00,0.0295
3379.00,0.0297
3378.00,0.0298
3377.00,0.0299
3376.00,0.0301
3375.00,0.0302
3374.00,0.0304
3373.00,0.0305
3372.00,0.0306
3371.00,0.0308
3370.00,0.0309
3369.00,0.0311
3368.00,0.0313
3367.00,0.0315
3366.00,0.0317
3365.00,0.0318
3364.00,0.0320
3363.00,0.0322
3362.00,0.0324
3361.00,0.0326
3360.00,0.0328
3359.00,0.0330
3358.00,0.0332
3357.00,0.0335
3356.00,0.0337
3355.00,0.0339
3354.00,0.0341
3353.00,0.0343
3352.00,0.0345
3351.00,0.0348
3350.00,0.0350
3349.00,0.0353
3348.00,0.0356
3347.00,0.0359
3346.00,0.0362
3345.00,0.0365
3344.00,0.0368
3343.00,0.0370
3342.00,0.0373
3341.00,0.0376
3340.00,0.0379
3339.00,0.0383
3338.00,0.0386
3337.00,0.0390
3336.00,0.0394
3335.00,0.0398
3334.00,0.0402
3333.00,0.0405
3332.00,0.0409
3331.00,0.0413
3330.00,0.0417
3329.00,0.0421
3328.00,0.0425
3327.00,0.0430
3326.00,0.0434
3325.00,0.0439
3324.00,0.0444
3323.00,0.0449
3322.00,0.0454
3321.00,0.0459
3320.00,0.0464
3319.00,0.0469
3318.00,0.0475
3317.00,0.0480
3316.00,0.0485
3315.00,0.0491
3314.00,0.0496
3313.00,0.0502
3312.00,0.0507
3311.00,0.0512
3310.00,0.0517
3309.00,0.0522
3308.00,0.0527
3307.00,0.0533
3306.00,0.0539
3305.00,0.0545
3304.00,0.0552
3303.00,0.0558
3302.00,0.0564
3301.00,0.0570
3300.00,0.0575
3299.00,0.0581
3298.00,0.0586
3297.00,0.0591
3296.00,0.0596
3295.00,0.0601
3294.00,0.0605
3293.00,0.0609
3292.00,0.0613
3291.00,0.0617
3290.00,0.0621
3289.00,0.0625
3288.00,0.0628
3287.00,0.0630
3286.00,0.0632
3285.00,0.0634
3284.00,0.0635
3283.00,0.0635
3282.00,0.0635
3281.00,0.0635
3280.00,0.0635
3279.00,0.0634
3278.00,0.0633
3277.00,0.0631
3276.00,0.0629
3275.00,0.0626
3274.00,0.0623
3273.00,0.0619
3272.00,0.0615
3271.00,0.0612
3270.00,0.0608
3269.00,0.0604
3268.00,0.0600
3267.00,0.0596
3266.00,0.0591
3265.00,0.0586
3264.00,0.0582
3263.00,0.0577
3262.00,0.0572
3261.00,0.0567
3260.00,0.0562
3259.00,0.0556
3258.00,0.0551
3257.00,0.0546
3256.00,0.0541
3255.00,0.0537
3254.00,0.0533
3253.00,0.0528
3252.00,0.0524
3251.00,0.0520
3250.00,0.0515
3249.00,0.0510
3248.00,0.0506
3247.00,0.0502
3246.00,0.0499
3245.00,0.0495
3244.00,0.0492
3243.00,0.0489
3242.00,0.0485
3241.00,0.0482
3240.00,0.0478
3239.00,0.0475
3238.00,0.0471
3237.00,0.0468
3236.00,0.0464
3235.00,0.0461
3234.00,0.0458
3233.00,0.0455
3232.00,0.0453
3231.00,0.0450
3230.00,0.0448
3229.00,0.0446
3228.00,0.0443
3227.00,0.0441
3226.00,0.0438
3225.00,0.0436
3224.00,0.0433
3223.00,0.0431
3222.00,0.0428
3221.00,0.0426
3220.00,0.0424
3219.00,0.0422
3218.00,0.0420
3217.00,0.0418
3216.00,0.0416
3215.00,0.0413
3214.00,0.0411
3213.00,0.0409
3212.00,0.0407
3211.00,0.0405
3210.00,0.0403
3209.00,0.0401
3208.00,0.0399
3207.00,0.0397
3206.00,0.0394
3205.00,0.0393
3204.00,0.0391
3203.00,0.0389
3202.00,0.0387
3201.00,0.0385
3200.00,0.0383
3199.00,0.0381
3198.00,0.0379
3197.00,0.0377
3196.00,0.0375
3195.00,0.0372
3194.00,0.0370
3193.00,0.0368
3192.00,0.0366
3191.00,0.0364
3190.00,0.0362
3189.00,0.0360
3188.00,0.0358
3187.00,0.0356
3186.00,0.0353
3185.00,0.0351
3184.00,0.0349
3183.00,0.0347
3182.00,0.0345
3181.00,0.0343
3180.00,0.0341
3179.00,0.0339
3178.00,0.0337
3177.00,0.0335
3176.00,0.0333
3175.00,0.0331
3174.00,0.0329
3173.00,0.0326
3172.00,0.0324
3171.00,0.0322
3170.00,0.0320
3169.00,0.0318
3168.00,0.0316
3167.00,0.0315
3166.00,0.0313
3165.00,0.0311
3164.00,0.0309
3163.00,0.0307
3162.00,0.0305
3161.00,0.0303
3160.00,0.0302
3159.00,0.0300
3158.00,0.0299
3157.00,0.0297
3156.00,0.0295
3155.00,0.0294
3154.00,0.0292
3153.00,0.0290
3152.00,0.0289
3151.00,0.0288
3150.00,0.0287
3149.00,0.0285
3148.00,0.0284
3147.00,0.0283
3146.00,0.0281
3145.00,0.0280
3144.00,0.0279
3143.00,0.0277
3142.00,0.0276
3141.00,0.0275
3140.00,0.0273
3139.00,0.0272
3138.00,0.0272
3137.00,0.0271
3136.00,0.0270
3135.00,0.0269
3134.00,0.0268
3133.00,0.0267
3132.00,0.0266
3131.00,0.0266
3130.00,0.0265
3129.00,0.0265
3128.00,0.0264
3127.00,0.0264
3126.00,0.0263
3125.00,0.0263
3124.00,0.0262
3123.00,0.0262
3122.00,0.0261
3121.00,0.0260
3120.00,0.0260
3119.00,0.0260
3118.00,0.0260
3117.00,0.0260
3116.00,0.0260
3115.00,0.0261
3114.00,0.0261
3113.00,0.0262
3112.00,0.0262
3111.00,0.0262
3110.00,0.0262
3109.00,0.0262
3108.00,0.0262
3107.00,0.0263
3106.00,0.0264
3105.00,0.0264
3104.00,0.0265
3103.00,0.0265
3102.00,0.0266
3101.00,0.0266
3100.00,0.0266
3099.00,0.0267
3098.00,0.0268
3097.00,0.0269
3096.00,0.0269
3095.00,0.0270
3094.00,0.0271
3093.00,0.0271
3092.00,0.0271
3091.00,0.0272
3090.00,0.0272
3089.00,0.0273
3088.00,0.0274
3087.00,0.0274
3086.00,0.0274
3085.00,0.0275
3084.00,0.0275
3083.00,0.0276
3082.00,0.0276
3081.00,0.0277
3080.00,0.0277
3079.00,0.0278
3078.00,0.0278
3077.00,0.0279
3076.00,0.0280
3075.00,0.0281
3074.00,0.0282
3073.00,0.0282
3072.00,0.0282
3071.00,0.0282
3070.00,0.0282
3069.00,0.0281
3068.00,0.0281
3067.00,0.0281
3066.00,0.0281
3065.00,0.0282
3064.00,0.0282
3063.00,0.0282
3062.00,0.0281
3061.00,0.0281
3060.00,0.0280
3059.00,0.0279
3058.00,0.0278
3057.00,0.0277
3056.00,0.0276
3055.00,0.0275
3054.00,0.0274
3053.00,0.0272
3052.00,0.0271
3051.00,0.0270
3050.00,0.0269
3049.00,0.0268
3048.00,0.0267
3047.00,0.0265
3046.00,0.0263
3045.00,0.0261
3044.00,0.0260
3043.00,0.0258
3042.00,0.0257
3041.00,0.0257
3040.00,0.0256
3039.00,0.0256
3038.00,0.0254
3037.00,0.0253
3036.00,0.0251
3035.00,0.0250
3034.00,0.0248
3033.00,0.0247
3032.00,0.0247
3031.00,0.0246
3030.00,0.0245
3029.00,0.0244
3028.00,0.0243
3027.00,0.0242
3026.00,0.0240
3025.00,0.0239
3024.00,0.0237
3023.00,0.0236
3022.00,0.0235
3021.00,0.0234
3020.00,0.0233
3019.00,0.0231
3018.00,0.0230
3017.00,0.0229
3016.00,0.0228
3015.00,0.0227
3014.00,0.0226
3013.00,0.0226
3012.00,0.0225
3011.00,0.0225
3010.00,0.0225
3009.00,0.0225
3008.00,0.0225
3007.00,0.0224
3006.00,0.0224
3005.00,0.0223
3004.00,0.0223
3003.00,0.0223
3002.00,0.0223
3001.00,0.0223
3000.00,0.0223
2999.00,0.0223
2998.00,0.0224
2997.00,0.0224
2996.00,0.0225
2995.00,0.0225
2994.00,0.0226
2993.00,0.0227
2992.00,0.0229
2991.00,0.0230
2990.00,0.0232
2989.00,0.0233
2988.00,0.0235
2987.00,0.0236
2986.00,0.0238
2985.00,0.0239
2984.00,0.0241
2983.00,0.0242
2982.00,0.0244
2981.00,0.0245
2980.00,0.0246
2979.00,0.0248
2978.00,0.0249
2977.00,0.0250
2976.00,0.0251
2975.00,0.0252
2974.00,0.0253
2973.00,0.0254
2972.00,0.0255
2971.00,0.0256
2970.00,0.0257
2969.00,0.0258
2968.00,0.0258
2967.00,0.0258
2966.00,0.0258
2965.00,0.0258
2964.00,0.0257
2963.00,0.0257
2962.00,0.0256
2961.00,0.0255
2960.00,0.0255
2959.00,0.0254
2958.00,0.0253
2957.00,0.0252
2956.00,0.0251
2955.00,0.0250
2954.00,0.0249
2953.00,0.0248
2952.00,0.0248
2951.00,0.0247
2950.00,0.0247
2949.00,0.0247
2948.00,0.0248
2947.00,0.0249
2946.00,0.0250
2945.00,0.0251
2944.00,0.0253
2943.00,0.0255
2942.00,0.0257
2941.00,0.0259
2940.00,0.0261
2939.00,0.0263
2938.00,0.0265
2937.00,0.0267
2936.00,0.0269
2935.00,0.0271
2934.00,0.0273
2933.00,0.0275
2932.00,0.0276
2931.00,0.0278
2930.00,0.0280
2929.00,0.0283
2928.00,0.0285
2927.00,0.0288
2926.00,0.0291
2925.00,0.0294
2924.00,0.0297
2923.00,0.0301
2922.00,0.0304
2921.00,0.0308
2920.00,0.0311
2919.00,0.0313
2918.00,0.0314
2917.00,0.0313
2916.00,0.0309
2915.00,0.0304
2914.00,0.0297
2913.00,0.0289
2912.00,0.0282
2911.00,0.0275
2910.00,0.0269
2909.00,0.0264
2908.00,0.0260
2907.00,0.0256
2906.00,0.0253
2905.00,0.0250
2904.00,0.0248
2903.00,0.0246
2902.00,0.0244
2901.00,0.0242
2900.00,0.0241
2899.00,0.0239
2898.00,0.0238
2897.00,0.0237
2896.00,0.0235
2895.00,0.0234
2894.00,0.0233
2893.00,0.0232
2892.00,0.0231
2891.00,0.0230
2890.00,0.0229
2889.00,0.0228
2888.00,0.0228
2887.00,0.0227
2886.00,0.0227
2885.00,0.0227
2884.00,0.0227
2883.00,0.0227
2882.00,0.0227
2881.00,0.0228
2880.00,0.0228
2879.00,0.0228
2878.00,0.0228
2877.00,0.0228
2876.00,0.0228
2875.00,0.0227
2874.00,0.0227
2873.00,0.0226
2872.00,0.0225
2871.00,0.0224
2870.00,0.0222
2869.00,0.0221
2868.00,0.0219
2867.00,0.0217
2866.00,0.0216
2865.00,0.0214
2864.00,0.0213
2863.00,0.0212
2862.00,0.0212
2861.00,0.0212
2860.00,0.0212
2859.00,0.0213
2858.00,0.0214
2857.00,0.0216
2856.00,0.0219
2855.00,0.0223
2854.00,0.0227
2853.00,0.0232
2852.00,0.0236
2851.00,0.0240
2850.00,0.0241
2849.00,0.0240
2848.00,0.0237
2847.00,0.0231
2846.00,0.0224
2845.00,0.0218
2844.00,0.0212
2843.00,0.0207
2842.00,0.0204
2841.00,0.0200
2840.00,0.0198
2839.00,0.0196
2838.00,0.0195
2837.00,0.0193
2836.00,0.0192
2835.00,0.0192
2834.00,0.0191
2833.00,0.0190
2832.00,0.0189
2831.00,0.0189
2830.00,0.0188
2829.00,0.0187
2828.00,0.0187
2827.00,0.0187
2826.00,0.0186
2825.00,0.0186
2824.00,0.0186
2823.00,0.0185
2822.00,0.0185
2821.00,0.0184
2820.00,0.0184
2819.00,0.0184
2818.00,0.0183
2817.00,0.0183
2816.00,0.0183
2815.00,0.0182
2814.00,0.0182
2813.00,0.0182
2812.00,0.0181
2811.00,0.0181
2810.00,0.0180
2809.00,0.0180
2808.00,0.0180
2807.00,0.0179
2806.00,0.0179
2805.00,0.0179
2804.00,0.0178
2803.00,0.0178
2802.00,0.0177
2801.00,0.0177
2800.00,0.0177
2799.00,0.0176
2798.00,0.0176
2797.00,0.0176
2796.00,0.0175
2795.00,0.0175
2794.00,0.0175
2793.00,0.0174
2792.00,0.0174
2791.00,0.0173
2790.00,0.0173
2789.00,0.0173
2788.00,0.0173
2787.00,0.0172
2786.00,0.0172
2785.00,0.0172
2784.00,0.0171
2783.00,0.0171
2782.00,0.0171
2781.00,0.0170
2780.00,0.0170
2779.00,0.0170
2778.00,0.0169
2777.00,0.0169
2776.00,0.0169
2775.00,0.0168
2774.00,0.0168
2773.00,0.0168
2772.00,0.0167
2771.00,0.0167
2770.00,0.0167
2769.00,0.0166
2768.00,0.0166
2767.00,0.0165
2766.00,0.0165
2765.00,0.0165
2764.00,0.0164
2763.00,0.0164
2762.00,0.0164
2761.00,0.0164
2760.00,0.0163
2759.00,0.0163
2758.00,0.0162
2757.00,0.0162
2756.00,0.0162
2755.00,0.0161
2754.00,0.0161
2753.00,0.0161
2752.00,0.0160
2751.00,0.0160
2750.00,0.0160
2749.00,0.0159
2748.00,0.0159
2747.00,0.0159
2746.00,0.0158
2745.00,0.0158
2744.00,0.0158
2743.00,0.0158
2742.00,0.0157
2741.00,0.0157
2740.00,0.0157
2739.00,0.0157
2738.00,0.0156
2737.00,0.0156
2736.00,0.0156
2735.00,0.0155
2734.00,0.0155
2733.00,0.0154
2732.00,0.0154
2731.00,0.0154
2730.00,0.0154
2729.00,0.0153
2728.00,0.0153
2727.00,0.0153
2726.00,0.0152
2725.00,0.0152
2724.00,0.0152
2723.00,0.0151
2722.00,0.0151
2721.00,0.0151
2720.00,0.0150
2719.00,0.0150
2718.00,0.0150
2717.00,0.0150
2716.00,0.0149
2715.00,0.0149
2714.00,0.0149
2713.00,0.0149
2712.00,0.0149
2711.00,0.0148
2710.00,0.0148
2709.00,0.0148
2708.00,0.0147
2707.00,0.0147
2706.00,0.0147
2705.00,0.0147
2704.00,0.0146
2703.00,0.0146
2702.00,0.0146
2701.00,0.0146
2700.00,0.0146
2699.00,0.0145
2698.00,0.0145
2697.00,0.0145
2696.00,0.0145
2695.00,0.0145
2694.00,0.0145
2693.00,0.0145
2692.00,0.0144
2691.00,0.0144
2690.00,0.0144
2689.00,0.0144
2688.00,0.0144
2687.00,0.0143
2686.00,0.0143
2685.00,0.0143
2684.00,0.0143
2683.00,0.0143
2682.00,0.0142
2681.00,0.0142
2680.00,0.0142
2679.00,0.0142
2678.00,0.0142
2677.00,0.0142
2676.00,0.0142
2675.00,0.0141
2674.00,0.0141
2673.00,0.0141
2672.00,0.0141
2671.00,0.0141
2670.00,0.0141
2669.00,0.0141
2668.00,0.0141
2667.00,0.0141
2666.00,0.0141
2665.00,0.0141
2664.00,0.0142
2663.00,0.0142
2662.00,0.0142
2661.00,0.0142
2660.00,0.0142
2659.00,0.0142
2658.00,0.0142
2657.00,0.0141
2656.00,0.0141
2655.00,0.0141
2654.00,0.0141
2653.00,0.0141
2652.00,0.0141
2651.00,0.0141
2650.00,0.0141
2649.00,0.0140
2648.00,0.0140
2647.00,0.0140
2646.00,0.0140
2645.00,0.0140
2644.00,0.0140
2643.00,0.0139
2642.00,0.0139
2641.00,0.0139
2640.00,0.0139
2639.00,0.0139
2638.00,0.0139
2637.00,0.0139
2636.00,0.0139
2635.00,0.0139
2634.00,0.0139
2633.00,0.0138
2632.00,0.0138
2631.00,0.0138
2630.00,0.0138
2629.00,0.0138
2628.00,0.0138
2627.00,0.0138
2626.00,0.0138
2625.00,0.0138
2624.00,0.0138
2623.00,0.0137
2622.00,0.0137
2621.00,0.0137
2620.00,0.0137
2619.00,0.0137
2618.00,0.0136
2617.00,0.0136
2616.00,0.0136
2615.00,0.0136
2614.00,0.0136
2613.00,0.0136
2612.00,0.0136
2611.00,0.0135
2610.00,0.0135
