Created as New Dataset,Sample 781 By YargerLab Date Sunday, March 22 2026
cm-1,A
3755.00,0.0133
3754.00,0.0133
3753.00,0.0134
3752.00,0.0134
3751.00,0.0135
3750.00,0.0136
3749.00,0.0136
3748.00,0.0136
3747.00,0.0136
3746.00,0.0136
3745.00,0.0136
3744.00,0.0135
3743.00,0.0134
3742.00,0.0134
3741.00,0.0135
3740.00,0.0135
3739.00,0.0136
3738.00,0.0136
3737.00,0.0137
3736.00,0.0136
3735.00,0.0135
3734.00,0.0135
3733.00,0.0134
3732.00,0.0134
3731.00,0.0133
3730.00,0.0132
3729.00,0.0131
3728.00,0.0132
3727.00,0.0131
3726.00,0.0131
3725.00,0.0130
3724.00,0.0130
3723.00,0.0130
3722.00,0.0130
3721.00,0.0129
3720.00,0.0129
3719.00,0.0128
3718.00,0.0128
3717.00,0.0128
3716.00,0.0127
3715.00,0.0128
3714.00,0.0128
3713.00,0.0128
3712.00,0.0128
3711.00,0.0128
3710.00,0.0128
3709.00,0.0129
3708.00,0.0128
3707.00,0.0128
3706.00,0.0128
3705.00,0.0127
3704.00,0.0127
3703.00,0.0126
3702.00,0.0126
3701.00,0.0125
3700.00,0.0125
3699.00,0.0125
3698.00,0.0125
3697.00,0.0125
3696.00,0.0125
3695.00,0.0125
3694.00,0.0126
3693.00,0.0126
3692.00,0.0126
3691.00,0.0126
3690.00,0.0126
3689.00,0.0126
3688.00,0.0127
3687.00,0.0128
3686.00,0.0127
3685.00,0.0127
3684.00,0.0127
3683.00,0.0127
3682.00,0.0127
3681.00,0.0127
3680.00,0.0128
3679.00,0.0128
3678.00,0.0129
3677.00,0.0130
3676.00,0.0131
3675.00,0.0131
3674.00,0.0131
3673.00,0.0132
3672.00,0.0133
3671.00,0.0133
3670.00,0.0132
3669.00,0.0132
3668.00,0.0131
3667.00,0.0131
3666.00,0.0131
3665.00,0.0131
3664.00,0.0131
3663.00,0.0130
3662.00,0.0130
3661.00,0.0131
3660.00,0.0131
3659.00,0.0131
3658.00,0.0132
3657.00,0.0132
3656.00,0.0133
3655.00,0.0134
3654.00,0.0135
3653.00,0.0137
3652.00,0.0139
3651.00,0.0140
3650.00,0.0141
3649.00,0.0143
3648.00,0.0144
3647.00,0.0144
3646.00,0.0144
3645.00,0.0143
3644.00,0.0142
3643.00,0.0142
3642.00,0.0141
3641.00,0.0141
3640.00,0.0141
3639.00,0.0141
3638.00,0.0142
3637.00,0.0142
3636.00,0.0143
3635.00,0.0144
3634.00,0.0145
3633.00,0.0145
3632.00,0.0146
3631.00,0.0148
3630.00,0.0149
3629.00,0.0150
3628.00,0.0151
3627.00,0.0152
3626.00,0.0154
3625.00,0.0154
3624.00,0.0154
3623.00,0.0154
3622.00,0.0154
3621.00,0.0154
3620.00,0.0155
3619.00,0.0155
3618.00,0.0157
3617.00,0.0158
3616.00,0.0160
3615.00,0.0161
3614.00,0.0162
3613.00,0.0162
3612.00,0.0163
3611.00,0.0164
3610.00,0.0165
3609.00,0.0166
3608.00,0.0166
3607.00,0.0166
3606.00,0.0166
3605.00,0.0167
3604.00,0.0167
3603.00,0.0167
3602.00,0.0167
3601.00,0.0168
3600.00,0.0169
3599.00,0.0170
3598.00,0.0171
3597.00,0.0172
3596.00,0.0173
3595.00,0.0173
3594.00,0.0174
3593.00,0.0175
3592.00,0.0177
3591.00,0.0178
3590.00,0.0180
3589.00,0.0181
3588.00,0.0181
3587.00,0.0182
3586.00,0.0183
3585.00,0.0184
3584.00,0.0184
3583.00,0.0185
3582.00,0.0185
3581.00,0.0185
3580.00,0.0186
3579.00,0.0186
3578.00,0.0187
3577.00,0.0188
3576.00,0.0189
3575.00,0.0190
3574.00,0.0192
3573.00,0.0193
3572.00,0.0194
3571.00,0.0196
3570.00,0.0198
3569.00,0.0200
3568.00,0.0201
3567.00,0.0203
3566.00,0.0204
3565.00,0.0205
3564.00,0.0206
3563.00,0.0206
3562.00,0.0206
3561.00,0.0206
3560.00,0.0207
3559.00,0.0208
3558.00,0.0209
3557.00,0.0210
3556.00,0.0210
3555.00,0.0211
3554.00,0.0212
3553.00,0.0213
3552.00,0.0215
3551.00,0.0216
3550.00,0.0218
3549.00,0.0219
3548.00,0.0220
3547.00,0.0221
3546.00,0.0222
3545.00,0.0223
3544.00,0.0224
3543.00,0.0225
3542.00,0.0226
3541.00,0.0227
3540.00,0.0228
3539.00,0.0229
3538.00,0.0229
3537.00,0.0230
3536.00,0.0231
3535.00,0.0232
3534.00,0.0233
3533.00,0.0234
3532.00,0.0235
3531.00,0.0236
3530.00,0.0237
3529.00,0.0238
3528.00,0.0240
3527.00,0.0241
3526.00,0.0242
3525.00,0.0244
3524.00,0.0244
3523.00,0.0245
3522.00,0.0246
3521.00,0.0246
3520.00,0.0247
3519.00,0.0248
3518.00,0.0249
3517.00,0.0249
3516.00,0.0250
3515.00,0.0251
3514.00,0.0252
3513.00,0.0253
3512.00,0.0254
3511.00,0.0254
3510.00,0.0255
3509.00,0.0256
3508.00,0.0258
3507.00,0.0259
3506.00,0.0260
3505.00,0.0260
3504.00,0.0261
3503.00,0.0262
3502.00,0.0263
3501.00,0.0264
3500.00,0.0265
3499.00,0.0266
3498.00,0.0266
3497.00,0.0267
3496.00,0.0268
3495.00,0.0268
3494.00,0.0269
3493.00,0.0270
3492.00,0.0270
3491.00,0.0271
3490.00,0.0272
3489.00,0.0273
3488.00,0.0273
3487.00,0.0274
3486.00,0.0275
3485.00,0.0276
3484.00,0.0277
3483.00,0.0277
3482.00,0.0278
3481.00,0.0279
3480.00,0.0280
3479.00,0.0281
3478.00,0.0281
3477.00,0.0282
3476.00,0.0282
3475.00,0.0283
3474.00,0.0284
3473.00,0.0285
3472.00,0.0285
3471.00,0.0286
3470.00,0.0287
3469.00,0.0288
3468.00,0.0289
3467.00,0.0290
3466.00,0.0291
3465.00,0.0291
3464.00,0.0292
3463.00,0.0293
3462.00,0.0293
3461.00,0.0294
3460.00,0.0295
3459.00,0.0296
3458.00,0.0296
3457.00,0.0297
3456.00,0.0298
3455.00,0.0298
3454.00,0.0299
3453.00,0.0300
3452.00,0.0301
3451.00,0.0302
3450.00,0.0303
3449.00,0.0304
3448.00,0.0305
3447.00,0.0306
3446.00,0.0307
3445.00,0.0308
3444.00,0.0309
3443.00,0.0310
3442.00,0.0311
3441.00,0.0312
3440.00,0.0313
3439.00,0.0314
3438.00,0.0315
3437.00,0.0317
3436.00,0.0318
3435.00,0.0319
3434.00,0.0321
3433.00,0.0322
3432.00,0.0323
3431.00,0.0325
3430.00,0.0326
3429.00,0.0328
3428.00,0.0329
3427.00,0.0331
3426.00,0.0332
3425.00,0.0334
3424.00,0.0335
3423.00,0.0337
3422.00,0.0338
3421.00,0.0340
3420.00,0.0341
3419.00,0.0343
3418.00,0.0345
3417.00,0.0346
3416.00,0.0348
3415.00,0.0350
3414.00,0.0351
3413.00,0.0353
3412.00,0.0355
3411.00,0.0357
3410.00,0.0359
3409.00,0.0361
3408.00,0.0362
3407.00,0.0364
3406.00,0.0365
3405.00,0.0367
3404.00,0.0368
3403.00,0.0369
3402.00,0.0371
3401.00,0.0373
3400.00,0.0374
3399.00,0.0376
3398.00,0.0378
3397.00,0.0380
3396.00,0.0382
3395.00,0.0383
3394.00,0.0385
3393.00,0.0386
3392.00,0.0388
3391.00,0.0391
3390.00,0.0393
3389.00,0.0395
3388.00,0.0397
3387.00,0.0399
3386.00,0.0401
3385.00,0.0403
3384.00,0.0405
3383.00,0.0407
3382.00,0.0408
3381.00,0.0410
3380.00,0.0413
3379.00,0.0415
3378.00,0.0417
3377.00,0.0419
3376.00,0.0421
3375.00,0.0423
3374.00,0.0426
3373.00,0.0428
3372.00,0.0430
3371.00,0.0432
3370.00,0.0434
3369.00,0.0437
3368.00,0.0440
3367.00,0.0443
3366.00,0.0446
3365.00,0.0449
3364.00,0.0452
3363.00,0.0456
3362.00,0.0459
3361.00,0.0462
3360.00,0.0465
3359.00,0.0469
3358.00,0.0472
3357.00,0.0476
3356.00,0.0479
3355.00,0.0482
3354.00,0.0486
3353.00,0.0489
3352.00,0.0492
3351.00,0.0496
3350.00,0.0500
3349.00,0.0505
3348.00,0.0509
3347.00,0.0514
3346.00,0.0518
3345.00,0.0523
3344.00,0.0527
3343.00,0.0531
3342.00,0.0536
3341.00,0.0540
3340.00,0.0545
3339.00,0.0550
3338.00,0.0555
3337.00,0.0561
3336.00,0.0567
3335.00,0.0572
3334.00,0.0578
3333.00,0.0584
3332.00,0.0590
3331.00,0.0596
3330.00,0.0601
3329.00,0.0607
3328.00,0.0613
3327.00,0.0618
3326.00,0.0625
3325.00,0.0631
3324.00,0.0638
3323.00,0.0645
3322.00,0.0652
3321.00,0.0658
3320.00,0.0665
3319.00,0.0672
3318.00,0.0679
3317.00,0.0687
3316.00,0.0694
3315.00,0.0701
3314.00,0.0708
3313.00,0.0715
3312.00,0.0721
3311.00,0.0727
3310.00,0.0733
3309.00,0.0739
3308.00,0.0745
3307.00,0.0752
3306.00,0.0759
3305.00,0.0767
3304.00,0.0775
3303.00,0.0783
3302.00,0.0790
3301.00,0.0796
3300.00,0.0802
3299.00,0.0807
3298.00,0.0812
3297.00,0.0817
3296.00,0.0822
3295.00,0.0826
3294.00,0.0830
3293.00,0.0834
3292.00,0.0838
3291.00,0.0841
3290.00,0.0845
3289.00,0.0847
3288.00,0.0849
3287.00,0.0850
3286.00,0.0851
3285.00,0.0850
3284.00,0.0849
3283.00,0.0848
3282.00,0.0846
3281.00,0.0844
3280.00,0.0841
3279.00,0.0838
3278.00,0.0834
3277.00,0.0829
3276.00,0.0824
3275.00,0.0819
3274.00,0.0813
3273.00,0.0806
3272.00,0.0800
3271.00,0.0794
3270.00,0.0788
3269.00,0.0783
3268.00,0.0777
3267.00,0.0771
3266.00,0.0765
3265.00,0.0758
3264.00,0.0751
3263.00,0.0743
3262.00,0.0736
3261.00,0.0729
3260.00,0.0722
3259.00,0.0715
3258.00,0.0708
3257.00,0.0701
3256.00,0.0694
3255.00,0.0688
3254.00,0.0683
3253.00,0.0677
3252.00,0.0671
3251.00,0.0665
3250.00,0.0659
3249.00,0.0653
3248.00,0.0647
3247.00,0.0642
3246.00,0.0637
3245.00,0.0633
3244.00,0.0629
3243.00,0.0624
3242.00,0.0620
3241.00,0.0615
3240.00,0.0611
3239.00,0.0606
3238.00,0.0601
3237.00,0.0597
3236.00,0.0592
3235.00,0.0587
3234.00,0.0583
3233.00,0.0579
3232.00,0.0576
3231.00,0.0573
3230.00,0.0570
3229.00,0.0567
3228.00,0.0563
3227.00,0.0560
3226.00,0.0556
3225.00,0.0553
3224.00,0.0549
3223.00,0.0546
3222.00,0.0542
3221.00,0.0539
3220.00,0.0536
3219.00,0.0533
3218.00,0.0530
3217.00,0.0527
3216.00,0.0524
3215.00,0.0521
3214.00,0.0518
3213.00,0.0515
3212.00,0.0512
3211.00,0.0509
3210.00,0.0506
3209.00,0.0503
3208.00,0.0500
3207.00,0.0496
3206.00,0.0493
3205.00,0.0490
3204.00,0.0487
3203.00,0.0484
3202.00,0.0482
3201.00,0.0478
3200.00,0.0475
3199.00,0.0472
3198.00,0.0469
3197.00,0.0467
3196.00,0.0464
3195.00,0.0461
3194.00,0.0458
3193.00,0.0454
3192.00,0.0451
3191.00,0.0448
3190.00,0.0445
3189.00,0.0442
3188.00,0.0439
3187.00,0.0436
3186.00,0.0433
3185.00,0.0431
3184.00,0.0428
3183.00,0.0425
3182.00,0.0422
3181.00,0.0419
3180.00,0.0416
3179.00,0.0413
3178.00,0.0410
3177.00,0.0408
3176.00,0.0405
3175.00,0.0402
3174.00,0.0399
3173.00,0.0396
3172.00,0.0394
3171.00,0.0391
3170.00,0.0388
3169.00,0.0386
3168.00,0.0383
3167.00,0.0381
3166.00,0.0378
3165.00,0.0375
3164.00,0.0373
3163.00,0.0371
3162.00,0.0368
3161.00,0.0366
3160.00,0.0364
3159.00,0.0362
3158.00,0.0360
3157.00,0.0358
3156.00,0.0355
3155.00,0.0353
3154.00,0.0351
3153.00,0.0349
3152.00,0.0347
3151.00,0.0345
3150.00,0.0344
3149.00,0.0343
3148.00,0.0341
3147.00,0.0339
3146.00,0.0338
3145.00,0.0336
3144.00,0.0335
3143.00,0.0333
3142.00,0.0331
3141.00,0.0330
3140.00,0.0328
3139.00,0.0327
3138.00,0.0326
3137.00,0.0326
3136.00,0.0325
3135.00,0.0325
3134.00,0.0324
3133.00,0.0323
3132.00,0.0322
3131.00,0.0321
3130.00,0.0320
3129.00,0.0320
3128.00,0.0319
3127.00,0.0319
3126.00,0.0319
3125.00,0.0318
3124.00,0.0318
3123.00,0.0317
3122.00,0.0316
3121.00,0.0315
3120.00,0.0314
3119.00,0.0314
3118.00,0.0314
3117.00,0.0315
3116.00,0.0316
3115.00,0.0317
3114.00,0.0318
3113.00,0.0319
3112.00,0.0319
3111.00,0.0320
3110.00,0.0320
3109.00,0.0320
3108.00,0.0321
3107.00,0.0322
3106.00,0.0323
3105.00,0.0324
3104.00,0.0325
3103.00,0.0325
3102.00,0.0326
3101.00,0.0327
3100.00,0.0328
3099.00,0.0329
3098.00,0.0330
3097.00,0.0332
3096.00,0.0333
3095.00,0.0334
3094.00,0.0334
3093.00,0.0335
3092.00,0.0335
3091.00,0.0335
3090.00,0.0336
3089.00,0.0337
3088.00,0.0338
3087.00,0.0339
3086.00,0.0339
3085.00,0.0340
3084.00,0.0340
3083.00,0.0341
3082.00,0.0341
3081.00,0.0341
3080.00,0.0342
3079.00,0.0342
3078.00,0.0344
3077.00,0.0345
3076.00,0.0347
3075.00,0.0348
3074.00,0.0349
3073.00,0.0349
3072.00,0.0349
3071.00,0.0348
3070.00,0.0347
3069.00,0.0346
3068.00,0.0346
3067.00,0.0345
3066.00,0.0346
3065.00,0.0346
3064.00,0.0346
3063.00,0.0345
3062.00,0.0345
3061.00,0.0344
3060.00,0.0343
3059.00,0.0341
3058.00,0.0340
3057.00,0.0338
3056.00,0.0336
3055.00,0.0334
3054.00,0.0333
3053.00,0.0331
3052.00,0.0329
3051.00,0.0327
3050.00,0.0326
3049.00,0.0324
3048.00,0.0323
3047.00,0.0320
3046.00,0.0318
3045.00,0.0315
3044.00,0.0313
3043.00,0.0311
3042.00,0.0309
3041.00,0.0308
3040.00,0.0308
3039.00,0.0307
3038.00,0.0305
3037.00,0.0303
3036.00,0.0300
3035.00,0.0298
3034.00,0.0296
3033.00,0.0296
3032.00,0.0295
3031.00,0.0294
3030.00,0.0293
3029.00,0.0292
3028.00,0.0291
3027.00,0.0289
3026.00,0.0287
3025.00,0.0285
3024.00,0.0284
3023.00,0.0283
3022.00,0.0281
3021.00,0.0279
3020.00,0.0278
3019.00,0.0276
3018.00,0.0274
3017.00,0.0272
3016.00,0.0271
3015.00,0.0269
3014.00,0.0268
3013.00,0.0268
3012.00,0.0268
3011.00,0.0268
3010.00,0.0268
3009.00,0.0269
3008.00,0.0269
3007.00,0.0269
3006.00,0.0269
3005.00,0.0269
3004.00,0.0269
3003.00,0.0269
3002.00,0.0270
3001.00,0.0270
3000.00,0.0270
2999.00,0.0270
2998.00,0.0271
2997.00,0.0272
2996.00,0.0274
2995.00,0.0275
2994.00,0.0276
2993.00,0.0278
2992.00,0.0280
2991.00,0.0282
2990.00,0.0285
2989.00,0.0287
2988.00,0.0289
2987.00,0.0291
2986.00,0.0293
2985.00,0.0294
2984.00,0.0296
2983.00,0.0297
2982.00,0.0298
2981.00,0.0300
2980.00,0.0301
2979.00,0.0302
2978.00,0.0303
2977.00,0.0304
2976.00,0.0304
2975.00,0.0305
2974.00,0.0305
2973.00,0.0306
2972.00,0.0307
2971.00,0.0307
2970.00,0.0307
2969.00,0.0308
2968.00,0.0308
2967.00,0.0307
2966.00,0.0307
2965.00,0.0306
2964.00,0.0305
2963.00,0.0305
2962.00,0.0304
2961.00,0.0303
2960.00,0.0302
2959.00,0.0302
2958.00,0.0301
2957.00,0.0300
2956.00,0.0299
2955.00,0.0299
2954.00,0.0298
2953.00,0.0298
2952.00,0.0298
2951.00,0.0298
2950.00,0.0299
2949.00,0.0300
2948.00,0.0301
2947.00,0.0302
2946.00,0.0304
2945.00,0.0307
2944.00,0.0310
2943.00,0.0313
2942.00,0.0317
2941.00,0.0320
2940.00,0.0323
2939.00,0.0327
2938.00,0.0330
2937.00,0.0333
2936.00,0.0335
2935.00,0.0338
2934.00,0.0340
2933.00,0.0342
2932.00,0.0344
2931.00,0.0346
2930.00,0.0347
2929.00,0.0349
2928.00,0.0351
2927.00,0.0353
2926.00,0.0355
2925.00,0.0356
2924.00,0.0358
2923.00,0.0359
2922.00,0.0360
2921.00,0.0361
2920.00,0.0360
2919.00,0.0359
2918.00,0.0355
2917.00,0.0351
2916.00,0.0345
2915.00,0.0337
2914.00,0.0330
2913.00,0.0322
2912.00,0.0316
2911.00,0.0310
2910.00,0.0305
2909.00,0.0300
2908.00,0.0296
2907.00,0.0293
2906.00,0.0290
2905.00,0.0287
2904.00,0.0284
2903.00,0.0282
2902.00,0.0280
2901.00,0.0278
2900.00,0.0276
2899.00,0.0274
2898.00,0.0273
2897.00,0.0271
2896.00,0.0269
2895.00,0.0268
2894.00,0.0266
2893.00,0.0265
2892.00,0.0264
2891.00,0.0263
2890.00,0.0262
2889.00,0.0261
2888.00,0.0261
2887.00,0.0260
2886.00,0.0259
2885.00,0.0259
2884.00,0.0259
2883.00,0.0260
2882.00,0.0260
2881.00,0.0260
2880.00,0.0260
2879.00,0.0261
2878.00,0.0261
2877.00,0.0260
2876.00,0.0260
2875.00,0.0259
2874.00,0.0257
2873.00,0.0257
2872.00,0.0256
2871.00,0.0254
2870.00,0.0253
2869.00,0.0251
2868.00,0.0249
2867.00,0.0248
2866.00,0.0246
2865.00,0.0245
2864.00,0.0244
2863.00,0.0243
2862.00,0.0243
2861.00,0.0243
2860.00,0.0244
2859.00,0.0245
2858.00,0.0247
2857.00,0.0250
2856.00,0.0252
2855.00,0.0255
2854.00,0.0259
2853.00,0.0262
2852.00,0.0264
2851.00,0.0264
2850.00,0.0262
2849.00,0.0259
2848.00,0.0254
2847.00,0.0248
2846.00,0.0243
2845.00,0.0237
2844.00,0.0233
2843.00,0.0229
2842.00,0.0225
2841.00,0.0222
2840.00,0.0220
2839.00,0.0218
2838.00,0.0216
2837.00,0.0215
2836.00,0.0215
2835.00,0.0214
2834.00,0.0213
2833.00,0.0212
2832.00,0.0212
2831.00,0.0211
2830.00,0.0211
2829.00,0.0210
2828.00,0.0210
2827.00,0.0209
2826.00,0.0209
2825.00,0.0208
2824.00,0.0208
2823.00,0.0208
2822.00,0.0207
2821.00,0.0207
2820.00,0.0206
2819.00,0.0206
2818.00,0.0205
2817.00,0.0205
2816.00,0.0204
2815.00,0.0204
2814.00,0.0204
2813.00,0.0203
2812.00,0.0203
2811.00,0.0202
2810.00,0.0202
2809.00,0.0201
2808.00,0.0201
2807.00,0.0200
2806.00,0.0200
2805.00,0.0199
2804.00,0.0199
2803.00,0.0198
2802.00,0.0198
2801.00,0.0198
2800.00,0.0197
2799.00,0.0197
2798.00,0.0196
2797.00,0.0196
2796.00,0.0195
2795.00,0.0195
2794.00,0.0194
2793.00,0.0194
2792.00,0.0193
2791.00,0.0193
2790.00,0.0192
2789.00,0.0192
2788.00,0.0192
2787.00,0.0191
2786.00,0.0191
2785.00,0.0191
2784.00,0.0190
2783.00,0.0190
2782.00,0.0190
2781.00,0.0189
2780.00,0.0189
2779.00,0.0188
2778.00,0.0188
2777.00,0.0187
2776.00,0.0187
2775.00,0.0186
2774.00,0.0186
2773.00,0.0186
2772.00,0.0185
2771.00,0.0185
2770.00,0.0185
2769.00,0.0184
2768.00,0.0184
2767.00,0.0183
2766.00,0.0183
2765.00,0.0182
2764.00,0.0182
2763.00,0.0181
2762.00,0.0181
2761.00,0.0181
2760.00,0.0181
2759.00,0.0180
2758.00,0.0180
2757.00,0.0179
2756.00,0.0179
2755.00,0.0179
2754.00,0.0178
2753.00,0.0178
2752.00,0.0178
2751.00,0.0177
2750.00,0.0177
2749.00,0.0176
2748.00,0.0176
2747.00,0.0175
2746.00,0.0175
2745.00,0.0175
2744.00,0.0174
2743.00,0.0174
2742.00,0.0174
2741.00,0.0174
2740.00,0.0173
2739.00,0.0173
2738.00,0.0172
2737.00,0.0172
2736.00,0.0172
2735.00,0.0171
2734.00,0.0171
2733.00,0.0170
2732.00,0.0170
2731.00,0.0170
2730.00,0.0169
2729.00,0.0169
2728.00,0.0169
2727.00,0.0168
2726.00,0.0168
2725.00,0.0168
2724.00,0.0167
2723.00,0.0167
2722.00,0.0167
2721.00,0.0166
2720.00,0.0166
2719.00,0.0166
2718.00,0.0165
2717.00,0.0165
2716.00,0.0165
2715.00,0.0164
2714.00,0.0164
2713.00,0.0164
2712.00,0.0164
2711.00,0.0163
2710.00,0.0163
2709.00,0.0163
2708.00,0.0162
2707.00,0.0162
2706.00,0.0162
2705.00,0.0161
2704.00,0.0161
2703.00,0.0161
2702.00,0.0161
2701.00,0.0161
2700.00,0.0161
2699.00,0.0160
2698.00,0.0160
2697.00,0.0160
2696.00,0.0160
2695.00,0.0159
2694.00,0.0159
2693.00,0.0159
2692.00,0.0159
2691.00,0.0158
2690.00,0.0158
2689.00,0.0158
2688.00,0.0158
2687.00,0.0158
2686.00,0.0158
2685.00,0.0157
2684.00,0.0157
2683.00,0.0157
2682.00,0.0157
2681.00,0.0156
2680.00,0.0156
2679.00,0.0156
2678.00,0.0156
2677.00,0.0155
2676.00,0.0155
2675.00,0.0155
2674.00,0.0155
2673.00,0.0155
2672.00,0.0155
2671.00,0.0155
2670.00,0.0154
2669.00,0.0154
2668.00,0.0154
2667.00,0.0154
2666.00,0.0155
2665.00,0.0155
2664.00,0.0155
2663.00,0.0155
2662.00,0.0155
2661.00,0.0155
2660.00,0.0155
2659.00,0.0155
2658.00,0.0155
2657.00,0.0155
2656.00,0.0155
2655.00,0.0155
2654.00,0.0155
2653.00,0.0155
2652.00,0.0155
2651.00,0.0154
2650.00,0.0154
2649.00,0.0154
2648.00,0.0154
2647.00,0.0154
2646.00,0.0154
2645.00,0.0154
2644.00,0.0153
2643.00,0.0153
2642.00,0.0153
2641.00,0.0153
2640.00,0.0152
2639.00,0.0152
2638.00,0.0152
2637.00,0.0152
2636.00,0.0152
2635.00,0.0152
2634.00,0.0152
2633.00,0.0151
2632.00,0.0151
2631.00,0.0151
2630.00,0.0151
2629.00,0.0151
2628.00,0.0151
2627.00,0.0151
2626.00,0.0151
2625.00,0.0151
2624.00,0.0151
2623.00,0.0151
2622.00,0.0150
2621.00,0.0150
2620.00,0.0150
2619.00,0.0150
2618.00,0.0149
2617.00,0.0149
2616.00,0.0149
2615.00,0.0149
2614.00,0.0149
2613.00,0.0149
2612.00,0.0149
2611.00,0.0148
2610.00,0.0148
