Created as New Dataset,Sample 523 By YargerLab Date Monday, May 19 2025
cm-1,A
3873.00,-0.0182
3872.00,-0.0182
3871.00,-0.0183
3870.00,-0.0183
3869.00,-0.0182
3868.00,-0.0182
3867.00,-0.0182
3866.00,-0.0182
3865.00,-0.0182
3864.00,-0.0182
3863.00,-0.0182
3862.00,-0.0182
3861.00,-0.0182
3860.00,-0.0182
3859.00,-0.0182
3858.00,-0.0182
3857.00,-0.0182
3856.00,-0.0182
3855.00,-0.0183
3854.00,-0.0183
3853.00,-0.0183
3852.00,-0.0183
3851.00,-0.0184
3850.00,-0.0184
3849.00,-0.0183
3848.00,-0.0183
3847.00,-0.0182
3846.00,-0.0182
3845.00,-0.0182
3844.00,-0.0182
3843.00,-0.0182
3842.00,-0.0183
3841.00,-0.0183
3840.00,-0.0184
3839.00,-0.0184
3838.00,-0.0184
3837.00,-0.0183
3836.00,-0.0184
3835.00,-0.0184
3834.00,-0.0184
3833.00,-0.0184
3832.00,-0.0184
3831.00,-0.0183
3830.00,-0.0183
3829.00,-0.0183
3828.00,-0.0183
3827.00,-0.0183
3826.00,-0.0183
3825.00,-0.0184
3824.00,-0.0184
3823.00,-0.0185
3822.00,-0.0186
3821.00,-0.0185
3820.00,-0.0185
3819.00,-0.0185
3818.00,-0.0186
3817.00,-0.0186
3816.00,-0.0184
3815.00,-0.0183
3814.00,-0.0183
3813.00,-0.0183
3812.00,-0.0183
3811.00,-0.0184
3810.00,-0.0184
3809.00,-0.0184
3808.00,-0.0184
3807.00,-0.0184
3806.00,-0.0184
3805.00,-0.0184
3804.00,-0.0185
3803.00,-0.0186
3802.00,-0.0185
3801.00,-0.0185
3800.00,-0.0184
3799.00,-0.0184
3798.00,-0.0184
3797.00,-0.0184
3796.00,-0.0184
3795.00,-0.0183
3794.00,-0.0183
3793.00,-0.0183
3792.00,-0.0183
3791.00,-0.0183
3790.00,-0.0183
3789.00,-0.0183
3788.00,-0.0183
3787.00,-0.0183
3786.00,-0.0183
3785.00,-0.0184
3784.00,-0.0184
3783.00,-0.0184
3782.00,-0.0184
3781.00,-0.0184
3780.00,-0.0184
3779.00,-0.0184
3778.00,-0.0183
3777.00,-0.0183
3776.00,-0.0184
3775.00,-0.0184
3774.00,-0.0184
3773.00,-0.0184
3772.00,-0.0184
3771.00,-0.0184
3770.00,-0.0184
3769.00,-0.0184
3768.00,-0.0185
3767.00,-0.0185
3766.00,-0.0185
3765.00,-0.0185
3764.00,-0.0184
3763.00,-0.0184
3762.00,-0.0185
3761.00,-0.0185
3760.00,-0.0186
3759.00,-0.0186
3758.00,-0.0186
3757.00,-0.0186
3756.00,-0.0185
3755.00,-0.0185
3754.00,-0.0185
3753.00,-0.0185
3752.00,-0.0184
3751.00,-0.0185
3750.00,-0.0186
3749.00,-0.0186
3748.00,-0.0187
3747.00,-0.0188
3746.00,-0.0188
3745.00,-0.0188
3744.00,-0.0187
3743.00,-0.0186
3742.00,-0.0186
3741.00,-0.0186
3740.00,-0.0186
3739.00,-0.0186
3738.00,-0.0186
3737.00,-0.0186
3736.00,-0.0186
3735.00,-0.0187
3734.00,-0.0187
3733.00,-0.0187
3732.00,-0.0187
3731.00,-0.0186
3730.00,-0.0186
3729.00,-0.0186
3728.00,-0.0185
3727.00,-0.0185
3726.00,-0.0185
3725.00,-0.0185
3724.00,-0.0185
3723.00,-0.0185
3722.00,-0.0185
3721.00,-0.0185
3720.00,-0.0185
3719.00,-0.0185
3718.00,-0.0185
3717.00,-0.0185
3716.00,-0.0185
3715.00,-0.0185
3714.00,-0.0185
3713.00,-0.0185
3712.00,-0.0185
3711.00,-0.0185
3710.00,-0.0185
3709.00,-0.0186
3708.00,-0.0185
3707.00,-0.0185
3706.00,-0.0185
3705.00,-0.0184
3704.00,-0.0185
3703.00,-0.0185
3702.00,-0.0185
3701.00,-0.0185
3700.00,-0.0185
3699.00,-0.0185
3698.00,-0.0185
3697.00,-0.0184
3696.00,-0.0184
3695.00,-0.0185
3694.00,-0.0185
3693.00,-0.0186
3692.00,-0.0186
3691.00,-0.0187
3690.00,-0.0187
3689.00,-0.0187
3688.00,-0.0188
3687.00,-0.0188
3686.00,-0.0188
3685.00,-0.0188
3684.00,-0.0188
3683.00,-0.0187
3682.00,-0.0187
3681.00,-0.0188
3680.00,-0.0188
3679.00,-0.0189
3678.00,-0.0190
3677.00,-0.0191
3676.00,-0.0192
3675.00,-0.0193
3674.00,-0.0194
3673.00,-0.0195
3672.00,-0.0196
3671.00,-0.0196
3670.00,-0.0196
3669.00,-0.0195
3668.00,-0.0195
3667.00,-0.0195
3666.00,-0.0194
3665.00,-0.0194
3664.00,-0.0193
3663.00,-0.0193
3662.00,-0.0193
3661.00,-0.0193
3660.00,-0.0192
3659.00,-0.0192
3658.00,-0.0193
3657.00,-0.0193
3656.00,-0.0193
3655.00,-0.0193
3654.00,-0.0193
3653.00,-0.0194
3652.00,-0.0194
3651.00,-0.0194
3650.00,-0.0195
3649.00,-0.0195
3648.00,-0.0195
3647.00,-0.0194
3646.00,-0.0193
3645.00,-0.0191
3644.00,-0.0190
3643.00,-0.0189
3642.00,-0.0187
3641.00,-0.0186
3640.00,-0.0186
3639.00,-0.0186
3638.00,-0.0186
3637.00,-0.0185
3636.00,-0.0185
3635.00,-0.0185
3634.00,-0.0184
3633.00,-0.0183
3632.00,-0.0183
3631.00,-0.0183
3630.00,-0.0183
3629.00,-0.0183
3628.00,-0.0182
3627.00,-0.0181
3626.00,-0.0180
3625.00,-0.0180
3624.00,-0.0179
3623.00,-0.0178
3622.00,-0.0178
3621.00,-0.0178
3620.00,-0.0177
3619.00,-0.0177
3618.00,-0.0177
3617.00,-0.0177
3616.00,-0.0177
3615.00,-0.0177
3614.00,-0.0177
3613.00,-0.0176
3612.00,-0.0175
3611.00,-0.0175
3610.00,-0.0175
3609.00,-0.0175
3608.00,-0.0174
3607.00,-0.0174
3606.00,-0.0173
3605.00,-0.0173
3604.00,-0.0172
3603.00,-0.0172
3602.00,-0.0171
3601.00,-0.0171
3600.00,-0.0171
3599.00,-0.0171
3598.00,-0.0171
3597.00,-0.0171
3596.00,-0.0171
3595.00,-0.0171
3594.00,-0.0171
3593.00,-0.0171
3592.00,-0.0171
3591.00,-0.0171
3590.00,-0.0171
3589.00,-0.0170
3588.00,-0.0170
3587.00,-0.0170
3586.00,-0.0170
3585.00,-0.0169
3584.00,-0.0169
3583.00,-0.0168
3582.00,-0.0167
3581.00,-0.0167
3580.00,-0.0166
3579.00,-0.0166
3578.00,-0.0166
3577.00,-0.0166
3576.00,-0.0166
3575.00,-0.0165
3574.00,-0.0165
3573.00,-0.0165
3572.00,-0.0164
3571.00,-0.0164
3570.00,-0.0164
3569.00,-0.0165
3568.00,-0.0165
3567.00,-0.0165
3566.00,-0.0165
3565.00,-0.0165
3564.00,-0.0164
3563.00,-0.0163
3562.00,-0.0162
3561.00,-0.0162
3560.00,-0.0162
3559.00,-0.0161
3558.00,-0.0161
3557.00,-0.0161
3556.00,-0.0160
3555.00,-0.0160
3554.00,-0.0160
3553.00,-0.0160
3552.00,-0.0160
3551.00,-0.0159
3550.00,-0.0159
3549.00,-0.0159
3548.00,-0.0159
3547.00,-0.0158
3546.00,-0.0158
3545.00,-0.0157
3544.00,-0.0157
3543.00,-0.0157
3542.00,-0.0157
3541.00,-0.0157
3540.00,-0.0157
3539.00,-0.0157
3538.00,-0.0156
3537.00,-0.0156
3536.00,-0.0156
3535.00,-0.0155
3534.00,-0.0155
3533.00,-0.0155
3532.00,-0.0154
3531.00,-0.0154
3530.00,-0.0153
3529.00,-0.0153
3528.00,-0.0153
3527.00,-0.0153
3526.00,-0.0153
3525.00,-0.0153
3524.00,-0.0153
3523.00,-0.0152
3522.00,-0.0152
3521.00,-0.0153
3520.00,-0.0153
3519.00,-0.0152
3518.00,-0.0152
3517.00,-0.0151
3516.00,-0.0150
3515.00,-0.0150
3514.00,-0.0149
3513.00,-0.0148
3512.00,-0.0148
3511.00,-0.0148
3510.00,-0.0149
3509.00,-0.0148
3508.00,-0.0148
3507.00,-0.0147
3506.00,-0.0147
3505.00,-0.0146
3504.00,-0.0145
3503.00,-0.0145
3502.00,-0.0145
3501.00,-0.0144
3500.00,-0.0144
3499.00,-0.0143
3498.00,-0.0143
3497.00,-0.0142
3496.00,-0.0142
3495.00,-0.0143
3494.00,-0.0142
3493.00,-0.0142
3492.00,-0.0142
3491.00,-0.0141
3490.00,-0.0141
3489.00,-0.0140
3488.00,-0.0139
3487.00,-0.0139
3486.00,-0.0139
3485.00,-0.0139
3484.00,-0.0139
3483.00,-0.0138
3482.00,-0.0138
3481.00,-0.0138
3480.00,-0.0137
3479.00,-0.0137
3478.00,-0.0136
3477.00,-0.0136
3476.00,-0.0135
3475.00,-0.0134
3474.00,-0.0134
3473.00,-0.0133
3472.00,-0.0132
3471.00,-0.0132
3470.00,-0.0131
3469.00,-0.0131
3468.00,-0.0130
3467.00,-0.0130
3466.00,-0.0130
3465.00,-0.0131
3464.00,-0.0131
3463.00,-0.0130
3462.00,-0.0130
3461.00,-0.0129
3460.00,-0.0128
3459.00,-0.0128
3458.00,-0.0127
3457.00,-0.0127
3456.00,-0.0127
3455.00,-0.0127
3454.00,-0.0127
3453.00,-0.0127
3452.00,-0.0126
3451.00,-0.0126
3450.00,-0.0125
3449.00,-0.0125
3448.00,-0.0124
3447.00,-0.0124
3446.00,-0.0124
3445.00,-0.0123
3444.00,-0.0123
3443.00,-0.0122
3442.00,-0.0122
3441.00,-0.0121
3440.00,-0.0121
3439.00,-0.0120
3438.00,-0.0120
3437.00,-0.0119
3436.00,-0.0119
3435.00,-0.0119
3434.00,-0.0118
3433.00,-0.0118
3432.00,-0.0117
3431.00,-0.0117
3430.00,-0.0116
3429.00,-0.0116
3428.00,-0.0116
3427.00,-0.0115
3426.00,-0.0115
3425.00,-0.0115
3424.00,-0.0115
3423.00,-0.0114
3422.00,-0.0114
3421.00,-0.0113
3420.00,-0.0113
3419.00,-0.0113
3418.00,-0.0113
3417.00,-0.0113
3416.00,-0.0112
3415.00,-0.0111
3414.00,-0.0110
3413.00,-0.0110
3412.00,-0.0109
3411.00,-0.0109
3410.00,-0.0109
3409.00,-0.0108
3408.00,-0.0108
3407.00,-0.0108
3406.00,-0.0107
3405.00,-0.0107
3404.00,-0.0107
3403.00,-0.0106
3402.00,-0.0106
3401.00,-0.0106
3400.00,-0.0105
3399.00,-0.0105
3398.00,-0.0105
3397.00,-0.0104
3396.00,-0.0104
3395.00,-0.0103
3394.00,-0.0103
3393.00,-0.0102
3392.00,-0.0102
3391.00,-0.0102
3390.00,-0.0102
3389.00,-0.0101
3388.00,-0.0101
3387.00,-0.0100
3386.00,-0.0099
3385.00,-0.0099
3384.00,-0.0098
3383.00,-0.0098
3382.00,-0.0097
3381.00,-0.0097
3380.00,-0.0096
3379.00,-0.0095
3378.00,-0.0094
3377.00,-0.0094
3376.00,-0.0093
3375.00,-0.0093
3374.00,-0.0093
3373.00,-0.0092
3372.00,-0.0091
3371.00,-0.0091
3370.00,-0.0090
3369.00,-0.0089
3368.00,-0.0089
3367.00,-0.0088
3366.00,-0.0088
3365.00,-0.0087
3364.00,-0.0086
3363.00,-0.0085
3362.00,-0.0084
3361.00,-0.0083
3360.00,-0.0083
3359.00,-0.0082
3358.00,-0.0081
3357.00,-0.0080
3356.00,-0.0079
3355.00,-0.0078
3354.00,-0.0077
3353.00,-0.0076
3352.00,-0.0075
3351.00,-0.0074
3350.00,-0.0073
3349.00,-0.0073
3348.00,-0.0072
3347.00,-0.0071
3346.00,-0.0070
3345.00,-0.0069
3344.00,-0.0068
3343.00,-0.0066
3342.00,-0.0065
3341.00,-0.0063
3340.00,-0.0062
3339.00,-0.0061
3338.00,-0.0059
3337.00,-0.0058
3336.00,-0.0057
3335.00,-0.0056
3334.00,-0.0055
3333.00,-0.0053
3332.00,-0.0052
3331.00,-0.0051
3330.00,-0.0050
3329.00,-0.0049
3328.00,-0.0047
3327.00,-0.0046
3326.00,-0.0045
3325.00,-0.0043
3324.00,-0.0042
3323.00,-0.0040
3322.00,-0.0038
3321.00,-0.0036
3320.00,-0.0034
3319.00,-0.0033
3318.00,-0.0032
3317.00,-0.0030
3316.00,-0.0029
3315.00,-0.0027
3314.00,-0.0025
3313.00,-0.0023
3312.00,-0.0021
3311.00,-0.0018
3310.00,-0.0017
3309.00,-0.0015
3308.00,-0.0014
3307.00,-0.0012
3306.00,-0.0010
3305.00,-0.0008
3304.00,-0.0006
3303.00,-0.0004
3302.00,-0.0002
3301.00,-0.0000
3300.00,0.0002
3299.00,0.0004
3298.00,0.0006
3297.00,0.0008
3296.00,0.0010
3295.00,0.0011
3294.00,0.0013
3293.00,0.0014
3292.00,0.0016
3291.00,0.0017
3290.00,0.0019
3289.00,0.0021
3288.00,0.0023
3287.00,0.0024
3286.00,0.0025
3285.00,0.0026
3284.00,0.0027
3283.00,0.0028
3282.00,0.0029
3281.00,0.0030
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0031
3272.00,0.0030
3271.00,0.0029
3270.00,0.0028
3269.00,0.0027
3268.00,0.0026
3267.00,0.0025
3266.00,0.0024
3265.00,0.0023
3264.00,0.0022
3263.00,0.0021
3262.00,0.0019
3261.00,0.0017
3260.00,0.0015
3259.00,0.0013
3258.00,0.0012
3257.00,0.0010
3256.00,0.0009
3255.00,0.0007
3254.00,0.0005
3253.00,0.0003
3252.00,0.0001
3251.00,-0.0001
3250.00,-0.0004
3249.00,-0.0006
3248.00,-0.0007
3247.00,-0.0009
3246.00,-0.0011
3245.00,-0.0013
3244.00,-0.0014
3243.00,-0.0016
3242.00,-0.0018
3241.00,-0.0019
3240.00,-0.0021
3239.00,-0.0022
3238.00,-0.0024
3237.00,-0.0026
3236.00,-0.0027
3235.00,-0.0029
3234.00,-0.0030
3233.00,-0.0031
3232.00,-0.0032
3231.00,-0.0034
3230.00,-0.0035
3229.00,-0.0036
3228.00,-0.0037
3227.00,-0.0039
3226.00,-0.0040
3225.00,-0.0041
3224.00,-0.0042
3223.00,-0.0043
3222.00,-0.0045
3221.00,-0.0046
3220.00,-0.0047
3219.00,-0.0048
3218.00,-0.0049
3217.00,-0.0050
3216.00,-0.0051
3215.00,-0.0052
3214.00,-0.0053
3213.00,-0.0054
3212.00,-0.0055
3211.00,-0.0056
3210.00,-0.0057
3209.00,-0.0058
3208.00,-0.0059
3207.00,-0.0060
3206.00,-0.0061
3205.00,-0.0061
3204.00,-0.0062
3203.00,-0.0063
3202.00,-0.0064
3201.00,-0.0065
3200.00,-0.0066
3199.00,-0.0067
3198.00,-0.0068
3197.00,-0.0069
3196.00,-0.0070
3195.00,-0.0071
3194.00,-0.0072
3193.00,-0.0073
3192.00,-0.0074
3191.00,-0.0075
3190.00,-0.0076
3189.00,-0.0077
3188.00,-0.0078
3187.00,-0.0079
3186.00,-0.0080
3185.00,-0.0081
3184.00,-0.0082
3183.00,-0.0083
3182.00,-0.0085
3181.00,-0.0086
3180.00,-0.0087
3179.00,-0.0089
3178.00,-0.0090
3177.00,-0.0091
3176.00,-0.0092
3175.00,-0.0093
3174.00,-0.0093
3173.00,-0.0094
3172.00,-0.0095
3171.00,-0.0096
3170.00,-0.0097
3169.00,-0.0099
3168.00,-0.0100
3167.00,-0.0102
3166.00,-0.0103
3165.00,-0.0104
3164.00,-0.0104
3163.00,-0.0105
3162.00,-0.0106
3161.00,-0.0107
3160.00,-0.0108
3159.00,-0.0109
3158.00,-0.0110
3157.00,-0.0111
3156.00,-0.0111
3155.00,-0.0112
3154.00,-0.0114
3153.00,-0.0115
3152.00,-0.0116
3151.00,-0.0117
3150.00,-0.0118
3149.00,-0.0118
3148.00,-0.0119
3147.00,-0.0119
3146.00,-0.0120
3145.00,-0.0121
3144.00,-0.0121
3143.00,-0.0122
3142.00,-0.0122
3141.00,-0.0123
3140.00,-0.0124
3139.00,-0.0125
3138.00,-0.0126
3137.00,-0.0127
3136.00,-0.0127
3135.00,-0.0128
3134.00,-0.0128
3133.00,-0.0129
3132.00,-0.0129
3131.00,-0.0130
3130.00,-0.0131
3129.00,-0.0132
3128.00,-0.0132
3127.00,-0.0132
3126.00,-0.0133
3125.00,-0.0133
3124.00,-0.0134
3123.00,-0.0135
3122.00,-0.0135
3121.00,-0.0135
3120.00,-0.0135
3119.00,-0.0136
3118.00,-0.0136
3117.00,-0.0136
3116.00,-0.0136
3115.00,-0.0136
3114.00,-0.0136
3113.00,-0.0136
3112.00,-0.0136
3111.00,-0.0136
3110.00,-0.0137
3109.00,-0.0137
3108.00,-0.0137
3107.00,-0.0137
3106.00,-0.0137
3105.00,-0.0137
3104.00,-0.0136
3103.00,-0.0136
3102.00,-0.0137
3101.00,-0.0137
3100.00,-0.0137
3099.00,-0.0136
3098.00,-0.0136
3097.00,-0.0135
3096.00,-0.0135
3095.00,-0.0135
3094.00,-0.0135
3093.00,-0.0135
3092.00,-0.0135
3091.00,-0.0135
3090.00,-0.0135
3089.00,-0.0135
3088.00,-0.0134
3087.00,-0.0134
3086.00,-0.0134
3085.00,-0.0134
3084.00,-0.0134
3083.00,-0.0134
3082.00,-0.0134
3081.00,-0.0134
3080.00,-0.0134
3079.00,-0.0134
3078.00,-0.0134
3077.00,-0.0134
3076.00,-0.0133
3075.00,-0.0133
3074.00,-0.0133
3073.00,-0.0133
3072.00,-0.0133
3071.00,-0.0134
3070.00,-0.0134
3069.00,-0.0134
3068.00,-0.0134
3067.00,-0.0134
3066.00,-0.0134
3065.00,-0.0134
3064.00,-0.0134
3063.00,-0.0134
3062.00,-0.0134
3061.00,-0.0135
3060.00,-0.0135
3059.00,-0.0136
3058.00,-0.0137
3057.00,-0.0137
3056.00,-0.0138
3055.00,-0.0138
3054.00,-0.0139
3053.00,-0.0140
3052.00,-0.0141
3051.00,-0.0141
3050.00,-0.0141
3049.00,-0.0142
3048.00,-0.0142
3047.00,-0.0142
3046.00,-0.0143
3045.00,-0.0144
3044.00,-0.0145
3043.00,-0.0145
3042.00,-0.0146
3041.00,-0.0146
3040.00,-0.0147
3039.00,-0.0147
3038.00,-0.0147
3037.00,-0.0148
3036.00,-0.0149
3035.00,-0.0149
3034.00,-0.0150
3033.00,-0.0151
3032.00,-0.0151
3031.00,-0.0152
3030.00,-0.0152
3029.00,-0.0153
3028.00,-0.0154
3027.00,-0.0154
3026.00,-0.0155
3025.00,-0.0156
3024.00,-0.0157
3023.00,-0.0157
3022.00,-0.0158
3021.00,-0.0159
3020.00,-0.0160
3019.00,-0.0162
3018.00,-0.0163
3017.00,-0.0164
3016.00,-0.0165
3015.00,-0.0167
3014.00,-0.0168
3013.00,-0.0170
3012.00,-0.0172
3011.00,-0.0174
3010.00,-0.0176
3009.00,-0.0178
3008.00,-0.0181
3007.00,-0.0184
3006.00,-0.0187
3005.00,-0.0190
3004.00,-0.0193
3003.00,-0.0196
3002.00,-0.0199
3001.00,-0.0202
3000.00,-0.0205
2999.00,-0.0208
2998.00,-0.0210
2997.00,-0.0212
2996.00,-0.0213
2995.00,-0.0214
2994.00,-0.0215
2993.00,-0.0216
2992.00,-0.0217
2991.00,-0.0217
2990.00,-0.0218
2989.00,-0.0219
2988.00,-0.0220
2987.00,-0.0221
2986.00,-0.0224
2985.00,-0.0229
2984.00,-0.0236
2983.00,-0.0244
2982.00,-0.0250
2981.00,-0.0253
2980.00,-0.0251
2979.00,-0.0245
2978.00,-0.0240
2977.00,-0.0234
2976.00,-0.0230
2975.00,-0.0228
2974.00,-0.0227
2973.00,-0.0226
2972.00,-0.0226
2971.00,-0.0224
2970.00,-0.0221
2969.00,-0.0216
2968.00,-0.0211
2967.00,-0.0207
2966.00,-0.0204
2965.00,-0.0202
2964.00,-0.0199
2963.00,-0.0197
2962.00,-0.0195
2961.00,-0.0193
2960.00,-0.0191
2959.00,-0.0190
2958.00,-0.0188
2957.00,-0.0187
2956.00,-0.0186
2955.00,-0.0185
2954.00,-0.0185
2953.00,-0.0183
2952.00,-0.0182
2951.00,-0.0181
2950.00,-0.0180
2949.00,-0.0178
2948.00,-0.0177
2947.00,-0.0175
2946.00,-0.0173
2945.00,-0.0171
2944.00,-0.0169
2943.00,-0.0167
2942.00,-0.0165
2941.00,-0.0164
2940.00,-0.0163
2939.00,-0.0162
2938.00,-0.0161
2937.00,-0.0160
2936.00,-0.0159
2935.00,-0.0159
2934.00,-0.0159
2933.00,-0.0159
2932.00,-0.0159
2931.00,-0.0160
2930.00,-0.0160
2929.00,-0.0161
2928.00,-0.0161
2927.00,-0.0161
2926.00,-0.0161
2925.00,-0.0162
2924.00,-0.0163
2923.00,-0.0163
2922.00,-0.0164
2921.00,-0.0164
2920.00,-0.0165
2919.00,-0.0167
2918.00,-0.0168
2917.00,-0.0170
2916.00,-0.0171
2915.00,-0.0173
2914.00,-0.0175
2913.00,-0.0177
2912.00,-0.0178
2911.00,-0.0180
2910.00,-0.0181
2909.00,-0.0183
2908.00,-0.0184
2907.00,-0.0185
2906.00,-0.0186
2905.00,-0.0187
2904.00,-0.0188
2903.00,-0.0189
2902.00,-0.0190
2901.00,-0.0190
2900.00,-0.0191
2899.00,-0.0192
2898.00,-0.0193
2897.00,-0.0194
2896.00,-0.0194
2895.00,-0.0195
2894.00,-0.0196
2893.00,-0.0197
2892.00,-0.0197
2891.00,-0.0197
2890.00,-0.0198
2889.00,-0.0198
2888.00,-0.0198
2887.00,-0.0198
2886.00,-0.0198
2885.00,-0.0197
2884.00,-0.0196
2883.00,-0.0195
2882.00,-0.0194
2881.00,-0.0192
2880.00,-0.0190
2879.00,-0.0189
2878.00,-0.0187
2877.00,-0.0186
2876.00,-0.0185
2875.00,-0.0184
2874.00,-0.0184
2873.00,-0.0184
2872.00,-0.0184
2871.00,-0.0184
2870.00,-0.0183
2869.00,-0.0183
2868.00,-0.0183
2867.00,-0.0184
2866.00,-0.0185
2865.00,-0.0185
2864.00,-0.0186
2863.00,-0.0186
2862.00,-0.0185
2861.00,-0.0185
2860.00,-0.0185
2859.00,-0.0185
2858.00,-0.0185
2857.00,-0.0185
2856.00,-0.0185
2855.00,-0.0185
2854.00,-0.0185
2853.00,-0.0185
2852.00,-0.0185
2851.00,-0.0185
2850.00,-0.0186
2849.00,-0.0187
2848.00,-0.0188
2847.00,-0.0189
2846.00,-0.0190
2845.00,-0.0191
2844.00,-0.0192
2843.00,-0.0193
2842.00,-0.0194
2841.00,-0.0194
2840.00,-0.0195
2839.00,-0.0195
2838.00,-0.0196
2837.00,-0.0196
2836.00,-0.0196
2835.00,-0.0197
2834.00,-0.0197
2833.00,-0.0197
2832.00,-0.0197
2831.00,-0.0198
2830.00,-0.0198
2829.00,-0.0198
2828.00,-0.0198
2827.00,-0.0198
2826.00,-0.0198
2825.00,-0.0199
2824.00,-0.0199
2823.00,-0.0200
2822.00,-0.0200
2821.00,-0.0200
2820.00,-0.0200
2819.00,-0.0200
2818.00,-0.0200
2817.00,-0.0201
2816.00,-0.0201
2815.00,-0.0201
2814.00,-0.0201
2813.00,-0.0201
2812.00,-0.0201
2811.00,-0.0201
2810.00,-0.0202
2809.00,-0.0202
2808.00,-0.0202
2807.00,-0.0202
2806.00,-0.0203
2805.00,-0.0203
2804.00,-0.0203
2803.00,-0.0203
2802.00,-0.0203
2801.00,-0.0203
2800.00,-0.0204
2799.00,-0.0204
2798.00,-0.0205
2797.00,-0.0205
2796.00,-0.0205
2795.00,-0.0205
2794.00,-0.0205
2793.00,-0.0205
2792.00,-0.0205
2791.00,-0.0205
2790.00,-0.0206
2789.00,-0.0206
2788.00,-0.0206
2787.00,-0.0206
2786.00,-0.0206
2785.00,-0.0206
2784.00,-0.0206
2783.00,-0.0206
2782.00,-0.0206
2781.00,-0.0206
2780.00,-0.0207
2779.00,-0.0207
2778.00,-0.0207
2777.00,-0.0208
2776.00,-0.0208
2775.00,-0.0208
2774.00,-0.0208
2773.00,-0.0208
2772.00,-0.0208
2771.00,-0.0209
2770.00,-0.0209
2769.00,-0.0209
2768.00,-0.0209
2767.00,-0.0209
2766.00,-0.0209
2765.00,-0.0210
2764.00,-0.0210
2763.00,-0.0211
2762.00,-0.0211
2761.00,-0.0211
2760.00,-0.0211
2759.00,-0.0211
2758.00,-0.0211
2757.00,-0.0211
2756.00,-0.0211
2755.00,-0.0211
2754.00,-0.0211
2753.00,-0.0211
2752.00,-0.0212
2751.00,-0.0212
2750.00,-0.0212
2749.00,-0.0213
2748.00,-0.0213
2747.00,-0.0213
2746.00,-0.0213
2745.00,-0.0213
2744.00,-0.0213
2743.00,-0.0213
2742.00,-0.0213
2741.00,-0.0213
2740.00,-0.0213
2739.00,-0.0214
2738.00,-0.0214
2737.00,-0.0215
2736.00,-0.0215
2735.00,-0.0215
2734.00,-0.0215
2733.00,-0.0215
2732.00,-0.0215
