Created as New Dataset,Sample 604 By YargerLab Date Monday, March 09 2026
cm-1,A
3637.00,0.0065
3636.00,0.0066
3635.00,0.0066
3634.00,0.0066
3633.00,0.0066
3632.00,0.0065
3631.00,0.0065
3630.00,0.0065
3629.00,0.0065
3628.00,0.0065
3627.00,0.0065
3626.00,0.0065
3625.00,0.0066
3624.00,0.0066
3623.00,0.0066
3622.00,0.0066
3621.00,0.0066
3620.00,0.0066
3619.00,0.0066
3618.00,0.0066
3617.00,0.0067
3616.00,0.0067
3615.00,0.0067
3614.00,0.0067
3613.00,0.0067
3612.00,0.0067
3611.00,0.0067
3610.00,0.0067
3609.00,0.0067
3608.00,0.0068
3607.00,0.0068
3606.00,0.0068
3605.00,0.0068
3604.00,0.0068
3603.00,0.0068
3602.00,0.0069
3601.00,0.0069
3600.00,0.0069
3599.00,0.0069
3598.00,0.0069
3597.00,0.0070
3596.00,0.0070
3595.00,0.0070
3594.00,0.0070
3593.00,0.0070
3592.00,0.0070
3591.00,0.0070
3590.00,0.0070
3589.00,0.0070
3588.00,0.0070
3587.00,0.0070
3586.00,0.0070
3585.00,0.0070
3584.00,0.0071
3583.00,0.0071
3582.00,0.0072
3581.00,0.0072
3580.00,0.0072
3579.00,0.0072
3578.00,0.0072
3577.00,0.0073
3576.00,0.0073
3575.00,0.0073
3574.00,0.0073
3573.00,0.0073
3572.00,0.0073
3571.00,0.0073
3570.00,0.0074
3569.00,0.0074
3568.00,0.0074
3567.00,0.0074
3566.00,0.0074
3565.00,0.0074
3564.00,0.0074
3563.00,0.0075
3562.00,0.0075
3561.00,0.0076
3560.00,0.0076
3559.00,0.0076
3558.00,0.0076
3557.00,0.0076
3556.00,0.0077
3555.00,0.0077
3554.00,0.0078
3553.00,0.0078
3552.00,0.0078
3551.00,0.0078
3550.00,0.0079
3549.00,0.0079
3548.00,0.0079
3547.00,0.0080
3546.00,0.0080
3545.00,0.0080
3544.00,0.0080
3543.00,0.0081
3542.00,0.0081
3541.00,0.0081
3540.00,0.0081
3539.00,0.0082
3538.00,0.0082
3537.00,0.0082
3536.00,0.0082
3535.00,0.0082
3534.00,0.0083
3533.00,0.0083
3532.00,0.0083
3531.00,0.0083
3530.00,0.0083
3529.00,0.0084
3528.00,0.0084
3527.00,0.0084
3526.00,0.0085
3525.00,0.0085
3524.00,0.0085
3523.00,0.0086
3522.00,0.0086
3521.00,0.0086
3520.00,0.0087
3519.00,0.0087
3518.00,0.0087
3517.00,0.0087
3516.00,0.0088
3515.00,0.0088
3514.00,0.0088
3513.00,0.0089
3512.00,0.0089
3511.00,0.0089
3510.00,0.0089
3509.00,0.0089
3508.00,0.0089
3507.00,0.0090
3506.00,0.0090
3505.00,0.0090
3504.00,0.0090
3503.00,0.0090
3502.00,0.0091
3501.00,0.0091
3500.00,0.0091
3499.00,0.0092
3498.00,0.0092
3497.00,0.0093
3496.00,0.0093
3495.00,0.0093
3494.00,0.0093
3493.00,0.0093
3492.00,0.0094
3491.00,0.0094
3490.00,0.0094
3489.00,0.0095
3488.00,0.0095
3487.00,0.0095
3486.00,0.0096
3485.00,0.0096
3484.00,0.0096
3483.00,0.0096
3482.00,0.0096
3481.00,0.0096
3480.00,0.0096
3479.00,0.0097
3478.00,0.0097
3477.00,0.0097
3476.00,0.0097
3475.00,0.0098
3474.00,0.0098
3473.00,0.0098
3472.00,0.0098
3471.00,0.0098
3470.00,0.0099
3469.00,0.0099
3468.00,0.0099
3467.00,0.0100
3466.00,0.0100
3465.00,0.0100
3464.00,0.0100
3463.00,0.0101
3462.00,0.0101
3461.00,0.0101
3460.00,0.0101
3459.00,0.0102
3458.00,0.0102
3457.00,0.0102
3456.00,0.0102
3455.00,0.0103
3454.00,0.0103
3453.00,0.0103
3452.00,0.0103
3451.00,0.0103
3450.00,0.0103
3449.00,0.0104
3448.00,0.0104
3447.00,0.0104
3446.00,0.0104
3445.00,0.0105
3444.00,0.0105
3443.00,0.0105
3442.00,0.0105
3441.00,0.0105
3440.00,0.0105
3439.00,0.0106
3438.00,0.0106
3437.00,0.0106
3436.00,0.0107
3435.00,0.0107
3434.00,0.0107
3433.00,0.0108
3432.00,0.0108
3431.00,0.0108
3430.00,0.0108
3429.00,0.0108
3428.00,0.0108
3427.00,0.0108
3426.00,0.0108
3425.00,0.0109
3424.00,0.0109
3423.00,0.0109
3422.00,0.0109
3421.00,0.0109
3420.00,0.0109
3419.00,0.0109
3418.00,0.0109
3417.00,0.0110
3416.00,0.0110
3415.00,0.0111
3414.00,0.0111
3413.00,0.0111
3412.00,0.0112
3411.00,0.0112
3410.00,0.0112
3409.00,0.0112
3408.00,0.0112
3407.00,0.0112
3406.00,0.0113
3405.00,0.0113
3404.00,0.0113
3403.00,0.0113
3402.00,0.0113
3401.00,0.0114
3400.00,0.0114
3399.00,0.0114
3398.00,0.0114
3397.00,0.0114
3396.00,0.0114
3395.00,0.0114
3394.00,0.0115
3393.00,0.0115
3392.00,0.0115
3391.00,0.0116
3390.00,0.0116
3389.00,0.0116
3388.00,0.0116
3387.00,0.0116
3386.00,0.0117
3385.00,0.0117
3384.00,0.0117
3383.00,0.0117
3382.00,0.0117
3381.00,0.0118
3380.00,0.0118
3379.00,0.0118
3378.00,0.0118
3377.00,0.0118
3376.00,0.0119
3375.00,0.0119
3374.00,0.0119
3373.00,0.0120
3372.00,0.0120
3371.00,0.0120
3370.00,0.0121
3369.00,0.0121
3368.00,0.0121
3367.00,0.0121
3366.00,0.0122
3365.00,0.0122
3364.00,0.0122
3363.00,0.0123
3362.00,0.0123
3361.00,0.0124
3360.00,0.0124
3359.00,0.0125
3358.00,0.0125
3357.00,0.0126
3356.00,0.0127
3355.00,0.0127
3354.00,0.0127
3353.00,0.0128
3352.00,0.0128
3351.00,0.0129
3350.00,0.0129
3349.00,0.0130
3348.00,0.0131
3347.00,0.0131
3346.00,0.0132
3345.00,0.0132
3344.00,0.0133
3343.00,0.0133
3342.00,0.0134
3341.00,0.0135
3340.00,0.0135
3339.00,0.0136
3338.00,0.0137
3337.00,0.0138
3336.00,0.0139
3335.00,0.0140
3334.00,0.0140
3333.00,0.0141
3332.00,0.0142
3331.00,0.0143
3330.00,0.0144
3329.00,0.0145
3328.00,0.0146
3327.00,0.0147
3326.00,0.0148
3325.00,0.0149
3324.00,0.0151
3323.00,0.0152
3322.00,0.0153
3321.00,0.0154
3320.00,0.0156
3319.00,0.0157
3318.00,0.0159
3317.00,0.0160
3316.00,0.0161
3315.00,0.0163
3314.00,0.0164
3313.00,0.0166
3312.00,0.0167
3311.00,0.0168
3310.00,0.0170
3309.00,0.0171
3308.00,0.0172
3307.00,0.0174
3306.00,0.0175
3305.00,0.0177
3304.00,0.0179
3303.00,0.0181
3302.00,0.0183
3301.00,0.0184
3300.00,0.0186
3299.00,0.0187
3298.00,0.0189
3297.00,0.0190
3296.00,0.0192
3295.00,0.0194
3294.00,0.0196
3293.00,0.0197
3292.00,0.0199
3291.00,0.0201
3290.00,0.0202
3289.00,0.0204
3288.00,0.0205
3287.00,0.0207
3286.00,0.0208
3285.00,0.0209
3284.00,0.0211
3283.00,0.0212
3282.00,0.0213
3281.00,0.0214
3280.00,0.0215
3279.00,0.0215
3278.00,0.0216
3277.00,0.0216
3276.00,0.0216
3275.00,0.0216
3274.00,0.0215
3273.00,0.0215
3272.00,0.0214
3271.00,0.0214
3270.00,0.0214
3269.00,0.0213
3268.00,0.0212
3267.00,0.0212
3266.00,0.0211
3265.00,0.0210
3264.00,0.0208
3263.00,0.0207
3262.00,0.0206
3261.00,0.0204
3260.00,0.0203
3259.00,0.0201
3258.00,0.0199
3257.00,0.0198
3256.00,0.0196
3255.00,0.0194
3254.00,0.0193
3253.00,0.0191
3252.00,0.0190
3251.00,0.0188
3250.00,0.0186
3249.00,0.0184
3248.00,0.0183
3247.00,0.0181
3246.00,0.0180
3245.00,0.0179
3244.00,0.0178
3243.00,0.0177
3242.00,0.0176
3241.00,0.0175
3240.00,0.0174
3239.00,0.0172
3238.00,0.0171
3237.00,0.0170
3236.00,0.0168
3235.00,0.0166
3234.00,0.0165
3233.00,0.0164
3232.00,0.0164
3231.00,0.0163
3230.00,0.0162
3229.00,0.0161
3228.00,0.0160
3227.00,0.0159
3226.00,0.0158
3225.00,0.0157
3224.00,0.0156
3223.00,0.0155
3222.00,0.0154
3221.00,0.0153
3220.00,0.0152
3219.00,0.0152
3218.00,0.0151
3217.00,0.0150
3216.00,0.0149
3215.00,0.0148
3214.00,0.0147
3213.00,0.0147
3212.00,0.0146
3211.00,0.0145
3210.00,0.0145
3209.00,0.0144
3208.00,0.0143
3207.00,0.0142
3206.00,0.0142
3205.00,0.0141
3204.00,0.0140
3203.00,0.0140
3202.00,0.0139
3201.00,0.0139
3200.00,0.0138
3199.00,0.0138
3198.00,0.0137
3197.00,0.0136
3196.00,0.0135
3195.00,0.0134
3194.00,0.0134
3193.00,0.0133
3192.00,0.0133
3191.00,0.0132
3190.00,0.0132
3189.00,0.0131
3188.00,0.0130
3187.00,0.0130
3186.00,0.0129
3185.00,0.0129
3184.00,0.0128
3183.00,0.0128
3182.00,0.0127
3181.00,0.0127
3180.00,0.0126
3179.00,0.0126
3178.00,0.0125
3177.00,0.0124
3176.00,0.0124
3175.00,0.0124
3174.00,0.0124
3173.00,0.0123
3172.00,0.0123
3171.00,0.0122
3170.00,0.0122
3169.00,0.0121
3168.00,0.0121
3167.00,0.0120
3166.00,0.0120
3165.00,0.0119
3164.00,0.0119
3163.00,0.0119
3162.00,0.0118
3161.00,0.0118
3160.00,0.0118
3159.00,0.0117
3158.00,0.0117
3157.00,0.0117
3156.00,0.0116
3155.00,0.0116
3154.00,0.0115
3153.00,0.0115
3152.00,0.0115
3151.00,0.0114
3150.00,0.0114
3149.00,0.0114
3148.00,0.0114
3147.00,0.0114
3146.00,0.0113
3145.00,0.0113
3144.00,0.0113
3143.00,0.0113
3142.00,0.0113
3141.00,0.0112
3140.00,0.0112
3139.00,0.0112
3138.00,0.0112
3137.00,0.0112
3136.00,0.0112
3135.00,0.0111
3134.00,0.0111
3133.00,0.0111
3132.00,0.0111
3131.00,0.0111
3130.00,0.0110
3129.00,0.0110
3128.00,0.0110
3127.00,0.0110
3126.00,0.0110
3125.00,0.0110
3124.00,0.0110
3123.00,0.0110
3122.00,0.0110
3121.00,0.0110
3120.00,0.0110
3119.00,0.0110
3118.00,0.0110
3117.00,0.0110
3116.00,0.0110
3115.00,0.0110
3114.00,0.0110
3113.00,0.0110
3112.00,0.0110
3111.00,0.0110
3110.00,0.0110
3109.00,0.0111
3108.00,0.0111
3107.00,0.0111
3106.00,0.0111
3105.00,0.0111
3104.00,0.0111
3103.00,0.0112
3102.00,0.0112
3101.00,0.0112
3100.00,0.0112
3099.00,0.0112
3098.00,0.0112
3097.00,0.0112
3096.00,0.0112
3095.00,0.0113
3094.00,0.0113
3093.00,0.0113
3092.00,0.0113
3091.00,0.0113
3090.00,0.0113
3089.00,0.0113
3088.00,0.0113
3087.00,0.0114
3086.00,0.0114
3085.00,0.0114
3084.00,0.0114
3083.00,0.0114
3082.00,0.0114
3081.00,0.0114
3080.00,0.0114
3079.00,0.0114
3078.00,0.0115
3077.00,0.0115
3076.00,0.0115
3075.00,0.0115
3074.00,0.0115
3073.00,0.0115
3072.00,0.0116
3071.00,0.0116
3070.00,0.0115
3069.00,0.0115
3068.00,0.0115
3067.00,0.0115
3066.00,0.0115
3065.00,0.0115
3064.00,0.0115
3063.00,0.0115
3062.00,0.0115
3061.00,0.0115
3060.00,0.0115
3059.00,0.0114
3058.00,0.0114
3057.00,0.0113
3056.00,0.0113
3055.00,0.0113
3054.00,0.0113
3053.00,0.0112
3052.00,0.0112
3051.00,0.0112
3050.00,0.0111
3049.00,0.0111
3048.00,0.0111
3047.00,0.0111
3046.00,0.0110
3045.00,0.0110
3044.00,0.0109
3043.00,0.0109
3042.00,0.0108
3041.00,0.0108
3040.00,0.0109
3039.00,0.0109
3038.00,0.0108
3037.00,0.0108
3036.00,0.0108
3035.00,0.0108
3034.00,0.0107
3033.00,0.0107
3032.00,0.0107
3031.00,0.0107
3030.00,0.0107
3029.00,0.0107
3028.00,0.0106
3027.00,0.0106
3026.00,0.0106
3025.00,0.0105
3024.00,0.0105
3023.00,0.0105
3022.00,0.0105
3021.00,0.0104
3020.00,0.0104
3019.00,0.0103
3018.00,0.0103
3017.00,0.0103
3016.00,0.0103
3015.00,0.0102
3014.00,0.0102
3013.00,0.0102
3012.00,0.0102
3011.00,0.0103
3010.00,0.0103
3009.00,0.0103
3008.00,0.0103
3007.00,0.0103
3006.00,0.0103
3005.00,0.0103
3004.00,0.0103
3003.00,0.0104
3002.00,0.0104
3001.00,0.0104
3000.00,0.0104
2999.00,0.0105
2998.00,0.0105
2997.00,0.0105
2996.00,0.0106
2995.00,0.0106
2994.00,0.0107
2993.00,0.0107
2992.00,0.0108
2991.00,0.0109
2990.00,0.0110
2989.00,0.0111
2988.00,0.0111
2987.00,0.0112
2986.00,0.0113
2985.00,0.0114
2984.00,0.0115
2983.00,0.0116
2982.00,0.0117
2981.00,0.0118
2980.00,0.0119
2979.00,0.0120
2978.00,0.0120
2977.00,0.0121
2976.00,0.0122
2975.00,0.0123
2974.00,0.0124
2973.00,0.0125
2972.00,0.0126
2971.00,0.0127
2970.00,0.0127
2969.00,0.0128
2968.00,0.0129
2967.00,0.0130
2966.00,0.0130
2965.00,0.0131
2964.00,0.0131
2963.00,0.0131
2962.00,0.0132
2961.00,0.0132
2960.00,0.0132
2959.00,0.0132
2958.00,0.0132
2957.00,0.0132
2956.00,0.0132
2955.00,0.0131
2954.00,0.0131
2953.00,0.0131
2952.00,0.0131
2951.00,0.0130
2950.00,0.0130
2949.00,0.0130
2948.00,0.0130
2947.00,0.0130
2946.00,0.0130
2945.00,0.0130
2944.00,0.0131
2943.00,0.0132
2942.00,0.0133
2941.00,0.0134
2940.00,0.0135
2939.00,0.0135
2938.00,0.0136
2937.00,0.0137
2936.00,0.0138
2935.00,0.0138
2934.00,0.0139
2933.00,0.0140
2932.00,0.0140
2931.00,0.0140
2930.00,0.0140
2929.00,0.0140
2928.00,0.0140
2927.00,0.0140
2926.00,0.0140
2925.00,0.0140
2924.00,0.0140
2923.00,0.0140
2922.00,0.0139
2921.00,0.0139
2920.00,0.0138
2919.00,0.0137
2918.00,0.0137
2917.00,0.0136
2916.00,0.0135
2915.00,0.0134
2914.00,0.0133
2913.00,0.0132
2912.00,0.0131
2911.00,0.0130
2910.00,0.0129
2909.00,0.0129
2908.00,0.0128
2907.00,0.0127
2906.00,0.0126
2905.00,0.0125
2904.00,0.0125
2903.00,0.0125
2902.00,0.0124
2901.00,0.0124
2900.00,0.0124
2899.00,0.0123
2898.00,0.0123
2897.00,0.0123
2896.00,0.0122
2895.00,0.0122
2894.00,0.0122
2893.00,0.0122
2892.00,0.0122
2891.00,0.0122
2890.00,0.0122
2889.00,0.0122
2888.00,0.0122
2887.00,0.0123
2886.00,0.0123
2885.00,0.0123
2884.00,0.0123
2883.00,0.0124
2882.00,0.0124
2881.00,0.0125
2880.00,0.0125
2879.00,0.0125
2878.00,0.0126
2877.00,0.0126
2876.00,0.0126
2875.00,0.0126
2874.00,0.0126
2873.00,0.0126
2872.00,0.0125
2871.00,0.0125
2870.00,0.0125
2869.00,0.0124
2868.00,0.0124
2867.00,0.0123
2866.00,0.0122
2865.00,0.0122
2864.00,0.0121
2863.00,0.0120
2862.00,0.0120
2861.00,0.0119
2860.00,0.0119
2859.00,0.0118
2858.00,0.0118
2857.00,0.0117
2856.00,0.0117
2855.00,0.0117
2854.00,0.0117
2853.00,0.0117
2852.00,0.0117
2851.00,0.0117
2850.00,0.0116
2849.00,0.0116
2848.00,0.0115
2847.00,0.0114
2846.00,0.0113
2845.00,0.0112
2844.00,0.0111
2843.00,0.0110
2842.00,0.0109
2841.00,0.0108
2840.00,0.0107
2839.00,0.0107
2838.00,0.0106
2837.00,0.0106
2836.00,0.0106
2835.00,0.0105
2834.00,0.0105
2833.00,0.0105
2832.00,0.0105
2831.00,0.0105
2830.00,0.0105
2829.00,0.0104
2828.00,0.0104
2827.00,0.0104
2826.00,0.0104
2825.00,0.0104
2824.00,0.0103
2823.00,0.0103
2822.00,0.0103
2821.00,0.0103
2820.00,0.0102
2819.00,0.0102
2818.00,0.0102
2817.00,0.0102
2816.00,0.0102
2815.00,0.0102
2814.00,0.0102
2813.00,0.0102
2812.00,0.0102
2811.00,0.0101
2810.00,0.0101
2809.00,0.0101
2808.00,0.0101
2807.00,0.0101
2806.00,0.0101
2805.00,0.0101
2804.00,0.0101
2803.00,0.0101
2802.00,0.0101
2801.00,0.0101
2800.00,0.0100
2799.00,0.0100
2798.00,0.0100
2797.00,0.0100
2796.00,0.0099
2795.00,0.0099
2794.00,0.0099
2793.00,0.0099
2792.00,0.0099
2791.00,0.0099
2790.00,0.0099
2789.00,0.0099
2788.00,0.0099
2787.00,0.0099
2786.00,0.0099
2785.00,0.0099
2784.00,0.0099
2783.00,0.0098
2782.00,0.0098
2781.00,0.0098
2780.00,0.0098
2779.00,0.0098
2778.00,0.0098
2777.00,0.0098
2776.00,0.0098
2775.00,0.0098
2774.00,0.0098
2773.00,0.0097
2772.00,0.0097
2771.00,0.0097
2770.00,0.0097
2769.00,0.0097
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0097
2760.00,0.0096
2759.00,0.0096
2758.00,0.0096
2757.00,0.0096
2756.00,0.0096
2755.00,0.0096
2754.00,0.0096
2753.00,0.0096
2752.00,0.0096
2751.00,0.0096
2750.00,0.0096
2749.00,0.0095
2748.00,0.0095
2747.00,0.0095
2746.00,0.0095
2745.00,0.0095
2744.00,0.0095
2743.00,0.0095
2742.00,0.0095
2741.00,0.0095
2740.00,0.0095
2739.00,0.0095
2738.00,0.0095
2737.00,0.0095
2736.00,0.0095
2735.00,0.0094
2734.00,0.0094
2733.00,0.0094
2732.00,0.0094
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0094
2727.00,0.0094
2726.00,0.0094
2725.00,0.0094
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0095
2720.00,0.0095
2719.00,0.0094
2718.00,0.0094
2717.00,0.0094
2716.00,0.0094
2715.00,0.0095
2714.00,0.0095
2713.00,0.0095
2712.00,0.0095
2711.00,0.0095
2710.00,0.0095
2709.00,0.0095
2708.00,0.0095
2707.00,0.0095
2706.00,0.0095
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0095
2701.00,0.0095
2700.00,0.0095
2699.00,0.0095
2698.00,0.0095
2697.00,0.0096
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0096
2690.00,0.0097
2689.00,0.0097
2688.00,0.0097
2687.00,0.0097
2686.00,0.0097
2685.00,0.0098
2684.00,0.0098
2683.00,0.0098
2682.00,0.0098
2681.00,0.0098
2680.00,0.0098
2679.00,0.0099
2678.00,0.0099
2677.00,0.0099
2676.00,0.0099
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0100
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0102
2667.00,0.0102
2666.00,0.0102
2665.00,0.0103
2664.00,0.0104
2663.00,0.0104
2662.00,0.0105
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0107
2657.00,0.0107
2656.00,0.0107
2655.00,0.0108
2654.00,0.0108
2653.00,0.0108
2652.00,0.0109
2651.00,0.0109
2650.00,0.0110
2649.00,0.0110
2648.00,0.0110
2647.00,0.0110
2646.00,0.0111
2645.00,0.0111
2644.00,0.0111
2643.00,0.0112
2642.00,0.0112
2641.00,0.0112
2640.00,0.0112
2639.00,0.0112
2638.00,0.0113
2637.00,0.0113
2636.00,0.0114
2635.00,0.0114
2634.00,0.0114
2633.00,0.0114
2632.00,0.0115
2631.00,0.0115
2630.00,0.0115
2629.00,0.0116
2628.00,0.0116
2627.00,0.0116
2626.00,0.0117
2625.00,0.0117
2624.00,0.0117
2623.00,0.0118
2622.00,0.0118
2621.00,0.0119
2620.00,0.0119
2619.00,0.0120
2618.00,0.0120
2617.00,0.0121
2616.00,0.0121
2615.00,0.0122
2614.00,0.0122
2613.00,0.0122
2612.00,0.0123
2611.00,0.0123
2610.00,0.0124
