Created as New Dataset,Sample 799 By YargerLab Date Wednesday, March 25 2026
cm-1,A
3515.00,-0.0008
3514.00,-0.0008
3513.00,-0.0008
3512.00,-0.0008
3511.00,-0.0008
3510.00,-0.0008
3509.00,-0.0008
3508.00,-0.0007
3507.00,-0.0007
3506.00,-0.0007
3505.00,-0.0007
3504.00,-0.0007
3503.00,-0.0007
3502.00,-0.0007
3501.00,-0.0007
3500.00,-0.0007
3499.00,-0.0007
3498.00,-0.0007
3497.00,-0.0007
3496.00,-0.0007
3495.00,-0.0007
3494.00,-0.0006
3493.00,-0.0006
3492.00,-0.0006
3491.00,-0.0006
3490.00,-0.0006
3489.00,-0.0006
3488.00,-0.0006
3487.00,-0.0006
3486.00,-0.0006
3485.00,-0.0006
3484.00,-0.0006
3483.00,-0.0006
3482.00,-0.0006
3481.00,-0.0005
3480.00,-0.0005
3479.00,-0.0005
3478.00,-0.0005
3477.00,-0.0005
3476.00,-0.0005
3475.00,-0.0005
3474.00,-0.0005
3473.00,-0.0005
3472.00,-0.0005
3471.00,-0.0005
3470.00,-0.0005
3469.00,-0.0005
3468.00,-0.0004
3467.00,-0.0004
3466.00,-0.0004
3465.00,-0.0004
3464.00,-0.0004
3463.00,-0.0004
3462.00,-0.0004
3461.00,-0.0004
3460.00,-0.0004
3459.00,-0.0004
3458.00,-0.0003
3457.00,-0.0003
3456.00,-0.0003
3455.00,-0.0003
3454.00,-0.0003
3453.00,-0.0003
3452.00,-0.0003
3451.00,-0.0003
3450.00,-0.0003
3449.00,-0.0003
3448.00,-0.0003
3447.00,-0.0003
3446.00,-0.0003
3445.00,-0.0003
3444.00,-0.0003
3443.00,-0.0003
3442.00,-0.0003
3441.00,-0.0003
3440.00,-0.0003
3439.00,-0.0003
3438.00,-0.0003
3437.00,-0.0003
3436.00,-0.0003
3435.00,-0.0003
3434.00,-0.0003
3433.00,-0.0003
3432.00,-0.0003
3431.00,-0.0003
3430.00,-0.0002
3429.00,-0.0002
3428.00,-0.0002
3427.00,-0.0002
3426.00,-0.0002
3425.00,-0.0002
3424.00,-0.0002
3423.00,-0.0002
3422.00,-0.0002
3421.00,-0.0002
3420.00,-0.0002
3419.00,-0.0002
3418.00,-0.0002
3417.00,-0.0002
3416.00,-0.0002
3415.00,-0.0002
3414.00,-0.0002
3413.00,-0.0002
3412.00,-0.0002
3411.00,-0.0002
3410.00,-0.0001
3409.00,-0.0001
3408.00,-0.0001
3407.00,-0.0001
3406.00,-0.0001
3405.00,-0.0001
3404.00,-0.0001
3403.00,-0.0002
3402.00,-0.0002
3401.00,-0.0002
3400.00,-0.0002
3399.00,-0.0002
3398.00,-0.0002
3397.00,-0.0002
3396.00,-0.0002
3395.00,-0.0002
3394.00,-0.0002
3393.00,-0.0002
3392.00,-0.0001
3391.00,-0.0001
3390.00,-0.0001
3389.00,-0.0001
3388.00,-0.0001
3387.00,-0.0001
3386.00,-0.0001
3385.00,-0.0001
3384.00,-0.0001
3383.00,-0.0001
3382.00,-0.0001
3381.00,-0.0001
3380.00,-0.0001
3379.00,-0.0001
3378.00,-0.0000
3377.00,-0.0000
3376.00,-0.0000
3375.00,-0.0000
3374.00,-0.0000
3373.00,-0.0000
3372.00,-0.0000
3371.00,-0.0000
3370.00,-0.0000
3369.00,-0.0000
3368.00,-0.0000
3367.00,-0.0000
3366.00,-0.0000
3365.00,-0.0000
3364.00,0.0000
3363.00,0.0000
3362.00,0.0000
3361.00,0.0000
3360.00,0.0000
3359.00,0.0001
3358.00,0.0001
3357.00,0.0001
3356.00,0.0000
3355.00,0.0000
3354.00,0.0000
3353.00,0.0000
3352.00,0.0000
3351.00,0.0000
3350.00,0.0001
3349.00,0.0001
3348.00,0.0001
3347.00,0.0001
3346.00,0.0001
3345.00,0.0001
3344.00,0.0001
3343.00,0.0001
3342.00,0.0001
3341.00,0.0001
3340.00,0.0001
3339.00,0.0001
3338.00,0.0001
3337.00,0.0001
3336.00,0.0001
3335.00,0.0001
3334.00,0.0001
3333.00,0.0001
3332.00,0.0001
3331.00,0.0001
3330.00,0.0001
3329.00,0.0001
3328.00,0.0001
3327.00,0.0001
3326.00,0.0001
3325.00,0.0001
3324.00,0.0001
3323.00,0.0001
3322.00,0.0001
3321.00,0.0001
3320.00,0.0002
3319.00,0.0002
3318.00,0.0002
3317.00,0.0002
3316.00,0.0002
3315.00,0.0002
3314.00,0.0002
3313.00,0.0002
3312.00,0.0002
3311.00,0.0002
3310.00,0.0002
3309.00,0.0002
3308.00,0.0002
3307.00,0.0002
3306.00,0.0002
3305.00,0.0002
3304.00,0.0002
3303.00,0.0002
3302.00,0.0002
3301.00,0.0002
3300.00,0.0002
3299.00,0.0002
3298.00,0.0002
3297.00,0.0002
3296.00,0.0002
3295.00,0.0002
3294.00,0.0002
3293.00,0.0002
3292.00,0.0002
3291.00,0.0002
3290.00,0.0002
3289.00,0.0002
3288.00,0.0002
3287.00,0.0002
3286.00,0.0002
3285.00,0.0002
3284.00,0.0002
3283.00,0.0002
3282.00,0.0002
3281.00,0.0002
3280.00,0.0002
3279.00,0.0002
3278.00,0.0002
3277.00,0.0002
3276.00,0.0002
3275.00,0.0002
3274.00,0.0002
3273.00,0.0002
3272.00,0.0002
3271.00,0.0002
3270.00,0.0002
3269.00,0.0002
3268.00,0.0002
3267.00,0.0002
3266.00,0.0001
3265.00,0.0001
3264.00,0.0001
3263.00,0.0001
3262.00,0.0001
3261.00,0.0001
3260.00,0.0001
3259.00,0.0001
3258.00,0.0001
3257.00,0.0001
3256.00,0.0001
3255.00,0.0001
3254.00,0.0001
3253.00,0.0001
3252.00,0.0000
3251.00,0.0000
3250.00,0.0000
3249.00,0.0000
3248.00,0.0000
3247.00,0.0000
3246.00,0.0000
3245.00,0.0000
3244.00,0.0000
3243.00,0.0000
3242.00,0.0000
3241.00,-0.0000
3240.00,-0.0000
3239.00,-0.0000
3238.00,-0.0000
3237.00,-0.0000
3236.00,-0.0000
3235.00,-0.0000
3234.00,-0.0000
3233.00,-0.0000
3232.00,-0.0001
3231.00,-0.0000
3230.00,-0.0000
3229.00,-0.0000
3228.00,-0.0000
3227.00,-0.0000
3226.00,-0.0000
3225.00,-0.0000
3224.00,-0.0000
3223.00,-0.0000
3222.00,-0.0000
3221.00,-0.0000
3220.00,-0.0000
3219.00,-0.0000
3218.00,-0.0000
3217.00,-0.0000
3216.00,-0.0000
3215.00,-0.0000
3214.00,-0.0000
3213.00,-0.0000
3212.00,-0.0000
3211.00,0.0000
3210.00,0.0000
3209.00,0.0000
3208.00,0.0000
3207.00,0.0000
3206.00,0.0000
3205.00,-0.0000
3204.00,-0.0000
3203.00,-0.0000
3202.00,-0.0001
3201.00,-0.0001
3200.00,-0.0000
3199.00,-0.0000
3198.00,-0.0000
3197.00,-0.0000
3196.00,-0.0000
3195.00,-0.0000
3194.00,-0.0001
3193.00,-0.0001
3192.00,-0.0001
3191.00,-0.0001
3190.00,-0.0001
3189.00,-0.0001
3188.00,-0.0001
3187.00,-0.0001
3186.00,-0.0001
3185.00,-0.0001
3184.00,-0.0001
3183.00,-0.0002
3182.00,-0.0002
3181.00,-0.0001
3180.00,-0.0001
3179.00,-0.0001
3178.00,-0.0001
3177.00,-0.0002
3176.00,-0.0002
3175.00,-0.0002
3174.00,-0.0002
3173.00,-0.0002
3172.00,-0.0002
3171.00,-0.0002
3170.00,-0.0001
3169.00,-0.0001
3168.00,-0.0001
3167.00,-0.0001
3166.00,-0.0000
3165.00,-0.0000
3164.00,-0.0000
3163.00,-0.0000
3162.00,-0.0000
3161.00,-0.0000
3160.00,-0.0001
3159.00,-0.0001
3158.00,-0.0001
3157.00,-0.0001
3156.00,-0.0002
3155.00,-0.0002
3154.00,-0.0002
3153.00,-0.0002
3152.00,-0.0002
3151.00,-0.0002
3150.00,-0.0002
3149.00,-0.0002
3148.00,-0.0002
3147.00,-0.0002
3146.00,-0.0002
3145.00,-0.0002
3144.00,-0.0002
3143.00,-0.0002
3142.00,-0.0002
3141.00,-0.0002
3140.00,-0.0002
3139.00,-0.0002
3138.00,-0.0002
3137.00,-0.0003
3136.00,-0.0003
3135.00,-0.0003
3134.00,-0.0003
3133.00,-0.0003
3132.00,-0.0003
3131.00,-0.0002
3130.00,-0.0002
3129.00,-0.0002
3128.00,-0.0002
3127.00,-0.0002
3126.00,-0.0002
3125.00,-0.0002
3124.00,-0.0002
3123.00,-0.0002
3122.00,-0.0001
3121.00,-0.0001
3120.00,-0.0001
3119.00,-0.0000
3118.00,0.0000
3117.00,0.0001
3116.00,0.0002
3115.00,0.0003
3114.00,0.0004
3113.00,0.0005
3112.00,0.0007
3111.00,0.0009
3110.00,0.0011
3109.00,0.0013
3108.00,0.0015
3107.00,0.0017
3106.00,0.0018
3105.00,0.0019
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0020
3100.00,0.0019
3099.00,0.0018
3098.00,0.0018
3097.00,0.0018
3096.00,0.0018
3095.00,0.0019
3094.00,0.0021
3093.00,0.0023
3092.00,0.0026
3091.00,0.0030
3090.00,0.0035
3089.00,0.0041
3088.00,0.0048
3087.00,0.0055
3086.00,0.0061
3085.00,0.0067
3084.00,0.0071
3083.00,0.0073
3082.00,0.0073
3081.00,0.0071
3080.00,0.0067
3079.00,0.0063
3078.00,0.0058
3077.00,0.0055
3076.00,0.0052
3075.00,0.0050
3074.00,0.0049
3073.00,0.0049
3072.00,0.0050
3071.00,0.0052
3070.00,0.0055
3069.00,0.0060
3068.00,0.0065
3067.00,0.0071
3066.00,0.0078
3065.00,0.0085
3064.00,0.0092
3063.00,0.0099
3062.00,0.0104
3061.00,0.0107
3060.00,0.0108
3059.00,0.0107
3058.00,0.0104
3057.00,0.0098
3056.00,0.0092
3055.00,0.0085
3054.00,0.0078
3053.00,0.0071
3052.00,0.0066
3051.00,0.0061
3050.00,0.0056
3049.00,0.0053
3048.00,0.0050
3047.00,0.0049
3046.00,0.0048
3045.00,0.0047
3044.00,0.0048
3043.00,0.0050
3042.00,0.0052
3041.00,0.0055
3040.00,0.0060
3039.00,0.0065
3038.00,0.0071
3037.00,0.0078
3036.00,0.0087
3035.00,0.0098
3034.00,0.0111
3033.00,0.0125
3032.00,0.0141
3031.00,0.0158
3030.00,0.0176
3029.00,0.0192
3028.00,0.0206
3027.00,0.0217
3026.00,0.0222
3025.00,0.0221
3024.00,0.0214
3023.00,0.0201
3022.00,0.0184
3021.00,0.0164
3020.00,0.0144
3019.00,0.0124
3018.00,0.0107
3017.00,0.0092
3016.00,0.0080
3015.00,0.0070
3014.00,0.0062
3013.00,0.0056
3012.00,0.0051
3011.00,0.0048
3010.00,0.0046
3009.00,0.0045
3008.00,0.0046
3007.00,0.0047
3006.00,0.0049
3005.00,0.0051
3004.00,0.0053
3003.00,0.0054
3002.00,0.0055
3001.00,0.0054
3000.00,0.0052
2999.00,0.0049
2998.00,0.0045
2997.00,0.0041
2996.00,0.0037
2995.00,0.0033
2994.00,0.0029
2993.00,0.0027
2992.00,0.0025
2991.00,0.0024
2990.00,0.0023
2989.00,0.0022
2988.00,0.0022
2987.00,0.0022
2986.00,0.0022
2985.00,0.0022
2984.00,0.0022
2983.00,0.0022
2982.00,0.0023
2981.00,0.0024
2980.00,0.0024
2979.00,0.0025
2978.00,0.0026
2977.00,0.0026
2976.00,0.0027
2975.00,0.0028
2974.00,0.0028
2973.00,0.0029
2972.00,0.0030
2971.00,0.0031
2970.00,0.0033
2969.00,0.0034
2968.00,0.0036
2967.00,0.0037
2966.00,0.0039
2965.00,0.0041
2964.00,0.0043
2963.00,0.0045
2962.00,0.0047
2961.00,0.0049
2960.00,0.0052
2959.00,0.0054
2958.00,0.0057
2957.00,0.0060
2956.00,0.0063
2955.00,0.0066
2954.00,0.0070
2953.00,0.0073
2952.00,0.0077
2951.00,0.0081
2950.00,0.0085
2949.00,0.0090
2948.00,0.0095
2947.00,0.0100
2946.00,0.0106
2945.00,0.0113
2944.00,0.0120
2943.00,0.0127
2942.00,0.0135
2941.00,0.0143
2940.00,0.0152
2939.00,0.0161
2938.00,0.0171
2937.00,0.0181
2936.00,0.0192
2935.00,0.0202
2934.00,0.0213
2933.00,0.0225
2932.00,0.0235
2931.00,0.0246
2930.00,0.0256
2929.00,0.0265
2928.00,0.0273
2927.00,0.0280
2926.00,0.0286
2925.00,0.0291
2924.00,0.0295
2923.00,0.0297
2922.00,0.0298
2921.00,0.0297
2920.00,0.0296
2919.00,0.0293
2918.00,0.0289
2917.00,0.0284
2916.00,0.0278
2915.00,0.0271
2914.00,0.0264
2913.00,0.0257
2912.00,0.0249
2911.00,0.0242
2910.00,0.0234
2909.00,0.0226
2908.00,0.0219
2907.00,0.0211
2906.00,0.0203
2905.00,0.0196
2904.00,0.0188
2903.00,0.0181
2902.00,0.0173
2901.00,0.0165
2900.00,0.0158
2899.00,0.0151
2898.00,0.0144
2897.00,0.0138
2896.00,0.0132
2895.00,0.0127
2894.00,0.0122
2893.00,0.0118
2892.00,0.0114
2891.00,0.0111
2890.00,0.0108
2889.00,0.0104
2888.00,0.0101
2887.00,0.0099
2886.00,0.0096
2885.00,0.0093
2884.00,0.0091
2883.00,0.0089
2882.00,0.0086
2881.00,0.0084
2880.00,0.0082
2879.00,0.0080
2878.00,0.0078
2877.00,0.0076
2876.00,0.0075
2875.00,0.0073
2874.00,0.0072
2873.00,0.0071
2872.00,0.0071
2871.00,0.0070
2870.00,0.0070
2869.00,0.0070
2868.00,0.0070
2867.00,0.0071
2866.00,0.0073
2865.00,0.0075
2864.00,0.0077
2863.00,0.0081
2862.00,0.0085
2861.00,0.0089
2860.00,0.0093
2859.00,0.0098
2858.00,0.0103
2857.00,0.0109
2856.00,0.0114
2855.00,0.0119
2854.00,0.0123
2853.00,0.0126
2852.00,0.0129
2851.00,0.0130
2850.00,0.0130
2849.00,0.0129
2848.00,0.0127
2847.00,0.0123
2846.00,0.0118
2845.00,0.0112
2844.00,0.0105
2843.00,0.0098
2842.00,0.0090
2841.00,0.0082
2840.00,0.0074
2839.00,0.0066
2838.00,0.0059
2837.00,0.0052
2836.00,0.0047
2835.00,0.0042
2834.00,0.0038
2833.00,0.0035
2832.00,0.0032
2831.00,0.0029
2830.00,0.0027
2829.00,0.0026
2828.00,0.0025
2827.00,0.0024
2826.00,0.0023
2825.00,0.0022
2824.00,0.0021
2823.00,0.0021
2822.00,0.0020
2821.00,0.0020
2820.00,0.0019
2819.00,0.0019
2818.00,0.0019
2817.00,0.0018
2816.00,0.0018
2815.00,0.0018
2814.00,0.0017
2813.00,0.0017
2812.00,0.0017
2811.00,0.0017
2810.00,0.0017
2809.00,0.0016
2808.00,0.0016
2807.00,0.0016
2806.00,0.0015
2805.00,0.0015
2804.00,0.0014
2803.00,0.0014
2802.00,0.0014
2801.00,0.0014
2800.00,0.0013
2799.00,0.0013
2798.00,0.0013
2797.00,0.0013
2796.00,0.0013
2795.00,0.0012
2794.00,0.0012
2793.00,0.0012
2792.00,0.0012
2791.00,0.0012
2790.00,0.0011
2789.00,0.0011
2788.00,0.0011
2787.00,0.0011
2786.00,0.0011
2785.00,0.0011
2784.00,0.0011
2783.00,0.0011
2782.00,0.0011
2781.00,0.0011
2780.00,0.0011
2779.00,0.0011
2778.00,0.0010
2777.00,0.0010
2776.00,0.0010
2775.00,0.0010
2774.00,0.0010
2773.00,0.0010
2772.00,0.0009
2771.00,0.0009
2770.00,0.0009
2769.00,0.0009
2768.00,0.0009
2767.00,0.0009
2766.00,0.0008
2765.00,0.0008
2764.00,0.0008
2763.00,0.0008
2762.00,0.0008
2761.00,0.0008
2760.00,0.0008
2759.00,0.0008
2758.00,0.0008
2757.00,0.0008
2756.00,0.0008
2755.00,0.0008
2754.00,0.0007
2753.00,0.0007
2752.00,0.0007
2751.00,0.0007
2750.00,0.0007
2749.00,0.0007
2748.00,0.0007
2747.00,0.0007
2746.00,0.0007
2745.00,0.0007
2744.00,0.0007
2743.00,0.0007
2742.00,0.0007
2741.00,0.0007
2740.00,0.0007
2739.00,0.0007
2738.00,0.0007
2737.00,0.0007
2736.00,0.0007
2735.00,0.0007
2734.00,0.0008
2733.00,0.0008
2732.00,0.0008
2731.00,0.0008
2730.00,0.0008
2729.00,0.0008
2728.00,0.0008
2727.00,0.0008
2726.00,0.0008
2725.00,0.0008
2724.00,0.0008
2723.00,0.0008
2722.00,0.0008
2721.00,0.0008
2720.00,0.0007
2719.00,0.0007
2718.00,0.0007
2717.00,0.0007
2716.00,0.0007
2715.00,0.0007
2714.00,0.0007
2713.00,0.0007
2712.00,0.0007
2711.00,0.0007
2710.00,0.0007
2709.00,0.0007
2708.00,0.0007
2707.00,0.0007
2706.00,0.0007
2705.00,0.0007
2704.00,0.0007
2703.00,0.0007
2702.00,0.0007
2701.00,0.0007
2700.00,0.0007
2699.00,0.0007
2698.00,0.0007
2697.00,0.0007
2696.00,0.0007
2695.00,0.0007
2694.00,0.0007
2693.00,0.0007
2692.00,0.0007
2691.00,0.0007
2690.00,0.0007
2689.00,0.0007
2688.00,0.0007
2687.00,0.0007
2686.00,0.0007
2685.00,0.0007
