Created as New Dataset,Sample 012 By YargerLab Date Friday, November 01 2024
cm-1,A
3766.00,0.0050
3765.00,0.0050
3764.00,0.0050
3763.00,0.0050
3762.00,0.0050
3761.00,0.0050
3760.00,0.0050
3759.00,0.0049
3758.00,0.0049
3757.00,0.0049
3756.00,0.0049
3755.00,0.0049
3754.00,0.0050
3753.00,0.0050
3752.00,0.0050
3751.00,0.0050
3750.00,0.0050
3749.00,0.0051
3748.00,0.0051
3747.00,0.0050
3746.00,0.0050
3745.00,0.0050
3744.00,0.0050
3743.00,0.0050
3742.00,0.0050
3741.00,0.0051
3740.00,0.0051
3739.00,0.0051
3738.00,0.0051
3737.00,0.0052
3736.00,0.0052
3735.00,0.0052
3734.00,0.0052
3733.00,0.0052
3732.00,0.0053
3731.00,0.0053
3730.00,0.0053
3729.00,0.0053
3728.00,0.0053
3727.00,0.0053
3726.00,0.0053
3725.00,0.0053
3724.00,0.0053
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0056
3711.00,0.0056
3710.00,0.0056
3709.00,0.0056
3708.00,0.0057
3707.00,0.0057
3706.00,0.0057
3705.00,0.0058
3704.00,0.0059
3703.00,0.0059
3702.00,0.0060
3701.00,0.0061
3700.00,0.0062
3699.00,0.0063
3698.00,0.0065
3697.00,0.0067
3696.00,0.0069
3695.00,0.0071
3694.00,0.0074
3693.00,0.0078
3692.00,0.0082
3691.00,0.0087
3690.00,0.0094
3689.00,0.0102
3688.00,0.0111
3687.00,0.0120
3686.00,0.0130
3685.00,0.0140
3684.00,0.0153
3683.00,0.0166
3682.00,0.0181
3681.00,0.0197
3680.00,0.0214
3679.00,0.0231
3678.00,0.0249
3677.00,0.0268
3676.00,0.0288
3675.00,0.0307
3674.00,0.0322
3673.00,0.0334
3672.00,0.0344
3671.00,0.0352
3670.00,0.0360
3669.00,0.0366
3668.00,0.0371
3667.00,0.0375
3666.00,0.0381
3665.00,0.0387
3664.00,0.0395
3663.00,0.0403
3662.00,0.0410
3661.00,0.0415
3660.00,0.0419
3659.00,0.0420
3658.00,0.0421
3657.00,0.0421
3656.00,0.0418
3655.00,0.0414
3654.00,0.0409
3653.00,0.0404
3652.00,0.0399
3651.00,0.0395
3650.00,0.0392
3649.00,0.0389
3648.00,0.0384
3647.00,0.0378
3646.00,0.0369
3645.00,0.0359
3644.00,0.0348
3643.00,0.0336
3642.00,0.0324
3641.00,0.0315
3640.00,0.0310
3639.00,0.0310
3638.00,0.0310
3637.00,0.0303
3636.00,0.0284
3635.00,0.0256
3634.00,0.0225
3633.00,0.0200
3632.00,0.0182
3631.00,0.0170
3630.00,0.0161
3629.00,0.0154
3628.00,0.0148
3627.00,0.0143
3626.00,0.0138
3625.00,0.0135
3624.00,0.0131
3623.00,0.0128
3622.00,0.0124
3621.00,0.0121
3620.00,0.0118
3619.00,0.0115
3618.00,0.0112
3617.00,0.0109
3616.00,0.0106
3615.00,0.0104
3614.00,0.0102
3613.00,0.0100
3612.00,0.0098
3611.00,0.0096
3610.00,0.0094
3609.00,0.0093
3608.00,0.0091
3607.00,0.0090
3606.00,0.0088
3605.00,0.0087
3604.00,0.0086
3603.00,0.0085
3602.00,0.0084
3601.00,0.0084
3600.00,0.0084
3599.00,0.0084
3598.00,0.0084
3597.00,0.0085
3596.00,0.0085
3595.00,0.0086
3594.00,0.0086
3593.00,0.0087
3592.00,0.0087
3591.00,0.0088
3590.00,0.0089
3589.00,0.0089
3588.00,0.0090
3587.00,0.0090
3586.00,0.0091
3585.00,0.0092
3584.00,0.0092
3583.00,0.0093
3582.00,0.0094
3581.00,0.0095
3580.00,0.0096
3579.00,0.0097
3578.00,0.0098
3577.00,0.0099
3576.00,0.0100
3575.00,0.0101
3574.00,0.0103
3573.00,0.0104
3572.00,0.0106
3571.00,0.0107
3570.00,0.0109
3569.00,0.0110
3568.00,0.0111
3567.00,0.0113
3566.00,0.0114
3565.00,0.0115
3564.00,0.0117
3563.00,0.0118
3562.00,0.0119
3561.00,0.0121
3560.00,0.0122
3559.00,0.0124
3558.00,0.0125
3557.00,0.0127
3556.00,0.0128
3555.00,0.0130
3554.00,0.0131
3553.00,0.0133
3552.00,0.0135
3551.00,0.0137
3550.00,0.0139
3549.00,0.0140
3548.00,0.0142
3547.00,0.0144
3546.00,0.0146
3545.00,0.0148
3544.00,0.0150
3543.00,0.0152
3542.00,0.0153
3541.00,0.0155
3540.00,0.0157
3539.00,0.0159
3538.00,0.0161
3537.00,0.0163
3536.00,0.0165
3535.00,0.0167
3534.00,0.0169
3533.00,0.0172
3532.00,0.0174
3531.00,0.0176
3530.00,0.0178
3529.00,0.0180
3528.00,0.0182
3527.00,0.0185
3526.00,0.0187
3525.00,0.0190
3524.00,0.0192
3523.00,0.0195
3522.00,0.0197
3521.00,0.0200
3520.00,0.0202
3519.00,0.0205
3518.00,0.0208
3517.00,0.0210
3516.00,0.0213
3515.00,0.0216
3514.00,0.0219
3513.00,0.0222
3512.00,0.0224
3511.00,0.0227
3510.00,0.0231
3509.00,0.0234
3508.00,0.0237
3507.00,0.0240
3506.00,0.0244
3505.00,0.0247
3504.00,0.0251
3503.00,0.0254
3502.00,0.0258
3501.00,0.0261
3500.00,0.0265
3499.00,0.0268
3498.00,0.0272
3497.00,0.0276
3496.00,0.0279
3495.00,0.0283
3494.00,0.0287
3493.00,0.0290
3492.00,0.0294
3491.00,0.0298
3490.00,0.0302
3489.00,0.0306
3488.00,0.0311
3487.00,0.0315
3486.00,0.0319
3485.00,0.0323
3484.00,0.0328
3483.00,0.0332
3482.00,0.0337
3481.00,0.0341
3480.00,0.0346
3479.00,0.0350
3478.00,0.0355
3477.00,0.0359
3476.00,0.0364
3475.00,0.0368
3474.00,0.0373
3473.00,0.0378
3472.00,0.0383
3471.00,0.0388
3470.00,0.0393
3469.00,0.0398
3468.00,0.0403
3467.00,0.0408
3466.00,0.0412
3465.00,0.0417
3464.00,0.0422
3463.00,0.0427
3462.00,0.0431
3461.00,0.0436
3460.00,0.0441
3459.00,0.0446
3458.00,0.0451
3457.00,0.0455
3456.00,0.0460
3455.00,0.0465
3454.00,0.0471
3453.00,0.0476
3452.00,0.0482
3451.00,0.0487
3450.00,0.0492
3449.00,0.0496
3448.00,0.0501
3447.00,0.0505
3446.00,0.0510
3445.00,0.0514
3444.00,0.0519
3443.00,0.0524
3442.00,0.0529
3441.00,0.0534
3440.00,0.0539
3439.00,0.0545
3438.00,0.0550
3437.00,0.0555
3436.00,0.0560
3435.00,0.0565
3434.00,0.0570
3433.00,0.0575
3432.00,0.0580
3431.00,0.0585
3430.00,0.0589
3429.00,0.0595
3428.00,0.0600
3427.00,0.0605
3426.00,0.0610
3425.00,0.0616
3424.00,0.0621
3423.00,0.0626
3422.00,0.0631
3421.00,0.0636
3420.00,0.0641
3419.00,0.0646
3418.00,0.0651
3417.00,0.0656
3416.00,0.0661
3415.00,0.0667
3414.00,0.0672
3413.00,0.0677
3412.00,0.0683
3411.00,0.0688
3410.00,0.0693
3409.00,0.0698
3408.00,0.0704
3407.00,0.0709
3406.00,0.0714
3405.00,0.0720
3404.00,0.0726
3403.00,0.0731
3402.00,0.0737
3401.00,0.0743
3400.00,0.0748
3399.00,0.0753
3398.00,0.0758
3397.00,0.0763
3396.00,0.0768
3395.00,0.0773
3394.00,0.0779
3393.00,0.0784
3392.00,0.0790
3391.00,0.0794
3390.00,0.0799
3389.00,0.0803
3388.00,0.0808
3387.00,0.0812
3386.00,0.0817
3385.00,0.0822
3384.00,0.0827
3383.00,0.0832
3382.00,0.0837
3381.00,0.0842
3380.00,0.0847
3379.00,0.0851
3378.00,0.0856
3377.00,0.0860
3376.00,0.0865
3375.00,0.0869
3374.00,0.0874
3373.00,0.0878
3372.00,0.0883
3371.00,0.0888
3370.00,0.0893
3369.00,0.0897
3368.00,0.0901
3367.00,0.0904
3366.00,0.0907
3365.00,0.0911
3364.00,0.0914
3363.00,0.0917
3362.00,0.0921
3361.00,0.0924
3360.00,0.0927
3359.00,0.0930
3358.00,0.0933
3357.00,0.0935
3356.00,0.0938
3355.00,0.0941
3354.00,0.0944
3353.00,0.0947
3352.00,0.0950
3351.00,0.0952
3350.00,0.0954
3349.00,0.0955
3348.00,0.0956
3347.00,0.0957
3346.00,0.0959
3345.00,0.0960
3344.00,0.0962
3343.00,0.0963
3342.00,0.0963
3341.00,0.0964
3340.00,0.0965
3339.00,0.0965
3338.00,0.0965
3337.00,0.0964
3336.00,0.0963
3335.00,0.0963
3334.00,0.0962
3333.00,0.0961
3332.00,0.0960
3331.00,0.0959
3330.00,0.0958
3329.00,0.0957
3328.00,0.0957
3327.00,0.0956
3326.00,0.0954
3325.00,0.0953
3324.00,0.0951
3323.00,0.0949
3322.00,0.0947
3321.00,0.0945
3320.00,0.0943
3319.00,0.0941
3318.00,0.0940
3317.00,0.0938
3316.00,0.0936
3315.00,0.0934
3314.00,0.0931
3313.00,0.0929
3312.00,0.0927
3311.00,0.0925
3310.00,0.0924
3309.00,0.0922
3308.00,0.0920
3307.00,0.0917
3306.00,0.0915
3305.00,0.0911
3304.00,0.0908
3303.00,0.0904
3302.00,0.0900
3301.00,0.0897
3300.00,0.0894
3299.00,0.0892
3298.00,0.0889
3297.00,0.0886
3296.00,0.0884
3295.00,0.0880
3294.00,0.0877
3293.00,0.0874
3292.00,0.0870
3291.00,0.0866
3290.00,0.0862
3289.00,0.0858
3288.00,0.0854
3287.00,0.0851
3286.00,0.0847
3285.00,0.0843
3284.00,0.0839
3283.00,0.0835
3282.00,0.0831
3281.00,0.0827
3280.00,0.0824
3279.00,0.0820
3278.00,0.0816
3277.00,0.0812
3276.00,0.0809
3275.00,0.0805
3274.00,0.0801
3273.00,0.0798
3272.00,0.0794
3271.00,0.0790
3270.00,0.0785
3269.00,0.0780
3268.00,0.0775
3267.00,0.0771
3266.00,0.0766
3265.00,0.0762
3264.00,0.0757
3263.00,0.0753
3262.00,0.0749
3261.00,0.0745
3260.00,0.0740
3259.00,0.0736
3258.00,0.0732
3257.00,0.0728
3256.00,0.0724
3255.00,0.0719
3254.00,0.0715
3253.00,0.0711
3252.00,0.0707
3251.00,0.0703
3250.00,0.0699
3249.00,0.0696
3248.00,0.0691
3247.00,0.0687
3246.00,0.0682
3245.00,0.0677
3244.00,0.0673
3243.00,0.0668
3242.00,0.0664
3241.00,0.0659
3240.00,0.0655
3239.00,0.0650
3238.00,0.0646
3237.00,0.0642
3236.00,0.0638
3235.00,0.0634
3234.00,0.0629
3233.00,0.0624
3232.00,0.0619
3231.00,0.0614
3230.00,0.0609
3229.00,0.0604
3228.00,0.0600
3227.00,0.0595
3226.00,0.0591
3225.00,0.0586
3224.00,0.0581
3223.00,0.0577
3222.00,0.0572
3221.00,0.0567
3220.00,0.0562
3219.00,0.0557
3218.00,0.0553
3217.00,0.0548
3216.00,0.0544
3215.00,0.0540
3214.00,0.0535
3213.00,0.0531
3212.00,0.0526
3211.00,0.0522
3210.00,0.0518
3209.00,0.0514
3208.00,0.0509
3207.00,0.0505
3206.00,0.0501
3205.00,0.0497
3204.00,0.0493
3203.00,0.0489
3202.00,0.0485
3201.00,0.0481
3200.00,0.0477
3199.00,0.0473
3198.00,0.0468
3197.00,0.0464
3196.00,0.0459
3195.00,0.0455
3194.00,0.0451
3193.00,0.0447
3192.00,0.0443
3191.00,0.0439
3190.00,0.0435
3189.00,0.0431
3188.00,0.0427
3187.00,0.0422
3186.00,0.0418
3185.00,0.0413
3184.00,0.0409
3183.00,0.0404
3182.00,0.0400
3181.00,0.0396
3180.00,0.0391
3179.00,0.0387
3178.00,0.0383
3177.00,0.0379
3176.00,0.0374
3175.00,0.0370
3174.00,0.0366
3173.00,0.0362
3172.00,0.0357
3171.00,0.0353
3170.00,0.0349
3169.00,0.0345
3168.00,0.0341
3167.00,0.0337
3166.00,0.0333
3165.00,0.0329
3164.00,0.0326
3163.00,0.0322
3162.00,0.0318
3161.00,0.0314
3160.00,0.0311
3159.00,0.0307
3158.00,0.0304
3157.00,0.0301
3156.00,0.0297
3155.00,0.0294
3154.00,0.0291
3153.00,0.0288
3152.00,0.0285
3151.00,0.0282
3150.00,0.0279
3149.00,0.0276
3148.00,0.0273
3147.00,0.0270
3146.00,0.0267
3145.00,0.0265
3144.00,0.0262
3143.00,0.0259
3142.00,0.0257
3141.00,0.0254
3140.00,0.0252
3139.00,0.0250
3138.00,0.0247
3137.00,0.0245
3136.00,0.0243
3135.00,0.0240
3134.00,0.0238
3133.00,0.0236
3132.00,0.0234
3131.00,0.0232
3130.00,0.0230
3129.00,0.0228
3128.00,0.0226
3127.00,0.0224
3126.00,0.0222
3125.00,0.0220
3124.00,0.0218
3123.00,0.0216
3122.00,0.0214
3121.00,0.0212
3120.00,0.0211
3119.00,0.0209
3118.00,0.0207
3117.00,0.0206
3116.00,0.0204
3115.00,0.0202
3114.00,0.0200
3113.00,0.0199
3112.00,0.0197
3111.00,0.0196
3110.00,0.0194
3109.00,0.0193
3108.00,0.0192
3107.00,0.0190
3106.00,0.0189
3105.00,0.0187
3104.00,0.0186
3103.00,0.0184
3102.00,0.0183
3101.00,0.0181
3100.00,0.0180
3099.00,0.0179
3098.00,0.0178
3097.00,0.0176
3096.00,0.0175
3095.00,0.0174
3094.00,0.0173
3093.00,0.0172
3092.00,0.0171
3091.00,0.0169
3090.00,0.0168
3089.00,0.0167
3088.00,0.0166
3087.00,0.0165
3086.00,0.0164
3085.00,0.0163
3084.00,0.0162
3083.00,0.0161
3082.00,0.0160
3081.00,0.0159
3080.00,0.0158
3079.00,0.0158
3078.00,0.0157
3077.00,0.0156
3076.00,0.0155
3075.00,0.0154
3074.00,0.0153
3073.00,0.0152
3072.00,0.0152
3071.00,0.0151
3070.00,0.0150
3069.00,0.0150
3068.00,0.0149
3067.00,0.0148
3066.00,0.0148
3065.00,0.0147
3064.00,0.0147
3063.00,0.0146
3062.00,0.0146
3061.00,0.0145
3060.00,0.0145
3059.00,0.0144
3058.00,0.0144
3057.00,0.0144
3056.00,0.0143
3055.00,0.0143
3054.00,0.0143
3053.00,0.0143
3052.00,0.0143
3051.00,0.0143
3050.00,0.0143
3049.00,0.0143
3048.00,0.0143
3047.00,0.0143
3046.00,0.0143
3045.00,0.0143
3044.00,0.0143
3043.00,0.0144
3042.00,0.0144
3041.00,0.0145
3040.00,0.0145
3039.00,0.0146
3038.00,0.0147
3037.00,0.0148
3036.00,0.0149
3035.00,0.0150
3034.00,0.0152
3033.00,0.0153
3032.00,0.0156
3031.00,0.0158
3030.00,0.0161
3029.00,0.0164
3028.00,0.0168
3027.00,0.0172
3026.00,0.0178
3025.00,0.0184
3024.00,0.0192
3023.00,0.0202
3022.00,0.0213
3021.00,0.0226
3020.00,0.0242
3019.00,0.0261
3018.00,0.0283
3017.00,0.0310
3016.00,0.0342
3015.00,0.0379
3014.00,0.0423
3013.00,0.0473
3012.00,0.0530
3011.00,0.0595
3010.00,0.0667
3009.00,0.0746
3008.00,0.0833
3007.00,0.0926
3006.00,0.1025
3005.00,0.1129
3004.00,0.1236
3003.00,0.1343
3002.00,0.1450
3001.00,0.1554
3000.00,0.1654
2999.00,0.1747
2998.00,0.1833
2997.00,0.1912
2996.00,0.1985
2995.00,0.2054
2994.00,0.2121
2993.00,0.2189
2992.00,0.2256
2991.00,0.2323
2990.00,0.2392
2989.00,0.2469
2988.00,0.2562
2987.00,0.2685
2986.00,0.2864
2985.00,0.3119
2984.00,0.3451
2983.00,0.3812
2982.00,0.4121
2981.00,0.4306
2980.00,0.4355
2979.00,0.4316
2978.00,0.4252
2977.00,0.4208
2976.00,0.4204
2975.00,0.4252
2974.00,0.4346
2973.00,0.4461
2972.00,0.4548
2971.00,0.4558
2970.00,0.4473
2969.00,0.4313
2968.00,0.4119
2967.00,0.3917
2966.00,0.3714
2965.00,0.3511
2964.00,0.3310
2963.00,0.3120
2962.00,0.2945
2961.00,0.2785
2960.00,0.2640
2959.00,0.2509
2958.00,0.2392
2957.00,0.2284
2956.00,0.2185
2955.00,0.2093
2954.00,0.2006
2953.00,0.1925
2952.00,0.1849
2951.00,0.1781
2950.00,0.1720
2949.00,0.1666
2948.00,0.1615
2947.00,0.1565
2946.00,0.1517
2945.00,0.1471
2944.00,0.1434
2943.00,0.1406
2942.00,0.1390
2941.00,0.1383
2940.00,0.1381
2939.00,0.1378
2938.00,0.1374
2937.00,0.1369
2936.00,0.1365
2935.00,0.1367
2934.00,0.1372
2933.00,0.1378
2932.00,0.1380
2931.00,0.1374
2930.00,0.1360
2929.00,0.1340
2928.00,0.1317
2927.00,0.1294
2926.00,0.1272
2925.00,0.1254
2924.00,0.1239
2923.00,0.1228
2922.00,0.1222
2921.00,0.1221
2920.00,0.1223
2919.00,0.1228
2918.00,0.1234
2917.00,0.1241
2916.00,0.1247
2915.00,0.1253
2914.00,0.1259
2913.00,0.1266
2912.00,0.1275
2911.00,0.1285
2910.00,0.1296
2909.00,0.1308
2908.00,0.1320
2907.00,0.1332
2906.00,0.1344
2905.00,0.1355
2904.00,0.1365
2903.00,0.1375
2902.00,0.1384
2901.00,0.1393
2900.00,0.1402
2899.00,0.1412
2898.00,0.1425
2897.00,0.1441
2896.00,0.1460
2895.00,0.1485
2894.00,0.1514
2893.00,0.1545
2892.00,0.1575
2891.00,0.1602
2890.00,0.1620
2889.00,0.1629
2888.00,0.1631
2887.00,0.1629
2886.00,0.1629
2885.00,0.1629
2884.00,0.1621
2883.00,0.1596
2882.00,0.1552
2881.00,0.1494
2880.00,0.1431
2879.00,0.1371
2878.00,0.1318
2877.00,0.1274
2876.00,0.1238
2875.00,0.1207
2874.00,0.1179
2873.00,0.1152
2872.00,0.1126
2871.00,0.1099
2870.00,0.1072
2869.00,0.1043
2868.00,0.1013
2867.00,0.0983
2866.00,0.0952
2865.00,0.0921
2864.00,0.0889
2863.00,0.0857
2862.00,0.0825
2861.00,0.0793
2860.00,0.0761
2859.00,0.0731
2858.00,0.0703
2857.00,0.0676
2856.00,0.0652
2855.00,0.0630
2854.00,0.0609
2853.00,0.0589
2852.00,0.0568
2851.00,0.0548
2850.00,0.0527
2849.00,0.0507
2848.00,0.0488
2847.00,0.0471
2846.00,0.0456
2845.00,0.0443
2844.00,0.0431
2843.00,0.0420
2842.00,0.0411
2841.00,0.0403
2840.00,0.0396
2839.00,0.0390
2838.00,0.0385
2837.00,0.0380
2836.00,0.0375
2835.00,0.0371
2834.00,0.0368
2833.00,0.0364
2832.00,0.0361
2831.00,0.0358
2830.00,0.0354
2829.00,0.0349
2828.00,0.0344
2827.00,0.0340
2826.00,0.0336
2825.00,0.0333
2824.00,0.0330
2823.00,0.0327
2822.00,0.0324
2821.00,0.0321
2820.00,0.0317
2819.00,0.0314
2818.00,0.0311
2817.00,0.0308
2816.00,0.0305
2815.00,0.0302
2814.00,0.0299
2813.00,0.0296
2812.00,0.0292
2811.00,0.0288
2810.00,0.0285
2809.00,0.0282
2808.00,0.0279
2807.00,0.0276
2806.00,0.0274
2805.00,0.0271
2804.00,0.0269
2803.00,0.0267
2802.00,0.0265
2801.00,0.0263
2800.00,0.0261
2799.00,0.0259
2798.00,0.0257
2797.00,0.0256
2796.00,0.0254
2795.00,0.0253
2794.00,0.0251
2793.00,0.0249
2792.00,0.0247
2791.00,0.0246
2790.00,0.0244
2789.00,0.0243
2788.00,0.0241
2787.00,0.0240
2786.00,0.0239
2785.00,0.0237
2784.00,0.0235
2783.00,0.0233
2782.00,0.0232
2781.00,0.0230
2780.00,0.0228
2779.00,0.0227
2778.00,0.0225
2777.00,0.0223
2776.00,0.0221
2775.00,0.0220
2774.00,0.0219
2773.00,0.0219
2772.00,0.0218
2771.00,0.0218
2770.00,0.0217
2769.00,0.0216
2768.00,0.0214
2767.00,0.0213
2766.00,0.0211
2765.00,0.0210
2764.00,0.0208
2763.00,0.0207
2762.00,0.0205
2761.00,0.0204
2760.00,0.0202
2759.00,0.0201
2758.00,0.0199
2757.00,0.0198
2756.00,0.0197
2755.00,0.0196
2754.00,0.0195
2753.00,0.0194
2752.00,0.0193
2751.00,0.0192
2750.00,0.0191
2749.00,0.0191
2748.00,0.0190
2747.00,0.0190
2746.00,0.0191
2745.00,0.0191
2744.00,0.0191
2743.00,0.0191
2742.00,0.0191
2741.00,0.0191
2740.00,0.0191
2739.00,0.0191
2738.00,0.0192
2737.00,0.0192
2736.00,0.0193
2735.00,0.0193
2734.00,0.0193
2733.00,0.0193
2732.00,0.0193
2731.00,0.0193
2730.00,0.0192
2729.00,0.0192
2728.00,0.0191
2727.00,0.0191
2726.00,0.0191
2725.00,0.0191
2724.00,0.0190
2723.00,0.0190
2722.00,0.0190
2721.00,0.0190
2720.00,0.0189
2719.00,0.0188
2718.00,0.0187
2717.00,0.0186
2716.00,0.0185
2715.00,0.0184
2714.00,0.0183
2713.00,0.0181
2712.00,0.0180
2711.00,0.0178
2710.00,0.0176
2709.00,0.0175
2708.00,0.0174
2707.00,0.0173
2706.00,0.0172
2705.00,0.0172
2704.00,0.0171
2703.00,0.0171
2702.00,0.0171
2701.00,0.0170
2700.00,0.0170
2699.00,0.0170
2698.00,0.0169
2697.00,0.0169
2696.00,0.0168
2695.00,0.0167
2694.00,0.0167
2693.00,0.0166
2692.00,0.0166
2691.00,0.0165
2690.00,0.0165
2689.00,0.0165
2688.00,0.0164
2687.00,0.0164
2686.00,0.0165
2685.00,0.0165
2684.00,0.0165
2683.00,0.0165
2682.00,0.0166
2681.00,0.0166
2680.00,0.0166
2679.00,0.0167
2678.00,0.0168
2677.00,0.0169
2676.00,0.0170
2675.00,0.0172
2674.00,0.0175
2673.00,0.0178
2672.00,0.0182
2671.00,0.0185
2670.00,0.0189
2669.00,0.0193
2668.00,0.0197
2667.00,0.0200
2666.00,0.0203
2665.00,0.0205
2664.00,0.0206
2663.00,0.0207
2662.00,0.0207
2661.00,0.0207
2660.00,0.0207
2659.00,0.0207
2658.00,0.0206
2657.00,0.0205
2656.00,0.0204
2655.00,0.0202
2654.00,0.0200
2653.00,0.0199
2652.00,0.0197
2651.00,0.0195
2650.00,0.0192
2649.00,0.0190
2648.00,0.0188
2647.00,0.0186
2646.00,0.0185
2645.00,0.0183
2644.00,0.0181
2643.00,0.0180
2642.00,0.0178
2641.00,0.0177
2640.00,0.0175
2639.00,0.0173
2638.00,0.0170
2637.00,0.0166
2636.00,0.0163
2635.00,0.0160
2634.00,0.0158
2633.00,0.0156
2632.00,0.0156
2631.00,0.0156
2630.00,0.0155
2629.00,0.0154
2628.00,0.0153
2627.00,0.0151
2626.00,0.0149
2625.00,0.0147
2624.00,0.0146
2623.00,0.0144
2622.00,0.0143
2621.00,0.0142
2620.00,0.0141
2619.00,0.0140
2618.00,0.0140
2617.00,0.0139
2616.00,0.0138
2615.00,0.0138
2614.00,0.0138
2613.00,0.0137
2612.00,0.0137
2611.00,0.0137
2610.00,0.0137
