Created as New Dataset,Sample 587 By YargerLab Date Monday, March 09 2026
cm-1,A
3699.00,0.0051
3698.00,0.0051
3697.00,0.0051
3696.00,0.0051
3695.00,0.0051
3694.00,0.0051
3693.00,0.0051
3692.00,0.0051
3691.00,0.0051
3690.00,0.0051
3689.00,0.0051
3688.00,0.0051
3687.00,0.0051
3686.00,0.0051
3685.00,0.0051
3684.00,0.0050
3683.00,0.0050
3682.00,0.0050
3681.00,0.0051
3680.00,0.0051
3679.00,0.0051
3678.00,0.0051
3677.00,0.0051
3676.00,0.0051
3675.00,0.0051
3674.00,0.0051
3673.00,0.0051
3672.00,0.0051
3671.00,0.0051
3670.00,0.0051
3669.00,0.0051
3668.00,0.0051
3667.00,0.0051
3666.00,0.0051
3665.00,0.0051
3664.00,0.0051
3663.00,0.0051
3662.00,0.0051
3661.00,0.0052
3660.00,0.0052
3659.00,0.0052
3658.00,0.0052
3657.00,0.0052
3656.00,0.0052
3655.00,0.0052
3654.00,0.0052
3653.00,0.0051
3652.00,0.0051
3651.00,0.0051
3650.00,0.0051
3649.00,0.0051
3648.00,0.0051
3647.00,0.0051
3646.00,0.0052
3645.00,0.0052
3644.00,0.0052
3643.00,0.0052
3642.00,0.0052
3641.00,0.0052
3640.00,0.0052
3639.00,0.0052
3638.00,0.0052
3637.00,0.0052
3636.00,0.0052
3635.00,0.0052
3634.00,0.0052
3633.00,0.0052
3632.00,0.0052
3631.00,0.0052
3630.00,0.0052
3629.00,0.0052
3628.00,0.0052
3627.00,0.0053
3626.00,0.0053
3625.00,0.0053
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0053
3620.00,0.0054
3619.00,0.0053
3618.00,0.0053
3617.00,0.0053
3616.00,0.0054
3615.00,0.0054
3614.00,0.0054
3613.00,0.0054
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0054
3607.00,0.0054
3606.00,0.0055
3605.00,0.0055
3604.00,0.0055
3603.00,0.0055
3602.00,0.0055
3601.00,0.0055
3600.00,0.0055
3599.00,0.0055
3598.00,0.0055
3597.00,0.0055
3596.00,0.0056
3595.00,0.0056
3594.00,0.0056
3593.00,0.0056
3592.00,0.0056
3591.00,0.0056
3590.00,0.0056
3589.00,0.0056
3588.00,0.0056
3587.00,0.0056
3586.00,0.0056
3585.00,0.0056
3584.00,0.0057
3583.00,0.0057
3582.00,0.0057
3581.00,0.0058
3580.00,0.0058
3579.00,0.0058
3578.00,0.0058
3577.00,0.0058
3576.00,0.0058
3575.00,0.0058
3574.00,0.0058
3573.00,0.0058
3572.00,0.0059
3571.00,0.0059
3570.00,0.0059
3569.00,0.0059
3568.00,0.0059
3567.00,0.0060
3566.00,0.0060
3565.00,0.0060
3564.00,0.0060
3563.00,0.0060
3562.00,0.0060
3561.00,0.0060
3560.00,0.0061
3559.00,0.0061
3558.00,0.0061
3557.00,0.0061
3556.00,0.0062
3555.00,0.0062
3554.00,0.0062
3553.00,0.0062
3552.00,0.0063
3551.00,0.0063
3550.00,0.0063
3549.00,0.0063
3548.00,0.0063
3547.00,0.0063
3546.00,0.0064
3545.00,0.0064
3544.00,0.0064
3543.00,0.0064
3542.00,0.0064
3541.00,0.0065
3540.00,0.0065
3539.00,0.0065
3538.00,0.0065
3537.00,0.0065
3536.00,0.0065
3535.00,0.0066
3534.00,0.0066
3533.00,0.0066
3532.00,0.0066
3531.00,0.0067
3530.00,0.0067
3529.00,0.0067
3528.00,0.0067
3527.00,0.0068
3526.00,0.0068
3525.00,0.0068
3524.00,0.0068
3523.00,0.0068
3522.00,0.0069
3521.00,0.0069
3520.00,0.0069
3519.00,0.0069
3518.00,0.0069
3517.00,0.0069
3516.00,0.0069
3515.00,0.0070
3514.00,0.0070
3513.00,0.0070
3512.00,0.0070
3511.00,0.0070
3510.00,0.0071
3509.00,0.0071
3508.00,0.0071
3507.00,0.0071
3506.00,0.0071
3505.00,0.0072
3504.00,0.0072
3503.00,0.0072
3502.00,0.0073
3501.00,0.0073
3500.00,0.0073
3499.00,0.0074
3498.00,0.0074
3497.00,0.0074
3496.00,0.0074
3495.00,0.0074
3494.00,0.0074
3493.00,0.0075
3492.00,0.0075
3491.00,0.0075
3490.00,0.0075
3489.00,0.0076
3488.00,0.0076
3487.00,0.0076
3486.00,0.0076
3485.00,0.0077
3484.00,0.0077
3483.00,0.0077
3482.00,0.0077
3481.00,0.0077
3480.00,0.0078
3479.00,0.0078
3478.00,0.0078
3477.00,0.0079
3476.00,0.0079
3475.00,0.0079
3474.00,0.0080
3473.00,0.0080
3472.00,0.0080
3471.00,0.0080
3470.00,0.0080
3469.00,0.0081
3468.00,0.0081
3467.00,0.0082
3466.00,0.0082
3465.00,0.0082
3464.00,0.0082
3463.00,0.0082
3462.00,0.0083
3461.00,0.0083
3460.00,0.0083
3459.00,0.0083
3458.00,0.0083
3457.00,0.0083
3456.00,0.0084
3455.00,0.0084
3454.00,0.0084
3453.00,0.0084
3452.00,0.0085
3451.00,0.0085
3450.00,0.0085
3449.00,0.0086
3448.00,0.0086
3447.00,0.0086
3446.00,0.0087
3445.00,0.0087
3444.00,0.0087
3443.00,0.0087
3442.00,0.0088
3441.00,0.0088
3440.00,0.0088
3439.00,0.0088
3438.00,0.0088
3437.00,0.0089
3436.00,0.0089
3435.00,0.0089
3434.00,0.0090
3433.00,0.0090
3432.00,0.0090
3431.00,0.0091
3430.00,0.0091
3429.00,0.0091
3428.00,0.0091
3427.00,0.0092
3426.00,0.0092
3425.00,0.0092
3424.00,0.0092
3423.00,0.0093
3422.00,0.0093
3421.00,0.0093
3420.00,0.0094
3419.00,0.0094
3418.00,0.0094
3417.00,0.0095
3416.00,0.0095
3415.00,0.0095
3414.00,0.0095
3413.00,0.0096
3412.00,0.0096
3411.00,0.0096
3410.00,0.0096
3409.00,0.0096
3408.00,0.0097
3407.00,0.0097
3406.00,0.0097
3405.00,0.0098
3404.00,0.0098
3403.00,0.0098
3402.00,0.0099
3401.00,0.0099
3400.00,0.0099
3399.00,0.0099
3398.00,0.0100
3397.00,0.0100
3396.00,0.0100
3395.00,0.0101
3394.00,0.0101
3393.00,0.0101
3392.00,0.0101
3391.00,0.0101
3390.00,0.0102
3389.00,0.0102
3388.00,0.0102
3387.00,0.0102
3386.00,0.0102
3385.00,0.0103
3384.00,0.0103
3383.00,0.0103
3382.00,0.0104
3381.00,0.0104
3380.00,0.0105
3379.00,0.0105
3378.00,0.0106
3377.00,0.0106
3376.00,0.0106
3375.00,0.0107
3374.00,0.0107
3373.00,0.0107
3372.00,0.0107
3371.00,0.0108
3370.00,0.0108
3369.00,0.0108
3368.00,0.0109
3367.00,0.0109
3366.00,0.0110
3365.00,0.0110
3364.00,0.0111
3363.00,0.0111
3362.00,0.0112
3361.00,0.0112
3360.00,0.0113
3359.00,0.0113
3358.00,0.0113
3357.00,0.0114
3356.00,0.0115
3355.00,0.0115
3354.00,0.0116
3353.00,0.0116
3352.00,0.0117
3351.00,0.0117
3350.00,0.0118
3349.00,0.0119
3348.00,0.0119
3347.00,0.0120
3346.00,0.0121
3345.00,0.0121
3344.00,0.0122
3343.00,0.0122
3342.00,0.0123
3341.00,0.0124
3340.00,0.0124
3339.00,0.0125
3338.00,0.0125
3337.00,0.0126
3336.00,0.0127
3335.00,0.0128
3334.00,0.0129
3333.00,0.0129
3332.00,0.0130
3331.00,0.0131
3330.00,0.0132
3329.00,0.0132
3328.00,0.0133
3327.00,0.0134
3326.00,0.0135
3325.00,0.0136
3324.00,0.0137
3323.00,0.0138
3322.00,0.0139
3321.00,0.0140
3320.00,0.0141
3319.00,0.0142
3318.00,0.0143
3317.00,0.0144
3316.00,0.0145
3315.00,0.0147
3314.00,0.0148
3313.00,0.0149
3312.00,0.0150
3311.00,0.0151
3310.00,0.0152
3309.00,0.0153
3308.00,0.0153
3307.00,0.0155
3306.00,0.0156
3305.00,0.0157
3304.00,0.0159
3303.00,0.0160
3302.00,0.0161
3301.00,0.0163
3300.00,0.0164
3299.00,0.0165
3298.00,0.0167
3297.00,0.0168
3296.00,0.0169
3295.00,0.0170
3294.00,0.0172
3293.00,0.0173
3292.00,0.0174
3291.00,0.0175
3290.00,0.0176
3289.00,0.0178
3288.00,0.0179
3287.00,0.0180
3286.00,0.0181
3285.00,0.0182
3284.00,0.0183
3283.00,0.0184
3282.00,0.0185
3281.00,0.0185
3280.00,0.0186
3279.00,0.0187
3278.00,0.0187
3277.00,0.0188
3276.00,0.0188
3275.00,0.0188
3274.00,0.0188
3273.00,0.0188
3272.00,0.0188
3271.00,0.0188
3270.00,0.0188
3269.00,0.0188
3268.00,0.0188
3267.00,0.0187
3266.00,0.0187
3265.00,0.0186
3264.00,0.0186
3263.00,0.0185
3262.00,0.0184
3261.00,0.0183
3260.00,0.0183
3259.00,0.0182
3258.00,0.0181
3257.00,0.0180
3256.00,0.0180
3255.00,0.0179
3254.00,0.0178
3253.00,0.0177
3252.00,0.0176
3251.00,0.0175
3250.00,0.0174
3249.00,0.0173
3248.00,0.0172
3247.00,0.0171
3246.00,0.0171
3245.00,0.0170
3244.00,0.0169
3243.00,0.0168
3242.00,0.0167
3241.00,0.0167
3240.00,0.0166
3239.00,0.0165
3238.00,0.0164
3237.00,0.0163
3236.00,0.0163
3235.00,0.0162
3234.00,0.0161
3233.00,0.0160
3232.00,0.0160
3231.00,0.0159
3230.00,0.0159
3229.00,0.0158
3228.00,0.0158
3227.00,0.0157
3226.00,0.0156
3225.00,0.0156
3224.00,0.0155
3223.00,0.0155
3222.00,0.0155
3221.00,0.0154
3220.00,0.0154
3219.00,0.0153
3218.00,0.0152
3217.00,0.0152
3216.00,0.0151
3215.00,0.0151
3214.00,0.0150
3213.00,0.0150
3212.00,0.0149
3211.00,0.0149
3210.00,0.0148
3209.00,0.0148
3208.00,0.0147
3207.00,0.0147
3206.00,0.0146
3205.00,0.0146
3204.00,0.0145
3203.00,0.0145
3202.00,0.0144
3201.00,0.0144
3200.00,0.0143
3199.00,0.0143
3198.00,0.0142
3197.00,0.0142
3196.00,0.0142
3195.00,0.0141
3194.00,0.0141
3193.00,0.0141
3192.00,0.0140
3191.00,0.0140
3190.00,0.0139
3189.00,0.0139
3188.00,0.0138
3187.00,0.0137
3186.00,0.0137
3185.00,0.0136
3184.00,0.0136
3183.00,0.0135
3182.00,0.0135
3181.00,0.0135
3180.00,0.0135
3179.00,0.0134
3178.00,0.0134
3177.00,0.0133
3176.00,0.0133
3175.00,0.0132
3174.00,0.0131
3173.00,0.0131
3172.00,0.0130
3171.00,0.0130
3170.00,0.0129
3169.00,0.0129
3168.00,0.0128
3167.00,0.0128
3166.00,0.0128
3165.00,0.0127
3164.00,0.0127
3163.00,0.0126
3162.00,0.0125
3161.00,0.0125
3160.00,0.0124
3159.00,0.0124
3158.00,0.0124
3157.00,0.0123
3156.00,0.0123
3155.00,0.0122
3154.00,0.0122
3153.00,0.0121
3152.00,0.0121
3151.00,0.0120
3150.00,0.0120
3149.00,0.0120
3148.00,0.0120
3147.00,0.0119
3146.00,0.0119
3145.00,0.0118
3144.00,0.0118
3143.00,0.0118
3142.00,0.0117
3141.00,0.0117
3140.00,0.0117
3139.00,0.0117
3138.00,0.0116
3137.00,0.0116
3136.00,0.0116
3135.00,0.0115
3134.00,0.0115
3133.00,0.0115
3132.00,0.0114
3131.00,0.0114
3130.00,0.0114
3129.00,0.0114
3128.00,0.0114
3127.00,0.0113
3126.00,0.0113
3125.00,0.0113
3124.00,0.0113
3123.00,0.0113
3122.00,0.0112
3121.00,0.0112
3120.00,0.0112
3119.00,0.0112
3118.00,0.0111
3117.00,0.0111
3116.00,0.0111
3115.00,0.0112
3114.00,0.0112
3113.00,0.0112
3112.00,0.0112
3111.00,0.0112
3110.00,0.0111
3109.00,0.0111
3108.00,0.0111
3107.00,0.0112
3106.00,0.0112
3105.00,0.0112
3104.00,0.0112
3103.00,0.0112
3102.00,0.0112
3101.00,0.0112
3100.00,0.0112
3099.00,0.0112
3098.00,0.0112
3097.00,0.0113
3096.00,0.0113
3095.00,0.0113
3094.00,0.0113
3093.00,0.0113
3092.00,0.0113
3091.00,0.0113
3090.00,0.0113
3089.00,0.0113
3088.00,0.0113
3087.00,0.0113
3086.00,0.0113
3085.00,0.0113
3084.00,0.0113
3083.00,0.0113
3082.00,0.0113
3081.00,0.0113
3080.00,0.0114
3079.00,0.0114
3078.00,0.0114
3077.00,0.0114
3076.00,0.0115
3075.00,0.0115
3074.00,0.0115
3073.00,0.0115
3072.00,0.0115
3071.00,0.0115
3070.00,0.0115
3069.00,0.0115
3068.00,0.0115
3067.00,0.0115
3066.00,0.0115
3065.00,0.0115
3064.00,0.0115
3063.00,0.0115
3062.00,0.0115
3061.00,0.0115
3060.00,0.0115
3059.00,0.0115
3058.00,0.0115
3057.00,0.0114
3056.00,0.0114
3055.00,0.0114
3054.00,0.0113
3053.00,0.0113
3052.00,0.0113
3051.00,0.0112
3050.00,0.0112
3049.00,0.0112
3048.00,0.0112
3047.00,0.0111
3046.00,0.0111
3045.00,0.0111
3044.00,0.0110
3043.00,0.0110
3042.00,0.0109
3041.00,0.0109
3040.00,0.0110
3039.00,0.0110
3038.00,0.0110
3037.00,0.0109
3036.00,0.0108
3035.00,0.0108
3034.00,0.0108
3033.00,0.0108
3032.00,0.0108
3031.00,0.0107
3030.00,0.0107
3029.00,0.0107
3028.00,0.0107
3027.00,0.0106
3026.00,0.0106
3025.00,0.0106
3024.00,0.0105
3023.00,0.0105
3022.00,0.0105
3021.00,0.0104
3020.00,0.0104
3019.00,0.0103
3018.00,0.0103
3017.00,0.0102
3016.00,0.0102
3015.00,0.0101
3014.00,0.0101
3013.00,0.0101
3012.00,0.0101
3011.00,0.0101
3010.00,0.0101
3009.00,0.0101
3008.00,0.0101
3007.00,0.0101
3006.00,0.0101
3005.00,0.0101
3004.00,0.0101
3003.00,0.0100
3002.00,0.0100
3001.00,0.0100
3000.00,0.0100
2999.00,0.0100
2998.00,0.0100
2997.00,0.0100
2996.00,0.0100
2995.00,0.0100
2994.00,0.0100
2993.00,0.0101
2992.00,0.0101
2991.00,0.0101
2990.00,0.0102
2989.00,0.0102
2988.00,0.0102
2987.00,0.0103
2986.00,0.0103
2985.00,0.0104
2984.00,0.0104
2983.00,0.0104
2982.00,0.0105
2981.00,0.0105
2980.00,0.0106
2979.00,0.0106
2978.00,0.0106
2977.00,0.0107
2976.00,0.0107
2975.00,0.0108
2974.00,0.0108
2973.00,0.0109
2972.00,0.0109
2971.00,0.0110
2970.00,0.0110
2969.00,0.0110
2968.00,0.0110
2967.00,0.0111
2966.00,0.0111
2965.00,0.0111
2964.00,0.0111
2963.00,0.0111
2962.00,0.0112
2961.00,0.0112
2960.00,0.0112
2959.00,0.0112
2958.00,0.0112
2957.00,0.0112
2956.00,0.0111
2955.00,0.0111
2954.00,0.0111
2953.00,0.0111
2952.00,0.0110
2951.00,0.0110
2950.00,0.0110
2949.00,0.0110
2948.00,0.0110
2947.00,0.0110
2946.00,0.0110
2945.00,0.0110
2944.00,0.0110
2943.00,0.0111
2942.00,0.0111
2941.00,0.0112
2940.00,0.0112
2939.00,0.0113
2938.00,0.0114
2937.00,0.0114
2936.00,0.0114
2935.00,0.0115
2934.00,0.0115
2933.00,0.0116
2932.00,0.0116
2931.00,0.0116
2930.00,0.0116
2929.00,0.0116
2928.00,0.0116
2927.00,0.0115
2926.00,0.0115
2925.00,0.0115
2924.00,0.0114
2923.00,0.0114
2922.00,0.0113
2921.00,0.0113
2920.00,0.0112
2919.00,0.0111
2918.00,0.0111
2917.00,0.0110
2916.00,0.0110
2915.00,0.0110
2914.00,0.0110
2913.00,0.0110
2912.00,0.0109
2911.00,0.0109
2910.00,0.0109
2909.00,0.0109
2908.00,0.0109
2907.00,0.0109
2906.00,0.0108
2905.00,0.0108
2904.00,0.0108
2903.00,0.0108
2902.00,0.0107
2901.00,0.0107
2900.00,0.0107
2899.00,0.0107
2898.00,0.0107
2897.00,0.0106
2896.00,0.0106
2895.00,0.0106
2894.00,0.0106
2893.00,0.0106
2892.00,0.0106
2891.00,0.0106
2890.00,0.0106
2889.00,0.0106
2888.00,0.0106
2887.00,0.0106
2886.00,0.0106
2885.00,0.0107
2884.00,0.0107
2883.00,0.0107
2882.00,0.0107
2881.00,0.0108
2880.00,0.0108
2879.00,0.0108
2878.00,0.0108
2877.00,0.0109
2876.00,0.0109
2875.00,0.0109
2874.00,0.0109
2873.00,0.0109
2872.00,0.0109
2871.00,0.0109
2870.00,0.0109
2869.00,0.0108
2868.00,0.0108
2867.00,0.0108
2866.00,0.0107
2865.00,0.0107
2864.00,0.0106
2863.00,0.0106
2862.00,0.0105
2861.00,0.0105
2860.00,0.0104
2859.00,0.0104
2858.00,0.0104
2857.00,0.0104
2856.00,0.0104
2855.00,0.0104
2854.00,0.0103
2853.00,0.0103
2852.00,0.0103
2851.00,0.0102
2850.00,0.0102
2849.00,0.0102
2848.00,0.0101
2847.00,0.0101
2846.00,0.0101
2845.00,0.0101
2844.00,0.0101
2843.00,0.0101
2842.00,0.0100
2841.00,0.0100
2840.00,0.0100
2839.00,0.0100
2838.00,0.0099
2837.00,0.0099
2836.00,0.0099
2835.00,0.0099
2834.00,0.0099
2833.00,0.0098
2832.00,0.0098
2831.00,0.0098
2830.00,0.0098
2829.00,0.0098
2828.00,0.0098
2827.00,0.0098
2826.00,0.0097
2825.00,0.0097
2824.00,0.0097
2823.00,0.0097
2822.00,0.0097
2821.00,0.0097
2820.00,0.0097
2819.00,0.0097
2818.00,0.0097
2817.00,0.0097
2816.00,0.0097
2815.00,0.0097
2814.00,0.0097
2813.00,0.0096
2812.00,0.0096
2811.00,0.0096
2810.00,0.0096
2809.00,0.0096
2808.00,0.0096
2807.00,0.0096
2806.00,0.0096
2805.00,0.0096
2804.00,0.0096
2803.00,0.0095
2802.00,0.0095
2801.00,0.0095
2800.00,0.0095
2799.00,0.0095
2798.00,0.0095
2797.00,0.0095
2796.00,0.0095
2795.00,0.0095
2794.00,0.0095
2793.00,0.0095
2792.00,0.0095
2791.00,0.0095
2790.00,0.0095
2789.00,0.0095
2788.00,0.0095
2787.00,0.0095
2786.00,0.0094
2785.00,0.0094
2784.00,0.0094
2783.00,0.0094
2782.00,0.0094
2781.00,0.0094
2780.00,0.0094
2779.00,0.0094
2778.00,0.0094
2777.00,0.0094
2776.00,0.0094
2775.00,0.0094
2774.00,0.0093
2773.00,0.0093
2772.00,0.0093
2771.00,0.0093
2770.00,0.0093
2769.00,0.0093
2768.00,0.0093
2767.00,0.0093
2766.00,0.0093
2765.00,0.0093
2764.00,0.0093
2763.00,0.0093
2762.00,0.0093
2761.00,0.0092
2760.00,0.0092
2759.00,0.0092
2758.00,0.0092
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0092
2750.00,0.0091
2749.00,0.0091
2748.00,0.0091
2747.00,0.0091
2746.00,0.0091
2745.00,0.0091
2744.00,0.0091
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0091
2736.00,0.0091
2735.00,0.0091
2734.00,0.0091
2733.00,0.0091
2732.00,0.0091
2731.00,0.0091
2730.00,0.0090
2729.00,0.0090
2728.00,0.0090
2727.00,0.0090
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0089
2722.00,0.0089
2721.00,0.0089
2720.00,0.0089
2719.00,0.0089
2718.00,0.0089
2717.00,0.0089
2716.00,0.0089
2715.00,0.0089
2714.00,0.0089
2713.00,0.0089
2712.00,0.0089
2711.00,0.0089
2710.00,0.0088
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0088
2701.00,0.0088
2700.00,0.0088
2699.00,0.0088
2698.00,0.0088
2697.00,0.0088
2696.00,0.0088
2695.00,0.0088
2694.00,0.0088
2693.00,0.0087
2692.00,0.0087
2691.00,0.0087
2690.00,0.0087
2689.00,0.0087
2688.00,0.0087
2687.00,0.0087
2686.00,0.0087
2685.00,0.0087
2684.00,0.0087
2683.00,0.0087
2682.00,0.0087
2681.00,0.0087
2680.00,0.0087
2679.00,0.0087
2678.00,0.0087
2677.00,0.0087
2676.00,0.0087
2675.00,0.0086
2674.00,0.0086
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0087
2669.00,0.0087
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0087
2664.00,0.0088
2663.00,0.0088
2662.00,0.0088
2661.00,0.0089
2660.00,0.0089
2659.00,0.0089
2658.00,0.0089
2657.00,0.0089
2656.00,0.0089
2655.00,0.0089
2654.00,0.0089
2653.00,0.0089
2652.00,0.0089
2651.00,0.0089
2650.00,0.0089
2649.00,0.0089
2648.00,0.0089
2647.00,0.0089
2646.00,0.0089
2645.00,0.0089
2644.00,0.0089
2643.00,0.0089
2642.00,0.0089
2641.00,0.0089
2640.00,0.0088
2639.00,0.0088
2638.00,0.0088
2637.00,0.0088
2636.00,0.0088
2635.00,0.0088
2634.00,0.0088
2633.00,0.0088
2632.00,0.0088
2631.00,0.0088
2630.00,0.0088
2629.00,0.0088
2628.00,0.0088
2627.00,0.0088
2626.00,0.0088
2625.00,0.0088
2624.00,0.0087
2623.00,0.0087
2622.00,0.0087
2621.00,0.0087
2620.00,0.0087
2619.00,0.0087
2618.00,0.0087
2617.00,0.0087
2616.00,0.0086
2615.00,0.0086
2614.00,0.0086
2613.00,0.0087
2612.00,0.0087
2611.00,0.0086
2610.00,0.0086
