Created as New Dataset,Sample 661 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3872.00,0.0100
3871.00,0.0100
3870.00,0.0100
3869.00,0.0100
3868.00,0.0100
3867.00,0.0100
3866.00,0.0099
3865.00,0.0099
3864.00,0.0099
3863.00,0.0100
3862.00,0.0100
3861.00,0.0099
3860.00,0.0099
3859.00,0.0099
3858.00,0.0099
3857.00,0.0100
3856.00,0.0099
3855.00,0.0098
3854.00,0.0097
3853.00,0.0098
3852.00,0.0098
3851.00,0.0099
3850.00,0.0099
3849.00,0.0099
3848.00,0.0099
3847.00,0.0098
3846.00,0.0098
3845.00,0.0098
3844.00,0.0098
3843.00,0.0098
3842.00,0.0099
3841.00,0.0099
3840.00,0.0099
3839.00,0.0099
3838.00,0.0099
3837.00,0.0100
3836.00,0.0100
3835.00,0.0101
3834.00,0.0101
3833.00,0.0102
3832.00,0.0102
3831.00,0.0101
3830.00,0.0100
3829.00,0.0099
3828.00,0.0098
3827.00,0.0098
3826.00,0.0099
3825.00,0.0100
3824.00,0.0100
3823.00,0.0100
3822.00,0.0100
3821.00,0.0099
3820.00,0.0098
3819.00,0.0098
3818.00,0.0098
3817.00,0.0097
3816.00,0.0097
3815.00,0.0097
3814.00,0.0097
3813.00,0.0097
3812.00,0.0098
3811.00,0.0098
3810.00,0.0098
3809.00,0.0098
3808.00,0.0098
3807.00,0.0097
3806.00,0.0097
3805.00,0.0098
3804.00,0.0098
3803.00,0.0099
3802.00,0.0099
3801.00,0.0100
3800.00,0.0101
3799.00,0.0102
3798.00,0.0101
3797.00,0.0099
3796.00,0.0098
3795.00,0.0097
3794.00,0.0096
3793.00,0.0096
3792.00,0.0096
3791.00,0.0097
3790.00,0.0098
3789.00,0.0098
3788.00,0.0098
3787.00,0.0098
3786.00,0.0097
3785.00,0.0097
3784.00,0.0097
3783.00,0.0097
3782.00,0.0097
3781.00,0.0097
3780.00,0.0098
3779.00,0.0098
3778.00,0.0098
3777.00,0.0098
3776.00,0.0098
3775.00,0.0097
3774.00,0.0097
3773.00,0.0097
3772.00,0.0097
3771.00,0.0098
3770.00,0.0099
3769.00,0.0099
3768.00,0.0099
3767.00,0.0099
3766.00,0.0098
3765.00,0.0097
3764.00,0.0097
3763.00,0.0097
3762.00,0.0096
3761.00,0.0096
3760.00,0.0096
3759.00,0.0096
3758.00,0.0096
3757.00,0.0097
3756.00,0.0097
3755.00,0.0098
3754.00,0.0098
3753.00,0.0099
3752.00,0.0100
3751.00,0.0100
3750.00,0.0100
3749.00,0.0099
3748.00,0.0097
3747.00,0.0097
3746.00,0.0096
3745.00,0.0096
3744.00,0.0096
3743.00,0.0097
3742.00,0.0098
3741.00,0.0098
3740.00,0.0098
3739.00,0.0098
3738.00,0.0098
3737.00,0.0098
3736.00,0.0097
3735.00,0.0095
3734.00,0.0094
3733.00,0.0093
3732.00,0.0093
3731.00,0.0093
3730.00,0.0094
3729.00,0.0095
3728.00,0.0096
3727.00,0.0096
3726.00,0.0096
3725.00,0.0095
3724.00,0.0094
3723.00,0.0092
3722.00,0.0092
3721.00,0.0092
3720.00,0.0093
3719.00,0.0093
3718.00,0.0093
3717.00,0.0094
3716.00,0.0094
3715.00,0.0095
3714.00,0.0096
3713.00,0.0096
3712.00,0.0097
3711.00,0.0097
3710.00,0.0096
3709.00,0.0095
3708.00,0.0095
3707.00,0.0094
3706.00,0.0094
3705.00,0.0094
3704.00,0.0094
3703.00,0.0093
3702.00,0.0093
3701.00,0.0093
3700.00,0.0094
3699.00,0.0095
3698.00,0.0095
3697.00,0.0096
3696.00,0.0095
3695.00,0.0095
3694.00,0.0094
3693.00,0.0094
3692.00,0.0094
3691.00,0.0094
3690.00,0.0094
3689.00,0.0093
3688.00,0.0093
3687.00,0.0093
3686.00,0.0092
3685.00,0.0092
3684.00,0.0092
3683.00,0.0091
3682.00,0.0091
3681.00,0.0092
3680.00,0.0093
3679.00,0.0095
3678.00,0.0097
3677.00,0.0098
3676.00,0.0097
3675.00,0.0096
3674.00,0.0095
3673.00,0.0094
3672.00,0.0093
3671.00,0.0093
3670.00,0.0093
3669.00,0.0095
3668.00,0.0096
3667.00,0.0096
3666.00,0.0096
3665.00,0.0095
3664.00,0.0094
3663.00,0.0094
3662.00,0.0094
3661.00,0.0095
3660.00,0.0095
3659.00,0.0096
3658.00,0.0097
3657.00,0.0097
3656.00,0.0098
3655.00,0.0098
3654.00,0.0098
3653.00,0.0097
3652.00,0.0096
3651.00,0.0095
3650.00,0.0094
3649.00,0.0095
3648.00,0.0096
3647.00,0.0098
3646.00,0.0099
3645.00,0.0099
3644.00,0.0098
3643.00,0.0097
3642.00,0.0096
3641.00,0.0096
3640.00,0.0097
3639.00,0.0097
3638.00,0.0098
3637.00,0.0098
3636.00,0.0098
3635.00,0.0099
3634.00,0.0099
3633.00,0.0100
3632.00,0.0101
3631.00,0.0102
3630.00,0.0102
3629.00,0.0102
3628.00,0.0102
3627.00,0.0102
3626.00,0.0102
3625.00,0.0103
3624.00,0.0104
3623.00,0.0105
3622.00,0.0106
3621.00,0.0107
3620.00,0.0106
3619.00,0.0104
3618.00,0.0103
3617.00,0.0103
3616.00,0.0103
3615.00,0.0104
3614.00,0.0103
3613.00,0.0103
3612.00,0.0102
3611.00,0.0102
3610.00,0.0102
3609.00,0.0102
3608.00,0.0103
3607.00,0.0105
3606.00,0.0106
3605.00,0.0106
3604.00,0.0106
3603.00,0.0107
3602.00,0.0108
3601.00,0.0109
3600.00,0.0109
3599.00,0.0109
3598.00,0.0109
3597.00,0.0108
3596.00,0.0108
3595.00,0.0107
3594.00,0.0107
3593.00,0.0107
3592.00,0.0108
3591.00,0.0108
3590.00,0.0109
3589.00,0.0109
3588.00,0.0110
3587.00,0.0111
3586.00,0.0111
3585.00,0.0112
3584.00,0.0112
3583.00,0.0113
3582.00,0.0113
3581.00,0.0114
3580.00,0.0115
3579.00,0.0116
3578.00,0.0116
3577.00,0.0117
3576.00,0.0118
3575.00,0.0118
3574.00,0.0119
3573.00,0.0118
3572.00,0.0118
3571.00,0.0118
3570.00,0.0118
3569.00,0.0118
3568.00,0.0118
3567.00,0.0118
3566.00,0.0118
3565.00,0.0119
3564.00,0.0121
3563.00,0.0122
3562.00,0.0123
3561.00,0.0124
3560.00,0.0124
3559.00,0.0124
3558.00,0.0125
3557.00,0.0126
3556.00,0.0127
3555.00,0.0128
3554.00,0.0129
3553.00,0.0129
3552.00,0.0128
3551.00,0.0128
3550.00,0.0128
3549.00,0.0129
3548.00,0.0130
3547.00,0.0130
3546.00,0.0130
3545.00,0.0131
3544.00,0.0131
3543.00,0.0131
3542.00,0.0132
3541.00,0.0134
3540.00,0.0135
3539.00,0.0136
3538.00,0.0136
3537.00,0.0137
3536.00,0.0138
3535.00,0.0138
3534.00,0.0139
3533.00,0.0139
3532.00,0.0138
3531.00,0.0138
3530.00,0.0138
3529.00,0.0139
3528.00,0.0139
3527.00,0.0139
3526.00,0.0139
3525.00,0.0140
3524.00,0.0140
3523.00,0.0142
3522.00,0.0144
3521.00,0.0147
3520.00,0.0148
3519.00,0.0149
3518.00,0.0148
3517.00,0.0147
3516.00,0.0146
3515.00,0.0146
3514.00,0.0146
3513.00,0.0147
3512.00,0.0147
3511.00,0.0147
3510.00,0.0148
3509.00,0.0148
3508.00,0.0148
3507.00,0.0148
3506.00,0.0149
3505.00,0.0150
3504.00,0.0151
3503.00,0.0151
3502.00,0.0152
3501.00,0.0152
3500.00,0.0152
3499.00,0.0152
3498.00,0.0153
3497.00,0.0153
3496.00,0.0154
3495.00,0.0155
3494.00,0.0156
3493.00,0.0157
3492.00,0.0158
3491.00,0.0158
3490.00,0.0159
3489.00,0.0160
3488.00,0.0161
3487.00,0.0162
3486.00,0.0163
3485.00,0.0163
3484.00,0.0163
3483.00,0.0164
3482.00,0.0164
3481.00,0.0165
3480.00,0.0167
3479.00,0.0168
3478.00,0.0169
3477.00,0.0169
3476.00,0.0169
3475.00,0.0169
3474.00,0.0170
3473.00,0.0171
3472.00,0.0172
3471.00,0.0172
3470.00,0.0172
3469.00,0.0172
3468.00,0.0173
3467.00,0.0173
3466.00,0.0174
3465.00,0.0175
3464.00,0.0176
3463.00,0.0177
3462.00,0.0177
3461.00,0.0178
3460.00,0.0178
3459.00,0.0179
3458.00,0.0180
3457.00,0.0181
3456.00,0.0182
3455.00,0.0183
3454.00,0.0184
3453.00,0.0185
3452.00,0.0186
3451.00,0.0186
3450.00,0.0187
3449.00,0.0188
3448.00,0.0189
3447.00,0.0189
3446.00,0.0190
3445.00,0.0191
3444.00,0.0192
3443.00,0.0193
3442.00,0.0193
3441.00,0.0194
3440.00,0.0194
3439.00,0.0194
3438.00,0.0193
3437.00,0.0194
3436.00,0.0194
3435.00,0.0195
3434.00,0.0197
3433.00,0.0198
3432.00,0.0198
3431.00,0.0199
3430.00,0.0200
3429.00,0.0201
3428.00,0.0202
3427.00,0.0204
3426.00,0.0205
3425.00,0.0206
3424.00,0.0207
3423.00,0.0207
3422.00,0.0207
3421.00,0.0207
3420.00,0.0208
3419.00,0.0209
3418.00,0.0210
3417.00,0.0211
3416.00,0.0212
3415.00,0.0213
3414.00,0.0213
3413.00,0.0214
3412.00,0.0215
3411.00,0.0216
3410.00,0.0217
3409.00,0.0218
3408.00,0.0219
3407.00,0.0219
3406.00,0.0220
3405.00,0.0221
3404.00,0.0222
3403.00,0.0223
3402.00,0.0224
3401.00,0.0224
3400.00,0.0225
3399.00,0.0227
3398.00,0.0228
3397.00,0.0229
3396.00,0.0230
3395.00,0.0231
3394.00,0.0232
3393.00,0.0233
3392.00,0.0234
3391.00,0.0235
3390.00,0.0235
3389.00,0.0235
3388.00,0.0235
3387.00,0.0236
3386.00,0.0236
3385.00,0.0237
3384.00,0.0237
3383.00,0.0238
3382.00,0.0238
3381.00,0.0239
3380.00,0.0240
3379.00,0.0241
3378.00,0.0243
3377.00,0.0245
3376.00,0.0247
3375.00,0.0249
3374.00,0.0249
3373.00,0.0249
3372.00,0.0249
3371.00,0.0249
3370.00,0.0250
3369.00,0.0251
3368.00,0.0253
3367.00,0.0254
3366.00,0.0255
3365.00,0.0257
3364.00,0.0259
3363.00,0.0260
3362.00,0.0261
3361.00,0.0262
3360.00,0.0263
3359.00,0.0264
3358.00,0.0265
3357.00,0.0266
3356.00,0.0266
3355.00,0.0267
3354.00,0.0269
3353.00,0.0271
3352.00,0.0274
3351.00,0.0277
3350.00,0.0278
3349.00,0.0279
3348.00,0.0278
3347.00,0.0278
3346.00,0.0278
3345.00,0.0279
3344.00,0.0280
3343.00,0.0282
3342.00,0.0284
3341.00,0.0286
3340.00,0.0287
3339.00,0.0288
3338.00,0.0290
3337.00,0.0292
3336.00,0.0294
3335.00,0.0296
3334.00,0.0298
3333.00,0.0299
3332.00,0.0301
3331.00,0.0303
3330.00,0.0304
3329.00,0.0305
3328.00,0.0307
3327.00,0.0309
3326.00,0.0311
3325.00,0.0313
3324.00,0.0315
3323.00,0.0316
3322.00,0.0317
3321.00,0.0318
3320.00,0.0320
3319.00,0.0323
3318.00,0.0325
3317.00,0.0328
3316.00,0.0331
3315.00,0.0333
3314.00,0.0334
3313.00,0.0336
3312.00,0.0338
3311.00,0.0339
3310.00,0.0340
3309.00,0.0340
3308.00,0.0341
3307.00,0.0342
3306.00,0.0344
3305.00,0.0346
3304.00,0.0349
3303.00,0.0351
3302.00,0.0354
3301.00,0.0356
3300.00,0.0358
3299.00,0.0360
3298.00,0.0360
3297.00,0.0361
3296.00,0.0362
3295.00,0.0364
3294.00,0.0367
3293.00,0.0369
3292.00,0.0371
3291.00,0.0373
3290.00,0.0374
3289.00,0.0375
3288.00,0.0376
3287.00,0.0378
3286.00,0.0380
3285.00,0.0381
3284.00,0.0382
3283.00,0.0383
3282.00,0.0383
3281.00,0.0383
3280.00,0.0384
3279.00,0.0385
3278.00,0.0387
3277.00,0.0387
3276.00,0.0388
3275.00,0.0388
3274.00,0.0388
3273.00,0.0388
3272.00,0.0388
3271.00,0.0388
3270.00,0.0390
3269.00,0.0392
3268.00,0.0393
3267.00,0.0392
3266.00,0.0391
3265.00,0.0389
3264.00,0.0387
3263.00,0.0385
3262.00,0.0383
3261.00,0.0380
3260.00,0.0378
3259.00,0.0377
3258.00,0.0375
3257.00,0.0374
3256.00,0.0373
3255.00,0.0372
3254.00,0.0372
3253.00,0.0371
3252.00,0.0371
3251.00,0.0370
3250.00,0.0369
3249.00,0.0368
3248.00,0.0366
3247.00,0.0363
3246.00,0.0361
3245.00,0.0360
3244.00,0.0358
3243.00,0.0357
3242.00,0.0356
3241.00,0.0355
3240.00,0.0354
3239.00,0.0353
3238.00,0.0352
3237.00,0.0351
3236.00,0.0350
3235.00,0.0349
3234.00,0.0348
3233.00,0.0346
3232.00,0.0345
3231.00,0.0344
3230.00,0.0344
3229.00,0.0343
3228.00,0.0343
3227.00,0.0342
3226.00,0.0341
3225.00,0.0339
3224.00,0.0338
3223.00,0.0337
3222.00,0.0337
3221.00,0.0337
3220.00,0.0336
3219.00,0.0336
3218.00,0.0335
3217.00,0.0335
3216.00,0.0334
3215.00,0.0333
3214.00,0.0332
3213.00,0.0331
3212.00,0.0331
3211.00,0.0330
3210.00,0.0330
3209.00,0.0329
3208.00,0.0328
3207.00,0.0327
3206.00,0.0326
3205.00,0.0326
3204.00,0.0325
3203.00,0.0324
3202.00,0.0323
3201.00,0.0322
3200.00,0.0321
3199.00,0.0321
3198.00,0.0321
3197.00,0.0321
3196.00,0.0320
3195.00,0.0320
3194.00,0.0318
3193.00,0.0317
3192.00,0.0316
3191.00,0.0315
3190.00,0.0314
3189.00,0.0314
3188.00,0.0313
3187.00,0.0311
3186.00,0.0310
3185.00,0.0307
3184.00,0.0306
3183.00,0.0304
3182.00,0.0304
3181.00,0.0304
3180.00,0.0303
3179.00,0.0302
3178.00,0.0301
3177.00,0.0299
3176.00,0.0298
3175.00,0.0298
3174.00,0.0298
3173.00,0.0298
3172.00,0.0297
3171.00,0.0295
3170.00,0.0294
3169.00,0.0292
3168.00,0.0291
3167.00,0.0289
3166.00,0.0288
3165.00,0.0287
3164.00,0.0285
3163.00,0.0284
3162.00,0.0283
3161.00,0.0281
3160.00,0.0280
3159.00,0.0279
3158.00,0.0279
3157.00,0.0278
3156.00,0.0277
3155.00,0.0275
3154.00,0.0274
3153.00,0.0273
3152.00,0.0272
3151.00,0.0272
3150.00,0.0271
3149.00,0.0270
3148.00,0.0269
3147.00,0.0268
3146.00,0.0267
3145.00,0.0267
3144.00,0.0266
3143.00,0.0264
3142.00,0.0263
3141.00,0.0262
3140.00,0.0261
3139.00,0.0261
3138.00,0.0260
3137.00,0.0260
3136.00,0.0259
3135.00,0.0258
3134.00,0.0256
3133.00,0.0255
3132.00,0.0254
3131.00,0.0254
3130.00,0.0254
3129.00,0.0254
3128.00,0.0253
3127.00,0.0253
3126.00,0.0252
3125.00,0.0252
3124.00,0.0251
3123.00,0.0250
3122.00,0.0249
3121.00,0.0248
3120.00,0.0247
3119.00,0.0246
3118.00,0.0246
3117.00,0.0246
3116.00,0.0247
3115.00,0.0248
3114.00,0.0249
3113.00,0.0250
3112.00,0.0249
3111.00,0.0248
3110.00,0.0247
3109.00,0.0247
3108.00,0.0247
3107.00,0.0248
3106.00,0.0249
3105.00,0.0249
3104.00,0.0249
3103.00,0.0248
3102.00,0.0249
3101.00,0.0249
3100.00,0.0250
3099.00,0.0251
3098.00,0.0251
3097.00,0.0252
3096.00,0.0252
3095.00,0.0251
3094.00,0.0251
3093.00,0.0251
3092.00,0.0251
3091.00,0.0253
3090.00,0.0254
3089.00,0.0254
3088.00,0.0254
3087.00,0.0253
3086.00,0.0252
3085.00,0.0253
3084.00,0.0254
3083.00,0.0254
3082.00,0.0255
3081.00,0.0255
3080.00,0.0255
3079.00,0.0255
3078.00,0.0254
3077.00,0.0254
3076.00,0.0255
3075.00,0.0255
3074.00,0.0256
3073.00,0.0256
3072.00,0.0257
3071.00,0.0257
3070.00,0.0257
3069.00,0.0257
3068.00,0.0257
3067.00,0.0257
3066.00,0.0257
3065.00,0.0257
3064.00,0.0257
3063.00,0.0256
3062.00,0.0256
3061.00,0.0256
3060.00,0.0256
3059.00,0.0256
3058.00,0.0256
3057.00,0.0256
3056.00,0.0256
3055.00,0.0256
3054.00,0.0255
3053.00,0.0254
3052.00,0.0253
3051.00,0.0253
3050.00,0.0252
3049.00,0.0252
3048.00,0.0251
3047.00,0.0250
3046.00,0.0249
3045.00,0.0248
3044.00,0.0248
3043.00,0.0248
3042.00,0.0248
3041.00,0.0248
3040.00,0.0248
3039.00,0.0247
3038.00,0.0245
3037.00,0.0244
3036.00,0.0243
3035.00,0.0242
3034.00,0.0242
3033.00,0.0241
3032.00,0.0241
3031.00,0.0241
3030.00,0.0240
3029.00,0.0239
3028.00,0.0238
3027.00,0.0238
3026.00,0.0237
3025.00,0.0236
3024.00,0.0236
3023.00,0.0235
3022.00,0.0234
3021.00,0.0233
3020.00,0.0231
3019.00,0.0229
3018.00,0.0228
3017.00,0.0227
3016.00,0.0227
3015.00,0.0228
3014.00,0.0228
3013.00,0.0228
3012.00,0.0227
3011.00,0.0227
3010.00,0.0226
3009.00,0.0226
3008.00,0.0226
3007.00,0.0226
3006.00,0.0226
3005.00,0.0227
3004.00,0.0227
3003.00,0.0227
3002.00,0.0226
3001.00,0.0226
3000.00,0.0225
2999.00,0.0224
2998.00,0.0224
2997.00,0.0224
2996.00,0.0224
2995.00,0.0225
2994.00,0.0225
2993.00,0.0226
2992.00,0.0227
2991.00,0.0227
2990.00,0.0228
2989.00,0.0230
2988.00,0.0231
2987.00,0.0232
2986.00,0.0233
2985.00,0.0234
2984.00,0.0235
2983.00,0.0236
2982.00,0.0238
2981.00,0.0239
2980.00,0.0240
2979.00,0.0241
2978.00,0.0241
2977.00,0.0242
2976.00,0.0244
2975.00,0.0246
2974.00,0.0247
2973.00,0.0249
2972.00,0.0250
2971.00,0.0251
2970.00,0.0252
2969.00,0.0253
2968.00,0.0254
2967.00,0.0256
2966.00,0.0257
2965.00,0.0258
2964.00,0.0259
2963.00,0.0259
2962.00,0.0259
2961.00,0.0259
2960.00,0.0260
2959.00,0.0260
2958.00,0.0260
2957.00,0.0260
2956.00,0.0259
2955.00,0.0259
2954.00,0.0258
2953.00,0.0258
2952.00,0.0257
2951.00,0.0257
2950.00,0.0256
2949.00,0.0255
2948.00,0.0254
2947.00,0.0255
2946.00,0.0255
2945.00,0.0256
2944.00,0.0258
2943.00,0.0259
2942.00,0.0262
2941.00,0.0264
2940.00,0.0267
2939.00,0.0268
2938.00,0.0270
2937.00,0.0271
2936.00,0.0272
2935.00,0.0273
2934.00,0.0274
2933.00,0.0274
2932.00,0.0274
2931.00,0.0274
2930.00,0.0275
2929.00,0.0276
2928.00,0.0277
2927.00,0.0277
2926.00,0.0277
2925.00,0.0276
2924.00,0.0275
2923.00,0.0275
2922.00,0.0275
2921.00,0.0274
2920.00,0.0273
2919.00,0.0272
2918.00,0.0269
2917.00,0.0267
2916.00,0.0265
2915.00,0.0262
2914.00,0.0260
2913.00,0.0258
2912.00,0.0255
2911.00,0.0253
2910.00,0.0250
2909.00,0.0248
2908.00,0.0247
2907.00,0.0246
2906.00,0.0245
2905.00,0.0244
2904.00,0.0244
2903.00,0.0243
2902.00,0.0242
2901.00,0.0241
2900.00,0.0239
2899.00,0.0238
2898.00,0.0237
2897.00,0.0236
2896.00,0.0236
2895.00,0.0235
2894.00,0.0235
2893.00,0.0235
2892.00,0.0234
2891.00,0.0234
2890.00,0.0234
2889.00,0.0234
2888.00,0.0234
2887.00,0.0234
2886.00,0.0234
2885.00,0.0234
2884.00,0.0235
2883.00,0.0235
2882.00,0.0236
2881.00,0.0237
2880.00,0.0237
2879.00,0.0238
2878.00,0.0238
2877.00,0.0237
2876.00,0.0237
2875.00,0.0237
2874.00,0.0236
2873.00,0.0236
2872.00,0.0235
2871.00,0.0235
2870.00,0.0234
2869.00,0.0233
2868.00,0.0232
2867.00,0.0231
2866.00,0.0229
2865.00,0.0229
2864.00,0.0229
2863.00,0.0229
2862.00,0.0229
2861.00,0.0229
2860.00,0.0228
2859.00,0.0228
2858.00,0.0227
2857.00,0.0227
2856.00,0.0227
2855.00,0.0227
2854.00,0.0227
2853.00,0.0227
2852.00,0.0226
2851.00,0.0226
2850.00,0.0226
2849.00,0.0225
2848.00,0.0224
2847.00,0.0223
2846.00,0.0222
2845.00,0.0219
2844.00,0.0217
2843.00,0.0215
2842.00,0.0213
2841.00,0.0212
2840.00,0.0211
2839.00,0.0210
2838.00,0.0209
2837.00,0.0209
2836.00,0.0208
2835.00,0.0208
2834.00,0.0208
2833.00,0.0207
2832.00,0.0207
2831.00,0.0206
2830.00,0.0205
2829.00,0.0204
2828.00,0.0204
2827.00,0.0203
2826.00,0.0203
2825.00,0.0202
2824.00,0.0201
2823.00,0.0201
2822.00,0.0201
2821.00,0.0201
2820.00,0.0200
2819.00,0.0200
2818.00,0.0199
2817.00,0.0198
2816.00,0.0198
2815.00,0.0198
2814.00,0.0198
2813.00,0.0198
2812.00,0.0198
2811.00,0.0198
2810.00,0.0198
2809.00,0.0198
2808.00,0.0197
2807.00,0.0196
2806.00,0.0196
2805.00,0.0195
2804.00,0.0195
2803.00,0.0194
2802.00,0.0194
2801.00,0.0194
2800.00,0.0194
2799.00,0.0194
2798.00,0.0194
2797.00,0.0194
2796.00,0.0194
2795.00,0.0194
2794.00,0.0194
2793.00,0.0194
2792.00,0.0193
2791.00,0.0192
2790.00,0.0191
2789.00,0.0190
2788.00,0.0190
2787.00,0.0190
2786.00,0.0191
2785.00,0.0191
2784.00,0.0191
2783.00,0.0191
2782.00,0.0190
2781.00,0.0189
2780.00,0.0189
2779.00,0.0189
2778.00,0.0189
2777.00,0.0188
2776.00,0.0188
2775.00,0.0187
2774.00,0.0187
2773.00,0.0187
2772.00,0.0187
2771.00,0.0187
2770.00,0.0187
2769.00,0.0186
2768.00,0.0186
2767.00,0.0186
2766.00,0.0185
2765.00,0.0185
2764.00,0.0185
2763.00,0.0185
2762.00,0.0185
2761.00,0.0185
2760.00,0.0184
2759.00,0.0183
2758.00,0.0182
2757.00,0.0182
2756.00,0.0182
2755.00,0.0181
2754.00,0.0181
2753.00,0.0181
2752.00,0.0182
2751.00,0.0182
2750.00,0.0182
2749.00,0.0181
2748.00,0.0181
2747.00,0.0180
2746.00,0.0179
2745.00,0.0179
2744.00,0.0178
2743.00,0.0179
2742.00,0.0179
2741.00,0.0179
2740.00,0.0179
2739.00,0.0179
2738.00,0.0179
2737.00,0.0179
2736.00,0.0179
2735.00,0.0179
2734.00,0.0179
2733.00,0.0179
2732.00,0.0178
2731.00,0.0177
2730.00,0.0177
2729.00,0.0177
2728.00,0.0177
2727.00,0.0176
2726.00,0.0176
2725.00,0.0175
2724.00,0.0175
2723.00,0.0174
2722.00,0.0174
2721.00,0.0174
2720.00,0.0175
2719.00,0.0175
2718.00,0.0175
2717.00,0.0175
2716.00,0.0174
2715.00,0.0174
2714.00,0.0173
2713.00,0.0173
2712.00,0.0173
2711.00,0.0173
2710.00,0.0172
2709.00,0.0172
2708.00,0.0171
2707.00,0.0171
2706.00,0.0172
2705.00,0.0172
2704.00,0.0172
2703.00,0.0172
2702.00,0.0173
2701.00,0.0172
2700.00,0.0172
2699.00,0.0171
2698.00,0.0170
2697.00,0.0169
2696.00,0.0170
2695.00,0.0170
2694.00,0.0170
2693.00,0.0170
2692.00,0.0170
2691.00,0.0170
2690.00,0.0170
2689.00,0.0170
2688.00,0.0169
2687.00,0.0169
2686.00,0.0169
2685.00,0.0169
2684.00,0.0168
2683.00,0.0167
2682.00,0.0167
2681.00,0.0168
2680.00,0.0168
2679.00,0.0168
2678.00,0.0168
2677.00,0.0167
2676.00,0.0167
2675.00,0.0167
2674.00,0.0167
2673.00,0.0167
2672.00,0.0167
2671.00,0.0167
2670.00,0.0167
2669.00,0.0167
2668.00,0.0167
2667.00,0.0167
2666.00,0.0168
2665.00,0.0169
2664.00,0.0169
2663.00,0.0170
2662.00,0.0170
2661.00,0.0170
2660.00,0.0170
2659.00,0.0170
2658.00,0.0170
2657.00,0.0170
2656.00,0.0170
2655.00,0.0169
2654.00,0.0169
2653.00,0.0169
2652.00,0.0169
2651.00,0.0169
2650.00,0.0169
2649.00,0.0169
2648.00,0.0169
2647.00,0.0169
2646.00,0.0168
2645.00,0.0168
2644.00,0.0167
2643.00,0.0166
2642.00,0.0166
2641.00,0.0166
2640.00,0.0166
2639.00,0.0166
2638.00,0.0165
2637.00,0.0165
2636.00,0.0165
2635.00,0.0165
2634.00,0.0166
2633.00,0.0167
2632.00,0.0167
2631.00,0.0168
2630.00,0.0167
2629.00,0.0167
2628.00,0.0166
2627.00,0.0166
2626.00,0.0166
2625.00,0.0166
2624.00,0.0166
2623.00,0.0165
2622.00,0.0166
2621.00,0.0166
2620.00,0.0167
2619.00,0.0167
2618.00,0.0166
2617.00,0.0165
2616.00,0.0164
2615.00,0.0163
2614.00,0.0163
2613.00,0.0164
2612.00,0.0164
2611.00,0.0164
2610.00,0.0164
