Created as New Dataset,Sample 179 By YargerLab Date Friday, October 03 2025
cm-1,A
3691.00,0.0040
3690.00,0.0040
3689.00,0.0039
3688.00,0.0039
3687.00,0.0039
3686.00,0.0039
3685.00,0.0039
3684.00,0.0039
3683.00,0.0039
3682.00,0.0039
3681.00,0.0039
3680.00,0.0039
3679.00,0.0040
3678.00,0.0040
3677.00,0.0039
3676.00,0.0039
3675.00,0.0039
3674.00,0.0039
3673.00,0.0039
3672.00,0.0038
3671.00,0.0038
3670.00,0.0039
3669.00,0.0040
3668.00,0.0040
3667.00,0.0040
3666.00,0.0040
3665.00,0.0041
3664.00,0.0041
3663.00,0.0041
3662.00,0.0041
3661.00,0.0041
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0041
3656.00,0.0042
3655.00,0.0042
3654.00,0.0043
3653.00,0.0043
3652.00,0.0042
3651.00,0.0041
3650.00,0.0041
3649.00,0.0040
3648.00,0.0040
3647.00,0.0041
3646.00,0.0041
3645.00,0.0042
3644.00,0.0042
3643.00,0.0042
3642.00,0.0043
3641.00,0.0044
3640.00,0.0044
3639.00,0.0044
3638.00,0.0044
3637.00,0.0044
3636.00,0.0045
3635.00,0.0045
3634.00,0.0045
3633.00,0.0046
3632.00,0.0046
3631.00,0.0046
3630.00,0.0046
3629.00,0.0045
3628.00,0.0045
3627.00,0.0045
3626.00,0.0045
3625.00,0.0045
3624.00,0.0046
3623.00,0.0046
3622.00,0.0047
3621.00,0.0047
3620.00,0.0047
3619.00,0.0047
3618.00,0.0047
3617.00,0.0047
3616.00,0.0047
3615.00,0.0047
3614.00,0.0048
3613.00,0.0048
3612.00,0.0049
3611.00,0.0049
3610.00,0.0049
3609.00,0.0049
3608.00,0.0049
3607.00,0.0050
3606.00,0.0050
3605.00,0.0050
3604.00,0.0050
3603.00,0.0050
3602.00,0.0051
3601.00,0.0051
3600.00,0.0051
3599.00,0.0052
3598.00,0.0052
3597.00,0.0052
3596.00,0.0052
3595.00,0.0053
3594.00,0.0053
3593.00,0.0053
3592.00,0.0054
3591.00,0.0054
3590.00,0.0055
3589.00,0.0055
3588.00,0.0055
3587.00,0.0055
3586.00,0.0055
3585.00,0.0055
3584.00,0.0055
3583.00,0.0056
3582.00,0.0056
3581.00,0.0057
3580.00,0.0057
3579.00,0.0057
3578.00,0.0057
3577.00,0.0058
3576.00,0.0058
3575.00,0.0059
3574.00,0.0059
3573.00,0.0060
3572.00,0.0060
3571.00,0.0061
3570.00,0.0061
3569.00,0.0061
3568.00,0.0061
3567.00,0.0061
3566.00,0.0061
3565.00,0.0061
3564.00,0.0061
3563.00,0.0062
3562.00,0.0062
3561.00,0.0063
3560.00,0.0063
3559.00,0.0063
3558.00,0.0064
3557.00,0.0064
3556.00,0.0065
3555.00,0.0066
3554.00,0.0066
3553.00,0.0066
3552.00,0.0067
3551.00,0.0067
3550.00,0.0067
3549.00,0.0068
3548.00,0.0068
3547.00,0.0069
3546.00,0.0069
3545.00,0.0069
3544.00,0.0069
3543.00,0.0069
3542.00,0.0069
3541.00,0.0070
3540.00,0.0070
3539.00,0.0071
3538.00,0.0071
3537.00,0.0072
3536.00,0.0072
3535.00,0.0072
3534.00,0.0073
3533.00,0.0073
3532.00,0.0073
3531.00,0.0073
3530.00,0.0074
3529.00,0.0074
3528.00,0.0074
3527.00,0.0075
3526.00,0.0075
3525.00,0.0075
3524.00,0.0075
3523.00,0.0076
3522.00,0.0076
3521.00,0.0076
3520.00,0.0076
3519.00,0.0077
3518.00,0.0078
3517.00,0.0078
3516.00,0.0079
3515.00,0.0079
3514.00,0.0080
3513.00,0.0080
3512.00,0.0080
3511.00,0.0081
3510.00,0.0081
3509.00,0.0081
3508.00,0.0081
3507.00,0.0081
3506.00,0.0082
3505.00,0.0082
3504.00,0.0083
3503.00,0.0083
3502.00,0.0083
3501.00,0.0083
3500.00,0.0083
3499.00,0.0083
3498.00,0.0084
3497.00,0.0084
3496.00,0.0085
3495.00,0.0086
3494.00,0.0086
3493.00,0.0086
3492.00,0.0087
3491.00,0.0087
3490.00,0.0087
3489.00,0.0087
3488.00,0.0088
3487.00,0.0088
3486.00,0.0088
3485.00,0.0089
3484.00,0.0089
3483.00,0.0090
3482.00,0.0090
3481.00,0.0091
3480.00,0.0091
3479.00,0.0092
3478.00,0.0092
3477.00,0.0092
3476.00,0.0092
3475.00,0.0092
3474.00,0.0092
3473.00,0.0093
3472.00,0.0094
3471.00,0.0094
3470.00,0.0095
3469.00,0.0095
3468.00,0.0095
3467.00,0.0095
3466.00,0.0095
3465.00,0.0096
3464.00,0.0096
3463.00,0.0097
3462.00,0.0097
3461.00,0.0097
3460.00,0.0098
3459.00,0.0098
3458.00,0.0098
3457.00,0.0099
3456.00,0.0099
3455.00,0.0099
3454.00,0.0099
3453.00,0.0100
3452.00,0.0100
3451.00,0.0101
3450.00,0.0101
3449.00,0.0102
3448.00,0.0102
3447.00,0.0102
3446.00,0.0102
3445.00,0.0102
3444.00,0.0103
3443.00,0.0103
3442.00,0.0104
3441.00,0.0104
3440.00,0.0104
3439.00,0.0105
3438.00,0.0105
3437.00,0.0106
3436.00,0.0106
3435.00,0.0107
3434.00,0.0107
3433.00,0.0107
3432.00,0.0108
3431.00,0.0108
3430.00,0.0108
3429.00,0.0108
3428.00,0.0109
3427.00,0.0109
3426.00,0.0110
3425.00,0.0110
3424.00,0.0110
3423.00,0.0111
3422.00,0.0111
3421.00,0.0112
3420.00,0.0112
3419.00,0.0112
3418.00,0.0113
3417.00,0.0113
3416.00,0.0113
3415.00,0.0114
3414.00,0.0114
3413.00,0.0115
3412.00,0.0115
3411.00,0.0116
3410.00,0.0116
3409.00,0.0117
3408.00,0.0117
3407.00,0.0117
3406.00,0.0118
3405.00,0.0118
3404.00,0.0119
3403.00,0.0120
3402.00,0.0120
3401.00,0.0120
3400.00,0.0120
3399.00,0.0121
3398.00,0.0121
3397.00,0.0121
3396.00,0.0122
3395.00,0.0122
3394.00,0.0123
3393.00,0.0123
3392.00,0.0123
3391.00,0.0123
3390.00,0.0124
3389.00,0.0124
3388.00,0.0125
3387.00,0.0125
3386.00,0.0126
3385.00,0.0126
3384.00,0.0127
3383.00,0.0128
3382.00,0.0128
3381.00,0.0129
3380.00,0.0130
3379.00,0.0130
3378.00,0.0131
3377.00,0.0131
3376.00,0.0131
3375.00,0.0132
3374.00,0.0132
3373.00,0.0133
3372.00,0.0133
3371.00,0.0134
3370.00,0.0135
3369.00,0.0136
3368.00,0.0136
3367.00,0.0137
3366.00,0.0137
3365.00,0.0138
3364.00,0.0138
3363.00,0.0139
3362.00,0.0140
3361.00,0.0141
3360.00,0.0141
3359.00,0.0142
3358.00,0.0142
3357.00,0.0143
3356.00,0.0144
3355.00,0.0145
3354.00,0.0145
3353.00,0.0146
3352.00,0.0147
3351.00,0.0147
3350.00,0.0148
3349.00,0.0148
3348.00,0.0149
3347.00,0.0150
3346.00,0.0151
3345.00,0.0151
3344.00,0.0152
3343.00,0.0153
3342.00,0.0153
3341.00,0.0154
3340.00,0.0155
3339.00,0.0155
3338.00,0.0156
3337.00,0.0157
3336.00,0.0157
3335.00,0.0158
3334.00,0.0159
3333.00,0.0159
3332.00,0.0160
3331.00,0.0161
3330.00,0.0162
3329.00,0.0163
3328.00,0.0164
3327.00,0.0164
3326.00,0.0165
3325.00,0.0165
3324.00,0.0166
3323.00,0.0167
3322.00,0.0168
3321.00,0.0168
3320.00,0.0169
3319.00,0.0170
3318.00,0.0171
3317.00,0.0172
3316.00,0.0173
3315.00,0.0173
3314.00,0.0174
3313.00,0.0175
3312.00,0.0176
3311.00,0.0177
3310.00,0.0178
3309.00,0.0178
3308.00,0.0179
3307.00,0.0179
3306.00,0.0180
3305.00,0.0181
3304.00,0.0181
3303.00,0.0182
3302.00,0.0183
3301.00,0.0184
3300.00,0.0185
3299.00,0.0185
3298.00,0.0186
3297.00,0.0186
3296.00,0.0187
3295.00,0.0187
3294.00,0.0188
3293.00,0.0189
3292.00,0.0189
3291.00,0.0189
3290.00,0.0190
3289.00,0.0190
3288.00,0.0190
3287.00,0.0191
3286.00,0.0191
3285.00,0.0191
3284.00,0.0192
3283.00,0.0192
3282.00,0.0192
3281.00,0.0192
3280.00,0.0192
3279.00,0.0192
3278.00,0.0192
3277.00,0.0192
3276.00,0.0191
3275.00,0.0191
3274.00,0.0191
3273.00,0.0190
3272.00,0.0190
3271.00,0.0190
3270.00,0.0190
3269.00,0.0189
3268.00,0.0189
3267.00,0.0188
3266.00,0.0187
3265.00,0.0187
3264.00,0.0187
3263.00,0.0186
3262.00,0.0185
3261.00,0.0184
3260.00,0.0184
3259.00,0.0183
3258.00,0.0182
3257.00,0.0181
3256.00,0.0180
3255.00,0.0179
3254.00,0.0178
3253.00,0.0178
3252.00,0.0177
3251.00,0.0176
3250.00,0.0175
3249.00,0.0174
3248.00,0.0173
3247.00,0.0173
3246.00,0.0172
3245.00,0.0171
3244.00,0.0170
3243.00,0.0169
3242.00,0.0168
3241.00,0.0168
3240.00,0.0167
3239.00,0.0167
3238.00,0.0167
3237.00,0.0166
3236.00,0.0165
3235.00,0.0165
3234.00,0.0164
3233.00,0.0163
3232.00,0.0162
3231.00,0.0162
3230.00,0.0161
3229.00,0.0161
3228.00,0.0161
3227.00,0.0161
3226.00,0.0160
3225.00,0.0160
3224.00,0.0160
3223.00,0.0159
3222.00,0.0159
3221.00,0.0159
3220.00,0.0158
3219.00,0.0158
3218.00,0.0157
3217.00,0.0157
3216.00,0.0156
3215.00,0.0156
3214.00,0.0156
3213.00,0.0155
3212.00,0.0155
3211.00,0.0155
3210.00,0.0155
3209.00,0.0154
3208.00,0.0154
3207.00,0.0154
3206.00,0.0154
3205.00,0.0153
3204.00,0.0153
3203.00,0.0153
3202.00,0.0152
3201.00,0.0152
3200.00,0.0152
3199.00,0.0152
3198.00,0.0151
3197.00,0.0151
3196.00,0.0150
3195.00,0.0150
3194.00,0.0149
3193.00,0.0149
3192.00,0.0149
3191.00,0.0149
3190.00,0.0149
3189.00,0.0148
3188.00,0.0148
3187.00,0.0147
3186.00,0.0146
3185.00,0.0146
3184.00,0.0145
3183.00,0.0145
3182.00,0.0145
3181.00,0.0145
3180.00,0.0144
3179.00,0.0144
3178.00,0.0143
3177.00,0.0143
3176.00,0.0142
3175.00,0.0142
3174.00,0.0141
3173.00,0.0141
3172.00,0.0140
3171.00,0.0140
3170.00,0.0139
3169.00,0.0139
3168.00,0.0139
3167.00,0.0139
3166.00,0.0138
3165.00,0.0138
3164.00,0.0138
3163.00,0.0137
3162.00,0.0137
3161.00,0.0136
3160.00,0.0136
3159.00,0.0135
3158.00,0.0135
3157.00,0.0135
3156.00,0.0134
3155.00,0.0134
3154.00,0.0134
3153.00,0.0133
3152.00,0.0133
3151.00,0.0132
3150.00,0.0132
3149.00,0.0132
3148.00,0.0131
3147.00,0.0131
3146.00,0.0130
3145.00,0.0130
3144.00,0.0129
3143.00,0.0129
3142.00,0.0128
3141.00,0.0128
3140.00,0.0128
3139.00,0.0127
3138.00,0.0127
3137.00,0.0127
3136.00,0.0127
3135.00,0.0126
3134.00,0.0126
3133.00,0.0126
3132.00,0.0126
3131.00,0.0125
3130.00,0.0125
3129.00,0.0125
3128.00,0.0125
3127.00,0.0124
3126.00,0.0124
3125.00,0.0124
3124.00,0.0123
3123.00,0.0123
3122.00,0.0123
3121.00,0.0123
3120.00,0.0123
3119.00,0.0122
3118.00,0.0122
3117.00,0.0122
3116.00,0.0122
3115.00,0.0122
3114.00,0.0121
3113.00,0.0121
3112.00,0.0122
3111.00,0.0122
3110.00,0.0122
3109.00,0.0122
3108.00,0.0121
3107.00,0.0121
3106.00,0.0121
3105.00,0.0121
3104.00,0.0121
3103.00,0.0121
3102.00,0.0121
3101.00,0.0121
3100.00,0.0121
3099.00,0.0121
3098.00,0.0121
3097.00,0.0121
3096.00,0.0121
3095.00,0.0121
3094.00,0.0121
3093.00,0.0121
3092.00,0.0122
3091.00,0.0122
3090.00,0.0122
3089.00,0.0122
3088.00,0.0122
3087.00,0.0122
3086.00,0.0122
3085.00,0.0122
3084.00,0.0122
3083.00,0.0122
3082.00,0.0122
3081.00,0.0122
3080.00,0.0122
3079.00,0.0122
3078.00,0.0122
3077.00,0.0122
3076.00,0.0122
3075.00,0.0122
3074.00,0.0122
3073.00,0.0122
3072.00,0.0123
3071.00,0.0123
3070.00,0.0123
3069.00,0.0123
3068.00,0.0123
3067.00,0.0122
3066.00,0.0122
3065.00,0.0122
3064.00,0.0122
3063.00,0.0122
3062.00,0.0122
3061.00,0.0122
3060.00,0.0122
3059.00,0.0122
3058.00,0.0122
3057.00,0.0121
3056.00,0.0121
3055.00,0.0121
3054.00,0.0120
3053.00,0.0120
3052.00,0.0120
3051.00,0.0120
3050.00,0.0120
3049.00,0.0119
3048.00,0.0119
3047.00,0.0119
3046.00,0.0119
3045.00,0.0118
3044.00,0.0118
3043.00,0.0118
3042.00,0.0117
3041.00,0.0117
3040.00,0.0117
3039.00,0.0117
3038.00,0.0117
3037.00,0.0117
3036.00,0.0116
3035.00,0.0116
3034.00,0.0115
3033.00,0.0115
3032.00,0.0114
3031.00,0.0114
3030.00,0.0114
3029.00,0.0114
3028.00,0.0114
3027.00,0.0113
3026.00,0.0113
3025.00,0.0113
3024.00,0.0112
3023.00,0.0112
3022.00,0.0112
3021.00,0.0112
3020.00,0.0112
3019.00,0.0111
3018.00,0.0110
3017.00,0.0110
3016.00,0.0110
3015.00,0.0109
3014.00,0.0109
3013.00,0.0108
3012.00,0.0108
3011.00,0.0108
3010.00,0.0107
3009.00,0.0108
3008.00,0.0108
3007.00,0.0108
3006.00,0.0108
3005.00,0.0107
3004.00,0.0107
3003.00,0.0107
3002.00,0.0107
3001.00,0.0107
3000.00,0.0107
2999.00,0.0107
2998.00,0.0107
2997.00,0.0107
2996.00,0.0107
2995.00,0.0107
2994.00,0.0107
2993.00,0.0107
2992.00,0.0108
2991.00,0.0108
2990.00,0.0109
2989.00,0.0109
2988.00,0.0110
2987.00,0.0110
2986.00,0.0111
2985.00,0.0111
2984.00,0.0112
2983.00,0.0113
2982.00,0.0114
2981.00,0.0115
2980.00,0.0115
2979.00,0.0116
2978.00,0.0117
2977.00,0.0118
2976.00,0.0119
2975.00,0.0120
2974.00,0.0121
2973.00,0.0122
2972.00,0.0124
2971.00,0.0125
2970.00,0.0126
2969.00,0.0127
2968.00,0.0128
2967.00,0.0129
2966.00,0.0131
2965.00,0.0132
2964.00,0.0133
2963.00,0.0133
2962.00,0.0134
2961.00,0.0134
2960.00,0.0135
2959.00,0.0135
2958.00,0.0135
2957.00,0.0135
2956.00,0.0135
2955.00,0.0134
2954.00,0.0134
2953.00,0.0133
2952.00,0.0132
2951.00,0.0132
2950.00,0.0132
2949.00,0.0131
2948.00,0.0131
2947.00,0.0131
2946.00,0.0131
2945.00,0.0132
2944.00,0.0132
2943.00,0.0132
2942.00,0.0133
2941.00,0.0134
2940.00,0.0135
2939.00,0.0136
2938.00,0.0137
2937.00,0.0139
2936.00,0.0140
2935.00,0.0141
2934.00,0.0142
2933.00,0.0143
2932.00,0.0144
2931.00,0.0144
2930.00,0.0145
2929.00,0.0145
2928.00,0.0146
2927.00,0.0146
2926.00,0.0147
2925.00,0.0147
2924.00,0.0147
2923.00,0.0147
2922.00,0.0147
2921.00,0.0146
2920.00,0.0146
2919.00,0.0145
2918.00,0.0144
2917.00,0.0143
2916.00,0.0141
2915.00,0.0139
2914.00,0.0137
2913.00,0.0136
2912.00,0.0134
2911.00,0.0132
2910.00,0.0130
2909.00,0.0129
2908.00,0.0128
2907.00,0.0127
2906.00,0.0126
2905.00,0.0124
2904.00,0.0123
2903.00,0.0122
2902.00,0.0121
2901.00,0.0120
2900.00,0.0119
2899.00,0.0118
2898.00,0.0117
2897.00,0.0117
2896.00,0.0116
2895.00,0.0115
2894.00,0.0114
2893.00,0.0114
2892.00,0.0113
2891.00,0.0113
2890.00,0.0112
2889.00,0.0112
2888.00,0.0111
2887.00,0.0111
2886.00,0.0111
2885.00,0.0111
2884.00,0.0111
2883.00,0.0111
2882.00,0.0111
2881.00,0.0112
2880.00,0.0112
2879.00,0.0112
2878.00,0.0113
2877.00,0.0113
2876.00,0.0113
2875.00,0.0114
2874.00,0.0114
2873.00,0.0114
2872.00,0.0114
2871.00,0.0114
2870.00,0.0114
2869.00,0.0114
2868.00,0.0113
2867.00,0.0113
2866.00,0.0113
2865.00,0.0112
2864.00,0.0112
2863.00,0.0112
2862.00,0.0111
2861.00,0.0111
2860.00,0.0111
2859.00,0.0111
2858.00,0.0112
2857.00,0.0112
2856.00,0.0112
2855.00,0.0113
2854.00,0.0113
2853.00,0.0114
2852.00,0.0114
2851.00,0.0114
2850.00,0.0113
2849.00,0.0112
2848.00,0.0111
2847.00,0.0109
2846.00,0.0108
2845.00,0.0106
2844.00,0.0105
2843.00,0.0104
2842.00,0.0103
2841.00,0.0102
2840.00,0.0101
2839.00,0.0101
2838.00,0.0100
2837.00,0.0099
2836.00,0.0099
2835.00,0.0098
2834.00,0.0098
2833.00,0.0097
2832.00,0.0097
2831.00,0.0097
2830.00,0.0096
2829.00,0.0096
2828.00,0.0096
2827.00,0.0096
2826.00,0.0096
2825.00,0.0095
2824.00,0.0095
2823.00,0.0095
2822.00,0.0095
2821.00,0.0095
2820.00,0.0094
2819.00,0.0094
2818.00,0.0094
2817.00,0.0094
2816.00,0.0094
2815.00,0.0094
2814.00,0.0093
2813.00,0.0093
2812.00,0.0093
2811.00,0.0093
2810.00,0.0092
2809.00,0.0092
2808.00,0.0092
2807.00,0.0092
2806.00,0.0092
2805.00,0.0092
2804.00,0.0092
2803.00,0.0092
2802.00,0.0092
2801.00,0.0091
2800.00,0.0091
2799.00,0.0091
2798.00,0.0091
2797.00,0.0091
2796.00,0.0091
2795.00,0.0091
2794.00,0.0091
2793.00,0.0091
2792.00,0.0091
2791.00,0.0091
2790.00,0.0091
2789.00,0.0090
2788.00,0.0090
2787.00,0.0090
2786.00,0.0089
2785.00,0.0089
2784.00,0.0089
2783.00,0.0089
2782.00,0.0089
2781.00,0.0089
2780.00,0.0089
2779.00,0.0089
2778.00,0.0089
2777.00,0.0088
2776.00,0.0088
2775.00,0.0088
2774.00,0.0088
2773.00,0.0088
2772.00,0.0088
2771.00,0.0087
2770.00,0.0087
2769.00,0.0087
2768.00,0.0087
2767.00,0.0087
2766.00,0.0087
2765.00,0.0087
2764.00,0.0086
2763.00,0.0086
2762.00,0.0086
2761.00,0.0086
2760.00,0.0086
2759.00,0.0085
2758.00,0.0085
2757.00,0.0085
2756.00,0.0085
2755.00,0.0085
2754.00,0.0085
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0084
2746.00,0.0084
2745.00,0.0084
2744.00,0.0084
2743.00,0.0084
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0082
2738.00,0.0082
2737.00,0.0082
2736.00,0.0083
2735.00,0.0083
2734.00,0.0083
2733.00,0.0082
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0081
2727.00,0.0081
2726.00,0.0081
2725.00,0.0081
2724.00,0.0081
2723.00,0.0081
2722.00,0.0081
2721.00,0.0081
2720.00,0.0080
2719.00,0.0080
2718.00,0.0080
2717.00,0.0080
2716.00,0.0080
2715.00,0.0080
2714.00,0.0080
2713.00,0.0080
2712.00,0.0080
2711.00,0.0079
2710.00,0.0079
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0079
2705.00,0.0079
2704.00,0.0079
2703.00,0.0079
2702.00,0.0078
2701.00,0.0078
2700.00,0.0078
2699.00,0.0078
2698.00,0.0078
2697.00,0.0078
2696.00,0.0078
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0078
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0077
2683.00,0.0077
2682.00,0.0077
2681.00,0.0077
2680.00,0.0076
2679.00,0.0076
2678.00,0.0076
2677.00,0.0077
2676.00,0.0077
2675.00,0.0077
2674.00,0.0077
2673.00,0.0077
2672.00,0.0077
2671.00,0.0077
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0076
2666.00,0.0077
2665.00,0.0077
2664.00,0.0078
2663.00,0.0078
2662.00,0.0078
2661.00,0.0079
2660.00,0.0079
2659.00,0.0079
2658.00,0.0079
2657.00,0.0079
2656.00,0.0079
2655.00,0.0079
2654.00,0.0079
2653.00,0.0079
2652.00,0.0079
2651.00,0.0079
2650.00,0.0079
2649.00,0.0079
2648.00,0.0079
2647.00,0.0079
2646.00,0.0079
2645.00,0.0079
2644.00,0.0079
2643.00,0.0079
2642.00,0.0079
2641.00,0.0079
2640.00,0.0078
2639.00,0.0078
2638.00,0.0078
2637.00,0.0078
2636.00,0.0077
2635.00,0.0077
2634.00,0.0077
2633.00,0.0077
2632.00,0.0077
2631.00,0.0077
2630.00,0.0077
2629.00,0.0077
2628.00,0.0077
2627.00,0.0077
2626.00,0.0077
2625.00,0.0076
2624.00,0.0076
2623.00,0.0076
2622.00,0.0076
2621.00,0.0076
2620.00,0.0076
2619.00,0.0075
2618.00,0.0075
2617.00,0.0075
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0075
