Created as New Dataset,Sample 030 By YargerLab Date Friday, November 01 2024
cm-1,A
3690.00,0.0034
3689.00,0.0038
3688.00,0.0044
3687.00,0.0049
3686.00,0.0055
3685.00,0.0062
3684.00,0.0069
3683.00,0.0077
3682.00,0.0086
3681.00,0.0096
3680.00,0.0106
3679.00,0.0116
3678.00,0.0126
3677.00,0.0137
3676.00,0.0149
3675.00,0.0161
3674.00,0.0170
3673.00,0.0177
3672.00,0.0182
3671.00,0.0187
3670.00,0.0192
3669.00,0.0195
3668.00,0.0198
3667.00,0.0201
3666.00,0.0204
3665.00,0.0208
3664.00,0.0213
3663.00,0.0217
3662.00,0.0222
3661.00,0.0225
3660.00,0.0226
3659.00,0.0227
3658.00,0.0228
3657.00,0.0227
3656.00,0.0226
3655.00,0.0223
3654.00,0.0220
3653.00,0.0217
3652.00,0.0215
3651.00,0.0212
3650.00,0.0211
3649.00,0.0208
3648.00,0.0205
3647.00,0.0201
3646.00,0.0196
3645.00,0.0190
3644.00,0.0183
3643.00,0.0176
3642.00,0.0169
3641.00,0.0164
3640.00,0.0161
3639.00,0.0160
3638.00,0.0160
3637.00,0.0156
3636.00,0.0145
3635.00,0.0127
3634.00,0.0109
3633.00,0.0094
3632.00,0.0083
3631.00,0.0076
3630.00,0.0070
3629.00,0.0066
3628.00,0.0062
3627.00,0.0058
3626.00,0.0056
3625.00,0.0054
3624.00,0.0051
3623.00,0.0049
3622.00,0.0047
3621.00,0.0045
3620.00,0.0043
3619.00,0.0041
3618.00,0.0039
3617.00,0.0037
3616.00,0.0036
3615.00,0.0034
3614.00,0.0033
3613.00,0.0032
3612.00,0.0030
3611.00,0.0029
3610.00,0.0028
3609.00,0.0027
3608.00,0.0025
3607.00,0.0024
3606.00,0.0023
3605.00,0.0022
3604.00,0.0021
3603.00,0.0021
3602.00,0.0020
3601.00,0.0020
3600.00,0.0020
3599.00,0.0020
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0021
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0025
3568.00,0.0025
3567.00,0.0025
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0025
3562.00,0.0025
3561.00,0.0026
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0024
3542.00,0.0024
3541.00,0.0023
3540.00,0.0023
3539.00,0.0022
3538.00,0.0021
3537.00,0.0020
3536.00,0.0019
3535.00,0.0018
3534.00,0.0016
3533.00,0.0014
3532.00,0.0012
3531.00,0.0010
3530.00,0.0006
3529.00,0.0003
3528.00,-0.0001
3527.00,-0.0006
3526.00,-0.0010
3525.00,-0.0015
3524.00,-0.0019
3523.00,-0.0023
3522.00,-0.0025
3521.00,-0.0027
3520.00,-0.0028
3519.00,-0.0028
3518.00,-0.0026
3517.00,-0.0024
3516.00,-0.0021
3515.00,-0.0018
3514.00,-0.0013
3513.00,-0.0009
3512.00,-0.0004
3511.00,-0.0000
3510.00,0.0004
3509.00,0.0008
3508.00,0.0012
3507.00,0.0015
3506.00,0.0018
3505.00,0.0021
3504.00,0.0023
3503.00,0.0025
3502.00,0.0027
3501.00,0.0029
3500.00,0.0031
3499.00,0.0033
3498.00,0.0035
3497.00,0.0036
3496.00,0.0038
3495.00,0.0039
3494.00,0.0041
3493.00,0.0042
3492.00,0.0044
3491.00,0.0046
3490.00,0.0048
3489.00,0.0049
3488.00,0.0051
3487.00,0.0053
3486.00,0.0055
3485.00,0.0056
3484.00,0.0058
3483.00,0.0060
3482.00,0.0062
3481.00,0.0063
3480.00,0.0064
3479.00,0.0066
3478.00,0.0068
3477.00,0.0069
3476.00,0.0071
3475.00,0.0073
3474.00,0.0075
3473.00,0.0077
3472.00,0.0080
3471.00,0.0084
3470.00,0.0088
3469.00,0.0092
3468.00,0.0098
3467.00,0.0104
3466.00,0.0112
3465.00,0.0120
3464.00,0.0130
3463.00,0.0142
3462.00,0.0156
3461.00,0.0172
3460.00,0.0190
3459.00,0.0211
3458.00,0.0234
3457.00,0.0258
3456.00,0.0284
3455.00,0.0310
3454.00,0.0335
3453.00,0.0358
3452.00,0.0378
3451.00,0.0392
3450.00,0.0400
3449.00,0.0400
3448.00,0.0394
3447.00,0.0382
3446.00,0.0365
3445.00,0.0345
3444.00,0.0322
3443.00,0.0298
3442.00,0.0274
3441.00,0.0250
3440.00,0.0227
3439.00,0.0206
3438.00,0.0186
3437.00,0.0169
3436.00,0.0152
3435.00,0.0138
3434.00,0.0124
3433.00,0.0112
3432.00,0.0102
3431.00,0.0092
3430.00,0.0084
3429.00,0.0076
3428.00,0.0069
3427.00,0.0063
3426.00,0.0058
3425.00,0.0053
3424.00,0.0049
3423.00,0.0045
3422.00,0.0041
3421.00,0.0037
3420.00,0.0034
3419.00,0.0030
3418.00,0.0027
3417.00,0.0025
3416.00,0.0022
3415.00,0.0020
3414.00,0.0018
3413.00,0.0016
3412.00,0.0014
3411.00,0.0013
3410.00,0.0012
3409.00,0.0011
3408.00,0.0011
3407.00,0.0012
3406.00,0.0013
3405.00,0.0014
3404.00,0.0016
3403.00,0.0018
3402.00,0.0021
3401.00,0.0024
3400.00,0.0027
3399.00,0.0031
3398.00,0.0035
3397.00,0.0039
3396.00,0.0043
3395.00,0.0047
3394.00,0.0051
3393.00,0.0055
3392.00,0.0058
3391.00,0.0062
3390.00,0.0065
3389.00,0.0068
3388.00,0.0071
3387.00,0.0074
3386.00,0.0077
3385.00,0.0080
3384.00,0.0082
3383.00,0.0085
3382.00,0.0087
3381.00,0.0089
3380.00,0.0091
3379.00,0.0094
3378.00,0.0096
3377.00,0.0098
3376.00,0.0100
3375.00,0.0102
3374.00,0.0104
3373.00,0.0105
3372.00,0.0107
3371.00,0.0109
3370.00,0.0111
3369.00,0.0113
3368.00,0.0114
3367.00,0.0116
3366.00,0.0118
3365.00,0.0119
3364.00,0.0121
3363.00,0.0123
3362.00,0.0125
3361.00,0.0126
3360.00,0.0128
3359.00,0.0129
3358.00,0.0131
3357.00,0.0132
3356.00,0.0134
3355.00,0.0135
3354.00,0.0137
3353.00,0.0138
3352.00,0.0140
3351.00,0.0141
3350.00,0.0142
3349.00,0.0144
3348.00,0.0145
3347.00,0.0146
3346.00,0.0147
3345.00,0.0148
3344.00,0.0149
3343.00,0.0150
3342.00,0.0152
3341.00,0.0153
3340.00,0.0154
3339.00,0.0155
3338.00,0.0156
3337.00,0.0157
3336.00,0.0157
3335.00,0.0158
3334.00,0.0159
3333.00,0.0160
3332.00,0.0160
3331.00,0.0161
3330.00,0.0162
3329.00,0.0163
3328.00,0.0163
3327.00,0.0164
3326.00,0.0165
3325.00,0.0165
3324.00,0.0166
3323.00,0.0166
3322.00,0.0167
3321.00,0.0168
3320.00,0.0169
3319.00,0.0169
3318.00,0.0170
3317.00,0.0171
3316.00,0.0171
3315.00,0.0172
3314.00,0.0173
3313.00,0.0174
3312.00,0.0174
3311.00,0.0175
3310.00,0.0175
3309.00,0.0176
3308.00,0.0176
3307.00,0.0177
3306.00,0.0178
3305.00,0.0179
3304.00,0.0179
3303.00,0.0180
3302.00,0.0181
3301.00,0.0181
3300.00,0.0182
3299.00,0.0183
3298.00,0.0184
3297.00,0.0184
3296.00,0.0185
3295.00,0.0186
3294.00,0.0186
3293.00,0.0187
3292.00,0.0188
3291.00,0.0189
3290.00,0.0189
3289.00,0.0190
3288.00,0.0191
3287.00,0.0192
3286.00,0.0193
3285.00,0.0193
3284.00,0.0194
3283.00,0.0195
3282.00,0.0195
3281.00,0.0196
3280.00,0.0197
3279.00,0.0198
3278.00,0.0198
3277.00,0.0199
3276.00,0.0200
3275.00,0.0200
3274.00,0.0201
3273.00,0.0201
3272.00,0.0202
3271.00,0.0202
3270.00,0.0203
3269.00,0.0204
3268.00,0.0205
3267.00,0.0206
3266.00,0.0207
3265.00,0.0208
3264.00,0.0208
3263.00,0.0209
3262.00,0.0210
3261.00,0.0210
3260.00,0.0211
3259.00,0.0211
3258.00,0.0212
3257.00,0.0212
3256.00,0.0213
3255.00,0.0213
3254.00,0.0214
3253.00,0.0215
3252.00,0.0216
3251.00,0.0217
3250.00,0.0217
3249.00,0.0218
3248.00,0.0218
3247.00,0.0219
3246.00,0.0220
3245.00,0.0220
3244.00,0.0221
3243.00,0.0222
3242.00,0.0223
3241.00,0.0224
3240.00,0.0224
3239.00,0.0225
3238.00,0.0226
3237.00,0.0226
3236.00,0.0227
3235.00,0.0228
3234.00,0.0228
3233.00,0.0229
3232.00,0.0229
3231.00,0.0229
3230.00,0.0230
3229.00,0.0231
3228.00,0.0231
3227.00,0.0232
3226.00,0.0232
3225.00,0.0233
3224.00,0.0233
3223.00,0.0233
3222.00,0.0233
3221.00,0.0234
3220.00,0.0234
3219.00,0.0234
3218.00,0.0235
3217.00,0.0235
3216.00,0.0236
3215.00,0.0236
3214.00,0.0237
3213.00,0.0237
3212.00,0.0237
3211.00,0.0238
3210.00,0.0239
3209.00,0.0239
3208.00,0.0240
3207.00,0.0240
3206.00,0.0241
3205.00,0.0242
3204.00,0.0242
3203.00,0.0243
3202.00,0.0243
3201.00,0.0244
3200.00,0.0244
3199.00,0.0244
3198.00,0.0244
3197.00,0.0244
3196.00,0.0244
3195.00,0.0244
3194.00,0.0243
3193.00,0.0243
3192.00,0.0243
3191.00,0.0244
3190.00,0.0244
3189.00,0.0243
3188.00,0.0243
3187.00,0.0243
3186.00,0.0243
3185.00,0.0242
3184.00,0.0242
3183.00,0.0241
3182.00,0.0241
3181.00,0.0240
3180.00,0.0239
3179.00,0.0239
3178.00,0.0238
3177.00,0.0237
3176.00,0.0237
3175.00,0.0236
3174.00,0.0235
3173.00,0.0234
3172.00,0.0234
3171.00,0.0233
3170.00,0.0232
3169.00,0.0231
3168.00,0.0230
3167.00,0.0229
3166.00,0.0229
3165.00,0.0228
3164.00,0.0227
3163.00,0.0226
3162.00,0.0225
3161.00,0.0224
3160.00,0.0224
3159.00,0.0223
3158.00,0.0222
3157.00,0.0221
3156.00,0.0221
3155.00,0.0220
3154.00,0.0219
3153.00,0.0219
3152.00,0.0218
3151.00,0.0219
3150.00,0.0219
3149.00,0.0219
3148.00,0.0220
3147.00,0.0220
3146.00,0.0220
3145.00,0.0221
3144.00,0.0221
3143.00,0.0221
3142.00,0.0221
3141.00,0.0221
3140.00,0.0221
3139.00,0.0221
3138.00,0.0221
3137.00,0.0221
3136.00,0.0222
3135.00,0.0222
3134.00,0.0222
3133.00,0.0222
3132.00,0.0222
3131.00,0.0222
3130.00,0.0222
3129.00,0.0222
3128.00,0.0222
3127.00,0.0222
3126.00,0.0222
3125.00,0.0222
3124.00,0.0222
3123.00,0.0221
3122.00,0.0221
3121.00,0.0221
3120.00,0.0220
3119.00,0.0220
3118.00,0.0220
3117.00,0.0220
3116.00,0.0221
3115.00,0.0221
3114.00,0.0222
3113.00,0.0222
3112.00,0.0223
3111.00,0.0223
3110.00,0.0223
3109.00,0.0223
3108.00,0.0224
3107.00,0.0224
3106.00,0.0225
3105.00,0.0225
3104.00,0.0225
3103.00,0.0225
3102.00,0.0225
3101.00,0.0225
3100.00,0.0225
3099.00,0.0225
3098.00,0.0224
3097.00,0.0224
3096.00,0.0223
3095.00,0.0223
3094.00,0.0222
3093.00,0.0221
3092.00,0.0221
3091.00,0.0220
3090.00,0.0219
3089.00,0.0219
3088.00,0.0218
3087.00,0.0217
3086.00,0.0217
3085.00,0.0216
3084.00,0.0216
3083.00,0.0215
3082.00,0.0214
3081.00,0.0213
3080.00,0.0212
3079.00,0.0211
3078.00,0.0210
3077.00,0.0210
3076.00,0.0211
3075.00,0.0212
3074.00,0.0213
3073.00,0.0216
3072.00,0.0218
3071.00,0.0221
3070.00,0.0222
3069.00,0.0223
3068.00,0.0223
3067.00,0.0222
3066.00,0.0221
3065.00,0.0219
3064.00,0.0216
3063.00,0.0214
3062.00,0.0211
3061.00,0.0208
3060.00,0.0206
3059.00,0.0203
3058.00,0.0200
3057.00,0.0198
3056.00,0.0196
3055.00,0.0194
3054.00,0.0193
3053.00,0.0191
3052.00,0.0190
3051.00,0.0189
3050.00,0.0188
3049.00,0.0187
3048.00,0.0186
3047.00,0.0185
3046.00,0.0184
3045.00,0.0183
3044.00,0.0182
3043.00,0.0182
3042.00,0.0181
3041.00,0.0181
3040.00,0.0181
3039.00,0.0181
3038.00,0.0181
3037.00,0.0180
3036.00,0.0180
3035.00,0.0180
3034.00,0.0180
3033.00,0.0180
3032.00,0.0181
3031.00,0.0182
3030.00,0.0183
3029.00,0.0184
3028.00,0.0186
3027.00,0.0188
3026.00,0.0190
3025.00,0.0193
3024.00,0.0197
3023.00,0.0201
3022.00,0.0207
3021.00,0.0213
3020.00,0.0222
3019.00,0.0232
3018.00,0.0244
3017.00,0.0258
3016.00,0.0276
3015.00,0.0297
3014.00,0.0321
3013.00,0.0349
3012.00,0.0381
3011.00,0.0418
3010.00,0.0459
3009.00,0.0504
3008.00,0.0553
3007.00,0.0605
3006.00,0.0661
3005.00,0.0719
3004.00,0.0779
3003.00,0.0838
3002.00,0.0897
3001.00,0.0954
3000.00,0.1008
2999.00,0.1058
2998.00,0.1103
2997.00,0.1144
2996.00,0.1182
2995.00,0.1217
2994.00,0.1250
2993.00,0.1283
2992.00,0.1315
2991.00,0.1346
2990.00,0.1376
2989.00,0.1408
2988.00,0.1446
2987.00,0.1499
2986.00,0.1579
2985.00,0.1700
2984.00,0.1857
2983.00,0.2022
2982.00,0.2152
2981.00,0.2212
2980.00,0.2201
2979.00,0.2143
2978.00,0.2071
2977.00,0.2006
2976.00,0.1961
2975.00,0.1942
2974.00,0.1948
2973.00,0.1969
2972.00,0.1981
2971.00,0.1964
2970.00,0.1911
2969.00,0.1834
2968.00,0.1755
2967.00,0.1684
2966.00,0.1623
2965.00,0.1567
2964.00,0.1516
2963.00,0.1470
2962.00,0.1429
2961.00,0.1394
2960.00,0.1363
2959.00,0.1335
2958.00,0.1307
2957.00,0.1280
2956.00,0.1251
2955.00,0.1222
2954.00,0.1190
2953.00,0.1156
2952.00,0.1121
2951.00,0.1084
2950.00,0.1047
2949.00,0.1009
2948.00,0.0971
2947.00,0.0932
2946.00,0.0893
2945.00,0.0858
2944.00,0.0828
2943.00,0.0807
2942.00,0.0794
2941.00,0.0789
2940.00,0.0788
2939.00,0.0789
2938.00,0.0790
2937.00,0.0792
2936.00,0.0797
2935.00,0.0807
2934.00,0.0821
2933.00,0.0839
2932.00,0.0858
2931.00,0.0875
2930.00,0.0887
2929.00,0.0895
2928.00,0.0899
2927.00,0.0899
2926.00,0.0896
2925.00,0.0890
2924.00,0.0883
2923.00,0.0875
2922.00,0.0868
2921.00,0.0860
2920.00,0.0853
2919.00,0.0846
2918.00,0.0839
2917.00,0.0832
2916.00,0.0824
2915.00,0.0816
2914.00,0.0807
2913.00,0.0798
2912.00,0.0791
2911.00,0.0785
2910.00,0.0780
2909.00,0.0776
2908.00,0.0772
2907.00,0.0770
2906.00,0.0769
2905.00,0.0769
2904.00,0.0769
2903.00,0.0769
2902.00,0.0770
2901.00,0.0772
2900.00,0.0774
2899.00,0.0776
2898.00,0.0781
2897.00,0.0788
2896.00,0.0797
2895.00,0.0809
2894.00,0.0824
2893.00,0.0839
2892.00,0.0854
2891.00,0.0867
2890.00,0.0876
2889.00,0.0879
2888.00,0.0878
2887.00,0.0876
2886.00,0.0875
2885.00,0.0874
2884.00,0.0869
2883.00,0.0855
2882.00,0.0832
2881.00,0.0800
2880.00,0.0767
2879.00,0.0736
2878.00,0.0711
2877.00,0.0691
2876.00,0.0676
2875.00,0.0666
2874.00,0.0658
2873.00,0.0652
2872.00,0.0644
2871.00,0.0635
2870.00,0.0622
2869.00,0.0605
2868.00,0.0587
2867.00,0.0568
2866.00,0.0549
2865.00,0.0533
2864.00,0.0518
2863.00,0.0505
2862.00,0.0493
2861.00,0.0480
2860.00,0.0468
2859.00,0.0454
2858.00,0.0439
2857.00,0.0423
2856.00,0.0408
2855.00,0.0393
2854.00,0.0380
2853.00,0.0368
2852.00,0.0357
2851.00,0.0346
2850.00,0.0335
2849.00,0.0324
2848.00,0.0314
2847.00,0.0305
2846.00,0.0298
2845.00,0.0293
2844.00,0.0289
2843.00,0.0286
2842.00,0.0282
2841.00,0.0279
2840.00,0.0276
2839.00,0.0273
2838.00,0.0272
2837.00,0.0272
2836.00,0.0272
2835.00,0.0271
2834.00,0.0267
2833.00,0.0261
2832.00,0.0253
2831.00,0.0243
2830.00,0.0232
2829.00,0.0221
2828.00,0.0212
2827.00,0.0206
2826.00,0.0203
2825.00,0.0201
2824.00,0.0200
2823.00,0.0199
2822.00,0.0199
2821.00,0.0197
2820.00,0.0196
2819.00,0.0194
2818.00,0.0192
2817.00,0.0191
2816.00,0.0190
2815.00,0.0188
2814.00,0.0186
2813.00,0.0184
2812.00,0.0182
2811.00,0.0180
2810.00,0.0178
2809.00,0.0177
2808.00,0.0175
2807.00,0.0174
2806.00,0.0173
2805.00,0.0172
2804.00,0.0171
2803.00,0.0170
2802.00,0.0170
2801.00,0.0169
2800.00,0.0168
2799.00,0.0167
2798.00,0.0167
2797.00,0.0166
2796.00,0.0165
2795.00,0.0165
2794.00,0.0164
2793.00,0.0163
2792.00,0.0162
2791.00,0.0161
2790.00,0.0160
2789.00,0.0160
2788.00,0.0160
2787.00,0.0159
2786.00,0.0159
2785.00,0.0158
2784.00,0.0158
2783.00,0.0157
2782.00,0.0157
2781.00,0.0157
2780.00,0.0157
2779.00,0.0157
2778.00,0.0156
2777.00,0.0156
2776.00,0.0156
2775.00,0.0156
2774.00,0.0157
2773.00,0.0157
2772.00,0.0158
2771.00,0.0159
2770.00,0.0159
2769.00,0.0159
2768.00,0.0159
2767.00,0.0159
2766.00,0.0159
2765.00,0.0159
2764.00,0.0158
2763.00,0.0158
2762.00,0.0158
2761.00,0.0158
2760.00,0.0157
2759.00,0.0157
2758.00,0.0157
2757.00,0.0156
2756.00,0.0156
2755.00,0.0156
2754.00,0.0156
2753.00,0.0156
2752.00,0.0155
2751.00,0.0155
2750.00,0.0155
2749.00,0.0155
2748.00,0.0155
2747.00,0.0155
2746.00,0.0155
2745.00,0.0155
2744.00,0.0155
2743.00,0.0155
2742.00,0.0155
2741.00,0.0155
2740.00,0.0155
2739.00,0.0156
2738.00,0.0156
2737.00,0.0156
2736.00,0.0156
2735.00,0.0156
2734.00,0.0156
2733.00,0.0156
2732.00,0.0156
2731.00,0.0155
2730.00,0.0155
2729.00,0.0154
2728.00,0.0154
2727.00,0.0154
2726.00,0.0154
2725.00,0.0154
2724.00,0.0154
2723.00,0.0154
2722.00,0.0155
2721.00,0.0155
2720.00,0.0155
2719.00,0.0155
2718.00,0.0154
2717.00,0.0154
2716.00,0.0154
2715.00,0.0154
2714.00,0.0153
2713.00,0.0153
2712.00,0.0153
2711.00,0.0152
2710.00,0.0152
2709.00,0.0152
2708.00,0.0152
2707.00,0.0152
2706.00,0.0151
2705.00,0.0152
2704.00,0.0152
2703.00,0.0152
2702.00,0.0152
2701.00,0.0152
2700.00,0.0152
2699.00,0.0152
2698.00,0.0152
2697.00,0.0153
2696.00,0.0153
2695.00,0.0153
2694.00,0.0154
2693.00,0.0154
2692.00,0.0154
2691.00,0.0154
2690.00,0.0155
2689.00,0.0155
2688.00,0.0155
2687.00,0.0156
2686.00,0.0156
2685.00,0.0156
2684.00,0.0156
2683.00,0.0157
2682.00,0.0157
2681.00,0.0157
2680.00,0.0157
2679.00,0.0157
2678.00,0.0157
2677.00,0.0157
2676.00,0.0158
2675.00,0.0159
2674.00,0.0160
2673.00,0.0161
2672.00,0.0163
2671.00,0.0164
2670.00,0.0166
2669.00,0.0168
2668.00,0.0169
2667.00,0.0171
2666.00,0.0171
2665.00,0.0172
2664.00,0.0172
2663.00,0.0171
2662.00,0.0171
2661.00,0.0171
2660.00,0.0171
2659.00,0.0170
2658.00,0.0169
2657.00,0.0168
2656.00,0.0168
2655.00,0.0167
2654.00,0.0166
2653.00,0.0165
2652.00,0.0165
2651.00,0.0164
2650.00,0.0163
2649.00,0.0163
2648.00,0.0162
2647.00,0.0162
2646.00,0.0161
2645.00,0.0160
2644.00,0.0160
2643.00,0.0160
2642.00,0.0159
2641.00,0.0159
2640.00,0.0158
2639.00,0.0157
2638.00,0.0155
2637.00,0.0153
2636.00,0.0151
2635.00,0.0150
2634.00,0.0148
2633.00,0.0148
2632.00,0.0147
2631.00,0.0147
2630.00,0.0147
2629.00,0.0146
2628.00,0.0145
2627.00,0.0144
2626.00,0.0143
2625.00,0.0141
2624.00,0.0140
2623.00,0.0139
2622.00,0.0138
2621.00,0.0138
2620.00,0.0137
2619.00,0.0136
2618.00,0.0136
2617.00,0.0135
2616.00,0.0134
2615.00,0.0134
2614.00,0.0133
2613.00,0.0133
2612.00,0.0132
2611.00,0.0132
