Created as New Dataset,Sample 786 By YargerLab Date Sunday, March 22 2026
cm-1,A
3691.00,0.0045
3690.00,0.0045
3689.00,0.0046
3688.00,0.0047
3687.00,0.0047
3686.00,0.0046
3685.00,0.0046
3684.00,0.0046
3683.00,0.0046
3682.00,0.0046
3681.00,0.0047
3680.00,0.0047
3679.00,0.0048
3678.00,0.0049
3677.00,0.0051
3676.00,0.0052
3675.00,0.0051
3674.00,0.0051
3673.00,0.0051
3672.00,0.0052
3671.00,0.0052
3670.00,0.0051
3669.00,0.0050
3668.00,0.0049
3667.00,0.0049
3666.00,0.0049
3665.00,0.0049
3664.00,0.0048
3663.00,0.0048
3662.00,0.0048
3661.00,0.0048
3660.00,0.0048
3659.00,0.0048
3658.00,0.0049
3657.00,0.0050
3656.00,0.0050
3655.00,0.0051
3654.00,0.0053
3653.00,0.0055
3652.00,0.0057
3651.00,0.0059
3650.00,0.0060
3649.00,0.0061
3648.00,0.0062
3647.00,0.0061
3646.00,0.0060
3645.00,0.0059
3644.00,0.0058
3643.00,0.0057
3642.00,0.0056
3641.00,0.0055
3640.00,0.0055
3639.00,0.0055
3638.00,0.0055
3637.00,0.0056
3636.00,0.0057
3635.00,0.0058
3634.00,0.0058
3633.00,0.0059
3632.00,0.0060
3631.00,0.0061
3630.00,0.0063
3629.00,0.0063
3628.00,0.0064
3627.00,0.0065
3626.00,0.0066
3625.00,0.0066
3624.00,0.0066
3623.00,0.0066
3622.00,0.0066
3621.00,0.0066
3620.00,0.0066
3619.00,0.0066
3618.00,0.0068
3617.00,0.0070
3616.00,0.0071
3615.00,0.0073
3614.00,0.0073
3613.00,0.0073
3612.00,0.0074
3611.00,0.0075
3610.00,0.0076
3609.00,0.0076
3608.00,0.0076
3607.00,0.0075
3606.00,0.0075
3605.00,0.0074
3604.00,0.0074
3603.00,0.0074
3602.00,0.0074
3601.00,0.0075
3600.00,0.0075
3599.00,0.0076
3598.00,0.0077
3597.00,0.0078
3596.00,0.0079
3595.00,0.0079
3594.00,0.0080
3593.00,0.0081
3592.00,0.0082
3591.00,0.0083
3590.00,0.0084
3589.00,0.0085
3588.00,0.0085
3587.00,0.0086
3586.00,0.0086
3585.00,0.0087
3584.00,0.0087
3583.00,0.0087
3582.00,0.0086
3581.00,0.0086
3580.00,0.0086
3579.00,0.0086
3578.00,0.0087
3577.00,0.0087
3576.00,0.0088
3575.00,0.0089
3574.00,0.0090
3573.00,0.0091
3572.00,0.0092
3571.00,0.0094
3570.00,0.0096
3569.00,0.0098
3568.00,0.0100
3567.00,0.0101
3566.00,0.0101
3565.00,0.0102
3564.00,0.0102
3563.00,0.0102
3562.00,0.0102
3561.00,0.0101
3560.00,0.0101
3559.00,0.0101
3558.00,0.0102
3557.00,0.0102
3556.00,0.0103
3555.00,0.0104
3554.00,0.0104
3553.00,0.0105
3552.00,0.0106
3551.00,0.0108
3550.00,0.0109
3549.00,0.0111
3548.00,0.0112
3547.00,0.0113
3546.00,0.0113
3545.00,0.0114
3544.00,0.0114
3543.00,0.0115
3542.00,0.0115
3541.00,0.0115
3540.00,0.0115
3539.00,0.0116
3538.00,0.0116
3537.00,0.0117
3536.00,0.0118
3535.00,0.0118
3534.00,0.0119
3533.00,0.0120
3532.00,0.0121
3531.00,0.0122
3530.00,0.0123
3529.00,0.0124
3528.00,0.0125
3527.00,0.0126
3526.00,0.0127
3525.00,0.0128
3524.00,0.0128
3523.00,0.0129
3522.00,0.0129
3521.00,0.0129
3520.00,0.0130
3519.00,0.0130
3518.00,0.0130
3517.00,0.0131
3516.00,0.0131
3515.00,0.0132
3514.00,0.0133
3513.00,0.0133
3512.00,0.0134
3511.00,0.0135
3510.00,0.0136
3509.00,0.0137
3508.00,0.0138
3507.00,0.0139
3506.00,0.0139
3505.00,0.0140
3504.00,0.0141
3503.00,0.0141
3502.00,0.0142
3501.00,0.0143
3500.00,0.0143
3499.00,0.0144
3498.00,0.0144
3497.00,0.0145
3496.00,0.0145
3495.00,0.0146
3494.00,0.0146
3493.00,0.0147
3492.00,0.0147
3491.00,0.0148
3490.00,0.0148
3489.00,0.0149
3488.00,0.0150
3487.00,0.0151
3486.00,0.0152
3485.00,0.0153
3484.00,0.0153
3483.00,0.0154
3482.00,0.0155
3481.00,0.0156
3480.00,0.0156
3479.00,0.0157
3478.00,0.0158
3477.00,0.0158
3476.00,0.0159
3475.00,0.0160
3474.00,0.0160
3473.00,0.0161
3472.00,0.0162
3471.00,0.0162
3470.00,0.0163
3469.00,0.0164
3468.00,0.0165
3467.00,0.0166
3466.00,0.0167
3465.00,0.0167
3464.00,0.0168
3463.00,0.0169
3462.00,0.0169
3461.00,0.0170
3460.00,0.0170
3459.00,0.0171
3458.00,0.0172
3457.00,0.0173
3456.00,0.0173
3455.00,0.0174
3454.00,0.0175
3453.00,0.0175
3452.00,0.0176
3451.00,0.0177
3450.00,0.0178
3449.00,0.0179
3448.00,0.0180
3447.00,0.0181
3446.00,0.0182
3445.00,0.0182
3444.00,0.0183
3443.00,0.0183
3442.00,0.0184
3441.00,0.0185
3440.00,0.0186
3439.00,0.0187
3438.00,0.0188
3437.00,0.0189
3436.00,0.0190
3435.00,0.0191
3434.00,0.0192
3433.00,0.0193
3432.00,0.0193
3431.00,0.0194
3430.00,0.0195
3429.00,0.0196
3428.00,0.0197
3427.00,0.0198
3426.00,0.0199
3425.00,0.0200
3424.00,0.0201
3423.00,0.0202
3422.00,0.0203
3421.00,0.0204
3420.00,0.0205
3419.00,0.0206
3418.00,0.0207
3417.00,0.0208
3416.00,0.0209
3415.00,0.0210
3414.00,0.0211
3413.00,0.0212
3412.00,0.0213
3411.00,0.0214
3410.00,0.0215
3409.00,0.0216
3408.00,0.0217
3407.00,0.0218
3406.00,0.0219
3405.00,0.0220
3404.00,0.0221
3403.00,0.0221
3402.00,0.0222
3401.00,0.0223
3400.00,0.0224
3399.00,0.0225
3398.00,0.0226
3397.00,0.0227
3396.00,0.0228
3395.00,0.0229
3394.00,0.0230
3393.00,0.0231
3392.00,0.0232
3391.00,0.0233
3390.00,0.0234
3389.00,0.0235
3388.00,0.0236
3387.00,0.0237
3386.00,0.0238
3385.00,0.0239
3384.00,0.0240
3383.00,0.0242
3382.00,0.0243
3381.00,0.0244
3380.00,0.0245
3379.00,0.0246
3378.00,0.0247
3377.00,0.0248
3376.00,0.0249
3375.00,0.0250
3374.00,0.0251
3373.00,0.0252
3372.00,0.0253
3371.00,0.0254
3370.00,0.0255
3369.00,0.0257
3368.00,0.0258
3367.00,0.0260
3366.00,0.0261
3365.00,0.0263
3364.00,0.0265
3363.00,0.0266
3362.00,0.0268
3361.00,0.0269
3360.00,0.0271
3359.00,0.0272
3358.00,0.0274
3357.00,0.0275
3356.00,0.0277
3355.00,0.0278
3354.00,0.0280
3353.00,0.0281
3352.00,0.0283
3351.00,0.0284
3350.00,0.0286
3349.00,0.0288
3348.00,0.0290
3347.00,0.0292
3346.00,0.0294
3345.00,0.0296
3344.00,0.0298
3343.00,0.0300
3342.00,0.0302
3341.00,0.0304
3340.00,0.0306
3339.00,0.0308
3338.00,0.0310
3337.00,0.0313
3336.00,0.0316
3335.00,0.0318
3334.00,0.0321
3333.00,0.0323
3332.00,0.0325
3331.00,0.0328
3330.00,0.0330
3329.00,0.0333
3328.00,0.0335
3327.00,0.0338
3326.00,0.0340
3325.00,0.0344
3324.00,0.0347
3323.00,0.0350
3322.00,0.0353
3321.00,0.0356
3320.00,0.0359
3319.00,0.0362
3318.00,0.0365
3317.00,0.0369
3316.00,0.0372
3315.00,0.0375
3314.00,0.0379
3313.00,0.0382
3312.00,0.0385
3311.00,0.0388
3310.00,0.0390
3309.00,0.0393
3308.00,0.0396
3307.00,0.0400
3306.00,0.0403
3305.00,0.0407
3304.00,0.0411
3303.00,0.0415
3302.00,0.0419
3301.00,0.0423
3300.00,0.0427
3299.00,0.0430
3298.00,0.0433
3297.00,0.0436
3296.00,0.0439
3295.00,0.0442
3294.00,0.0445
3293.00,0.0449
3292.00,0.0452
3291.00,0.0455
3290.00,0.0459
3289.00,0.0462
3288.00,0.0464
3287.00,0.0467
3286.00,0.0469
3285.00,0.0471
3284.00,0.0472
3283.00,0.0474
3282.00,0.0475
3281.00,0.0476
3280.00,0.0477
3279.00,0.0478
3278.00,0.0478
3277.00,0.0478
3276.00,0.0478
3275.00,0.0478
3274.00,0.0477
3273.00,0.0476
3272.00,0.0475
3271.00,0.0474
3270.00,0.0473
3269.00,0.0472
3268.00,0.0470
3267.00,0.0469
3266.00,0.0467
3265.00,0.0465
3264.00,0.0463
3263.00,0.0460
3262.00,0.0458
3261.00,0.0456
3260.00,0.0453
3259.00,0.0450
3258.00,0.0447
3257.00,0.0444
3256.00,0.0442
3255.00,0.0439
3254.00,0.0437
3253.00,0.0434
3252.00,0.0432
3251.00,0.0429
3250.00,0.0426
3249.00,0.0423
3248.00,0.0420
3247.00,0.0418
3246.00,0.0416
3245.00,0.0413
3244.00,0.0411
3243.00,0.0409
3242.00,0.0407
3241.00,0.0405
3240.00,0.0402
3239.00,0.0400
3238.00,0.0398
3237.00,0.0395
3236.00,0.0392
3235.00,0.0390
3234.00,0.0387
3233.00,0.0385
3232.00,0.0384
3231.00,0.0383
3230.00,0.0381
3229.00,0.0379
3228.00,0.0378
3227.00,0.0376
3226.00,0.0374
3225.00,0.0372
3224.00,0.0370
3223.00,0.0368
3222.00,0.0366
3221.00,0.0364
3220.00,0.0363
3219.00,0.0361
3218.00,0.0359
3217.00,0.0358
3216.00,0.0356
3215.00,0.0355
3214.00,0.0353
3213.00,0.0351
3212.00,0.0350
3211.00,0.0348
3210.00,0.0346
3209.00,0.0344
3208.00,0.0343
3207.00,0.0341
3206.00,0.0339
3205.00,0.0338
3204.00,0.0336
3203.00,0.0334
3202.00,0.0333
3201.00,0.0331
3200.00,0.0330
3199.00,0.0328
3198.00,0.0326
3197.00,0.0325
3196.00,0.0323
3195.00,0.0321
3194.00,0.0320
3193.00,0.0318
3192.00,0.0316
3191.00,0.0315
3190.00,0.0313
3189.00,0.0312
3188.00,0.0310
3187.00,0.0308
3186.00,0.0307
3185.00,0.0305
3184.00,0.0304
3183.00,0.0302
3182.00,0.0300
3181.00,0.0298
3180.00,0.0297
3179.00,0.0295
3178.00,0.0293
3177.00,0.0292
3176.00,0.0290
3175.00,0.0289
3174.00,0.0287
3173.00,0.0286
3172.00,0.0284
3171.00,0.0283
3170.00,0.0281
3169.00,0.0280
3168.00,0.0278
3167.00,0.0277
3166.00,0.0275
3165.00,0.0274
3164.00,0.0272
3163.00,0.0270
3162.00,0.0269
3161.00,0.0268
3160.00,0.0266
3159.00,0.0265
3158.00,0.0264
3157.00,0.0263
3156.00,0.0261
3155.00,0.0259
3154.00,0.0258
3153.00,0.0256
3152.00,0.0255
3151.00,0.0255
3150.00,0.0254
3149.00,0.0253
3148.00,0.0252
3147.00,0.0251
3146.00,0.0250
3145.00,0.0249
3144.00,0.0248
3143.00,0.0247
3142.00,0.0246
3141.00,0.0244
3140.00,0.0243
3139.00,0.0242
3138.00,0.0242
3137.00,0.0241
3136.00,0.0241
3135.00,0.0240
3134.00,0.0240
3133.00,0.0239
3132.00,0.0238
3131.00,0.0238
3130.00,0.0237
3129.00,0.0237
3128.00,0.0236
3127.00,0.0236
3126.00,0.0235
3125.00,0.0235
3124.00,0.0235
3123.00,0.0234
3122.00,0.0233
3121.00,0.0232
3120.00,0.0231
3119.00,0.0231
3118.00,0.0231
3117.00,0.0231
3116.00,0.0232
3115.00,0.0232
3114.00,0.0233
3113.00,0.0233
3112.00,0.0233
3111.00,0.0233
3110.00,0.0233
3109.00,0.0233
3108.00,0.0233
3107.00,0.0234
3106.00,0.0234
3105.00,0.0234
3104.00,0.0235
3103.00,0.0235
3102.00,0.0235
3101.00,0.0236
3100.00,0.0236
3099.00,0.0237
3098.00,0.0237
3097.00,0.0238
3096.00,0.0238
3095.00,0.0239
3094.00,0.0239
3093.00,0.0239
3092.00,0.0239
3091.00,0.0239
3090.00,0.0239
3089.00,0.0239
3088.00,0.0240
3087.00,0.0240
3086.00,0.0240
3085.00,0.0240
3084.00,0.0241
3083.00,0.0241
3082.00,0.0241
3081.00,0.0241
3080.00,0.0241
3079.00,0.0241
3078.00,0.0242
3077.00,0.0243
3076.00,0.0243
3075.00,0.0244
3074.00,0.0244
3073.00,0.0244
3072.00,0.0244
3071.00,0.0244
3070.00,0.0243
3069.00,0.0242
3068.00,0.0242
3067.00,0.0242
3066.00,0.0242
3065.00,0.0243
3064.00,0.0243
3063.00,0.0243
3062.00,0.0242
3061.00,0.0242
3060.00,0.0241
3059.00,0.0240
3058.00,0.0239
3057.00,0.0238
3056.00,0.0237
3055.00,0.0236
3054.00,0.0235
3053.00,0.0234
3052.00,0.0233
3051.00,0.0232
3050.00,0.0231
3049.00,0.0230
3048.00,0.0229
3047.00,0.0228
3046.00,0.0226
3045.00,0.0224
3044.00,0.0223
3043.00,0.0222
3042.00,0.0221
3041.00,0.0220
3040.00,0.0220
3039.00,0.0219
3038.00,0.0218
3037.00,0.0217
3036.00,0.0215
3035.00,0.0214
3034.00,0.0213
3033.00,0.0213
3032.00,0.0212
3031.00,0.0212
3030.00,0.0211
3029.00,0.0210
3028.00,0.0210
3027.00,0.0208
3026.00,0.0207
3025.00,0.0206
3024.00,0.0205
3023.00,0.0204
3022.00,0.0203
3021.00,0.0202
3020.00,0.0201
3019.00,0.0200
3018.00,0.0199
3017.00,0.0197
3016.00,0.0196
3015.00,0.0195
3014.00,0.0194
3013.00,0.0194
3012.00,0.0194
3011.00,0.0194
3010.00,0.0194
3009.00,0.0194
3008.00,0.0194
3007.00,0.0193
3006.00,0.0193
3005.00,0.0192
3004.00,0.0192
3003.00,0.0192
3002.00,0.0192
3001.00,0.0191
3000.00,0.0191
2999.00,0.0190
2998.00,0.0190
2997.00,0.0190
2996.00,0.0190
2995.00,0.0190
2994.00,0.0191
2993.00,0.0191
2992.00,0.0192
2991.00,0.0193
2990.00,0.0194
2989.00,0.0195
2988.00,0.0196
2987.00,0.0197
2986.00,0.0197
2985.00,0.0198
2984.00,0.0199
2983.00,0.0199
2982.00,0.0200
2981.00,0.0201
2980.00,0.0202
2979.00,0.0203
2978.00,0.0204
2977.00,0.0205
2976.00,0.0205
2975.00,0.0206
2974.00,0.0207
2973.00,0.0208
2972.00,0.0209
2971.00,0.0210
2970.00,0.0211
2969.00,0.0211
2968.00,0.0212
2967.00,0.0212
2966.00,0.0212
2965.00,0.0212
2964.00,0.0212
2963.00,0.0212
2962.00,0.0213
2961.00,0.0213
2960.00,0.0213
2959.00,0.0213
2958.00,0.0213
2957.00,0.0213
2956.00,0.0213
2955.00,0.0213
2954.00,0.0213
2953.00,0.0213
2952.00,0.0213
2951.00,0.0214
2950.00,0.0214
2949.00,0.0215
2948.00,0.0215
2947.00,0.0216
2946.00,0.0217
2945.00,0.0218
2944.00,0.0219
2943.00,0.0221
2942.00,0.0222
2941.00,0.0224
2940.00,0.0225
2939.00,0.0227
2938.00,0.0228
2937.00,0.0229
2936.00,0.0231
2935.00,0.0232
2934.00,0.0234
2933.00,0.0235
2932.00,0.0237
2931.00,0.0238
2930.00,0.0240
2929.00,0.0243
2928.00,0.0245
2927.00,0.0248
2926.00,0.0250
2925.00,0.0254
2924.00,0.0257
2923.00,0.0260
2922.00,0.0264
2921.00,0.0267
2920.00,0.0270
2919.00,0.0272
2918.00,0.0272
2917.00,0.0271
2916.00,0.0268
2915.00,0.0263
2914.00,0.0257
2913.00,0.0251
2912.00,0.0245
2911.00,0.0240
2910.00,0.0235
2909.00,0.0231
2908.00,0.0228
2907.00,0.0225
2906.00,0.0223
2905.00,0.0221
2904.00,0.0219
2903.00,0.0218
2902.00,0.0216
2901.00,0.0215
2900.00,0.0214
2899.00,0.0213
2898.00,0.0212
2897.00,0.0211
2896.00,0.0210
2895.00,0.0210
2894.00,0.0209
2893.00,0.0208
2892.00,0.0208
2891.00,0.0207
2890.00,0.0207
2889.00,0.0206
2888.00,0.0206
2887.00,0.0205
2886.00,0.0205
2885.00,0.0205
2884.00,0.0205
2883.00,0.0205
2882.00,0.0205
2881.00,0.0205
2880.00,0.0204
2879.00,0.0204
2878.00,0.0204
2877.00,0.0204
2876.00,0.0203
2875.00,0.0202
2874.00,0.0202
2873.00,0.0201
2872.00,0.0201
2871.00,0.0200
2870.00,0.0199
2869.00,0.0199
2868.00,0.0198
2867.00,0.0197
2866.00,0.0196
2865.00,0.0195
2864.00,0.0194
2863.00,0.0194
2862.00,0.0193
2861.00,0.0193
2860.00,0.0194
2859.00,0.0195
2858.00,0.0196
2857.00,0.0198
2856.00,0.0200
2855.00,0.0203
2854.00,0.0207
2853.00,0.0211
2852.00,0.0215
2851.00,0.0218
2850.00,0.0220
2849.00,0.0219
2848.00,0.0216
2847.00,0.0211
2846.00,0.0206
2845.00,0.0200
2844.00,0.0195
2843.00,0.0191
2842.00,0.0187
2841.00,0.0184
2840.00,0.0182
2839.00,0.0180
2838.00,0.0179
2837.00,0.0177
2836.00,0.0177
2835.00,0.0176
2834.00,0.0175
2833.00,0.0174
2832.00,0.0173
2831.00,0.0173
2830.00,0.0172
2829.00,0.0171
2828.00,0.0171
2827.00,0.0170
2826.00,0.0170
2825.00,0.0170
2824.00,0.0169
2823.00,0.0169
2822.00,0.0168
2821.00,0.0168
2820.00,0.0168
2819.00,0.0167
2818.00,0.0167
2817.00,0.0166
2816.00,0.0166
2815.00,0.0166
2814.00,0.0165
2813.00,0.0165
2812.00,0.0164
2811.00,0.0164
2810.00,0.0163
2809.00,0.0163
2808.00,0.0163
2807.00,0.0162
2806.00,0.0162
2805.00,0.0162
2804.00,0.0161
2803.00,0.0161
2802.00,0.0160
2801.00,0.0160
2800.00,0.0160
2799.00,0.0160
2798.00,0.0159
2797.00,0.0159
2796.00,0.0159
2795.00,0.0159
2794.00,0.0158
2793.00,0.0158
2792.00,0.0157
2791.00,0.0157
2790.00,0.0156
2789.00,0.0156
2788.00,0.0156
2787.00,0.0156
2786.00,0.0156
2785.00,0.0156
2784.00,0.0155
2783.00,0.0155
2782.00,0.0155
2781.00,0.0154
2780.00,0.0154
2779.00,0.0154
2778.00,0.0154
2777.00,0.0153
2776.00,0.0153
2775.00,0.0152
2774.00,0.0152
2773.00,0.0152
2772.00,0.0151
2771.00,0.0151
2770.00,0.0151
2769.00,0.0150
2768.00,0.0150
2767.00,0.0150
2766.00,0.0149
2765.00,0.0149
2764.00,0.0149
2763.00,0.0148
2762.00,0.0148
2761.00,0.0148
2760.00,0.0148
2759.00,0.0147
2758.00,0.0147
2757.00,0.0147
2756.00,0.0147
2755.00,0.0146
2754.00,0.0146
2753.00,0.0146
2752.00,0.0145
2751.00,0.0145
2750.00,0.0144
2749.00,0.0144
2748.00,0.0144
2747.00,0.0144
2746.00,0.0143
2745.00,0.0143
2744.00,0.0143
2743.00,0.0143
2742.00,0.0142
2741.00,0.0142
2740.00,0.0142
2739.00,0.0142
2738.00,0.0141
2737.00,0.0141
2736.00,0.0141
2735.00,0.0141
2734.00,0.0140
2733.00,0.0140
2732.00,0.0140
2731.00,0.0139
2730.00,0.0139
2729.00,0.0139
2728.00,0.0139
2727.00,0.0138
2726.00,0.0138
2725.00,0.0138
2724.00,0.0137
2723.00,0.0137
2722.00,0.0137
2721.00,0.0137
2720.00,0.0137
2719.00,0.0136
2718.00,0.0136
2717.00,0.0136
2716.00,0.0136
2715.00,0.0136
2714.00,0.0136
2713.00,0.0135
2712.00,0.0135
2711.00,0.0135
2710.00,0.0134
2709.00,0.0134
2708.00,0.0134
2707.00,0.0133
2706.00,0.0133
2705.00,0.0133
2704.00,0.0133
2703.00,0.0133
2702.00,0.0133
2701.00,0.0133
2700.00,0.0133
2699.00,0.0133
2698.00,0.0132
2697.00,0.0132
2696.00,0.0132
2695.00,0.0132
2694.00,0.0132
2693.00,0.0131
2692.00,0.0131
2691.00,0.0131
2690.00,0.0131
2689.00,0.0131
2688.00,0.0131
2687.00,0.0131
2686.00,0.0130
2685.00,0.0130
2684.00,0.0130
2683.00,0.0130
2682.00,0.0130
2681.00,0.0130
2680.00,0.0130
2679.00,0.0129
2678.00,0.0129
2677.00,0.0129
2676.00,0.0129
2675.00,0.0129
2674.00,0.0129
2673.00,0.0129
2672.00,0.0129
2671.00,0.0129
2670.00,0.0129
2669.00,0.0129
2668.00,0.0129
2667.00,0.0129
2666.00,0.0129
2665.00,0.0129
2664.00,0.0129
2663.00,0.0129
2662.00,0.0129
2661.00,0.0129
2660.00,0.0129
2659.00,0.0129
2658.00,0.0129
2657.00,0.0129
2656.00,0.0129
2655.00,0.0129
2654.00,0.0129
2653.00,0.0129
2652.00,0.0129
2651.00,0.0129
2650.00,0.0128
2649.00,0.0128
2648.00,0.0128
2647.00,0.0128
2646.00,0.0128
2645.00,0.0128
2644.00,0.0128
2643.00,0.0127
2642.00,0.0127
2641.00,0.0127
2640.00,0.0127
2639.00,0.0127
2638.00,0.0127
2637.00,0.0127
2636.00,0.0127
2635.00,0.0127
2634.00,0.0127
2633.00,0.0127
2632.00,0.0126
2631.00,0.0126
2630.00,0.0126
2629.00,0.0126
2628.00,0.0126
2627.00,0.0126
2626.00,0.0125
2625.00,0.0125
2624.00,0.0125
2623.00,0.0125
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0125
2617.00,0.0124
2616.00,0.0124
2615.00,0.0124
2614.00,0.0124
2613.00,0.0124
2612.00,0.0124
2611.00,0.0124
2610.00,0.0124
