Created as New Dataset,Sample 364 By YargerLab Date Friday, November 14 2025
cm-1,A
3792.00,0.0386
3791.00,0.0386
3790.00,0.0385
3789.00,0.0385
3788.00,0.0385
3787.00,0.0385
3786.00,0.0385
3785.00,0.0385
3784.00,0.0385
3783.00,0.0385
3782.00,0.0385
3781.00,0.0386
3780.00,0.0386
3779.00,0.0385
3778.00,0.0385
3777.00,0.0385
3776.00,0.0384
3775.00,0.0384
3774.00,0.0383
3773.00,0.0383
3772.00,0.0384
3771.00,0.0385
3770.00,0.0385
3769.00,0.0385
3768.00,0.0385
3767.00,0.0385
3766.00,0.0385
3765.00,0.0384
3764.00,0.0384
3763.00,0.0384
3762.00,0.0385
3761.00,0.0386
3760.00,0.0386
3759.00,0.0385
3758.00,0.0385
3757.00,0.0385
3756.00,0.0385
3755.00,0.0385
3754.00,0.0386
3753.00,0.0386
3752.00,0.0387
3751.00,0.0387
3750.00,0.0387
3749.00,0.0387
3748.00,0.0387
3747.00,0.0387
3746.00,0.0387
3745.00,0.0387
3744.00,0.0386
3743.00,0.0385
3742.00,0.0385
3741.00,0.0385
3740.00,0.0386
3739.00,0.0386
3738.00,0.0386
3737.00,0.0386
3736.00,0.0385
3735.00,0.0384
3734.00,0.0384
3733.00,0.0384
3732.00,0.0384
3731.00,0.0384
3730.00,0.0383
3729.00,0.0383
3728.00,0.0383
3727.00,0.0382
3726.00,0.0382
3725.00,0.0381
3724.00,0.0381
3723.00,0.0380
3722.00,0.0380
3721.00,0.0379
3720.00,0.0379
3719.00,0.0379
3718.00,0.0379
3717.00,0.0380
3716.00,0.0380
3715.00,0.0381
3714.00,0.0381
3713.00,0.0382
3712.00,0.0382
3711.00,0.0382
3710.00,0.0383
3709.00,0.0383
3708.00,0.0383
3707.00,0.0382
3706.00,0.0382
3705.00,0.0382
3704.00,0.0382
3703.00,0.0382
3702.00,0.0382
3701.00,0.0382
3700.00,0.0383
3699.00,0.0383
3698.00,0.0384
3697.00,0.0384
3696.00,0.0385
3695.00,0.0386
3694.00,0.0386
3693.00,0.0387
3692.00,0.0388
3691.00,0.0389
3690.00,0.0391
3689.00,0.0392
3688.00,0.0394
3687.00,0.0395
3686.00,0.0396
3685.00,0.0396
3684.00,0.0397
3683.00,0.0398
3682.00,0.0399
3681.00,0.0400
3680.00,0.0401
3679.00,0.0403
3678.00,0.0405
3677.00,0.0409
3676.00,0.0411
3675.00,0.0413
3674.00,0.0415
3673.00,0.0417
3672.00,0.0419
3671.00,0.0420
3670.00,0.0421
3669.00,0.0422
3668.00,0.0424
3667.00,0.0425
3666.00,0.0426
3665.00,0.0427
3664.00,0.0429
3663.00,0.0430
3662.00,0.0432
3661.00,0.0434
3660.00,0.0436
3659.00,0.0438
3658.00,0.0440
3657.00,0.0443
3656.00,0.0445
3655.00,0.0447
3654.00,0.0450
3653.00,0.0452
3652.00,0.0455
3651.00,0.0457
3650.00,0.0459
3649.00,0.0461
3648.00,0.0463
3647.00,0.0465
3646.00,0.0465
3645.00,0.0466
3644.00,0.0466
3643.00,0.0466
3642.00,0.0467
3641.00,0.0468
3640.00,0.0469
3639.00,0.0470
3638.00,0.0471
3637.00,0.0472
3636.00,0.0473
3635.00,0.0474
3634.00,0.0474
3633.00,0.0475
3632.00,0.0476
3631.00,0.0477
3630.00,0.0478
3629.00,0.0478
3628.00,0.0479
3627.00,0.0480
3626.00,0.0481
3625.00,0.0482
3624.00,0.0482
3623.00,0.0482
3622.00,0.0482
3621.00,0.0482
3620.00,0.0481
3619.00,0.0481
3618.00,0.0481
3617.00,0.0482
3616.00,0.0482
3615.00,0.0482
3614.00,0.0482
3613.00,0.0482
3612.00,0.0482
3611.00,0.0482
3610.00,0.0483
3609.00,0.0483
3608.00,0.0482
3607.00,0.0482
3606.00,0.0482
3605.00,0.0482
3604.00,0.0482
3603.00,0.0481
3602.00,0.0481
3601.00,0.0481
3600.00,0.0480
3599.00,0.0481
3598.00,0.0481
3597.00,0.0481
3596.00,0.0481
3595.00,0.0481
3594.00,0.0481
3593.00,0.0481
3592.00,0.0482
3591.00,0.0483
3590.00,0.0484
3589.00,0.0484
3588.00,0.0485
3587.00,0.0485
3586.00,0.0486
3585.00,0.0486
3584.00,0.0486
3583.00,0.0486
3582.00,0.0486
3581.00,0.0486
3580.00,0.0486
3579.00,0.0487
3578.00,0.0488
3577.00,0.0489
3576.00,0.0490
3575.00,0.0491
3574.00,0.0491
3573.00,0.0492
3572.00,0.0493
3571.00,0.0495
3570.00,0.0496
3569.00,0.0498
3568.00,0.0499
3567.00,0.0500
3566.00,0.0500
3565.00,0.0501
3564.00,0.0502
3563.00,0.0503
3562.00,0.0503
3561.00,0.0503
3560.00,0.0503
3559.00,0.0504
3558.00,0.0505
3557.00,0.0505
3556.00,0.0506
3555.00,0.0506
3554.00,0.0506
3553.00,0.0506
3552.00,0.0507
3551.00,0.0507
3550.00,0.0507
3549.00,0.0508
3548.00,0.0508
3547.00,0.0507
3546.00,0.0507
3545.00,0.0507
3544.00,0.0506
3543.00,0.0506
3542.00,0.0507
3541.00,0.0507
3540.00,0.0507
3539.00,0.0508
3538.00,0.0508
3537.00,0.0508
3536.00,0.0509
3535.00,0.0509
3534.00,0.0509
3533.00,0.0510
3532.00,0.0511
3531.00,0.0512
3530.00,0.0513
3529.00,0.0513
3528.00,0.0514
3527.00,0.0514
3526.00,0.0515
3525.00,0.0515
3524.00,0.0515
3523.00,0.0516
3522.00,0.0516
3521.00,0.0517
3520.00,0.0518
3519.00,0.0519
3518.00,0.0520
3517.00,0.0521
3516.00,0.0522
3515.00,0.0523
3514.00,0.0524
3513.00,0.0525
3512.00,0.0526
3511.00,0.0528
3510.00,0.0529
3509.00,0.0531
3508.00,0.0532
3507.00,0.0534
3506.00,0.0535
3505.00,0.0537
3504.00,0.0539
3503.00,0.0541
3502.00,0.0542
3501.00,0.0544
3500.00,0.0547
3499.00,0.0549
3498.00,0.0551
3497.00,0.0553
3496.00,0.0555
3495.00,0.0557
3494.00,0.0558
3493.00,0.0560
3492.00,0.0561
3491.00,0.0563
3490.00,0.0564
3489.00,0.0565
3488.00,0.0566
3487.00,0.0566
3486.00,0.0567
3485.00,0.0567
3484.00,0.0567
3483.00,0.0566
3482.00,0.0566
3481.00,0.0565
3480.00,0.0564
3479.00,0.0564
3478.00,0.0564
3477.00,0.0564
3476.00,0.0564
3475.00,0.0563
3474.00,0.0562
3473.00,0.0561
3472.00,0.0559
3471.00,0.0558
3470.00,0.0557
3469.00,0.0556
3468.00,0.0556
3467.00,0.0556
3466.00,0.0556
3465.00,0.0557
3464.00,0.0557
3463.00,0.0557
3462.00,0.0557
3461.00,0.0556
3460.00,0.0556
3459.00,0.0557
3458.00,0.0557
3457.00,0.0557
3456.00,0.0558
3455.00,0.0558
3454.00,0.0558
3453.00,0.0559
3452.00,0.0559
3451.00,0.0559
3450.00,0.0559
3449.00,0.0560
3448.00,0.0559
3447.00,0.0559
3446.00,0.0560
3445.00,0.0560
3444.00,0.0561
3443.00,0.0561
3442.00,0.0561
3441.00,0.0561
3440.00,0.0560
3439.00,0.0559
3438.00,0.0558
3437.00,0.0557
3436.00,0.0557
3435.00,0.0558
3434.00,0.0559
3433.00,0.0559
3432.00,0.0560
3431.00,0.0560
3430.00,0.0560
3429.00,0.0561
3428.00,0.0562
3427.00,0.0563
3426.00,0.0564
3425.00,0.0565
3424.00,0.0565
3423.00,0.0565
3422.00,0.0565
3421.00,0.0565
3420.00,0.0565
3419.00,0.0565
3418.00,0.0565
3417.00,0.0565
3416.00,0.0565
3415.00,0.0564
3414.00,0.0563
3413.00,0.0562
3412.00,0.0562
3411.00,0.0563
3410.00,0.0563
3409.00,0.0564
3408.00,0.0564
3407.00,0.0565
3406.00,0.0565
3405.00,0.0564
3404.00,0.0563
3403.00,0.0561
3402.00,0.0559
3401.00,0.0558
3400.00,0.0559
3399.00,0.0560
3398.00,0.0561
3397.00,0.0562
3396.00,0.0562
3395.00,0.0562
3394.00,0.0561
3393.00,0.0561
3392.00,0.0561
3391.00,0.0562
3390.00,0.0564
3389.00,0.0565
3388.00,0.0566
3387.00,0.0566
3386.00,0.0566
3385.00,0.0566
3384.00,0.0566
3383.00,0.0566
3382.00,0.0565
3381.00,0.0565
3380.00,0.0565
3379.00,0.0565
3378.00,0.0565
3377.00,0.0565
3376.00,0.0565
3375.00,0.0565
3374.00,0.0565
3373.00,0.0565
3372.00,0.0564
3371.00,0.0563
3370.00,0.0562
3369.00,0.0562
3368.00,0.0562
3367.00,0.0562
3366.00,0.0563
3365.00,0.0563
3364.00,0.0563
3363.00,0.0563
3362.00,0.0563
3361.00,0.0563
3360.00,0.0563
3359.00,0.0563
3358.00,0.0563
3357.00,0.0563
3356.00,0.0563
3355.00,0.0562
3354.00,0.0562
3353.00,0.0561
3352.00,0.0561
3351.00,0.0561
3350.00,0.0561
3349.00,0.0561
3348.00,0.0561
3347.00,0.0560
3346.00,0.0560
3345.00,0.0560
3344.00,0.0560
3343.00,0.0559
3342.00,0.0559
3341.00,0.0559
3340.00,0.0558
3339.00,0.0558
3338.00,0.0558
3337.00,0.0559
3336.00,0.0559
3335.00,0.0559
3334.00,0.0559
3333.00,0.0558
3332.00,0.0558
3331.00,0.0557
3330.00,0.0557
3329.00,0.0556
3328.00,0.0556
3327.00,0.0556
3326.00,0.0556
3325.00,0.0555
3324.00,0.0555
3323.00,0.0555
3322.00,0.0555
3321.00,0.0555
3320.00,0.0555
3319.00,0.0555
3318.00,0.0555
3317.00,0.0555
3316.00,0.0554
3315.00,0.0554
3314.00,0.0554
3313.00,0.0553
3312.00,0.0553
3311.00,0.0552
3310.00,0.0552
3309.00,0.0551
3308.00,0.0551
3307.00,0.0550
3306.00,0.0550
3305.00,0.0550
3304.00,0.0551
3303.00,0.0551
3302.00,0.0552
3301.00,0.0552
3300.00,0.0552
3299.00,0.0551
3298.00,0.0551
3297.00,0.0550
3296.00,0.0550
3295.00,0.0549
3294.00,0.0549
3293.00,0.0549
3292.00,0.0549
3291.00,0.0549
3290.00,0.0549
3289.00,0.0549
3288.00,0.0549
3287.00,0.0548
3286.00,0.0548
3285.00,0.0548
3284.00,0.0547
3283.00,0.0547
3282.00,0.0547
3281.00,0.0546
3280.00,0.0546
3279.00,0.0545
3278.00,0.0545
3277.00,0.0544
3276.00,0.0544
3275.00,0.0543
3274.00,0.0542
3273.00,0.0542
3272.00,0.0541
3271.00,0.0541
3270.00,0.0540
3269.00,0.0540
3268.00,0.0540
3267.00,0.0540
3266.00,0.0539
3265.00,0.0539
3264.00,0.0538
3263.00,0.0537
3262.00,0.0537
3261.00,0.0536
3260.00,0.0535
3259.00,0.0535
3258.00,0.0534
3257.00,0.0533
3256.00,0.0533
3255.00,0.0532
3254.00,0.0531
3253.00,0.0531
3252.00,0.0530
3251.00,0.0530
3250.00,0.0529
3249.00,0.0528
3248.00,0.0527
3247.00,0.0526
3246.00,0.0525
3245.00,0.0525
3244.00,0.0525
3243.00,0.0524
3242.00,0.0524
3241.00,0.0523
3240.00,0.0523
3239.00,0.0522
3238.00,0.0521
3237.00,0.0521
3236.00,0.0520
3235.00,0.0519
3234.00,0.0518
3233.00,0.0517
3232.00,0.0517
3231.00,0.0517
3230.00,0.0516
3229.00,0.0516
3228.00,0.0516
3227.00,0.0515
3226.00,0.0514
3225.00,0.0513
3224.00,0.0513
3223.00,0.0512
3222.00,0.0511
3221.00,0.0511
3220.00,0.0510
3219.00,0.0510
3218.00,0.0509
3217.00,0.0508
3216.00,0.0508
3215.00,0.0507
3214.00,0.0507
3213.00,0.0506
3212.00,0.0506
3211.00,0.0505
3210.00,0.0505
3209.00,0.0504
3208.00,0.0503
3207.00,0.0503
3206.00,0.0502
3205.00,0.0502
3204.00,0.0502
3203.00,0.0501
3202.00,0.0500
3201.00,0.0500
3200.00,0.0499
3199.00,0.0499
3198.00,0.0499
3197.00,0.0498
3196.00,0.0497
3195.00,0.0496
3194.00,0.0495
3193.00,0.0495
3192.00,0.0494
3191.00,0.0493
3190.00,0.0492
3189.00,0.0491
3188.00,0.0491
3187.00,0.0490
3186.00,0.0490
3185.00,0.0489
3184.00,0.0488
3183.00,0.0487
3182.00,0.0487
3181.00,0.0486
3180.00,0.0485
3179.00,0.0484
3178.00,0.0483
3177.00,0.0482
3176.00,0.0482
3175.00,0.0481
3174.00,0.0480
3173.00,0.0479
3172.00,0.0478
3171.00,0.0477
3170.00,0.0476
3169.00,0.0475
3168.00,0.0474
3167.00,0.0473
3166.00,0.0473
3165.00,0.0472
3164.00,0.0471
3163.00,0.0470
3162.00,0.0470
3161.00,0.0469
3160.00,0.0469
3159.00,0.0468
3158.00,0.0468
3157.00,0.0467
3156.00,0.0466
3155.00,0.0465
3154.00,0.0465
3153.00,0.0464
3152.00,0.0464
3151.00,0.0463
3150.00,0.0463
3149.00,0.0463
3148.00,0.0464
3147.00,0.0464
3146.00,0.0464
3145.00,0.0464
3144.00,0.0464
3143.00,0.0464
3142.00,0.0464
3141.00,0.0464
3140.00,0.0464
3139.00,0.0464
3138.00,0.0465
3137.00,0.0465
3136.00,0.0466
3135.00,0.0467
3134.00,0.0467
3133.00,0.0468
3132.00,0.0468
3131.00,0.0468
3130.00,0.0469
3129.00,0.0469
3128.00,0.0470
3127.00,0.0471
3126.00,0.0472
3125.00,0.0473
3124.00,0.0474
3123.00,0.0475
3122.00,0.0476
3121.00,0.0477
3120.00,0.0478
3119.00,0.0479
3118.00,0.0481
3117.00,0.0482
3116.00,0.0484
3115.00,0.0485
3114.00,0.0487
3113.00,0.0488
3112.00,0.0490
3111.00,0.0491
3110.00,0.0492
3109.00,0.0493
3108.00,0.0495
3107.00,0.0496
3106.00,0.0497
3105.00,0.0499
3104.00,0.0500
3103.00,0.0502
3102.00,0.0503
3101.00,0.0504
3100.00,0.0505
3099.00,0.0506
3098.00,0.0507
3097.00,0.0507
3096.00,0.0507
3095.00,0.0507
3094.00,0.0506
3093.00,0.0505
3092.00,0.0505
3091.00,0.0504
3090.00,0.0504
3089.00,0.0503
3088.00,0.0503
3087.00,0.0502
3086.00,0.0502
3085.00,0.0502
3084.00,0.0503
3083.00,0.0503
3082.00,0.0504
3081.00,0.0504
3080.00,0.0505
3079.00,0.0505
3078.00,0.0505
3077.00,0.0506
3076.00,0.0506
3075.00,0.0506
3074.00,0.0506
3073.00,0.0506
3072.00,0.0506
3071.00,0.0505
3070.00,0.0504
3069.00,0.0503
3068.00,0.0502
3067.00,0.0501
3066.00,0.0500
3065.00,0.0499
3064.00,0.0497
3063.00,0.0496
3062.00,0.0495
3061.00,0.0493
3060.00,0.0492
3059.00,0.0492
3058.00,0.0491
3057.00,0.0490
3056.00,0.0490
3055.00,0.0490
3054.00,0.0490
3053.00,0.0489
3052.00,0.0489
3051.00,0.0489
3050.00,0.0489
3049.00,0.0489
3048.00,0.0488
3047.00,0.0486
3046.00,0.0485
3045.00,0.0483
3044.00,0.0481
3043.00,0.0479
3042.00,0.0477
3041.00,0.0476
3040.00,0.0474
3039.00,0.0473
3038.00,0.0471
3037.00,0.0469
3036.00,0.0467
3035.00,0.0464
3034.00,0.0462
3033.00,0.0460
3032.00,0.0458
3031.00,0.0457
3030.00,0.0455
3029.00,0.0453
3028.00,0.0450
3027.00,0.0448
3026.00,0.0445
3025.00,0.0443
3024.00,0.0441
3023.00,0.0439
3022.00,0.0437
3021.00,0.0435
3020.00,0.0432
3019.00,0.0430
3018.00,0.0428
3017.00,0.0427
3016.00,0.0425
3015.00,0.0424
3014.00,0.0423
3013.00,0.0422
3012.00,0.0423
3011.00,0.0423
3010.00,0.0424
3009.00,0.0425
3008.00,0.0426
3007.00,0.0426
3006.00,0.0426
3005.00,0.0426
3004.00,0.0425
3003.00,0.0425
3002.00,0.0424
3001.00,0.0423
3000.00,0.0422
2999.00,0.0420
2998.00,0.0419
2997.00,0.0419
2996.00,0.0418
2995.00,0.0417
2994.00,0.0415
2993.00,0.0414
2992.00,0.0413
2991.00,0.0413
2990.00,0.0414
2989.00,0.0414
2988.00,0.0413
2987.00,0.0412
2986.00,0.0411
2985.00,0.0410
2984.00,0.0408
2983.00,0.0406
2982.00,0.0405
2981.00,0.0404
2980.00,0.0403
2979.00,0.0402
2978.00,0.0402
2977.00,0.0401
2976.00,0.0400
2975.00,0.0399
2974.00,0.0399
2973.00,0.0399
2972.00,0.0398
2971.00,0.0398
2970.00,0.0398
2969.00,0.0397
2968.00,0.0397
2967.00,0.0396
2966.00,0.0396
2965.00,0.0395
2964.00,0.0394
2963.00,0.0394
2962.00,0.0393
2961.00,0.0392
2960.00,0.0392
2959.00,0.0392
2958.00,0.0392
2957.00,0.0391
2956.00,0.0391
2955.00,0.0390
2954.00,0.0389
2953.00,0.0388
2952.00,0.0388
2951.00,0.0388
2950.00,0.0387
2949.00,0.0387
2948.00,0.0387
2947.00,0.0386
2946.00,0.0386
2945.00,0.0386
2944.00,0.0386
2943.00,0.0387
2942.00,0.0387
2941.00,0.0387
2940.00,0.0388
2939.00,0.0388
2938.00,0.0388
2937.00,0.0388
2936.00,0.0388
2935.00,0.0388
2934.00,0.0388
2933.00,0.0388
2932.00,0.0387
2931.00,0.0387
2930.00,0.0387
2929.00,0.0387
2928.00,0.0387
2927.00,0.0387
2926.00,0.0387
2925.00,0.0387
2924.00,0.0386
2923.00,0.0386
2922.00,0.0385
2921.00,0.0384
2920.00,0.0383
2919.00,0.0382
2918.00,0.0381
2917.00,0.0380
2916.00,0.0379
2915.00,0.0378
2914.00,0.0378
2913.00,0.0377
2912.00,0.0377
2911.00,0.0376
2910.00,0.0376
2909.00,0.0375
2908.00,0.0375
2907.00,0.0374
2906.00,0.0374
2905.00,0.0373
2904.00,0.0372
2903.00,0.0372
2902.00,0.0371
2901.00,0.0371
2900.00,0.0370
2899.00,0.0369
2898.00,0.0368
2897.00,0.0368
2896.00,0.0367
2895.00,0.0367
2894.00,0.0367
2893.00,0.0367
2892.00,0.0366
2891.00,0.0366
2890.00,0.0365
2889.00,0.0365
2888.00,0.0365
2887.00,0.0364
2886.00,0.0364
2885.00,0.0364
2884.00,0.0364
2883.00,0.0364
2882.00,0.0364
2881.00,0.0364
2880.00,0.0364
2879.00,0.0364
2878.00,0.0363
2877.00,0.0362
2876.00,0.0362
2875.00,0.0361
2874.00,0.0361
2873.00,0.0360
2872.00,0.0360
2871.00,0.0359
2870.00,0.0359
2869.00,0.0358
2868.00,0.0358
2867.00,0.0357
2866.00,0.0356
2865.00,0.0356
2864.00,0.0355
2863.00,0.0354
2862.00,0.0354
2861.00,0.0354
2860.00,0.0354
2859.00,0.0354
2858.00,0.0354
2857.00,0.0354
2856.00,0.0354
2855.00,0.0354
2854.00,0.0354
2853.00,0.0354
2852.00,0.0354
2851.00,0.0354
2850.00,0.0354
2849.00,0.0353
2848.00,0.0352
2847.00,0.0352
2846.00,0.0351
2845.00,0.0350
2844.00,0.0349
2843.00,0.0349
2842.00,0.0348
2841.00,0.0347
2840.00,0.0347
2839.00,0.0347
2838.00,0.0346
2837.00,0.0346
2836.00,0.0346
2835.00,0.0346
2834.00,0.0345
2833.00,0.0345
2832.00,0.0345
2831.00,0.0345
2830.00,0.0344
2829.00,0.0344
2828.00,0.0344
2827.00,0.0343
2826.00,0.0342
2825.00,0.0342
2824.00,0.0341
2823.00,0.0341
2822.00,0.0340
2821.00,0.0340
2820.00,0.0340
2819.00,0.0339
2818.00,0.0339
2817.00,0.0338
2816.00,0.0337
2815.00,0.0337
2814.00,0.0336
2813.00,0.0336
2812.00,0.0335
2811.00,0.0335
2810.00,0.0334
2809.00,0.0334
2808.00,0.0334
2807.00,0.0333
2806.00,0.0333
2805.00,0.0333
2804.00,0.0333
2803.00,0.0332
2802.00,0.0332
2801.00,0.0332
2800.00,0.0332
2799.00,0.0332
2798.00,0.0331
2797.00,0.0332
2796.00,0.0332
2795.00,0.0333
2794.00,0.0333
2793.00,0.0334
2792.00,0.0335
2791.00,0.0336
2790.00,0.0337
2789.00,0.0338
2788.00,0.0340
2787.00,0.0341
2786.00,0.0342
2785.00,0.0343
2784.00,0.0344
2783.00,0.0345
2782.00,0.0345
2781.00,0.0345
2780.00,0.0345
2779.00,0.0344
2778.00,0.0344
2777.00,0.0342
2776.00,0.0341
2775.00,0.0340
2774.00,0.0339
2773.00,0.0338
2772.00,0.0337
2771.00,0.0336
2770.00,0.0334
2769.00,0.0333
2768.00,0.0332
2767.00,0.0331
2766.00,0.0330
2765.00,0.0329
2764.00,0.0328
2763.00,0.0327
2762.00,0.0327
2761.00,0.0326
2760.00,0.0326
2759.00,0.0325
2758.00,0.0325
2757.00,0.0324
2756.00,0.0324
2755.00,0.0323
2754.00,0.0323
2753.00,0.0322
2752.00,0.0322
2751.00,0.0321
2750.00,0.0320
2749.00,0.0320
2748.00,0.0320
2747.00,0.0320
2746.00,0.0320
2745.00,0.0320
2744.00,0.0320
2743.00,0.0320
2742.00,0.0320
2741.00,0.0320
2740.00,0.0319
2739.00,0.0319
2738.00,0.0318
2737.00,0.0317
2736.00,0.0317
2735.00,0.0317
2734.00,0.0316
2733.00,0.0316
2732.00,0.0316
2731.00,0.0315
2730.00,0.0315
2729.00,0.0314
2728.00,0.0313
2727.00,0.0313
2726.00,0.0312
2725.00,0.0312
2724.00,0.0312
2723.00,0.0312
2722.00,0.0312
2721.00,0.0312
2720.00,0.0311
2719.00,0.0311
2718.00,0.0311
2717.00,0.0311
2716.00,0.0310
2715.00,0.0310
2714.00,0.0310
2713.00,0.0309
2712.00,0.0309
2711.00,0.0308
2710.00,0.0308
2709.00,0.0308
2708.00,0.0307
2707.00,0.0307
2706.00,0.0306
2705.00,0.0306
2704.00,0.0305
2703.00,0.0305
2702.00,0.0304
2701.00,0.0304
2700.00,0.0303
2699.00,0.0303
2698.00,0.0302
2697.00,0.0302
2696.00,0.0302
2695.00,0.0301
2694.00,0.0301
2693.00,0.0300
2692.00,0.0300
2691.00,0.0300
2690.00,0.0299
2689.00,0.0299
2688.00,0.0299
2687.00,0.0298
2686.00,0.0298
2685.00,0.0298
2684.00,0.0297
2683.00,0.0297
2682.00,0.0297
2681.00,0.0297
2680.00,0.0296
2679.00,0.0296
2678.00,0.0296
2677.00,0.0296
2676.00,0.0296
2675.00,0.0296
2674.00,0.0296
2673.00,0.0296
2672.00,0.0296
2671.00,0.0296
2670.00,0.0296
2669.00,0.0296
2668.00,0.0296
2667.00,0.0296
2666.00,0.0296
2665.00,0.0296
2664.00,0.0296
2663.00,0.0296
2662.00,0.0296
2661.00,0.0296
2660.00,0.0295
2659.00,0.0295
2658.00,0.0295
2657.00,0.0294
2656.00,0.0294
2655.00,0.0293
2654.00,0.0293
2653.00,0.0292
2652.00,0.0292
2651.00,0.0291
2650.00,0.0291
2649.00,0.0290
2648.00,0.0290
2647.00,0.0289
2646.00,0.0289
2645.00,0.0289
2644.00,0.0288
2643.00,0.0288
2642.00,0.0287
2641.00,0.0287
2640.00,0.0287
2639.00,0.0286
2638.00,0.0286
2637.00,0.0286
2636.00,0.0286
2635.00,0.0285
2634.00,0.0285
2633.00,0.0285
2632.00,0.0285
2631.00,0.0285
2630.00,0.0285
2629.00,0.0284
2628.00,0.0284
2627.00,0.0284
2626.00,0.0284
2625.00,0.0284
2624.00,0.0284
2623.00,0.0284
2622.00,0.0284
2621.00,0.0284
2620.00,0.0284
2619.00,0.0284
2618.00,0.0284
2617.00,0.0284
2616.00,0.0284
2615.00,0.0284
2614.00,0.0284
2613.00,0.0284
2612.00,0.0284
2611.00,0.0284
2610.00,0.0284
