Created as New Dataset,Sample 172 By YargerLab Date Friday, October 03 2025
cm-1,A
3650.00,0.0021
3649.00,0.0021
3648.00,0.0021
3647.00,0.0021
3646.00,0.0020
3645.00,0.0019
3644.00,0.0018
3643.00,0.0017
3642.00,0.0016
3641.00,0.0015
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0015
3635.00,0.0015
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0017
3630.00,0.0018
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0016
3602.00,0.0016
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0016
3569.00,0.0017
3568.00,0.0017
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0017
3550.00,0.0017
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0017
3539.00,0.0017
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0019
3526.00,0.0019
3525.00,0.0019
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0020
3520.00,0.0020
3519.00,0.0020
3518.00,0.0020
3517.00,0.0020
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0020
3495.00,0.0020
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0022
3478.00,0.0022
3477.00,0.0021
3476.00,0.0021
3475.00,0.0021
3474.00,0.0021
3473.00,0.0022
3472.00,0.0022
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0022
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0023
3463.00,0.0023
3462.00,0.0023
3461.00,0.0023
3460.00,0.0023
3459.00,0.0022
3458.00,0.0022
3457.00,0.0022
3456.00,0.0022
3455.00,0.0022
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0024
3448.00,0.0024
3447.00,0.0024
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0023
3435.00,0.0023
3434.00,0.0023
3433.00,0.0023
3432.00,0.0023
3431.00,0.0023
3430.00,0.0023
3429.00,0.0023
3428.00,0.0023
3427.00,0.0023
3426.00,0.0023
3425.00,0.0023
3424.00,0.0023
3423.00,0.0023
3422.00,0.0024
3421.00,0.0024
3420.00,0.0024
3419.00,0.0024
3418.00,0.0024
3417.00,0.0024
3416.00,0.0024
3415.00,0.0024
3414.00,0.0024
3413.00,0.0024
3412.00,0.0024
3411.00,0.0024
3410.00,0.0024
3409.00,0.0025
3408.00,0.0024
3407.00,0.0024
3406.00,0.0024
3405.00,0.0024
3404.00,0.0024
3403.00,0.0024
3402.00,0.0024
3401.00,0.0024
3400.00,0.0024
3399.00,0.0025
3398.00,0.0025
3397.00,0.0025
3396.00,0.0025
3395.00,0.0025
3394.00,0.0024
3393.00,0.0024
3392.00,0.0024
3391.00,0.0023
3390.00,0.0023
3389.00,0.0023
3388.00,0.0023
3387.00,0.0023
3386.00,0.0024
3385.00,0.0024
3384.00,0.0025
3383.00,0.0025
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0024
3378.00,0.0025
3377.00,0.0025
3376.00,0.0025
3375.00,0.0025
3374.00,0.0025
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0025
3363.00,0.0025
3362.00,0.0025
3361.00,0.0025
3360.00,0.0026
3359.00,0.0026
3358.00,0.0026
3357.00,0.0026
3356.00,0.0026
3355.00,0.0026
3354.00,0.0026
3353.00,0.0026
3352.00,0.0026
3351.00,0.0026
3350.00,0.0026
3349.00,0.0026
3348.00,0.0026
3347.00,0.0026
3346.00,0.0026
3345.00,0.0026
3344.00,0.0026
3343.00,0.0026
3342.00,0.0026
3341.00,0.0026
3340.00,0.0025
3339.00,0.0026
3338.00,0.0026
3337.00,0.0026
3336.00,0.0026
3335.00,0.0027
3334.00,0.0027
3333.00,0.0027
3332.00,0.0027
3331.00,0.0026
3330.00,0.0026
3329.00,0.0026
3328.00,0.0026
3327.00,0.0026
3326.00,0.0026
3325.00,0.0026
3324.00,0.0025
3323.00,0.0025
3322.00,0.0025
3321.00,0.0025
3320.00,0.0025
3319.00,0.0025
3318.00,0.0025
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0025
3313.00,0.0025
3312.00,0.0025
3311.00,0.0025
3310.00,0.0026
3309.00,0.0026
3308.00,0.0026
3307.00,0.0027
3306.00,0.0027
3305.00,0.0027
3304.00,0.0026
3303.00,0.0026
3302.00,0.0026
3301.00,0.0026
3300.00,0.0026
3299.00,0.0026
3298.00,0.0026
3297.00,0.0026
3296.00,0.0027
3295.00,0.0027
3294.00,0.0026
3293.00,0.0026
3292.00,0.0026
3291.00,0.0026
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0027
3279.00,0.0027
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0026
3274.00,0.0026
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0026
3262.00,0.0026
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0024
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0024
3242.00,0.0024
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0023
3217.00,0.0023
3216.00,0.0023
3215.00,0.0023
3214.00,0.0023
3213.00,0.0023
3212.00,0.0023
3211.00,0.0023
3210.00,0.0023
3209.00,0.0023
3208.00,0.0024
3207.00,0.0024
3206.00,0.0023
3205.00,0.0023
3204.00,0.0023
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0023
3197.00,0.0023
3196.00,0.0022
3195.00,0.0022
3194.00,0.0022
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0022
3187.00,0.0022
3186.00,0.0022
3185.00,0.0021
3184.00,0.0021
3183.00,0.0021
3182.00,0.0021
3181.00,0.0021
3180.00,0.0021
3179.00,0.0022
3178.00,0.0022
3177.00,0.0022
3176.00,0.0022
3175.00,0.0021
3174.00,0.0021
3173.00,0.0021
3172.00,0.0021
3171.00,0.0022
3170.00,0.0022
3169.00,0.0022
3168.00,0.0022
3167.00,0.0022
3166.00,0.0022
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0021
3161.00,0.0021
3160.00,0.0021
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0021
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0019
3146.00,0.0019
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0021
3122.00,0.0021
3121.00,0.0022
3120.00,0.0022
3119.00,0.0022
3118.00,0.0022
3117.00,0.0023
3116.00,0.0023
3115.00,0.0024
3114.00,0.0024
3113.00,0.0026
3112.00,0.0027
3111.00,0.0029
3110.00,0.0030
3109.00,0.0031
3108.00,0.0033
3107.00,0.0034
3106.00,0.0035
3105.00,0.0036
3104.00,0.0036
3103.00,0.0037
3102.00,0.0037
3101.00,0.0036
3100.00,0.0036
3099.00,0.0036
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0036
3094.00,0.0037
3093.00,0.0039
3092.00,0.0042
3091.00,0.0046
3090.00,0.0049
3089.00,0.0054
3088.00,0.0058
3087.00,0.0063
3086.00,0.0068
3085.00,0.0072
3084.00,0.0075
3083.00,0.0077
3082.00,0.0077
3081.00,0.0076
3080.00,0.0073
3079.00,0.0070
3078.00,0.0067
3077.00,0.0064
3076.00,0.0062
3075.00,0.0060
3074.00,0.0059
3073.00,0.0059
3072.00,0.0060
3071.00,0.0062
3070.00,0.0064
3069.00,0.0067
3068.00,0.0071
3067.00,0.0075
3066.00,0.0080
3065.00,0.0085
3064.00,0.0090
3063.00,0.0095
3062.00,0.0098
3061.00,0.0101
3060.00,0.0102
3059.00,0.0101
3058.00,0.0098
3057.00,0.0095
3056.00,0.0090
3055.00,0.0085
3054.00,0.0080
3053.00,0.0076
3052.00,0.0072
3051.00,0.0068
3050.00,0.0064
3049.00,0.0062
3048.00,0.0060
3047.00,0.0059
3046.00,0.0058
3045.00,0.0058
3044.00,0.0058
3043.00,0.0059
3042.00,0.0061
3041.00,0.0063
3040.00,0.0066
3039.00,0.0070
3038.00,0.0075
3037.00,0.0081
3036.00,0.0088
3035.00,0.0096
3034.00,0.0105
3033.00,0.0115
3032.00,0.0127
3031.00,0.0139
3030.00,0.0152
3029.00,0.0164
3028.00,0.0174
3027.00,0.0182
3026.00,0.0186
3025.00,0.0186
3024.00,0.0181
3023.00,0.0173
3022.00,0.0161
3021.00,0.0147
3020.00,0.0132
3019.00,0.0118
3018.00,0.0105
3017.00,0.0094
3016.00,0.0084
3015.00,0.0077
3014.00,0.0071
3013.00,0.0067
3012.00,0.0064
3011.00,0.0062
3010.00,0.0060
3009.00,0.0059
3008.00,0.0059
3007.00,0.0059
3006.00,0.0061
3005.00,0.0062
3004.00,0.0064
3003.00,0.0065
3002.00,0.0065
3001.00,0.0065
3000.00,0.0063
2999.00,0.0061
2998.00,0.0058
2997.00,0.0055
2996.00,0.0052
2995.00,0.0049
2994.00,0.0046
2993.00,0.0045
2992.00,0.0044
2991.00,0.0044
2990.00,0.0043
2989.00,0.0043
2988.00,0.0043
2987.00,0.0043
2986.00,0.0044
2985.00,0.0044
2984.00,0.0044
2983.00,0.0044
2982.00,0.0044
2981.00,0.0045
2980.00,0.0045
2979.00,0.0046
2978.00,0.0046
2977.00,0.0048
2976.00,0.0049
2975.00,0.0050
2974.00,0.0051
2973.00,0.0052
2972.00,0.0054
2971.00,0.0055
2970.00,0.0056
2969.00,0.0058
2968.00,0.0059
2967.00,0.0061
2966.00,0.0063
2965.00,0.0065
2964.00,0.0067
2963.00,0.0069
2962.00,0.0072
2961.00,0.0074
2960.00,0.0077
2959.00,0.0079
2958.00,0.0082
2957.00,0.0084
2956.00,0.0086
2955.00,0.0089
2954.00,0.0091
2953.00,0.0093
2952.00,0.0096
2951.00,0.0099
2950.00,0.0102
2949.00,0.0106
2948.00,0.0110
2947.00,0.0114
2946.00,0.0119
2945.00,0.0124
2944.00,0.0130
2943.00,0.0137
2942.00,0.0144
2941.00,0.0151
2940.00,0.0159
2939.00,0.0167
2938.00,0.0176
2937.00,0.0185
2936.00,0.0195
2935.00,0.0204
2934.00,0.0214
2933.00,0.0223
2932.00,0.0232
2931.00,0.0242
2930.00,0.0250
2929.00,0.0259
2928.00,0.0266
2927.00,0.0272
2926.00,0.0278
2925.00,0.0281
2924.00,0.0284
2923.00,0.0286
2922.00,0.0286
2921.00,0.0286
2920.00,0.0284
2919.00,0.0281
2918.00,0.0277
2917.00,0.0272
2916.00,0.0266
2915.00,0.0260
2914.00,0.0252
2913.00,0.0245
2912.00,0.0238
2911.00,0.0230
2910.00,0.0223
2909.00,0.0216
2908.00,0.0209
2907.00,0.0202
2906.00,0.0195
2905.00,0.0189
2904.00,0.0182
2903.00,0.0176
2902.00,0.0170
2901.00,0.0163
2900.00,0.0158
2899.00,0.0152
2898.00,0.0146
2897.00,0.0141
2896.00,0.0136
2895.00,0.0131
2894.00,0.0127
2893.00,0.0123
2892.00,0.0120
2891.00,0.0116
2890.00,0.0113
2889.00,0.0111
2888.00,0.0108
2887.00,0.0105
2886.00,0.0102
2885.00,0.0099
2884.00,0.0097
2883.00,0.0095
2882.00,0.0094
2881.00,0.0092
2880.00,0.0091
2879.00,0.0089
2878.00,0.0088
2877.00,0.0087
2876.00,0.0086
2875.00,0.0085
2874.00,0.0084
2873.00,0.0084
2872.00,0.0084
2871.00,0.0084
2870.00,0.0084
2869.00,0.0084
2868.00,0.0084
2867.00,0.0085
2866.00,0.0087
2865.00,0.0090
2864.00,0.0093
2863.00,0.0097
2862.00,0.0101
2861.00,0.0105
2860.00,0.0110
2859.00,0.0115
2858.00,0.0120
2857.00,0.0125
2856.00,0.0130
2855.00,0.0135
2854.00,0.0140
2853.00,0.0143
2852.00,0.0145
2851.00,0.0146
2850.00,0.0145
2849.00,0.0142
2848.00,0.0138
2847.00,0.0133
2846.00,0.0127
2845.00,0.0120
2844.00,0.0113
2843.00,0.0105
2842.00,0.0098
2841.00,0.0091
2840.00,0.0084
2839.00,0.0078
2838.00,0.0072
2837.00,0.0066
2836.00,0.0061
2835.00,0.0057
2834.00,0.0053
2833.00,0.0050
2832.00,0.0047
2831.00,0.0045
2830.00,0.0043
2829.00,0.0041
2828.00,0.0040
2827.00,0.0040
2826.00,0.0040
2825.00,0.0039
2824.00,0.0038
2823.00,0.0038
2822.00,0.0037
2821.00,0.0036
2820.00,0.0035
2819.00,0.0034
2818.00,0.0034
2817.00,0.0034
2816.00,0.0033
2815.00,0.0033
2814.00,0.0033
2813.00,0.0033
2812.00,0.0032
2811.00,0.0032
2810.00,0.0031
2809.00,0.0031
2808.00,0.0031
2807.00,0.0031
2806.00,0.0031
2805.00,0.0031
2804.00,0.0031
2803.00,0.0030
2802.00,0.0030
2801.00,0.0029
2800.00,0.0029
2799.00,0.0029
2798.00,0.0029
2797.00,0.0029
2796.00,0.0028
2795.00,0.0028
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0028
2788.00,0.0028
2787.00,0.0028
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0027
2778.00,0.0027
2777.00,0.0027
2776.00,0.0026
2775.00,0.0026
2774.00,0.0026
2773.00,0.0025
2772.00,0.0025
2771.00,0.0025
2770.00,0.0025
2769.00,0.0025
2768.00,0.0025
2767.00,0.0025
2766.00,0.0025
2765.00,0.0025
2764.00,0.0025
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0024
2759.00,0.0024
2758.00,0.0024
2757.00,0.0024
2756.00,0.0023
2755.00,0.0023
2754.00,0.0024
2753.00,0.0024
2752.00,0.0024
2751.00,0.0024
2750.00,0.0024
2749.00,0.0024
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0024
2743.00,0.0024
2742.00,0.0024
2741.00,0.0024
2740.00,0.0024
2739.00,0.0024
2738.00,0.0024
2737.00,0.0024
2736.00,0.0024
2735.00,0.0024
2734.00,0.0024
2733.00,0.0024
2732.00,0.0023
2731.00,0.0023
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0024
2719.00,0.0024
2718.00,0.0023
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0023
2707.00,0.0023
2706.00,0.0023
2705.00,0.0023
2704.00,0.0023
2703.00,0.0023
2702.00,0.0023
2701.00,0.0023
2700.00,0.0023
2699.00,0.0023
2698.00,0.0023
2697.00,0.0023
2696.00,0.0023
2695.00,0.0023
2694.00,0.0023
2693.00,0.0023
2692.00,0.0023
2691.00,0.0023
2690.00,0.0023
2689.00,0.0022
2688.00,0.0022
2687.00,0.0022
2686.00,0.0022
2685.00,0.0023
2684.00,0.0023
2683.00,0.0023
2682.00,0.0023
2681.00,0.0023
2680.00,0.0023
2679.00,0.0023
2678.00,0.0023
2677.00,0.0023
2676.00,0.0023
2675.00,0.0023
2674.00,0.0023
2673.00,0.0023
2672.00,0.0023
2671.00,0.0023
2670.00,0.0023
2669.00,0.0023
2668.00,0.0023
2667.00,0.0024
2666.00,0.0024
2665.00,0.0025
2664.00,0.0026
2663.00,0.0026
2662.00,0.0026
2661.00,0.0027
2660.00,0.0027
2659.00,0.0027
2658.00,0.0027
2657.00,0.0027
2656.00,0.0027
2655.00,0.0027
2654.00,0.0027
2653.00,0.0027
2652.00,0.0027
2651.00,0.0027
2650.00,0.0027
2649.00,0.0028
2648.00,0.0028
2647.00,0.0028
2646.00,0.0028
2645.00,0.0028
2644.00,0.0028
2643.00,0.0028
2642.00,0.0028
2641.00,0.0028
2640.00,0.0028
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0027
2634.00,0.0027
2633.00,0.0028
2632.00,0.0028
2631.00,0.0028
2630.00,0.0028
2629.00,0.0028
2628.00,0.0028
2627.00,0.0027
2626.00,0.0027
2625.00,0.0026
2624.00,0.0026
2623.00,0.0026
2622.00,0.0026
2621.00,0.0026
2620.00,0.0026
2619.00,0.0025
2618.00,0.0025
2617.00,0.0025
2616.00,0.0025
2615.00,0.0025
2614.00,0.0025
2613.00,0.0025
2612.00,0.0025
2611.00,0.0025
2610.00,0.0025
