Created as New Dataset,Sample 265 By YargerLab Date Wednesday, July 24 2024
cm-1,A
3699.00,0.0014
3698.00,0.0014
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0014
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0014
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0015
3679.00,0.0015
3678.00,0.0014
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0013
3673.00,0.0013
3672.00,0.0014
3671.00,0.0014
3670.00,0.0015
3669.00,0.0015
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0017
3663.00,0.0017
3662.00,0.0018
3661.00,0.0018
3660.00,0.0019
3659.00,0.0019
3658.00,0.0019
3657.00,0.0019
3656.00,0.0020
3655.00,0.0020
3654.00,0.0021
3653.00,0.0021
3652.00,0.0021
3651.00,0.0022
3650.00,0.0022
3649.00,0.0023
3648.00,0.0024
3647.00,0.0024
3646.00,0.0025
3645.00,0.0026
3644.00,0.0027
3643.00,0.0028
3642.00,0.0029
3641.00,0.0029
3640.00,0.0030
3639.00,0.0031
3638.00,0.0031
3637.00,0.0032
3636.00,0.0033
3635.00,0.0034
3634.00,0.0035
3633.00,0.0036
3632.00,0.0037
3631.00,0.0037
3630.00,0.0038
3629.00,0.0038
3628.00,0.0039
3627.00,0.0040
3626.00,0.0041
3625.00,0.0042
3624.00,0.0043
3623.00,0.0044
3622.00,0.0045
3621.00,0.0045
3620.00,0.0046
3619.00,0.0046
3618.00,0.0047
3617.00,0.0047
3616.00,0.0048
3615.00,0.0049
3614.00,0.0050
3613.00,0.0051
3612.00,0.0051
3611.00,0.0052
3610.00,0.0053
3609.00,0.0053
3608.00,0.0054
3607.00,0.0055
3606.00,0.0056
3605.00,0.0057
3604.00,0.0057
3603.00,0.0058
3602.00,0.0059
3601.00,0.0060
3600.00,0.0060
3599.00,0.0061
3598.00,0.0062
3597.00,0.0062
3596.00,0.0063
3595.00,0.0064
3594.00,0.0065
3593.00,0.0066
3592.00,0.0067
3591.00,0.0067
3590.00,0.0068
3589.00,0.0068
3588.00,0.0069
3587.00,0.0069
3586.00,0.0070
3585.00,0.0071
3584.00,0.0072
3583.00,0.0073
3582.00,0.0074
3581.00,0.0075
3580.00,0.0075
3579.00,0.0076
3578.00,0.0077
3577.00,0.0078
3576.00,0.0079
3575.00,0.0080
3574.00,0.0081
3573.00,0.0082
3572.00,0.0082
3571.00,0.0083
3570.00,0.0084
3569.00,0.0085
3568.00,0.0085
3567.00,0.0085
3566.00,0.0086
3565.00,0.0087
3564.00,0.0088
3563.00,0.0089
3562.00,0.0090
3561.00,0.0091
3560.00,0.0092
3559.00,0.0093
3558.00,0.0094
3557.00,0.0094
3556.00,0.0095
3555.00,0.0096
3554.00,0.0097
3553.00,0.0098
3552.00,0.0099
3551.00,0.0100
3550.00,0.0101
3549.00,0.0101
3548.00,0.0102
3547.00,0.0103
3546.00,0.0104
3545.00,0.0104
3544.00,0.0105
3543.00,0.0106
3542.00,0.0107
3541.00,0.0108
3540.00,0.0108
3539.00,0.0109
3538.00,0.0110
3537.00,0.0111
3536.00,0.0112
3535.00,0.0112
3534.00,0.0113
3533.00,0.0114
3532.00,0.0114
3531.00,0.0115
3530.00,0.0116
3529.00,0.0116
3528.00,0.0117
3527.00,0.0118
3526.00,0.0119
3525.00,0.0119
3524.00,0.0120
3523.00,0.0121
3522.00,0.0122
3521.00,0.0122
3520.00,0.0123
3519.00,0.0124
3518.00,0.0124
3517.00,0.0125
3516.00,0.0126
3515.00,0.0127
3514.00,0.0128
3513.00,0.0128
3512.00,0.0129
3511.00,0.0130
3510.00,0.0130
3509.00,0.0131
3508.00,0.0131
3507.00,0.0132
3506.00,0.0133
3505.00,0.0133
3504.00,0.0134
3503.00,0.0135
3502.00,0.0135
3501.00,0.0136
3500.00,0.0136
3499.00,0.0137
3498.00,0.0138
3497.00,0.0138
3496.00,0.0139
3495.00,0.0140
3494.00,0.0140
3493.00,0.0141
3492.00,0.0141
3491.00,0.0142
3490.00,0.0143
3489.00,0.0143
3488.00,0.0144
3487.00,0.0144
3486.00,0.0145
3485.00,0.0146
3484.00,0.0146
3483.00,0.0147
3482.00,0.0147
3481.00,0.0148
3480.00,0.0148
3479.00,0.0149
3478.00,0.0149
3477.00,0.0150
3476.00,0.0150
3475.00,0.0151
3474.00,0.0151
3473.00,0.0152
3472.00,0.0153
3471.00,0.0154
3470.00,0.0154
3469.00,0.0155
3468.00,0.0155
3467.00,0.0156
3466.00,0.0156
3465.00,0.0157
3464.00,0.0158
3463.00,0.0158
3462.00,0.0159
3461.00,0.0159
3460.00,0.0159
3459.00,0.0160
3458.00,0.0160
3457.00,0.0161
3456.00,0.0161
3455.00,0.0162
3454.00,0.0163
3453.00,0.0163
3452.00,0.0164
3451.00,0.0165
3450.00,0.0165
3449.00,0.0166
3448.00,0.0166
3447.00,0.0167
3446.00,0.0167
3445.00,0.0168
3444.00,0.0169
3443.00,0.0169
3442.00,0.0170
3441.00,0.0171
3440.00,0.0172
3439.00,0.0172
3438.00,0.0173
3437.00,0.0174
3436.00,0.0175
3435.00,0.0176
3434.00,0.0176
3433.00,0.0177
3432.00,0.0178
3431.00,0.0179
3430.00,0.0179
3429.00,0.0180
3428.00,0.0181
3427.00,0.0182
3426.00,0.0183
3425.00,0.0184
3424.00,0.0185
3423.00,0.0185
3422.00,0.0186
3421.00,0.0187
3420.00,0.0188
3419.00,0.0189
3418.00,0.0190
3417.00,0.0191
3416.00,0.0192
3415.00,0.0193
3414.00,0.0194
3413.00,0.0196
3412.00,0.0196
3411.00,0.0197
3410.00,0.0198
3409.00,0.0199
3408.00,0.0200
3407.00,0.0201
3406.00,0.0202
3405.00,0.0203
3404.00,0.0204
3403.00,0.0205
3402.00,0.0206
3401.00,0.0207
3400.00,0.0208
3399.00,0.0209
3398.00,0.0209
3397.00,0.0210
3396.00,0.0211
3395.00,0.0212
3394.00,0.0213
3393.00,0.0214
3392.00,0.0215
3391.00,0.0216
3390.00,0.0217
3389.00,0.0217
3388.00,0.0218
3387.00,0.0219
3386.00,0.0220
3385.00,0.0221
3384.00,0.0222
3383.00,0.0223
3382.00,0.0224
3381.00,0.0226
3380.00,0.0227
3379.00,0.0228
3378.00,0.0229
3377.00,0.0230
3376.00,0.0231
3375.00,0.0232
3374.00,0.0233
3373.00,0.0235
3372.00,0.0236
3371.00,0.0237
3370.00,0.0239
3369.00,0.0240
3368.00,0.0241
3367.00,0.0243
3366.00,0.0244
3365.00,0.0246
3364.00,0.0247
3363.00,0.0249
3362.00,0.0251
3361.00,0.0252
3360.00,0.0254
3359.00,0.0256
3358.00,0.0258
3357.00,0.0259
3356.00,0.0261
3355.00,0.0263
3354.00,0.0265
3353.00,0.0267
3352.00,0.0269
3351.00,0.0272
3350.00,0.0274
3349.00,0.0276
3348.00,0.0279
3347.00,0.0281
3346.00,0.0283
3345.00,0.0286
3344.00,0.0288
3343.00,0.0291
3342.00,0.0293
3341.00,0.0296
3340.00,0.0299
3339.00,0.0302
3338.00,0.0305
3337.00,0.0308
3336.00,0.0311
3335.00,0.0314
3334.00,0.0317
3333.00,0.0321
3332.00,0.0324
3331.00,0.0327
3330.00,0.0331
3329.00,0.0334
3328.00,0.0338
3327.00,0.0342
3326.00,0.0345
3325.00,0.0349
3324.00,0.0353
3323.00,0.0357
3322.00,0.0360
3321.00,0.0364
3320.00,0.0368
3319.00,0.0372
3318.00,0.0376
3317.00,0.0381
3316.00,0.0385
3315.00,0.0389
3314.00,0.0393
3313.00,0.0398
3312.00,0.0402
3311.00,0.0406
3310.00,0.0410
3309.00,0.0414
3308.00,0.0419
3307.00,0.0423
3306.00,0.0427
3305.00,0.0431
3304.00,0.0435
3303.00,0.0439
3302.00,0.0443
3301.00,0.0447
3300.00,0.0450
3299.00,0.0454
3298.00,0.0457
3297.00,0.0460
3296.00,0.0463
3295.00,0.0466
3294.00,0.0469
3293.00,0.0471
3292.00,0.0473
3291.00,0.0475
3290.00,0.0476
3289.00,0.0477
3288.00,0.0478
3287.00,0.0479
3286.00,0.0479
3285.00,0.0479
3284.00,0.0478
3283.00,0.0478
3282.00,0.0477
3281.00,0.0475
3280.00,0.0474
3279.00,0.0472
3278.00,0.0470
3277.00,0.0467
3276.00,0.0464
3275.00,0.0461
3274.00,0.0458
3273.00,0.0454
3272.00,0.0451
3271.00,0.0447
3270.00,0.0443
3269.00,0.0439
3268.00,0.0435
3267.00,0.0431
3266.00,0.0427
3265.00,0.0423
3264.00,0.0419
3263.00,0.0415
3262.00,0.0410
3261.00,0.0406
3260.00,0.0402
3259.00,0.0399
3258.00,0.0395
3257.00,0.0391
3256.00,0.0387
3255.00,0.0383
3254.00,0.0380
3253.00,0.0376
3252.00,0.0373
3251.00,0.0370
3250.00,0.0366
3249.00,0.0363
3248.00,0.0360
3247.00,0.0357
3246.00,0.0354
3245.00,0.0351
3244.00,0.0348
3243.00,0.0345
3242.00,0.0342
3241.00,0.0340
3240.00,0.0337
3239.00,0.0334
3238.00,0.0332
3237.00,0.0330
3236.00,0.0327
3235.00,0.0325
3234.00,0.0322
3233.00,0.0320
3232.00,0.0318
3231.00,0.0316
3230.00,0.0314
3229.00,0.0312
3228.00,0.0309
3227.00,0.0307
3226.00,0.0305
3225.00,0.0303
3224.00,0.0301
3223.00,0.0299
3222.00,0.0297
3221.00,0.0295
3220.00,0.0293
3219.00,0.0291
3218.00,0.0289
3217.00,0.0287
3216.00,0.0285
3215.00,0.0284
3214.00,0.0282
3213.00,0.0280
3212.00,0.0278
3211.00,0.0276
3210.00,0.0274
3209.00,0.0272
3208.00,0.0270
3207.00,0.0268
3206.00,0.0266
3205.00,0.0264
3204.00,0.0263
3203.00,0.0261
3202.00,0.0259
3201.00,0.0257
3200.00,0.0255
3199.00,0.0253
3198.00,0.0251
3197.00,0.0249
3196.00,0.0247
3195.00,0.0245
3194.00,0.0243
3193.00,0.0241
3192.00,0.0239
3191.00,0.0238
3190.00,0.0235
3189.00,0.0234
3188.00,0.0232
3187.00,0.0230
3186.00,0.0228
3185.00,0.0226
3184.00,0.0224
3183.00,0.0222
3182.00,0.0220
3181.00,0.0218
3180.00,0.0216
3179.00,0.0214
3178.00,0.0212
3177.00,0.0211
3176.00,0.0209
3175.00,0.0207
3174.00,0.0205
3173.00,0.0204
3172.00,0.0202
3171.00,0.0200
3170.00,0.0198
3169.00,0.0197
3168.00,0.0195
3167.00,0.0193
3166.00,0.0192
3165.00,0.0190
3164.00,0.0189
3163.00,0.0187
3162.00,0.0186
3161.00,0.0184
3160.00,0.0183
3159.00,0.0181
3158.00,0.0179
3157.00,0.0178
3156.00,0.0177
3155.00,0.0175
3154.00,0.0174
3153.00,0.0173
3152.00,0.0171
3151.00,0.0170
3150.00,0.0169
3149.00,0.0168
3148.00,0.0167
3147.00,0.0166
3146.00,0.0165
3145.00,0.0164
3144.00,0.0163
3143.00,0.0162
3142.00,0.0161
3141.00,0.0160
3140.00,0.0159
3139.00,0.0158
3138.00,0.0157
3137.00,0.0157
3136.00,0.0156
3135.00,0.0155
3134.00,0.0155
3133.00,0.0154
3132.00,0.0154
3131.00,0.0153
3130.00,0.0153
3129.00,0.0152
3128.00,0.0152
3127.00,0.0151
3126.00,0.0151
3125.00,0.0151
3124.00,0.0151
3123.00,0.0150
3122.00,0.0150
3121.00,0.0150
3120.00,0.0150
3119.00,0.0150
3118.00,0.0150
3117.00,0.0150
3116.00,0.0150
3115.00,0.0150
3114.00,0.0150
3113.00,0.0151
3112.00,0.0151
3111.00,0.0151
3110.00,0.0151
3109.00,0.0151
3108.00,0.0152
3107.00,0.0152
3106.00,0.0153
3105.00,0.0153
3104.00,0.0154
3103.00,0.0154
3102.00,0.0155
3101.00,0.0155
3100.00,0.0155
3099.00,0.0156
3098.00,0.0156
3097.00,0.0157
3096.00,0.0157
3095.00,0.0158
3094.00,0.0158
3093.00,0.0159
3092.00,0.0159
3091.00,0.0160
3090.00,0.0160
3089.00,0.0161
3088.00,0.0161
3087.00,0.0161
3086.00,0.0162
3085.00,0.0162
3084.00,0.0163
3083.00,0.0163
3082.00,0.0163
3081.00,0.0163
3080.00,0.0164
3079.00,0.0164
3078.00,0.0164
3077.00,0.0164
3076.00,0.0165
3075.00,0.0165
3074.00,0.0165
3073.00,0.0164
3072.00,0.0164
3071.00,0.0164
3070.00,0.0164
3069.00,0.0163
3068.00,0.0163
3067.00,0.0162
3066.00,0.0161
3065.00,0.0161
3064.00,0.0160
3063.00,0.0159
3062.00,0.0159
3061.00,0.0158
3060.00,0.0157
3059.00,0.0156
3058.00,0.0155
3057.00,0.0154
3056.00,0.0152
3055.00,0.0151
3054.00,0.0150
3053.00,0.0148
3052.00,0.0147
3051.00,0.0146
3050.00,0.0145
3049.00,0.0144
3048.00,0.0143
3047.00,0.0141
3046.00,0.0140
3045.00,0.0139
3044.00,0.0137
3043.00,0.0136
3042.00,0.0135
3041.00,0.0133
3040.00,0.0132
3039.00,0.0132
3038.00,0.0131
3037.00,0.0129
3036.00,0.0128
3035.00,0.0127
3034.00,0.0126
3033.00,0.0125
3032.00,0.0124
3031.00,0.0123
3030.00,0.0122
3029.00,0.0121
3028.00,0.0120
3027.00,0.0119
3026.00,0.0118
3025.00,0.0117
3024.00,0.0116
3023.00,0.0115
3022.00,0.0114
3021.00,0.0113
3020.00,0.0112
3019.00,0.0111
3018.00,0.0110
3017.00,0.0108
3016.00,0.0107
3015.00,0.0106
3014.00,0.0105
3013.00,0.0103
3012.00,0.0102
3011.00,0.0102
3010.00,0.0101
3009.00,0.0099
3008.00,0.0098
3007.00,0.0097
3006.00,0.0096
3005.00,0.0094
3004.00,0.0093
3003.00,0.0092
3002.00,0.0090
3001.00,0.0090
3000.00,0.0089
2999.00,0.0088
2998.00,0.0088
2997.00,0.0088
2996.00,0.0088
2995.00,0.0088
2994.00,0.0088
2993.00,0.0088
2992.00,0.0089
2991.00,0.0089
2990.00,0.0090
2989.00,0.0090
2988.00,0.0091
2987.00,0.0091
2986.00,0.0090
2985.00,0.0087
2984.00,0.0084
2983.00,0.0081
2982.00,0.0079
2981.00,0.0078
2980.00,0.0080
2979.00,0.0083
2978.00,0.0086
2977.00,0.0089
2976.00,0.0092
2975.00,0.0093
2974.00,0.0094
2973.00,0.0094
2972.00,0.0094
2971.00,0.0095
2970.00,0.0098
2969.00,0.0100
2968.00,0.0103
2967.00,0.0105
2966.00,0.0106
2965.00,0.0108
2964.00,0.0109
2963.00,0.0110
2962.00,0.0111
2961.00,0.0112
2960.00,0.0112
2959.00,0.0113
2958.00,0.0114
2957.00,0.0114
2956.00,0.0115
2955.00,0.0115
2954.00,0.0115
2953.00,0.0116
2952.00,0.0116
2951.00,0.0117
2950.00,0.0117
2949.00,0.0118
2948.00,0.0120
2947.00,0.0122
2946.00,0.0124
2945.00,0.0126
2944.00,0.0129
2943.00,0.0132
2942.00,0.0134
2941.00,0.0137
2940.00,0.0139
2939.00,0.0142
2938.00,0.0145
2937.00,0.0148
2936.00,0.0150
2935.00,0.0153
2934.00,0.0156
2933.00,0.0158
2932.00,0.0160
2931.00,0.0163
2930.00,0.0166
2929.00,0.0168
2928.00,0.0171
2927.00,0.0174
2926.00,0.0177
2925.00,0.0180
2924.00,0.0183
2923.00,0.0187
2922.00,0.0190
2921.00,0.0193
2920.00,0.0195
2919.00,0.0196
2918.00,0.0196
2917.00,0.0193
2916.00,0.0188
2915.00,0.0182
2914.00,0.0174
2913.00,0.0165
2912.00,0.0157
2911.00,0.0149
2910.00,0.0143
2909.00,0.0137
2908.00,0.0132
2907.00,0.0128
2906.00,0.0125
2905.00,0.0122
2904.00,0.0120
2903.00,0.0117
2902.00,0.0115
2901.00,0.0113
2900.00,0.0111
2899.00,0.0109
2898.00,0.0107
2897.00,0.0106
2896.00,0.0104
2895.00,0.0102
2894.00,0.0100
2893.00,0.0099
2892.00,0.0097
2891.00,0.0096
2890.00,0.0094
2889.00,0.0093
2888.00,0.0093
2887.00,0.0092
2886.00,0.0091
2885.00,0.0091
2884.00,0.0091
2883.00,0.0091
2882.00,0.0092
2881.00,0.0092
2880.00,0.0094
2879.00,0.0094
2878.00,0.0095
2877.00,0.0096
2876.00,0.0096
2875.00,0.0096
2874.00,0.0096
2873.00,0.0096
2872.00,0.0096
2871.00,0.0095
2870.00,0.0094
2869.00,0.0094
2868.00,0.0093
2867.00,0.0092
2866.00,0.0092
2865.00,0.0092
2864.00,0.0092
2863.00,0.0093
2862.00,0.0093
2861.00,0.0095
2860.00,0.0096
2859.00,0.0098
2858.00,0.0101
2857.00,0.0104
2856.00,0.0107
2855.00,0.0112
2854.00,0.0116
2853.00,0.0121
2852.00,0.0126
2851.00,0.0129
2850.00,0.0129
2849.00,0.0127
2848.00,0.0122
2847.00,0.0115
2846.00,0.0108
2845.00,0.0100
2844.00,0.0094
2843.00,0.0089
2842.00,0.0085
2841.00,0.0081
2840.00,0.0078
2839.00,0.0076
2838.00,0.0073
2837.00,0.0072
2836.00,0.0071
2835.00,0.0069
2834.00,0.0068
2833.00,0.0067
2832.00,0.0067
2831.00,0.0066
2830.00,0.0066
2829.00,0.0065
2828.00,0.0065
2827.00,0.0064
2826.00,0.0064
2825.00,0.0063
2824.00,0.0063
2823.00,0.0063
2822.00,0.0062
2821.00,0.0062
2820.00,0.0062
2819.00,0.0062
2818.00,0.0061
2817.00,0.0061
2816.00,0.0061
2815.00,0.0060
2814.00,0.0060
2813.00,0.0060
2812.00,0.0059
2811.00,0.0059
2810.00,0.0059
2809.00,0.0058
2808.00,0.0058
2807.00,0.0058
2806.00,0.0057
2805.00,0.0057
2804.00,0.0057
2803.00,0.0057
2802.00,0.0056
2801.00,0.0056
2800.00,0.0055
2799.00,0.0055
2798.00,0.0055
2797.00,0.0054
2796.00,0.0054
2795.00,0.0054
2794.00,0.0053
2793.00,0.0053
2792.00,0.0053
2791.00,0.0052
2790.00,0.0052
2789.00,0.0052
2788.00,0.0051
2787.00,0.0051
2786.00,0.0051
2785.00,0.0051
2784.00,0.0050
2783.00,0.0050
2782.00,0.0050
2781.00,0.0050
2780.00,0.0049
2779.00,0.0049
2778.00,0.0049
2777.00,0.0049
2776.00,0.0048
2775.00,0.0048
2774.00,0.0048
2773.00,0.0048
2772.00,0.0047
2771.00,0.0047
2770.00,0.0047
2769.00,0.0047
2768.00,0.0046
2767.00,0.0046
2766.00,0.0046
2765.00,0.0046
2764.00,0.0045
2763.00,0.0045
2762.00,0.0045
2761.00,0.0045
2760.00,0.0044
2759.00,0.0044
2758.00,0.0044
2757.00,0.0044
2756.00,0.0043
2755.00,0.0043
2754.00,0.0043
2753.00,0.0043
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0041
2747.00,0.0041
2746.00,0.0041
2745.00,0.0041
2744.00,0.0040
2743.00,0.0040
2742.00,0.0040
2741.00,0.0040
2740.00,0.0040
2739.00,0.0039
2738.00,0.0039
2737.00,0.0039
2736.00,0.0039
2735.00,0.0038
2734.00,0.0038
2733.00,0.0038
2732.00,0.0038
2731.00,0.0038
2730.00,0.0038
2729.00,0.0037
2728.00,0.0037
2727.00,0.0037
2726.00,0.0037
2725.00,0.0036
2724.00,0.0036
2723.00,0.0036
2722.00,0.0036
2721.00,0.0036
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0034
2715.00,0.0034
2714.00,0.0034
2713.00,0.0034
2712.00,0.0033
2711.00,0.0033
2710.00,0.0033
2709.00,0.0033
2708.00,0.0033
2707.00,0.0033
2706.00,0.0032
2705.00,0.0032
2704.00,0.0032
2703.00,0.0032
2702.00,0.0032
2701.00,0.0031
2700.00,0.0031
2699.00,0.0031
2698.00,0.0031
2697.00,0.0031
2696.00,0.0031
2695.00,0.0031
2694.00,0.0031
2693.00,0.0031
2692.00,0.0030
2691.00,0.0030
2690.00,0.0030
2689.00,0.0030
2688.00,0.0030
2687.00,0.0029
2686.00,0.0029
2685.00,0.0029
2684.00,0.0029
2683.00,0.0029
2682.00,0.0029
2681.00,0.0028
2680.00,0.0028
2679.00,0.0028
2678.00,0.0028
2677.00,0.0028
2676.00,0.0028
2675.00,0.0028
2674.00,0.0028
2673.00,0.0027
2672.00,0.0027
2671.00,0.0027
2670.00,0.0027
2669.00,0.0027
2668.00,0.0027
2667.00,0.0027
2666.00,0.0027
2665.00,0.0026
2664.00,0.0026
2663.00,0.0026
2662.00,0.0027
2661.00,0.0027
2660.00,0.0027
2659.00,0.0026
2658.00,0.0026
2657.00,0.0026
2656.00,0.0026
2655.00,0.0026
2654.00,0.0026
2653.00,0.0026
2652.00,0.0026
2651.00,0.0026
2650.00,0.0026
2649.00,0.0026
2648.00,0.0026
2647.00,0.0026
2646.00,0.0026
2645.00,0.0026
2644.00,0.0026
2643.00,0.0026
2642.00,0.0026
2641.00,0.0026
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0026
2635.00,0.0026
2634.00,0.0026
2633.00,0.0026
2632.00,0.0026
2631.00,0.0027
2630.00,0.0027
2629.00,0.0027
2628.00,0.0027
2627.00,0.0026
2626.00,0.0026
2625.00,0.0026
2624.00,0.0026
2623.00,0.0026
2622.00,0.0026
2621.00,0.0026
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0026
2616.00,0.0026
2615.00,0.0026
2614.00,0.0026
2613.00,0.0026
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
