Created as New Dataset,Sample 788 By YargerLab Date Sunday, March 22 2026
cm-1,A
3746.00,0.0108
3745.00,0.0109
3744.00,0.0108
3743.00,0.0107
3742.00,0.0108
3741.00,0.0109
3740.00,0.0110
3739.00,0.0111
3738.00,0.0112
3737.00,0.0112
3736.00,0.0112
3735.00,0.0111
3734.00,0.0110
3733.00,0.0110
3732.00,0.0109
3731.00,0.0108
3730.00,0.0107
3729.00,0.0106
3728.00,0.0107
3727.00,0.0107
3726.00,0.0106
3725.00,0.0105
3724.00,0.0105
3723.00,0.0105
3722.00,0.0105
3721.00,0.0104
3720.00,0.0103
3719.00,0.0103
3718.00,0.0102
3717.00,0.0101
3716.00,0.0101
3715.00,0.0100
3714.00,0.0101
3713.00,0.0101
3712.00,0.0102
3711.00,0.0102
3710.00,0.0103
3709.00,0.0103
3708.00,0.0103
3707.00,0.0102
3706.00,0.0101
3705.00,0.0101
3704.00,0.0100
3703.00,0.0100
3702.00,0.0100
3701.00,0.0099
3700.00,0.0099
3699.00,0.0099
3698.00,0.0099
3697.00,0.0099
3696.00,0.0099
3695.00,0.0098
3694.00,0.0099
3693.00,0.0099
3692.00,0.0099
3691.00,0.0099
3690.00,0.0099
3689.00,0.0100
3688.00,0.0101
3687.00,0.0101
3686.00,0.0101
3685.00,0.0101
3684.00,0.0101
3683.00,0.0101
3682.00,0.0101
3681.00,0.0101
3680.00,0.0101
3679.00,0.0101
3678.00,0.0102
3677.00,0.0104
3676.00,0.0105
3675.00,0.0105
3674.00,0.0104
3673.00,0.0105
3672.00,0.0106
3671.00,0.0106
3670.00,0.0105
3669.00,0.0104
3668.00,0.0104
3667.00,0.0104
3666.00,0.0104
3665.00,0.0103
3664.00,0.0103
3663.00,0.0102
3662.00,0.0102
3661.00,0.0102
3660.00,0.0102
3659.00,0.0102
3658.00,0.0103
3657.00,0.0104
3656.00,0.0104
3655.00,0.0105
3654.00,0.0106
3653.00,0.0108
3652.00,0.0111
3651.00,0.0112
3650.00,0.0113
3649.00,0.0115
3648.00,0.0116
3647.00,0.0116
3646.00,0.0115
3645.00,0.0114
3644.00,0.0113
3643.00,0.0112
3642.00,0.0111
3641.00,0.0110
3640.00,0.0110
3639.00,0.0110
3638.00,0.0110
3637.00,0.0111
3636.00,0.0112
3635.00,0.0113
3634.00,0.0113
3633.00,0.0114
3632.00,0.0115
3631.00,0.0116
3630.00,0.0118
3629.00,0.0118
3628.00,0.0119
3627.00,0.0120
3626.00,0.0122
3625.00,0.0122
3624.00,0.0122
3623.00,0.0121
3622.00,0.0121
3621.00,0.0120
3620.00,0.0120
3619.00,0.0121
3618.00,0.0122
3617.00,0.0124
3616.00,0.0126
3615.00,0.0127
3614.00,0.0128
3613.00,0.0128
3612.00,0.0129
3611.00,0.0130
3610.00,0.0131
3609.00,0.0131
3608.00,0.0131
3607.00,0.0130
3606.00,0.0130
3605.00,0.0130
3604.00,0.0130
3603.00,0.0129
3602.00,0.0130
3601.00,0.0130
3600.00,0.0131
3599.00,0.0131
3598.00,0.0132
3597.00,0.0133
3596.00,0.0134
3595.00,0.0134
3594.00,0.0135
3593.00,0.0136
3592.00,0.0137
3591.00,0.0139
3590.00,0.0140
3589.00,0.0141
3588.00,0.0141
3587.00,0.0141
3586.00,0.0141
3585.00,0.0142
3584.00,0.0142
3583.00,0.0142
3582.00,0.0142
3581.00,0.0142
3580.00,0.0142
3579.00,0.0142
3578.00,0.0142
3577.00,0.0143
3576.00,0.0144
3575.00,0.0145
3574.00,0.0145
3573.00,0.0147
3572.00,0.0148
3571.00,0.0150
3570.00,0.0152
3569.00,0.0154
3568.00,0.0156
3567.00,0.0157
3566.00,0.0157
3565.00,0.0157
3564.00,0.0158
3563.00,0.0158
3562.00,0.0158
3561.00,0.0157
3560.00,0.0157
3559.00,0.0157
3558.00,0.0158
3557.00,0.0159
3556.00,0.0159
3555.00,0.0160
3554.00,0.0161
3553.00,0.0162
3552.00,0.0163
3551.00,0.0164
3550.00,0.0166
3549.00,0.0167
3548.00,0.0168
3547.00,0.0169
3546.00,0.0170
3545.00,0.0170
3544.00,0.0170
3543.00,0.0171
3542.00,0.0171
3541.00,0.0171
3540.00,0.0172
3539.00,0.0172
3538.00,0.0173
3537.00,0.0173
3536.00,0.0174
3535.00,0.0175
3534.00,0.0176
3533.00,0.0177
3532.00,0.0178
3531.00,0.0178
3530.00,0.0179
3529.00,0.0180
3528.00,0.0182
3527.00,0.0183
3526.00,0.0184
3525.00,0.0184
3524.00,0.0185
3523.00,0.0185
3522.00,0.0185
3521.00,0.0186
3520.00,0.0186
3519.00,0.0187
3518.00,0.0187
3517.00,0.0187
3516.00,0.0188
3515.00,0.0189
3514.00,0.0190
3513.00,0.0191
3512.00,0.0191
3511.00,0.0192
3510.00,0.0193
3509.00,0.0193
3508.00,0.0194
3507.00,0.0195
3506.00,0.0196
3505.00,0.0197
3504.00,0.0197
3503.00,0.0198
3502.00,0.0198
3501.00,0.0199
3500.00,0.0200
3499.00,0.0201
3498.00,0.0201
3497.00,0.0202
3496.00,0.0202
3495.00,0.0202
3494.00,0.0203
3493.00,0.0203
3492.00,0.0204
3491.00,0.0204
3490.00,0.0205
3489.00,0.0206
3488.00,0.0206
3487.00,0.0207
3486.00,0.0208
3485.00,0.0209
3484.00,0.0209
3483.00,0.0210
3482.00,0.0211
3481.00,0.0211
3480.00,0.0212
3479.00,0.0213
3478.00,0.0213
3477.00,0.0214
3476.00,0.0214
3475.00,0.0214
3474.00,0.0215
3473.00,0.0216
3472.00,0.0217
3471.00,0.0217
3470.00,0.0218
3469.00,0.0218
3468.00,0.0219
3467.00,0.0220
3466.00,0.0221
3465.00,0.0222
3464.00,0.0222
3463.00,0.0223
3462.00,0.0223
3461.00,0.0224
3460.00,0.0224
3459.00,0.0225
3458.00,0.0226
3457.00,0.0226
3456.00,0.0226
3455.00,0.0227
3454.00,0.0227
3453.00,0.0228
3452.00,0.0229
3451.00,0.0230
3450.00,0.0230
3449.00,0.0231
3448.00,0.0232
3447.00,0.0233
3446.00,0.0234
3445.00,0.0234
3444.00,0.0235
3443.00,0.0235
3442.00,0.0236
3441.00,0.0237
3440.00,0.0238
3439.00,0.0239
3438.00,0.0240
3437.00,0.0241
3436.00,0.0242
3435.00,0.0243
3434.00,0.0243
3433.00,0.0244
3432.00,0.0245
3431.00,0.0246
3430.00,0.0247
3429.00,0.0248
3428.00,0.0249
3427.00,0.0250
3426.00,0.0251
3425.00,0.0252
3424.00,0.0253
3423.00,0.0254
3422.00,0.0255
3421.00,0.0256
3420.00,0.0257
3419.00,0.0258
3418.00,0.0260
3417.00,0.0261
3416.00,0.0262
3415.00,0.0263
3414.00,0.0264
3413.00,0.0265
3412.00,0.0266
3411.00,0.0267
3410.00,0.0268
3409.00,0.0269
3408.00,0.0270
3407.00,0.0271
3406.00,0.0272
3405.00,0.0273
3404.00,0.0274
3403.00,0.0275
3402.00,0.0276
3401.00,0.0277
3400.00,0.0278
3399.00,0.0279
3398.00,0.0280
3397.00,0.0281
3396.00,0.0282
3395.00,0.0283
3394.00,0.0284
3393.00,0.0285
3392.00,0.0287
3391.00,0.0288
3390.00,0.0289
3389.00,0.0291
3388.00,0.0292
3387.00,0.0293
3386.00,0.0294
3385.00,0.0295
3384.00,0.0296
3383.00,0.0298
3382.00,0.0299
3381.00,0.0300
3380.00,0.0302
3379.00,0.0303
3378.00,0.0305
3377.00,0.0306
3376.00,0.0308
3375.00,0.0309
3374.00,0.0311
3373.00,0.0312
3372.00,0.0313
3371.00,0.0315
3370.00,0.0316
3369.00,0.0318
3368.00,0.0320
3367.00,0.0322
3366.00,0.0324
3365.00,0.0326
3364.00,0.0328
3363.00,0.0330
3362.00,0.0332
3361.00,0.0334
3360.00,0.0336
3359.00,0.0338
3358.00,0.0340
3357.00,0.0343
3356.00,0.0345
3355.00,0.0347
3354.00,0.0349
3353.00,0.0352
3352.00,0.0354
3351.00,0.0356
3350.00,0.0359
3349.00,0.0362
3348.00,0.0365
3347.00,0.0368
3346.00,0.0371
3345.00,0.0374
3344.00,0.0377
3343.00,0.0380
3342.00,0.0383
3341.00,0.0386
3340.00,0.0389
3339.00,0.0392
3338.00,0.0396
3337.00,0.0400
3336.00,0.0404
3335.00,0.0408
3334.00,0.0412
3333.00,0.0416
3332.00,0.0420
3331.00,0.0424
3330.00,0.0429
3329.00,0.0433
3328.00,0.0437
3327.00,0.0441
3326.00,0.0446
3325.00,0.0451
3324.00,0.0456
3323.00,0.0461
3322.00,0.0466
3321.00,0.0471
3320.00,0.0476
3319.00,0.0482
3318.00,0.0487
3317.00,0.0493
3316.00,0.0498
3315.00,0.0504
3314.00,0.0510
3313.00,0.0515
3312.00,0.0520
3311.00,0.0526
3310.00,0.0531
3309.00,0.0536
3308.00,0.0541
3307.00,0.0547
3306.00,0.0553
3305.00,0.0560
3304.00,0.0566
3303.00,0.0573
3302.00,0.0579
3301.00,0.0585
3300.00,0.0591
3299.00,0.0596
3298.00,0.0602
3297.00,0.0607
3296.00,0.0612
3295.00,0.0616
3294.00,0.0621
3293.00,0.0625
3292.00,0.0630
3291.00,0.0634
3290.00,0.0638
3289.00,0.0641
3288.00,0.0644
3287.00,0.0647
3286.00,0.0649
3285.00,0.0650
3284.00,0.0652
3283.00,0.0652
3282.00,0.0653
3281.00,0.0653
3280.00,0.0652
3279.00,0.0651
3278.00,0.0650
3277.00,0.0648
3276.00,0.0646
3275.00,0.0643
3274.00,0.0640
3273.00,0.0636
3272.00,0.0632
3271.00,0.0628
3270.00,0.0624
3269.00,0.0620
3268.00,0.0616
3267.00,0.0612
3266.00,0.0607
3265.00,0.0602
3264.00,0.0597
3263.00,0.0592
3262.00,0.0586
3261.00,0.0581
3260.00,0.0576
3259.00,0.0571
3258.00,0.0565
3257.00,0.0560
3256.00,0.0555
3255.00,0.0551
3254.00,0.0547
3253.00,0.0542
3252.00,0.0538
3251.00,0.0533
3250.00,0.0528
3249.00,0.0523
3248.00,0.0519
3247.00,0.0515
3246.00,0.0511
3245.00,0.0508
3244.00,0.0504
3243.00,0.0501
3242.00,0.0497
3241.00,0.0494
3240.00,0.0490
3239.00,0.0487
3238.00,0.0483
3237.00,0.0480
3236.00,0.0476
3235.00,0.0472
3234.00,0.0469
3233.00,0.0466
3232.00,0.0464
3231.00,0.0462
3230.00,0.0460
3229.00,0.0457
3228.00,0.0455
3227.00,0.0452
3226.00,0.0450
3225.00,0.0447
3224.00,0.0444
3223.00,0.0442
3222.00,0.0439
3221.00,0.0437
3220.00,0.0435
3219.00,0.0432
3218.00,0.0430
3217.00,0.0428
3216.00,0.0426
3215.00,0.0423
3214.00,0.0421
3213.00,0.0419
3212.00,0.0417
3211.00,0.0415
3210.00,0.0413
3209.00,0.0411
3208.00,0.0409
3207.00,0.0407
3206.00,0.0404
3205.00,0.0402
3204.00,0.0400
3203.00,0.0398
3202.00,0.0396
3201.00,0.0394
3200.00,0.0392
3199.00,0.0390
3198.00,0.0388
3197.00,0.0386
3196.00,0.0384
3195.00,0.0382
3194.00,0.0379
3193.00,0.0377
3192.00,0.0375
3191.00,0.0373
3190.00,0.0371
3189.00,0.0369
3188.00,0.0367
3187.00,0.0365
3186.00,0.0363
3185.00,0.0361
3184.00,0.0358
3183.00,0.0356
3182.00,0.0354
3181.00,0.0352
3180.00,0.0350
3179.00,0.0347
3178.00,0.0345
3177.00,0.0343
3176.00,0.0341
3175.00,0.0339
3174.00,0.0337
3173.00,0.0335
3172.00,0.0333
3171.00,0.0331
3170.00,0.0329
3169.00,0.0327
3168.00,0.0325
3167.00,0.0323
3166.00,0.0321
3165.00,0.0320
3164.00,0.0318
3163.00,0.0316
3162.00,0.0314
3161.00,0.0312
3160.00,0.0310
3159.00,0.0309
3158.00,0.0307
3157.00,0.0305
3156.00,0.0303
3155.00,0.0301
3154.00,0.0300
3153.00,0.0298
3152.00,0.0297
3151.00,0.0295
3150.00,0.0294
3149.00,0.0293
3148.00,0.0291
3147.00,0.0290
3146.00,0.0289
3145.00,0.0288
3144.00,0.0286
3143.00,0.0285
3142.00,0.0283
3141.00,0.0282
3140.00,0.0281
3139.00,0.0280
3138.00,0.0279
3137.00,0.0278
3136.00,0.0278
3135.00,0.0277
3134.00,0.0276
3133.00,0.0275
3132.00,0.0274
3131.00,0.0273
3130.00,0.0273
3129.00,0.0272
3128.00,0.0272
3127.00,0.0271
3126.00,0.0271
3125.00,0.0270
3124.00,0.0270
3123.00,0.0269
3122.00,0.0268
3121.00,0.0267
3120.00,0.0267
3119.00,0.0267
3118.00,0.0267
3117.00,0.0267
3116.00,0.0267
3115.00,0.0268
3114.00,0.0268
3113.00,0.0269
3112.00,0.0269
3111.00,0.0269
3110.00,0.0269
3109.00,0.0270
3108.00,0.0270
3107.00,0.0271
3106.00,0.0271
3105.00,0.0272
3104.00,0.0272
3103.00,0.0273
3102.00,0.0273
3101.00,0.0274
3100.00,0.0274
3099.00,0.0275
3098.00,0.0276
3097.00,0.0277
3096.00,0.0278
3095.00,0.0278
3094.00,0.0278
3093.00,0.0279
3092.00,0.0279
3091.00,0.0280
3090.00,0.0280
3089.00,0.0281
3088.00,0.0281
3087.00,0.0282
3086.00,0.0282
3085.00,0.0283
3084.00,0.0283
3083.00,0.0284
3082.00,0.0284
3081.00,0.0284
3080.00,0.0285
3079.00,0.0285
3078.00,0.0286
3077.00,0.0287
3076.00,0.0288
3075.00,0.0289
3074.00,0.0290
3073.00,0.0290
3072.00,0.0290
3071.00,0.0290
3070.00,0.0290
3069.00,0.0289
3068.00,0.0289
3067.00,0.0289
3066.00,0.0289
3065.00,0.0290
3064.00,0.0290
3063.00,0.0290
3062.00,0.0289
3061.00,0.0289
3060.00,0.0288
3059.00,0.0287
3058.00,0.0286
3057.00,0.0285
3056.00,0.0284
3055.00,0.0283
3054.00,0.0282
3053.00,0.0281
3052.00,0.0279
3051.00,0.0278
3050.00,0.0277
3049.00,0.0276
3048.00,0.0275
3047.00,0.0273
3046.00,0.0271
3045.00,0.0270
3044.00,0.0268
3043.00,0.0266
3042.00,0.0265
3041.00,0.0265
3040.00,0.0264
3039.00,0.0263
3038.00,0.0262
3037.00,0.0260
3036.00,0.0259
3035.00,0.0257
3034.00,0.0256
3033.00,0.0255
3032.00,0.0254
3031.00,0.0254
3030.00,0.0253
3029.00,0.0252
3028.00,0.0251
3027.00,0.0249
3026.00,0.0248
3025.00,0.0246
3024.00,0.0245
3023.00,0.0244
3022.00,0.0243
3021.00,0.0242
3020.00,0.0241
3019.00,0.0239
3018.00,0.0238
3017.00,0.0237
3016.00,0.0235
3015.00,0.0234
3014.00,0.0233
3013.00,0.0233
3012.00,0.0232
3011.00,0.0232
3010.00,0.0232
3009.00,0.0232
3008.00,0.0232
3007.00,0.0232
3006.00,0.0231
3005.00,0.0231
3004.00,0.0231
3003.00,0.0231
3002.00,0.0231
3001.00,0.0231
3000.00,0.0231
2999.00,0.0231
2998.00,0.0231
2997.00,0.0232
2996.00,0.0232
2995.00,0.0233
2994.00,0.0234
2993.00,0.0235
2992.00,0.0236
2991.00,0.0238
2990.00,0.0240
2989.00,0.0241
2988.00,0.0243
2987.00,0.0245
2986.00,0.0246
2985.00,0.0248
2984.00,0.0249
2983.00,0.0250
2982.00,0.0252
2981.00,0.0253
2980.00,0.0255
2979.00,0.0256
2978.00,0.0258
2977.00,0.0259
2976.00,0.0260
2975.00,0.0261
2974.00,0.0262
2973.00,0.0263
2972.00,0.0265
2971.00,0.0266
2970.00,0.0266
2969.00,0.0267
2968.00,0.0267
2967.00,0.0267
2966.00,0.0267
2965.00,0.0267
2964.00,0.0267
2963.00,0.0266
2962.00,0.0265
2961.00,0.0265
2960.00,0.0264
2959.00,0.0263
2958.00,0.0262
2957.00,0.0261
2956.00,0.0260
2955.00,0.0259
2954.00,0.0258
2953.00,0.0258
2952.00,0.0257
2951.00,0.0257
2950.00,0.0257
2949.00,0.0257
2948.00,0.0257
2947.00,0.0258
2946.00,0.0259
2945.00,0.0260
2944.00,0.0262
2943.00,0.0264
2942.00,0.0266
2941.00,0.0268
2940.00,0.0271
2939.00,0.0273
2938.00,0.0275
2937.00,0.0277
2936.00,0.0279
2935.00,0.0281
2934.00,0.0284
2933.00,0.0285
2932.00,0.0287
2931.00,0.0289
2930.00,0.0292
2929.00,0.0294
2928.00,0.0297
2927.00,0.0300
2926.00,0.0302
2925.00,0.0306
2924.00,0.0309
2923.00,0.0313
2922.00,0.0317
2921.00,0.0320
2920.00,0.0323
2919.00,0.0325
2918.00,0.0326
2917.00,0.0325
2916.00,0.0322
2915.00,0.0316
2914.00,0.0308
2913.00,0.0300
2912.00,0.0292
2911.00,0.0285
2910.00,0.0279
2909.00,0.0274
2908.00,0.0270
2907.00,0.0266
2906.00,0.0263
2905.00,0.0260
2904.00,0.0257
2903.00,0.0255
2902.00,0.0254
2901.00,0.0252
2900.00,0.0250
2899.00,0.0248
2898.00,0.0247
2897.00,0.0245
2896.00,0.0244
2895.00,0.0243
2894.00,0.0242
2893.00,0.0241
2892.00,0.0240
2891.00,0.0239
2890.00,0.0238
2889.00,0.0237
2888.00,0.0237
2887.00,0.0236
2886.00,0.0236
2885.00,0.0236
2884.00,0.0236
2883.00,0.0236
2882.00,0.0236
2881.00,0.0236
2880.00,0.0237
2879.00,0.0237
2878.00,0.0237
2877.00,0.0237
2876.00,0.0236
2875.00,0.0236
2874.00,0.0235
2873.00,0.0234
2872.00,0.0234
2871.00,0.0232
2870.00,0.0231
2869.00,0.0229
2868.00,0.0228
2867.00,0.0226
2866.00,0.0224
2865.00,0.0223
2864.00,0.0221
2863.00,0.0220
2862.00,0.0220
2861.00,0.0220
2860.00,0.0220
2859.00,0.0221
2858.00,0.0223
2857.00,0.0225
2856.00,0.0228
2855.00,0.0232
2854.00,0.0236
2853.00,0.0241
2852.00,0.0246
2851.00,0.0249
2850.00,0.0251
2849.00,0.0250
2848.00,0.0246
2847.00,0.0240
2846.00,0.0233
2845.00,0.0226
2844.00,0.0220
2843.00,0.0216
2842.00,0.0211
2841.00,0.0208
2840.00,0.0206
2839.00,0.0203
2838.00,0.0202
2837.00,0.0201
2836.00,0.0200
2835.00,0.0199
2834.00,0.0198
2833.00,0.0197
2832.00,0.0196
2831.00,0.0196
2830.00,0.0195
2829.00,0.0195
2828.00,0.0194
2827.00,0.0194
2826.00,0.0193
2825.00,0.0193
2824.00,0.0192
2823.00,0.0192
2822.00,0.0192
2821.00,0.0192
2820.00,0.0191
2819.00,0.0191
2818.00,0.0190
2817.00,0.0190
2816.00,0.0189
2815.00,0.0189
2814.00,0.0189
2813.00,0.0188
2812.00,0.0188
2811.00,0.0187
2810.00,0.0187
2809.00,0.0187
2808.00,0.0187
2807.00,0.0186
2806.00,0.0186
2805.00,0.0185
2804.00,0.0185
2803.00,0.0185
2802.00,0.0184
2801.00,0.0184
2800.00,0.0184
2799.00,0.0183
2798.00,0.0183
2797.00,0.0183
2796.00,0.0182
2795.00,0.0182
2794.00,0.0181
2793.00,0.0181
2792.00,0.0181
2791.00,0.0180
2790.00,0.0180
2789.00,0.0179
2788.00,0.0179
2787.00,0.0179
2786.00,0.0179
2785.00,0.0179
2784.00,0.0178
2783.00,0.0178
2782.00,0.0177
2781.00,0.0177
2780.00,0.0177
2779.00,0.0176
2778.00,0.0176
2777.00,0.0176
2776.00,0.0175
2775.00,0.0175
2774.00,0.0174
2773.00,0.0174
2772.00,0.0174
2771.00,0.0174
2770.00,0.0173
2769.00,0.0173
2768.00,0.0173
2767.00,0.0172
2766.00,0.0172
2765.00,0.0171
2764.00,0.0171
2763.00,0.0170
2762.00,0.0170
2761.00,0.0170
2760.00,0.0170
2759.00,0.0169
2758.00,0.0169
2757.00,0.0169
2756.00,0.0168
2755.00,0.0168
2754.00,0.0168
2753.00,0.0167
2752.00,0.0167
2751.00,0.0166
2750.00,0.0166
2749.00,0.0166
2748.00,0.0165
2747.00,0.0165
2746.00,0.0165
2745.00,0.0165
2744.00,0.0164
2743.00,0.0164
2742.00,0.0164
2741.00,0.0164
2740.00,0.0163
2739.00,0.0163
2738.00,0.0162
2737.00,0.0162
2736.00,0.0162
2735.00,0.0161
2734.00,0.0161
2733.00,0.0161
2732.00,0.0160
2731.00,0.0160
2730.00,0.0160
2729.00,0.0159
2728.00,0.0159
2727.00,0.0159
2726.00,0.0158
2725.00,0.0158
2724.00,0.0158
2723.00,0.0158
2722.00,0.0157
2721.00,0.0157
2720.00,0.0157
2719.00,0.0156
2718.00,0.0156
2717.00,0.0156
2716.00,0.0156
2715.00,0.0156
2714.00,0.0155
2713.00,0.0155
2712.00,0.0155
2711.00,0.0154
2710.00,0.0154
2709.00,0.0154
2708.00,0.0153
2707.00,0.0153
2706.00,0.0153
2705.00,0.0153
2704.00,0.0152
2703.00,0.0152
2702.00,0.0152
2701.00,0.0152
2700.00,0.0152
2699.00,0.0152
2698.00,0.0151
2697.00,0.0151
2696.00,0.0151
2695.00,0.0151
2694.00,0.0151
2693.00,0.0150
2692.00,0.0150
2691.00,0.0150
2690.00,0.0150
2689.00,0.0150
2688.00,0.0150
2687.00,0.0149
2686.00,0.0149
2685.00,0.0149
2684.00,0.0149
2683.00,0.0149
2682.00,0.0148
2681.00,0.0148
2680.00,0.0148
2679.00,0.0148
2678.00,0.0147
2677.00,0.0147
2676.00,0.0147
2675.00,0.0147
2674.00,0.0147
2673.00,0.0147
2672.00,0.0147
2671.00,0.0147
2670.00,0.0147
2669.00,0.0147
2668.00,0.0147
2667.00,0.0147
2666.00,0.0147
2665.00,0.0147
2664.00,0.0147
2663.00,0.0147
2662.00,0.0147
2661.00,0.0147
2660.00,0.0147
2659.00,0.0147
2658.00,0.0147
2657.00,0.0147
2656.00,0.0147
2655.00,0.0147
2654.00,0.0147
2653.00,0.0147
2652.00,0.0147
2651.00,0.0146
2650.00,0.0146
2649.00,0.0146
2648.00,0.0146
2647.00,0.0146
2646.00,0.0146
2645.00,0.0146
2644.00,0.0145
2643.00,0.0145
2642.00,0.0145
2641.00,0.0145
2640.00,0.0145
2639.00,0.0145
2638.00,0.0144
2637.00,0.0144
2636.00,0.0144
2635.00,0.0144
2634.00,0.0144
2633.00,0.0144
2632.00,0.0144
2631.00,0.0143
2630.00,0.0143
2629.00,0.0143
2628.00,0.0143
2627.00,0.0143
2626.00,0.0143
2625.00,0.0143
2624.00,0.0143
2623.00,0.0143
2622.00,0.0143
2621.00,0.0143
2620.00,0.0143
2619.00,0.0142
2618.00,0.0142
2617.00,0.0142
2616.00,0.0142
2615.00,0.0141
2614.00,0.0141
2613.00,0.0141
2612.00,0.0141
2611.00,0.0141
2610.00,0.0141
