Created as New Dataset,Sample 228 By YargerLab Date Wednesday, June 12 2024
cm-1,A
3885.00,0.0107
3884.00,0.0107
3883.00,0.0107
3882.00,0.0107
3881.00,0.0107
3880.00,0.0106
3879.00,0.0106
3878.00,0.0106
3877.00,0.0106
3876.00,0.0106
3875.00,0.0106
3874.00,0.0106
3873.00,0.0106
3872.00,0.0106
3871.00,0.0106
3870.00,0.0106
3869.00,0.0106
3868.00,0.0106
3867.00,0.0107
3866.00,0.0107
3865.00,0.0107
3864.00,0.0106
3863.00,0.0106
3862.00,0.0106
3861.00,0.0106
3860.00,0.0106
3859.00,0.0106
3858.00,0.0106
3857.00,0.0105
3856.00,0.0105
3855.00,0.0105
3854.00,0.0105
3853.00,0.0106
3852.00,0.0106
3851.00,0.0106
3850.00,0.0106
3849.00,0.0106
3848.00,0.0106
3847.00,0.0106
3846.00,0.0106
3845.00,0.0105
3844.00,0.0105
3843.00,0.0105
3842.00,0.0105
3841.00,0.0105
3840.00,0.0105
3839.00,0.0105
3838.00,0.0105
3837.00,0.0105
3836.00,0.0105
3835.00,0.0105
3834.00,0.0105
3833.00,0.0105
3832.00,0.0105
3831.00,0.0105
3830.00,0.0105
3829.00,0.0105
3828.00,0.0105
3827.00,0.0105
3826.00,0.0105
3825.00,0.0104
3824.00,0.0104
3823.00,0.0105
3822.00,0.0105
3821.00,0.0105
3820.00,0.0104
3819.00,0.0104
3818.00,0.0105
3817.00,0.0105
3816.00,0.0105
3815.00,0.0105
3814.00,0.0105
3813.00,0.0104
3812.00,0.0104
3811.00,0.0104
3810.00,0.0104
3809.00,0.0104
3808.00,0.0104
3807.00,0.0104
3806.00,0.0104
3805.00,0.0104
3804.00,0.0104
3803.00,0.0104
3802.00,0.0104
3801.00,0.0104
3800.00,0.0104
3799.00,0.0104
3798.00,0.0104
3797.00,0.0104
3796.00,0.0104
3795.00,0.0104
3794.00,0.0104
3793.00,0.0104
3792.00,0.0103
3791.00,0.0103
3790.00,0.0103
3789.00,0.0103
3788.00,0.0103
3787.00,0.0103
3786.00,0.0103
3785.00,0.0103
3784.00,0.0103
3783.00,0.0103
3782.00,0.0103
3781.00,0.0103
3780.00,0.0103
3779.00,0.0103
3778.00,0.0103
3777.00,0.0103
3776.00,0.0103
3775.00,0.0103
3774.00,0.0103
3773.00,0.0103
3772.00,0.0103
3771.00,0.0103
3770.00,0.0103
3769.00,0.0103
3768.00,0.0103
3767.00,0.0103
3766.00,0.0103
3765.00,0.0103
3764.00,0.0103
3763.00,0.0103
3762.00,0.0103
3761.00,0.0103
3760.00,0.0103
3759.00,0.0102
3758.00,0.0102
3757.00,0.0103
3756.00,0.0103
3755.00,0.0103
3754.00,0.0103
3753.00,0.0103
3752.00,0.0103
3751.00,0.0103
3750.00,0.0103
3749.00,0.0103
3748.00,0.0103
3747.00,0.0103
3746.00,0.0103
3745.00,0.0103
3744.00,0.0103
3743.00,0.0103
3742.00,0.0103
3741.00,0.0103
3740.00,0.0103
3739.00,0.0103
3738.00,0.0103
3737.00,0.0103
3736.00,0.0103
3735.00,0.0103
3734.00,0.0103
3733.00,0.0102
3732.00,0.0102
3731.00,0.0102
3730.00,0.0102
3729.00,0.0102
3728.00,0.0102
3727.00,0.0102
3726.00,0.0102
3725.00,0.0102
3724.00,0.0102
3723.00,0.0102
3722.00,0.0102
3721.00,0.0101
3720.00,0.0101
3719.00,0.0101
3718.00,0.0101
3717.00,0.0101
3716.00,0.0101
3715.00,0.0101
3714.00,0.0101
3713.00,0.0101
3712.00,0.0101
3711.00,0.0101
3710.00,0.0101
3709.00,0.0101
3708.00,0.0101
3707.00,0.0101
3706.00,0.0101
3705.00,0.0101
3704.00,0.0101
3703.00,0.0101
3702.00,0.0101
3701.00,0.0101
3700.00,0.0101
3699.00,0.0101
3698.00,0.0101
3697.00,0.0101
3696.00,0.0100
3695.00,0.0100
3694.00,0.0100
3693.00,0.0101
3692.00,0.0101
3691.00,0.0101
3690.00,0.0101
3689.00,0.0101
3688.00,0.0101
3687.00,0.0101
3686.00,0.0101
3685.00,0.0101
3684.00,0.0101
3683.00,0.0101
3682.00,0.0101
3681.00,0.0101
3680.00,0.0101
3679.00,0.0101
3678.00,0.0102
3677.00,0.0102
3676.00,0.0102
3675.00,0.0102
3674.00,0.0102
3673.00,0.0102
3672.00,0.0103
3671.00,0.0103
3670.00,0.0103
3669.00,0.0103
3668.00,0.0103
3667.00,0.0103
3666.00,0.0103
3665.00,0.0103
3664.00,0.0103
3663.00,0.0103
3662.00,0.0103
3661.00,0.0103
3660.00,0.0103
3659.00,0.0104
3658.00,0.0104
3657.00,0.0104
3656.00,0.0105
3655.00,0.0105
3654.00,0.0105
3653.00,0.0105
3652.00,0.0106
3651.00,0.0106
3650.00,0.0106
3649.00,0.0107
3648.00,0.0107
3647.00,0.0107
3646.00,0.0107
3645.00,0.0107
3644.00,0.0107
3643.00,0.0108
3642.00,0.0108
3641.00,0.0108
3640.00,0.0108
3639.00,0.0108
3638.00,0.0108
3637.00,0.0109
3636.00,0.0109
3635.00,0.0110
3634.00,0.0110
3633.00,0.0110
3632.00,0.0111
3631.00,0.0111
3630.00,0.0112
3629.00,0.0112
3628.00,0.0113
3627.00,0.0113
3626.00,0.0113
3625.00,0.0114
3624.00,0.0114
3623.00,0.0115
3622.00,0.0115
3621.00,0.0115
3620.00,0.0115
3619.00,0.0116
3618.00,0.0116
3617.00,0.0117
3616.00,0.0117
3615.00,0.0118
3614.00,0.0118
3613.00,0.0119
3612.00,0.0119
3611.00,0.0119
3610.00,0.0120
3609.00,0.0120
3608.00,0.0121
3607.00,0.0121
3606.00,0.0121
3605.00,0.0122
3604.00,0.0122
3603.00,0.0122
3602.00,0.0123
3601.00,0.0123
3600.00,0.0124
3599.00,0.0124
3598.00,0.0124
3597.00,0.0125
3596.00,0.0125
3595.00,0.0126
3594.00,0.0126
3593.00,0.0127
3592.00,0.0127
3591.00,0.0127
3590.00,0.0128
3589.00,0.0129
3588.00,0.0129
3587.00,0.0129
3586.00,0.0130
3585.00,0.0130
3584.00,0.0131
3583.00,0.0131
3582.00,0.0132
3581.00,0.0132
3580.00,0.0132
3579.00,0.0133
3578.00,0.0133
3577.00,0.0134
3576.00,0.0134
3575.00,0.0135
3574.00,0.0135
3573.00,0.0136
3572.00,0.0136
3571.00,0.0137
3570.00,0.0138
3569.00,0.0138
3568.00,0.0139
3567.00,0.0140
3566.00,0.0140
3565.00,0.0140
3564.00,0.0141
3563.00,0.0141
3562.00,0.0142
3561.00,0.0142
3560.00,0.0143
3559.00,0.0143
3558.00,0.0143
3557.00,0.0144
3556.00,0.0145
3555.00,0.0145
3554.00,0.0146
3553.00,0.0146
3552.00,0.0146
3551.00,0.0147
3550.00,0.0148
3549.00,0.0148
3548.00,0.0149
3547.00,0.0150
3546.00,0.0150
3545.00,0.0151
3544.00,0.0151
3543.00,0.0151
3542.00,0.0152
3541.00,0.0152
3540.00,0.0153
3539.00,0.0153
3538.00,0.0154
3537.00,0.0154
3536.00,0.0155
3535.00,0.0155
3534.00,0.0156
3533.00,0.0156
3532.00,0.0157
3531.00,0.0158
3530.00,0.0158
3529.00,0.0159
3528.00,0.0159
3527.00,0.0160
3526.00,0.0160
3525.00,0.0161
3524.00,0.0161
3523.00,0.0162
3522.00,0.0162
3521.00,0.0162
3520.00,0.0163
3519.00,0.0163
3518.00,0.0164
3517.00,0.0164
3516.00,0.0165
3515.00,0.0165
3514.00,0.0166
3513.00,0.0166
3512.00,0.0167
3511.00,0.0167
3510.00,0.0168
3509.00,0.0169
3508.00,0.0169
3507.00,0.0170
3506.00,0.0170
3505.00,0.0171
3504.00,0.0172
3503.00,0.0172
3502.00,0.0173
3501.00,0.0173
3500.00,0.0174
3499.00,0.0174
3498.00,0.0175
3497.00,0.0175
3496.00,0.0176
3495.00,0.0176
3494.00,0.0177
3493.00,0.0177
3492.00,0.0178
3491.00,0.0178
3490.00,0.0179
3489.00,0.0180
3488.00,0.0180
3487.00,0.0181
3486.00,0.0182
3485.00,0.0182
3484.00,0.0183
3483.00,0.0183
3482.00,0.0184
3481.00,0.0185
3480.00,0.0185
3479.00,0.0186
3478.00,0.0186
3477.00,0.0187
3476.00,0.0188
3475.00,0.0188
3474.00,0.0189
3473.00,0.0190
3472.00,0.0190
3471.00,0.0191
3470.00,0.0191
3469.00,0.0192
3468.00,0.0193
3467.00,0.0194
3466.00,0.0194
3465.00,0.0195
3464.00,0.0195
3463.00,0.0196
3462.00,0.0197
3461.00,0.0197
3460.00,0.0198
3459.00,0.0199
3458.00,0.0199
3457.00,0.0200
3456.00,0.0201
3455.00,0.0201
3454.00,0.0202
3453.00,0.0203
3452.00,0.0204
3451.00,0.0204
3450.00,0.0205
3449.00,0.0206
3448.00,0.0206
3447.00,0.0207
3446.00,0.0208
3445.00,0.0208
3444.00,0.0209
3443.00,0.0210
3442.00,0.0210
3441.00,0.0211
3440.00,0.0211
3439.00,0.0212
3438.00,0.0213
3437.00,0.0214
3436.00,0.0215
3435.00,0.0216
3434.00,0.0216
3433.00,0.0217
3432.00,0.0218
3431.00,0.0218
3430.00,0.0219
3429.00,0.0220
3428.00,0.0221
3427.00,0.0222
3426.00,0.0222
3425.00,0.0223
3424.00,0.0224
3423.00,0.0225
3422.00,0.0226
3421.00,0.0227
3420.00,0.0227
3419.00,0.0228
3418.00,0.0229
3417.00,0.0230
3416.00,0.0231
3415.00,0.0232
3414.00,0.0232
3413.00,0.0233
3412.00,0.0234
3411.00,0.0235
3410.00,0.0235
3409.00,0.0236
3408.00,0.0237
3407.00,0.0238
3406.00,0.0238
3405.00,0.0239
3404.00,0.0240
3403.00,0.0241
3402.00,0.0242
3401.00,0.0242
3400.00,0.0243
3399.00,0.0244
3398.00,0.0245
3397.00,0.0246
3396.00,0.0246
3395.00,0.0247
3394.00,0.0248
3393.00,0.0249
3392.00,0.0249
3391.00,0.0250
3390.00,0.0251
3389.00,0.0252
3388.00,0.0253
3387.00,0.0254
3386.00,0.0254
3385.00,0.0255
3384.00,0.0256
3383.00,0.0257
3382.00,0.0258
3381.00,0.0259
3380.00,0.0260
3379.00,0.0261
3378.00,0.0262
3377.00,0.0263
3376.00,0.0264
3375.00,0.0265
3374.00,0.0266
3373.00,0.0267
3372.00,0.0268
3371.00,0.0269
3370.00,0.0270
3369.00,0.0271
3368.00,0.0272
3367.00,0.0274
3366.00,0.0275
3365.00,0.0277
3364.00,0.0278
3363.00,0.0279
3362.00,0.0281
3361.00,0.0282
3360.00,0.0283
3359.00,0.0285
3358.00,0.0286
3357.00,0.0288
3356.00,0.0289
3355.00,0.0291
3354.00,0.0292
3353.00,0.0294
3352.00,0.0295
3351.00,0.0297
3350.00,0.0298
3349.00,0.0300
3348.00,0.0302
3347.00,0.0304
3346.00,0.0305
3345.00,0.0307
3344.00,0.0309
3343.00,0.0310
3342.00,0.0312
3341.00,0.0314
3340.00,0.0315
3339.00,0.0317
3338.00,0.0319
3337.00,0.0322
3336.00,0.0324
3335.00,0.0326
3334.00,0.0328
3333.00,0.0331
3332.00,0.0333
3331.00,0.0335
3330.00,0.0337
3329.00,0.0339
3328.00,0.0341
3327.00,0.0343
3326.00,0.0346
3325.00,0.0348
3324.00,0.0351
3323.00,0.0353
3322.00,0.0356
3321.00,0.0358
3320.00,0.0361
3319.00,0.0363
3318.00,0.0366
3317.00,0.0368
3316.00,0.0371
3315.00,0.0374
3314.00,0.0376
3313.00,0.0379
3312.00,0.0381
3311.00,0.0384
3310.00,0.0386
3309.00,0.0389
3308.00,0.0391
3307.00,0.0394
3306.00,0.0398
3305.00,0.0401
3304.00,0.0405
3303.00,0.0408
3302.00,0.0412
3301.00,0.0415
3300.00,0.0418
3299.00,0.0421
3298.00,0.0424
3297.00,0.0427
3296.00,0.0430
3295.00,0.0433
3294.00,0.0436
3293.00,0.0440
3292.00,0.0443
3291.00,0.0447
3290.00,0.0450
3289.00,0.0454
3288.00,0.0457
3287.00,0.0460
3286.00,0.0463
3285.00,0.0466
3284.00,0.0469
3283.00,0.0471
3282.00,0.0474
3281.00,0.0476
3280.00,0.0478
3279.00,0.0480
3278.00,0.0481
3277.00,0.0482
3276.00,0.0483
3275.00,0.0484
3274.00,0.0484
3273.00,0.0484
3272.00,0.0484
3271.00,0.0483
3270.00,0.0483
3269.00,0.0483
3268.00,0.0482
3267.00,0.0481
3266.00,0.0479
3265.00,0.0477
3264.00,0.0475
3263.00,0.0473
3262.00,0.0470
3261.00,0.0467
3260.00,0.0465
3259.00,0.0462
3258.00,0.0459
3257.00,0.0456
3256.00,0.0453
3255.00,0.0450
3254.00,0.0448
3253.00,0.0445
3252.00,0.0443
3251.00,0.0440
3250.00,0.0437
3249.00,0.0434
3248.00,0.0431
3247.00,0.0429
3246.00,0.0426
3245.00,0.0425
3244.00,0.0423
3243.00,0.0421
3242.00,0.0419
3241.00,0.0417
3240.00,0.0415
3239.00,0.0413
3238.00,0.0410
3237.00,0.0408
3236.00,0.0406
3235.00,0.0404
3234.00,0.0402
3233.00,0.0401
3232.00,0.0400
3231.00,0.0399
3230.00,0.0398
3229.00,0.0396
3228.00,0.0395
3227.00,0.0394
3226.00,0.0392
3225.00,0.0391
3224.00,0.0390
3223.00,0.0389
3222.00,0.0388
3221.00,0.0386
3220.00,0.0385
3219.00,0.0384
3218.00,0.0383
3217.00,0.0382
3216.00,0.0381
3215.00,0.0380
3214.00,0.0379
3213.00,0.0378
3212.00,0.0377
3211.00,0.0376
3210.00,0.0375
3209.00,0.0374
3208.00,0.0373
3207.00,0.0372
3206.00,0.0371
3205.00,0.0370
3204.00,0.0370
3203.00,0.0369
3202.00,0.0368
3201.00,0.0367
3200.00,0.0366
3199.00,0.0365
3198.00,0.0364
3197.00,0.0363
3196.00,0.0362
3195.00,0.0361
3194.00,0.0360
3193.00,0.0358
3192.00,0.0357
3191.00,0.0356
3190.00,0.0355
3189.00,0.0354
3188.00,0.0352
3187.00,0.0351
3186.00,0.0350
3185.00,0.0349
3184.00,0.0348
3183.00,0.0347
3182.00,0.0346
3181.00,0.0345
3180.00,0.0343
3179.00,0.0342
3178.00,0.0341
3177.00,0.0340
3176.00,0.0339
3175.00,0.0337
3174.00,0.0336
3173.00,0.0335
3172.00,0.0334
3171.00,0.0332
3170.00,0.0331
3169.00,0.0330
3168.00,0.0329
3167.00,0.0328
3166.00,0.0326
3165.00,0.0325
3164.00,0.0324
3163.00,0.0323
3162.00,0.0322
3161.00,0.0321
3160.00,0.0319
3159.00,0.0318
3158.00,0.0317
3157.00,0.0316
3156.00,0.0315
3155.00,0.0314
3154.00,0.0313
3153.00,0.0312
3152.00,0.0311
3151.00,0.0310
3150.00,0.0309
3149.00,0.0308
3148.00,0.0307
3147.00,0.0307
3146.00,0.0306
3145.00,0.0305
3144.00,0.0304
3143.00,0.0303
3142.00,0.0302
3141.00,0.0301
3140.00,0.0300
3139.00,0.0299
3138.00,0.0298
3137.00,0.0298
3136.00,0.0297
3135.00,0.0297
3134.00,0.0296
3133.00,0.0296
3132.00,0.0295
3131.00,0.0294
3130.00,0.0294
3129.00,0.0293
3128.00,0.0293
3127.00,0.0293
3126.00,0.0292
3125.00,0.0291
3124.00,0.0291
3123.00,0.0290
3122.00,0.0289
3121.00,0.0289
3120.00,0.0288
3119.00,0.0288
3118.00,0.0288
3117.00,0.0288
3116.00,0.0289
3115.00,0.0289
3114.00,0.0289
3113.00,0.0289
3112.00,0.0290
3111.00,0.0289
3110.00,0.0289
3109.00,0.0289
3108.00,0.0290
3107.00,0.0290
3106.00,0.0291
3105.00,0.0291
3104.00,0.0292
3103.00,0.0292
3102.00,0.0292
3101.00,0.0292
3100.00,0.0293
3099.00,0.0293
3098.00,0.0294
3097.00,0.0295
3096.00,0.0295
3095.00,0.0296
3094.00,0.0296
3093.00,0.0297
3092.00,0.0297
3091.00,0.0297
3090.00,0.0298
3089.00,0.0299
3088.00,0.0299
3087.00,0.0299
3086.00,0.0300
3085.00,0.0300
3084.00,0.0300
3083.00,0.0301
3082.00,0.0301
3081.00,0.0302
3080.00,0.0302
3079.00,0.0303
3078.00,0.0303
3077.00,0.0304
3076.00,0.0305
3075.00,0.0306
3074.00,0.0307
3073.00,0.0307
3072.00,0.0307
3071.00,0.0307
3070.00,0.0307
3069.00,0.0307
3068.00,0.0306
3067.00,0.0306
3066.00,0.0307
3065.00,0.0307
3064.00,0.0307
3063.00,0.0307
3062.00,0.0307
3061.00,0.0306
3060.00,0.0306
3059.00,0.0305
3058.00,0.0304
3057.00,0.0303
3056.00,0.0303
3055.00,0.0302
3054.00,0.0301
3053.00,0.0301
3052.00,0.0300
3051.00,0.0299
3050.00,0.0298
3049.00,0.0298
3048.00,0.0297
3047.00,0.0296
3046.00,0.0294
3045.00,0.0293
3044.00,0.0292
3043.00,0.0291
3042.00,0.0290
3041.00,0.0289
3040.00,0.0289
3039.00,0.0288
3038.00,0.0287
3037.00,0.0286
3036.00,0.0285
3035.00,0.0284
3034.00,0.0283
3033.00,0.0282
3032.00,0.0282
3031.00,0.0281
3030.00,0.0280
3029.00,0.0280
3028.00,0.0279
3027.00,0.0278
3026.00,0.0277
3025.00,0.0276
3024.00,0.0275
3023.00,0.0274
3022.00,0.0273
3021.00,0.0272
3020.00,0.0271
3019.00,0.0270
3018.00,0.0269
3017.00,0.0268
3016.00,0.0267
3015.00,0.0266
3014.00,0.0265
3013.00,0.0265
3012.00,0.0265
3011.00,0.0264
3010.00,0.0264
3009.00,0.0265
3008.00,0.0264
3007.00,0.0264
3006.00,0.0264
3005.00,0.0264
3004.00,0.0263
3003.00,0.0263
3002.00,0.0263
3001.00,0.0263
3000.00,0.0263
2999.00,0.0263
2998.00,0.0263
2997.00,0.0264
2996.00,0.0264
2995.00,0.0264
2994.00,0.0265
2993.00,0.0266
2992.00,0.0266
2991.00,0.0268
2990.00,0.0269
2989.00,0.0270
2988.00,0.0271
2987.00,0.0272
2986.00,0.0273
2985.00,0.0274
2984.00,0.0275
2983.00,0.0275
2982.00,0.0276
2981.00,0.0277
2980.00,0.0278
2979.00,0.0278
2978.00,0.0279
2977.00,0.0280
2976.00,0.0281
2975.00,0.0282
2974.00,0.0283
2973.00,0.0284
2972.00,0.0286
2971.00,0.0287
2970.00,0.0288
2969.00,0.0289
2968.00,0.0289
2967.00,0.0290
2966.00,0.0291
2965.00,0.0291
2964.00,0.0291
2963.00,0.0292
2962.00,0.0292
2961.00,0.0292
2960.00,0.0293
2959.00,0.0293
2958.00,0.0294
2957.00,0.0294
2956.00,0.0294
2955.00,0.0294
2954.00,0.0294
2953.00,0.0293
2952.00,0.0293
2951.00,0.0293
2950.00,0.0292
2949.00,0.0292
2948.00,0.0292
2947.00,0.0293
2946.00,0.0294
2945.00,0.0295
2944.00,0.0297
2943.00,0.0299
2942.00,0.0302
2941.00,0.0304
2940.00,0.0307
2939.00,0.0310
2938.00,0.0314
2937.00,0.0317
2936.00,0.0321
2935.00,0.0325
2934.00,0.0328
2933.00,0.0332
2932.00,0.0336
2931.00,0.0340
2930.00,0.0343
2929.00,0.0347
2928.00,0.0351
2927.00,0.0355
2926.00,0.0358
2925.00,0.0361
2924.00,0.0364
2923.00,0.0367
2922.00,0.0369
2921.00,0.0371
2920.00,0.0372
2919.00,0.0372
2918.00,0.0371
2917.00,0.0368
2916.00,0.0363
2915.00,0.0357
2914.00,0.0350
2913.00,0.0342
2912.00,0.0334
2911.00,0.0327
2910.00,0.0320
2909.00,0.0315
2908.00,0.0310
2907.00,0.0306
2906.00,0.0303
2905.00,0.0300
2904.00,0.0297
2903.00,0.0295
2902.00,0.0293
2901.00,0.0291
2900.00,0.0289
2899.00,0.0287
2898.00,0.0285
2897.00,0.0283
2896.00,0.0281
2895.00,0.0280
2894.00,0.0278
2893.00,0.0277
2892.00,0.0276
2891.00,0.0274
2890.00,0.0273
2889.00,0.0272
2888.00,0.0270
2887.00,0.0269
2886.00,0.0268
2885.00,0.0267
2884.00,0.0267
2883.00,0.0266
2882.00,0.0266
2881.00,0.0266
2880.00,0.0266
2879.00,0.0266
2878.00,0.0266
2877.00,0.0266
2876.00,0.0266
2875.00,0.0266
2874.00,0.0267
2873.00,0.0267
2872.00,0.0267
2871.00,0.0267
2870.00,0.0266
2869.00,0.0266
2868.00,0.0265
2867.00,0.0264
2866.00,0.0264
2865.00,0.0264
2864.00,0.0264
2863.00,0.0265
2862.00,0.0266
2861.00,0.0267
2860.00,0.0269
2859.00,0.0271
2858.00,0.0274
2857.00,0.0277
2856.00,0.0280
2855.00,0.0284
2854.00,0.0288
2853.00,0.0292
2852.00,0.0295
2851.00,0.0297
2850.00,0.0297
2849.00,0.0295
2848.00,0.0290
2847.00,0.0283
2846.00,0.0276
2845.00,0.0269
2844.00,0.0262
2843.00,0.0257
2842.00,0.0252
2841.00,0.0248
2840.00,0.0244
2839.00,0.0242
2838.00,0.0239
2837.00,0.0238
2836.00,0.0236
2835.00,0.0235
2834.00,0.0233
2833.00,0.0232
2832.00,0.0231
2831.00,0.0231
2830.00,0.0230
2829.00,0.0229
2828.00,0.0228
2827.00,0.0228
2826.00,0.0227
2825.00,0.0226
2824.00,0.0226
2823.00,0.0226
2822.00,0.0225
2821.00,0.0225
2820.00,0.0224
2819.00,0.0224
2818.00,0.0223
2817.00,0.0223
2816.00,0.0222
2815.00,0.0222
2814.00,0.0221
2813.00,0.0221
2812.00,0.0221
2811.00,0.0220
2810.00,0.0220
2809.00,0.0219
2808.00,0.0219
2807.00,0.0219
2806.00,0.0218
2805.00,0.0218
2804.00,0.0218
2803.00,0.0217
2802.00,0.0217
2801.00,0.0216
2800.00,0.0216
2799.00,0.0215
2798.00,0.0215
2797.00,0.0215
2796.00,0.0214
2795.00,0.0214
2794.00,0.0214
2793.00,0.0213
2792.00,0.0213
2791.00,0.0213
2790.00,0.0212
2789.00,0.0212
2788.00,0.0212
2787.00,0.0212
2786.00,0.0211
2785.00,0.0211
2784.00,0.0211
2783.00,0.0210
2782.00,0.0210
2781.00,0.0210
2780.00,0.0209
2779.00,0.0209
2778.00,0.0209
2777.00,0.0208
2776.00,0.0208
2775.00,0.0207
2774.00,0.0207
2773.00,0.0207
2772.00,0.0207
2771.00,0.0206
2770.00,0.0206
2769.00,0.0206
2768.00,0.0205
2767.00,0.0205
2766.00,0.0205
2765.00,0.0205
2764.00,0.0204
2763.00,0.0204
2762.00,0.0204
2761.00,0.0203
2760.00,0.0203
2759.00,0.0203
2758.00,0.0202
2757.00,0.0202
2756.00,0.0202
2755.00,0.0201
2754.00,0.0201
2753.00,0.0201
2752.00,0.0200
2751.00,0.0200
2750.00,0.0199
2749.00,0.0199
2748.00,0.0199
2747.00,0.0199
2746.00,0.0198
2745.00,0.0198
2744.00,0.0198
2743.00,0.0197
2742.00,0.0197
2741.00,0.0197
2740.00,0.0196
2739.00,0.0196
2738.00,0.0196
2737.00,0.0195
2736.00,0.0195
2735.00,0.0195
2734.00,0.0194
2733.00,0.0194
2732.00,0.0194
2731.00,0.0194
2730.00,0.0193
2729.00,0.0193
2728.00,0.0192
2727.00,0.0192
2726.00,0.0191
2725.00,0.0191
2724.00,0.0191
2723.00,0.0191
2722.00,0.0191
2721.00,0.0190
2720.00,0.0190
2719.00,0.0189
2718.00,0.0189
2717.00,0.0189
2716.00,0.0188
2715.00,0.0188
2714.00,0.0188
2713.00,0.0187
2712.00,0.0187
2711.00,0.0187
2710.00,0.0186
2709.00,0.0186
2708.00,0.0186
2707.00,0.0186
2706.00,0.0185
2705.00,0.0185
2704.00,0.0185
2703.00,0.0185
2702.00,0.0184
2701.00,0.0184
2700.00,0.0184
2699.00,0.0184
2698.00,0.0183
2697.00,0.0183
2696.00,0.0183
2695.00,0.0183
2694.00,0.0183
2693.00,0.0182
2692.00,0.0182
2691.00,0.0182
2690.00,0.0182
2689.00,0.0182
2688.00,0.0181
2687.00,0.0181
2686.00,0.0181
2685.00,0.0181
2684.00,0.0181
2683.00,0.0180
2682.00,0.0180
2681.00,0.0180
2680.00,0.0180
2679.00,0.0180
2678.00,0.0179
2677.00,0.0179
2676.00,0.0179
2675.00,0.0179
2674.00,0.0179
2673.00,0.0179
2672.00,0.0178
2671.00,0.0178
2670.00,0.0178
2669.00,0.0178
2668.00,0.0178
2667.00,0.0178
2666.00,0.0178
2665.00,0.0178
2664.00,0.0178
2663.00,0.0177
2662.00,0.0177
2661.00,0.0177
2660.00,0.0177
2659.00,0.0177
2658.00,0.0177
2657.00,0.0176
2656.00,0.0176
2655.00,0.0176
2654.00,0.0176
2653.00,0.0176
2652.00,0.0176
2651.00,0.0175
2650.00,0.0175
2649.00,0.0175
2648.00,0.0175
2647.00,0.0175
2646.00,0.0175
2645.00,0.0175
2644.00,0.0175
2643.00,0.0174
2642.00,0.0174
2641.00,0.0174
2640.00,0.0174
2639.00,0.0174
2638.00,0.0173
2637.00,0.0173
2636.00,0.0173
2635.00,0.0173
2634.00,0.0173
2633.00,0.0173
2632.00,0.0173
2631.00,0.0173
2630.00,0.0173
2629.00,0.0173
2628.00,0.0173
2627.00,0.0173
2626.00,0.0172
2625.00,0.0172
2624.00,0.0172
2623.00,0.0172
2622.00,0.0172
2621.00,0.0172
2620.00,0.0172
2619.00,0.0171
2618.00,0.0171
2617.00,0.0171
2616.00,0.0171
2615.00,0.0171
2614.00,0.0171
2613.00,0.0170
2612.00,0.0170
2611.00,0.0170
2610.00,0.0170
