Created as New Dataset,Sample 494 By YargerLab Date Sunday, April 13 2025
cm-1,A
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0041
3461.00,0.0041
3460.00,0.0041
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0044
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0044
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0046
3432.00,0.0046
3431.00,0.0046
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0049
3423.00,0.0049
3422.00,0.0049
3421.00,0.0049
3420.00,0.0049
3419.00,0.0049
3418.00,0.0050
3417.00,0.0050
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0052
3411.00,0.0052
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0054
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0054
3402.00,0.0055
3401.00,0.0055
3400.00,0.0055
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0053
3391.00,0.0053
3390.00,0.0053
3389.00,0.0053
3388.00,0.0053
3387.00,0.0053
3386.00,0.0054
3385.00,0.0054
3384.00,0.0053
3383.00,0.0053
3382.00,0.0053
3381.00,0.0053
3380.00,0.0054
3379.00,0.0054
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0055
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0055
3366.00,0.0055
3365.00,0.0055
3364.00,0.0055
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0058
3352.00,0.0058
3351.00,0.0058
3350.00,0.0059
3349.00,0.0060
3348.00,0.0060
3347.00,0.0060
3346.00,0.0060
3345.00,0.0060
3344.00,0.0060
3343.00,0.0060
3342.00,0.0060
3341.00,0.0060
3340.00,0.0061
3339.00,0.0061
3338.00,0.0062
3337.00,0.0062
3336.00,0.0063
3335.00,0.0063
3334.00,0.0064
3333.00,0.0064
3332.00,0.0064
3331.00,0.0065
3330.00,0.0065
3329.00,0.0065
3328.00,0.0065
3327.00,0.0065
3326.00,0.0064
3325.00,0.0064
3324.00,0.0065
3323.00,0.0065
3322.00,0.0065
3321.00,0.0066
3320.00,0.0066
3319.00,0.0067
3318.00,0.0067
3317.00,0.0068
3316.00,0.0068
3315.00,0.0068
3314.00,0.0068
3313.00,0.0069
3312.00,0.0069
3311.00,0.0070
3310.00,0.0070
3309.00,0.0071
3308.00,0.0071
3307.00,0.0071
3306.00,0.0071
3305.00,0.0071
3304.00,0.0072
3303.00,0.0072
3302.00,0.0073
3301.00,0.0074
3300.00,0.0074
3299.00,0.0075
3298.00,0.0075
3297.00,0.0075
3296.00,0.0075
3295.00,0.0075
3294.00,0.0076
3293.00,0.0076
3292.00,0.0076
3291.00,0.0077
3290.00,0.0077
3289.00,0.0077
3288.00,0.0078
3287.00,0.0078
3286.00,0.0079
3285.00,0.0079
3284.00,0.0079
3283.00,0.0080
3282.00,0.0080
3281.00,0.0080
3280.00,0.0080
3279.00,0.0080
3278.00,0.0080
3277.00,0.0080
3276.00,0.0080
3275.00,0.0080
3274.00,0.0080
3273.00,0.0080
3272.00,0.0080
3271.00,0.0080
3270.00,0.0079
3269.00,0.0079
3268.00,0.0079
3267.00,0.0079
3266.00,0.0079
3265.00,0.0078
3264.00,0.0078
3263.00,0.0078
3262.00,0.0078
3261.00,0.0077
3260.00,0.0077
3259.00,0.0076
3258.00,0.0076
3257.00,0.0075
3256.00,0.0075
3255.00,0.0074
3254.00,0.0073
3253.00,0.0073
3252.00,0.0073
3251.00,0.0073
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0072
3246.00,0.0072
3245.00,0.0071
3244.00,0.0071
3243.00,0.0070
3242.00,0.0070
3241.00,0.0069
3240.00,0.0069
3239.00,0.0069
3238.00,0.0068
3237.00,0.0068
3236.00,0.0067
3235.00,0.0067
3234.00,0.0067
3233.00,0.0067
3232.00,0.0067
3231.00,0.0067
3230.00,0.0067
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0065
3225.00,0.0065
3224.00,0.0064
3223.00,0.0063
3222.00,0.0063
3221.00,0.0063
3220.00,0.0063
3219.00,0.0063
3218.00,0.0062
3217.00,0.0062
3216.00,0.0062
3215.00,0.0061
3214.00,0.0061
3213.00,0.0062
3212.00,0.0062
3211.00,0.0062
3210.00,0.0061
3209.00,0.0061
3208.00,0.0061
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0058
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0057
3196.00,0.0057
3195.00,0.0056
3194.00,0.0056
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0055
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0050
3166.00,0.0050
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0048
3158.00,0.0048
3157.00,0.0047
3156.00,0.0047
3155.00,0.0047
3154.00,0.0047
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0045
3142.00,0.0045
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0042
3103.00,0.0042
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0044
3090.00,0.0044
3089.00,0.0045
3088.00,0.0045
3087.00,0.0045
3086.00,0.0045
3085.00,0.0045
3084.00,0.0045
3083.00,0.0045
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0045
3076.00,0.0045
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0044
3055.00,0.0044
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0041
3031.00,0.0041
3030.00,0.0041
3029.00,0.0041
3028.00,0.0041
3027.00,0.0040
3026.00,0.0040
3025.00,0.0040
3024.00,0.0039
3023.00,0.0039
3022.00,0.0039
3021.00,0.0039
3020.00,0.0039
3019.00,0.0039
3018.00,0.0039
3017.00,0.0039
3016.00,0.0038
3015.00,0.0038
3014.00,0.0038
3013.00,0.0038
3012.00,0.0038
3011.00,0.0038
3010.00,0.0039
3009.00,0.0039
3008.00,0.0039
3007.00,0.0038
3006.00,0.0038
3005.00,0.0038
3004.00,0.0037
3003.00,0.0037
3002.00,0.0037
3001.00,0.0037
3000.00,0.0037
2999.00,0.0038
2998.00,0.0038
2997.00,0.0038
2996.00,0.0038
2995.00,0.0038
2994.00,0.0038
2993.00,0.0039
2992.00,0.0039
2991.00,0.0040
2990.00,0.0040
2989.00,0.0040
2988.00,0.0041
2987.00,0.0041
2986.00,0.0042
2985.00,0.0042
2984.00,0.0043
2983.00,0.0043
2982.00,0.0043
2981.00,0.0044
2980.00,0.0044
2979.00,0.0045
2978.00,0.0045
2977.00,0.0046
2976.00,0.0046
2975.00,0.0047
2974.00,0.0048
2973.00,0.0049
2972.00,0.0049
2971.00,0.0050
2970.00,0.0051
2969.00,0.0051
2968.00,0.0052
2967.00,0.0053
2966.00,0.0053
2965.00,0.0053
2964.00,0.0054
2963.00,0.0054
2962.00,0.0054
2961.00,0.0054
2960.00,0.0054
2959.00,0.0054
2958.00,0.0054
2957.00,0.0054
2956.00,0.0054
2955.00,0.0054
2954.00,0.0054
2953.00,0.0054
2952.00,0.0054
2951.00,0.0054
2950.00,0.0055
2949.00,0.0055
2948.00,0.0055
2947.00,0.0056
2946.00,0.0056
2945.00,0.0057
2944.00,0.0057
2943.00,0.0058
2942.00,0.0059
2941.00,0.0060
2940.00,0.0061
2939.00,0.0062
2938.00,0.0063
2937.00,0.0064
2936.00,0.0065
2935.00,0.0066
2934.00,0.0068
2933.00,0.0069
2932.00,0.0070
2931.00,0.0071
2930.00,0.0071
2929.00,0.0072
2928.00,0.0072
2927.00,0.0072
2926.00,0.0073
2925.00,0.0073
2924.00,0.0074
2923.00,0.0075
2922.00,0.0075
2921.00,0.0075
2920.00,0.0075
2919.00,0.0074
2918.00,0.0073
2917.00,0.0072
2916.00,0.0070
2915.00,0.0069
2914.00,0.0067
2913.00,0.0066
2912.00,0.0064
2911.00,0.0063
2910.00,0.0062
2909.00,0.0061
2908.00,0.0060
2907.00,0.0059
2906.00,0.0058
2905.00,0.0058
2904.00,0.0057
2903.00,0.0057
2902.00,0.0057
2901.00,0.0056
2900.00,0.0056
2899.00,0.0055
2898.00,0.0055
2897.00,0.0054
2896.00,0.0054
2895.00,0.0053
2894.00,0.0053
2893.00,0.0052
2892.00,0.0052
2891.00,0.0052
2890.00,0.0051
2889.00,0.0051
2888.00,0.0051
2887.00,0.0051
2886.00,0.0051
2885.00,0.0051
2884.00,0.0051
2883.00,0.0051
2882.00,0.0051
2881.00,0.0051
2880.00,0.0051
2879.00,0.0051
2878.00,0.0051
2877.00,0.0051
2876.00,0.0051
2875.00,0.0052
2874.00,0.0052
2873.00,0.0052
2872.00,0.0052
2871.00,0.0052
2870.00,0.0052
2869.00,0.0051
2868.00,0.0051
2867.00,0.0051
2866.00,0.0051
2865.00,0.0051
2864.00,0.0051
2863.00,0.0052
2862.00,0.0053
2861.00,0.0053
2860.00,0.0054
2859.00,0.0055
2858.00,0.0055
2857.00,0.0056
2856.00,0.0057
2855.00,0.0057
2854.00,0.0057
2853.00,0.0057
2852.00,0.0056
2851.00,0.0056
2850.00,0.0055
2849.00,0.0053
2848.00,0.0052
2847.00,0.0050
2846.00,0.0049
2845.00,0.0048
2844.00,0.0047
2843.00,0.0045
2842.00,0.0044
2841.00,0.0043
2840.00,0.0042
2839.00,0.0042
2838.00,0.0041
2837.00,0.0041
2836.00,0.0041
2835.00,0.0042
2834.00,0.0042
2833.00,0.0041
2832.00,0.0041
2831.00,0.0041
2830.00,0.0041
2829.00,0.0041
2828.00,0.0040
2827.00,0.0040
2826.00,0.0039
2825.00,0.0039
2824.00,0.0038
2823.00,0.0038
2822.00,0.0037
2821.00,0.0037
2820.00,0.0037
2819.00,0.0037
2818.00,0.0037
2817.00,0.0037
2816.00,0.0037
2815.00,0.0036
2814.00,0.0036
2813.00,0.0036
2812.00,0.0036
2811.00,0.0036
2810.00,0.0036
2809.00,0.0035
2808.00,0.0035
2807.00,0.0035
2806.00,0.0035
2805.00,0.0035
2804.00,0.0035
2803.00,0.0035
2802.00,0.0035
2801.00,0.0035
2800.00,0.0035
2799.00,0.0035
2798.00,0.0035
2797.00,0.0035
2796.00,0.0035
2795.00,0.0035
2794.00,0.0035
2793.00,0.0035
2792.00,0.0034
2791.00,0.0034
2790.00,0.0034
2789.00,0.0034
2788.00,0.0034
2787.00,0.0034
2786.00,0.0034
2785.00,0.0034
2784.00,0.0034
2783.00,0.0034
2782.00,0.0034
2781.00,0.0034
2780.00,0.0034
2779.00,0.0034
2778.00,0.0033
2777.00,0.0033
2776.00,0.0033
2775.00,0.0033
2774.00,0.0033
2773.00,0.0033
2772.00,0.0033
2771.00,0.0033
2770.00,0.0033
2769.00,0.0033
2768.00,0.0033
2767.00,0.0032
2766.00,0.0033
2765.00,0.0033
2764.00,0.0033
2763.00,0.0033
2762.00,0.0033
2761.00,0.0033
2760.00,0.0033
2759.00,0.0033
2758.00,0.0033
2757.00,0.0033
2756.00,0.0032
2755.00,0.0032
2754.00,0.0032
2753.00,0.0032
2752.00,0.0032
2751.00,0.0032
2750.00,0.0032
2749.00,0.0032
2748.00,0.0032
2747.00,0.0032
2746.00,0.0032
2745.00,0.0032
2744.00,0.0032
2743.00,0.0032
2742.00,0.0032
2741.00,0.0032
2740.00,0.0031
2739.00,0.0031
2738.00,0.0031
2737.00,0.0031
2736.00,0.0031
2735.00,0.0031
2734.00,0.0031
2733.00,0.0031
2732.00,0.0031
2731.00,0.0031
2730.00,0.0031
2729.00,0.0031
2728.00,0.0031
2727.00,0.0031
2726.00,0.0031
2725.00,0.0031
2724.00,0.0031
2723.00,0.0031
2722.00,0.0030
2721.00,0.0030
2720.00,0.0030
2719.00,0.0030
2718.00,0.0030
2717.00,0.0030
2716.00,0.0030
2715.00,0.0030
2714.00,0.0031
2713.00,0.0031
2712.00,0.0031
2711.00,0.0031
2710.00,0.0031
2709.00,0.0031
2708.00,0.0030
2707.00,0.0030
2706.00,0.0030
2705.00,0.0030
2704.00,0.0030
2703.00,0.0030
2702.00,0.0030
2701.00,0.0030
2700.00,0.0030
2699.00,0.0030
2698.00,0.0030
2697.00,0.0029
2696.00,0.0029
2695.00,0.0029
2694.00,0.0029
2693.00,0.0029
2692.00,0.0029
2691.00,0.0030
2690.00,0.0030
2689.00,0.0030
2688.00,0.0030
2687.00,0.0030
2686.00,0.0030
2685.00,0.0030
2684.00,0.0030
2683.00,0.0029
2682.00,0.0029
2681.00,0.0029
2680.00,0.0029
2679.00,0.0029
2678.00,0.0030
2677.00,0.0029
2676.00,0.0029
2675.00,0.0030
2674.00,0.0030
2673.00,0.0029
2672.00,0.0029
2671.00,0.0029
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0029
2665.00,0.0029
2664.00,0.0030
2663.00,0.0029
2662.00,0.0029
2661.00,0.0029
2660.00,0.0029
2659.00,0.0029
2658.00,0.0029
2657.00,0.0029
2656.00,0.0029
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0028
2640.00,0.0028
2639.00,0.0028
2638.00,0.0028
2637.00,0.0028
2636.00,0.0028
2635.00,0.0028
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0029
2630.00,0.0029
2629.00,0.0028
2628.00,0.0028
2627.00,0.0028
2626.00,0.0028
2625.00,0.0028
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0029
2619.00,0.0028
2618.00,0.0028
2617.00,0.0028
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0028
2611.00,0.0028
2610.00,0.0028
