Created as New Dataset,Sample 452 By YargerLab Date Saturday, March 01 2025
cm-1,A
3444.00,0.0598
3443.00,0.0598
3442.00,0.0598
3441.00,0.0599
3440.00,0.0599
3439.00,0.0599
3438.00,0.0599
3437.00,0.0599
3436.00,0.0599
3435.00,0.0600
3434.00,0.0601
3433.00,0.0601
3432.00,0.0602
3431.00,0.0603
3430.00,0.0604
3429.00,0.0606
3428.00,0.0607
3427.00,0.0608
3426.00,0.0609
3425.00,0.0610
3424.00,0.0610
3423.00,0.0611
3422.00,0.0611
3421.00,0.0612
3420.00,0.0613
3419.00,0.0613
3418.00,0.0614
3417.00,0.0615
3416.00,0.0615
3415.00,0.0615
3414.00,0.0615
3413.00,0.0616
3412.00,0.0616
3411.00,0.0617
3410.00,0.0617
3409.00,0.0618
3408.00,0.0619
3407.00,0.0620
3406.00,0.0620
3405.00,0.0620
3404.00,0.0619
3403.00,0.0618
3402.00,0.0617
3401.00,0.0616
3400.00,0.0617
3399.00,0.0617
3398.00,0.0617
3397.00,0.0617
3396.00,0.0617
3395.00,0.0617
3394.00,0.0616
3393.00,0.0616
3392.00,0.0616
3391.00,0.0616
3390.00,0.0617
3389.00,0.0617
3388.00,0.0617
3387.00,0.0617
3386.00,0.0617
3385.00,0.0618
3384.00,0.0618
3383.00,0.0618
3382.00,0.0617
3381.00,0.0617
3380.00,0.0618
3379.00,0.0618
3378.00,0.0618
3377.00,0.0618
3376.00,0.0619
3375.00,0.0619
3374.00,0.0619
3373.00,0.0619
3372.00,0.0619
3371.00,0.0618
3370.00,0.0618
3369.00,0.0618
3368.00,0.0619
3367.00,0.0619
3366.00,0.0620
3365.00,0.0620
3364.00,0.0621
3363.00,0.0621
3362.00,0.0621
3361.00,0.0621
3360.00,0.0622
3359.00,0.0623
3358.00,0.0623
3357.00,0.0624
3356.00,0.0624
3355.00,0.0625
3354.00,0.0625
3353.00,0.0625
3352.00,0.0625
3351.00,0.0625
3350.00,0.0625
3349.00,0.0626
3348.00,0.0627
3347.00,0.0627
3346.00,0.0627
3345.00,0.0627
3344.00,0.0627
3343.00,0.0627
3342.00,0.0627
3341.00,0.0627
3340.00,0.0627
3339.00,0.0627
3338.00,0.0628
3337.00,0.0629
3336.00,0.0629
3335.00,0.0631
3334.00,0.0632
3333.00,0.0632
3332.00,0.0633
3331.00,0.0633
3330.00,0.0633
3329.00,0.0633
3328.00,0.0633
3327.00,0.0633
3326.00,0.0633
3325.00,0.0634
3324.00,0.0634
3323.00,0.0635
3322.00,0.0635
3321.00,0.0636
3320.00,0.0636
3319.00,0.0637
3318.00,0.0637
3317.00,0.0638
3316.00,0.0638
3315.00,0.0638
3314.00,0.0639
3313.00,0.0639
3312.00,0.0639
3311.00,0.0638
3310.00,0.0638
3309.00,0.0638
3308.00,0.0637
3307.00,0.0637
3306.00,0.0637
3305.00,0.0638
3304.00,0.0639
3303.00,0.0640
3302.00,0.0641
3301.00,0.0642
3300.00,0.0643
3299.00,0.0643
3298.00,0.0643
3297.00,0.0644
3296.00,0.0644
3295.00,0.0643
3294.00,0.0643
3293.00,0.0643
3292.00,0.0644
3291.00,0.0645
3290.00,0.0647
3289.00,0.0648
3288.00,0.0649
3287.00,0.0649
3286.00,0.0649
3285.00,0.0650
3284.00,0.0650
3283.00,0.0651
3282.00,0.0651
3281.00,0.0652
3280.00,0.0652
3279.00,0.0653
3278.00,0.0653
3277.00,0.0653
3276.00,0.0653
3275.00,0.0653
3274.00,0.0652
3273.00,0.0652
3272.00,0.0652
3271.00,0.0653
3270.00,0.0654
3269.00,0.0655
3268.00,0.0657
3267.00,0.0658
3266.00,0.0658
3265.00,0.0659
3264.00,0.0659
3263.00,0.0660
3262.00,0.0661
3261.00,0.0661
3260.00,0.0662
3259.00,0.0662
3258.00,0.0662
3257.00,0.0661
3256.00,0.0662
3255.00,0.0662
3254.00,0.0663
3253.00,0.0664
3252.00,0.0665
3251.00,0.0665
3250.00,0.0665
3249.00,0.0664
3248.00,0.0664
3247.00,0.0664
3246.00,0.0665
3245.00,0.0666
3244.00,0.0667
3243.00,0.0668
3242.00,0.0669
3241.00,0.0670
3240.00,0.0670
3239.00,0.0670
3238.00,0.0670
3237.00,0.0670
3236.00,0.0668
3235.00,0.0667
3234.00,0.0667
3233.00,0.0668
3232.00,0.0670
3231.00,0.0672
3230.00,0.0674
3229.00,0.0675
3228.00,0.0675
3227.00,0.0676
3226.00,0.0676
3225.00,0.0677
3224.00,0.0678
3223.00,0.0678
3222.00,0.0678
3221.00,0.0678
3220.00,0.0678
3219.00,0.0678
3218.00,0.0678
3217.00,0.0679
3216.00,0.0680
3215.00,0.0680
3214.00,0.0681
3213.00,0.0682
3212.00,0.0682
3211.00,0.0683
3210.00,0.0683
3209.00,0.0684
3208.00,0.0684
3207.00,0.0684
3206.00,0.0685
3205.00,0.0685
3204.00,0.0685
3203.00,0.0686
3202.00,0.0686
3201.00,0.0686
3200.00,0.0687
3199.00,0.0687
3198.00,0.0687
3197.00,0.0688
3196.00,0.0688
3195.00,0.0688
3194.00,0.0689
3193.00,0.0689
3192.00,0.0689
3191.00,0.0689
3190.00,0.0690
3189.00,0.0690
3188.00,0.0691
3187.00,0.0691
3186.00,0.0692
3185.00,0.0692
3184.00,0.0693
3183.00,0.0693
3182.00,0.0693
3181.00,0.0693
3180.00,0.0693
3179.00,0.0693
3178.00,0.0694
3177.00,0.0694
3176.00,0.0694
3175.00,0.0694
3174.00,0.0695
3173.00,0.0695
3172.00,0.0695
3171.00,0.0696
3170.00,0.0696
3169.00,0.0696
3168.00,0.0696
3167.00,0.0696
3166.00,0.0696
3165.00,0.0696
3164.00,0.0696
3163.00,0.0696
3162.00,0.0696
3161.00,0.0697
3160.00,0.0697
3159.00,0.0697
3158.00,0.0697
3157.00,0.0697
3156.00,0.0697
3155.00,0.0696
3154.00,0.0696
3153.00,0.0695
3152.00,0.0696
3151.00,0.0696
3150.00,0.0698
3149.00,0.0699
3148.00,0.0699
3147.00,0.0700
3146.00,0.0700
3145.00,0.0701
3144.00,0.0701
3143.00,0.0700
3142.00,0.0700
3141.00,0.0699
3140.00,0.0699
3139.00,0.0699
3138.00,0.0700
3137.00,0.0702
3136.00,0.0703
3135.00,0.0704
3134.00,0.0705
3133.00,0.0705
3132.00,0.0705
3131.00,0.0706
3130.00,0.0706
3129.00,0.0707
3128.00,0.0708
3127.00,0.0708
3126.00,0.0709
3125.00,0.0709
3124.00,0.0709
3123.00,0.0708
3122.00,0.0707
3121.00,0.0707
3120.00,0.0706
3119.00,0.0707
3118.00,0.0708
3117.00,0.0709
3116.00,0.0710
3115.00,0.0712
3114.00,0.0714
3113.00,0.0715
3112.00,0.0716
3111.00,0.0715
3110.00,0.0715
3109.00,0.0715
3108.00,0.0716
3107.00,0.0717
3106.00,0.0718
3105.00,0.0719
3104.00,0.0719
3103.00,0.0719
3102.00,0.0719
3101.00,0.0719
3100.00,0.0719
3099.00,0.0720
3098.00,0.0720
3097.00,0.0721
3096.00,0.0721
3095.00,0.0722
3094.00,0.0721
3093.00,0.0721
3092.00,0.0721
3091.00,0.0721
3090.00,0.0722
3089.00,0.0722
3088.00,0.0723
3087.00,0.0723
3086.00,0.0723
3085.00,0.0723
3084.00,0.0723
3083.00,0.0723
3082.00,0.0722
3081.00,0.0722
3080.00,0.0723
3079.00,0.0723
3078.00,0.0724
3077.00,0.0726
3076.00,0.0728
3075.00,0.0729
3074.00,0.0729
3073.00,0.0729
3072.00,0.0729
3071.00,0.0729
3070.00,0.0729
3069.00,0.0729
3068.00,0.0730
3067.00,0.0730
3066.00,0.0731
3065.00,0.0732
3064.00,0.0733
3063.00,0.0733
3062.00,0.0733
3061.00,0.0734
3060.00,0.0734
3059.00,0.0734
3058.00,0.0735
3057.00,0.0735
3056.00,0.0735
3055.00,0.0736
3054.00,0.0736
3053.00,0.0736
3052.00,0.0736
3051.00,0.0736
3050.00,0.0737
3049.00,0.0737
3048.00,0.0738
3047.00,0.0738
3046.00,0.0738
3045.00,0.0738
3044.00,0.0738
3043.00,0.0739
3042.00,0.0740
3041.00,0.0741
3040.00,0.0742
3039.00,0.0743
3038.00,0.0744
3037.00,0.0744
3036.00,0.0744
3035.00,0.0744
3034.00,0.0746
3033.00,0.0747
3032.00,0.0749
3031.00,0.0750
3030.00,0.0752
3029.00,0.0753
3028.00,0.0755
3027.00,0.0756
3026.00,0.0757
3025.00,0.0759
3024.00,0.0762
3023.00,0.0764
3022.00,0.0766
3021.00,0.0769
3020.00,0.0771
3019.00,0.0774
3018.00,0.0777
3017.00,0.0780
3016.00,0.0782
3015.00,0.0785
3014.00,0.0789
3013.00,0.0793
3012.00,0.0797
3011.00,0.0801
3010.00,0.0806
3009.00,0.0811
3008.00,0.0815
3007.00,0.0819
3006.00,0.0822
3005.00,0.0825
3004.00,0.0828
3003.00,0.0830
3002.00,0.0832
3001.00,0.0834
3000.00,0.0835
2999.00,0.0836
2998.00,0.0836
2997.00,0.0837
2996.00,0.0837
2995.00,0.0837
2994.00,0.0837
2993.00,0.0837
2992.00,0.0838
2991.00,0.0838
2990.00,0.0839
2989.00,0.0840
2988.00,0.0841
2987.00,0.0843
2986.00,0.0846
2985.00,0.0851
2984.00,0.0858
2983.00,0.0866
2982.00,0.0872
2981.00,0.0874
2980.00,0.0874
2979.00,0.0871
2978.00,0.0868
2977.00,0.0865
2976.00,0.0864
2975.00,0.0863
2974.00,0.0865
2973.00,0.0867
2972.00,0.0869
2971.00,0.0869
2970.00,0.0868
2969.00,0.0866
2968.00,0.0864
2967.00,0.0861
2966.00,0.0859
2965.00,0.0857
2964.00,0.0854
2963.00,0.0852
2962.00,0.0850
2961.00,0.0847
2960.00,0.0845
2959.00,0.0843
2958.00,0.0841
2957.00,0.0839
2956.00,0.0837
2955.00,0.0835
2954.00,0.0832
2953.00,0.0830
2952.00,0.0827
2951.00,0.0825
2950.00,0.0823
2949.00,0.0821
2948.00,0.0819
2947.00,0.0817
2946.00,0.0815
2945.00,0.0814
2944.00,0.0813
2943.00,0.0813
2942.00,0.0813
2941.00,0.0813
2940.00,0.0814
2939.00,0.0814
2938.00,0.0814
2937.00,0.0815
2936.00,0.0817
2935.00,0.0819
2934.00,0.0821
2933.00,0.0823
2932.00,0.0826
2931.00,0.0828
2930.00,0.0830
2929.00,0.0832
2928.00,0.0835
2927.00,0.0837
2926.00,0.0838
2925.00,0.0839
2924.00,0.0840
2923.00,0.0840
2922.00,0.0840
2921.00,0.0839
2920.00,0.0837
2919.00,0.0835
2918.00,0.0833
2917.00,0.0830
2916.00,0.0827
2915.00,0.0825
2914.00,0.0823
2913.00,0.0821
2912.00,0.0820
2911.00,0.0819
2910.00,0.0818
2909.00,0.0817
2908.00,0.0816
2907.00,0.0815
2906.00,0.0813
2905.00,0.0812
2904.00,0.0811
2903.00,0.0810
2902.00,0.0809
2901.00,0.0808
2900.00,0.0807
2899.00,0.0807
2898.00,0.0806
2897.00,0.0805
2896.00,0.0805
2895.00,0.0805
2894.00,0.0805
2893.00,0.0805
2892.00,0.0805
2891.00,0.0805
2890.00,0.0805
2889.00,0.0805
2888.00,0.0805
2887.00,0.0804
2886.00,0.0803
2885.00,0.0803
2884.00,0.0802
2883.00,0.0802
2882.00,0.0801
2881.00,0.0800
2880.00,0.0799
2879.00,0.0797
2878.00,0.0796
2877.00,0.0794
2876.00,0.0793
2875.00,0.0792
2874.00,0.0791
2873.00,0.0791
2872.00,0.0791
2871.00,0.0791
2870.00,0.0791
2869.00,0.0791
2868.00,0.0790
2867.00,0.0790
2866.00,0.0789
2865.00,0.0789
2864.00,0.0788
2863.00,0.0787
2862.00,0.0787
2861.00,0.0786
2860.00,0.0786
2859.00,0.0786
2858.00,0.0787
2857.00,0.0787
2856.00,0.0787
2855.00,0.0787
2854.00,0.0786
2853.00,0.0786
2852.00,0.0787
2851.00,0.0786
2850.00,0.0786
2849.00,0.0786
2848.00,0.0786
2847.00,0.0786
2846.00,0.0787
2845.00,0.0787
2844.00,0.0788
2843.00,0.0788
2842.00,0.0787
2841.00,0.0787
2840.00,0.0786
2839.00,0.0786
2838.00,0.0786
2837.00,0.0786
2836.00,0.0786
2835.00,0.0786
2834.00,0.0786
2833.00,0.0786
2832.00,0.0787
2831.00,0.0787
2830.00,0.0787
2829.00,0.0787
2828.00,0.0787
2827.00,0.0787
2826.00,0.0787
2825.00,0.0787
2824.00,0.0786
2823.00,0.0786
2822.00,0.0786
2821.00,0.0786
2820.00,0.0786
2819.00,0.0786
2818.00,0.0786
2817.00,0.0786
2816.00,0.0786
2815.00,0.0785
2814.00,0.0785
2813.00,0.0785
2812.00,0.0785
2811.00,0.0786
2810.00,0.0786
2809.00,0.0786
2808.00,0.0786
2807.00,0.0786
2806.00,0.0786
2805.00,0.0785
2804.00,0.0785
2803.00,0.0785
2802.00,0.0786
2801.00,0.0786
2800.00,0.0785
2799.00,0.0785
2798.00,0.0785
2797.00,0.0785
2796.00,0.0785
2795.00,0.0785
2794.00,0.0785
2793.00,0.0785
2792.00,0.0785
2791.00,0.0785
2790.00,0.0785
2789.00,0.0785
2788.00,0.0785
2787.00,0.0785
2786.00,0.0785
2785.00,0.0785
2784.00,0.0785
2783.00,0.0784
2782.00,0.0784
2781.00,0.0784
2780.00,0.0784
2779.00,0.0784
2778.00,0.0784
2777.00,0.0784
2776.00,0.0784
2775.00,0.0783
2774.00,0.0783
2773.00,0.0783
2772.00,0.0783
2771.00,0.0783
2770.00,0.0783
2769.00,0.0783
2768.00,0.0783
2767.00,0.0783
2766.00,0.0783
2765.00,0.0783
2764.00,0.0783
2763.00,0.0783
2762.00,0.0783
2761.00,0.0783
2760.00,0.0783
2759.00,0.0783
2758.00,0.0783
2757.00,0.0784
2756.00,0.0784
2755.00,0.0784
2754.00,0.0784
2753.00,0.0784
2752.00,0.0784
2751.00,0.0784
2750.00,0.0785
2749.00,0.0785
2748.00,0.0785
2747.00,0.0785
2746.00,0.0785
2745.00,0.0786
2744.00,0.0786
2743.00,0.0787
2742.00,0.0787
2741.00,0.0787
2740.00,0.0787
2739.00,0.0788
2738.00,0.0788
2737.00,0.0788
2736.00,0.0788
2735.00,0.0789
2734.00,0.0789
2733.00,0.0789
2732.00,0.0789
2731.00,0.0789
2730.00,0.0790
2729.00,0.0790
2728.00,0.0790
2727.00,0.0791
2726.00,0.0791
2725.00,0.0791
2724.00,0.0791
2723.00,0.0792
2722.00,0.0792
2721.00,0.0793
2720.00,0.0793
2719.00,0.0794
2718.00,0.0794
2717.00,0.0794
2716.00,0.0794
2715.00,0.0794
2714.00,0.0794
2713.00,0.0794
2712.00,0.0794
2711.00,0.0793
2710.00,0.0793
2709.00,0.0793
2708.00,0.0793
2707.00,0.0794
2706.00,0.0794
2705.00,0.0794
2704.00,0.0794
2703.00,0.0794
2702.00,0.0794
2701.00,0.0795
2700.00,0.0795
2699.00,0.0794
2698.00,0.0794
2697.00,0.0794
2696.00,0.0794
2695.00,0.0794
2694.00,0.0794
2693.00,0.0794
2692.00,0.0794
2691.00,0.0794
2690.00,0.0794
2689.00,0.0794
2688.00,0.0795
2687.00,0.0795
2686.00,0.0795
2685.00,0.0795
2684.00,0.0795
2683.00,0.0795
2682.00,0.0796
2681.00,0.0796
2680.00,0.0796
2679.00,0.0796
2678.00,0.0796
2677.00,0.0796
2676.00,0.0796
2675.00,0.0796
2674.00,0.0797
2673.00,0.0797
2672.00,0.0797
2671.00,0.0798
2670.00,0.0798
2669.00,0.0799
2668.00,0.0800
2667.00,0.0800
2666.00,0.0801
2665.00,0.0801
2664.00,0.0802
2663.00,0.0802
2662.00,0.0803
2661.00,0.0804
2660.00,0.0804
2659.00,0.0805
2658.00,0.0805
2657.00,0.0806
2656.00,0.0806
2655.00,0.0806
2654.00,0.0806
2653.00,0.0806
2652.00,0.0806
2651.00,0.0806
2650.00,0.0806
2649.00,0.0806
2648.00,0.0806
2647.00,0.0806
2646.00,0.0806
2645.00,0.0806
2644.00,0.0806
2643.00,0.0806
2642.00,0.0806
2641.00,0.0806
2640.00,0.0806
2639.00,0.0806
2638.00,0.0806
2637.00,0.0806
2636.00,0.0806
2635.00,0.0806
2634.00,0.0806
2633.00,0.0806
2632.00,0.0806
2631.00,0.0806
2630.00,0.0805
2629.00,0.0805
2628.00,0.0804
2627.00,0.0804
2626.00,0.0804
2625.00,0.0804
2624.00,0.0804
2623.00,0.0804
2622.00,0.0804
2621.00,0.0804
2620.00,0.0804
2619.00,0.0803
2618.00,0.0803
2617.00,0.0802
2616.00,0.0802
2615.00,0.0802
2614.00,0.0802
2613.00,0.0802
2612.00,0.0802
2611.00,0.0802
2610.00,0.0801
