Created as New Dataset,Sample 605 By YargerLab Date Monday, March 09 2026
cm-1,A
3637.00,0.0066
3636.00,0.0066
3635.00,0.0066
3634.00,0.0066
3633.00,0.0066
3632.00,0.0066
3631.00,0.0066
3630.00,0.0066
3629.00,0.0066
3628.00,0.0066
3627.00,0.0066
3626.00,0.0066
3625.00,0.0067
3624.00,0.0067
3623.00,0.0067
3622.00,0.0067
3621.00,0.0067
3620.00,0.0067
3619.00,0.0067
3618.00,0.0067
3617.00,0.0067
3616.00,0.0067
3615.00,0.0067
3614.00,0.0067
3613.00,0.0068
3612.00,0.0068
3611.00,0.0068
3610.00,0.0068
3609.00,0.0068
3608.00,0.0068
3607.00,0.0068
3606.00,0.0068
3605.00,0.0069
3604.00,0.0069
3603.00,0.0069
3602.00,0.0070
3601.00,0.0070
3600.00,0.0070
3599.00,0.0070
3598.00,0.0070
3597.00,0.0070
3596.00,0.0070
3595.00,0.0070
3594.00,0.0070
3593.00,0.0071
3592.00,0.0071
3591.00,0.0071
3590.00,0.0071
3589.00,0.0071
3588.00,0.0071
3587.00,0.0071
3586.00,0.0071
3585.00,0.0072
3584.00,0.0072
3583.00,0.0072
3582.00,0.0073
3581.00,0.0073
3580.00,0.0073
3579.00,0.0073
3578.00,0.0073
3577.00,0.0073
3576.00,0.0073
3575.00,0.0074
3574.00,0.0074
3573.00,0.0074
3572.00,0.0075
3571.00,0.0075
3570.00,0.0075
3569.00,0.0075
3568.00,0.0075
3567.00,0.0075
3566.00,0.0075
3565.00,0.0076
3564.00,0.0076
3563.00,0.0077
3562.00,0.0077
3561.00,0.0077
3560.00,0.0078
3559.00,0.0078
3558.00,0.0078
3557.00,0.0078
3556.00,0.0078
3555.00,0.0079
3554.00,0.0079
3553.00,0.0079
3552.00,0.0080
3551.00,0.0080
3550.00,0.0080
3549.00,0.0081
3548.00,0.0081
3547.00,0.0081
3546.00,0.0081
3545.00,0.0082
3544.00,0.0082
3543.00,0.0082
3542.00,0.0082
3541.00,0.0082
3540.00,0.0083
3539.00,0.0083
3538.00,0.0083
3537.00,0.0083
3536.00,0.0084
3535.00,0.0084
3534.00,0.0085
3533.00,0.0085
3532.00,0.0085
3531.00,0.0085
3530.00,0.0086
3529.00,0.0086
3528.00,0.0086
3527.00,0.0087
3526.00,0.0087
3525.00,0.0087
3524.00,0.0087
3523.00,0.0088
3522.00,0.0088
3521.00,0.0089
3520.00,0.0089
3519.00,0.0089
3518.00,0.0090
3517.00,0.0090
3516.00,0.0090
3515.00,0.0090
3514.00,0.0091
3513.00,0.0091
3512.00,0.0091
3511.00,0.0091
3510.00,0.0092
3509.00,0.0092
3508.00,0.0092
3507.00,0.0092
3506.00,0.0092
3505.00,0.0092
3504.00,0.0092
3503.00,0.0093
3502.00,0.0093
3501.00,0.0093
3500.00,0.0094
3499.00,0.0094
3498.00,0.0095
3497.00,0.0095
3496.00,0.0095
3495.00,0.0096
3494.00,0.0096
3493.00,0.0096
3492.00,0.0096
3491.00,0.0097
3490.00,0.0097
3489.00,0.0097
3488.00,0.0097
3487.00,0.0098
3486.00,0.0098
3485.00,0.0098
3484.00,0.0098
3483.00,0.0098
3482.00,0.0099
3481.00,0.0099
3480.00,0.0099
3479.00,0.0099
3478.00,0.0100
3477.00,0.0100
3476.00,0.0100
3475.00,0.0100
3474.00,0.0101
3473.00,0.0101
3472.00,0.0101
3471.00,0.0102
3470.00,0.0102
3469.00,0.0102
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0103
3464.00,0.0103
3463.00,0.0104
3462.00,0.0104
3461.00,0.0104
3460.00,0.0104
3459.00,0.0105
3458.00,0.0105
3457.00,0.0105
3456.00,0.0105
3455.00,0.0105
3454.00,0.0105
3453.00,0.0106
3452.00,0.0106
3451.00,0.0106
3450.00,0.0107
3449.00,0.0107
3448.00,0.0107
3447.00,0.0107
3446.00,0.0108
3445.00,0.0108
3444.00,0.0108
3443.00,0.0108
3442.00,0.0109
3441.00,0.0109
3440.00,0.0109
3439.00,0.0109
3438.00,0.0110
3437.00,0.0110
3436.00,0.0110
3435.00,0.0110
3434.00,0.0111
3433.00,0.0111
3432.00,0.0111
3431.00,0.0111
3430.00,0.0111
3429.00,0.0112
3428.00,0.0112
3427.00,0.0112
3426.00,0.0112
3425.00,0.0112
3424.00,0.0113
3423.00,0.0113
3422.00,0.0113
3421.00,0.0113
3420.00,0.0113
3419.00,0.0113
3418.00,0.0114
3417.00,0.0114
3416.00,0.0115
3415.00,0.0115
3414.00,0.0115
3413.00,0.0115
3412.00,0.0115
3411.00,0.0116
3410.00,0.0116
3409.00,0.0116
3408.00,0.0116
3407.00,0.0117
3406.00,0.0117
3405.00,0.0117
3404.00,0.0117
3403.00,0.0117
3402.00,0.0117
3401.00,0.0118
3400.00,0.0118
3399.00,0.0118
3398.00,0.0118
3397.00,0.0118
3396.00,0.0118
3395.00,0.0119
3394.00,0.0119
3393.00,0.0119
3392.00,0.0120
3391.00,0.0120
3390.00,0.0120
3389.00,0.0120
3388.00,0.0121
3387.00,0.0121
3386.00,0.0121
3385.00,0.0121
3384.00,0.0122
3383.00,0.0122
3382.00,0.0122
3381.00,0.0122
3380.00,0.0123
3379.00,0.0123
3378.00,0.0123
3377.00,0.0123
3376.00,0.0123
3375.00,0.0124
3374.00,0.0124
3373.00,0.0124
3372.00,0.0125
3371.00,0.0125
3370.00,0.0126
3369.00,0.0126
3368.00,0.0126
3367.00,0.0126
3366.00,0.0127
3365.00,0.0127
3364.00,0.0127
3363.00,0.0128
3362.00,0.0128
3361.00,0.0129
3360.00,0.0129
3359.00,0.0130
3358.00,0.0130
3357.00,0.0131
3356.00,0.0131
3355.00,0.0132
3354.00,0.0132
3353.00,0.0132
3352.00,0.0133
3351.00,0.0133
3350.00,0.0134
3349.00,0.0134
3348.00,0.0135
3347.00,0.0136
3346.00,0.0136
3345.00,0.0137
3344.00,0.0137
3343.00,0.0138
3342.00,0.0139
3341.00,0.0140
3340.00,0.0140
3339.00,0.0141
3338.00,0.0142
3337.00,0.0143
3336.00,0.0144
3335.00,0.0145
3334.00,0.0145
3333.00,0.0146
3332.00,0.0147
3331.00,0.0148
3330.00,0.0149
3329.00,0.0150
3328.00,0.0151
3327.00,0.0152
3326.00,0.0154
3325.00,0.0155
3324.00,0.0156
3323.00,0.0157
3322.00,0.0158
3321.00,0.0160
3320.00,0.0161
3319.00,0.0162
3318.00,0.0163
3317.00,0.0165
3316.00,0.0166
3315.00,0.0167
3314.00,0.0169
3313.00,0.0170
3312.00,0.0172
3311.00,0.0173
3310.00,0.0174
3309.00,0.0176
3308.00,0.0177
3307.00,0.0178
3306.00,0.0180
3305.00,0.0181
3304.00,0.0183
3303.00,0.0185
3302.00,0.0187
3301.00,0.0189
3300.00,0.0191
3299.00,0.0192
3298.00,0.0194
3297.00,0.0195
3296.00,0.0197
3295.00,0.0198
3294.00,0.0200
3293.00,0.0202
3292.00,0.0203
3291.00,0.0205
3290.00,0.0207
3289.00,0.0209
3288.00,0.0210
3287.00,0.0212
3286.00,0.0213
3285.00,0.0214
3284.00,0.0216
3283.00,0.0217
3282.00,0.0218
3281.00,0.0219
3280.00,0.0220
3279.00,0.0220
3278.00,0.0221
3277.00,0.0221
3276.00,0.0221
3275.00,0.0221
3274.00,0.0220
3273.00,0.0220
3272.00,0.0220
3271.00,0.0219
3270.00,0.0219
3269.00,0.0218
3268.00,0.0218
3267.00,0.0217
3266.00,0.0216
3265.00,0.0215
3264.00,0.0214
3263.00,0.0213
3262.00,0.0211
3261.00,0.0210
3260.00,0.0208
3259.00,0.0207
3258.00,0.0205
3257.00,0.0203
3256.00,0.0201
3255.00,0.0200
3254.00,0.0198
3253.00,0.0197
3252.00,0.0195
3251.00,0.0194
3250.00,0.0192
3249.00,0.0190
3248.00,0.0189
3247.00,0.0187
3246.00,0.0186
3245.00,0.0185
3244.00,0.0184
3243.00,0.0183
3242.00,0.0182
3241.00,0.0181
3240.00,0.0179
3239.00,0.0178
3238.00,0.0177
3237.00,0.0175
3236.00,0.0174
3235.00,0.0172
3234.00,0.0171
3233.00,0.0170
3232.00,0.0169
3231.00,0.0168
3230.00,0.0168
3229.00,0.0167
3228.00,0.0166
3227.00,0.0165
3226.00,0.0164
3225.00,0.0163
3224.00,0.0162
3223.00,0.0161
3222.00,0.0160
3221.00,0.0159
3220.00,0.0158
3219.00,0.0158
3218.00,0.0157
3217.00,0.0156
3216.00,0.0155
3215.00,0.0154
3214.00,0.0154
3213.00,0.0153
3212.00,0.0152
3211.00,0.0151
3210.00,0.0150
3209.00,0.0150
3208.00,0.0149
3207.00,0.0149
3206.00,0.0148
3205.00,0.0147
3204.00,0.0147
3203.00,0.0146
3202.00,0.0145
3201.00,0.0145
3200.00,0.0144
3199.00,0.0143
3198.00,0.0143
3197.00,0.0142
3196.00,0.0141
3195.00,0.0141
3194.00,0.0140
3193.00,0.0139
3192.00,0.0139
3191.00,0.0138
3190.00,0.0138
3189.00,0.0137
3188.00,0.0136
3187.00,0.0136
3186.00,0.0135
3185.00,0.0135
3184.00,0.0134
3183.00,0.0134
3182.00,0.0133
3181.00,0.0133
3180.00,0.0132
3179.00,0.0131
3178.00,0.0131
3177.00,0.0130
3176.00,0.0130
3175.00,0.0129
3174.00,0.0129
3173.00,0.0129
3172.00,0.0129
3171.00,0.0128
3170.00,0.0128
3169.00,0.0127
3168.00,0.0126
3167.00,0.0126
3166.00,0.0125
3165.00,0.0125
3164.00,0.0125
3163.00,0.0124
3162.00,0.0124
3161.00,0.0124
3160.00,0.0123
3159.00,0.0123
3158.00,0.0123
3157.00,0.0122
3156.00,0.0122
3155.00,0.0121
3154.00,0.0121
3153.00,0.0120
3152.00,0.0120
3151.00,0.0120
3150.00,0.0120
3149.00,0.0120
3148.00,0.0119
3147.00,0.0119
3146.00,0.0119
3145.00,0.0118
3144.00,0.0118
3143.00,0.0118
3142.00,0.0118
3141.00,0.0118
3140.00,0.0117
3139.00,0.0117
3138.00,0.0117
3137.00,0.0117
3136.00,0.0117
3135.00,0.0116
3134.00,0.0116
3133.00,0.0116
3132.00,0.0116
3131.00,0.0115
3130.00,0.0115
3129.00,0.0115
3128.00,0.0115
3127.00,0.0115
3126.00,0.0115
3125.00,0.0115
3124.00,0.0115
3123.00,0.0114
3122.00,0.0114
3121.00,0.0114
3120.00,0.0114
3119.00,0.0114
3118.00,0.0114
3117.00,0.0114
3116.00,0.0114
3115.00,0.0115
3114.00,0.0115
3113.00,0.0115
3112.00,0.0115
3111.00,0.0115
3110.00,0.0115
3109.00,0.0115
3108.00,0.0115
3107.00,0.0115
3106.00,0.0115
3105.00,0.0116
3104.00,0.0116
3103.00,0.0116
3102.00,0.0116
3101.00,0.0116
3100.00,0.0116
3099.00,0.0116
3098.00,0.0117
3097.00,0.0117
3096.00,0.0117
3095.00,0.0117
3094.00,0.0117
3093.00,0.0117
3092.00,0.0117
3091.00,0.0117
3090.00,0.0117
3089.00,0.0117
3088.00,0.0118
3087.00,0.0118
3086.00,0.0118
3085.00,0.0118
3084.00,0.0118
3083.00,0.0118
3082.00,0.0119
3081.00,0.0119
3080.00,0.0119
3079.00,0.0119
3078.00,0.0119
3077.00,0.0119
3076.00,0.0119
3075.00,0.0119
3074.00,0.0120
3073.00,0.0120
3072.00,0.0120
3071.00,0.0120
3070.00,0.0120
3069.00,0.0119
3068.00,0.0119
3067.00,0.0119
3066.00,0.0119
3065.00,0.0119
3064.00,0.0120
3063.00,0.0120
3062.00,0.0119
3061.00,0.0119
3060.00,0.0119
3059.00,0.0118
3058.00,0.0118
3057.00,0.0117
3056.00,0.0117
3055.00,0.0117
3054.00,0.0116
3053.00,0.0116
3052.00,0.0116
3051.00,0.0115
3050.00,0.0115
3049.00,0.0115
3048.00,0.0115
3047.00,0.0115
3046.00,0.0114
3045.00,0.0114
3044.00,0.0113
3043.00,0.0113
3042.00,0.0112
3041.00,0.0112
3040.00,0.0113
3039.00,0.0113
3038.00,0.0112
3037.00,0.0112
3036.00,0.0112
3035.00,0.0111
3034.00,0.0111
3033.00,0.0111
3032.00,0.0111
3031.00,0.0111
3030.00,0.0111
3029.00,0.0111
3028.00,0.0110
3027.00,0.0110
3026.00,0.0109
3025.00,0.0109
3024.00,0.0109
3023.00,0.0109
3022.00,0.0108
3021.00,0.0108
3020.00,0.0108
3019.00,0.0107
3018.00,0.0107
3017.00,0.0107
3016.00,0.0106
3015.00,0.0106
3014.00,0.0106
3013.00,0.0106
3012.00,0.0106
3011.00,0.0106
3010.00,0.0106
3009.00,0.0107
3008.00,0.0107
3007.00,0.0107
3006.00,0.0107
3005.00,0.0107
3004.00,0.0107
3003.00,0.0107
3002.00,0.0107
3001.00,0.0107
3000.00,0.0108
2999.00,0.0108
2998.00,0.0108
2997.00,0.0109
2996.00,0.0109
2995.00,0.0110
2994.00,0.0110
2993.00,0.0110
2992.00,0.0111
2991.00,0.0112
2990.00,0.0113
2989.00,0.0114
2988.00,0.0115
2987.00,0.0116
2986.00,0.0117
2985.00,0.0117
2984.00,0.0118
2983.00,0.0119
2982.00,0.0120
2981.00,0.0121
2980.00,0.0122
2979.00,0.0123
2978.00,0.0124
2977.00,0.0125
2976.00,0.0125
2975.00,0.0126
2974.00,0.0127
2973.00,0.0128
2972.00,0.0129
2971.00,0.0130
2970.00,0.0131
2969.00,0.0131
2968.00,0.0132
2967.00,0.0132
2966.00,0.0133
2965.00,0.0134
2964.00,0.0134
2963.00,0.0134
2962.00,0.0135
2961.00,0.0135
2960.00,0.0135
2959.00,0.0135
2958.00,0.0135
2957.00,0.0135
2956.00,0.0135
2955.00,0.0135
2954.00,0.0134
2953.00,0.0134
2952.00,0.0134
2951.00,0.0134
2950.00,0.0133
2949.00,0.0133
2948.00,0.0133
2947.00,0.0133
2946.00,0.0133
2945.00,0.0133
2944.00,0.0134
2943.00,0.0135
2942.00,0.0136
2941.00,0.0137
2940.00,0.0138
2939.00,0.0138
2938.00,0.0139
2937.00,0.0140
2936.00,0.0140
2935.00,0.0141
2934.00,0.0142
2933.00,0.0142
2932.00,0.0143
2931.00,0.0143
2930.00,0.0143
2929.00,0.0143
2928.00,0.0143
2927.00,0.0143
2926.00,0.0143
2925.00,0.0143
2924.00,0.0143
2923.00,0.0142
2922.00,0.0142
2921.00,0.0142
2920.00,0.0141
2919.00,0.0140
2918.00,0.0140
2917.00,0.0139
2916.00,0.0138
2915.00,0.0137
2914.00,0.0136
2913.00,0.0135
2912.00,0.0134
2911.00,0.0133
2910.00,0.0132
2909.00,0.0131
2908.00,0.0130
2907.00,0.0130
2906.00,0.0129
2905.00,0.0128
2904.00,0.0128
2903.00,0.0128
2902.00,0.0127
2901.00,0.0127
2900.00,0.0127
2899.00,0.0126
2898.00,0.0126
2897.00,0.0126
2896.00,0.0125
2895.00,0.0125
2894.00,0.0125
2893.00,0.0125
2892.00,0.0125
2891.00,0.0125
2890.00,0.0125
2889.00,0.0125
2888.00,0.0125
2887.00,0.0125
2886.00,0.0126
2885.00,0.0126
2884.00,0.0126
2883.00,0.0126
2882.00,0.0127
2881.00,0.0127
2880.00,0.0128
2879.00,0.0128
2878.00,0.0129
2877.00,0.0129
2876.00,0.0129
2875.00,0.0129
2874.00,0.0129
2873.00,0.0129
2872.00,0.0128
2871.00,0.0128
2870.00,0.0128
2869.00,0.0127
2868.00,0.0127
2867.00,0.0126
2866.00,0.0125
2865.00,0.0124
2864.00,0.0124
2863.00,0.0123
2862.00,0.0122
2861.00,0.0122
2860.00,0.0121
2859.00,0.0121
2858.00,0.0121
2857.00,0.0120
2856.00,0.0120
2855.00,0.0120
2854.00,0.0120
2853.00,0.0120
2852.00,0.0120
2851.00,0.0120
2850.00,0.0119
2849.00,0.0119
2848.00,0.0118
2847.00,0.0117
2846.00,0.0116
2845.00,0.0115
2844.00,0.0114
2843.00,0.0113
2842.00,0.0112
2841.00,0.0111
2840.00,0.0110
2839.00,0.0110
2838.00,0.0109
2837.00,0.0109
2836.00,0.0109
2835.00,0.0109
2834.00,0.0108
2833.00,0.0108
2832.00,0.0108
2831.00,0.0107
2830.00,0.0107
2829.00,0.0107
2828.00,0.0107
2827.00,0.0107
2826.00,0.0107
2825.00,0.0106
2824.00,0.0106
2823.00,0.0106
2822.00,0.0106
2821.00,0.0106
2820.00,0.0105
2819.00,0.0105
2818.00,0.0105
2817.00,0.0105
2816.00,0.0105
2815.00,0.0105
2814.00,0.0105
2813.00,0.0104
2812.00,0.0104
2811.00,0.0104
2810.00,0.0104
2809.00,0.0104
2808.00,0.0104
2807.00,0.0104
2806.00,0.0104
2805.00,0.0103
2804.00,0.0103
2803.00,0.0103
2802.00,0.0103
2801.00,0.0103
2800.00,0.0103
2799.00,0.0103
2798.00,0.0103
2797.00,0.0102
2796.00,0.0102
2795.00,0.0102
2794.00,0.0102
2793.00,0.0102
2792.00,0.0102
2791.00,0.0102
2790.00,0.0102
2789.00,0.0102
2788.00,0.0102
2787.00,0.0102
2786.00,0.0101
2785.00,0.0101
2784.00,0.0101
2783.00,0.0101
2782.00,0.0101
2781.00,0.0101
2780.00,0.0101
2779.00,0.0101
2778.00,0.0101
2777.00,0.0101
2776.00,0.0100
2775.00,0.0100
2774.00,0.0100
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0100
2769.00,0.0100
2768.00,0.0100
2767.00,0.0100
2766.00,0.0100
2765.00,0.0100
2764.00,0.0100
2763.00,0.0100
2762.00,0.0099
2761.00,0.0099
2760.00,0.0099
2759.00,0.0099
2758.00,0.0099
2757.00,0.0099
2756.00,0.0099
2755.00,0.0099
2754.00,0.0099
2753.00,0.0098
2752.00,0.0098
2751.00,0.0098
2750.00,0.0098
2749.00,0.0098
2748.00,0.0098
2747.00,0.0098
2746.00,0.0098
2745.00,0.0098
2744.00,0.0098
2743.00,0.0097
2742.00,0.0097
2741.00,0.0097
2740.00,0.0097
2739.00,0.0097
2738.00,0.0097
2737.00,0.0097
2736.00,0.0097
2735.00,0.0097
2734.00,0.0097
2733.00,0.0097
2732.00,0.0097
2731.00,0.0097
2730.00,0.0097
2729.00,0.0097
2728.00,0.0097
2727.00,0.0097
2726.00,0.0097
2725.00,0.0097
2724.00,0.0097
2723.00,0.0097
2722.00,0.0097
2721.00,0.0097
2720.00,0.0097
2719.00,0.0097
2718.00,0.0097
2717.00,0.0097
2716.00,0.0097
2715.00,0.0097
2714.00,0.0097
2713.00,0.0097
2712.00,0.0097
2711.00,0.0097
2710.00,0.0097
2709.00,0.0097
2708.00,0.0097
2707.00,0.0097
2706.00,0.0097
2705.00,0.0097
2704.00,0.0097
2703.00,0.0097
2702.00,0.0097
2701.00,0.0097
2700.00,0.0097
2699.00,0.0097
2698.00,0.0098
2697.00,0.0098
2696.00,0.0098
2695.00,0.0098
2694.00,0.0098
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0099
2687.00,0.0099
2686.00,0.0099
2685.00,0.0099
2684.00,0.0099
2683.00,0.0099
2682.00,0.0099
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0102
2669.00,0.0102
2668.00,0.0102
2667.00,0.0103
2666.00,0.0103
2665.00,0.0103
2664.00,0.0104
2663.00,0.0105
2662.00,0.0105
2661.00,0.0106
2660.00,0.0106
2659.00,0.0107
2658.00,0.0107
2657.00,0.0107
2656.00,0.0108
2655.00,0.0108
2654.00,0.0108
2653.00,0.0109
2652.00,0.0109
2651.00,0.0109
2650.00,0.0109
2649.00,0.0110
2648.00,0.0110
2647.00,0.0110
2646.00,0.0110
2645.00,0.0111
2644.00,0.0111
2643.00,0.0111
2642.00,0.0111
2641.00,0.0111
2640.00,0.0111
2639.00,0.0112
2638.00,0.0112
2637.00,0.0112
2636.00,0.0113
2635.00,0.0113
2634.00,0.0113
2633.00,0.0114
2632.00,0.0114
2631.00,0.0114
2630.00,0.0114
2629.00,0.0115
2628.00,0.0115
2627.00,0.0115
2626.00,0.0116
2625.00,0.0116
2624.00,0.0116
2623.00,0.0117
2622.00,0.0117
2621.00,0.0117
2620.00,0.0117
2619.00,0.0118
2618.00,0.0118
2617.00,0.0118
2616.00,0.0119
2615.00,0.0119
2614.00,0.0120
2613.00,0.0120
2612.00,0.0120
2611.00,0.0120
2610.00,0.0121
