Created as New Dataset,Sample 384 By YargerLab Date Tuesday, December 02 2025
cm-1,A
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0005
3629.00,0.0006
3628.00,0.0006
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0008
3573.00,0.0008
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0007
3564.00,0.0007
3563.00,0.0008
3562.00,0.0008
3561.00,0.0008
3560.00,0.0008
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0010
3548.00,0.0010
3547.00,0.0010
3546.00,0.0010
3545.00,0.0010
3544.00,0.0010
3543.00,0.0010
3542.00,0.0010
3541.00,0.0010
3540.00,0.0011
3539.00,0.0011
3538.00,0.0011
3537.00,0.0012
3536.00,0.0011
3535.00,0.0011
3534.00,0.0011
3533.00,0.0011
3532.00,0.0011
3531.00,0.0011
3530.00,0.0011
3529.00,0.0011
3528.00,0.0012
3527.00,0.0012
3526.00,0.0012
3525.00,0.0012
3524.00,0.0012
3523.00,0.0012
3522.00,0.0012
3521.00,0.0011
3520.00,0.0011
3519.00,0.0012
3518.00,0.0012
3517.00,0.0012
3516.00,0.0012
3515.00,0.0012
3514.00,0.0012
3513.00,0.0012
3512.00,0.0013
3511.00,0.0013
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0013
3504.00,0.0014
3503.00,0.0014
3502.00,0.0014
3501.00,0.0014
3500.00,0.0014
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0014
3495.00,0.0014
3494.00,0.0014
3493.00,0.0014
3492.00,0.0014
3491.00,0.0014
3490.00,0.0014
3489.00,0.0014
3488.00,0.0014
3487.00,0.0015
3486.00,0.0015
3485.00,0.0015
3484.00,0.0015
3483.00,0.0015
3482.00,0.0015
3481.00,0.0016
3480.00,0.0016
3479.00,0.0016
3478.00,0.0016
3477.00,0.0016
3476.00,0.0016
3475.00,0.0016
3474.00,0.0016
3473.00,0.0016
3472.00,0.0016
3471.00,0.0016
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0016
3466.00,0.0016
3465.00,0.0016
3464.00,0.0016
3463.00,0.0015
3462.00,0.0016
3461.00,0.0016
3460.00,0.0016
3459.00,0.0016
3458.00,0.0016
3457.00,0.0016
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0017
3452.00,0.0017
3451.00,0.0017
3450.00,0.0017
3449.00,0.0017
3448.00,0.0017
3447.00,0.0017
3446.00,0.0017
3445.00,0.0017
3444.00,0.0017
3443.00,0.0017
3442.00,0.0017
3441.00,0.0017
3440.00,0.0017
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0017
3432.00,0.0017
3431.00,0.0018
3430.00,0.0018
3429.00,0.0018
3428.00,0.0018
3427.00,0.0018
3426.00,0.0018
3425.00,0.0019
3424.00,0.0018
3423.00,0.0018
3422.00,0.0018
3421.00,0.0018
3420.00,0.0018
3419.00,0.0018
3418.00,0.0018
3417.00,0.0018
3416.00,0.0018
3415.00,0.0018
3414.00,0.0018
3413.00,0.0018
3412.00,0.0018
3411.00,0.0018
3410.00,0.0018
3409.00,0.0018
3408.00,0.0018
3407.00,0.0018
3406.00,0.0018
3405.00,0.0018
3404.00,0.0018
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0018
3398.00,0.0018
3397.00,0.0018
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0018
3390.00,0.0018
3389.00,0.0018
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0018
3382.00,0.0018
3381.00,0.0018
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0020
3360.00,0.0020
3359.00,0.0020
3358.00,0.0020
3357.00,0.0020
3356.00,0.0020
3355.00,0.0020
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0020
3350.00,0.0020
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0020
3344.00,0.0020
3343.00,0.0020
3342.00,0.0020
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0020
3337.00,0.0020
3336.00,0.0020
3335.00,0.0020
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0021
3328.00,0.0021
3327.00,0.0021
3326.00,0.0021
3325.00,0.0021
3324.00,0.0021
3323.00,0.0021
3322.00,0.0021
3321.00,0.0020
3320.00,0.0020
3319.00,0.0021
3318.00,0.0021
3317.00,0.0021
3316.00,0.0021
3315.00,0.0021
3314.00,0.0021
3313.00,0.0021
3312.00,0.0021
3311.00,0.0021
3310.00,0.0021
3309.00,0.0021
3308.00,0.0020
3307.00,0.0020
3306.00,0.0020
3305.00,0.0021
3304.00,0.0021
3303.00,0.0021
3302.00,0.0021
3301.00,0.0021
3300.00,0.0021
3299.00,0.0021
3298.00,0.0021
3297.00,0.0021
3296.00,0.0021
3295.00,0.0021
3294.00,0.0021
3293.00,0.0021
3292.00,0.0021
3291.00,0.0021
3290.00,0.0021
3289.00,0.0021
3288.00,0.0021
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0021
3282.00,0.0021
3281.00,0.0021
3280.00,0.0021
3279.00,0.0021
3278.00,0.0020
3277.00,0.0020
3276.00,0.0020
3275.00,0.0020
3274.00,0.0020
3273.00,0.0020
3272.00,0.0020
3271.00,0.0020
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0020
3266.00,0.0020
3265.00,0.0020
3264.00,0.0020
3263.00,0.0020
3262.00,0.0020
3261.00,0.0020
3260.00,0.0020
3259.00,0.0020
3258.00,0.0020
3257.00,0.0020
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0019
3244.00,0.0019
3243.00,0.0019
3242.00,0.0019
3241.00,0.0019
3240.00,0.0020
3239.00,0.0020
3238.00,0.0020
3237.00,0.0020
3236.00,0.0019
3235.00,0.0019
3234.00,0.0019
3233.00,0.0019
3232.00,0.0019
3231.00,0.0019
3230.00,0.0019
3229.00,0.0019
3228.00,0.0019
3227.00,0.0019
3226.00,0.0019
3225.00,0.0019
3224.00,0.0019
3223.00,0.0020
3222.00,0.0020
3221.00,0.0019
3220.00,0.0019
3219.00,0.0019
3218.00,0.0019
3217.00,0.0019
3216.00,0.0019
3215.00,0.0019
3214.00,0.0019
3213.00,0.0020
3212.00,0.0020
3211.00,0.0020
3210.00,0.0020
3209.00,0.0020
3208.00,0.0020
3207.00,0.0020
3206.00,0.0020
3205.00,0.0019
3204.00,0.0019
3203.00,0.0019
3202.00,0.0019
3201.00,0.0019
3200.00,0.0019
3199.00,0.0019
3198.00,0.0019
3197.00,0.0019
3196.00,0.0019
3195.00,0.0019
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0019
3188.00,0.0019
3187.00,0.0019
3186.00,0.0019
3185.00,0.0018
3184.00,0.0018
3183.00,0.0018
3182.00,0.0018
3181.00,0.0018
3180.00,0.0018
3179.00,0.0018
3178.00,0.0018
3177.00,0.0017
3176.00,0.0017
3175.00,0.0017
3174.00,0.0017
3173.00,0.0017
3172.00,0.0017
3171.00,0.0018
3170.00,0.0018
3169.00,0.0018
3168.00,0.0018
3167.00,0.0018
3166.00,0.0018
3165.00,0.0019
3164.00,0.0019
3163.00,0.0019
3162.00,0.0019
3161.00,0.0018
3160.00,0.0018
3159.00,0.0018
3158.00,0.0018
3157.00,0.0018
3156.00,0.0018
3155.00,0.0018
3154.00,0.0018
3153.00,0.0018
3152.00,0.0018
3151.00,0.0018
3150.00,0.0018
3149.00,0.0017
3148.00,0.0017
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0018
3139.00,0.0018
3138.00,0.0018
3137.00,0.0018
3136.00,0.0018
3135.00,0.0018
3134.00,0.0018
3133.00,0.0018
3132.00,0.0017
3131.00,0.0017
3130.00,0.0017
3129.00,0.0017
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0021
3111.00,0.0022
3110.00,0.0023
3109.00,0.0023
3108.00,0.0024
3107.00,0.0025
3106.00,0.0026
3105.00,0.0027
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0027
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0028
3093.00,0.0028
3092.00,0.0029
3091.00,0.0031
3090.00,0.0033
3089.00,0.0035
3088.00,0.0038
3087.00,0.0041
3086.00,0.0045
3085.00,0.0048
3084.00,0.0050
3083.00,0.0052
3082.00,0.0053
3081.00,0.0052
3080.00,0.0051
3079.00,0.0049
3078.00,0.0048
3077.00,0.0046
3076.00,0.0044
3075.00,0.0043
3074.00,0.0042
3073.00,0.0042
3072.00,0.0043
3071.00,0.0043
3070.00,0.0044
3069.00,0.0046
3068.00,0.0047
3067.00,0.0050
3066.00,0.0053
3065.00,0.0056
3064.00,0.0059
3063.00,0.0063
3062.00,0.0065
3061.00,0.0068
3060.00,0.0069
3059.00,0.0069
3058.00,0.0069
3057.00,0.0067
3056.00,0.0064
3055.00,0.0061
3054.00,0.0057
3053.00,0.0054
3052.00,0.0051
3051.00,0.0048
3050.00,0.0046
3049.00,0.0044
3048.00,0.0042
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0042
3041.00,0.0043
3040.00,0.0045
3039.00,0.0047
3038.00,0.0049
3037.00,0.0052
3036.00,0.0056
3035.00,0.0060
3034.00,0.0065
3033.00,0.0071
3032.00,0.0078
3031.00,0.0086
3030.00,0.0095
3029.00,0.0103
3028.00,0.0111
3027.00,0.0117
3026.00,0.0122
3025.00,0.0123
3024.00,0.0122
3023.00,0.0118
3022.00,0.0112
3021.00,0.0103
3020.00,0.0094
3019.00,0.0085
3018.00,0.0076
3017.00,0.0069
3016.00,0.0062
3015.00,0.0055
3014.00,0.0050
3013.00,0.0045
3012.00,0.0043
3011.00,0.0041
3010.00,0.0039
3009.00,0.0038
3008.00,0.0038
3007.00,0.0038
3006.00,0.0038
3005.00,0.0039
3004.00,0.0040
3003.00,0.0041
3002.00,0.0042
3001.00,0.0042
3000.00,0.0042
2999.00,0.0041
2998.00,0.0039
2997.00,0.0038
2996.00,0.0036
2995.00,0.0034
2994.00,0.0032
2993.00,0.0031
2992.00,0.0030
2991.00,0.0029
2990.00,0.0028
2989.00,0.0028
2988.00,0.0027
2987.00,0.0027
2986.00,0.0027
2985.00,0.0027
2984.00,0.0028
2983.00,0.0028
2982.00,0.0029
2981.00,0.0029
2980.00,0.0029
2979.00,0.0030
2978.00,0.0031
2977.00,0.0031
2976.00,0.0032
2975.00,0.0032
2974.00,0.0033
2973.00,0.0033
2972.00,0.0034
2971.00,0.0034
2970.00,0.0035
2969.00,0.0036
2968.00,0.0037
2967.00,0.0038
2966.00,0.0039
2965.00,0.0040
2964.00,0.0041
2963.00,0.0042
2962.00,0.0044
2961.00,0.0045
2960.00,0.0046
2959.00,0.0048
2958.00,0.0049
2957.00,0.0050
2956.00,0.0052
2955.00,0.0053
2954.00,0.0055
2953.00,0.0057
2952.00,0.0059
2951.00,0.0060
2950.00,0.0062
2949.00,0.0064
2948.00,0.0066
2947.00,0.0069
2946.00,0.0072
2945.00,0.0075
2944.00,0.0078
2943.00,0.0082
2942.00,0.0086
2941.00,0.0090
2940.00,0.0095
2939.00,0.0099
2938.00,0.0104
2937.00,0.0109
2936.00,0.0115
2935.00,0.0120
2934.00,0.0126
2933.00,0.0132
2932.00,0.0138
2931.00,0.0144
2930.00,0.0149
2929.00,0.0154
2928.00,0.0159
2927.00,0.0163
2926.00,0.0167
2925.00,0.0170
2924.00,0.0172
2923.00,0.0173
2922.00,0.0174
2921.00,0.0173
2920.00,0.0173
2919.00,0.0171
2918.00,0.0169
2917.00,0.0167
2916.00,0.0164
2915.00,0.0160
2914.00,0.0156
2913.00,0.0152
2912.00,0.0148
2911.00,0.0143
2910.00,0.0139
2909.00,0.0134
2908.00,0.0130
2907.00,0.0125
2906.00,0.0121
2905.00,0.0117
2904.00,0.0113
2903.00,0.0109
2902.00,0.0105
2901.00,0.0101
2900.00,0.0097
2899.00,0.0093
2898.00,0.0090
2897.00,0.0086
2896.00,0.0083
2895.00,0.0080
2894.00,0.0078
2893.00,0.0076
2892.00,0.0074
2891.00,0.0072
2890.00,0.0070
2889.00,0.0068
2888.00,0.0066
2887.00,0.0064
2886.00,0.0063
2885.00,0.0061
2884.00,0.0060
2883.00,0.0059
2882.00,0.0058
2881.00,0.0057
2880.00,0.0055
2879.00,0.0054
2878.00,0.0053
2877.00,0.0052
2876.00,0.0052
2875.00,0.0051
2874.00,0.0051
2873.00,0.0050
2872.00,0.0050
2871.00,0.0050
2870.00,0.0050
2869.00,0.0050
2868.00,0.0051
2867.00,0.0051
2866.00,0.0052
2865.00,0.0053
2864.00,0.0054
2863.00,0.0056
2862.00,0.0058
2861.00,0.0060
2860.00,0.0063
2859.00,0.0066
2858.00,0.0069
2857.00,0.0072
2856.00,0.0075
2855.00,0.0078
2854.00,0.0080
2853.00,0.0082
2852.00,0.0084
2851.00,0.0085
2850.00,0.0085
2849.00,0.0084
2848.00,0.0082
2847.00,0.0080
2846.00,0.0077
2845.00,0.0073
2844.00,0.0069
2843.00,0.0065
2842.00,0.0060
2841.00,0.0055
2840.00,0.0051
2839.00,0.0047
2838.00,0.0043
2837.00,0.0039
2836.00,0.0036
2835.00,0.0033
2834.00,0.0031
2833.00,0.0029
2832.00,0.0028
2831.00,0.0026
2830.00,0.0025
2829.00,0.0024
2828.00,0.0023
2827.00,0.0023
2826.00,0.0022
2825.00,0.0021
2824.00,0.0021
2823.00,0.0021
2822.00,0.0020
2821.00,0.0020
2820.00,0.0020
2819.00,0.0020
2818.00,0.0019
2817.00,0.0019
2816.00,0.0019
2815.00,0.0019
2814.00,0.0019
2813.00,0.0019
2812.00,0.0019
2811.00,0.0019
2810.00,0.0019
2809.00,0.0019
2808.00,0.0018
2807.00,0.0018
2806.00,0.0018
2805.00,0.0018
2804.00,0.0018
2803.00,0.0017
2802.00,0.0017
2801.00,0.0017
2800.00,0.0017
2799.00,0.0017
2798.00,0.0016
2797.00,0.0016
2796.00,0.0016
2795.00,0.0016
2794.00,0.0016
2793.00,0.0016
2792.00,0.0016
2791.00,0.0016
2790.00,0.0016
2789.00,0.0016
2788.00,0.0016
2787.00,0.0015
2786.00,0.0015
2785.00,0.0015
2784.00,0.0015
2783.00,0.0015
2782.00,0.0015
2781.00,0.0015
2780.00,0.0015
2779.00,0.0015
2778.00,0.0015
2777.00,0.0015
2776.00,0.0014
2775.00,0.0014
2774.00,0.0014
2773.00,0.0014
2772.00,0.0014
2771.00,0.0014
2770.00,0.0014
2769.00,0.0014
2768.00,0.0014
2767.00,0.0014
2766.00,0.0014
2765.00,0.0014
2764.00,0.0014
2763.00,0.0014
2762.00,0.0014
2761.00,0.0014
2760.00,0.0013
2759.00,0.0013
2758.00,0.0013
2757.00,0.0013
2756.00,0.0013
2755.00,0.0013
2754.00,0.0013
2753.00,0.0013
2752.00,0.0013
2751.00,0.0013
2750.00,0.0013
2749.00,0.0013
2748.00,0.0013
2747.00,0.0013
2746.00,0.0013
2745.00,0.0013
2744.00,0.0013
2743.00,0.0013
2742.00,0.0013
2741.00,0.0013
2740.00,0.0013
2739.00,0.0013
2738.00,0.0013
2737.00,0.0013
2736.00,0.0012
2735.00,0.0012
2734.00,0.0013
2733.00,0.0013
2732.00,0.0013
2731.00,0.0013
2730.00,0.0013
2729.00,0.0013
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0013
2723.00,0.0013
2722.00,0.0013
2721.00,0.0013
2720.00,0.0013
2719.00,0.0013
2718.00,0.0013
2717.00,0.0013
2716.00,0.0013
2715.00,0.0013
2714.00,0.0013
2713.00,0.0013
2712.00,0.0013
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0013
2704.00,0.0013
2703.00,0.0013
2702.00,0.0013
2701.00,0.0013
2700.00,0.0013
2699.00,0.0012
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0012
2694.00,0.0012
2693.00,0.0012
2692.00,0.0012
2691.00,0.0012
2690.00,0.0012
2689.00,0.0012
2688.00,0.0012
2687.00,0.0012
2686.00,0.0012
2685.00,0.0012
2684.00,0.0013
2683.00,0.0013
2682.00,0.0013
2681.00,0.0013
2680.00,0.0013
2679.00,0.0012
2678.00,0.0012
2677.00,0.0012
2676.00,0.0012
2675.00,0.0012
2674.00,0.0012
2673.00,0.0012
2672.00,0.0012
2671.00,0.0012
2670.00,0.0012
2669.00,0.0012
2668.00,0.0012
2667.00,0.0013
2666.00,0.0013
2665.00,0.0013
2664.00,0.0014
2663.00,0.0014
2662.00,0.0015
2661.00,0.0015
2660.00,0.0015
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0015
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0016
2646.00,0.0016
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0016
2631.00,0.0016
2630.00,0.0016
2629.00,0.0016
2628.00,0.0015
2627.00,0.0015
2626.00,0.0015
2625.00,0.0015
2624.00,0.0014
2623.00,0.0014
2622.00,0.0014
2621.00,0.0014
2620.00,0.0014
2619.00,0.0014
2618.00,0.0014
2617.00,0.0014
2616.00,0.0013
2615.00,0.0013
2614.00,0.0013
2613.00,0.0013
2612.00,0.0013
2611.00,0.0013
2610.00,0.0013
