Created as New Dataset,Sample 469 By YargerLab Date Saturday, March 01 2025
cm-1,A
3895.00,-0.0092
3894.00,-0.0092
3893.00,-0.0092
3892.00,-0.0092
3891.00,-0.0092
3890.00,-0.0092
3889.00,-0.0092
3888.00,-0.0092
3887.00,-0.0092
3886.00,-0.0092
3885.00,-0.0092
3884.00,-0.0092
3883.00,-0.0092
3882.00,-0.0092
3881.00,-0.0092
3880.00,-0.0092
3879.00,-0.0092
3878.00,-0.0092
3877.00,-0.0092
3876.00,-0.0093
3875.00,-0.0093
3874.00,-0.0093
3873.00,-0.0094
3872.00,-0.0094
3871.00,-0.0094
3870.00,-0.0094
3869.00,-0.0094
3868.00,-0.0094
3867.00,-0.0094
3866.00,-0.0094
3865.00,-0.0094
3864.00,-0.0094
3863.00,-0.0094
3862.00,-0.0094
3861.00,-0.0094
3860.00,-0.0094
3859.00,-0.0095
3858.00,-0.0095
3857.00,-0.0095
3856.00,-0.0095
3855.00,-0.0095
3854.00,-0.0095
3853.00,-0.0095
3852.00,-0.0095
3851.00,-0.0095
3850.00,-0.0095
3849.00,-0.0095
3848.00,-0.0095
3847.00,-0.0095
3846.00,-0.0095
3845.00,-0.0095
3844.00,-0.0095
3843.00,-0.0096
3842.00,-0.0096
3841.00,-0.0097
3840.00,-0.0097
3839.00,-0.0097
3838.00,-0.0097
3837.00,-0.0096
3836.00,-0.0096
3835.00,-0.0096
3834.00,-0.0096
3833.00,-0.0096
3832.00,-0.0096
3831.00,-0.0096
3830.00,-0.0096
3829.00,-0.0096
3828.00,-0.0096
3827.00,-0.0096
3826.00,-0.0096
3825.00,-0.0096
3824.00,-0.0096
3823.00,-0.0096
3822.00,-0.0096
3821.00,-0.0096
3820.00,-0.0096
3819.00,-0.0096
3818.00,-0.0096
3817.00,-0.0097
3816.00,-0.0097
3815.00,-0.0096
3814.00,-0.0096
3813.00,-0.0096
3812.00,-0.0096
3811.00,-0.0097
3810.00,-0.0097
3809.00,-0.0097
3808.00,-0.0098
3807.00,-0.0098
3806.00,-0.0098
3805.00,-0.0098
3804.00,-0.0098
3803.00,-0.0098
3802.00,-0.0098
3801.00,-0.0098
3800.00,-0.0097
3799.00,-0.0097
3798.00,-0.0097
3797.00,-0.0097
3796.00,-0.0097
3795.00,-0.0097
3794.00,-0.0097
3793.00,-0.0098
3792.00,-0.0098
3791.00,-0.0098
3790.00,-0.0098
3789.00,-0.0098
3788.00,-0.0098
3787.00,-0.0098
3786.00,-0.0098
3785.00,-0.0098
3784.00,-0.0097
3783.00,-0.0097
3782.00,-0.0097
3781.00,-0.0097
3780.00,-0.0097
3779.00,-0.0097
3778.00,-0.0097
3777.00,-0.0097
3776.00,-0.0097
3775.00,-0.0097
3774.00,-0.0098
3773.00,-0.0098
3772.00,-0.0098
3771.00,-0.0098
3770.00,-0.0099
3769.00,-0.0099
3768.00,-0.0099
3767.00,-0.0099
3766.00,-0.0098
3765.00,-0.0098
3764.00,-0.0098
3763.00,-0.0098
3762.00,-0.0099
3761.00,-0.0099
3760.00,-0.0099
3759.00,-0.0099
3758.00,-0.0099
3757.00,-0.0099
3756.00,-0.0099
3755.00,-0.0099
3754.00,-0.0099
3753.00,-0.0100
3752.00,-0.0100
3751.00,-0.0101
3750.00,-0.0101
3749.00,-0.0101
3748.00,-0.0101
3747.00,-0.0101
3746.00,-0.0101
3745.00,-0.0101
3744.00,-0.0101
3743.00,-0.0101
3742.00,-0.0101
3741.00,-0.0101
3740.00,-0.0101
3739.00,-0.0101
3738.00,-0.0101
3737.00,-0.0101
3736.00,-0.0101
3735.00,-0.0101
3734.00,-0.0101
3733.00,-0.0101
3732.00,-0.0101
3731.00,-0.0101
3730.00,-0.0101
3729.00,-0.0101
3728.00,-0.0101
3727.00,-0.0101
3726.00,-0.0101
3725.00,-0.0101
3724.00,-0.0101
3723.00,-0.0101
3722.00,-0.0101
3721.00,-0.0101
3720.00,-0.0101
3719.00,-0.0101
3718.00,-0.0101
3717.00,-0.0101
3716.00,-0.0101
3715.00,-0.0101
3714.00,-0.0102
3713.00,-0.0102
3712.00,-0.0102
3711.00,-0.0102
3710.00,-0.0101
3709.00,-0.0101
3708.00,-0.0100
3707.00,-0.0100
3706.00,-0.0101
3705.00,-0.0101
3704.00,-0.0102
3703.00,-0.0102
3702.00,-0.0102
3701.00,-0.0102
3700.00,-0.0102
3699.00,-0.0102
3698.00,-0.0103
3697.00,-0.0103
3696.00,-0.0103
3695.00,-0.0103
3694.00,-0.0104
3693.00,-0.0104
3692.00,-0.0104
3691.00,-0.0104
3690.00,-0.0104
3689.00,-0.0104
3688.00,-0.0104
3687.00,-0.0105
3686.00,-0.0105
3685.00,-0.0104
3684.00,-0.0104
3683.00,-0.0105
3682.00,-0.0105
3681.00,-0.0106
3680.00,-0.0106
3679.00,-0.0107
3678.00,-0.0107
3677.00,-0.0108
3676.00,-0.0108
3675.00,-0.0109
3674.00,-0.0109
3673.00,-0.0110
3672.00,-0.0110
3671.00,-0.0110
3670.00,-0.0110
3669.00,-0.0109
3668.00,-0.0109
3667.00,-0.0108
3666.00,-0.0108
3665.00,-0.0108
3664.00,-0.0108
3663.00,-0.0108
3662.00,-0.0108
3661.00,-0.0108
3660.00,-0.0108
3659.00,-0.0108
3658.00,-0.0108
3657.00,-0.0108
3656.00,-0.0108
3655.00,-0.0108
3654.00,-0.0108
3653.00,-0.0108
3652.00,-0.0108
3651.00,-0.0108
3650.00,-0.0108
3649.00,-0.0108
3648.00,-0.0108
3647.00,-0.0107
3646.00,-0.0107
3645.00,-0.0106
3644.00,-0.0105
3643.00,-0.0105
3642.00,-0.0104
3641.00,-0.0104
3640.00,-0.0104
3639.00,-0.0104
3638.00,-0.0103
3637.00,-0.0103
3636.00,-0.0103
3635.00,-0.0102
3634.00,-0.0102
3633.00,-0.0101
3632.00,-0.0100
3631.00,-0.0100
3630.00,-0.0100
3629.00,-0.0100
3628.00,-0.0100
3627.00,-0.0100
3626.00,-0.0100
3625.00,-0.0099
3624.00,-0.0099
3623.00,-0.0099
3622.00,-0.0098
3621.00,-0.0097
3620.00,-0.0097
3619.00,-0.0097
3618.00,-0.0097
3617.00,-0.0097
3616.00,-0.0097
3615.00,-0.0097
3614.00,-0.0097
3613.00,-0.0097
3612.00,-0.0097
3611.00,-0.0097
3610.00,-0.0097
3609.00,-0.0097
3608.00,-0.0096
3607.00,-0.0096
3606.00,-0.0096
3605.00,-0.0096
3604.00,-0.0096
3603.00,-0.0096
3602.00,-0.0095
3601.00,-0.0095
3600.00,-0.0095
3599.00,-0.0094
3598.00,-0.0094
3597.00,-0.0093
3596.00,-0.0093
3595.00,-0.0092
3594.00,-0.0092
3593.00,-0.0093
3592.00,-0.0093
3591.00,-0.0093
3590.00,-0.0093
3589.00,-0.0092
3588.00,-0.0092
3587.00,-0.0092
3586.00,-0.0091
3585.00,-0.0091
3584.00,-0.0091
3583.00,-0.0091
3582.00,-0.0091
3581.00,-0.0091
3580.00,-0.0091
3579.00,-0.0091
3578.00,-0.0090
3577.00,-0.0090
3576.00,-0.0090
3575.00,-0.0090
3574.00,-0.0090
3573.00,-0.0090
3572.00,-0.0089
3571.00,-0.0089
3570.00,-0.0089
3569.00,-0.0089
3568.00,-0.0089
3567.00,-0.0089
3566.00,-0.0089
3565.00,-0.0089
3564.00,-0.0089
3563.00,-0.0089
3562.00,-0.0088
3561.00,-0.0088
3560.00,-0.0088
3559.00,-0.0088
3558.00,-0.0088
3557.00,-0.0088
3556.00,-0.0087
3555.00,-0.0087
3554.00,-0.0087
3553.00,-0.0086
3552.00,-0.0086
3551.00,-0.0086
3550.00,-0.0086
3549.00,-0.0085
3548.00,-0.0085
3547.00,-0.0085
3546.00,-0.0085
3545.00,-0.0084
3544.00,-0.0084
3543.00,-0.0084
3542.00,-0.0084
3541.00,-0.0084
3540.00,-0.0084
3539.00,-0.0084
3538.00,-0.0084
3537.00,-0.0084
3536.00,-0.0083
3535.00,-0.0083
3534.00,-0.0083
3533.00,-0.0083
3532.00,-0.0083
3531.00,-0.0083
3530.00,-0.0083
3529.00,-0.0082
3528.00,-0.0082
3527.00,-0.0082
3526.00,-0.0082
3525.00,-0.0081
3524.00,-0.0081
3523.00,-0.0081
3522.00,-0.0081
3521.00,-0.0080
3520.00,-0.0080
3519.00,-0.0079
3518.00,-0.0079
3517.00,-0.0079
3516.00,-0.0079
3515.00,-0.0079
3514.00,-0.0079
3513.00,-0.0078
3512.00,-0.0078
3511.00,-0.0078
3510.00,-0.0077
3509.00,-0.0076
3508.00,-0.0076
3507.00,-0.0075
3506.00,-0.0075
3505.00,-0.0076
3504.00,-0.0076
3503.00,-0.0076
3502.00,-0.0075
3501.00,-0.0075
3500.00,-0.0074
3499.00,-0.0074
3498.00,-0.0074
3497.00,-0.0074
3496.00,-0.0074
3495.00,-0.0074
3494.00,-0.0073
3493.00,-0.0072
3492.00,-0.0072
3491.00,-0.0072
3490.00,-0.0071
3489.00,-0.0071
3488.00,-0.0070
3487.00,-0.0070
3486.00,-0.0070
3485.00,-0.0070
3484.00,-0.0070
3483.00,-0.0069
3482.00,-0.0069
3481.00,-0.0068
3480.00,-0.0068
3479.00,-0.0067
3478.00,-0.0067
3477.00,-0.0067
3476.00,-0.0066
3475.00,-0.0066
3474.00,-0.0066
3473.00,-0.0065
3472.00,-0.0065
3471.00,-0.0064
3470.00,-0.0064
3469.00,-0.0063
3468.00,-0.0063
3467.00,-0.0062
3466.00,-0.0062
3465.00,-0.0062
3464.00,-0.0062
3463.00,-0.0061
3462.00,-0.0061
3461.00,-0.0061
3460.00,-0.0060
3459.00,-0.0060
3458.00,-0.0060
3457.00,-0.0059
3456.00,-0.0059
3455.00,-0.0059
3454.00,-0.0058
3453.00,-0.0058
3452.00,-0.0057
3451.00,-0.0057
3450.00,-0.0056
3449.00,-0.0056
3448.00,-0.0055
3447.00,-0.0055
3446.00,-0.0054
3445.00,-0.0054
3444.00,-0.0053
3443.00,-0.0053
3442.00,-0.0053
3441.00,-0.0052
3440.00,-0.0051
3439.00,-0.0050
3438.00,-0.0049
3437.00,-0.0048
3436.00,-0.0048
3435.00,-0.0047
3434.00,-0.0047
3433.00,-0.0046
3432.00,-0.0046
3431.00,-0.0046
3430.00,-0.0046
3429.00,-0.0045
3428.00,-0.0045
3427.00,-0.0044
3426.00,-0.0043
3425.00,-0.0042
3424.00,-0.0042
3423.00,-0.0041
3422.00,-0.0041
3421.00,-0.0040
3420.00,-0.0039
3419.00,-0.0039
3418.00,-0.0038
3417.00,-0.0038
3416.00,-0.0037
3415.00,-0.0037
3414.00,-0.0036
3413.00,-0.0036
3412.00,-0.0036
3411.00,-0.0035
3410.00,-0.0035
3409.00,-0.0034
3408.00,-0.0034
3407.00,-0.0033
3406.00,-0.0032
3405.00,-0.0032
3404.00,-0.0031
3403.00,-0.0030
3402.00,-0.0029
3401.00,-0.0028
3400.00,-0.0027
3399.00,-0.0027
3398.00,-0.0026
3397.00,-0.0025
3396.00,-0.0025
3395.00,-0.0024
3394.00,-0.0024
3393.00,-0.0023
3392.00,-0.0023
3391.00,-0.0022
3390.00,-0.0021
3389.00,-0.0020
3388.00,-0.0020
3387.00,-0.0019
3386.00,-0.0018
3385.00,-0.0018
3384.00,-0.0017
3383.00,-0.0017
3382.00,-0.0016
3381.00,-0.0015
3380.00,-0.0014
3379.00,-0.0014
3378.00,-0.0013
3377.00,-0.0012
3376.00,-0.0011
3375.00,-0.0010
3374.00,-0.0009
3373.00,-0.0008
3372.00,-0.0007
3371.00,-0.0006
3370.00,-0.0005
3369.00,-0.0004
3368.00,-0.0003
3367.00,-0.0002
3366.00,-0.0001
3365.00,0.0001
3364.00,0.0002
3363.00,0.0003
3362.00,0.0004
3361.00,0.0005
3360.00,0.0006
3359.00,0.0007
3358.00,0.0008
3357.00,0.0009
3356.00,0.0011
3355.00,0.0012
3354.00,0.0013
3353.00,0.0015
3352.00,0.0016
3351.00,0.0018
3350.00,0.0019
3349.00,0.0021
3348.00,0.0022
3347.00,0.0023
3346.00,0.0025
3345.00,0.0026
3344.00,0.0028
3343.00,0.0030
3342.00,0.0032
3341.00,0.0034
3340.00,0.0035
3339.00,0.0037
3338.00,0.0039
3337.00,0.0041
3336.00,0.0043
3335.00,0.0045
3334.00,0.0047
3333.00,0.0049
3332.00,0.0051
3331.00,0.0053
3330.00,0.0055
3329.00,0.0057
3328.00,0.0059
3327.00,0.0061
3326.00,0.0063
3325.00,0.0065
3324.00,0.0068
3323.00,0.0070
3322.00,0.0072
3321.00,0.0075
3320.00,0.0077
3319.00,0.0080
3318.00,0.0082
3317.00,0.0085
3316.00,0.0087
3315.00,0.0090
3314.00,0.0092
3313.00,0.0095
3312.00,0.0097
3311.00,0.0100
3310.00,0.0103
3309.00,0.0105
3308.00,0.0108
3307.00,0.0111
3306.00,0.0114
3305.00,0.0117
3304.00,0.0120
3303.00,0.0124
3302.00,0.0127
3301.00,0.0130
3300.00,0.0132
3299.00,0.0135
3298.00,0.0138
3297.00,0.0141
3296.00,0.0145
3295.00,0.0147
3294.00,0.0150
3293.00,0.0153
3292.00,0.0156
3291.00,0.0158
3290.00,0.0161
3289.00,0.0163
3288.00,0.0165
3287.00,0.0167
3286.00,0.0169
3285.00,0.0172
3284.00,0.0174
3283.00,0.0177
3282.00,0.0178
3281.00,0.0180
3280.00,0.0181
3279.00,0.0182
3278.00,0.0183
3277.00,0.0184
3276.00,0.0185
3275.00,0.0185
3274.00,0.0186
3273.00,0.0186
3272.00,0.0186
3271.00,0.0186
3270.00,0.0186
3269.00,0.0185
3268.00,0.0184
3267.00,0.0182
3266.00,0.0181
3265.00,0.0179
3264.00,0.0177
3263.00,0.0176
3262.00,0.0174
3261.00,0.0173
3260.00,0.0171
3259.00,0.0169
3258.00,0.0167
3257.00,0.0165
3256.00,0.0163
3255.00,0.0160
3254.00,0.0158
3253.00,0.0155
3252.00,0.0153
3251.00,0.0150
3250.00,0.0148
3249.00,0.0146
3248.00,0.0144
3247.00,0.0142
3246.00,0.0139
3245.00,0.0137
3244.00,0.0135
3243.00,0.0134
3242.00,0.0132
3241.00,0.0130
3240.00,0.0128
3239.00,0.0126
3238.00,0.0124
3237.00,0.0122
3236.00,0.0120
3235.00,0.0119
3234.00,0.0117
3233.00,0.0115
3232.00,0.0113
3231.00,0.0112
3230.00,0.0110
3229.00,0.0108
3228.00,0.0107
3227.00,0.0105
3226.00,0.0104
3225.00,0.0102
3224.00,0.0101
3223.00,0.0100
3222.00,0.0098
3221.00,0.0097
3220.00,0.0095
3219.00,0.0094
3218.00,0.0092
3217.00,0.0091
3216.00,0.0090
3215.00,0.0089
3214.00,0.0088
3213.00,0.0087
3212.00,0.0086
3211.00,0.0085
3210.00,0.0084
3209.00,0.0083
3208.00,0.0081
3207.00,0.0080
3206.00,0.0079
3205.00,0.0078
3204.00,0.0077
3203.00,0.0076
3202.00,0.0075
3201.00,0.0074
3200.00,0.0072
3199.00,0.0071
3198.00,0.0070
3197.00,0.0069
3196.00,0.0068
3195.00,0.0067
3194.00,0.0066
3193.00,0.0065
3192.00,0.0064
3191.00,0.0063
3190.00,0.0062
3189.00,0.0060
3188.00,0.0059
3187.00,0.0058
3186.00,0.0056
3185.00,0.0055
3184.00,0.0053
3183.00,0.0052
3182.00,0.0051
3181.00,0.0049
3180.00,0.0048
3179.00,0.0047
3178.00,0.0045
3177.00,0.0044
3176.00,0.0042
3175.00,0.0041
3174.00,0.0039
3173.00,0.0038
3172.00,0.0037
3171.00,0.0037
3170.00,0.0036
3169.00,0.0035
3168.00,0.0033
3167.00,0.0032
3166.00,0.0031
3165.00,0.0030
3164.00,0.0029
3163.00,0.0028
3162.00,0.0026
3161.00,0.0025
3160.00,0.0024
3159.00,0.0022
3158.00,0.0021
3157.00,0.0020
3156.00,0.0018
3155.00,0.0017
3154.00,0.0016
3153.00,0.0015
3152.00,0.0014
3151.00,0.0013
3150.00,0.0012
3149.00,0.0011
3148.00,0.0010
3147.00,0.0009
3146.00,0.0008
3145.00,0.0007
3144.00,0.0006
3143.00,0.0005
3142.00,0.0004
3141.00,0.0004
3140.00,0.0003
3139.00,0.0002
3138.00,0.0001
3137.00,0.0000
3136.00,-0.0001
3135.00,-0.0002
3134.00,-0.0002
3133.00,-0.0003
3132.00,-0.0003
3131.00,-0.0004
3130.00,-0.0004
3129.00,-0.0005
3128.00,-0.0005
3127.00,-0.0006
3126.00,-0.0007
3125.00,-0.0008
3124.00,-0.0008
3123.00,-0.0009
3122.00,-0.0009
3121.00,-0.0010
3120.00,-0.0010
3119.00,-0.0011
3118.00,-0.0012
3117.00,-0.0012
3116.00,-0.0012
3115.00,-0.0012
3114.00,-0.0012
3113.00,-0.0013
3112.00,-0.0013
3111.00,-0.0013
3110.00,-0.0013
3109.00,-0.0013
3108.00,-0.0013
3107.00,-0.0013
3106.00,-0.0013
3105.00,-0.0013
3104.00,-0.0012
3103.00,-0.0012
3102.00,-0.0012
3101.00,-0.0012
3100.00,-0.0012
3099.00,-0.0012
3098.00,-0.0012
3097.00,-0.0012
3096.00,-0.0012
3095.00,-0.0012
3094.00,-0.0012
3093.00,-0.0012
3092.00,-0.0011
3091.00,-0.0011
3090.00,-0.0011
3089.00,-0.0010
3088.00,-0.0010
3087.00,-0.0010
3086.00,-0.0010
3085.00,-0.0010
3084.00,-0.0009
3083.00,-0.0009
3082.00,-0.0009
3081.00,-0.0009
3080.00,-0.0009
3079.00,-0.0009
3078.00,-0.0009
3077.00,-0.0009
3076.00,-0.0008
3075.00,-0.0008
3074.00,-0.0007
3073.00,-0.0007
3072.00,-0.0007
3071.00,-0.0007
3070.00,-0.0007
3069.00,-0.0007
3068.00,-0.0008
3067.00,-0.0008
3066.00,-0.0008
3065.00,-0.0008
3064.00,-0.0008
3063.00,-0.0008
3062.00,-0.0008
3061.00,-0.0008
3060.00,-0.0008
3059.00,-0.0008
3058.00,-0.0009
3057.00,-0.0010
3056.00,-0.0011
3055.00,-0.0011
3054.00,-0.0012
3053.00,-0.0013
3052.00,-0.0013
3051.00,-0.0014
3050.00,-0.0015
3049.00,-0.0016
3048.00,-0.0017
3047.00,-0.0018
3046.00,-0.0020
3045.00,-0.0021
3044.00,-0.0022
3043.00,-0.0023
3042.00,-0.0023
3041.00,-0.0024
3040.00,-0.0025
3039.00,-0.0025
3038.00,-0.0027
3037.00,-0.0028
3036.00,-0.0029
3035.00,-0.0031
3034.00,-0.0032
3033.00,-0.0033
3032.00,-0.0033
3031.00,-0.0034
3030.00,-0.0034
3029.00,-0.0035
3028.00,-0.0036
3027.00,-0.0037
3026.00,-0.0039
3025.00,-0.0040
3024.00,-0.0041
3023.00,-0.0042
3022.00,-0.0043
3021.00,-0.0045
3020.00,-0.0046
3019.00,-0.0048
3018.00,-0.0049
3017.00,-0.0051
3016.00,-0.0052
3015.00,-0.0054
3014.00,-0.0055
3013.00,-0.0057
3012.00,-0.0058
3011.00,-0.0059
3010.00,-0.0061
3009.00,-0.0062
3008.00,-0.0064
3007.00,-0.0066
3006.00,-0.0068
3005.00,-0.0070
3004.00,-0.0072
3003.00,-0.0075
3002.00,-0.0077
3001.00,-0.0079
3000.00,-0.0081
2999.00,-0.0083
2998.00,-0.0085
2997.00,-0.0086
2996.00,-0.0087
2995.00,-0.0088
2994.00,-0.0089
2993.00,-0.0089
2992.00,-0.0090
2991.00,-0.0090
2990.00,-0.0091
2989.00,-0.0091
2988.00,-0.0091
2987.00,-0.0092
2986.00,-0.0094
2985.00,-0.0098
2984.00,-0.0103
2983.00,-0.0108
2982.00,-0.0111
2981.00,-0.0112
2980.00,-0.0109
2979.00,-0.0105
2978.00,-0.0101
2977.00,-0.0096
2976.00,-0.0093
2975.00,-0.0090
2974.00,-0.0089
2973.00,-0.0088
2972.00,-0.0087
2971.00,-0.0085
2970.00,-0.0082
2969.00,-0.0078
2968.00,-0.0074
2967.00,-0.0071
2966.00,-0.0068
2965.00,-0.0066
2964.00,-0.0063
2963.00,-0.0061
2962.00,-0.0059
2961.00,-0.0058
2960.00,-0.0057
2959.00,-0.0056
2958.00,-0.0055
2957.00,-0.0054
2956.00,-0.0054
2955.00,-0.0053
2954.00,-0.0053
2953.00,-0.0052
2952.00,-0.0052
2951.00,-0.0052
2950.00,-0.0053
2949.00,-0.0052
2948.00,-0.0052
2947.00,-0.0052
2946.00,-0.0051
2945.00,-0.0050
2944.00,-0.0049
2943.00,-0.0047
2942.00,-0.0045
2941.00,-0.0044
2940.00,-0.0042
2939.00,-0.0040
2938.00,-0.0038
2937.00,-0.0036
2936.00,-0.0034
2935.00,-0.0032
2934.00,-0.0030
2933.00,-0.0029
2932.00,-0.0028
2931.00,-0.0026
2930.00,-0.0025
2929.00,-0.0023
2928.00,-0.0022
2927.00,-0.0020
2926.00,-0.0020
2925.00,-0.0019
2924.00,-0.0019
2923.00,-0.0020
2922.00,-0.0020
2921.00,-0.0021
2920.00,-0.0023
2919.00,-0.0025
2918.00,-0.0027
2917.00,-0.0030
2916.00,-0.0032
2915.00,-0.0035
2914.00,-0.0038
2913.00,-0.0040
2912.00,-0.0042
2911.00,-0.0044
2910.00,-0.0046
2909.00,-0.0048
2908.00,-0.0049
2907.00,-0.0051
2906.00,-0.0052
2905.00,-0.0054
2904.00,-0.0055
2903.00,-0.0056
2902.00,-0.0057
2901.00,-0.0058
2900.00,-0.0059
2899.00,-0.0060
2898.00,-0.0061
2897.00,-0.0062
2896.00,-0.0063
2895.00,-0.0064
2894.00,-0.0066
2893.00,-0.0067
2892.00,-0.0068
2891.00,-0.0069
2890.00,-0.0069
2889.00,-0.0070
2888.00,-0.0070
2887.00,-0.0070
2886.00,-0.0070
2885.00,-0.0069
2884.00,-0.0069
2883.00,-0.0068
2882.00,-0.0067
2881.00,-0.0065
2880.00,-0.0063
2879.00,-0.0062
2878.00,-0.0060
2877.00,-0.0059
2876.00,-0.0059
2875.00,-0.0058
2874.00,-0.0058
2873.00,-0.0058
2872.00,-0.0058
2871.00,-0.0058
2870.00,-0.0059
2869.00,-0.0059
2868.00,-0.0060
2867.00,-0.0061
2866.00,-0.0061
2865.00,-0.0061
2864.00,-0.0062
2863.00,-0.0062
2862.00,-0.0062
2861.00,-0.0061
2860.00,-0.0061
2859.00,-0.0061
2858.00,-0.0060
2857.00,-0.0059
2856.00,-0.0059
2855.00,-0.0058
2854.00,-0.0058
2853.00,-0.0058
2852.00,-0.0058
2851.00,-0.0058
2850.00,-0.0059
2849.00,-0.0060
2848.00,-0.0062
2847.00,-0.0064
2846.00,-0.0066
2845.00,-0.0067
2844.00,-0.0069
2843.00,-0.0070
2842.00,-0.0072
2841.00,-0.0073
2840.00,-0.0074
2839.00,-0.0075
2838.00,-0.0076
2837.00,-0.0077
2836.00,-0.0078
2835.00,-0.0078
2834.00,-0.0079
2833.00,-0.0079
2832.00,-0.0080
2831.00,-0.0080
2830.00,-0.0080
2829.00,-0.0081
2828.00,-0.0081
2827.00,-0.0081
2826.00,-0.0081
2825.00,-0.0081
2824.00,-0.0081
2823.00,-0.0082
2822.00,-0.0082
2821.00,-0.0083
2820.00,-0.0083
2819.00,-0.0083
2818.00,-0.0084
2817.00,-0.0084
2816.00,-0.0084
2815.00,-0.0084
2814.00,-0.0085
2813.00,-0.0085
2812.00,-0.0085
2811.00,-0.0085
2810.00,-0.0085
2809.00,-0.0085
2808.00,-0.0085
2807.00,-0.0085
2806.00,-0.0086
2805.00,-0.0086
2804.00,-0.0086
2803.00,-0.0086
2802.00,-0.0087
2801.00,-0.0087
2800.00,-0.0088
2799.00,-0.0088
2798.00,-0.0088
2797.00,-0.0088
2796.00,-0.0089
2795.00,-0.0089
2794.00,-0.0089
2793.00,-0.0089
2792.00,-0.0089
2791.00,-0.0089
2790.00,-0.0089
2789.00,-0.0090
2788.00,-0.0090
2787.00,-0.0091
2786.00,-0.0091
2785.00,-0.0091
2784.00,-0.0091
2783.00,-0.0091
2782.00,-0.0091
2781.00,-0.0091
2780.00,-0.0092
2779.00,-0.0092
2778.00,-0.0092
2777.00,-0.0093
2776.00,-0.0093
2775.00,-0.0093
2774.00,-0.0093
2773.00,-0.0093
2772.00,-0.0094
2771.00,-0.0094
2770.00,-0.0094
2769.00,-0.0095
2768.00,-0.0095
2767.00,-0.0095
2766.00,-0.0096
2765.00,-0.0096
2764.00,-0.0096
2763.00,-0.0096
2762.00,-0.0096
2761.00,-0.0096
2760.00,-0.0097
2759.00,-0.0097
2758.00,-0.0097
2757.00,-0.0098
2756.00,-0.0098
2755.00,-0.0098
2754.00,-0.0098
2753.00,-0.0098
2752.00,-0.0098
2751.00,-0.0098
2750.00,-0.0099
2749.00,-0.0099
2748.00,-0.0100
2747.00,-0.0100
2746.00,-0.0101
2745.00,-0.0101
2744.00,-0.0101
2743.00,-0.0101
2742.00,-0.0101
2741.00,-0.0102
2740.00,-0.0102
2739.00,-0.0103
2738.00,-0.0103
2737.00,-0.0103
2736.00,-0.0103
2735.00,-0.0103
2734.00,-0.0103
2733.00,-0.0104
2732.00,-0.0104
2731.00,-0.0104
2730.00,-0.0105
2729.00,-0.0105
2728.00,-0.0105
2727.00,-0.0106
2726.00,-0.0106
2725.00,-0.0106
2724.00,-0.0107
2723.00,-0.0107
2722.00,-0.0107
2721.00,-0.0108
2720.00,-0.0108
2719.00,-0.0108
2718.00,-0.0109
2717.00,-0.0109
2716.00,-0.0109
