Created as New Dataset,Sample 484 By YargerLab Date Thursday, March 06 2025
cm-1,A
3833.00,-0.0177
3832.00,-0.0177
3831.00,-0.0176
3830.00,-0.0176
3829.00,-0.0176
3828.00,-0.0177
3827.00,-0.0177
3826.00,-0.0177
3825.00,-0.0177
3824.00,-0.0177
3823.00,-0.0177
3822.00,-0.0177
3821.00,-0.0177
3820.00,-0.0177
3819.00,-0.0178
3818.00,-0.0178
3817.00,-0.0178
3816.00,-0.0178
3815.00,-0.0178
3814.00,-0.0178
3813.00,-0.0178
3812.00,-0.0178
3811.00,-0.0178
3810.00,-0.0178
3809.00,-0.0179
3808.00,-0.0179
3807.00,-0.0179
3806.00,-0.0178
3805.00,-0.0178
3804.00,-0.0178
3803.00,-0.0178
3802.00,-0.0178
3801.00,-0.0178
3800.00,-0.0178
3799.00,-0.0179
3798.00,-0.0179
3797.00,-0.0179
3796.00,-0.0179
3795.00,-0.0179
3794.00,-0.0179
3793.00,-0.0179
3792.00,-0.0179
3791.00,-0.0179
3790.00,-0.0179
3789.00,-0.0179
3788.00,-0.0179
3787.00,-0.0178
3786.00,-0.0178
3785.00,-0.0178
3784.00,-0.0178
3783.00,-0.0178
3782.00,-0.0179
3781.00,-0.0179
3780.00,-0.0179
3779.00,-0.0179
3778.00,-0.0179
3777.00,-0.0179
3776.00,-0.0179
3775.00,-0.0179
3774.00,-0.0179
3773.00,-0.0179
3772.00,-0.0179
3771.00,-0.0179
3770.00,-0.0179
3769.00,-0.0179
3768.00,-0.0180
3767.00,-0.0180
3766.00,-0.0180
3765.00,-0.0180
3764.00,-0.0180
3763.00,-0.0179
3762.00,-0.0179
3761.00,-0.0179
3760.00,-0.0179
3759.00,-0.0179
3758.00,-0.0180
3757.00,-0.0180
3756.00,-0.0180
3755.00,-0.0180
3754.00,-0.0180
3753.00,-0.0180
3752.00,-0.0180
3751.00,-0.0180
3750.00,-0.0180
3749.00,-0.0181
3748.00,-0.0180
3747.00,-0.0180
3746.00,-0.0180
3745.00,-0.0179
3744.00,-0.0179
3743.00,-0.0180
3742.00,-0.0181
3741.00,-0.0181
3740.00,-0.0181
3739.00,-0.0181
3738.00,-0.0180
3737.00,-0.0180
3736.00,-0.0180
3735.00,-0.0180
3734.00,-0.0180
3733.00,-0.0181
3732.00,-0.0181
3731.00,-0.0181
3730.00,-0.0181
3729.00,-0.0181
3728.00,-0.0181
3727.00,-0.0180
3726.00,-0.0180
3725.00,-0.0180
3724.00,-0.0181
3723.00,-0.0181
3722.00,-0.0181
3721.00,-0.0181
3720.00,-0.0182
3719.00,-0.0182
3718.00,-0.0182
3717.00,-0.0182
3716.00,-0.0182
3715.00,-0.0183
3714.00,-0.0183
3713.00,-0.0183
3712.00,-0.0183
3711.00,-0.0183
3710.00,-0.0183
3709.00,-0.0183
3708.00,-0.0183
3707.00,-0.0183
3706.00,-0.0183
3705.00,-0.0183
3704.00,-0.0183
3703.00,-0.0183
3702.00,-0.0183
3701.00,-0.0183
3700.00,-0.0183
3699.00,-0.0183
3698.00,-0.0183
3697.00,-0.0184
3696.00,-0.0184
3695.00,-0.0184
3694.00,-0.0184
3693.00,-0.0185
3692.00,-0.0185
3691.00,-0.0185
3690.00,-0.0185
3689.00,-0.0185
3688.00,-0.0185
3687.00,-0.0185
3686.00,-0.0186
3685.00,-0.0187
3684.00,-0.0187
3683.00,-0.0188
3682.00,-0.0189
3681.00,-0.0190
3680.00,-0.0191
3679.00,-0.0192
3678.00,-0.0194
3677.00,-0.0196
3676.00,-0.0197
3675.00,-0.0199
3674.00,-0.0200
3673.00,-0.0201
3672.00,-0.0201
3671.00,-0.0201
3670.00,-0.0200
3669.00,-0.0200
3668.00,-0.0200
3667.00,-0.0200
3666.00,-0.0200
3665.00,-0.0200
3664.00,-0.0200
3663.00,-0.0201
3662.00,-0.0201
3661.00,-0.0201
3660.00,-0.0201
3659.00,-0.0201
3658.00,-0.0200
3657.00,-0.0200
3656.00,-0.0200
3655.00,-0.0200
3654.00,-0.0200
3653.00,-0.0199
3652.00,-0.0199
3651.00,-0.0198
3650.00,-0.0196
3649.00,-0.0195
3648.00,-0.0194
3647.00,-0.0194
3646.00,-0.0193
3645.00,-0.0193
3644.00,-0.0192
3643.00,-0.0190
3642.00,-0.0189
3641.00,-0.0188
3640.00,-0.0188
3639.00,-0.0187
3638.00,-0.0187
3637.00,-0.0186
3636.00,-0.0185
3635.00,-0.0183
3634.00,-0.0181
3633.00,-0.0179
3632.00,-0.0178
3631.00,-0.0176
3630.00,-0.0175
3629.00,-0.0173
3628.00,-0.0172
3627.00,-0.0171
3626.00,-0.0171
3625.00,-0.0171
3624.00,-0.0171
3623.00,-0.0171
3622.00,-0.0170
3621.00,-0.0170
3620.00,-0.0169
3619.00,-0.0168
3618.00,-0.0167
3617.00,-0.0166
3616.00,-0.0166
3615.00,-0.0165
3614.00,-0.0165
3613.00,-0.0164
3612.00,-0.0164
3611.00,-0.0164
3610.00,-0.0163
3609.00,-0.0163
3608.00,-0.0162
3607.00,-0.0161
3606.00,-0.0160
3605.00,-0.0160
3604.00,-0.0159
3603.00,-0.0159
3602.00,-0.0158
3601.00,-0.0158
3600.00,-0.0158
3599.00,-0.0157
3598.00,-0.0157
3597.00,-0.0157
3596.00,-0.0156
3595.00,-0.0156
3594.00,-0.0156
3593.00,-0.0155
3592.00,-0.0154
3591.00,-0.0154
3590.00,-0.0153
3589.00,-0.0153
3588.00,-0.0152
3587.00,-0.0152
3586.00,-0.0151
3585.00,-0.0151
3584.00,-0.0151
3583.00,-0.0150
3582.00,-0.0150
3581.00,-0.0149
3580.00,-0.0149
3579.00,-0.0148
3578.00,-0.0148
3577.00,-0.0147
3576.00,-0.0147
3575.00,-0.0146
3574.00,-0.0146
3573.00,-0.0145
3572.00,-0.0144
3571.00,-0.0144
3570.00,-0.0143
3569.00,-0.0143
3568.00,-0.0142
3567.00,-0.0141
3566.00,-0.0141
3565.00,-0.0141
3564.00,-0.0140
3563.00,-0.0140
3562.00,-0.0139
3561.00,-0.0139
3560.00,-0.0138
3559.00,-0.0138
3558.00,-0.0137
3557.00,-0.0136
3556.00,-0.0136
3555.00,-0.0135
3554.00,-0.0135
3553.00,-0.0134
3552.00,-0.0133
3551.00,-0.0132
3550.00,-0.0131
3549.00,-0.0131
3548.00,-0.0130
3547.00,-0.0130
3546.00,-0.0129
3545.00,-0.0128
3544.00,-0.0128
3543.00,-0.0127
3542.00,-0.0126
3541.00,-0.0126
3540.00,-0.0126
3539.00,-0.0125
3538.00,-0.0125
3537.00,-0.0125
3536.00,-0.0124
3535.00,-0.0124
3534.00,-0.0124
3533.00,-0.0123
3532.00,-0.0123
3531.00,-0.0122
3530.00,-0.0121
3529.00,-0.0120
3528.00,-0.0119
3527.00,-0.0119
3526.00,-0.0118
3525.00,-0.0117
3524.00,-0.0117
3523.00,-0.0117
3522.00,-0.0116
3521.00,-0.0116
3520.00,-0.0115
3519.00,-0.0114
3518.00,-0.0114
3517.00,-0.0113
3516.00,-0.0113
3515.00,-0.0112
3514.00,-0.0111
3513.00,-0.0110
3512.00,-0.0110
3511.00,-0.0109
3510.00,-0.0108
3509.00,-0.0108
3508.00,-0.0107
3507.00,-0.0106
3506.00,-0.0106
3505.00,-0.0105
3504.00,-0.0105
3503.00,-0.0104
3502.00,-0.0103
3501.00,-0.0103
3500.00,-0.0102
3499.00,-0.0101
3498.00,-0.0101
3497.00,-0.0100
3496.00,-0.0099
3495.00,-0.0098
3494.00,-0.0097
3493.00,-0.0096
3492.00,-0.0095
3491.00,-0.0095
3490.00,-0.0094
3489.00,-0.0094
3488.00,-0.0093
3487.00,-0.0093
3486.00,-0.0092
3485.00,-0.0091
3484.00,-0.0090
3483.00,-0.0089
3482.00,-0.0088
3481.00,-0.0087
3480.00,-0.0086
3479.00,-0.0086
3478.00,-0.0085
3477.00,-0.0084
3476.00,-0.0084
3475.00,-0.0083
3474.00,-0.0082
3473.00,-0.0082
3472.00,-0.0081
3471.00,-0.0080
3470.00,-0.0079
3469.00,-0.0078
3468.00,-0.0077
3467.00,-0.0076
3466.00,-0.0075
3465.00,-0.0074
3464.00,-0.0074
3463.00,-0.0073
3462.00,-0.0073
3461.00,-0.0072
3460.00,-0.0071
3459.00,-0.0071
3458.00,-0.0070
3457.00,-0.0069
3456.00,-0.0068
3455.00,-0.0068
3454.00,-0.0067
3453.00,-0.0066
3452.00,-0.0065
3451.00,-0.0064
3450.00,-0.0063
3449.00,-0.0062
3448.00,-0.0061
3447.00,-0.0061
3446.00,-0.0060
3445.00,-0.0060
3444.00,-0.0059
3443.00,-0.0058
3442.00,-0.0058
3441.00,-0.0057
3440.00,-0.0056
3439.00,-0.0055
3438.00,-0.0054
3437.00,-0.0053
3436.00,-0.0052
3435.00,-0.0052
3434.00,-0.0051
3433.00,-0.0050
3432.00,-0.0049
3431.00,-0.0048
3430.00,-0.0048
3429.00,-0.0047
3428.00,-0.0046
3427.00,-0.0045
3426.00,-0.0044
3425.00,-0.0043
3424.00,-0.0042
3423.00,-0.0042
3422.00,-0.0041
3421.00,-0.0040
3420.00,-0.0039
3419.00,-0.0038
3418.00,-0.0037
3417.00,-0.0036
3416.00,-0.0036
3415.00,-0.0035
3414.00,-0.0034
3413.00,-0.0033
3412.00,-0.0032
3411.00,-0.0031
3410.00,-0.0031
3409.00,-0.0030
3408.00,-0.0029
3407.00,-0.0028
3406.00,-0.0027
3405.00,-0.0026
3404.00,-0.0025
3403.00,-0.0024
3402.00,-0.0023
3401.00,-0.0022
3400.00,-0.0021
3399.00,-0.0020
3398.00,-0.0020
3397.00,-0.0019
3396.00,-0.0018
3395.00,-0.0017
3394.00,-0.0016
3393.00,-0.0016
3392.00,-0.0015
3391.00,-0.0014
3390.00,-0.0013
3389.00,-0.0012
3388.00,-0.0011
3387.00,-0.0010
3386.00,-0.0009
3385.00,-0.0008
3384.00,-0.0007
3383.00,-0.0006
3382.00,-0.0005
3381.00,-0.0004
3380.00,-0.0003
3379.00,-0.0002
3378.00,-0.0001
3377.00,-0.0000
3376.00,0.0001
3375.00,0.0002
3374.00,0.0003
3373.00,0.0004
3372.00,0.0006
3371.00,0.0007
3370.00,0.0008
3369.00,0.0010
3368.00,0.0011
3367.00,0.0013
3366.00,0.0015
3365.00,0.0017
3364.00,0.0018
3363.00,0.0020
3362.00,0.0021
3361.00,0.0023
3360.00,0.0024
3359.00,0.0026
3358.00,0.0028
3357.00,0.0030
3356.00,0.0032
3355.00,0.0034
3354.00,0.0035
3353.00,0.0037
3352.00,0.0039
3351.00,0.0041
3350.00,0.0043
3349.00,0.0045
3348.00,0.0047
3347.00,0.0050
3346.00,0.0052
3345.00,0.0054
3344.00,0.0056
3343.00,0.0059
3342.00,0.0061
3341.00,0.0063
3340.00,0.0065
3339.00,0.0067
3338.00,0.0070
3337.00,0.0072
3336.00,0.0075
3335.00,0.0077
3334.00,0.0080
3333.00,0.0082
3332.00,0.0084
3331.00,0.0087
3330.00,0.0089
3329.00,0.0092
3328.00,0.0095
3327.00,0.0098
3326.00,0.0101
3325.00,0.0104
3324.00,0.0107
3323.00,0.0110
3322.00,0.0113
3321.00,0.0116
3320.00,0.0119
3319.00,0.0123
3318.00,0.0126
3317.00,0.0129
3316.00,0.0133
3315.00,0.0136
3314.00,0.0139
3313.00,0.0142
3312.00,0.0145
3311.00,0.0148
3310.00,0.0152
3309.00,0.0155
3308.00,0.0158
3307.00,0.0161
3306.00,0.0165
3305.00,0.0169
3304.00,0.0173
3303.00,0.0177
3302.00,0.0181
3301.00,0.0185
3300.00,0.0189
3299.00,0.0192
3298.00,0.0196
3297.00,0.0199
3296.00,0.0202
3295.00,0.0205
3294.00,0.0209
3293.00,0.0212
3292.00,0.0216
3291.00,0.0220
3290.00,0.0223
3289.00,0.0226
3288.00,0.0229
3287.00,0.0231
3286.00,0.0234
3285.00,0.0236
3284.00,0.0238
3283.00,0.0240
3282.00,0.0242
3281.00,0.0244
3280.00,0.0245
3279.00,0.0246
3278.00,0.0247
3277.00,0.0247
3276.00,0.0248
3275.00,0.0248
3274.00,0.0247
3273.00,0.0247
3272.00,0.0246
3271.00,0.0245
3270.00,0.0244
3269.00,0.0243
3268.00,0.0241
3267.00,0.0240
3266.00,0.0238
3265.00,0.0236
3264.00,0.0233
3263.00,0.0230
3262.00,0.0228
3261.00,0.0225
3260.00,0.0221
3259.00,0.0218
3258.00,0.0214
3257.00,0.0211
3256.00,0.0207
3255.00,0.0204
3254.00,0.0201
3253.00,0.0198
3252.00,0.0195
3251.00,0.0191
3250.00,0.0188
3249.00,0.0184
3248.00,0.0181
3247.00,0.0177
3246.00,0.0175
3245.00,0.0172
3244.00,0.0169
3243.00,0.0166
3242.00,0.0163
3241.00,0.0160
3240.00,0.0157
3239.00,0.0155
3238.00,0.0152
3237.00,0.0149
3236.00,0.0146
3235.00,0.0143
3234.00,0.0140
3233.00,0.0138
3232.00,0.0136
3231.00,0.0134
3230.00,0.0132
3229.00,0.0130
3228.00,0.0128
3227.00,0.0126
3226.00,0.0124
3225.00,0.0122
3224.00,0.0119
3223.00,0.0117
3222.00,0.0115
3221.00,0.0113
3220.00,0.0111
3219.00,0.0109
3218.00,0.0108
3217.00,0.0106
3216.00,0.0104
3215.00,0.0103
3214.00,0.0101
3213.00,0.0099
3212.00,0.0097
3211.00,0.0095
3210.00,0.0093
3209.00,0.0092
3208.00,0.0090
3207.00,0.0088
3206.00,0.0087
3205.00,0.0086
3204.00,0.0084
3203.00,0.0082
3202.00,0.0081
3201.00,0.0079
3200.00,0.0077
3199.00,0.0075
3198.00,0.0074
3197.00,0.0072
3196.00,0.0070
3195.00,0.0068
3194.00,0.0066
3193.00,0.0064
3192.00,0.0062
3191.00,0.0060
3190.00,0.0058
3189.00,0.0056
3188.00,0.0054
3187.00,0.0052
3186.00,0.0050
3185.00,0.0048
3184.00,0.0046
3183.00,0.0044
3182.00,0.0042
3181.00,0.0040
3180.00,0.0039
3179.00,0.0037
3178.00,0.0035
3177.00,0.0033
3176.00,0.0031
3175.00,0.0029
3174.00,0.0027
3173.00,0.0025
3172.00,0.0023
3171.00,0.0021
3170.00,0.0019
3169.00,0.0017
3168.00,0.0015
3167.00,0.0014
3166.00,0.0012
3165.00,0.0010
3164.00,0.0008
3163.00,0.0006
3162.00,0.0005
3161.00,0.0003
3160.00,0.0001
3159.00,-0.0000
3158.00,-0.0002
3157.00,-0.0004
3156.00,-0.0005
3155.00,-0.0007
3154.00,-0.0009
3153.00,-0.0011
3152.00,-0.0012
3151.00,-0.0013
3150.00,-0.0014
3149.00,-0.0015
3148.00,-0.0017
3147.00,-0.0018
3146.00,-0.0019
3145.00,-0.0020
3144.00,-0.0022
3143.00,-0.0023
3142.00,-0.0025
3141.00,-0.0027
3140.00,-0.0029
3139.00,-0.0030
3138.00,-0.0031
3137.00,-0.0032
3136.00,-0.0033
3135.00,-0.0033
3134.00,-0.0034
3133.00,-0.0035
3132.00,-0.0037
3131.00,-0.0038
3130.00,-0.0040
3129.00,-0.0041
3128.00,-0.0041
3127.00,-0.0042
3126.00,-0.0042
3125.00,-0.0042
3124.00,-0.0043
3123.00,-0.0043
3122.00,-0.0044
3121.00,-0.0045
3120.00,-0.0046
3119.00,-0.0047
3118.00,-0.0048
3117.00,-0.0048
3116.00,-0.0048
3115.00,-0.0048
3114.00,-0.0048
3113.00,-0.0047
3112.00,-0.0047
3111.00,-0.0047
3110.00,-0.0048
3109.00,-0.0048
3108.00,-0.0048
3107.00,-0.0048
3106.00,-0.0048
3105.00,-0.0048
3104.00,-0.0048
3103.00,-0.0048
3102.00,-0.0048
3101.00,-0.0048
3100.00,-0.0048
3099.00,-0.0047
3098.00,-0.0047
3097.00,-0.0046
3096.00,-0.0045
3095.00,-0.0045
3094.00,-0.0044
3093.00,-0.0044
3092.00,-0.0044
3091.00,-0.0044
3090.00,-0.0044
3089.00,-0.0043
3088.00,-0.0043
3087.00,-0.0043
3086.00,-0.0042
3085.00,-0.0042
3084.00,-0.0042
3083.00,-0.0042
3082.00,-0.0042
3081.00,-0.0042
3080.00,-0.0041
3079.00,-0.0041
3078.00,-0.0040
3077.00,-0.0040
3076.00,-0.0039
3075.00,-0.0038
3074.00,-0.0038
3073.00,-0.0038
3072.00,-0.0038
3071.00,-0.0038
3070.00,-0.0039
3069.00,-0.0040
3068.00,-0.0040
3067.00,-0.0040
3066.00,-0.0040
3065.00,-0.0040
3064.00,-0.0039
3063.00,-0.0040
3062.00,-0.0040
3061.00,-0.0041
3060.00,-0.0041
3059.00,-0.0042
3058.00,-0.0043
3057.00,-0.0044
3056.00,-0.0045
3055.00,-0.0046
3054.00,-0.0047
3053.00,-0.0048
3052.00,-0.0050
3051.00,-0.0051
3050.00,-0.0052
3049.00,-0.0053
3048.00,-0.0053
3047.00,-0.0054
3046.00,-0.0055
3045.00,-0.0057
3044.00,-0.0058
3043.00,-0.0059
3042.00,-0.0060
3041.00,-0.0061
3040.00,-0.0061
3039.00,-0.0061
3038.00,-0.0062
3037.00,-0.0063
3036.00,-0.0064
3035.00,-0.0065
3034.00,-0.0066
3033.00,-0.0066
3032.00,-0.0067
3031.00,-0.0067
3030.00,-0.0067
3029.00,-0.0068
3028.00,-0.0070
3027.00,-0.0072
3026.00,-0.0074
3025.00,-0.0075
3024.00,-0.0077
3023.00,-0.0079
3022.00,-0.0081
3021.00,-0.0083
3020.00,-0.0084
3019.00,-0.0084
3018.00,-0.0083
3017.00,-0.0082
3016.00,-0.0083
3015.00,-0.0086
3014.00,-0.0092
3013.00,-0.0098
3012.00,-0.0104
3011.00,-0.0110
3010.00,-0.0114
3009.00,-0.0119
3008.00,-0.0124
3007.00,-0.0130
3006.00,-0.0136
3005.00,-0.0142
3004.00,-0.0149
3003.00,-0.0155
3002.00,-0.0161
3001.00,-0.0167
3000.00,-0.0173
2999.00,-0.0178
2998.00,-0.0182
2997.00,-0.0186
2996.00,-0.0189
2995.00,-0.0192
2994.00,-0.0194
2993.00,-0.0197
2992.00,-0.0199
2991.00,-0.0201
2990.00,-0.0202
2989.00,-0.0203
2988.00,-0.0205
2987.00,-0.0209
2986.00,-0.0216
2985.00,-0.0229
2984.00,-0.0246
2983.00,-0.0264
2982.00,-0.0276
2981.00,-0.0279
2980.00,-0.0272
2979.00,-0.0258
2978.00,-0.0241
2977.00,-0.0224
2976.00,-0.0211
2975.00,-0.0204
2974.00,-0.0204
2973.00,-0.0208
2972.00,-0.0211
2971.00,-0.0209
2970.00,-0.0202
2969.00,-0.0192
2968.00,-0.0182
2967.00,-0.0173
2966.00,-0.0165
2965.00,-0.0157
2964.00,-0.0150
2963.00,-0.0144
2962.00,-0.0138
2961.00,-0.0133
2960.00,-0.0128
2959.00,-0.0124
2958.00,-0.0121
2957.00,-0.0118
2956.00,-0.0116
2955.00,-0.0114
2954.00,-0.0111
2953.00,-0.0109
2952.00,-0.0107
2951.00,-0.0105
2950.00,-0.0102
2949.00,-0.0100
2948.00,-0.0096
2947.00,-0.0093
2946.00,-0.0088
2945.00,-0.0084
2944.00,-0.0079
2943.00,-0.0074
2942.00,-0.0070
2941.00,-0.0065
2940.00,-0.0061
2939.00,-0.0056
2938.00,-0.0051
2937.00,-0.0046
2936.00,-0.0041
2935.00,-0.0037
2934.00,-0.0033
2933.00,-0.0029
2932.00,-0.0026
2931.00,-0.0023
2930.00,-0.0019
2929.00,-0.0016
2928.00,-0.0012
2927.00,-0.0009
2926.00,-0.0008
2925.00,-0.0007
2924.00,-0.0007
2923.00,-0.0008
2922.00,-0.0010
2921.00,-0.0013
2920.00,-0.0017
2919.00,-0.0021
2918.00,-0.0026
2917.00,-0.0032
2916.00,-0.0038
2915.00,-0.0045
2914.00,-0.0052
2913.00,-0.0059
2912.00,-0.0066
2911.00,-0.0072
2910.00,-0.0077
2909.00,-0.0083
2908.00,-0.0087
2907.00,-0.0091
2906.00,-0.0095
2905.00,-0.0098
2904.00,-0.0102
2903.00,-0.0105
2902.00,-0.0107
2901.00,-0.0110
2900.00,-0.0112
2899.00,-0.0114
2898.00,-0.0117
2897.00,-0.0120
2896.00,-0.0123
2895.00,-0.0125
2894.00,-0.0128
2893.00,-0.0131
2892.00,-0.0133
2891.00,-0.0136
2890.00,-0.0137
2889.00,-0.0138
2888.00,-0.0139
2887.00,-0.0139
2886.00,-0.0139
2885.00,-0.0139
2884.00,-0.0139
2883.00,-0.0137
2882.00,-0.0134
2881.00,-0.0130
2880.00,-0.0126
2879.00,-0.0122
2878.00,-0.0118
2877.00,-0.0115
2876.00,-0.0113
2875.00,-0.0111
2874.00,-0.0110
2873.00,-0.0109
2872.00,-0.0108
2871.00,-0.0108
2870.00,-0.0109
2869.00,-0.0109
2868.00,-0.0109
2867.00,-0.0108
2866.00,-0.0108
2865.00,-0.0107
2864.00,-0.0105
2863.00,-0.0103
2862.00,-0.0100
2861.00,-0.0097
2860.00,-0.0094
2859.00,-0.0091
2858.00,-0.0087
2857.00,-0.0084
2856.00,-0.0081
2855.00,-0.0078
2854.00,-0.0076
2853.00,-0.0075
2852.00,-0.0076
2851.00,-0.0078
2850.00,-0.0081
2849.00,-0.0085
2848.00,-0.0090
2847.00,-0.0095
2846.00,-0.0100
2845.00,-0.0105
2844.00,-0.0110
2843.00,-0.0114
2842.00,-0.0118
2841.00,-0.0121
2840.00,-0.0124
2839.00,-0.0126
2838.00,-0.0129
2837.00,-0.0131
2836.00,-0.0132
2835.00,-0.0133
2834.00,-0.0135
2833.00,-0.0136
2832.00,-0.0137
2831.00,-0.0138
2830.00,-0.0139
2829.00,-0.0139
2828.00,-0.0140
2827.00,-0.0141
2826.00,-0.0142
2825.00,-0.0143
2824.00,-0.0144
2823.00,-0.0144
2822.00,-0.0145
2821.00,-0.0146
2820.00,-0.0147
2819.00,-0.0147
2818.00,-0.0148
2817.00,-0.0148
2816.00,-0.0148
2815.00,-0.0149
2814.00,-0.0149
2813.00,-0.0150
2812.00,-0.0150
2811.00,-0.0150
2810.00,-0.0151
2809.00,-0.0151
2808.00,-0.0151
2807.00,-0.0152
2806.00,-0.0152
2805.00,-0.0153
2804.00,-0.0153
2803.00,-0.0154
2802.00,-0.0154
2801.00,-0.0155
2800.00,-0.0155
2799.00,-0.0155
2798.00,-0.0156
2797.00,-0.0156
2796.00,-0.0157
2795.00,-0.0158
2794.00,-0.0158
2793.00,-0.0159
2792.00,-0.0159
2791.00,-0.0160
2790.00,-0.0160
2789.00,-0.0160
2788.00,-0.0160
2787.00,-0.0161
2786.00,-0.0161
2785.00,-0.0161
2784.00,-0.0161
2783.00,-0.0162
2782.00,-0.0162
2781.00,-0.0162
2780.00,-0.0162
2779.00,-0.0163
2778.00,-0.0163
2777.00,-0.0164
2776.00,-0.0164
2775.00,-0.0165
2774.00,-0.0165
2773.00,-0.0165
2772.00,-0.0166
2771.00,-0.0166
2770.00,-0.0167
2769.00,-0.0167
2768.00,-0.0168
2767.00,-0.0168
2766.00,-0.0168
2765.00,-0.0168
2764.00,-0.0168
2763.00,-0.0168
2762.00,-0.0169
2761.00,-0.0169
2760.00,-0.0169
2759.00,-0.0170
2758.00,-0.0170
2757.00,-0.0171
2756.00,-0.0171
2755.00,-0.0172
2754.00,-0.0172
2753.00,-0.0172
2752.00,-0.0173
2751.00,-0.0173
2750.00,-0.0174
2749.00,-0.0174
2748.00,-0.0174
2747.00,-0.0174
2746.00,-0.0175
2745.00,-0.0175
2744.00,-0.0175
2743.00,-0.0176
2742.00,-0.0176
2741.00,-0.0177
2740.00,-0.0177
2739.00,-0.0177
2738.00,-0.0178
2737.00,-0.0178
2736.00,-0.0178
2735.00,-0.0178
2734.00,-0.0179
2733.00,-0.0179
2732.00,-0.0179
2731.00,-0.0180
2730.00,-0.0180
2729.00,-0.0180
2728.00,-0.0180
2727.00,-0.0181
2726.00,-0.0181
2725.00,-0.0181
2724.00,-0.0182
2723.00,-0.0182
2722.00,-0.0183
2721.00,-0.0183
2720.00,-0.0184
2719.00,-0.0184
2718.00,-0.0185
2717.00,-0.0185
