Created as New Dataset,Sample 281 By YargerLab Date Friday, July 26 2024
cm-1,A
3767.00,0.0060
3766.00,0.0060
3765.00,0.0060
3764.00,0.0060
3763.00,0.0060
3762.00,0.0060
3761.00,0.0060
3760.00,0.0060
3759.00,0.0060
3758.00,0.0060
3757.00,0.0060
3756.00,0.0060
3755.00,0.0060
3754.00,0.0060
3753.00,0.0060
3752.00,0.0060
3751.00,0.0060
3750.00,0.0060
3749.00,0.0060
3748.00,0.0060
3747.00,0.0060
3746.00,0.0060
3745.00,0.0060
3744.00,0.0060
3743.00,0.0060
3742.00,0.0060
3741.00,0.0060
3740.00,0.0060
3739.00,0.0060
3738.00,0.0060
3737.00,0.0060
3736.00,0.0060
3735.00,0.0060
3734.00,0.0060
3733.00,0.0060
3732.00,0.0060
3731.00,0.0059
3730.00,0.0059
3729.00,0.0059
3728.00,0.0059
3727.00,0.0059
3726.00,0.0059
3725.00,0.0059
3724.00,0.0059
3723.00,0.0059
3722.00,0.0059
3721.00,0.0059
3720.00,0.0059
3719.00,0.0059
3718.00,0.0059
3717.00,0.0059
3716.00,0.0059
3715.00,0.0059
3714.00,0.0059
3713.00,0.0059
3712.00,0.0059
3711.00,0.0059
3710.00,0.0059
3709.00,0.0059
3708.00,0.0058
3707.00,0.0058
3706.00,0.0058
3705.00,0.0058
3704.00,0.0058
3703.00,0.0058
3702.00,0.0058
3701.00,0.0058
3700.00,0.0058
3699.00,0.0058
3698.00,0.0058
3697.00,0.0058
3696.00,0.0058
3695.00,0.0058
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0058
3690.00,0.0058
3689.00,0.0058
3688.00,0.0058
3687.00,0.0058
3686.00,0.0058
3685.00,0.0058
3684.00,0.0058
3683.00,0.0058
3682.00,0.0058
3681.00,0.0057
3680.00,0.0057
3679.00,0.0057
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0057
3674.00,0.0057
3673.00,0.0057
3672.00,0.0057
3671.00,0.0057
3670.00,0.0057
3669.00,0.0057
3668.00,0.0057
3667.00,0.0057
3666.00,0.0057
3665.00,0.0057
3664.00,0.0057
3663.00,0.0057
3662.00,0.0057
3661.00,0.0057
3660.00,0.0057
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0057
3655.00,0.0058
3654.00,0.0058
3653.00,0.0058
3652.00,0.0058
3651.00,0.0059
3650.00,0.0059
3649.00,0.0059
3648.00,0.0059
3647.00,0.0059
3646.00,0.0059
3645.00,0.0059
3644.00,0.0059
3643.00,0.0059
3642.00,0.0059
3641.00,0.0059
3640.00,0.0060
3639.00,0.0060
3638.00,0.0060
3637.00,0.0060
3636.00,0.0061
3635.00,0.0061
3634.00,0.0061
3633.00,0.0062
3632.00,0.0062
3631.00,0.0062
3630.00,0.0062
3629.00,0.0062
3628.00,0.0062
3627.00,0.0062
3626.00,0.0062
3625.00,0.0063
3624.00,0.0063
3623.00,0.0064
3622.00,0.0064
3621.00,0.0064
3620.00,0.0064
3619.00,0.0064
3618.00,0.0064
3617.00,0.0064
3616.00,0.0064
3615.00,0.0065
3614.00,0.0065
3613.00,0.0065
3612.00,0.0065
3611.00,0.0065
3610.00,0.0065
3609.00,0.0065
3608.00,0.0066
3607.00,0.0066
3606.00,0.0066
3605.00,0.0067
3604.00,0.0067
3603.00,0.0067
3602.00,0.0067
3601.00,0.0067
3600.00,0.0067
3599.00,0.0068
3598.00,0.0068
3597.00,0.0068
3596.00,0.0068
3595.00,0.0068
3594.00,0.0068
3593.00,0.0069
3592.00,0.0069
3591.00,0.0069
3590.00,0.0070
3589.00,0.0070
3588.00,0.0070
3587.00,0.0070
3586.00,0.0070
3585.00,0.0070
3584.00,0.0070
3583.00,0.0071
3582.00,0.0071
3581.00,0.0071
3580.00,0.0071
3579.00,0.0072
3578.00,0.0072
3577.00,0.0072
3576.00,0.0072
3575.00,0.0072
3574.00,0.0073
3573.00,0.0073
3572.00,0.0073
3571.00,0.0073
3570.00,0.0074
3569.00,0.0074
3568.00,0.0074
3567.00,0.0075
3566.00,0.0074
3565.00,0.0074
3564.00,0.0075
3563.00,0.0075
3562.00,0.0075
3561.00,0.0075
3560.00,0.0076
3559.00,0.0076
3558.00,0.0076
3557.00,0.0076
3556.00,0.0077
3555.00,0.0077
3554.00,0.0077
3553.00,0.0078
3552.00,0.0078
3551.00,0.0078
3550.00,0.0079
3549.00,0.0079
3548.00,0.0079
3547.00,0.0080
3546.00,0.0080
3545.00,0.0080
3544.00,0.0080
3543.00,0.0080
3542.00,0.0080
3541.00,0.0080
3540.00,0.0081
3539.00,0.0081
3538.00,0.0081
3537.00,0.0082
3536.00,0.0082
3535.00,0.0082
3534.00,0.0082
3533.00,0.0082
3532.00,0.0083
3531.00,0.0083
3530.00,0.0083
3529.00,0.0084
3528.00,0.0084
3527.00,0.0084
3526.00,0.0084
3525.00,0.0085
3524.00,0.0085
3523.00,0.0085
3522.00,0.0085
3521.00,0.0085
3520.00,0.0085
3519.00,0.0086
3518.00,0.0086
3517.00,0.0086
3516.00,0.0087
3515.00,0.0087
3514.00,0.0087
3513.00,0.0087
3512.00,0.0088
3511.00,0.0088
3510.00,0.0088
3509.00,0.0088
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0089
3504.00,0.0089
3503.00,0.0090
3502.00,0.0090
3501.00,0.0090
3500.00,0.0090
3499.00,0.0091
3498.00,0.0091
3497.00,0.0091
3496.00,0.0091
3495.00,0.0092
3494.00,0.0092
3493.00,0.0092
3492.00,0.0092
3491.00,0.0092
3490.00,0.0093
3489.00,0.0093
3488.00,0.0094
3487.00,0.0094
3486.00,0.0094
3485.00,0.0094
3484.00,0.0095
3483.00,0.0095
3482.00,0.0095
3481.00,0.0095
3480.00,0.0096
3479.00,0.0096
3478.00,0.0096
3477.00,0.0096
3476.00,0.0097
3475.00,0.0097
3474.00,0.0097
3473.00,0.0097
3472.00,0.0098
3471.00,0.0098
3470.00,0.0099
3469.00,0.0099
3468.00,0.0099
3467.00,0.0099
3466.00,0.0099
3465.00,0.0100
3464.00,0.0100
3463.00,0.0100
3462.00,0.0100
3461.00,0.0101
3460.00,0.0101
3459.00,0.0101
3458.00,0.0102
3457.00,0.0102
3456.00,0.0102
3455.00,0.0103
3454.00,0.0103
3453.00,0.0103
3452.00,0.0103
3451.00,0.0104
3450.00,0.0104
3449.00,0.0104
3448.00,0.0104
3447.00,0.0104
3446.00,0.0104
3445.00,0.0105
3444.00,0.0105
3443.00,0.0105
3442.00,0.0105
3441.00,0.0106
3440.00,0.0106
3439.00,0.0107
3438.00,0.0107
3437.00,0.0107
3436.00,0.0108
3435.00,0.0108
3434.00,0.0108
3433.00,0.0108
3432.00,0.0109
3431.00,0.0109
3430.00,0.0109
3429.00,0.0109
3428.00,0.0110
3427.00,0.0110
3426.00,0.0110
3425.00,0.0111
3424.00,0.0111
3423.00,0.0111
3422.00,0.0111
3421.00,0.0112
3420.00,0.0112
3419.00,0.0112
3418.00,0.0112
3417.00,0.0112
3416.00,0.0113
3415.00,0.0113
3414.00,0.0114
3413.00,0.0114
3412.00,0.0114
3411.00,0.0114
3410.00,0.0115
3409.00,0.0115
3408.00,0.0115
3407.00,0.0115
3406.00,0.0115
3405.00,0.0116
3404.00,0.0116
3403.00,0.0116
3402.00,0.0117
3401.00,0.0117
3400.00,0.0117
3399.00,0.0117
3398.00,0.0117
3397.00,0.0117
3396.00,0.0118
3395.00,0.0118
3394.00,0.0118
3393.00,0.0118
3392.00,0.0119
3391.00,0.0119
3390.00,0.0119
3389.00,0.0119
3388.00,0.0120
3387.00,0.0120
3386.00,0.0120
3385.00,0.0120
3384.00,0.0120
3383.00,0.0121
3382.00,0.0121
3381.00,0.0121
3380.00,0.0122
3379.00,0.0122
3378.00,0.0122
3377.00,0.0123
3376.00,0.0123
3375.00,0.0123
3374.00,0.0124
3373.00,0.0124
3372.00,0.0125
3371.00,0.0125
3370.00,0.0126
3369.00,0.0126
3368.00,0.0126
3367.00,0.0126
3366.00,0.0127
3365.00,0.0127
3364.00,0.0127
3363.00,0.0128
3362.00,0.0128
3361.00,0.0129
3360.00,0.0129
3359.00,0.0130
3358.00,0.0130
3357.00,0.0131
3356.00,0.0131
3355.00,0.0132
3354.00,0.0132
3353.00,0.0133
3352.00,0.0134
3351.00,0.0134
3350.00,0.0135
3349.00,0.0135
3348.00,0.0136
3347.00,0.0136
3346.00,0.0137
3345.00,0.0137
3344.00,0.0138
3343.00,0.0139
3342.00,0.0139
3341.00,0.0140
3340.00,0.0141
3339.00,0.0141
3338.00,0.0142
3337.00,0.0143
3336.00,0.0144
3335.00,0.0144
3334.00,0.0145
3333.00,0.0146
3332.00,0.0146
3331.00,0.0147
3330.00,0.0148
3329.00,0.0149
3328.00,0.0150
3327.00,0.0150
3326.00,0.0151
3325.00,0.0152
3324.00,0.0153
3323.00,0.0154
3322.00,0.0155
3321.00,0.0156
3320.00,0.0157
3319.00,0.0158
3318.00,0.0159
3317.00,0.0160
3316.00,0.0161
3315.00,0.0162
3314.00,0.0163
3313.00,0.0164
3312.00,0.0165
3311.00,0.0166
3310.00,0.0167
3309.00,0.0168
3308.00,0.0169
3307.00,0.0170
3306.00,0.0172
3305.00,0.0173
3304.00,0.0174
3303.00,0.0175
3302.00,0.0176
3301.00,0.0178
3300.00,0.0179
3299.00,0.0180
3298.00,0.0181
3297.00,0.0183
3296.00,0.0184
3295.00,0.0185
3294.00,0.0186
3293.00,0.0187
3292.00,0.0188
3291.00,0.0189
3290.00,0.0191
3289.00,0.0192
3288.00,0.0192
3287.00,0.0193
3286.00,0.0194
3285.00,0.0195
3284.00,0.0196
3283.00,0.0197
3282.00,0.0197
3281.00,0.0198
3280.00,0.0199
3279.00,0.0199
3278.00,0.0199
3277.00,0.0200
3276.00,0.0200
3275.00,0.0200
3274.00,0.0200
3273.00,0.0200
3272.00,0.0200
3271.00,0.0200
3270.00,0.0199
3269.00,0.0199
3268.00,0.0199
3267.00,0.0198
3266.00,0.0198
3265.00,0.0197
3264.00,0.0196
3263.00,0.0195
3262.00,0.0195
3261.00,0.0194
3260.00,0.0193
3259.00,0.0192
3258.00,0.0191
3257.00,0.0190
3256.00,0.0189
3255.00,0.0188
3254.00,0.0186
3253.00,0.0185
3252.00,0.0184
3251.00,0.0183
3250.00,0.0182
3249.00,0.0181
3248.00,0.0180
3247.00,0.0179
3246.00,0.0178
3245.00,0.0177
3244.00,0.0176
3243.00,0.0175
3242.00,0.0174
3241.00,0.0173
3240.00,0.0172
3239.00,0.0172
3238.00,0.0171
3237.00,0.0170
3236.00,0.0169
3235.00,0.0168
3234.00,0.0167
3233.00,0.0166
3232.00,0.0166
3231.00,0.0165
3230.00,0.0164
3229.00,0.0164
3228.00,0.0163
3227.00,0.0162
3226.00,0.0161
3225.00,0.0161
3224.00,0.0160
3223.00,0.0159
3222.00,0.0159
3221.00,0.0158
3220.00,0.0158
3219.00,0.0157
3218.00,0.0157
3217.00,0.0156
3216.00,0.0155
3215.00,0.0155
3214.00,0.0154
3213.00,0.0154
3212.00,0.0153
3211.00,0.0152
3210.00,0.0152
3209.00,0.0151
3208.00,0.0151
3207.00,0.0150
3206.00,0.0150
3205.00,0.0149
3204.00,0.0149
3203.00,0.0148
3202.00,0.0148
3201.00,0.0147
3200.00,0.0147
3199.00,0.0146
3198.00,0.0145
3197.00,0.0145
3196.00,0.0144
3195.00,0.0144
3194.00,0.0143
3193.00,0.0142
3192.00,0.0142
3191.00,0.0141
3190.00,0.0141
3189.00,0.0140
3188.00,0.0139
3187.00,0.0139
3186.00,0.0138
3185.00,0.0137
3184.00,0.0137
3183.00,0.0136
3182.00,0.0136
3181.00,0.0135
3180.00,0.0135
3179.00,0.0134
3178.00,0.0133
3177.00,0.0132
3176.00,0.0131
3175.00,0.0131
3174.00,0.0130
3173.00,0.0130
3172.00,0.0129
3171.00,0.0128
3170.00,0.0128
3169.00,0.0127
3168.00,0.0126
3167.00,0.0126
3166.00,0.0125
3165.00,0.0124
3164.00,0.0124
3163.00,0.0123
3162.00,0.0123
3161.00,0.0122
3160.00,0.0121
3159.00,0.0121
3158.00,0.0120
3157.00,0.0119
3156.00,0.0119
3155.00,0.0118
3154.00,0.0118
3153.00,0.0117
3152.00,0.0117
3151.00,0.0116
3150.00,0.0116
3149.00,0.0115
3148.00,0.0114
3147.00,0.0114
3146.00,0.0114
3145.00,0.0113
3144.00,0.0113
3143.00,0.0112
3142.00,0.0112
3141.00,0.0111
3140.00,0.0111
3139.00,0.0111
3138.00,0.0110
3137.00,0.0110
3136.00,0.0109
3135.00,0.0109
3134.00,0.0109
3133.00,0.0108
3132.00,0.0108
3131.00,0.0107
3130.00,0.0107
3129.00,0.0107
3128.00,0.0106
3127.00,0.0106
3126.00,0.0106
3125.00,0.0105
3124.00,0.0105
3123.00,0.0105
3122.00,0.0105
3121.00,0.0104
3120.00,0.0104
3119.00,0.0104
3118.00,0.0104
3117.00,0.0104
3116.00,0.0104
3115.00,0.0103
3114.00,0.0103
3113.00,0.0103
3112.00,0.0103
3111.00,0.0103
3110.00,0.0102
3109.00,0.0102
3108.00,0.0102
3107.00,0.0102
3106.00,0.0102
3105.00,0.0102
3104.00,0.0102
3103.00,0.0102
3102.00,0.0102
3101.00,0.0102
3100.00,0.0102
3099.00,0.0102
3098.00,0.0103
3097.00,0.0103
3096.00,0.0103
3095.00,0.0103
3094.00,0.0103
3093.00,0.0103
3092.00,0.0103
3091.00,0.0103
3090.00,0.0103
3089.00,0.0103
3088.00,0.0103
3087.00,0.0103
3086.00,0.0103
3085.00,0.0103
3084.00,0.0104
3083.00,0.0104
3082.00,0.0104
3081.00,0.0104
3080.00,0.0104
3079.00,0.0104
3078.00,0.0104
3077.00,0.0104
3076.00,0.0104
3075.00,0.0104
3074.00,0.0104
3073.00,0.0104
3072.00,0.0104
3071.00,0.0104
3070.00,0.0104
3069.00,0.0104
3068.00,0.0104
3067.00,0.0104
3066.00,0.0104
3065.00,0.0103
3064.00,0.0103
3063.00,0.0103
3062.00,0.0103
3061.00,0.0103
3060.00,0.0102
3059.00,0.0102
3058.00,0.0102
3057.00,0.0102
3056.00,0.0102
3055.00,0.0101
3054.00,0.0101
3053.00,0.0100
3052.00,0.0100
3051.00,0.0100
3050.00,0.0099
3049.00,0.0099
3048.00,0.0098
3047.00,0.0098
3046.00,0.0098
3045.00,0.0097
3044.00,0.0097
3043.00,0.0096
3042.00,0.0096
3041.00,0.0096
3040.00,0.0095
3039.00,0.0095
3038.00,0.0095
3037.00,0.0094
3036.00,0.0094
3035.00,0.0093
3034.00,0.0093
3033.00,0.0093
3032.00,0.0092
3031.00,0.0092
3030.00,0.0091
3029.00,0.0091
3028.00,0.0090
3027.00,0.0090
3026.00,0.0090
3025.00,0.0089
3024.00,0.0089
3023.00,0.0089
3022.00,0.0088
3021.00,0.0087
3020.00,0.0087
3019.00,0.0086
3018.00,0.0085
3017.00,0.0085
3016.00,0.0085
3015.00,0.0084
3014.00,0.0084
3013.00,0.0083
3012.00,0.0082
3011.00,0.0082
3010.00,0.0081
3009.00,0.0081
3008.00,0.0080
3007.00,0.0080
3006.00,0.0079
3005.00,0.0078
3004.00,0.0078
3003.00,0.0077
3002.00,0.0077
3001.00,0.0076
3000.00,0.0076
2999.00,0.0076
2998.00,0.0075
2997.00,0.0075
2996.00,0.0075
2995.00,0.0075
2994.00,0.0075
2993.00,0.0075
2992.00,0.0075
2991.00,0.0075
2990.00,0.0075
2989.00,0.0075
2988.00,0.0075
2987.00,0.0075
2986.00,0.0075
2985.00,0.0074
2984.00,0.0073
2983.00,0.0072
2982.00,0.0072
2981.00,0.0072
2980.00,0.0073
2979.00,0.0074
2978.00,0.0075
2977.00,0.0076
2976.00,0.0077
2975.00,0.0078
2974.00,0.0078
2973.00,0.0078
2972.00,0.0079
2971.00,0.0079
2970.00,0.0080
2969.00,0.0081
2968.00,0.0081
2967.00,0.0082
2966.00,0.0083
2965.00,0.0083
2964.00,0.0083
2963.00,0.0083
2962.00,0.0083
2961.00,0.0083
2960.00,0.0083
2959.00,0.0084
2958.00,0.0084
2957.00,0.0084
2956.00,0.0084
2955.00,0.0083
2954.00,0.0083
2953.00,0.0083
2952.00,0.0084
2951.00,0.0084
2950.00,0.0084
2949.00,0.0084
2948.00,0.0084
2947.00,0.0084
2946.00,0.0084
2945.00,0.0085
2944.00,0.0085
2943.00,0.0085
2942.00,0.0085
2941.00,0.0085
2940.00,0.0086
2939.00,0.0086
2938.00,0.0086
2937.00,0.0086
2936.00,0.0086
2935.00,0.0086
2934.00,0.0085
2933.00,0.0085
2932.00,0.0084
2931.00,0.0084
2930.00,0.0083
2929.00,0.0083
2928.00,0.0082
2927.00,0.0082
2926.00,0.0082
2925.00,0.0081
2924.00,0.0081
2923.00,0.0081
2922.00,0.0081
2921.00,0.0081
2920.00,0.0081
2919.00,0.0081
2918.00,0.0081
2917.00,0.0081
2916.00,0.0081
2915.00,0.0081
2914.00,0.0080
2913.00,0.0080
2912.00,0.0079
2911.00,0.0079
2910.00,0.0078
2909.00,0.0078
2908.00,0.0078
2907.00,0.0077
2906.00,0.0077
2905.00,0.0076
2904.00,0.0076
2903.00,0.0076
2902.00,0.0076
2901.00,0.0075
2900.00,0.0075
2899.00,0.0075
2898.00,0.0075
2897.00,0.0075
2896.00,0.0075
2895.00,0.0074
2894.00,0.0074
2893.00,0.0074
2892.00,0.0074
2891.00,0.0074
2890.00,0.0074
2889.00,0.0074
2888.00,0.0074
2887.00,0.0074
2886.00,0.0074
2885.00,0.0074
2884.00,0.0075
2883.00,0.0075
2882.00,0.0075
2881.00,0.0076
2880.00,0.0076
2879.00,0.0077
2878.00,0.0077
2877.00,0.0077
2876.00,0.0077
2875.00,0.0077
2874.00,0.0077
2873.00,0.0077
2872.00,0.0077
2871.00,0.0077
2870.00,0.0076
2869.00,0.0076
2868.00,0.0075
2867.00,0.0075
2866.00,0.0074
2865.00,0.0073
2864.00,0.0073
2863.00,0.0072
2862.00,0.0071
2861.00,0.0070
2860.00,0.0070
2859.00,0.0069
2858.00,0.0069
2857.00,0.0068
2856.00,0.0068
2855.00,0.0068
2854.00,0.0068
2853.00,0.0068
2852.00,0.0069
2851.00,0.0069
2850.00,0.0069
2849.00,0.0069
2848.00,0.0069
2847.00,0.0069
2846.00,0.0069
2845.00,0.0069
2844.00,0.0068
2843.00,0.0068
2842.00,0.0068
2841.00,0.0068
2840.00,0.0068
2839.00,0.0067
2838.00,0.0067
2837.00,0.0067
2836.00,0.0067
2835.00,0.0067
2834.00,0.0067
2833.00,0.0067
2832.00,0.0066
2831.00,0.0066
2830.00,0.0066
2829.00,0.0066
2828.00,0.0066
2827.00,0.0066
2826.00,0.0066
2825.00,0.0065
2824.00,0.0065
2823.00,0.0065
2822.00,0.0065
2821.00,0.0065
2820.00,0.0065
2819.00,0.0065
2818.00,0.0065
2817.00,0.0065
2816.00,0.0065
2815.00,0.0064
2814.00,0.0064
2813.00,0.0064
2812.00,0.0064
2811.00,0.0064
2810.00,0.0064
2809.00,0.0064
2808.00,0.0064
2807.00,0.0063
2806.00,0.0063
2805.00,0.0063
2804.00,0.0063
2803.00,0.0063
2802.00,0.0063
2801.00,0.0063
2800.00,0.0063
2799.00,0.0062
2798.00,0.0062
2797.00,0.0062
2796.00,0.0062
2795.00,0.0062
2794.00,0.0062
2793.00,0.0062
2792.00,0.0062
2791.00,0.0062
2790.00,0.0061
2789.00,0.0061
2788.00,0.0061
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0061
2782.00,0.0061
2781.00,0.0060
2780.00,0.0060
2779.00,0.0060
2778.00,0.0060
2777.00,0.0060
2776.00,0.0060
2775.00,0.0060
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0056
2742.00,0.0056
2741.00,0.0056
2740.00,0.0055
2739.00,0.0055
2738.00,0.0055
2737.00,0.0055
2736.00,0.0055
2735.00,0.0055
2734.00,0.0055
2733.00,0.0055
2732.00,0.0054
2731.00,0.0054
2730.00,0.0054
2729.00,0.0054
2728.00,0.0054
2727.00,0.0054
2726.00,0.0054
2725.00,0.0054
2724.00,0.0054
2723.00,0.0053
2722.00,0.0053
2721.00,0.0053
2720.00,0.0053
2719.00,0.0053
2718.00,0.0053
2717.00,0.0053
2716.00,0.0053
2715.00,0.0053
2714.00,0.0052
2713.00,0.0052
2712.00,0.0052
2711.00,0.0052
2710.00,0.0052
2709.00,0.0052
2708.00,0.0052
2707.00,0.0052
2706.00,0.0052
2705.00,0.0051
2704.00,0.0051
2703.00,0.0051
2702.00,0.0051
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0048
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0048
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0048
2610.00,0.0048
