Created as New Dataset,Sample 522 By YargerLab Date Monday, May 19 2025
cm-1,A
3364.00,0.0000
3363.00,0.0001
3362.00,0.0002
3361.00,0.0004
3360.00,0.0005
3359.00,0.0006
3358.00,0.0007
3357.00,0.0008
3356.00,0.0010
3355.00,0.0011
3354.00,0.0013
3353.00,0.0014
3352.00,0.0015
3351.00,0.0017
3350.00,0.0018
3349.00,0.0019
3348.00,0.0021
3347.00,0.0022
3346.00,0.0024
3345.00,0.0025
3344.00,0.0027
3343.00,0.0029
3342.00,0.0030
3341.00,0.0032
3340.00,0.0034
3339.00,0.0035
3338.00,0.0037
3337.00,0.0039
3336.00,0.0041
3335.00,0.0043
3334.00,0.0045
3333.00,0.0047
3332.00,0.0049
3331.00,0.0051
3330.00,0.0052
3329.00,0.0054
3328.00,0.0056
3327.00,0.0058
3326.00,0.0060
3325.00,0.0063
3324.00,0.0065
3323.00,0.0067
3322.00,0.0069
3321.00,0.0072
3320.00,0.0074
3319.00,0.0077
3318.00,0.0079
3317.00,0.0081
3316.00,0.0084
3315.00,0.0086
3314.00,0.0089
3313.00,0.0092
3312.00,0.0095
3311.00,0.0097
3310.00,0.0099
3309.00,0.0102
3308.00,0.0104
3307.00,0.0107
3306.00,0.0109
3305.00,0.0113
3304.00,0.0116
3303.00,0.0119
3302.00,0.0122
3301.00,0.0125
3300.00,0.0128
3299.00,0.0130
3298.00,0.0133
3297.00,0.0136
3296.00,0.0138
3295.00,0.0141
3294.00,0.0143
3293.00,0.0146
3292.00,0.0148
3291.00,0.0151
3290.00,0.0153
3289.00,0.0156
3288.00,0.0158
3287.00,0.0160
3286.00,0.0162
3285.00,0.0163
3284.00,0.0165
3283.00,0.0166
3282.00,0.0168
3281.00,0.0169
3280.00,0.0170
3279.00,0.0170
3278.00,0.0171
3277.00,0.0171
3276.00,0.0171
3275.00,0.0170
3274.00,0.0170
3273.00,0.0169
3272.00,0.0168
3271.00,0.0167
3270.00,0.0166
3269.00,0.0166
3268.00,0.0164
3267.00,0.0163
3266.00,0.0161
3265.00,0.0159
3264.00,0.0157
3263.00,0.0155
3262.00,0.0152
3261.00,0.0150
3260.00,0.0147
3259.00,0.0145
3258.00,0.0142
3257.00,0.0139
3256.00,0.0136
3255.00,0.0134
3254.00,0.0131
3253.00,0.0129
3252.00,0.0127
3251.00,0.0124
3250.00,0.0121
3249.00,0.0118
3248.00,0.0115
3247.00,0.0113
3246.00,0.0110
3245.00,0.0108
3244.00,0.0106
3243.00,0.0104
3242.00,0.0101
3241.00,0.0099
3240.00,0.0097
3239.00,0.0094
3238.00,0.0092
3237.00,0.0090
3236.00,0.0087
3235.00,0.0085
3234.00,0.0084
3233.00,0.0082
3232.00,0.0081
3231.00,0.0079
3230.00,0.0077
3229.00,0.0076
3228.00,0.0074
3227.00,0.0073
3226.00,0.0071
3225.00,0.0069
3224.00,0.0067
3223.00,0.0066
3222.00,0.0064
3221.00,0.0062
3220.00,0.0061
3219.00,0.0059
3218.00,0.0058
3217.00,0.0056
3216.00,0.0055
3215.00,0.0054
3214.00,0.0053
3213.00,0.0052
3212.00,0.0050
3211.00,0.0049
3210.00,0.0048
3209.00,0.0047
3208.00,0.0046
3207.00,0.0044
3206.00,0.0043
3205.00,0.0042
3204.00,0.0040
3203.00,0.0039
3202.00,0.0037
3201.00,0.0036
3200.00,0.0034
3199.00,0.0033
3198.00,0.0032
3197.00,0.0031
3196.00,0.0029
3195.00,0.0028
3194.00,0.0027
3193.00,0.0025
3192.00,0.0024
3191.00,0.0023
3190.00,0.0021
3189.00,0.0020
3188.00,0.0018
3187.00,0.0017
3186.00,0.0016
3185.00,0.0015
3184.00,0.0013
3183.00,0.0012
3182.00,0.0010
3181.00,0.0008
3180.00,0.0006
3179.00,0.0005
3178.00,0.0003
3177.00,0.0001
3176.00,0.0000
3175.00,-0.0001
3174.00,-0.0003
3173.00,-0.0004
3172.00,-0.0006
3171.00,-0.0007
3170.00,-0.0008
3169.00,-0.0010
3168.00,-0.0011
3167.00,-0.0013
3166.00,-0.0014
3165.00,-0.0016
3164.00,-0.0017
3163.00,-0.0018
3162.00,-0.0020
3161.00,-0.0021
3160.00,-0.0022
3159.00,-0.0024
3158.00,-0.0025
3157.00,-0.0026
3156.00,-0.0028
3155.00,-0.0029
3154.00,-0.0030
3153.00,-0.0032
3152.00,-0.0033
3151.00,-0.0034
3150.00,-0.0036
3149.00,-0.0037
3148.00,-0.0037
3147.00,-0.0038
3146.00,-0.0039
3145.00,-0.0040
3144.00,-0.0041
3143.00,-0.0042
3142.00,-0.0043
3141.00,-0.0044
3140.00,-0.0045
3139.00,-0.0046
3138.00,-0.0047
3137.00,-0.0048
3136.00,-0.0048
3135.00,-0.0049
3134.00,-0.0050
3133.00,-0.0051
3132.00,-0.0051
3131.00,-0.0052
3130.00,-0.0053
3129.00,-0.0054
3128.00,-0.0055
3127.00,-0.0055
3126.00,-0.0055
3125.00,-0.0056
3124.00,-0.0057
3123.00,-0.0058
3122.00,-0.0059
3121.00,-0.0059
3120.00,-0.0060
3119.00,-0.0060
3118.00,-0.0060
3117.00,-0.0060
3116.00,-0.0060
3115.00,-0.0060
3114.00,-0.0061
3113.00,-0.0061
3112.00,-0.0061
3111.00,-0.0061
3110.00,-0.0062
3109.00,-0.0062
3108.00,-0.0062
3107.00,-0.0062
3106.00,-0.0061
3105.00,-0.0061
3104.00,-0.0061
3103.00,-0.0061
3102.00,-0.0061
3101.00,-0.0061
3100.00,-0.0061
3099.00,-0.0060
3098.00,-0.0060
3097.00,-0.0060
3096.00,-0.0059
3095.00,-0.0059
3094.00,-0.0059
3093.00,-0.0059
3092.00,-0.0059
3091.00,-0.0058
3090.00,-0.0058
3089.00,-0.0058
3088.00,-0.0058
3087.00,-0.0058
3086.00,-0.0058
3085.00,-0.0058
3084.00,-0.0057
3083.00,-0.0057
3082.00,-0.0057
3081.00,-0.0057
3080.00,-0.0057
3079.00,-0.0057
3078.00,-0.0057
3077.00,-0.0056
3076.00,-0.0056
3075.00,-0.0055
3074.00,-0.0055
3073.00,-0.0055
3072.00,-0.0055
3071.00,-0.0055
3070.00,-0.0056
3069.00,-0.0056
3068.00,-0.0056
3067.00,-0.0056
3066.00,-0.0056
3065.00,-0.0056
3064.00,-0.0056
3063.00,-0.0057
3062.00,-0.0057
3061.00,-0.0057
3060.00,-0.0058
3059.00,-0.0058
3058.00,-0.0059
3057.00,-0.0060
3056.00,-0.0061
3055.00,-0.0062
3054.00,-0.0063
3053.00,-0.0064
3052.00,-0.0065
3051.00,-0.0066
3050.00,-0.0066
3049.00,-0.0067
3048.00,-0.0067
3047.00,-0.0068
3046.00,-0.0070
3045.00,-0.0071
3044.00,-0.0072
3043.00,-0.0072
3042.00,-0.0073
3041.00,-0.0073
3040.00,-0.0074
3039.00,-0.0074
3038.00,-0.0075
3037.00,-0.0076
3036.00,-0.0077
3035.00,-0.0078
3034.00,-0.0079
3033.00,-0.0080
3032.00,-0.0081
3031.00,-0.0081
3030.00,-0.0082
3029.00,-0.0082
3028.00,-0.0083
3027.00,-0.0084
3026.00,-0.0085
3025.00,-0.0086
3024.00,-0.0087
3023.00,-0.0088
3022.00,-0.0089
3021.00,-0.0090
3020.00,-0.0091
3019.00,-0.0093
3018.00,-0.0094
3017.00,-0.0095
3016.00,-0.0097
3015.00,-0.0098
3014.00,-0.0099
3013.00,-0.0101
3012.00,-0.0102
3011.00,-0.0103
3010.00,-0.0104
3009.00,-0.0106
3008.00,-0.0107
3007.00,-0.0109
3006.00,-0.0111
3005.00,-0.0113
3004.00,-0.0114
3003.00,-0.0116
3002.00,-0.0118
3001.00,-0.0121
3000.00,-0.0123
2999.00,-0.0124
2998.00,-0.0126
2997.00,-0.0126
2996.00,-0.0127
2995.00,-0.0127
2994.00,-0.0127
2993.00,-0.0127
2992.00,-0.0127
2991.00,-0.0127
2990.00,-0.0126
2989.00,-0.0126
2988.00,-0.0126
2987.00,-0.0126
2986.00,-0.0127
2985.00,-0.0130
2984.00,-0.0134
2983.00,-0.0138
2982.00,-0.0141
2981.00,-0.0142
2980.00,-0.0140
2979.00,-0.0136
2978.00,-0.0131
2977.00,-0.0126
2976.00,-0.0122
2975.00,-0.0120
2974.00,-0.0118
2973.00,-0.0117
2972.00,-0.0116
2971.00,-0.0114
2970.00,-0.0111
2969.00,-0.0108
2968.00,-0.0104
2967.00,-0.0101
2966.00,-0.0098
2965.00,-0.0096
2964.00,-0.0093
2963.00,-0.0092
2962.00,-0.0090
2961.00,-0.0088
2960.00,-0.0087
2959.00,-0.0086
2958.00,-0.0086
2957.00,-0.0085
2956.00,-0.0085
2955.00,-0.0085
2954.00,-0.0085
2953.00,-0.0084
2952.00,-0.0084
2951.00,-0.0083
2950.00,-0.0082
2949.00,-0.0081
2948.00,-0.0080
2947.00,-0.0079
2946.00,-0.0078
2945.00,-0.0076
2944.00,-0.0074
2943.00,-0.0072
2942.00,-0.0070
2941.00,-0.0068
2940.00,-0.0066
2939.00,-0.0065
2938.00,-0.0063
2937.00,-0.0061
2936.00,-0.0060
2935.00,-0.0059
2934.00,-0.0058
2933.00,-0.0057
2932.00,-0.0057
2931.00,-0.0057
2930.00,-0.0057
2929.00,-0.0057
2928.00,-0.0056
2927.00,-0.0057
2926.00,-0.0057
2925.00,-0.0057
2924.00,-0.0058
2923.00,-0.0059
2922.00,-0.0060
2921.00,-0.0061
2920.00,-0.0062
2919.00,-0.0064
2918.00,-0.0066
2917.00,-0.0068
2916.00,-0.0071
2915.00,-0.0074
2914.00,-0.0077
2913.00,-0.0080
2912.00,-0.0083
2911.00,-0.0086
2910.00,-0.0088
2909.00,-0.0090
2908.00,-0.0092
2907.00,-0.0094
2906.00,-0.0096
2905.00,-0.0097
2904.00,-0.0098
2903.00,-0.0099
2902.00,-0.0100
2901.00,-0.0101
2900.00,-0.0102
2899.00,-0.0104
2898.00,-0.0105
2897.00,-0.0106
2896.00,-0.0106
2895.00,-0.0107
2894.00,-0.0108
2893.00,-0.0108
2892.00,-0.0109
2891.00,-0.0110
2890.00,-0.0110
2889.00,-0.0110
2888.00,-0.0110
2887.00,-0.0110
2886.00,-0.0110
2885.00,-0.0110
2884.00,-0.0109
2883.00,-0.0108
2882.00,-0.0107
2881.00,-0.0105
2880.00,-0.0103
2879.00,-0.0102
2878.00,-0.0101
2877.00,-0.0100
2876.00,-0.0099
2875.00,-0.0099
2874.00,-0.0099
2873.00,-0.0099
2872.00,-0.0100
2871.00,-0.0100
2870.00,-0.0100
2869.00,-0.0101
2868.00,-0.0102
2867.00,-0.0103
2866.00,-0.0104
2865.00,-0.0105
2864.00,-0.0105
2863.00,-0.0106
2862.00,-0.0106
2861.00,-0.0106
2860.00,-0.0106
2859.00,-0.0106
2858.00,-0.0105
2857.00,-0.0105
2856.00,-0.0105
2855.00,-0.0105
2854.00,-0.0105
2853.00,-0.0105
2852.00,-0.0105
2851.00,-0.0106
2850.00,-0.0107
2849.00,-0.0108
2848.00,-0.0110
2847.00,-0.0113
2846.00,-0.0115
2845.00,-0.0118
2844.00,-0.0120
2843.00,-0.0122
2842.00,-0.0124
2841.00,-0.0125
2840.00,-0.0127
2839.00,-0.0128
2838.00,-0.0129
2837.00,-0.0130
2836.00,-0.0130
2835.00,-0.0131
2834.00,-0.0131
2833.00,-0.0132
2832.00,-0.0132
2831.00,-0.0133
2830.00,-0.0133
2829.00,-0.0134
2828.00,-0.0134
2827.00,-0.0134
2826.00,-0.0134
2825.00,-0.0135
2824.00,-0.0135
2823.00,-0.0136
2822.00,-0.0136
2821.00,-0.0137
2820.00,-0.0137
2819.00,-0.0137
2818.00,-0.0138
2817.00,-0.0138
2816.00,-0.0138
2815.00,-0.0139
2814.00,-0.0139
2813.00,-0.0139
2812.00,-0.0140
2811.00,-0.0140
2810.00,-0.0140
2809.00,-0.0140
2808.00,-0.0141
2807.00,-0.0141
2806.00,-0.0141
2805.00,-0.0142
2804.00,-0.0142
2803.00,-0.0142
2802.00,-0.0143
2801.00,-0.0143
2800.00,-0.0143
2799.00,-0.0144
2798.00,-0.0144
2797.00,-0.0145
2796.00,-0.0145
2795.00,-0.0145
2794.00,-0.0145
2793.00,-0.0145
2792.00,-0.0145
2791.00,-0.0145
2790.00,-0.0146
2789.00,-0.0146
2788.00,-0.0146
2787.00,-0.0146
2786.00,-0.0147
2785.00,-0.0147
2784.00,-0.0147
2783.00,-0.0147
2782.00,-0.0148
2781.00,-0.0148
2780.00,-0.0148
2779.00,-0.0148
2778.00,-0.0149
2777.00,-0.0149
2776.00,-0.0149
2775.00,-0.0149
2774.00,-0.0150
2773.00,-0.0150
2772.00,-0.0150
2771.00,-0.0150
2770.00,-0.0151
2769.00,-0.0151
2768.00,-0.0151
2767.00,-0.0152
2766.00,-0.0152
2765.00,-0.0152
2764.00,-0.0153
2763.00,-0.0153
2762.00,-0.0153
2761.00,-0.0153
2760.00,-0.0153
2759.00,-0.0153
2758.00,-0.0154
2757.00,-0.0154
2756.00,-0.0154
2755.00,-0.0155
2754.00,-0.0155
2753.00,-0.0155
2752.00,-0.0155
2751.00,-0.0156
2750.00,-0.0156
2749.00,-0.0156
2748.00,-0.0156
2747.00,-0.0156
2746.00,-0.0157
2745.00,-0.0157
2744.00,-0.0157
2743.00,-0.0157
2742.00,-0.0158
2741.00,-0.0158
2740.00,-0.0158
2739.00,-0.0158
2738.00,-0.0159
2737.00,-0.0159
2736.00,-0.0159
2735.00,-0.0160
2734.00,-0.0160
2733.00,-0.0160
2732.00,-0.0160
2731.00,-0.0160
2730.00,-0.0161
2729.00,-0.0161
2728.00,-0.0161
2727.00,-0.0162
2726.00,-0.0162
2725.00,-0.0162
2724.00,-0.0162
2723.00,-0.0163
2722.00,-0.0163
2721.00,-0.0163
2720.00,-0.0163
2719.00,-0.0163
