Created as New Dataset,Sample 513 By YargerLab Date Monday, May 19 2025
cm-1,A
2609.00,0.0706
2608.00,0.0707
2607.00,0.0708
2606.00,0.0710
2605.00,0.0711
2604.00,0.0711
2603.00,0.0712
2602.00,0.0713
2601.00,0.0713
2600.00,0.0713
2599.00,0.0714
2598.00,0.0713
2597.00,0.0713
2596.00,0.0712
2595.00,0.0712
2594.00,0.0711
2593.00,0.0711
2592.00,0.0711
2591.00,0.0711
2590.00,0.0711
2589.00,0.0711
2588.00,0.0711
2587.00,0.0711
2586.00,0.0711
2585.00,0.0712
2584.00,0.0712
2583.00,0.0712
2582.00,0.0711
2581.00,0.0710
2580.00,0.0708
2579.00,0.0707
2578.00,0.0706
2577.00,0.0705
2576.00,0.0705
2575.00,0.0704
2574.00,0.0703
2573.00,0.0703
2572.00,0.0702
2571.00,0.0702
2570.00,0.0701
2569.00,0.0701
2568.00,0.0700
2567.00,0.0699
2566.00,0.0698
2565.00,0.0697
2564.00,0.0696
2563.00,0.0696
2562.00,0.0696
2561.00,0.0696
2560.00,0.0696
2559.00,0.0697
2558.00,0.0697
2557.00,0.0698
2556.00,0.0699
2555.00,0.0699
2554.00,0.0699
2553.00,0.0700
2552.00,0.0700
2551.00,0.0700
2550.00,0.0701
2549.00,0.0701
2548.00,0.0702
2547.00,0.0703
2546.00,0.0703
2545.00,0.0702
2544.00,0.0702
2543.00,0.0702
2542.00,0.0701
2541.00,0.0701
2540.00,0.0701
2539.00,0.0701
2538.00,0.0702
2537.00,0.0703
2536.00,0.0704
2535.00,0.0705
2534.00,0.0706
2533.00,0.0708
2532.00,0.0710
2531.00,0.0711
2530.00,0.0711
2529.00,0.0710
2528.00,0.0707
2527.00,0.0705
2526.00,0.0703
2525.00,0.0702
2524.00,0.0702
2523.00,0.0703
2522.00,0.0704
2521.00,0.0705
2520.00,0.0705
2519.00,0.0705
2518.00,0.0704
2517.00,0.0704
2516.00,0.0703
2515.00,0.0703
2514.00,0.0703
2513.00,0.0702
2512.00,0.0702
2511.00,0.0702
2510.00,0.0702
2509.00,0.0702
2508.00,0.0701
2507.00,0.0700
2506.00,0.0699
2505.00,0.0697
2504.00,0.0697
2503.00,0.0696
2502.00,0.0695
2501.00,0.0694
2500.00,0.0694
2499.00,0.0693
2498.00,0.0693
2497.00,0.0693
2496.00,0.0694
2495.00,0.0694
2494.00,0.0693
2493.00,0.0693
2492.00,0.0693
2491.00,0.0693
2490.00,0.0693
2489.00,0.0692
2488.00,0.0692
2487.00,0.0692
2486.00,0.0692
2485.00,0.0692
2484.00,0.0692
2483.00,0.0692
2482.00,0.0691
2481.00,0.0691
2480.00,0.0691
2479.00,0.0691
2478.00,0.0691
2477.00,0.0691
2476.00,0.0692
2475.00,0.0693
2474.00,0.0695
2473.00,0.0696
2472.00,0.0697
2471.00,0.0697
2470.00,0.0697
2469.00,0.0698
2468.00,0.0698
2467.00,0.0698
2466.00,0.0697
2465.00,0.0697
2464.00,0.0696
2463.00,0.0695
2462.00,0.0694
2461.00,0.0693
2460.00,0.0692
2459.00,0.0692
2458.00,0.0693
2457.00,0.0694
2456.00,0.0695
2455.00,0.0695
2454.00,0.0696
2453.00,0.0696
2452.00,0.0695
2451.00,0.0694
2450.00,0.0693
2449.00,0.0691
2448.00,0.0690
2447.00,0.0689
2446.00,0.0689
2445.00,0.0690
2444.00,0.0691
2443.00,0.0692
2442.00,0.0694
2441.00,0.0696
2440.00,0.0697
2439.00,0.0699
2438.00,0.0700
2437.00,0.0701
2436.00,0.0700
2435.00,0.0699
2434.00,0.0698
2433.00,0.0696
2432.00,0.0695
2431.00,0.0695
2430.00,0.0695
2429.00,0.0697
2428.00,0.0701
2427.00,0.0706
2426.00,0.0714
2425.00,0.0723
2424.00,0.0734
2423.00,0.0742
2422.00,0.0746
2421.00,0.0745
2420.00,0.0740
2419.00,0.0734
2418.00,0.0728
2417.00,0.0724
2416.00,0.0721
2415.00,0.0719
2414.00,0.0718
2413.00,0.0717
2412.00,0.0716
2411.00,0.0714
2410.00,0.0712
2409.00,0.0710
2408.00,0.0708
2407.00,0.0706
2406.00,0.0704
2405.00,0.0702
2404.00,0.0700
2403.00,0.0697
2402.00,0.0695
2401.00,0.0693
2400.00,0.0692
2399.00,0.0690
2398.00,0.0689
2397.00,0.0688
2396.00,0.0688
2395.00,0.0687
2394.00,0.0687
2393.00,0.0687
2392.00,0.0687
2391.00,0.0688
2390.00,0.0690
2389.00,0.0691
2388.00,0.0693
2387.00,0.0696
2386.00,0.0699
2385.00,0.0703
2384.00,0.0708
2383.00,0.0711
2382.00,0.0713
2381.00,0.0712
2380.00,0.0710
2379.00,0.0707
2378.00,0.0704
2377.00,0.0702
2376.00,0.0700
2375.00,0.0700
2374.00,0.0700
2373.00,0.0701
2372.00,0.0702
2371.00,0.0702
2370.00,0.0702
2369.00,0.0701
2368.00,0.0699
2367.00,0.0699
2366.00,0.0699
2365.00,0.0699
2364.00,0.0700
2363.00,0.0701
2362.00,0.0701
2361.00,0.0702
2360.00,0.0703
2359.00,0.0704
2358.00,0.0705
2357.00,0.0706
2356.00,0.0707
2355.00,0.0708
2354.00,0.0709
2353.00,0.0708
2352.00,0.0705
2351.00,0.0701
2350.00,0.0697
2349.00,0.0694
2348.00,0.0694
2347.00,0.0694
2346.00,0.0694
2345.00,0.0694
2344.00,0.0695
2343.00,0.0695
2342.00,0.0695
2341.00,0.0695
2340.00,0.0695
2339.00,0.0696
2338.00,0.0696
2337.00,0.0695
2336.00,0.0694
2335.00,0.0693
2334.00,0.0693
2333.00,0.0693
2332.00,0.0693
2331.00,0.0694
2330.00,0.0694
2329.00,0.0694
2328.00,0.0692
2327.00,0.0690
2326.00,0.0689
2325.00,0.0688
2324.00,0.0688
2323.00,0.0688
2322.00,0.0688
2321.00,0.0687
2320.00,0.0686
2319.00,0.0685
2318.00,0.0684
2317.00,0.0684
2316.00,0.0685
2315.00,0.0686
2314.00,0.0686
2313.00,0.0687
2312.00,0.0687
2311.00,0.0689
2310.00,0.0691
2309.00,0.0694
2308.00,0.0698
2307.00,0.0702
2306.00,0.0705
2305.00,0.0706
2304.00,0.0706
2303.00,0.0705
2302.00,0.0703
2301.00,0.0702
2300.00,0.0702
2299.00,0.0703
2298.00,0.0706
2297.00,0.0709
2296.00,0.0713
2295.00,0.0716
2294.00,0.0718
2293.00,0.0719
2292.00,0.0720
2291.00,0.0722
2290.00,0.0724
2289.00,0.0726
2288.00,0.0726
2287.00,0.0723
2286.00,0.0718
2285.00,0.0711
2284.00,0.0704
2283.00,0.0698
2282.00,0.0692
2281.00,0.0688
2280.00,0.0685
2279.00,0.0683
2278.00,0.0683
2277.00,0.0683
2276.00,0.0684
2275.00,0.0685
2274.00,0.0686
2273.00,0.0686
2272.00,0.0685
2271.00,0.0684
2270.00,0.0682
2269.00,0.0680
2268.00,0.0678
2267.00,0.0676
2266.00,0.0675
2265.00,0.0673
2264.00,0.0672
2263.00,0.0671
2262.00,0.0670
2261.00,0.0670
2260.00,0.0669
2259.00,0.0669
2258.00,0.0668
2257.00,0.0669
2256.00,0.0670
2255.00,0.0673
2254.00,0.0676
2253.00,0.0679
2252.00,0.0682
2251.00,0.0681
2250.00,0.0678
2249.00,0.0674
2248.00,0.0669
2247.00,0.0665
2246.00,0.0663
2245.00,0.0662
2244.00,0.0662
2243.00,0.0662
2242.00,0.0662
2241.00,0.0662
2240.00,0.0663
2239.00,0.0663
2238.00,0.0663
2237.00,0.0664
2236.00,0.0664
2235.00,0.0664
2234.00,0.0664
2233.00,0.0664
2232.00,0.0664
2231.00,0.0664
2230.00,0.0662
2229.00,0.0661
2228.00,0.0659
2227.00,0.0657
2226.00,0.0656
2225.00,0.0654
2224.00,0.0654
2223.00,0.0655
2222.00,0.0656
2221.00,0.0656
2220.00,0.0657
2219.00,0.0656
2218.00,0.0656
2217.00,0.0655
2216.00,0.0654
2215.00,0.0654
2214.00,0.0655
2213.00,0.0655
2212.00,0.0655
2211.00,0.0655
2210.00,0.0656
2209.00,0.0656
2208.00,0.0657
2207.00,0.0657
2206.00,0.0655
2205.00,0.0653
2204.00,0.0652
2203.00,0.0651
2202.00,0.0650
2201.00,0.0649
2200.00,0.0648
2199.00,0.0648
2198.00,0.0649
2197.00,0.0649
2196.00,0.0650
2195.00,0.0649
2194.00,0.0648
2193.00,0.0647
2192.00,0.0646
2191.00,0.0646
2190.00,0.0645
2189.00,0.0645
2188.00,0.0644
2187.00,0.0644
2186.00,0.0643
2185.00,0.0643
2184.00,0.0643
2183.00,0.0643
2182.00,0.0643
2181.00,0.0642
2180.00,0.0641
2179.00,0.0641
2178.00,0.0643
2177.00,0.0647
2176.00,0.0652
2175.00,0.0655
2174.00,0.0655
2173.00,0.0654
2172.00,0.0652
2171.00,0.0651
2170.00,0.0650
2169.00,0.0649
2168.00,0.0647
2167.00,0.0645
2166.00,0.0644
2165.00,0.0644
2164.00,0.0645
2163.00,0.0646
2162.00,0.0647
2161.00,0.0649
2160.00,0.0652
2159.00,0.0654
2158.00,0.0654
2157.00,0.0653
2156.00,0.0652
2155.00,0.0652
2154.00,0.0651
2153.00,0.0651
2152.00,0.0652
2151.00,0.0653
2150.00,0.0654
2149.00,0.0654
2148.00,0.0655
2147.00,0.0655
2146.00,0.0655
2145.00,0.0654
2144.00,0.0654
2143.00,0.0654
2142.00,0.0653
2141.00,0.0652
2140.00,0.0651
2139.00,0.0649
2138.00,0.0649
2137.00,0.0649
2136.00,0.0650
2135.00,0.0651
2134.00,0.0650
2133.00,0.0649
2132.00,0.0648
2131.00,0.0648
2130.00,0.0649
2129.00,0.0649
2128.00,0.0649
2127.00,0.0649
2126.00,0.0649
2125.00,0.0649
2124.00,0.0650
2123.00,0.0650
2122.00,0.0649
2121.00,0.0648
2120.00,0.0647
2119.00,0.0646
2118.00,0.0646
2117.00,0.0645
2116.00,0.0645
2115.00,0.0644
2114.00,0.0644
2113.00,0.0644
2112.00,0.0644
2111.00,0.0645
2110.00,0.0646
2109.00,0.0646
2108.00,0.0647
2107.00,0.0648
2106.00,0.0649
2105.00,0.0650
2104.00,0.0652
2103.00,0.0651
2102.00,0.0650
2101.00,0.0647
2100.00,0.0645
2099.00,0.0644
2098.00,0.0643
2097.00,0.0643
2096.00,0.0643
2095.00,0.0644
2094.00,0.0643
2093.00,0.0642
2092.00,0.0641
2091.00,0.0641
2090.00,0.0641
2089.00,0.0642
2088.00,0.0643
2087.00,0.0643
2086.00,0.0643
2085.00,0.0643
2084.00,0.0642
2083.00,0.0643
2082.00,0.0644
2081.00,0.0645
2080.00,0.0648
2079.00,0.0650
2078.00,0.0652
2077.00,0.0652
2076.00,0.0651
2075.00,0.0649
2074.00,0.0646
2073.00,0.0643
2072.00,0.0641
2071.00,0.0640
2070.00,0.0639
2069.00,0.0638
2068.00,0.0638
2067.00,0.0638
2066.00,0.0638
2065.00,0.0639
2064.00,0.0639
2063.00,0.0640
2062.00,0.0640
2061.00,0.0639
2060.00,0.0637
2059.00,0.0635
2058.00,0.0633
2057.00,0.0631
2056.00,0.0630
2055.00,0.0630
2054.00,0.0628
2053.00,0.0625
2052.00,0.0623
2051.00,0.0622
2050.00,0.0621
2049.00,0.0622
2048.00,0.0623
2047.00,0.0624
2046.00,0.0626
2045.00,0.0627
2044.00,0.0629
2043.00,0.0631
2042.00,0.0633
2041.00,0.0635
2040.00,0.0637
2039.00,0.0637
2038.00,0.0637
2037.00,0.0637
2036.00,0.0638
2035.00,0.0639
2034.00,0.0641
2033.00,0.0641
2032.00,0.0641
2031.00,0.0641
2030.00,0.0641
2029.00,0.0641
2028.00,0.0641
2027.00,0.0641
2026.00,0.0640
2025.00,0.0639
2024.00,0.0636
2023.00,0.0633
2022.00,0.0629
2021.00,0.0626
2020.00,0.0623
2019.00,0.0620
2018.00,0.0616
2017.00,0.0610
2016.00,0.0604
2015.00,0.0600
2014.00,0.0597
2013.00,0.0596
2012.00,0.0597
2011.00,0.0599
2010.00,0.0601
2009.00,0.0603
2008.00,0.0605
2007.00,0.0607
2006.00,0.0608
2005.00,0.0609
2004.00,0.0611
2003.00,0.0612
2002.00,0.0614
2001.00,0.0616
2000.00,0.0620
1999.00,0.0623
1998.00,0.0623
1997.00,0.0621
1996.00,0.0617
1995.00,0.0615
1994.00,0.0615
1993.00,0.0619
1992.00,0.0624
1991.00,0.0631
1990.00,0.0637
1989.00,0.0640
1988.00,0.0640
1987.00,0.0637
1986.00,0.0632
1985.00,0.0627
1984.00,0.0622
1983.00,0.0619
1982.00,0.0617
1981.00,0.0616
1980.00,0.0617
1979.00,0.0617
1978.00,0.0617
1977.00,0.0615
1976.00,0.0614
1975.00,0.0615
1974.00,0.0615
1973.00,0.0617
1972.00,0.0618
1971.00,0.0618
1970.00,0.0617
1969.00,0.0617
1968.00,0.0618
1967.00,0.0621
1966.00,0.0625
1965.00,0.0629
1964.00,0.0637
1963.00,0.0650
1962.00,0.0670
1961.00,0.0699
1960.00,0.0738
1959.00,0.0788
1958.00,0.0843
1957.00,0.0893
1956.00,0.0927
1955.00,0.0939
1954.00,0.0930
1953.00,0.0906
1952.00,0.0878
1951.00,0.0851
1950.00,0.0831
1949.00,0.0817
1948.00,0.0811
1947.00,0.0811
1946.00,0.0815
1945.00,0.0821
1944.00,0.0826
1943.00,0.0830
1942.00,0.0829
1941.00,0.0823
1940.00,0.0812
1939.00,0.0797
1938.00,0.0778
1937.00,0.0758
1936.00,0.0738
1935.00,0.0723
1934.00,0.0711
1933.00,0.0703
1932.00,0.0699
1931.00,0.0699
1930.00,0.0703
1929.00,0.0710
1928.00,0.0720
1927.00,0.0732
1926.00,0.0746
1925.00,0.0762
1924.00,0.0777
1923.00,0.0787
1922.00,0.0790
1921.00,0.0785
1920.00,0.0774
1919.00,0.0761
1918.00,0.0750
1917.00,0.0743
1916.00,0.0744
1915.00,0.0752
1914.00,0.0766
1913.00,0.0785
1912.00,0.0811
1911.00,0.0840
1910.00,0.0870
1909.00,0.0893
1908.00,0.0904
1907.00,0.0901
1906.00,0.0886
1905.00,0.0864
1904.00,0.0838
1903.00,0.0815
1902.00,0.0793
1901.00,0.0773
1900.00,0.0756
1899.00,0.0740
1898.00,0.0728
1897.00,0.0717
1896.00,0.0709
1895.00,0.0702
1894.00,0.0695
1893.00,0.0689
1892.00,0.0684
1891.00,0.0680
1890.00,0.0675
1889.00,0.0670
1888.00,0.0667
1887.00,0.0664
1886.00,0.0662
1885.00,0.0659
1884.00,0.0657
1883.00,0.0655
1882.00,0.0653
1881.00,0.0651
1880.00,0.0650
1879.00,0.0649
1878.00,0.0648
1877.00,0.0647
1876.00,0.0646
1875.00,0.0646
1874.00,0.0646
1873.00,0.0646
1872.00,0.0647
1871.00,0.0649
1870.00,0.0652
1869.00,0.0657
1868.00,0.0666
1867.00,0.0676
1866.00,0.0687
1865.00,0.0698
1864.00,0.0711
1863.00,0.0724
1862.00,0.0739
1861.00,0.0755
1860.00,0.0773
1859.00,0.0792
1858.00,0.0810
1857.00,0.0822
1856.00,0.0824
1855.00,0.0817
1854.00,0.0802
1853.00,0.0785
1852.00,0.0771
1851.00,0.0762
1850.00,0.0758
1849.00,0.0759
1848.00,0.0763
1847.00,0.0771
1846.00,0.0781
1845.00,0.0792
1844.00,0.0799
1843.00,0.0799
1842.00,0.0790
1841.00,0.0774
1840.00,0.0754
1839.00,0.0733
1838.00,0.0715
1837.00,0.0701
1836.00,0.0690
1835.00,0.0682
1834.00,0.0676
1833.00,0.0672
1832.00,0.0669
1831.00,0.0669
1830.00,0.0671
1829.00,0.0676
1828.00,0.0685
1827.00,0.0698
1826.00,0.0715
1825.00,0.0733
1824.00,0.0752
1823.00,0.0768
1822.00,0.0783
1821.00,0.0797
1820.00,0.0811
1819.00,0.0826
1818.00,0.0838
1817.00,0.0843
1816.00,0.0839
1815.00,0.0826
1814.00,0.0808
1813.00,0.0786
1812.00,0.0765
1811.00,0.0746
1810.00,0.0730
1809.00,0.0717
1808.00,0.0707
1807.00,0.0699
1806.00,0.0691
1805.00,0.0685
1804.00,0.0680
1803.00,0.0676
1802.00,0.0672
1801.00,0.0668
1800.00,0.0666
1799.00,0.0665
1798.00,0.0665
1797.00,0.0666
1796.00,0.0668
1795.00,0.0672
1794.00,0.0678
1793.00,0.0688
1792.00,0.0701
1791.00,0.0717
1790.00,0.0732
1789.00,0.0748
1788.00,0.0763
1787.00,0.0777
1786.00,0.0788
1785.00,0.0795
1784.00,0.0795
1783.00,0.0789
1782.00,0.0776
1781.00,0.0759
1780.00,0.0741
1779.00,0.0727
1778.00,0.0715
1777.00,0.0706
1776.00,0.0699
1775.00,0.0694
1774.00,0.0689
1773.00,0.0684
1772.00,0.0680
1771.00,0.0678
1770.00,0.0678
1769.00,0.0678
1768.00,0.0676
1767.00,0.0673
1766.00,0.0671
1765.00,0.0668
1764.00,0.0666
1763.00,0.0662
1762.00,0.0658
1761.00,0.0655
1760.00,0.0653
1759.00,0.0652
1758.00,0.0650
1757.00,0.0649
1756.00,0.0647
1755.00,0.0648
1754.00,0.0651
1753.00,0.0654
1752.00,0.0660
1751.00,0.0668
1750.00,0.0680
1749.00,0.0694
1748.00,0.0710
1747.00,0.0728
1746.00,0.0747
1745.00,0.0765
1744.00,0.0782
1743.00,0.0800
1742.00,0.0822
1741.00,0.0853
1740.00,0.0891
1739.00,0.0928
1738.00,0.0956
1737.00,0.0970
1736.00,0.0973
1735.00,0.0962
1734.00,0.0940
1733.00,0.0915
1732.00,0.0893
1731.00,0.0873
1730.00,0.0854
1729.00,0.0836
1728.00,0.0821
1727.00,0.0810
1726.00,0.0803
1725.00,0.0797
1724.00,0.0792
1723.00,0.0789
1722.00,0.0786
1721.00,0.0784
1720.00,0.0786
1719.00,0.0789
1718.00,0.0792
1717.00,0.0793
1716.00,0.0787
1715.00,0.0776
1714.00,0.0761
1713.00,0.0746
1712.00,0.0732
1711.00,0.0720
1710.00,0.0710
1709.00,0.0702
1708.00,0.0696
1707.00,0.0691
1706.00,0.0686
1705.00,0.0683
1704.00,0.0681
1703.00,0.0681
1702.00,0.0680
1701.00,0.0678
1700.00,0.0679
1699.00,0.0683
1698.00,0.0690
1697.00,0.0698
1696.00,0.0708
1695.00,0.0718
1694.00,0.0729
1693.00,0.0739
1692.00,0.0748
1691.00,0.0756
1690.00,0.0764
1689.00,0.0770
1688.00,0.0777
1687.00,0.0783
1686.00,0.0786
1685.00,0.0785
1684.00,0.0782
1683.00,0.0779
1682.00,0.0777
1681.00,0.0775
1680.00,0.0772
1679.00,0.0770
1678.00,0.0771
1677.00,0.0775
1676.00,0.0784
1675.00,0.0795
1674.00,0.0803
1673.00,0.0806
1672.00,0.0804
1671.00,0.0796
1670.00,0.0782
1669.00,0.0764
1668.00,0.0746
1667.00,0.0729
1666.00,0.0714
1665.00,0.0699
1664.00,0.0685
1663.00,0.0672
1662.00,0.0661
1661.00,0.0653
1660.00,0.0647
1659.00,0.0641
1658.00,0.0635
1657.00,0.0631
1656.00,0.0630
1655.00,0.0630
1654.00,0.0627
1653.00,0.0626
1652.00,0.0625
1651.00,0.0624
1650.00,0.0621
1649.00,0.0619
1648.00,0.0615
1647.00,0.0611
1646.00,0.0607
1645.00,0.0605
1644.00,0.0604
1643.00,0.0604
1642.00,0.0604
1641.00,0.0605
1640.00,0.0605
1639.00,0.0606
1638.00,0.0608
1637.00,0.0607
1636.00,0.0604
1635.00,0.0602
1634.00,0.0599
1633.00,0.0594
1632.00,0.0589
1631.00,0.0584
1630.00,0.0579
1629.00,0.0573
1628.00,0.0569
1627.00,0.0566
1626.00,0.0564
1625.00,0.0562
1624.00,0.0560
1623.00,0.0557
1622.00,0.0555
1621.00,0.0553
1620.00,0.0552
1619.00,0.0553
1618.00,0.0553
1617.00,0.0551
1616.00,0.0549
1615.00,0.0550
1614.00,0.0551
1613.00,0.0551
1612.00,0.0551
1611.00,0.0552
1610.00,0.0554
1609.00,0.0556
1608.00,0.0558
1607.00,0.0563
1606.00,0.0566
1605.00,0.0566
1604.00,0.0564
1603.00,0.0559
1602.00,0.0552
1601.00,0.0543
1600.00,0.0533
1599.00,0.0528
1598.00,0.0546
1597.00,0.0633
1596.00,0.0843
1595.00,0.1191
1594.00,0.1580
1593.00,0.1825
1592.00,0.1807
1591.00,0.1592
1590.00,0.1341
1589.00,0.1158
1588.00,0.1046
1587.00,0.0967
1586.00,0.0892
1585.00,0.0822
1584.00,0.0764
1583.00,0.0723
1582.00,0.0697
1581.00,0.0681
1580.00,0.0669
1579.00,0.0661
1578.00,0.0654
1577.00,0.0649
1576.00,0.0647
1575.00,0.0651
1574.00,0.0661
1573.00,0.0677
1572.00,0.0700
1571.00,0.0729
1570.00,0.0766
1569.00,0.0804
1568.00,0.0829
1567.00,0.0837
1566.00,0.0829
1565.00,0.0813
1564.00,0.0795
1563.00,0.0779
1562.00,0.0766
1561.00,0.0753
1560.00,0.0735
1559.00,0.0710
1558.00,0.0689
1557.00,0.0677
1556.00,0.0668
1555.00,0.0656
1554.00,0.0640
1553.00,0.0623
1552.00,0.0608
1551.00,0.0594
1550.00,0.0581
1549.00,0.0570
1548.00,0.0563
1547.00,0.0557
1546.00,0.0551
1545.00,0.0545
1544.00,0.0540
1543.00,0.0534
1542.00,0.0530
1541.00,0.0525
1540.00,0.0521
1539.00,0.0515
1538.00,0.0511
1537.00,0.0507
1536.00,0.0504
1535.00,0.0499
1534.00,0.0492
1533.00,0.0485
1532.00,0.0480
1531.00,0.0476
1530.00,0.0471
1529.00,0.0466
1528.00,0.0459
1527.00,0.0454
1526.00,0.0455
1525.00,0.0475
1524.00,0.0524
1523.00,0.0606
1522.00,0.0712
1521.00,0.0802
1520.00,0.0839
1519.00,0.0827
1518.00,0.0786
1517.00,0.0728
1516.00,0.0667
1515.00,0.0626
1514.00,0.0624
1513.00,0.0670
1512.00,0.0758
1511.00,0.0859
1510.00,0.0937
1509.00,0.0986
1508.00,0.1055
1507.00,0.1241
1506.00,0.1553
1505.00,0.1832
1504.00,0.1959
1503.00,0.1947
1502.00,0.1851
1501.00,0.1714
1500.00,0.1565
1499.00,0.1419
1498.00,0.1282
1497.00,0.1158
1496.00,0.1058
1495.00,0.0985
1494.00,0.0935
1493.00,0.0900
1492.00,0.0873
1491.00,0.0849
1490.00,0.0828
1489.00,0.0813
1488.00,0.0801
1487.00,0.0791
1486.00,0.0781
1485.00,0.0772
1484.00,0.0764
1483.00,0.0757
1482.00,0.0751
1481.00,0.0745
1480.00,0.0741
1479.00,0.0737
1478.00,0.0734
1477.00,0.0730
1476.00,0.0728
1475.00,0.0726
1474.00,0.0723
1473.00,0.0721
1472.00,0.0719
1471.00,0.0717
1470.00,0.0716
1469.00,0.0714
1468.00,0.0713
1467.00,0.0712
1466.00,0.0709
1465.00,0.0708
1464.00,0.0707
1463.00,0.0706
1462.00,0.0704
1461.00,0.0702
1460.00,0.0701
1459.00,0.0701
1458.00,0.0700
1457.00,0.0699
1456.00,0.0699
1455.00,0.0697
1454.00,0.0694
1453.00,0.0692
1452.00,0.0690
1451.00,0.0689
1450.00,0.0690
1449.00,0.0696
1448.00,0.0707
1447.00,0.0724
1446.00,0.0741
1445.00,0.0754
1444.00,0.0759
1443.00,0.0755
1442.00,0.0743
1441.00,0.0729
1440.00,0.0718
1439.00,0.0711
1438.00,0.0707
1437.00,0.0708
1436.00,0.0714
1435.00,0.0723
1434.00,0.0730
1433.00,0.0735
1432.00,0.0738
1431.00,0.0736
1430.00,0.0730
1429.00,0.0721
1428.00,0.0713
1427.00,0.0704
1426.00,0.0696
1425.00,0.0687
1424.00,0.0679
1423.00,0.0674
1422.00,0.0668
1421.00,0.0663
1420.00,0.0659
1419.00,0.0655
1418.00,0.0650
1417.00,0.0647
1416.00,0.0645
1415.00,0.0644
1414.00,0.0640
1413.00,0.0635
1412.00,0.0632
1411.00,0.0629
1410.00,0.0626
1409.00,0.0622
1408.00,0.0619
1407.00,0.0618
1406.00,0.0614
1405.00,0.0611
1404.00,0.0609
1403.00,0.0608
1402.00,0.0605
1401.00,0.0601
1400.00,0.0600
1399.00,0.0598
1398.00,0.0595
1397.00,0.0593
1396.00,0.0599
1395.00,0.0626
1394.00,0.0711
1393.00,0.0901
1392.00,0.1211
1391.00,0.1579
1390.00,0.1872
1389.00,0.1962
1388.00,0.1851
1387.00,0.1667
1386.00,0.1521
1385.00,0.1419
1384.00,0.1321
1383.00,0.1207
1382.00,0.1091
1381.00,0.0988
1380.00,0.0905
1379.00,0.0841
1378.00,0.0794
1377.00,0.0760
1376.00,0.0737
1375.00,0.0723
1374.00,0.0720
1373.00,0.0725
1372.00,0.0736
1371.00,0.0752
1370.00,0.0775
1369.00,0.0802
1368.00,0.0829
1367.00,0.0853
1366.00,0.0881
1365.00,0.0921
1364.00,0.0977
1363.00,0.1034
1362.00,0.1061
1361.00,0.1040
1360.00,0.0981
1359.00,0.0912
1358.00,0.0857
1357.00,0.0821
1356.00,0.0800
1355.00,0.0787
1354.00,0.0780
1353.00,0.0779
1352.00,0.0778
1351.00,0.0778
1350.00,0.0774
1349.00,0.0765
1348.00,0.0749
1347.00,0.0728
1346.00,0.0708
1345.00,0.0691
1344.00,0.0676
1343.00,0.0664
1342.00,0.0655
1341.00,0.0649
1340.00,0.0643
1339.00,0.0638
1338.00,0.0633
1337.00,0.0630
1336.00,0.0627
1335.00,0.0623
1334.00,0.0621
1333.00,0.0619
1332.00,0.0617
1331.00,0.0614
1330.00,0.0613
1329.00,0.0612
1328.00,0.0610
1327.00,0.0609
1326.00,0.0608
1325.00,0.0607
1324.00,0.0605
1323.00,0.0604
1322.00,0.0602
1321.00,0.0601
1320.00,0.0600
1319.00,0.0598
1318.00,0.0597
1317.00,0.0596
1316.00,0.0595
1315.00,0.0594
1314.00,0.0594
1313.00,0.0595
1312.00,0.0598
1311.00,0.0602
1310.00,0.0607
1309.00,0.0612
1308.00,0.0617
1307.00,0.0621
1306.00,0.0626
1305.00,0.0632
1304.00,0.0635
1303.00,0.0634
1302.00,0.0629
1301.00,0.0619
1300.00,0.0607
1299.00,0.0596
1298.00,0.0586
1297.00,0.0578
1296.00,0.0571
1295.00,0.0566
1294.00,0.0561
1293.00,0.0557
1292.00,0.0554
1291.00,0.0550
1290.00,0.0547
1289.00,0.0544
1288.00,0.0540
1287.00,0.0537
1286.00,0.0533
1285.00,0.0530
1284.00,0.0527
1283.00,0.0524
1282.00,0.0523
1281.00,0.0525
1280.00,0.0531
1279.00,0.0548
1278.00,0.0591
1277.00,0.0688
1276.00,0.0868
1275.00,0.1130
1274.00,0.1428
1273.00,0.1669
1272.00,0.1766
1271.00,0.1694
1270.00,0.1506
1269.00,0.1286
1268.00,0.1095
1267.00,0.0962
1266.00,0.0882
1265.00,0.0838
1264.00,0.0813
1263.00,0.0793
1262.00,0.0771
1261.00,0.0745
1260.00,0.0718
1259.00,0.0696
1258.00,0.0684
1257.00,0.0681
1256.00,0.0685
1255.00,0.0696
1254.00,0.0713
1253.00,0.0734
1252.00,0.0757
1251.00,0.0782
1250.00,0.0812
1249.00,0.0850
1248.00,0.0899
1247.00,0.0959
1246.00,0.1021
1245.00,0.1065
1244.00,0.1072
1243.00,0.1037
1242.00,0.0972
1241.00,0.0898
1240.00,0.0828
1239.00,0.0771
1238.00,0.0727
1237.00,0.0694
1236.00,0.0669
1235.00,0.0650
1234.00,0.0635
1233.00,0.0623
1232.00,0.0612
1231.00,0.0602
1230.00,0.0591
1229.00,0.0581
1228.00,0.0570
1227.00,0.0558
1226.00,0.0547
1225.00,0.0536
1224.00,0.0525
1223.00,0.0516
1222.00,0.0510
1221.00,0.0512
1220.00,0.0528
1219.00,0.0564
1218.00,0.0626
1217.00,0.0718
1216.00,0.0840
1215.00,0.0984
