Created as New Dataset,Sample 362 By YargerLab Date Friday, November 14 2025
cm-1,A
3781.00,0.0315
3780.00,0.0315
3779.00,0.0314
3778.00,0.0314
3777.00,0.0314
3776.00,0.0314
3775.00,0.0313
3774.00,0.0313
3773.00,0.0313
3772.00,0.0314
3771.00,0.0314
3770.00,0.0315
3769.00,0.0315
3768.00,0.0315
3767.00,0.0315
3766.00,0.0315
3765.00,0.0314
3764.00,0.0314
3763.00,0.0314
3762.00,0.0315
3761.00,0.0316
3760.00,0.0316
3759.00,0.0316
3758.00,0.0316
3757.00,0.0316
3756.00,0.0316
3755.00,0.0316
3754.00,0.0316
3753.00,0.0317
3752.00,0.0317
3751.00,0.0318
3750.00,0.0318
3749.00,0.0318
3748.00,0.0318
3747.00,0.0319
3746.00,0.0319
3745.00,0.0319
3744.00,0.0317
3743.00,0.0316
3742.00,0.0316
3741.00,0.0317
3740.00,0.0317
3739.00,0.0317
3738.00,0.0317
3737.00,0.0318
3736.00,0.0318
3735.00,0.0317
3734.00,0.0317
3733.00,0.0317
3732.00,0.0317
3731.00,0.0316
3730.00,0.0316
3729.00,0.0315
3728.00,0.0315
3727.00,0.0315
3726.00,0.0314
3725.00,0.0314
3724.00,0.0314
3723.00,0.0314
3722.00,0.0314
3721.00,0.0314
3720.00,0.0314
3719.00,0.0313
3718.00,0.0313
3717.00,0.0314
3716.00,0.0314
3715.00,0.0315
3714.00,0.0316
3713.00,0.0316
3712.00,0.0317
3711.00,0.0317
3710.00,0.0317
3709.00,0.0317
3708.00,0.0317
3707.00,0.0317
3706.00,0.0317
3705.00,0.0317
3704.00,0.0317
3703.00,0.0317
3702.00,0.0317
3701.00,0.0318
3700.00,0.0318
3699.00,0.0319
3698.00,0.0320
3697.00,0.0320
3696.00,0.0321
3695.00,0.0321
3694.00,0.0322
3693.00,0.0324
3692.00,0.0325
3691.00,0.0326
3690.00,0.0328
3689.00,0.0329
3688.00,0.0331
3687.00,0.0332
3686.00,0.0333
3685.00,0.0334
3684.00,0.0335
3683.00,0.0336
3682.00,0.0338
3681.00,0.0339
3680.00,0.0341
3679.00,0.0343
3678.00,0.0345
3677.00,0.0349
3676.00,0.0352
3675.00,0.0354
3674.00,0.0356
3673.00,0.0358
3672.00,0.0361
3671.00,0.0363
3670.00,0.0364
3669.00,0.0365
3668.00,0.0366
3667.00,0.0368
3666.00,0.0370
3665.00,0.0371
3664.00,0.0372
3663.00,0.0374
3662.00,0.0376
3661.00,0.0378
3660.00,0.0380
3659.00,0.0383
3658.00,0.0385
3657.00,0.0388
3656.00,0.0391
3655.00,0.0393
3654.00,0.0396
3653.00,0.0399
3652.00,0.0401
3651.00,0.0404
3650.00,0.0406
3649.00,0.0408
3648.00,0.0410
3647.00,0.0411
3646.00,0.0412
3645.00,0.0412
3644.00,0.0412
3643.00,0.0413
3642.00,0.0413
3641.00,0.0413
3640.00,0.0414
3639.00,0.0415
3638.00,0.0416
3637.00,0.0417
3636.00,0.0418
3635.00,0.0419
3634.00,0.0419
3633.00,0.0420
3632.00,0.0421
3631.00,0.0422
3630.00,0.0423
3629.00,0.0423
3628.00,0.0423
3627.00,0.0424
3626.00,0.0424
3625.00,0.0425
3624.00,0.0425
3623.00,0.0425
3622.00,0.0424
3621.00,0.0424
3620.00,0.0424
3619.00,0.0423
3618.00,0.0423
3617.00,0.0423
3616.00,0.0424
3615.00,0.0424
3614.00,0.0424
3613.00,0.0424
3612.00,0.0423
3611.00,0.0423
3610.00,0.0424
3609.00,0.0424
3608.00,0.0423
3607.00,0.0422
3606.00,0.0421
3605.00,0.0420
3604.00,0.0419
3603.00,0.0419
3602.00,0.0418
3601.00,0.0418
3600.00,0.0417
3599.00,0.0417
3598.00,0.0418
3597.00,0.0418
3596.00,0.0418
3595.00,0.0418
3594.00,0.0417
3593.00,0.0418
3592.00,0.0418
3591.00,0.0419
3590.00,0.0420
3589.00,0.0420
3588.00,0.0421
3587.00,0.0420
3586.00,0.0420
3585.00,0.0420
3584.00,0.0421
3583.00,0.0421
3582.00,0.0421
3581.00,0.0421
3580.00,0.0421
3579.00,0.0422
3578.00,0.0422
3577.00,0.0423
3576.00,0.0424
3575.00,0.0425
3574.00,0.0426
3573.00,0.0426
3572.00,0.0427
3571.00,0.0429
3570.00,0.0431
3569.00,0.0433
3568.00,0.0434
3567.00,0.0435
3566.00,0.0435
3565.00,0.0435
3564.00,0.0436
3563.00,0.0436
3562.00,0.0435
3561.00,0.0435
3560.00,0.0436
3559.00,0.0436
3558.00,0.0437
3557.00,0.0437
3556.00,0.0437
3555.00,0.0437
3554.00,0.0437
3553.00,0.0437
3552.00,0.0437
3551.00,0.0438
3550.00,0.0438
3549.00,0.0438
3548.00,0.0437
3547.00,0.0437
3546.00,0.0436
3545.00,0.0435
3544.00,0.0435
3543.00,0.0435
3542.00,0.0435
3541.00,0.0436
3540.00,0.0436
3539.00,0.0436
3538.00,0.0436
3537.00,0.0436
3536.00,0.0436
3535.00,0.0437
3534.00,0.0437
3533.00,0.0438
3532.00,0.0438
3531.00,0.0439
3530.00,0.0439
3529.00,0.0440
3528.00,0.0440
3527.00,0.0440
3526.00,0.0441
3525.00,0.0441
3524.00,0.0441
3523.00,0.0442
3522.00,0.0443
3521.00,0.0444
3520.00,0.0445
3519.00,0.0445
3518.00,0.0446
3517.00,0.0446
3516.00,0.0447
3515.00,0.0447
3514.00,0.0448
3513.00,0.0450
3512.00,0.0451
3511.00,0.0452
3510.00,0.0454
3509.00,0.0455
3508.00,0.0457
3507.00,0.0459
3506.00,0.0461
3505.00,0.0462
3504.00,0.0464
3503.00,0.0466
3502.00,0.0468
3501.00,0.0470
3500.00,0.0472
3499.00,0.0474
3498.00,0.0476
3497.00,0.0478
3496.00,0.0480
3495.00,0.0482
3494.00,0.0484
3493.00,0.0486
3492.00,0.0487
3491.00,0.0488
3490.00,0.0489
3489.00,0.0490
3488.00,0.0490
3487.00,0.0491
3486.00,0.0491
3485.00,0.0492
3484.00,0.0491
3483.00,0.0490
3482.00,0.0489
3481.00,0.0487
3480.00,0.0486
3479.00,0.0485
3478.00,0.0485
3477.00,0.0484
3476.00,0.0483
3475.00,0.0482
3474.00,0.0481
3473.00,0.0479
3472.00,0.0477
3471.00,0.0475
3470.00,0.0473
3469.00,0.0472
3468.00,0.0471
3467.00,0.0471
3466.00,0.0471
3465.00,0.0472
3464.00,0.0472
3463.00,0.0472
3462.00,0.0471
3461.00,0.0470
3460.00,0.0470
3459.00,0.0470
3458.00,0.0470
3457.00,0.0471
3456.00,0.0471
3455.00,0.0471
3454.00,0.0471
3453.00,0.0472
3452.00,0.0472
3451.00,0.0472
3450.00,0.0472
3449.00,0.0472
3448.00,0.0471
3447.00,0.0471
3446.00,0.0471
3445.00,0.0472
3444.00,0.0472
3443.00,0.0472
3442.00,0.0472
3441.00,0.0472
3440.00,0.0470
3439.00,0.0469
3438.00,0.0467
3437.00,0.0466
3436.00,0.0466
3435.00,0.0466
3434.00,0.0467
3433.00,0.0468
3432.00,0.0468
3431.00,0.0468
3430.00,0.0469
3429.00,0.0469
3428.00,0.0471
3427.00,0.0472
3426.00,0.0473
3425.00,0.0473
3424.00,0.0473
3423.00,0.0472
3422.00,0.0472
3421.00,0.0472
3420.00,0.0472
3419.00,0.0472
3418.00,0.0472
3417.00,0.0472
3416.00,0.0471
3415.00,0.0470
3414.00,0.0469
3413.00,0.0468
3412.00,0.0468
3411.00,0.0468
3410.00,0.0468
3409.00,0.0469
3408.00,0.0469
3407.00,0.0470
3406.00,0.0470
3405.00,0.0469
3404.00,0.0467
3403.00,0.0465
3402.00,0.0463
3401.00,0.0462
3400.00,0.0463
3399.00,0.0464
3398.00,0.0466
3397.00,0.0466
3396.00,0.0466
3395.00,0.0465
3394.00,0.0465
3393.00,0.0464
3392.00,0.0464
3391.00,0.0465
3390.00,0.0467
3389.00,0.0468
3388.00,0.0469
3387.00,0.0470
3386.00,0.0470
3385.00,0.0470
3384.00,0.0470
3383.00,0.0469
3382.00,0.0469
3381.00,0.0469
3380.00,0.0469
3379.00,0.0469
3378.00,0.0468
3377.00,0.0468
3376.00,0.0468
3375.00,0.0468
3374.00,0.0468
3373.00,0.0467
3372.00,0.0465
3371.00,0.0464
3370.00,0.0463
3369.00,0.0462
3368.00,0.0462
3367.00,0.0463
3366.00,0.0464
3365.00,0.0465
3364.00,0.0465
3363.00,0.0465
3362.00,0.0465
3361.00,0.0465
3360.00,0.0464
3359.00,0.0465
3358.00,0.0465
3357.00,0.0465
3356.00,0.0465
3355.00,0.0464
3354.00,0.0463
3353.00,0.0462
3352.00,0.0461
3351.00,0.0461
3350.00,0.0461
3349.00,0.0461
3348.00,0.0461
3347.00,0.0461
3346.00,0.0460
3345.00,0.0460
3344.00,0.0459
3343.00,0.0459
3342.00,0.0459
3341.00,0.0458
3340.00,0.0458
3339.00,0.0458
3338.00,0.0458
3337.00,0.0458
3336.00,0.0458
3335.00,0.0458
3334.00,0.0458
3333.00,0.0457
3332.00,0.0457
3331.00,0.0456
3330.00,0.0456
3329.00,0.0455
3328.00,0.0454
3327.00,0.0454
3326.00,0.0454
3325.00,0.0454
3324.00,0.0454
3323.00,0.0454
3322.00,0.0454
3321.00,0.0454
3320.00,0.0454
3319.00,0.0454
3318.00,0.0453
3317.00,0.0453
3316.00,0.0452
3315.00,0.0452
3314.00,0.0451
3313.00,0.0451
3312.00,0.0450
3311.00,0.0449
3310.00,0.0448
3309.00,0.0447
3308.00,0.0446
3307.00,0.0446
3306.00,0.0446
3305.00,0.0446
3304.00,0.0447
3303.00,0.0448
3302.00,0.0449
3301.00,0.0449
3300.00,0.0449
3299.00,0.0448
3298.00,0.0447
3297.00,0.0447
3296.00,0.0446
3295.00,0.0446
3294.00,0.0445
3293.00,0.0445
3292.00,0.0445
3291.00,0.0445
3290.00,0.0445
3289.00,0.0445
3288.00,0.0445
3287.00,0.0445
3286.00,0.0445
3285.00,0.0445
3284.00,0.0445
3283.00,0.0445
3282.00,0.0444
3281.00,0.0444
3280.00,0.0444
3279.00,0.0443
3278.00,0.0443
3277.00,0.0442
3276.00,0.0442
3275.00,0.0441
3274.00,0.0440
3273.00,0.0439
3272.00,0.0438
3271.00,0.0438
3270.00,0.0438
3269.00,0.0439
3268.00,0.0439
3267.00,0.0439
3266.00,0.0439
3265.00,0.0439
3264.00,0.0438
3263.00,0.0438
3262.00,0.0438
3261.00,0.0438
3260.00,0.0437
3259.00,0.0437
3258.00,0.0436
3257.00,0.0435
3256.00,0.0435
3255.00,0.0435
3254.00,0.0435
3253.00,0.0435
3252.00,0.0435
3251.00,0.0435
3250.00,0.0434
3249.00,0.0433
3248.00,0.0432
3247.00,0.0431
3246.00,0.0431
3245.00,0.0431
3244.00,0.0432
3243.00,0.0432
3242.00,0.0431
3241.00,0.0431
3240.00,0.0430
3239.00,0.0430
3238.00,0.0429
3237.00,0.0428
3236.00,0.0427
3235.00,0.0426
3234.00,0.0426
3233.00,0.0426
3232.00,0.0426
3231.00,0.0426
3230.00,0.0427
3229.00,0.0427
3228.00,0.0426
3227.00,0.0426
3226.00,0.0426
3225.00,0.0425
3224.00,0.0425
3223.00,0.0424
3222.00,0.0424
3221.00,0.0423
3220.00,0.0423
3219.00,0.0423
3218.00,0.0422
3217.00,0.0422
3216.00,0.0422
3215.00,0.0422
3214.00,0.0422
3213.00,0.0422
3212.00,0.0422
3211.00,0.0421
3210.00,0.0421
3209.00,0.0421
3208.00,0.0420
3207.00,0.0420
3206.00,0.0419
3205.00,0.0419
3204.00,0.0419
3203.00,0.0419
3202.00,0.0418
3201.00,0.0418
3200.00,0.0417
3199.00,0.0417
3198.00,0.0417
3197.00,0.0416
3196.00,0.0416
3195.00,0.0415
3194.00,0.0415
3193.00,0.0415
3192.00,0.0414
3191.00,0.0414
3190.00,0.0413
3189.00,0.0412
3188.00,0.0412
3187.00,0.0411
3186.00,0.0411
3185.00,0.0410
3184.00,0.0410
3183.00,0.0409
3182.00,0.0409
3181.00,0.0409
3180.00,0.0409
3179.00,0.0408
3178.00,0.0407
3177.00,0.0406
3176.00,0.0405
3175.00,0.0405
3174.00,0.0404
3173.00,0.0404
3172.00,0.0403
3171.00,0.0403
3170.00,0.0402
3169.00,0.0402
3168.00,0.0401
3167.00,0.0401
3166.00,0.0400
3165.00,0.0400
3164.00,0.0399
3163.00,0.0399
3162.00,0.0398
3161.00,0.0398
3160.00,0.0398
3159.00,0.0397
3158.00,0.0397
3157.00,0.0396
3156.00,0.0396
3155.00,0.0395
3154.00,0.0394
3153.00,0.0394
3152.00,0.0394
3151.00,0.0394
3150.00,0.0395
3149.00,0.0396
3148.00,0.0396
3147.00,0.0397
3146.00,0.0397
3145.00,0.0397
3144.00,0.0398
3143.00,0.0398
3142.00,0.0398
3141.00,0.0398
3140.00,0.0398
3139.00,0.0399
3138.00,0.0400
3137.00,0.0401
3136.00,0.0402
3135.00,0.0403
3134.00,0.0404
3133.00,0.0404
3132.00,0.0405
3131.00,0.0406
3130.00,0.0407
3129.00,0.0408
3128.00,0.0410
3127.00,0.0411
3126.00,0.0412
3125.00,0.0413
3124.00,0.0415
3123.00,0.0416
3122.00,0.0417
3121.00,0.0418
3120.00,0.0419
3119.00,0.0421
3118.00,0.0423
3117.00,0.0425
3116.00,0.0427
3115.00,0.0430
3114.00,0.0432
3113.00,0.0434
3112.00,0.0436
3111.00,0.0437
3110.00,0.0438
3109.00,0.0440
3108.00,0.0441
3107.00,0.0443
3106.00,0.0445
3105.00,0.0447
3104.00,0.0449
3103.00,0.0451
3102.00,0.0452
3101.00,0.0454
3100.00,0.0455
3099.00,0.0456
3098.00,0.0457
3097.00,0.0458
3096.00,0.0458
3095.00,0.0458
3094.00,0.0457
3093.00,0.0456
3092.00,0.0455
3091.00,0.0455
3090.00,0.0454
3089.00,0.0453
3088.00,0.0453
3087.00,0.0452
3086.00,0.0452
3085.00,0.0453
3084.00,0.0454
3083.00,0.0454
3082.00,0.0455
3081.00,0.0456
3080.00,0.0456
3079.00,0.0457
3078.00,0.0458
3077.00,0.0459
3076.00,0.0460
3075.00,0.0460
3074.00,0.0460
3073.00,0.0460
3072.00,0.0460
3071.00,0.0459
3070.00,0.0457
3069.00,0.0456
3068.00,0.0455
3067.00,0.0454
3066.00,0.0453
3065.00,0.0452
3064.00,0.0451
3063.00,0.0449
3062.00,0.0448
3061.00,0.0447
3060.00,0.0446
3059.00,0.0445
3058.00,0.0444
3057.00,0.0444
3056.00,0.0444
3055.00,0.0444
3054.00,0.0444
3053.00,0.0444
3052.00,0.0444
3051.00,0.0444
3050.00,0.0444
3049.00,0.0444
3048.00,0.0443
3047.00,0.0441
3046.00,0.0439
3045.00,0.0437
3044.00,0.0435
3043.00,0.0433
3042.00,0.0431
3041.00,0.0430
3040.00,0.0428
3039.00,0.0427
3038.00,0.0424
3037.00,0.0422
3036.00,0.0419
3035.00,0.0416
3034.00,0.0414
3033.00,0.0413
3032.00,0.0411
3031.00,0.0409
3030.00,0.0407
3029.00,0.0405
3028.00,0.0403
3027.00,0.0400
3026.00,0.0397
3025.00,0.0394
3024.00,0.0392
3023.00,0.0391
3022.00,0.0389
3021.00,0.0387
3020.00,0.0385
3019.00,0.0383
3018.00,0.0381
3017.00,0.0379
3016.00,0.0377
3015.00,0.0375
3014.00,0.0374
3013.00,0.0374
3012.00,0.0374
3011.00,0.0375
3010.00,0.0377
3009.00,0.0378
3008.00,0.0380
3007.00,0.0380
3006.00,0.0380
3005.00,0.0380
3004.00,0.0380
3003.00,0.0380
3002.00,0.0379
3001.00,0.0378
3000.00,0.0377
2999.00,0.0376
2998.00,0.0375
2997.00,0.0374
2996.00,0.0373
2995.00,0.0372
2994.00,0.0371
2993.00,0.0370
2992.00,0.0369
2991.00,0.0370
2990.00,0.0370
2989.00,0.0370
2988.00,0.0370
2987.00,0.0369
2986.00,0.0368
2985.00,0.0366
2984.00,0.0365
2983.00,0.0363
2982.00,0.0361
2981.00,0.0360
2980.00,0.0359
2979.00,0.0359
2978.00,0.0358
2977.00,0.0357
2976.00,0.0357
2975.00,0.0356
2974.00,0.0356
2973.00,0.0356
2972.00,0.0356
2971.00,0.0356
2970.00,0.0356
2969.00,0.0355
2968.00,0.0355
2967.00,0.0355
2966.00,0.0354
2965.00,0.0354
2964.00,0.0353
2963.00,0.0353
2962.00,0.0352
2961.00,0.0352
2960.00,0.0352
2959.00,0.0352
2958.00,0.0352
2957.00,0.0352
2956.00,0.0351
2955.00,0.0351
2954.00,0.0350
2953.00,0.0349
2952.00,0.0349
2951.00,0.0349
2950.00,0.0349
2949.00,0.0348
2948.00,0.0348
2947.00,0.0347
2946.00,0.0346
2945.00,0.0346
2944.00,0.0347
2943.00,0.0347
2942.00,0.0348
2941.00,0.0349
2940.00,0.0349
2939.00,0.0349
2938.00,0.0350
2937.00,0.0350
2936.00,0.0350
2935.00,0.0350
2934.00,0.0350
2933.00,0.0350
2932.00,0.0350
2931.00,0.0350
2930.00,0.0350
2929.00,0.0350
2928.00,0.0350
2927.00,0.0351
2926.00,0.0351
2925.00,0.0350
2924.00,0.0350
2923.00,0.0349
2922.00,0.0349
2921.00,0.0348
2920.00,0.0347
2919.00,0.0346
2918.00,0.0344
2917.00,0.0343
2916.00,0.0342
2915.00,0.0341
2914.00,0.0340
2913.00,0.0339
2912.00,0.0339
2911.00,0.0340
2910.00,0.0339
2909.00,0.0339
2908.00,0.0339
2907.00,0.0338
2906.00,0.0337
2905.00,0.0336
2904.00,0.0336
2903.00,0.0335
2902.00,0.0335
2901.00,0.0334
2900.00,0.0334
2899.00,0.0333
2898.00,0.0333
2897.00,0.0332
2896.00,0.0332
2895.00,0.0332
2894.00,0.0332
2893.00,0.0332
2892.00,0.0332
2891.00,0.0331
2890.00,0.0331
2889.00,0.0331
2888.00,0.0331
2887.00,0.0331
2886.00,0.0330
2885.00,0.0330
2884.00,0.0330
2883.00,0.0330
2882.00,0.0330
2881.00,0.0330
2880.00,0.0330
2879.00,0.0330
2878.00,0.0330
2877.00,0.0329
2876.00,0.0328
2875.00,0.0328
2874.00,0.0327
2873.00,0.0327
2872.00,0.0328
2871.00,0.0328
2870.00,0.0328
2869.00,0.0327
2868.00,0.0327
2867.00,0.0326
2866.00,0.0326
2865.00,0.0325
2864.00,0.0325
2863.00,0.0324
2862.00,0.0324
2861.00,0.0324
2860.00,0.0324
2859.00,0.0324
2858.00,0.0325
2857.00,0.0325
2856.00,0.0325
2855.00,0.0325
2854.00,0.0325
2853.00,0.0325
2852.00,0.0325
2851.00,0.0324
2850.00,0.0323
2849.00,0.0323
2848.00,0.0322
2847.00,0.0321
2846.00,0.0321
2845.00,0.0320
2844.00,0.0320
2843.00,0.0319
2842.00,0.0318
2841.00,0.0316
2840.00,0.0315
2839.00,0.0315
2838.00,0.0315
2837.00,0.0315
2836.00,0.0315
2835.00,0.0314
2834.00,0.0314
2833.00,0.0314
2832.00,0.0314
2831.00,0.0314
2830.00,0.0314
2829.00,0.0314
2828.00,0.0313
2827.00,0.0313
2826.00,0.0312
2825.00,0.0312
2824.00,0.0311
2823.00,0.0310
2822.00,0.0309
2821.00,0.0309
2820.00,0.0308
2819.00,0.0308
2818.00,0.0308
2817.00,0.0307
2816.00,0.0307
2815.00,0.0306
2814.00,0.0306
2813.00,0.0305
2812.00,0.0305
2811.00,0.0304
2810.00,0.0304
2809.00,0.0303
2808.00,0.0303
2807.00,0.0303
2806.00,0.0303
2805.00,0.0303
2804.00,0.0302
2803.00,0.0302
2802.00,0.0302
2801.00,0.0302
2800.00,0.0301
2799.00,0.0301
2798.00,0.0301
2797.00,0.0302
2796.00,0.0302
2795.00,0.0303
2794.00,0.0304
2793.00,0.0305
2792.00,0.0306
2791.00,0.0307
2790.00,0.0309
2789.00,0.0311
2788.00,0.0313
2787.00,0.0314
2786.00,0.0316
2785.00,0.0317
2784.00,0.0319
2783.00,0.0319
2782.00,0.0320
2781.00,0.0320
2780.00,0.0320
2779.00,0.0319
2778.00,0.0318
2777.00,0.0317
2776.00,0.0315
2775.00,0.0314
2774.00,0.0312
2773.00,0.0311
2772.00,0.0310
2771.00,0.0309
2770.00,0.0307
2769.00,0.0306
2768.00,0.0305
2767.00,0.0303
2766.00,0.0302
2765.00,0.0301
2764.00,0.0301
2763.00,0.0300
2762.00,0.0299
2761.00,0.0299
2760.00,0.0298
2759.00,0.0298
2758.00,0.0297
2757.00,0.0297
2756.00,0.0296
2755.00,0.0296
2754.00,0.0296
2753.00,0.0295
2752.00,0.0295
2751.00,0.0294
2750.00,0.0294
2749.00,0.0293
2748.00,0.0293
2747.00,0.0293
2746.00,0.0293
2745.00,0.0294
2744.00,0.0294
2743.00,0.0293
2742.00,0.0293
2741.00,0.0293
2740.00,0.0292
2739.00,0.0292
2738.00,0.0291
2737.00,0.0291
2736.00,0.0291
2735.00,0.0290
2734.00,0.0290
2733.00,0.0290
2732.00,0.0289
2731.00,0.0289
2730.00,0.0289
2729.00,0.0288
2728.00,0.0288
2727.00,0.0287
2726.00,0.0287
2725.00,0.0287
2724.00,0.0286
2723.00,0.0286
2722.00,0.0286
2721.00,0.0286
2720.00,0.0286
2719.00,0.0286
2718.00,0.0285
2717.00,0.0285
2716.00,0.0285
2715.00,0.0284
2714.00,0.0284
2713.00,0.0283
2712.00,0.0283
2711.00,0.0283
2710.00,0.0282
2709.00,0.0282
2708.00,0.0282
2707.00,0.0281
2706.00,0.0281
2705.00,0.0281
2704.00,0.0280
2703.00,0.0280
2702.00,0.0280
2701.00,0.0279
2700.00,0.0279
2699.00,0.0278
2698.00,0.0278
2697.00,0.0277
2696.00,0.0277
2695.00,0.0277
2694.00,0.0276
2693.00,0.0275
2692.00,0.0275
2691.00,0.0275
2690.00,0.0274
2689.00,0.0274
2688.00,0.0274
2687.00,0.0274
2686.00,0.0273
2685.00,0.0273
2684.00,0.0273
2683.00,0.0273
2682.00,0.0272
2681.00,0.0272
2680.00,0.0272
2679.00,0.0272
2678.00,0.0272
2677.00,0.0272
2676.00,0.0272
2675.00,0.0273
2674.00,0.0272
2673.00,0.0272
2672.00,0.0273
2671.00,0.0273
2670.00,0.0273
2669.00,0.0273
2668.00,0.0273
2667.00,0.0273
2666.00,0.0273
2665.00,0.0273
2664.00,0.0273
2663.00,0.0273
2662.00,0.0273
2661.00,0.0273
2660.00,0.0272
2659.00,0.0272
2658.00,0.0271
2657.00,0.0271
2656.00,0.0270
2655.00,0.0270
2654.00,0.0270
2653.00,0.0269
2652.00,0.0269
2651.00,0.0269
2650.00,0.0268
2649.00,0.0268
2648.00,0.0267
2647.00,0.0267
2646.00,0.0266
2645.00,0.0266
2644.00,0.0266
2643.00,0.0266
2642.00,0.0265
2641.00,0.0265
2640.00,0.0264
2639.00,0.0264
2638.00,0.0264
2637.00,0.0263
2636.00,0.0263
2635.00,0.0263
2634.00,0.0263
2633.00,0.0263
2632.00,0.0263
2631.00,0.0263
2630.00,0.0263
2629.00,0.0263
2628.00,0.0263
2627.00,0.0263
2626.00,0.0263
2625.00,0.0263
2624.00,0.0263
2623.00,0.0263
2622.00,0.0263
2621.00,0.0263
2620.00,0.0263
2619.00,0.0263
2618.00,0.0262
2617.00,0.0263
2616.00,0.0263
2615.00,0.0263
2614.00,0.0263
2613.00,0.0263
2612.00,0.0262
2611.00,0.0263
2610.00,0.0263
