Created as New Dataset,Sample 483 By YargerLab Date Thursday, March 06 2025
cm-1,A
3848.00,-0.0210
3847.00,-0.0211
3846.00,-0.0212
3845.00,-0.0212
3844.00,-0.0212
3843.00,-0.0212
3842.00,-0.0211
3841.00,-0.0211
3840.00,-0.0210
3839.00,-0.0210
3838.00,-0.0210
3837.00,-0.0210
3836.00,-0.0211
3835.00,-0.0211
3834.00,-0.0211
3833.00,-0.0211
3832.00,-0.0212
3831.00,-0.0212
3830.00,-0.0212
3829.00,-0.0212
3828.00,-0.0212
3827.00,-0.0212
3826.00,-0.0212
3825.00,-0.0212
3824.00,-0.0212
3823.00,-0.0211
3822.00,-0.0211
3821.00,-0.0212
3820.00,-0.0212
3819.00,-0.0212
3818.00,-0.0212
3817.00,-0.0212
3816.00,-0.0213
3815.00,-0.0213
3814.00,-0.0213
3813.00,-0.0213
3812.00,-0.0213
3811.00,-0.0213
3810.00,-0.0213
3809.00,-0.0213
3808.00,-0.0213
3807.00,-0.0213
3806.00,-0.0213
3805.00,-0.0212
3804.00,-0.0212
3803.00,-0.0212
3802.00,-0.0212
3801.00,-0.0212
3800.00,-0.0212
3799.00,-0.0212
3798.00,-0.0212
3797.00,-0.0212
3796.00,-0.0213
3795.00,-0.0213
3794.00,-0.0214
3793.00,-0.0214
3792.00,-0.0214
3791.00,-0.0215
3790.00,-0.0215
3789.00,-0.0215
3788.00,-0.0215
3787.00,-0.0214
3786.00,-0.0214
3785.00,-0.0214
3784.00,-0.0214
3783.00,-0.0215
3782.00,-0.0215
3781.00,-0.0215
3780.00,-0.0215
3779.00,-0.0215
3778.00,-0.0215
3777.00,-0.0215
3776.00,-0.0215
3775.00,-0.0214
3774.00,-0.0214
3773.00,-0.0214
3772.00,-0.0214
3771.00,-0.0214
3770.00,-0.0215
3769.00,-0.0215
3768.00,-0.0215
3767.00,-0.0215
3766.00,-0.0215
3765.00,-0.0215
3764.00,-0.0215
3763.00,-0.0215
3762.00,-0.0214
3761.00,-0.0214
3760.00,-0.0214
3759.00,-0.0214
3758.00,-0.0215
3757.00,-0.0215
3756.00,-0.0215
3755.00,-0.0215
3754.00,-0.0214
3753.00,-0.0214
3752.00,-0.0214
3751.00,-0.0213
3750.00,-0.0214
3749.00,-0.0214
3748.00,-0.0213
3747.00,-0.0213
3746.00,-0.0213
3745.00,-0.0213
3744.00,-0.0214
3743.00,-0.0214
3742.00,-0.0214
3741.00,-0.0214
3740.00,-0.0214
3739.00,-0.0214
3738.00,-0.0214
3737.00,-0.0214
3736.00,-0.0214
3735.00,-0.0214
3734.00,-0.0214
3733.00,-0.0214
3732.00,-0.0214
3731.00,-0.0215
3730.00,-0.0215
3729.00,-0.0216
3728.00,-0.0215
3727.00,-0.0215
3726.00,-0.0215
3725.00,-0.0215
3724.00,-0.0215
3723.00,-0.0215
3722.00,-0.0215
3721.00,-0.0216
3720.00,-0.0216
3719.00,-0.0216
3718.00,-0.0216
3717.00,-0.0216
3716.00,-0.0216
3715.00,-0.0216
3714.00,-0.0216
3713.00,-0.0216
3712.00,-0.0216
3711.00,-0.0216
3710.00,-0.0216
3709.00,-0.0216
3708.00,-0.0216
3707.00,-0.0217
3706.00,-0.0217
3705.00,-0.0217
3704.00,-0.0217
3703.00,-0.0217
3702.00,-0.0217
3701.00,-0.0217
3700.00,-0.0217
3699.00,-0.0216
3698.00,-0.0216
3697.00,-0.0216
3696.00,-0.0217
3695.00,-0.0217
3694.00,-0.0217
3693.00,-0.0217
3692.00,-0.0217
3691.00,-0.0217
3690.00,-0.0217
3689.00,-0.0217
3688.00,-0.0217
3687.00,-0.0217
3686.00,-0.0217
3685.00,-0.0218
3684.00,-0.0218
3683.00,-0.0219
3682.00,-0.0220
3681.00,-0.0221
3680.00,-0.0221
3679.00,-0.0221
3678.00,-0.0221
3677.00,-0.0221
3676.00,-0.0222
3675.00,-0.0223
3674.00,-0.0224
3673.00,-0.0224
3672.00,-0.0224
3671.00,-0.0225
3670.00,-0.0225
3669.00,-0.0226
3668.00,-0.0225
3667.00,-0.0225
3666.00,-0.0225
3665.00,-0.0225
3664.00,-0.0225
3663.00,-0.0226
3662.00,-0.0226
3661.00,-0.0226
3660.00,-0.0225
3659.00,-0.0225
3658.00,-0.0225
3657.00,-0.0225
3656.00,-0.0224
3655.00,-0.0224
3654.00,-0.0224
3653.00,-0.0223
3652.00,-0.0222
3651.00,-0.0221
3650.00,-0.0221
3649.00,-0.0221
3648.00,-0.0221
3647.00,-0.0220
3646.00,-0.0220
3645.00,-0.0219
3644.00,-0.0219
3643.00,-0.0218
3642.00,-0.0217
3641.00,-0.0217
3640.00,-0.0217
3639.00,-0.0217
3638.00,-0.0217
3637.00,-0.0217
3636.00,-0.0216
3635.00,-0.0215
3634.00,-0.0214
3633.00,-0.0213
3632.00,-0.0212
3631.00,-0.0210
3630.00,-0.0209
3629.00,-0.0208
3628.00,-0.0208
3627.00,-0.0207
3626.00,-0.0207
3625.00,-0.0207
3624.00,-0.0207
3623.00,-0.0207
3622.00,-0.0207
3621.00,-0.0206
3620.00,-0.0206
3619.00,-0.0205
3618.00,-0.0204
3617.00,-0.0203
3616.00,-0.0203
3615.00,-0.0202
3614.00,-0.0202
3613.00,-0.0202
3612.00,-0.0202
3611.00,-0.0202
3610.00,-0.0203
3609.00,-0.0203
3608.00,-0.0203
3607.00,-0.0203
3606.00,-0.0202
3605.00,-0.0201
3604.00,-0.0200
3603.00,-0.0200
3602.00,-0.0199
3601.00,-0.0199
3600.00,-0.0199
3599.00,-0.0198
3598.00,-0.0198
3597.00,-0.0198
3596.00,-0.0197
3595.00,-0.0197
3594.00,-0.0197
3593.00,-0.0197
3592.00,-0.0196
3591.00,-0.0195
3590.00,-0.0194
3589.00,-0.0194
3588.00,-0.0193
3587.00,-0.0193
3586.00,-0.0194
3585.00,-0.0194
3584.00,-0.0194
3583.00,-0.0193
3582.00,-0.0193
3581.00,-0.0192
3580.00,-0.0191
3579.00,-0.0191
3578.00,-0.0190
3577.00,-0.0190
3576.00,-0.0190
3575.00,-0.0190
3574.00,-0.0189
3573.00,-0.0189
3572.00,-0.0188
3571.00,-0.0188
3570.00,-0.0187
3569.00,-0.0187
3568.00,-0.0187
3567.00,-0.0187
3566.00,-0.0187
3565.00,-0.0186
3564.00,-0.0186
3563.00,-0.0186
3562.00,-0.0186
3561.00,-0.0186
3560.00,-0.0185
3559.00,-0.0184
3558.00,-0.0184
3557.00,-0.0183
3556.00,-0.0182
3555.00,-0.0182
3554.00,-0.0181
3553.00,-0.0181
3552.00,-0.0180
3551.00,-0.0180
3550.00,-0.0179
3549.00,-0.0178
3548.00,-0.0178
3547.00,-0.0177
3546.00,-0.0177
3545.00,-0.0177
3544.00,-0.0177
3543.00,-0.0176
3542.00,-0.0176
3541.00,-0.0176
3540.00,-0.0176
3539.00,-0.0176
3538.00,-0.0175
3537.00,-0.0175
3536.00,-0.0175
3535.00,-0.0175
3534.00,-0.0174
3533.00,-0.0174
3532.00,-0.0173
3531.00,-0.0173
3530.00,-0.0172
3529.00,-0.0171
3528.00,-0.0171
3527.00,-0.0170
3526.00,-0.0169
3525.00,-0.0169
3524.00,-0.0168
3523.00,-0.0168
3522.00,-0.0168
3521.00,-0.0168
3520.00,-0.0168
3519.00,-0.0167
3518.00,-0.0167
3517.00,-0.0166
3516.00,-0.0166
3515.00,-0.0165
3514.00,-0.0165
3513.00,-0.0164
3512.00,-0.0164
3511.00,-0.0164
3510.00,-0.0163
3509.00,-0.0163
3508.00,-0.0162
3507.00,-0.0162
3506.00,-0.0161
3505.00,-0.0161
3504.00,-0.0160
3503.00,-0.0160
3502.00,-0.0159
3501.00,-0.0159
3500.00,-0.0158
3499.00,-0.0157
3498.00,-0.0157
3497.00,-0.0156
3496.00,-0.0155
3495.00,-0.0155
3494.00,-0.0154
3493.00,-0.0153
3492.00,-0.0153
3491.00,-0.0153
3490.00,-0.0152
3489.00,-0.0152
3488.00,-0.0152
3487.00,-0.0151
3486.00,-0.0151
3485.00,-0.0150
3484.00,-0.0149
3483.00,-0.0148
3482.00,-0.0148
3481.00,-0.0147
3480.00,-0.0146
3479.00,-0.0146
3478.00,-0.0145
3477.00,-0.0144
3476.00,-0.0144
3475.00,-0.0143
3474.00,-0.0143
3473.00,-0.0142
3472.00,-0.0142
3471.00,-0.0141
3470.00,-0.0141
3469.00,-0.0140
3468.00,-0.0140
3467.00,-0.0140
3466.00,-0.0139
3465.00,-0.0139
3464.00,-0.0138
3463.00,-0.0138
3462.00,-0.0137
3461.00,-0.0137
3460.00,-0.0136
3459.00,-0.0136
3458.00,-0.0135
3457.00,-0.0135
3456.00,-0.0134
3455.00,-0.0133
3454.00,-0.0133
3453.00,-0.0132
3452.00,-0.0132
3451.00,-0.0131
3450.00,-0.0130
3449.00,-0.0130
3448.00,-0.0129
3447.00,-0.0129
3446.00,-0.0128
3445.00,-0.0127
3444.00,-0.0127
3443.00,-0.0127
3442.00,-0.0126
3441.00,-0.0126
3440.00,-0.0125
3439.00,-0.0124
3438.00,-0.0124
3437.00,-0.0123
3436.00,-0.0122
3435.00,-0.0122
3434.00,-0.0121
3433.00,-0.0121
3432.00,-0.0120
3431.00,-0.0119
3430.00,-0.0118
3429.00,-0.0118
3428.00,-0.0117
3427.00,-0.0117
3426.00,-0.0116
3425.00,-0.0116
3424.00,-0.0115
3423.00,-0.0115
3422.00,-0.0115
3421.00,-0.0114
3420.00,-0.0113
3419.00,-0.0112
3418.00,-0.0111
3417.00,-0.0110
3416.00,-0.0110
3415.00,-0.0110
3414.00,-0.0110
3413.00,-0.0109
3412.00,-0.0109
3411.00,-0.0108
3410.00,-0.0107
3409.00,-0.0107
3408.00,-0.0106
3407.00,-0.0106
3406.00,-0.0105
3405.00,-0.0104
3404.00,-0.0104
3403.00,-0.0103
3402.00,-0.0103
3401.00,-0.0102
3400.00,-0.0101
3399.00,-0.0101
3398.00,-0.0101
3397.00,-0.0100
3396.00,-0.0099
3395.00,-0.0099
3394.00,-0.0098
3393.00,-0.0098
3392.00,-0.0097
3391.00,-0.0097
3390.00,-0.0096
3389.00,-0.0096
3388.00,-0.0095
3387.00,-0.0094
3386.00,-0.0093
3385.00,-0.0093
3384.00,-0.0092
3383.00,-0.0092
3382.00,-0.0091
3381.00,-0.0090
3380.00,-0.0090
3379.00,-0.0089
3378.00,-0.0088
3377.00,-0.0087
3376.00,-0.0086
3375.00,-0.0086
3374.00,-0.0085
3373.00,-0.0084
3372.00,-0.0083
3371.00,-0.0082
3370.00,-0.0080
3369.00,-0.0079
3368.00,-0.0079
3367.00,-0.0078
3366.00,-0.0077
3365.00,-0.0076
3364.00,-0.0075
3363.00,-0.0074
3362.00,-0.0073
3361.00,-0.0072
3360.00,-0.0071
3359.00,-0.0070
3358.00,-0.0068
3357.00,-0.0067
3356.00,-0.0066
3355.00,-0.0065
3354.00,-0.0064
3353.00,-0.0062
3352.00,-0.0061
3351.00,-0.0059
3350.00,-0.0058
3349.00,-0.0057
3348.00,-0.0055
3347.00,-0.0054
3346.00,-0.0052
3345.00,-0.0051
3344.00,-0.0049
3343.00,-0.0048
3342.00,-0.0046
3341.00,-0.0045
3340.00,-0.0044
3339.00,-0.0042
3338.00,-0.0041
3337.00,-0.0039
3336.00,-0.0037
3335.00,-0.0036
3334.00,-0.0034
3333.00,-0.0033
3332.00,-0.0032
3331.00,-0.0030
3330.00,-0.0029
3329.00,-0.0027
3328.00,-0.0025
3327.00,-0.0022
3326.00,-0.0020
3325.00,-0.0018
3324.00,-0.0017
3323.00,-0.0015
3322.00,-0.0013
3321.00,-0.0011
3320.00,-0.0008
3319.00,-0.0006
3318.00,-0.0004
3317.00,-0.0002
3316.00,-0.0000
3315.00,0.0001
3314.00,0.0003
3313.00,0.0005
3312.00,0.0007
3311.00,0.0009
3310.00,0.0011
3309.00,0.0014
3308.00,0.0016
3307.00,0.0018
3306.00,0.0021
3305.00,0.0023
3304.00,0.0026
3303.00,0.0028
3302.00,0.0031
3301.00,0.0033
3300.00,0.0035
3299.00,0.0038
3298.00,0.0040
3297.00,0.0042
3296.00,0.0044
3295.00,0.0047
3294.00,0.0049
3293.00,0.0051
3292.00,0.0053
3291.00,0.0055
3290.00,0.0057
3289.00,0.0059
3288.00,0.0061
3287.00,0.0063
3286.00,0.0064
3285.00,0.0065
3284.00,0.0066
3283.00,0.0067
3282.00,0.0069
3281.00,0.0070
3280.00,0.0071
3279.00,0.0072
3278.00,0.0072
3277.00,0.0073
3276.00,0.0073
3275.00,0.0073
3274.00,0.0073
3273.00,0.0072
3272.00,0.0072
3271.00,0.0071
3270.00,0.0070
3269.00,0.0069
3268.00,0.0068
3267.00,0.0067
3266.00,0.0065
3265.00,0.0064
3264.00,0.0062
3263.00,0.0060
3262.00,0.0058
3261.00,0.0056
3260.00,0.0054
3259.00,0.0051
3258.00,0.0049
3257.00,0.0047
3256.00,0.0045
3255.00,0.0043
3254.00,0.0040
3253.00,0.0038
3252.00,0.0035
3251.00,0.0033
3250.00,0.0030
3249.00,0.0028
3248.00,0.0026
3247.00,0.0023
3246.00,0.0021
3245.00,0.0019
3244.00,0.0016
3243.00,0.0014
3242.00,0.0012
3241.00,0.0011
3240.00,0.0009
3239.00,0.0007
3238.00,0.0005
3237.00,0.0003
3236.00,0.0002
3235.00,-0.0000
3234.00,-0.0002
3233.00,-0.0004
3232.00,-0.0006
3231.00,-0.0008
3230.00,-0.0009
3229.00,-0.0010
3228.00,-0.0012
3227.00,-0.0013
3226.00,-0.0015
3225.00,-0.0017
3224.00,-0.0018
3223.00,-0.0020
3222.00,-0.0021
3221.00,-0.0023
3220.00,-0.0024
3219.00,-0.0025
3218.00,-0.0026
3217.00,-0.0028
3216.00,-0.0029
3215.00,-0.0030
3214.00,-0.0032
3213.00,-0.0033
3212.00,-0.0034
3211.00,-0.0035
3210.00,-0.0036
3209.00,-0.0038
3208.00,-0.0039
3207.00,-0.0040
3206.00,-0.0042
3205.00,-0.0043
3204.00,-0.0044
3203.00,-0.0045
3202.00,-0.0047
3201.00,-0.0048
3200.00,-0.0050
3199.00,-0.0051
3198.00,-0.0052
3197.00,-0.0053
3196.00,-0.0054
3195.00,-0.0055
3194.00,-0.0057
3193.00,-0.0058
3192.00,-0.0060
3191.00,-0.0061
3190.00,-0.0063
3189.00,-0.0064
3188.00,-0.0066
3187.00,-0.0067
3186.00,-0.0068
3185.00,-0.0070
3184.00,-0.0071
3183.00,-0.0073
3182.00,-0.0074
3181.00,-0.0076
3180.00,-0.0077
3179.00,-0.0078
3178.00,-0.0080
3177.00,-0.0081
3176.00,-0.0082
3175.00,-0.0084
3174.00,-0.0085
3173.00,-0.0087
3172.00,-0.0088
3171.00,-0.0090
3170.00,-0.0091
3169.00,-0.0093
3168.00,-0.0094
3167.00,-0.0095
3166.00,-0.0097
3165.00,-0.0098
3164.00,-0.0099
3163.00,-0.0101
3162.00,-0.0102
3161.00,-0.0103
3160.00,-0.0104
3159.00,-0.0105
3158.00,-0.0107
3157.00,-0.0108
3156.00,-0.0109
3155.00,-0.0110
3154.00,-0.0111
3153.00,-0.0112
3152.00,-0.0113
3151.00,-0.0114
3150.00,-0.0115
3149.00,-0.0116
3148.00,-0.0117
3147.00,-0.0118
3146.00,-0.0119
3145.00,-0.0120
3144.00,-0.0121
3143.00,-0.0122
3142.00,-0.0123
3141.00,-0.0124
3140.00,-0.0126
3139.00,-0.0127
3138.00,-0.0128
3137.00,-0.0129
3136.00,-0.0130
3135.00,-0.0130
3134.00,-0.0131
3133.00,-0.0131
3132.00,-0.0132
3131.00,-0.0132
3130.00,-0.0133
3129.00,-0.0134
3128.00,-0.0134
3127.00,-0.0135
3126.00,-0.0135
3125.00,-0.0135
3124.00,-0.0135
3123.00,-0.0136
3122.00,-0.0137
3121.00,-0.0138
3120.00,-0.0139
3119.00,-0.0139
3118.00,-0.0140
3117.00,-0.0140
3116.00,-0.0141
3115.00,-0.0141
3114.00,-0.0141
3113.00,-0.0141
3112.00,-0.0140
3111.00,-0.0140
3110.00,-0.0140
3109.00,-0.0140
3108.00,-0.0141
3107.00,-0.0141
3106.00,-0.0141
3105.00,-0.0141
3104.00,-0.0141
3103.00,-0.0141
3102.00,-0.0141
3101.00,-0.0141
3100.00,-0.0141
3099.00,-0.0141
3098.00,-0.0141
3097.00,-0.0140
3096.00,-0.0140
3095.00,-0.0139
3094.00,-0.0139
3093.00,-0.0139
3092.00,-0.0139
3091.00,-0.0138
3090.00,-0.0138
3089.00,-0.0138
3088.00,-0.0138
3087.00,-0.0138
3086.00,-0.0137
3085.00,-0.0137
3084.00,-0.0137
3083.00,-0.0138
3082.00,-0.0138
3081.00,-0.0138
3080.00,-0.0137
3079.00,-0.0137
3078.00,-0.0137
3077.00,-0.0137
3076.00,-0.0137
3075.00,-0.0137
3074.00,-0.0136
3073.00,-0.0136
3072.00,-0.0136
3071.00,-0.0136
3070.00,-0.0137
3069.00,-0.0137
3068.00,-0.0137
3067.00,-0.0137
3066.00,-0.0137
3065.00,-0.0137
3064.00,-0.0137
3063.00,-0.0137
3062.00,-0.0137
3061.00,-0.0138
3060.00,-0.0138
3059.00,-0.0139
3058.00,-0.0140
3057.00,-0.0141
3056.00,-0.0141
3055.00,-0.0142
3054.00,-0.0143
3053.00,-0.0144
3052.00,-0.0144
3051.00,-0.0145
3050.00,-0.0146
3049.00,-0.0146
3048.00,-0.0147
3047.00,-0.0147
3046.00,-0.0148
3045.00,-0.0148
3044.00,-0.0149
3043.00,-0.0150
3042.00,-0.0150
3041.00,-0.0151
3040.00,-0.0151
3039.00,-0.0152
3038.00,-0.0152
3037.00,-0.0153
3036.00,-0.0153
3035.00,-0.0153
3034.00,-0.0154
3033.00,-0.0154
3032.00,-0.0154
3031.00,-0.0155
3030.00,-0.0155
3029.00,-0.0156
3028.00,-0.0157
3027.00,-0.0158
3026.00,-0.0159
3025.00,-0.0160
3024.00,-0.0161
3023.00,-0.0163
3022.00,-0.0164
3021.00,-0.0165
3020.00,-0.0165
3019.00,-0.0164
3018.00,-0.0162
3017.00,-0.0159
3016.00,-0.0158
3015.00,-0.0160
3014.00,-0.0164
3013.00,-0.0169
3012.00,-0.0174
3011.00,-0.0178
3010.00,-0.0181
3009.00,-0.0184
3008.00,-0.0186
3007.00,-0.0189
3006.00,-0.0191
3005.00,-0.0194
3004.00,-0.0197
3003.00,-0.0199
3002.00,-0.0202
3001.00,-0.0204
3000.00,-0.0207
2999.00,-0.0209
2998.00,-0.0211
2997.00,-0.0213
2996.00,-0.0214
2995.00,-0.0215
2994.00,-0.0216
2993.00,-0.0218
2992.00,-0.0219
2991.00,-0.0220
2990.00,-0.0220
2989.00,-0.0221
2988.00,-0.0222
2987.00,-0.0223
2986.00,-0.0227
2985.00,-0.0232
2984.00,-0.0240
2983.00,-0.0247
2982.00,-0.0253
2981.00,-0.0254
2980.00,-0.0250
2979.00,-0.0242
2978.00,-0.0231
2977.00,-0.0219
2976.00,-0.0210
2975.00,-0.0206
2974.00,-0.0207
2973.00,-0.0211
2972.00,-0.0215
2971.00,-0.0215
2970.00,-0.0212
2969.00,-0.0207
2968.00,-0.0201
2967.00,-0.0196
2966.00,-0.0191
2965.00,-0.0187
2964.00,-0.0184
2963.00,-0.0181
2962.00,-0.0178
2961.00,-0.0175
2960.00,-0.0173
2959.00,-0.0171
2958.00,-0.0169
2957.00,-0.0168
2956.00,-0.0167
2955.00,-0.0166
2954.00,-0.0165
2953.00,-0.0164
2952.00,-0.0163
2951.00,-0.0162
2950.00,-0.0162
2949.00,-0.0160
2948.00,-0.0159
2947.00,-0.0157
2946.00,-0.0154
2945.00,-0.0152
2944.00,-0.0149
2943.00,-0.0146
2942.00,-0.0144
2941.00,-0.0141
2940.00,-0.0138
2939.00,-0.0135
2938.00,-0.0132
2937.00,-0.0128
2936.00,-0.0125
2935.00,-0.0121
2934.00,-0.0118
2933.00,-0.0115
2932.00,-0.0113
2931.00,-0.0111
2930.00,-0.0109
2929.00,-0.0106
2928.00,-0.0104
2927.00,-0.0102
2926.00,-0.0101
2925.00,-0.0101
2924.00,-0.0102
2923.00,-0.0103
2922.00,-0.0104
2921.00,-0.0106
2920.00,-0.0109
2919.00,-0.0112
2918.00,-0.0115
2917.00,-0.0119
2916.00,-0.0124
2915.00,-0.0128
2914.00,-0.0133
2913.00,-0.0137
2912.00,-0.0141
2911.00,-0.0146
2910.00,-0.0150
2909.00,-0.0154
2908.00,-0.0157
2907.00,-0.0159
2906.00,-0.0161
2905.00,-0.0163
2904.00,-0.0165
2903.00,-0.0168
2902.00,-0.0169
2901.00,-0.0171
2900.00,-0.0173
2899.00,-0.0174
2898.00,-0.0176
2897.00,-0.0178
2896.00,-0.0179
2895.00,-0.0181
2894.00,-0.0183
2893.00,-0.0185
2892.00,-0.0187
2891.00,-0.0188
2890.00,-0.0189
2889.00,-0.0190
2888.00,-0.0191
2887.00,-0.0191
2886.00,-0.0191
2885.00,-0.0191
2884.00,-0.0191
2883.00,-0.0190
2882.00,-0.0189
2881.00,-0.0187
2880.00,-0.0185
2879.00,-0.0183
2878.00,-0.0181
2877.00,-0.0179
2876.00,-0.0178
2875.00,-0.0177
2874.00,-0.0176
2873.00,-0.0176
2872.00,-0.0176
2871.00,-0.0176
2870.00,-0.0176
2869.00,-0.0177
2868.00,-0.0177
2867.00,-0.0177
2866.00,-0.0177
2865.00,-0.0177
2864.00,-0.0176
2863.00,-0.0175
2862.00,-0.0173
2861.00,-0.0171
2860.00,-0.0169
2859.00,-0.0167
2858.00,-0.0165
2857.00,-0.0162
2856.00,-0.0160
2855.00,-0.0159
2854.00,-0.0158
2853.00,-0.0158
2852.00,-0.0159
2851.00,-0.0161
2850.00,-0.0163
2849.00,-0.0166
2848.00,-0.0170
2847.00,-0.0175
2846.00,-0.0179
2845.00,-0.0183
2844.00,-0.0186
2843.00,-0.0190
2842.00,-0.0192
2841.00,-0.0195
2840.00,-0.0197
2839.00,-0.0199
2838.00,-0.0201
2837.00,-0.0202
2836.00,-0.0203
2835.00,-0.0204
2834.00,-0.0205
2833.00,-0.0206
2832.00,-0.0206
2831.00,-0.0207
2830.00,-0.0208
2829.00,-0.0209
2828.00,-0.0209
2827.00,-0.0210
2826.00,-0.0210
2825.00,-0.0211
2824.00,-0.0212
2823.00,-0.0213
2822.00,-0.0213
2821.00,-0.0214
2820.00,-0.0215
2819.00,-0.0215
2818.00,-0.0216
2817.00,-0.0216
2816.00,-0.0216
2815.00,-0.0217
2814.00,-0.0217
2813.00,-0.0217
2812.00,-0.0217
2811.00,-0.0218
2810.00,-0.0218
2809.00,-0.0218
2808.00,-0.0219
2807.00,-0.0219
2806.00,-0.0220
2805.00,-0.0220
2804.00,-0.0221
2803.00,-0.0221
2802.00,-0.0221
2801.00,-0.0221
2800.00,-0.0221
2799.00,-0.0222
2798.00,-0.0222
2797.00,-0.0222
2796.00,-0.0223
2795.00,-0.0223
2794.00,-0.0223
2793.00,-0.0224
2792.00,-0.0224
2791.00,-0.0224
2790.00,-0.0224
2789.00,-0.0225
2788.00,-0.0225
2787.00,-0.0225
2786.00,-0.0226
2785.00,-0.0226
2784.00,-0.0226
2783.00,-0.0227
2782.00,-0.0227
2781.00,-0.0227
2780.00,-0.0227
2779.00,-0.0227
2778.00,-0.0228
2777.00,-0.0228
2776.00,-0.0228
2775.00,-0.0229
2774.00,-0.0229
2773.00,-0.0230
2772.00,-0.0230
2771.00,-0.0231
2770.00,-0.0231
2769.00,-0.0231
2768.00,-0.0231
2767.00,-0.0232
2766.00,-0.0232
2765.00,-0.0232
2764.00,-0.0232
2763.00,-0.0232
2762.00,-0.0232
2761.00,-0.0232
2760.00,-0.0233
2759.00,-0.0233
2758.00,-0.0233
2757.00,-0.0234
2756.00,-0.0234
2755.00,-0.0235
2754.00,-0.0235
2753.00,-0.0235
2752.00,-0.0236
2751.00,-0.0236
2750.00,-0.0236
2749.00,-0.0237
2748.00,-0.0237
2747.00,-0.0237
2746.00,-0.0237
2745.00,-0.0237
2744.00,-0.0238
2743.00,-0.0238
2742.00,-0.0238
2741.00,-0.0238
2740.00,-0.0238
2739.00,-0.0238
2738.00,-0.0239
2737.00,-0.0239
2736.00,-0.0239
2735.00,-0.0239
2734.00,-0.0240
2733.00,-0.0240
2732.00,-0.0240
2731.00,-0.0240
2730.00,-0.0241
2729.00,-0.0241
