Created as New Dataset,Sample 592 By YargerLab Date Monday, March 09 2026
cm-1,A
3767.00,0.0110
3766.00,0.0109
3765.00,0.0109
3764.00,0.0109
3763.00,0.0109
3762.00,0.0109
3761.00,0.0109
3760.00,0.0109
3759.00,0.0109
3758.00,0.0109
3757.00,0.0109
3756.00,0.0110
3755.00,0.0110
3754.00,0.0110
3753.00,0.0110
3752.00,0.0111
3751.00,0.0111
3750.00,0.0111
3749.00,0.0111
3748.00,0.0111
3747.00,0.0111
3746.00,0.0110
3745.00,0.0110
3744.00,0.0110
3743.00,0.0110
3742.00,0.0109
3741.00,0.0109
3740.00,0.0109
3739.00,0.0109
3738.00,0.0109
3737.00,0.0109
3736.00,0.0109
3735.00,0.0109
3734.00,0.0108
3733.00,0.0108
3732.00,0.0108
3731.00,0.0108
3730.00,0.0108
3729.00,0.0107
3728.00,0.0107
3727.00,0.0107
3726.00,0.0107
3725.00,0.0107
3724.00,0.0107
3723.00,0.0107
3722.00,0.0107
3721.00,0.0107
3720.00,0.0107
3719.00,0.0107
3718.00,0.0107
3717.00,0.0107
3716.00,0.0107
3715.00,0.0107
3714.00,0.0107
3713.00,0.0107
3712.00,0.0107
3711.00,0.0107
3710.00,0.0107
3709.00,0.0106
3708.00,0.0106
3707.00,0.0106
3706.00,0.0106
3705.00,0.0106
3704.00,0.0106
3703.00,0.0106
3702.00,0.0105
3701.00,0.0105
3700.00,0.0105
3699.00,0.0105
3698.00,0.0105
3697.00,0.0105
3696.00,0.0106
3695.00,0.0106
3694.00,0.0106
3693.00,0.0106
3692.00,0.0106
3691.00,0.0106
3690.00,0.0106
3689.00,0.0106
3688.00,0.0105
3687.00,0.0105
3686.00,0.0105
3685.00,0.0105
3684.00,0.0105
3683.00,0.0105
3682.00,0.0105
3681.00,0.0106
3680.00,0.0106
3679.00,0.0106
3678.00,0.0106
3677.00,0.0106
3676.00,0.0106
3675.00,0.0106
3674.00,0.0106
3673.00,0.0107
3672.00,0.0107
3671.00,0.0107
3670.00,0.0107
3669.00,0.0106
3668.00,0.0106
3667.00,0.0106
3666.00,0.0106
3665.00,0.0106
3664.00,0.0106
3663.00,0.0106
3662.00,0.0106
3661.00,0.0106
3660.00,0.0106
3659.00,0.0106
3658.00,0.0107
3657.00,0.0107
3656.00,0.0107
3655.00,0.0107
3654.00,0.0107
3653.00,0.0108
3652.00,0.0108
3651.00,0.0108
3650.00,0.0108
3649.00,0.0108
3648.00,0.0109
3647.00,0.0109
3646.00,0.0109
3645.00,0.0109
3644.00,0.0109
3643.00,0.0109
3642.00,0.0109
3641.00,0.0109
3640.00,0.0109
3639.00,0.0109
3638.00,0.0109
3637.00,0.0109
3636.00,0.0109
3635.00,0.0110
3634.00,0.0110
3633.00,0.0110
3632.00,0.0111
3631.00,0.0111
3630.00,0.0111
3629.00,0.0111
3628.00,0.0111
3627.00,0.0111
3626.00,0.0112
3625.00,0.0112
3624.00,0.0112
3623.00,0.0112
3622.00,0.0113
3621.00,0.0113
3620.00,0.0113
3619.00,0.0113
3618.00,0.0113
3617.00,0.0114
3616.00,0.0114
3615.00,0.0114
3614.00,0.0115
3613.00,0.0115
3612.00,0.0115
3611.00,0.0115
3610.00,0.0115
3609.00,0.0115
3608.00,0.0116
3607.00,0.0116
3606.00,0.0116
3605.00,0.0116
3604.00,0.0116
3603.00,0.0116
3602.00,0.0117
3601.00,0.0117
3600.00,0.0117
3599.00,0.0118
3598.00,0.0118
3597.00,0.0118
3596.00,0.0118
3595.00,0.0119
3594.00,0.0119
3593.00,0.0119
3592.00,0.0119
3591.00,0.0120
3590.00,0.0120
3589.00,0.0120
3588.00,0.0121
3587.00,0.0121
3586.00,0.0121
3585.00,0.0122
3584.00,0.0122
3583.00,0.0123
3582.00,0.0123
3581.00,0.0123
3580.00,0.0123
3579.00,0.0124
3578.00,0.0124
3577.00,0.0124
3576.00,0.0125
3575.00,0.0125
3574.00,0.0125
3573.00,0.0126
3572.00,0.0126
3571.00,0.0127
3570.00,0.0127
3569.00,0.0128
3568.00,0.0128
3567.00,0.0129
3566.00,0.0129
3565.00,0.0129
3564.00,0.0130
3563.00,0.0130
3562.00,0.0130
3561.00,0.0130
3560.00,0.0131
3559.00,0.0131
3558.00,0.0131
3557.00,0.0132
3556.00,0.0132
3555.00,0.0133
3554.00,0.0133
3553.00,0.0134
3552.00,0.0134
3551.00,0.0135
3550.00,0.0135
3549.00,0.0136
3548.00,0.0136
3547.00,0.0137
3546.00,0.0137
3545.00,0.0137
3544.00,0.0138
3543.00,0.0138
3542.00,0.0138
3541.00,0.0139
3540.00,0.0139
3539.00,0.0140
3538.00,0.0140
3537.00,0.0141
3536.00,0.0141
3535.00,0.0141
3534.00,0.0142
3533.00,0.0142
3532.00,0.0143
3531.00,0.0143
3530.00,0.0143
3529.00,0.0144
3528.00,0.0144
3527.00,0.0145
3526.00,0.0145
3525.00,0.0145
3524.00,0.0146
3523.00,0.0146
3522.00,0.0147
3521.00,0.0147
3520.00,0.0148
3519.00,0.0148
3518.00,0.0149
3517.00,0.0149
3516.00,0.0149
3515.00,0.0150
3514.00,0.0150
3513.00,0.0150
3512.00,0.0151
3511.00,0.0151
3510.00,0.0152
3509.00,0.0152
3508.00,0.0153
3507.00,0.0153
3506.00,0.0154
3505.00,0.0154
3504.00,0.0155
3503.00,0.0155
3502.00,0.0156
3501.00,0.0156
3500.00,0.0157
3499.00,0.0158
3498.00,0.0158
3497.00,0.0158
3496.00,0.0159
3495.00,0.0159
3494.00,0.0159
3493.00,0.0160
3492.00,0.0160
3491.00,0.0161
3490.00,0.0161
3489.00,0.0162
3488.00,0.0162
3487.00,0.0163
3486.00,0.0164
3485.00,0.0164
3484.00,0.0165
3483.00,0.0165
3482.00,0.0165
3481.00,0.0166
3480.00,0.0167
3479.00,0.0167
3478.00,0.0168
3477.00,0.0168
3476.00,0.0168
3475.00,0.0169
3474.00,0.0169
3473.00,0.0170
3472.00,0.0171
3471.00,0.0171
3470.00,0.0172
3469.00,0.0172
3468.00,0.0173
3467.00,0.0173
3466.00,0.0174
3465.00,0.0174
3464.00,0.0175
3463.00,0.0175
3462.00,0.0176
3461.00,0.0176
3460.00,0.0177
3459.00,0.0177
3458.00,0.0178
3457.00,0.0178
3456.00,0.0179
3455.00,0.0179
3454.00,0.0179
3453.00,0.0180
3452.00,0.0180
3451.00,0.0181
3450.00,0.0182
3449.00,0.0182
3448.00,0.0183
3447.00,0.0184
3446.00,0.0184
3445.00,0.0185
3444.00,0.0185
3443.00,0.0185
3442.00,0.0186
3441.00,0.0186
3440.00,0.0187
3439.00,0.0187
3438.00,0.0188
3437.00,0.0188
3436.00,0.0189
3435.00,0.0190
3434.00,0.0190
3433.00,0.0191
3432.00,0.0191
3431.00,0.0192
3430.00,0.0193
3429.00,0.0193
3428.00,0.0194
3427.00,0.0194
3426.00,0.0195
3425.00,0.0195
3424.00,0.0196
3423.00,0.0196
3422.00,0.0197
3421.00,0.0197
3420.00,0.0198
3419.00,0.0199
3418.00,0.0199
3417.00,0.0200
3416.00,0.0200
3415.00,0.0201
3414.00,0.0201
3413.00,0.0202
3412.00,0.0202
3411.00,0.0203
3410.00,0.0203
3409.00,0.0204
3408.00,0.0204
3407.00,0.0205
3406.00,0.0205
3405.00,0.0206
3404.00,0.0206
3403.00,0.0207
3402.00,0.0207
3401.00,0.0208
3400.00,0.0209
3399.00,0.0209
3398.00,0.0210
3397.00,0.0210
3396.00,0.0211
3395.00,0.0211
3394.00,0.0212
3393.00,0.0212
3392.00,0.0213
3391.00,0.0213
3390.00,0.0214
3389.00,0.0214
3388.00,0.0215
3387.00,0.0215
3386.00,0.0215
3385.00,0.0216
3384.00,0.0217
3383.00,0.0217
3382.00,0.0218
3381.00,0.0219
3380.00,0.0220
3379.00,0.0220
3378.00,0.0221
3377.00,0.0221
3376.00,0.0222
3375.00,0.0222
3374.00,0.0223
3373.00,0.0223
3372.00,0.0224
3371.00,0.0224
3370.00,0.0225
3369.00,0.0226
3368.00,0.0227
3367.00,0.0228
3366.00,0.0229
3365.00,0.0230
3364.00,0.0231
3363.00,0.0231
3362.00,0.0232
3361.00,0.0233
3360.00,0.0234
3359.00,0.0235
3358.00,0.0236
3357.00,0.0237
3356.00,0.0238
3355.00,0.0239
3354.00,0.0240
3353.00,0.0241
3352.00,0.0242
3351.00,0.0243
3350.00,0.0244
3349.00,0.0245
3348.00,0.0246
3347.00,0.0247
3346.00,0.0249
3345.00,0.0250
3344.00,0.0251
3343.00,0.0252
3342.00,0.0253
3341.00,0.0255
3340.00,0.0256
3339.00,0.0257
3338.00,0.0258
3337.00,0.0260
3336.00,0.0261
3335.00,0.0263
3334.00,0.0265
3333.00,0.0266
3332.00,0.0268
3331.00,0.0269
3330.00,0.0271
3329.00,0.0272
3328.00,0.0274
3327.00,0.0275
3326.00,0.0277
3325.00,0.0279
3324.00,0.0281
3323.00,0.0283
3322.00,0.0285
3321.00,0.0287
3320.00,0.0289
3319.00,0.0290
3318.00,0.0292
3317.00,0.0294
3316.00,0.0296
3315.00,0.0298
3314.00,0.0301
3313.00,0.0303
3312.00,0.0305
3311.00,0.0306
3310.00,0.0308
3309.00,0.0310
3308.00,0.0312
3307.00,0.0314
3306.00,0.0317
3305.00,0.0319
3304.00,0.0322
3303.00,0.0325
3302.00,0.0328
3301.00,0.0330
3300.00,0.0333
3299.00,0.0335
3298.00,0.0337
3297.00,0.0339
3296.00,0.0341
3295.00,0.0344
3294.00,0.0346
3293.00,0.0348
3292.00,0.0351
3291.00,0.0353
3290.00,0.0355
3289.00,0.0358
3288.00,0.0360
3287.00,0.0362
3286.00,0.0364
3285.00,0.0366
3284.00,0.0367
3283.00,0.0369
3282.00,0.0371
3281.00,0.0372
3280.00,0.0373
3279.00,0.0374
3278.00,0.0375
3277.00,0.0375
3276.00,0.0376
3275.00,0.0376
3274.00,0.0376
3273.00,0.0376
3272.00,0.0376
3271.00,0.0376
3270.00,0.0375
3269.00,0.0375
3268.00,0.0375
3267.00,0.0374
3266.00,0.0374
3265.00,0.0373
3264.00,0.0371
3263.00,0.0370
3262.00,0.0368
3261.00,0.0367
3260.00,0.0365
3259.00,0.0364
3258.00,0.0362
3257.00,0.0360
3256.00,0.0358
3255.00,0.0357
3254.00,0.0355
3253.00,0.0353
3252.00,0.0352
3251.00,0.0350
3250.00,0.0348
3249.00,0.0346
3248.00,0.0344
3247.00,0.0342
3246.00,0.0341
3245.00,0.0340
3244.00,0.0338
3243.00,0.0337
3242.00,0.0335
3241.00,0.0333
3240.00,0.0332
3239.00,0.0330
3238.00,0.0329
3237.00,0.0327
3236.00,0.0326
3235.00,0.0324
3234.00,0.0322
3233.00,0.0321
3232.00,0.0320
3231.00,0.0319
3230.00,0.0319
3229.00,0.0318
3228.00,0.0316
3227.00,0.0315
3226.00,0.0314
3225.00,0.0313
3224.00,0.0312
3223.00,0.0311
3222.00,0.0310
3221.00,0.0309
3220.00,0.0308
3219.00,0.0307
3218.00,0.0306
3217.00,0.0305
3216.00,0.0304
3215.00,0.0303
3214.00,0.0302
3213.00,0.0301
3212.00,0.0300
3211.00,0.0299
3210.00,0.0298
3209.00,0.0298
3208.00,0.0297
3207.00,0.0296
3206.00,0.0295
3205.00,0.0294
3204.00,0.0293
3203.00,0.0292
3202.00,0.0291
3201.00,0.0291
3200.00,0.0290
3199.00,0.0289
3198.00,0.0288
3197.00,0.0287
3196.00,0.0286
3195.00,0.0286
3194.00,0.0285
3193.00,0.0284
3192.00,0.0283
3191.00,0.0282
3190.00,0.0281
3189.00,0.0280
3188.00,0.0279
3187.00,0.0278
3186.00,0.0277
3185.00,0.0276
3184.00,0.0275
3183.00,0.0274
3182.00,0.0273
3181.00,0.0272
3180.00,0.0271
3179.00,0.0270
3178.00,0.0270
3177.00,0.0269
3176.00,0.0268
3175.00,0.0267
3174.00,0.0266
3173.00,0.0265
3172.00,0.0264
3171.00,0.0263
3170.00,0.0262
3169.00,0.0261
3168.00,0.0260
3167.00,0.0259
3166.00,0.0258
3165.00,0.0257
3164.00,0.0256
3163.00,0.0255
3162.00,0.0254
3161.00,0.0253
3160.00,0.0252
3159.00,0.0252
3158.00,0.0251
3157.00,0.0250
3156.00,0.0249
3155.00,0.0248
3154.00,0.0247
3153.00,0.0246
3152.00,0.0245
3151.00,0.0244
3150.00,0.0244
3149.00,0.0243
3148.00,0.0242
3147.00,0.0242
3146.00,0.0241
3145.00,0.0240
3144.00,0.0240
3143.00,0.0239
3142.00,0.0238
3141.00,0.0237
3140.00,0.0237
3139.00,0.0236
3138.00,0.0236
3137.00,0.0235
3136.00,0.0235
3135.00,0.0234
3134.00,0.0233
3133.00,0.0233
3132.00,0.0232
3131.00,0.0231
3130.00,0.0231
3129.00,0.0230
3128.00,0.0230
3127.00,0.0230
3126.00,0.0229
3125.00,0.0229
3124.00,0.0228
3123.00,0.0227
3122.00,0.0227
3121.00,0.0226
3120.00,0.0226
3119.00,0.0225
3118.00,0.0225
3117.00,0.0225
3116.00,0.0225
3115.00,0.0225
3114.00,0.0225
3113.00,0.0226
3112.00,0.0225
3111.00,0.0225
3110.00,0.0225
3109.00,0.0224
3108.00,0.0225
3107.00,0.0225
3106.00,0.0225
3105.00,0.0225
3104.00,0.0225
3103.00,0.0225
3102.00,0.0225
3101.00,0.0225
3100.00,0.0225
3099.00,0.0225
3098.00,0.0225
3097.00,0.0226
3096.00,0.0226
3095.00,0.0226
3094.00,0.0226
3093.00,0.0226
3092.00,0.0226
3091.00,0.0226
3090.00,0.0226
3089.00,0.0227
3088.00,0.0227
3087.00,0.0227
3086.00,0.0227
3085.00,0.0227
3084.00,0.0227
3083.00,0.0227
3082.00,0.0227
3081.00,0.0227
3080.00,0.0228
3079.00,0.0228
3078.00,0.0228
3077.00,0.0229
3076.00,0.0229
3075.00,0.0229
3074.00,0.0230
3073.00,0.0230
3072.00,0.0230
3071.00,0.0230
3070.00,0.0230
3069.00,0.0229
3068.00,0.0229
3067.00,0.0229
3066.00,0.0229
3065.00,0.0229
3064.00,0.0229
3063.00,0.0230
3062.00,0.0230
3061.00,0.0230
3060.00,0.0229
3059.00,0.0229
3058.00,0.0228
3057.00,0.0227
3056.00,0.0227
3055.00,0.0226
3054.00,0.0226
3053.00,0.0225
3052.00,0.0224
3051.00,0.0224
3050.00,0.0223
3049.00,0.0223
3048.00,0.0222
3047.00,0.0222
3046.00,0.0221
3045.00,0.0220
3044.00,0.0219
3043.00,0.0219
3042.00,0.0218
3041.00,0.0218
3040.00,0.0218
3039.00,0.0218
3038.00,0.0218
3037.00,0.0217
3036.00,0.0216
3035.00,0.0215
3034.00,0.0215
3033.00,0.0214
3032.00,0.0214
3031.00,0.0214
3030.00,0.0213
3029.00,0.0213
3028.00,0.0212
3027.00,0.0212
3026.00,0.0211
3025.00,0.0210
3024.00,0.0209
3023.00,0.0209
3022.00,0.0208
3021.00,0.0207
3020.00,0.0206
3019.00,0.0205
3018.00,0.0204
3017.00,0.0204
3016.00,0.0203
3015.00,0.0202
3014.00,0.0201
3013.00,0.0201
3012.00,0.0201
3011.00,0.0201
3010.00,0.0201
3009.00,0.0201
3008.00,0.0201
3007.00,0.0201
3006.00,0.0201
3005.00,0.0201
3004.00,0.0200
3003.00,0.0200
3002.00,0.0200
3001.00,0.0199
3000.00,0.0199
2999.00,0.0199
2998.00,0.0199
2997.00,0.0199
2996.00,0.0199
2995.00,0.0199
2994.00,0.0199
2993.00,0.0200
2992.00,0.0201
2991.00,0.0201
2990.00,0.0202
2989.00,0.0203
2988.00,0.0203
2987.00,0.0204
2986.00,0.0205
2985.00,0.0206
2984.00,0.0206
2983.00,0.0207
2982.00,0.0208
2981.00,0.0209
2980.00,0.0209
2979.00,0.0210
2978.00,0.0211
2977.00,0.0212
2976.00,0.0213
2975.00,0.0214
2974.00,0.0215
2973.00,0.0216
2972.00,0.0217
2971.00,0.0218
2970.00,0.0219
2969.00,0.0219
2968.00,0.0220
2967.00,0.0221
2966.00,0.0221
2965.00,0.0222
2964.00,0.0222
2963.00,0.0222
2962.00,0.0222
2961.00,0.0223
2960.00,0.0223
2959.00,0.0222
2958.00,0.0222
2957.00,0.0222
2956.00,0.0222
2955.00,0.0221
2954.00,0.0221
2953.00,0.0221
2952.00,0.0220
2951.00,0.0220
2950.00,0.0220
2949.00,0.0220
2948.00,0.0219
2947.00,0.0219
2946.00,0.0219
2945.00,0.0220
2944.00,0.0220
2943.00,0.0221
2942.00,0.0222
2941.00,0.0223
2940.00,0.0224
2939.00,0.0225
2938.00,0.0226
2937.00,0.0226
2936.00,0.0227
2935.00,0.0228
2934.00,0.0228
2933.00,0.0229
2932.00,0.0229
2931.00,0.0229
2930.00,0.0229
2929.00,0.0229
2928.00,0.0229
2927.00,0.0229
2926.00,0.0228
2925.00,0.0227
2924.00,0.0227
2923.00,0.0226
2922.00,0.0226
2921.00,0.0225
2920.00,0.0224
2919.00,0.0223
2918.00,0.0222
2917.00,0.0221
2916.00,0.0220
2915.00,0.0220
2914.00,0.0219
2913.00,0.0218
2912.00,0.0218
2911.00,0.0217
2910.00,0.0217
2909.00,0.0216
2908.00,0.0216
2907.00,0.0215
2906.00,0.0215
2905.00,0.0214
2904.00,0.0214
2903.00,0.0213
2902.00,0.0213
2901.00,0.0212
2900.00,0.0212
2899.00,0.0211
2898.00,0.0211
2897.00,0.0210
2896.00,0.0210
2895.00,0.0210
2894.00,0.0209
2893.00,0.0209
2892.00,0.0209
2891.00,0.0210
2890.00,0.0210
2889.00,0.0210
2888.00,0.0210
2887.00,0.0210
2886.00,0.0210
2885.00,0.0210
2884.00,0.0211
2883.00,0.0211
2882.00,0.0212
2881.00,0.0212
2880.00,0.0213
2879.00,0.0213
2878.00,0.0214
2877.00,0.0214
2876.00,0.0214
2875.00,0.0214
2874.00,0.0214
2873.00,0.0214
2872.00,0.0214
2871.00,0.0214
2870.00,0.0213
2869.00,0.0212
2868.00,0.0211
2867.00,0.0211
2866.00,0.0210
2865.00,0.0209
2864.00,0.0208
2863.00,0.0207
2862.00,0.0206
2861.00,0.0206
2860.00,0.0205
2859.00,0.0205
2858.00,0.0204
2857.00,0.0204
2856.00,0.0204
2855.00,0.0203
2854.00,0.0203
2853.00,0.0202
2852.00,0.0202
2851.00,0.0201
2850.00,0.0201
2849.00,0.0200
2848.00,0.0199
2847.00,0.0199
2846.00,0.0198
2845.00,0.0198
2844.00,0.0197
2843.00,0.0197
2842.00,0.0196
2841.00,0.0195
2840.00,0.0194
2839.00,0.0194
2838.00,0.0194
2837.00,0.0193
2836.00,0.0193
2835.00,0.0193
2834.00,0.0192
2833.00,0.0192
2832.00,0.0192
2831.00,0.0192
2830.00,0.0191
2829.00,0.0191
2828.00,0.0190
2827.00,0.0190
2826.00,0.0190
2825.00,0.0189
2824.00,0.0189
2823.00,0.0189
2822.00,0.0189
2821.00,0.0189
2820.00,0.0188
2819.00,0.0188
2818.00,0.0188
2817.00,0.0188
2816.00,0.0188
2815.00,0.0187
2814.00,0.0187
2813.00,0.0187
2812.00,0.0187
2811.00,0.0186
2810.00,0.0186
2809.00,0.0186
2808.00,0.0186
2807.00,0.0186
2806.00,0.0186
2805.00,0.0185
2804.00,0.0185
2803.00,0.0185
2802.00,0.0185
2801.00,0.0185
2800.00,0.0184
2799.00,0.0184
2798.00,0.0184
2797.00,0.0184
2796.00,0.0184
2795.00,0.0184
2794.00,0.0184
2793.00,0.0183
2792.00,0.0183
2791.00,0.0183
2790.00,0.0183
2789.00,0.0183
2788.00,0.0183
2787.00,0.0183
2786.00,0.0182
2785.00,0.0182
2784.00,0.0182
2783.00,0.0182
2782.00,0.0181
2781.00,0.0181
2780.00,0.0181
2779.00,0.0181
2778.00,0.0181
2777.00,0.0181
2776.00,0.0181
2775.00,0.0180
2774.00,0.0180
2773.00,0.0180
2772.00,0.0180
2771.00,0.0179
2770.00,0.0179
2769.00,0.0179
2768.00,0.0179
2767.00,0.0179
2766.00,0.0179
2765.00,0.0179
2764.00,0.0179
2763.00,0.0178
2762.00,0.0178
2761.00,0.0178
2760.00,0.0178
2759.00,0.0177
2758.00,0.0177
2757.00,0.0177
2756.00,0.0177
2755.00,0.0177
2754.00,0.0177
2753.00,0.0176
2752.00,0.0176
2751.00,0.0176
2750.00,0.0176
2749.00,0.0176
2748.00,0.0176
2747.00,0.0176
2746.00,0.0176
2745.00,0.0175
2744.00,0.0175
2743.00,0.0175
2742.00,0.0175
2741.00,0.0175
2740.00,0.0175
2739.00,0.0174
2738.00,0.0174
2737.00,0.0174
2736.00,0.0174
2735.00,0.0174
2734.00,0.0174
2733.00,0.0174
2732.00,0.0173
2731.00,0.0173
2730.00,0.0173
2729.00,0.0173
2728.00,0.0173
2727.00,0.0173
2726.00,0.0172
2725.00,0.0172
2724.00,0.0172
2723.00,0.0172
2722.00,0.0172
2721.00,0.0171
2720.00,0.0171
2719.00,0.0171
2718.00,0.0171
2717.00,0.0171
2716.00,0.0171
2715.00,0.0170
2714.00,0.0170
2713.00,0.0170
2712.00,0.0170
2711.00,0.0170
2710.00,0.0169
2709.00,0.0169
2708.00,0.0169
2707.00,0.0169
2706.00,0.0169
2705.00,0.0169
2704.00,0.0169
2703.00,0.0169
2702.00,0.0169
2701.00,0.0169
2700.00,0.0168
2699.00,0.0168
2698.00,0.0168
2697.00,0.0168
2696.00,0.0168
2695.00,0.0168
2694.00,0.0167
2693.00,0.0167
2692.00,0.0168
2691.00,0.0167
2690.00,0.0167
2689.00,0.0167
2688.00,0.0167
2687.00,0.0166
2686.00,0.0166
2685.00,0.0166
2684.00,0.0166
2683.00,0.0166
2682.00,0.0166
2681.00,0.0166
2680.00,0.0166
2679.00,0.0166
2678.00,0.0166
2677.00,0.0166
2676.00,0.0166
2675.00,0.0166
2674.00,0.0165
2673.00,0.0165
2672.00,0.0165
2671.00,0.0165
2670.00,0.0165
2669.00,0.0165
2668.00,0.0165
2667.00,0.0165
2666.00,0.0165
2665.00,0.0166
2664.00,0.0166
2663.00,0.0166
2662.00,0.0167
2661.00,0.0167
2660.00,0.0167
2659.00,0.0167
2658.00,0.0167
2657.00,0.0167
2656.00,0.0167
2655.00,0.0167
2654.00,0.0167
2653.00,0.0167
2652.00,0.0166
2651.00,0.0166
2650.00,0.0166
2649.00,0.0166
2648.00,0.0166
2647.00,0.0165
2646.00,0.0165
2645.00,0.0165
2644.00,0.0165
2643.00,0.0165
2642.00,0.0165
2641.00,0.0165
2640.00,0.0165
2639.00,0.0165
2638.00,0.0165
2637.00,0.0165
2636.00,0.0164
2635.00,0.0164
2634.00,0.0164
2633.00,0.0164
2632.00,0.0164
2631.00,0.0164
2630.00,0.0164
2629.00,0.0164
2628.00,0.0164
2627.00,0.0163
2626.00,0.0163
2625.00,0.0163
2624.00,0.0163
2623.00,0.0163
2622.00,0.0163
2621.00,0.0163
2620.00,0.0162
2619.00,0.0162
2618.00,0.0162
2617.00,0.0162
2616.00,0.0162
2615.00,0.0162
2614.00,0.0161
2613.00,0.0161
2612.00,0.0161
2611.00,0.0161
2610.00,0.0161
