Created as New Dataset,Sample 471 By YargerLab Date Saturday, March 01 2025
cm-1,A
3891.00,-0.0100
3890.00,-0.0100
3889.00,-0.0100
3888.00,-0.0100
3887.00,-0.0100
3886.00,-0.0100
3885.00,-0.0100
3884.00,-0.0101
3883.00,-0.0101
3882.00,-0.0102
3881.00,-0.0101
3880.00,-0.0101
3879.00,-0.0101
3878.00,-0.0101
3877.00,-0.0101
3876.00,-0.0101
3875.00,-0.0101
3874.00,-0.0102
3873.00,-0.0102
3872.00,-0.0102
3871.00,-0.0102
3870.00,-0.0102
3869.00,-0.0102
3868.00,-0.0102
3867.00,-0.0102
3866.00,-0.0102
3865.00,-0.0102
3864.00,-0.0102
3863.00,-0.0102
3862.00,-0.0102
3861.00,-0.0102
3860.00,-0.0102
3859.00,-0.0102
3858.00,-0.0102
3857.00,-0.0102
3856.00,-0.0103
3855.00,-0.0103
3854.00,-0.0103
3853.00,-0.0103
3852.00,-0.0103
3851.00,-0.0103
3850.00,-0.0103
3849.00,-0.0103
3848.00,-0.0103
3847.00,-0.0103
3846.00,-0.0103
3845.00,-0.0103
3844.00,-0.0103
3843.00,-0.0103
3842.00,-0.0103
3841.00,-0.0104
3840.00,-0.0104
3839.00,-0.0104
3838.00,-0.0104
3837.00,-0.0104
3836.00,-0.0105
3835.00,-0.0105
3834.00,-0.0105
3833.00,-0.0105
3832.00,-0.0104
3831.00,-0.0104
3830.00,-0.0104
3829.00,-0.0103
3828.00,-0.0103
3827.00,-0.0103
3826.00,-0.0104
3825.00,-0.0104
3824.00,-0.0104
3823.00,-0.0104
3822.00,-0.0105
3821.00,-0.0105
3820.00,-0.0105
3819.00,-0.0105
3818.00,-0.0105
3817.00,-0.0105
3816.00,-0.0105
3815.00,-0.0104
3814.00,-0.0104
3813.00,-0.0104
3812.00,-0.0104
3811.00,-0.0105
3810.00,-0.0105
3809.00,-0.0105
3808.00,-0.0105
3807.00,-0.0105
3806.00,-0.0105
3805.00,-0.0106
3804.00,-0.0106
3803.00,-0.0105
3802.00,-0.0105
3801.00,-0.0105
3800.00,-0.0105
3799.00,-0.0105
3798.00,-0.0105
3797.00,-0.0105
3796.00,-0.0105
3795.00,-0.0105
3794.00,-0.0105
3793.00,-0.0105
3792.00,-0.0106
3791.00,-0.0106
3790.00,-0.0106
3789.00,-0.0106
3788.00,-0.0106
3787.00,-0.0105
3786.00,-0.0105
3785.00,-0.0105
3784.00,-0.0105
3783.00,-0.0105
3782.00,-0.0105
3781.00,-0.0105
3780.00,-0.0105
3779.00,-0.0106
3778.00,-0.0106
3777.00,-0.0106
3776.00,-0.0106
3775.00,-0.0106
3774.00,-0.0105
3773.00,-0.0105
3772.00,-0.0106
3771.00,-0.0106
3770.00,-0.0106
3769.00,-0.0106
3768.00,-0.0106
3767.00,-0.0106
3766.00,-0.0106
3765.00,-0.0106
3764.00,-0.0106
3763.00,-0.0106
3762.00,-0.0106
3761.00,-0.0106
3760.00,-0.0106
3759.00,-0.0106
3758.00,-0.0106
3757.00,-0.0107
3756.00,-0.0107
3755.00,-0.0107
3754.00,-0.0107
3753.00,-0.0107
3752.00,-0.0108
3751.00,-0.0108
3750.00,-0.0108
3749.00,-0.0108
3748.00,-0.0109
3747.00,-0.0109
3746.00,-0.0109
3745.00,-0.0109
3744.00,-0.0108
3743.00,-0.0108
3742.00,-0.0108
3741.00,-0.0108
3740.00,-0.0108
3739.00,-0.0108
3738.00,-0.0108
3737.00,-0.0108
3736.00,-0.0108
3735.00,-0.0109
3734.00,-0.0109
3733.00,-0.0109
3732.00,-0.0109
3731.00,-0.0109
3730.00,-0.0109
3729.00,-0.0109
3728.00,-0.0108
3727.00,-0.0108
3726.00,-0.0108
3725.00,-0.0108
3724.00,-0.0108
3723.00,-0.0109
3722.00,-0.0109
3721.00,-0.0109
3720.00,-0.0109
3719.00,-0.0109
3718.00,-0.0109
3717.00,-0.0109
3716.00,-0.0109
3715.00,-0.0109
3714.00,-0.0109
3713.00,-0.0109
3712.00,-0.0110
3711.00,-0.0110
3710.00,-0.0110
3709.00,-0.0110
3708.00,-0.0109
3707.00,-0.0109
3706.00,-0.0109
3705.00,-0.0109
3704.00,-0.0109
3703.00,-0.0109
3702.00,-0.0109
3701.00,-0.0109
3700.00,-0.0109
3699.00,-0.0110
3698.00,-0.0110
3697.00,-0.0110
3696.00,-0.0110
3695.00,-0.0111
3694.00,-0.0111
3693.00,-0.0111
3692.00,-0.0111
3691.00,-0.0111
3690.00,-0.0111
3689.00,-0.0112
3688.00,-0.0111
3687.00,-0.0111
3686.00,-0.0111
3685.00,-0.0111
3684.00,-0.0112
3683.00,-0.0112
3682.00,-0.0113
3681.00,-0.0113
3680.00,-0.0114
3679.00,-0.0115
3678.00,-0.0115
3677.00,-0.0116
3676.00,-0.0117
3675.00,-0.0117
3674.00,-0.0117
3673.00,-0.0117
3672.00,-0.0117
3671.00,-0.0116
3670.00,-0.0116
3669.00,-0.0116
3668.00,-0.0116
3667.00,-0.0116
3666.00,-0.0116
3665.00,-0.0116
3664.00,-0.0115
3663.00,-0.0115
3662.00,-0.0115
3661.00,-0.0115
3660.00,-0.0115
3659.00,-0.0115
3658.00,-0.0116
3657.00,-0.0116
3656.00,-0.0116
3655.00,-0.0117
3654.00,-0.0117
3653.00,-0.0116
3652.00,-0.0116
3651.00,-0.0116
3650.00,-0.0116
3649.00,-0.0116
3648.00,-0.0116
3647.00,-0.0115
3646.00,-0.0115
3645.00,-0.0114
3644.00,-0.0113
3643.00,-0.0112
3642.00,-0.0112
3641.00,-0.0112
3640.00,-0.0111
3639.00,-0.0111
3638.00,-0.0111
3637.00,-0.0111
3636.00,-0.0111
3635.00,-0.0110
3634.00,-0.0109
3633.00,-0.0108
3632.00,-0.0108
3631.00,-0.0108
3630.00,-0.0108
3629.00,-0.0108
3628.00,-0.0108
3627.00,-0.0107
3626.00,-0.0107
3625.00,-0.0107
3624.00,-0.0106
3623.00,-0.0105
3622.00,-0.0105
3621.00,-0.0104
3620.00,-0.0103
3619.00,-0.0103
3618.00,-0.0103
3617.00,-0.0103
3616.00,-0.0103
3615.00,-0.0103
3614.00,-0.0104
3613.00,-0.0104
3612.00,-0.0104
3611.00,-0.0104
3610.00,-0.0104
3609.00,-0.0104
3608.00,-0.0104
3607.00,-0.0103
3606.00,-0.0103
3605.00,-0.0102
3604.00,-0.0102
3603.00,-0.0101
3602.00,-0.0101
3601.00,-0.0101
3600.00,-0.0100
3599.00,-0.0100
3598.00,-0.0100
3597.00,-0.0100
3596.00,-0.0100
3595.00,-0.0099
3594.00,-0.0099
3593.00,-0.0099
3592.00,-0.0099
3591.00,-0.0099
3590.00,-0.0099
3589.00,-0.0098
3588.00,-0.0098
3587.00,-0.0098
3586.00,-0.0098
3585.00,-0.0098
3584.00,-0.0098
3583.00,-0.0098
3582.00,-0.0098
3581.00,-0.0098
3580.00,-0.0097
3579.00,-0.0097
3578.00,-0.0097
3577.00,-0.0097
3576.00,-0.0096
3575.00,-0.0096
3574.00,-0.0095
3573.00,-0.0095
3572.00,-0.0095
3571.00,-0.0095
3570.00,-0.0095
3569.00,-0.0095
3568.00,-0.0095
3567.00,-0.0095
3566.00,-0.0095
3565.00,-0.0095
3564.00,-0.0094
3563.00,-0.0094
3562.00,-0.0094
3561.00,-0.0094
3560.00,-0.0094
3559.00,-0.0094
3558.00,-0.0094
3557.00,-0.0093
3556.00,-0.0093
3555.00,-0.0093
3554.00,-0.0093
3553.00,-0.0092
3552.00,-0.0092
3551.00,-0.0091
3550.00,-0.0091
3549.00,-0.0091
3548.00,-0.0090
3547.00,-0.0090
3546.00,-0.0090
3545.00,-0.0090
3544.00,-0.0089
3543.00,-0.0089
3542.00,-0.0089
3541.00,-0.0089
3540.00,-0.0089
3539.00,-0.0089
3538.00,-0.0089
3537.00,-0.0089
3536.00,-0.0089
3535.00,-0.0089
3534.00,-0.0089
3533.00,-0.0089
3532.00,-0.0089
3531.00,-0.0088
3530.00,-0.0088
3529.00,-0.0088
3528.00,-0.0088
3527.00,-0.0087
3526.00,-0.0087
3525.00,-0.0086
3524.00,-0.0086
3523.00,-0.0086
3522.00,-0.0086
3521.00,-0.0086
3520.00,-0.0086
3519.00,-0.0085
3518.00,-0.0085
3517.00,-0.0085
3516.00,-0.0085
3515.00,-0.0084
3514.00,-0.0084
3513.00,-0.0083
3512.00,-0.0083
3511.00,-0.0083
3510.00,-0.0083
3509.00,-0.0082
3508.00,-0.0082
3507.00,-0.0081
3506.00,-0.0081
3505.00,-0.0081
3504.00,-0.0080
3503.00,-0.0080
3502.00,-0.0080
3501.00,-0.0079
3500.00,-0.0079
3499.00,-0.0078
3498.00,-0.0078
3497.00,-0.0078
3496.00,-0.0078
3495.00,-0.0078
3494.00,-0.0077
3493.00,-0.0076
3492.00,-0.0076
3491.00,-0.0075
3490.00,-0.0075
3489.00,-0.0075
3488.00,-0.0074
3487.00,-0.0074
3486.00,-0.0074
3485.00,-0.0074
3484.00,-0.0074
3483.00,-0.0074
3482.00,-0.0073
3481.00,-0.0072
3480.00,-0.0071
3479.00,-0.0071
3478.00,-0.0071
3477.00,-0.0071
3476.00,-0.0070
3475.00,-0.0070
3474.00,-0.0069
3473.00,-0.0069
3472.00,-0.0068
3471.00,-0.0068
3470.00,-0.0068
3469.00,-0.0067
3468.00,-0.0067
3467.00,-0.0067
3466.00,-0.0066
3465.00,-0.0066
3464.00,-0.0065
3463.00,-0.0064
3462.00,-0.0064
3461.00,-0.0063
3460.00,-0.0063
3459.00,-0.0063
3458.00,-0.0062
3457.00,-0.0062
3456.00,-0.0061
3455.00,-0.0061
3454.00,-0.0061
3453.00,-0.0061
3452.00,-0.0061
3451.00,-0.0060
3450.00,-0.0059
3449.00,-0.0059
3448.00,-0.0058
3447.00,-0.0057
3446.00,-0.0057
3445.00,-0.0057
3444.00,-0.0056
3443.00,-0.0056
3442.00,-0.0056
3441.00,-0.0055
3440.00,-0.0054
3439.00,-0.0053
3438.00,-0.0052
3437.00,-0.0051
3436.00,-0.0051
3435.00,-0.0051
3434.00,-0.0050
3433.00,-0.0050
3432.00,-0.0049
3431.00,-0.0048
3430.00,-0.0048
3429.00,-0.0047
3428.00,-0.0046
3427.00,-0.0046
3426.00,-0.0045
3425.00,-0.0044
3424.00,-0.0044
3423.00,-0.0043
3422.00,-0.0042
3421.00,-0.0042
3420.00,-0.0041
3419.00,-0.0040
3418.00,-0.0039
3417.00,-0.0039
3416.00,-0.0038
3415.00,-0.0037
3414.00,-0.0037
3413.00,-0.0036
3412.00,-0.0035
3411.00,-0.0035
3410.00,-0.0034
3409.00,-0.0034
3408.00,-0.0033
3407.00,-0.0033
3406.00,-0.0032
3405.00,-0.0031
3404.00,-0.0030
3403.00,-0.0030
3402.00,-0.0029
3401.00,-0.0028
3400.00,-0.0028
3399.00,-0.0027
3398.00,-0.0026
3397.00,-0.0026
3396.00,-0.0025
3395.00,-0.0024
3394.00,-0.0023
3393.00,-0.0023
3392.00,-0.0022
3391.00,-0.0022
3390.00,-0.0021
3389.00,-0.0021
3388.00,-0.0020
3387.00,-0.0019
3386.00,-0.0018
3385.00,-0.0018
3384.00,-0.0016
3383.00,-0.0016
3382.00,-0.0015
3381.00,-0.0014
3380.00,-0.0014
3379.00,-0.0013
3378.00,-0.0013
3377.00,-0.0011
3376.00,-0.0010
3375.00,-0.0009
3374.00,-0.0007
3373.00,-0.0006
3372.00,-0.0005
3371.00,-0.0004
3370.00,-0.0003
3369.00,-0.0003
3368.00,-0.0002
3367.00,-0.0001
3366.00,0.0000
3365.00,0.0002
3364.00,0.0003
3363.00,0.0004
3362.00,0.0005
3361.00,0.0006
3360.00,0.0007
3359.00,0.0009
3358.00,0.0010
3357.00,0.0012
3356.00,0.0013
3355.00,0.0015
3354.00,0.0016
3353.00,0.0017
3352.00,0.0019
3351.00,0.0021
3350.00,0.0023
3349.00,0.0025
3348.00,0.0026
3347.00,0.0027
3346.00,0.0029
3345.00,0.0030
3344.00,0.0032
3343.00,0.0033
3342.00,0.0035
3341.00,0.0036
3340.00,0.0038
3339.00,0.0040
3338.00,0.0042
3337.00,0.0045
3336.00,0.0047
3335.00,0.0049
3334.00,0.0051
3333.00,0.0053
3332.00,0.0055
3331.00,0.0057
3330.00,0.0059
3329.00,0.0061
3328.00,0.0063
3327.00,0.0065
3326.00,0.0068
3325.00,0.0070
3324.00,0.0072
3323.00,0.0074
3322.00,0.0076
3321.00,0.0079
3320.00,0.0081
3319.00,0.0083
3318.00,0.0086
3317.00,0.0089
3316.00,0.0091
3315.00,0.0094
3314.00,0.0096
3313.00,0.0099
3312.00,0.0101
3311.00,0.0104
3310.00,0.0107
3309.00,0.0109
3308.00,0.0112
3307.00,0.0115
3306.00,0.0118
3305.00,0.0121
3304.00,0.0124
3303.00,0.0128
3302.00,0.0130
3301.00,0.0133
3300.00,0.0136
3299.00,0.0138
3298.00,0.0141
3297.00,0.0144
3296.00,0.0147
3295.00,0.0150
3294.00,0.0152
3293.00,0.0155
3292.00,0.0158
3291.00,0.0161
3290.00,0.0163
3289.00,0.0165
3288.00,0.0167
3287.00,0.0169
3286.00,0.0171
3285.00,0.0173
3284.00,0.0175
3283.00,0.0177
3282.00,0.0179
3281.00,0.0180
3280.00,0.0181
3279.00,0.0182
3278.00,0.0183
3277.00,0.0184
3276.00,0.0184
3275.00,0.0185
3274.00,0.0185
3273.00,0.0185
3272.00,0.0185
3271.00,0.0185
3270.00,0.0184
3269.00,0.0184
3268.00,0.0183
3267.00,0.0181
3266.00,0.0179
3265.00,0.0177
3264.00,0.0175
3263.00,0.0173
3262.00,0.0172
3261.00,0.0170
3260.00,0.0168
3259.00,0.0166
3258.00,0.0164
3257.00,0.0161
3256.00,0.0159
3255.00,0.0157
3254.00,0.0155
3253.00,0.0152
3252.00,0.0150
3251.00,0.0147
3250.00,0.0145
3249.00,0.0142
3248.00,0.0140
3247.00,0.0138
3246.00,0.0136
3245.00,0.0134
3244.00,0.0133
3243.00,0.0131
3242.00,0.0129
3241.00,0.0127
3240.00,0.0125
3239.00,0.0124
3238.00,0.0122
3237.00,0.0120
3236.00,0.0118
3235.00,0.0116
3234.00,0.0114
3233.00,0.0112
3232.00,0.0110
3231.00,0.0109
3230.00,0.0107
3229.00,0.0106
3228.00,0.0104
3227.00,0.0103
3226.00,0.0102
3225.00,0.0101
3224.00,0.0099
3223.00,0.0098
3222.00,0.0096
3221.00,0.0095
3220.00,0.0093
3219.00,0.0092
3218.00,0.0090
3217.00,0.0089
3216.00,0.0087
3215.00,0.0087
3214.00,0.0086
3213.00,0.0085
3212.00,0.0084
3211.00,0.0083
3210.00,0.0081
3209.00,0.0080
3208.00,0.0079
3207.00,0.0078
3206.00,0.0077
3205.00,0.0076
3204.00,0.0075
3203.00,0.0074
3202.00,0.0073
3201.00,0.0071
3200.00,0.0070
3199.00,0.0068
3198.00,0.0067
3197.00,0.0066
3196.00,0.0066
3195.00,0.0065
3194.00,0.0064
3193.00,0.0062
3192.00,0.0061
3191.00,0.0060
3190.00,0.0059
3189.00,0.0058
3188.00,0.0056
3187.00,0.0055
3186.00,0.0054
3185.00,0.0052
3184.00,0.0051
3183.00,0.0049
3182.00,0.0048
3181.00,0.0047
3180.00,0.0045
3179.00,0.0044
3178.00,0.0042
3177.00,0.0041
3176.00,0.0040
3175.00,0.0038
3174.00,0.0037
3173.00,0.0036
3172.00,0.0035
3171.00,0.0034
3170.00,0.0032
3169.00,0.0031
3168.00,0.0029
3167.00,0.0028
3166.00,0.0027
3165.00,0.0026
3164.00,0.0024
3163.00,0.0023
3162.00,0.0022
3161.00,0.0021
3160.00,0.0019
3159.00,0.0018
3158.00,0.0017
3157.00,0.0015
3156.00,0.0014
3155.00,0.0013
3154.00,0.0012
3153.00,0.0011
3152.00,0.0010
3151.00,0.0009
3150.00,0.0008
3149.00,0.0007
3148.00,0.0006
3147.00,0.0005
3146.00,0.0004
3145.00,0.0003
3144.00,0.0002
3143.00,0.0001
3142.00,0.0000
3141.00,-0.0001
3140.00,-0.0001
3139.00,-0.0002
3138.00,-0.0003
3137.00,-0.0004
3136.00,-0.0005
3135.00,-0.0006
3134.00,-0.0007
3133.00,-0.0007
3132.00,-0.0008
3131.00,-0.0008
3130.00,-0.0008
3129.00,-0.0009
3128.00,-0.0009
3127.00,-0.0010
3126.00,-0.0011
3125.00,-0.0012
3124.00,-0.0012
3123.00,-0.0013
3122.00,-0.0014
3121.00,-0.0014
3120.00,-0.0015
3119.00,-0.0015
3118.00,-0.0016
3117.00,-0.0016
3116.00,-0.0016
3115.00,-0.0016
3114.00,-0.0016
3113.00,-0.0016
3112.00,-0.0016
3111.00,-0.0017
3110.00,-0.0017
3109.00,-0.0018
3108.00,-0.0017
3107.00,-0.0017
3106.00,-0.0017
3105.00,-0.0017
3104.00,-0.0017
3103.00,-0.0017
3102.00,-0.0017
3101.00,-0.0017
3100.00,-0.0017
3099.00,-0.0017
3098.00,-0.0017
3097.00,-0.0017
3096.00,-0.0017
3095.00,-0.0017
3094.00,-0.0017
3093.00,-0.0017
3092.00,-0.0016
3091.00,-0.0016
3090.00,-0.0015
3089.00,-0.0014
3088.00,-0.0014
3087.00,-0.0014
3086.00,-0.0014
3085.00,-0.0014
3084.00,-0.0014
3083.00,-0.0014
3082.00,-0.0014
3081.00,-0.0014
3080.00,-0.0014
3079.00,-0.0014
3078.00,-0.0013
3077.00,-0.0013
3076.00,-0.0012
3075.00,-0.0012
3074.00,-0.0011
3073.00,-0.0011
3072.00,-0.0012
3071.00,-0.0012
3070.00,-0.0012
3069.00,-0.0012
3068.00,-0.0012
3067.00,-0.0012
3066.00,-0.0012
3065.00,-0.0011
3064.00,-0.0011
3063.00,-0.0012
3062.00,-0.0012
3061.00,-0.0012
3060.00,-0.0013
3059.00,-0.0013
3058.00,-0.0014
3057.00,-0.0014
3056.00,-0.0015
3055.00,-0.0016
3054.00,-0.0017
3053.00,-0.0017
3052.00,-0.0018
3051.00,-0.0019
3050.00,-0.0020
3049.00,-0.0021
3048.00,-0.0023
3047.00,-0.0024
3046.00,-0.0025
3045.00,-0.0025
3044.00,-0.0026
3043.00,-0.0027
3042.00,-0.0028
3041.00,-0.0029
3040.00,-0.0030
3039.00,-0.0031
3038.00,-0.0032
3037.00,-0.0033
3036.00,-0.0035
3035.00,-0.0036
3034.00,-0.0037
3033.00,-0.0038
3032.00,-0.0039
3031.00,-0.0039
3030.00,-0.0040
3029.00,-0.0041
3028.00,-0.0042
3027.00,-0.0043
3026.00,-0.0044
3025.00,-0.0046
3024.00,-0.0047
3023.00,-0.0048
3022.00,-0.0049
3021.00,-0.0050
3020.00,-0.0052
3019.00,-0.0053
3018.00,-0.0055
3017.00,-0.0057
3016.00,-0.0058
3015.00,-0.0059
3014.00,-0.0061
3013.00,-0.0062
3012.00,-0.0063
3011.00,-0.0064
3010.00,-0.0066
3009.00,-0.0068
3008.00,-0.0070
3007.00,-0.0072
3006.00,-0.0074
3005.00,-0.0076
3004.00,-0.0079
3003.00,-0.0081
3002.00,-0.0083
3001.00,-0.0085
3000.00,-0.0088
2999.00,-0.0090
2998.00,-0.0092
2997.00,-0.0093
2996.00,-0.0094
2995.00,-0.0095
2994.00,-0.0095
2993.00,-0.0096
2992.00,-0.0097
2991.00,-0.0097
2990.00,-0.0097
2989.00,-0.0097
2988.00,-0.0098
2987.00,-0.0099
2986.00,-0.0101
2985.00,-0.0105
2984.00,-0.0111
2983.00,-0.0116
2982.00,-0.0119
2981.00,-0.0120
2980.00,-0.0117
2979.00,-0.0113
2978.00,-0.0108
2977.00,-0.0104
2976.00,-0.0100
2975.00,-0.0098
2974.00,-0.0096
2973.00,-0.0095
2972.00,-0.0094
2971.00,-0.0091
2970.00,-0.0088
2969.00,-0.0084
2968.00,-0.0080
2967.00,-0.0076
2966.00,-0.0074
2965.00,-0.0071
2964.00,-0.0069
2963.00,-0.0067
2962.00,-0.0065
2961.00,-0.0064
2960.00,-0.0062
2959.00,-0.0061
2958.00,-0.0060
2957.00,-0.0060
2956.00,-0.0059
2955.00,-0.0059
2954.00,-0.0059
2953.00,-0.0059
2952.00,-0.0059
2951.00,-0.0059
2950.00,-0.0058
2949.00,-0.0058
2948.00,-0.0058
2947.00,-0.0057
2946.00,-0.0056
2945.00,-0.0055
2944.00,-0.0054
2943.00,-0.0052
2942.00,-0.0051
2941.00,-0.0049
2940.00,-0.0047
2939.00,-0.0045
2938.00,-0.0043
2937.00,-0.0042
2936.00,-0.0040
2935.00,-0.0038
2934.00,-0.0037
2933.00,-0.0036
2932.00,-0.0035
2931.00,-0.0034
2930.00,-0.0033
2929.00,-0.0032
2928.00,-0.0031
2927.00,-0.0030
2926.00,-0.0030
2925.00,-0.0029
2924.00,-0.0029
2923.00,-0.0029
2922.00,-0.0030
2921.00,-0.0030
2920.00,-0.0031
2919.00,-0.0033
2918.00,-0.0035
2917.00,-0.0038
2916.00,-0.0040
2915.00,-0.0043
2914.00,-0.0046
2913.00,-0.0048
2912.00,-0.0050
2911.00,-0.0052
2910.00,-0.0054
2909.00,-0.0055
2908.00,-0.0057
2907.00,-0.0058
2906.00,-0.0060
2905.00,-0.0061
2904.00,-0.0063
2903.00,-0.0064
2902.00,-0.0065
2901.00,-0.0066
2900.00,-0.0067
2899.00,-0.0068
2898.00,-0.0068
2897.00,-0.0070
2896.00,-0.0071
2895.00,-0.0072
2894.00,-0.0074
2893.00,-0.0074
2892.00,-0.0075
2891.00,-0.0076
2890.00,-0.0076
2889.00,-0.0077
2888.00,-0.0077
2887.00,-0.0077
2886.00,-0.0076
2885.00,-0.0076
2884.00,-0.0076
2883.00,-0.0075
2882.00,-0.0073
2881.00,-0.0072
2880.00,-0.0070
2879.00,-0.0068
2878.00,-0.0067
2877.00,-0.0066
2876.00,-0.0066
2875.00,-0.0065
2874.00,-0.0065
2873.00,-0.0065
2872.00,-0.0065
2871.00,-0.0066
2870.00,-0.0066
2869.00,-0.0066
2868.00,-0.0067
2867.00,-0.0067
2866.00,-0.0068
2865.00,-0.0069
2864.00,-0.0070
2863.00,-0.0070
2862.00,-0.0070
2861.00,-0.0070
2860.00,-0.0069
2859.00,-0.0069
2858.00,-0.0069
2857.00,-0.0068
2856.00,-0.0067
2855.00,-0.0067
2854.00,-0.0066
2853.00,-0.0066
2852.00,-0.0066
2851.00,-0.0067
2850.00,-0.0068
2849.00,-0.0069
2848.00,-0.0071
2847.00,-0.0073
2846.00,-0.0075
2845.00,-0.0076
2844.00,-0.0078
2843.00,-0.0079
2842.00,-0.0080
2841.00,-0.0081
2840.00,-0.0082
2839.00,-0.0083
2838.00,-0.0084
2837.00,-0.0085
2836.00,-0.0086
2835.00,-0.0086
2834.00,-0.0086
2833.00,-0.0087
2832.00,-0.0087
2831.00,-0.0087
2830.00,-0.0088
2829.00,-0.0088
2828.00,-0.0089
2827.00,-0.0089
2826.00,-0.0089
2825.00,-0.0089
2824.00,-0.0089
2823.00,-0.0089
2822.00,-0.0089
2821.00,-0.0090
2820.00,-0.0090
2819.00,-0.0090
2818.00,-0.0091
2817.00,-0.0091
2816.00,-0.0091
2815.00,-0.0091
2814.00,-0.0092
2813.00,-0.0092
2812.00,-0.0092
2811.00,-0.0092
2810.00,-0.0092
2809.00,-0.0092
2808.00,-0.0093
2807.00,-0.0093
2806.00,-0.0093
2805.00,-0.0093
2804.00,-0.0093
2803.00,-0.0094
2802.00,-0.0094
2801.00,-0.0095
2800.00,-0.0096
2799.00,-0.0096
2798.00,-0.0097
2797.00,-0.0097
2796.00,-0.0097
2795.00,-0.0097
2794.00,-0.0097
2793.00,-0.0097
2792.00,-0.0097
2791.00,-0.0097
2790.00,-0.0097
2789.00,-0.0098
2788.00,-0.0098
2787.00,-0.0098
2786.00,-0.0098
2785.00,-0.0098
2784.00,-0.0098
2783.00,-0.0098
2782.00,-0.0099
2781.00,-0.0099
2780.00,-0.0099
2779.00,-0.0100
2778.00,-0.0100
2777.00,-0.0100
2776.00,-0.0100
2775.00,-0.0100
2774.00,-0.0101
2773.00,-0.0101
2772.00,-0.0102
2771.00,-0.0102
2770.00,-0.0102
2769.00,-0.0102
2768.00,-0.0103
2767.00,-0.0103
2766.00,-0.0103
2765.00,-0.0103
2764.00,-0.0104
2763.00,-0.0104
2762.00,-0.0104
2761.00,-0.0105
2760.00,-0.0105
2759.00,-0.0105
2758.00,-0.0105
2757.00,-0.0105
2756.00,-0.0105
2755.00,-0.0106
2754.00,-0.0106
2753.00,-0.0107
2752.00,-0.0107
2751.00,-0.0107
2750.00,-0.0107
2749.00,-0.0107
2748.00,-0.0108
2747.00,-0.0108
2746.00,-0.0108
2745.00,-0.0109
2744.00,-0.0109
2743.00,-0.0109
2742.00,-0.0110
2741.00,-0.0110
2740.00,-0.0110
2739.00,-0.0110
2738.00,-0.0111
2737.00,-0.0111
2736.00,-0.0111
2735.00,-0.0112
2734.00,-0.0112
2733.00,-0.0112
2732.00,-0.0113
2731.00,-0.0113
2730.00,-0.0113
2729.00,-0.0113
2728.00,-0.0113
2727.00,-0.0113
2726.00,-0.0114
2725.00,-0.0114
2724.00,-0.0115
2723.00,-0.0115
2722.00,-0.0116
2721.00,-0.0116
2720.00,-0.0116
2719.00,-0.0117
2718.00,-0.0117
2717.00,-0.0117
2716.00,-0.0117
