Created as New Dataset,Sample 497 By YargerLab Date Saturday, April 26 2025
cm-1,A
3613.00,0.0042
3612.00,0.0042
3611.00,0.0043
3610.00,0.0044
3609.00,0.0044
3608.00,0.0043
3607.00,0.0041
3606.00,0.0040
3605.00,0.0040
3604.00,0.0040
3603.00,0.0039
3602.00,0.0039
3601.00,0.0038
3600.00,0.0038
3599.00,0.0039
3598.00,0.0040
3597.00,0.0041
3596.00,0.0041
3595.00,0.0042
3594.00,0.0042
3593.00,0.0042
3592.00,0.0043
3591.00,0.0045
3590.00,0.0046
3589.00,0.0047
3588.00,0.0047
3587.00,0.0047
3586.00,0.0047
3585.00,0.0047
3584.00,0.0047
3583.00,0.0046
3582.00,0.0045
3581.00,0.0044
3580.00,0.0043
3579.00,0.0043
3578.00,0.0043
3577.00,0.0044
3576.00,0.0044
3575.00,0.0045
3574.00,0.0045
3573.00,0.0046
3572.00,0.0047
3571.00,0.0049
3570.00,0.0051
3569.00,0.0053
3568.00,0.0055
3567.00,0.0055
3566.00,0.0055
3565.00,0.0056
3564.00,0.0055
3563.00,0.0055
3562.00,0.0054
3561.00,0.0052
3560.00,0.0052
3559.00,0.0051
3558.00,0.0051
3557.00,0.0051
3556.00,0.0052
3555.00,0.0052
3554.00,0.0053
3553.00,0.0053
3552.00,0.0054
3551.00,0.0055
3550.00,0.0056
3549.00,0.0058
3548.00,0.0059
3547.00,0.0060
3546.00,0.0060
3545.00,0.0059
3544.00,0.0059
3543.00,0.0059
3542.00,0.0058
3541.00,0.0058
3540.00,0.0058
3539.00,0.0057
3538.00,0.0057
3537.00,0.0058
3536.00,0.0058
3535.00,0.0058
3534.00,0.0059
3533.00,0.0060
3532.00,0.0060
3531.00,0.0061
3530.00,0.0061
3529.00,0.0062
3528.00,0.0063
3527.00,0.0064
3526.00,0.0065
3525.00,0.0065
3524.00,0.0065
3523.00,0.0064
3522.00,0.0064
3521.00,0.0064
3520.00,0.0063
3519.00,0.0063
3518.00,0.0063
3517.00,0.0063
3516.00,0.0063
3515.00,0.0063
3514.00,0.0063
3513.00,0.0064
3512.00,0.0065
3511.00,0.0065
3510.00,0.0066
3509.00,0.0066
3508.00,0.0066
3507.00,0.0067
3506.00,0.0067
3505.00,0.0067
3504.00,0.0068
3503.00,0.0068
3502.00,0.0068
3501.00,0.0068
3500.00,0.0069
3499.00,0.0068
3498.00,0.0068
3497.00,0.0068
3496.00,0.0068
3495.00,0.0068
3494.00,0.0068
3493.00,0.0068
3492.00,0.0068
3491.00,0.0069
3490.00,0.0069
3489.00,0.0069
3488.00,0.0069
3487.00,0.0069
3486.00,0.0069
3485.00,0.0069
3484.00,0.0069
3483.00,0.0069
3482.00,0.0069
3481.00,0.0069
3480.00,0.0069
3479.00,0.0070
3478.00,0.0070
3477.00,0.0070
3476.00,0.0069
3475.00,0.0069
3474.00,0.0069
3473.00,0.0069
3472.00,0.0069
3471.00,0.0069
3470.00,0.0069
3469.00,0.0069
3468.00,0.0069
3467.00,0.0069
3466.00,0.0069
3465.00,0.0069
3464.00,0.0069
3463.00,0.0069
3462.00,0.0068
3461.00,0.0068
3460.00,0.0068
3459.00,0.0068
3458.00,0.0068
3457.00,0.0067
3456.00,0.0067
3455.00,0.0066
3454.00,0.0066
3453.00,0.0066
3452.00,0.0066
3451.00,0.0067
3450.00,0.0067
3449.00,0.0067
3448.00,0.0068
3447.00,0.0068
3446.00,0.0068
3445.00,0.0069
3444.00,0.0069
3443.00,0.0069
3442.00,0.0068
3441.00,0.0068
3440.00,0.0068
3439.00,0.0069
3438.00,0.0069
3437.00,0.0070
3436.00,0.0070
3435.00,0.0070
3434.00,0.0070
3433.00,0.0070
3432.00,0.0070
3431.00,0.0070
3430.00,0.0070
3429.00,0.0071
3428.00,0.0071
3427.00,0.0071
3426.00,0.0071
3425.00,0.0072
3424.00,0.0072
3423.00,0.0072
3422.00,0.0072
3421.00,0.0072
3420.00,0.0072
3419.00,0.0072
3418.00,0.0073
3417.00,0.0073
3416.00,0.0073
3415.00,0.0074
3414.00,0.0074
3413.00,0.0074
3412.00,0.0075
3411.00,0.0075
3410.00,0.0075
3409.00,0.0075
3408.00,0.0076
3407.00,0.0076
3406.00,0.0076
3405.00,0.0076
3404.00,0.0077
3403.00,0.0077
3402.00,0.0077
3401.00,0.0078
3400.00,0.0078
3399.00,0.0078
3398.00,0.0079
3397.00,0.0079
3396.00,0.0079
3395.00,0.0079
3394.00,0.0079
3393.00,0.0079
3392.00,0.0079
3391.00,0.0079
3390.00,0.0080
3389.00,0.0080
3388.00,0.0080
3387.00,0.0080
3386.00,0.0080
3385.00,0.0080
3384.00,0.0081
3383.00,0.0081
3382.00,0.0082
3381.00,0.0082
3380.00,0.0082
3379.00,0.0082
3378.00,0.0083
3377.00,0.0083
3376.00,0.0083
3375.00,0.0083
3374.00,0.0084
3373.00,0.0084
3372.00,0.0085
3371.00,0.0085
3370.00,0.0086
3369.00,0.0086
3368.00,0.0087
3367.00,0.0087
3366.00,0.0087
3365.00,0.0087
3364.00,0.0088
3363.00,0.0088
3362.00,0.0089
3361.00,0.0089
3360.00,0.0090
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0091
3355.00,0.0092
3354.00,0.0092
3353.00,0.0093
3352.00,0.0094
3351.00,0.0095
3350.00,0.0096
3349.00,0.0096
3348.00,0.0097
3347.00,0.0097
3346.00,0.0098
3345.00,0.0099
3344.00,0.0099
3343.00,0.0100
3342.00,0.0101
3341.00,0.0102
3340.00,0.0103
3339.00,0.0104
3338.00,0.0105
3337.00,0.0106
3336.00,0.0108
3335.00,0.0109
3334.00,0.0110
3333.00,0.0112
3332.00,0.0113
3331.00,0.0114
3330.00,0.0115
3329.00,0.0116
3328.00,0.0116
3327.00,0.0118
3326.00,0.0119
3325.00,0.0121
3324.00,0.0122
3323.00,0.0123
3322.00,0.0125
3321.00,0.0126
3320.00,0.0128
3319.00,0.0129
3318.00,0.0131
3317.00,0.0133
3316.00,0.0134
3315.00,0.0136
3314.00,0.0138
3313.00,0.0140
3312.00,0.0142
3311.00,0.0144
3310.00,0.0146
3309.00,0.0147
3308.00,0.0149
3307.00,0.0151
3306.00,0.0152
3305.00,0.0154
3304.00,0.0156
3303.00,0.0158
3302.00,0.0160
3301.00,0.0162
3300.00,0.0163
3299.00,0.0165
3298.00,0.0167
3297.00,0.0168
3296.00,0.0170
3295.00,0.0172
3294.00,0.0173
3293.00,0.0174
3292.00,0.0175
3291.00,0.0175
3290.00,0.0176
3289.00,0.0176
3288.00,0.0177
3287.00,0.0177
3286.00,0.0178
3285.00,0.0178
3284.00,0.0178
3283.00,0.0178
3282.00,0.0178
3281.00,0.0177
3280.00,0.0177
3279.00,0.0176
3278.00,0.0176
3277.00,0.0175
3276.00,0.0174
3275.00,0.0173
3274.00,0.0171
3273.00,0.0170
3272.00,0.0168
3271.00,0.0166
3270.00,0.0165
3269.00,0.0163
3268.00,0.0161
3267.00,0.0160
3266.00,0.0158
3265.00,0.0156
3264.00,0.0154
3263.00,0.0152
3262.00,0.0151
3261.00,0.0149
3260.00,0.0148
3259.00,0.0146
3258.00,0.0145
3257.00,0.0143
3256.00,0.0142
3255.00,0.0140
3254.00,0.0139
3253.00,0.0138
3252.00,0.0136
3251.00,0.0135
3250.00,0.0134
3249.00,0.0133
3248.00,0.0132
3247.00,0.0131
3246.00,0.0130
3245.00,0.0129
3244.00,0.0128
3243.00,0.0127
3242.00,0.0126
3241.00,0.0125
3240.00,0.0123
3239.00,0.0122
3238.00,0.0121
3237.00,0.0120
3236.00,0.0119
3235.00,0.0118
3234.00,0.0117
3233.00,0.0117
3232.00,0.0116
3231.00,0.0116
3230.00,0.0115
3229.00,0.0114
3228.00,0.0113
3227.00,0.0112
3226.00,0.0111
3225.00,0.0110
3224.00,0.0109
3223.00,0.0108
3222.00,0.0107
3221.00,0.0106
3220.00,0.0106
3219.00,0.0105
3218.00,0.0104
3217.00,0.0103
3216.00,0.0102
3215.00,0.0101
3214.00,0.0100
3213.00,0.0100
3212.00,0.0099
3211.00,0.0098
3210.00,0.0098
3209.00,0.0097
3208.00,0.0096
3207.00,0.0095
3206.00,0.0093
3205.00,0.0092
3204.00,0.0092
3203.00,0.0091
3202.00,0.0090
3201.00,0.0090
3200.00,0.0089
3199.00,0.0089
3198.00,0.0088
3197.00,0.0087
3196.00,0.0086
3195.00,0.0084
3194.00,0.0083
3193.00,0.0082
3192.00,0.0081
3191.00,0.0080
3190.00,0.0080
3189.00,0.0079
3188.00,0.0079
3187.00,0.0079
3186.00,0.0078
3185.00,0.0077
3184.00,0.0076
3183.00,0.0076
3182.00,0.0075
3181.00,0.0074
3180.00,0.0074
3179.00,0.0073
3178.00,0.0072
3177.00,0.0071
3176.00,0.0070
3175.00,0.0069
3174.00,0.0069
3173.00,0.0068
3172.00,0.0068
3171.00,0.0067
3170.00,0.0066
3169.00,0.0066
3168.00,0.0065
3167.00,0.0064
3166.00,0.0064
3165.00,0.0063
3164.00,0.0063
3163.00,0.0062
3162.00,0.0062
3161.00,0.0062
3160.00,0.0061
3159.00,0.0061
3158.00,0.0061
3157.00,0.0060
3156.00,0.0060
3155.00,0.0059
3154.00,0.0059
3153.00,0.0058
3152.00,0.0058
3151.00,0.0057
3150.00,0.0057
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0054
3142.00,0.0054
3141.00,0.0053
3140.00,0.0053
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0053
3133.00,0.0053
3132.00,0.0052
3131.00,0.0052
3130.00,0.0052
3129.00,0.0052
3128.00,0.0052
3127.00,0.0051
3126.00,0.0051
3125.00,0.0051
3124.00,0.0051
3123.00,0.0051
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0052
3117.00,0.0052
3116.00,0.0052
3115.00,0.0052
3114.00,0.0052
3113.00,0.0052
3112.00,0.0053
3111.00,0.0053
3110.00,0.0053
3109.00,0.0053
3108.00,0.0053
3107.00,0.0053
3106.00,0.0053
3105.00,0.0054
3104.00,0.0054
3103.00,0.0054
3102.00,0.0055
3101.00,0.0055
3100.00,0.0056
3099.00,0.0056
3098.00,0.0056
3097.00,0.0056
3096.00,0.0056
3095.00,0.0056
3094.00,0.0056
3093.00,0.0056
3092.00,0.0056
3091.00,0.0057
3090.00,0.0057
3089.00,0.0058
3088.00,0.0058
3087.00,0.0058
3086.00,0.0058
3085.00,0.0058
3084.00,0.0058
3083.00,0.0058
3082.00,0.0058
3081.00,0.0058
3080.00,0.0058
3079.00,0.0058
3078.00,0.0058
3077.00,0.0058
3076.00,0.0058
3075.00,0.0058
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0058
3068.00,0.0058
3067.00,0.0058
3066.00,0.0058
3065.00,0.0058
3064.00,0.0058
3063.00,0.0057
3062.00,0.0057
3061.00,0.0056
3060.00,0.0056
3059.00,0.0056
3058.00,0.0056
3057.00,0.0056
3056.00,0.0055
3055.00,0.0055
3054.00,0.0054
3053.00,0.0053
3052.00,0.0052
3051.00,0.0052
3050.00,0.0051
3049.00,0.0051
3048.00,0.0051
3047.00,0.0050
3046.00,0.0049
3045.00,0.0049
3044.00,0.0048
3043.00,0.0048
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0046
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0044
3032.00,0.0044
3031.00,0.0044
3030.00,0.0043
3029.00,0.0043
3028.00,0.0043
3027.00,0.0042
3026.00,0.0041
3025.00,0.0041
3024.00,0.0041
3023.00,0.0040
3022.00,0.0040
3021.00,0.0040
3020.00,0.0040
3019.00,0.0040
3018.00,0.0040
3017.00,0.0039
3016.00,0.0039
3015.00,0.0039
3014.00,0.0039
3013.00,0.0038
3012.00,0.0038
3011.00,0.0038
3010.00,0.0038
3009.00,0.0038
3008.00,0.0038
3007.00,0.0038
3006.00,0.0038
3005.00,0.0037
3004.00,0.0037
3003.00,0.0037
3002.00,0.0037
3001.00,0.0037
3000.00,0.0037
2999.00,0.0038
2998.00,0.0038
2997.00,0.0038
2996.00,0.0039
2995.00,0.0039
2994.00,0.0039
2993.00,0.0039
2992.00,0.0040
2991.00,0.0040
2990.00,0.0041
2989.00,0.0042
2988.00,0.0042
2987.00,0.0043
2986.00,0.0043
2985.00,0.0044
2984.00,0.0044
2983.00,0.0044
2982.00,0.0045
2981.00,0.0045
2980.00,0.0046
2979.00,0.0046
2978.00,0.0046
2977.00,0.0047
2976.00,0.0047
2975.00,0.0047
2974.00,0.0048
2973.00,0.0048
2972.00,0.0049
2971.00,0.0049
2970.00,0.0050
2969.00,0.0050
2968.00,0.0051
2967.00,0.0051
2966.00,0.0052
2965.00,0.0052
2964.00,0.0052
2963.00,0.0052
2962.00,0.0052
2961.00,0.0052
2960.00,0.0051
2959.00,0.0051
2958.00,0.0050
2957.00,0.0050
2956.00,0.0050
2955.00,0.0050
2954.00,0.0050
2953.00,0.0050
2952.00,0.0050
2951.00,0.0050
2950.00,0.0050
2949.00,0.0050
2948.00,0.0050
2947.00,0.0051
2946.00,0.0052
2945.00,0.0053
2944.00,0.0053
2943.00,0.0054
2942.00,0.0056
2941.00,0.0057
2940.00,0.0058
2939.00,0.0059
2938.00,0.0061
2937.00,0.0062
2936.00,0.0064
2935.00,0.0065
2934.00,0.0067
2933.00,0.0068
2932.00,0.0070
2931.00,0.0071
2930.00,0.0073
2929.00,0.0074
2928.00,0.0075
2927.00,0.0076
2926.00,0.0077
2925.00,0.0078
2924.00,0.0080
2923.00,0.0081
2922.00,0.0082
2921.00,0.0082
2920.00,0.0083
2919.00,0.0082
2918.00,0.0081
2917.00,0.0079
2916.00,0.0077
2915.00,0.0073
2914.00,0.0070
2913.00,0.0067
2912.00,0.0064
2911.00,0.0061
2910.00,0.0058
2909.00,0.0056
2908.00,0.0054
2907.00,0.0052
2906.00,0.0050
2905.00,0.0049
2904.00,0.0048
2903.00,0.0047
2902.00,0.0046
2901.00,0.0046
2900.00,0.0045
2899.00,0.0044
2898.00,0.0043
2897.00,0.0042
2896.00,0.0041
2895.00,0.0041
2894.00,0.0040
2893.00,0.0039
2892.00,0.0039
2891.00,0.0038
2890.00,0.0037
2889.00,0.0037
2888.00,0.0036
2887.00,0.0036
2886.00,0.0036
2885.00,0.0036
2884.00,0.0036
2883.00,0.0035
2882.00,0.0035
2881.00,0.0035
2880.00,0.0035
2879.00,0.0036
2878.00,0.0036
2877.00,0.0036
2876.00,0.0036
2875.00,0.0037
2874.00,0.0037
2873.00,0.0036
2872.00,0.0036
2871.00,0.0035
2870.00,0.0035
2869.00,0.0034
2868.00,0.0034
2867.00,0.0034
2866.00,0.0033
2865.00,0.0034
2864.00,0.0034
2863.00,0.0035
2862.00,0.0035
2861.00,0.0036
2860.00,0.0037
2859.00,0.0038
2858.00,0.0039
2857.00,0.0040
2856.00,0.0042
2855.00,0.0044
2854.00,0.0046
2853.00,0.0047
2852.00,0.0048
2851.00,0.0049
2850.00,0.0049
2849.00,0.0048
2848.00,0.0045
2847.00,0.0042
2846.00,0.0039
2845.00,0.0035
2844.00,0.0032
2843.00,0.0030
2842.00,0.0027
2841.00,0.0026
2840.00,0.0024
2839.00,0.0023
2838.00,0.0022
2837.00,0.0022
2836.00,0.0021
2835.00,0.0020
2834.00,0.0020
2833.00,0.0019
2832.00,0.0019
2831.00,0.0019
2830.00,0.0018
2829.00,0.0018
2828.00,0.0018
2827.00,0.0018
2826.00,0.0017
2825.00,0.0017
2824.00,0.0017
2823.00,0.0017
2822.00,0.0017
2821.00,0.0016
2820.00,0.0016
2819.00,0.0016
2818.00,0.0016
2817.00,0.0016
2816.00,0.0016
2815.00,0.0016
2814.00,0.0016
2813.00,0.0016
2812.00,0.0016
2811.00,0.0016
2810.00,0.0016
2809.00,0.0016
2808.00,0.0015
2807.00,0.0015
2806.00,0.0015
2805.00,0.0015
2804.00,0.0015
2803.00,0.0015
2802.00,0.0015
2801.00,0.0015
2800.00,0.0014
2799.00,0.0014
2798.00,0.0014
2797.00,0.0014
2796.00,0.0014
2795.00,0.0014
2794.00,0.0014
2793.00,0.0014
2792.00,0.0014
2791.00,0.0014
2790.00,0.0014
2789.00,0.0013
2788.00,0.0013
2787.00,0.0013
2786.00,0.0013
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0012
2781.00,0.0012
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0012
2776.00,0.0012
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0011
2771.00,0.0011
2770.00,0.0011
2769.00,0.0010
2768.00,0.0010
2767.00,0.0010
2766.00,0.0010
2765.00,0.0010
2764.00,0.0010
2763.00,0.0010
2762.00,0.0010
2761.00,0.0010
2760.00,0.0010
2759.00,0.0010
2758.00,0.0010
2757.00,0.0009
2756.00,0.0009
2755.00,0.0009
2754.00,0.0008
2753.00,0.0008
2752.00,0.0009
2751.00,0.0008
2750.00,0.0008
2749.00,0.0008
2748.00,0.0008
2747.00,0.0008
2746.00,0.0008
2745.00,0.0008
2744.00,0.0008
2743.00,0.0008
2742.00,0.0008
2741.00,0.0007
2740.00,0.0007
2739.00,0.0007
2738.00,0.0007
2737.00,0.0007
2736.00,0.0007
2735.00,0.0007
2734.00,0.0007
2733.00,0.0007
2732.00,0.0006
2731.00,0.0006
2730.00,0.0006
2729.00,0.0006
2728.00,0.0006
2727.00,0.0006
2726.00,0.0006
2725.00,0.0006
2724.00,0.0006
2723.00,0.0006
2722.00,0.0005
2721.00,0.0005
2720.00,0.0005
2719.00,0.0005
2718.00,0.0005
2717.00,0.0005
2716.00,0.0005
2715.00,0.0005
2714.00,0.0005
2713.00,0.0005
2712.00,0.0005
2711.00,0.0005
2710.00,0.0005
2709.00,0.0005
2708.00,0.0005
2707.00,0.0005
2706.00,0.0005
2705.00,0.0005
2704.00,0.0005
2703.00,0.0005
2702.00,0.0005
2701.00,0.0005
2700.00,0.0005
2699.00,0.0005
2698.00,0.0005
2697.00,0.0004
2696.00,0.0004
2695.00,0.0004
2694.00,0.0004
2693.00,0.0004
2692.00,0.0004
2691.00,0.0005
2690.00,0.0005
2689.00,0.0005
2688.00,0.0005
2687.00,0.0005
2686.00,0.0004
2685.00,0.0004
2684.00,0.0004
2683.00,0.0004
2682.00,0.0004
2681.00,0.0005
2680.00,0.0005
2679.00,0.0004
2678.00,0.0004
2677.00,0.0004
2676.00,0.0004
2675.00,0.0004
2674.00,0.0003
2673.00,0.0004
2672.00,0.0004
2671.00,0.0004
2670.00,0.0003
2669.00,0.0003
2668.00,0.0003
2667.00,0.0004
2666.00,0.0004
2665.00,0.0004
2664.00,0.0003
2663.00,0.0003
2662.00,0.0003
2661.00,0.0003
2660.00,0.0003
2659.00,0.0003
2658.00,0.0003
2657.00,0.0003
2656.00,0.0003
2655.00,0.0003
2654.00,0.0003
2653.00,0.0003
2652.00,0.0003
2651.00,0.0003
2650.00,0.0003
2649.00,0.0003
2648.00,0.0003
2647.00,0.0003
2646.00,0.0003
2645.00,0.0003
2644.00,0.0003
2643.00,0.0003
2642.00,0.0003
2641.00,0.0002
2640.00,0.0002
2639.00,0.0002
2638.00,0.0002
2637.00,0.0002
2636.00,0.0002
2635.00,0.0002
2634.00,0.0002
2633.00,0.0002
2632.00,0.0003
2631.00,0.0003
2630.00,0.0002
2629.00,0.0002
2628.00,0.0002
2627.00,0.0002
2626.00,0.0002
2625.00,0.0002
2624.00,0.0002
2623.00,0.0002
2622.00,0.0002
2621.00,0.0002
2620.00,0.0002
2619.00,0.0002
2618.00,0.0001
2617.00,0.0002
2616.00,0.0002
2615.00,0.0002
2614.00,0.0002
2613.00,0.0002
2612.00,0.0002
2611.00,0.0001
2610.00,0.0001
