Created as New Dataset,Sample 361 By YargerLab Date Wednesday, September 25 2024
cm-1,A
3319.00,0.0251
3318.00,0.0253
3317.00,0.0255
3316.00,0.0256
3315.00,0.0258
3314.00,0.0259
3313.00,0.0261
3312.00,0.0262
3311.00,0.0263
3310.00,0.0264
3309.00,0.0266
3308.00,0.0268
3307.00,0.0270
3306.00,0.0272
3305.00,0.0275
3304.00,0.0277
3303.00,0.0280
3302.00,0.0282
3301.00,0.0285
3300.00,0.0287
3299.00,0.0288
3298.00,0.0289
3297.00,0.0290
3296.00,0.0292
3295.00,0.0293
3294.00,0.0295
3293.00,0.0297
3292.00,0.0300
3291.00,0.0302
3290.00,0.0305
3289.00,0.0307
3288.00,0.0309
3287.00,0.0311
3286.00,0.0313
3285.00,0.0314
3284.00,0.0315
3283.00,0.0316
3282.00,0.0317
3281.00,0.0318
3280.00,0.0318
3279.00,0.0319
3278.00,0.0319
3277.00,0.0318
3276.00,0.0318
3275.00,0.0318
3274.00,0.0318
3273.00,0.0317
3272.00,0.0317
3271.00,0.0317
3270.00,0.0317
3269.00,0.0318
3268.00,0.0318
3267.00,0.0317
3266.00,0.0317
3265.00,0.0316
3264.00,0.0315
3263.00,0.0314
3262.00,0.0312
3261.00,0.0311
3260.00,0.0309
3259.00,0.0307
3258.00,0.0305
3257.00,0.0302
3256.00,0.0300
3255.00,0.0299
3254.00,0.0298
3253.00,0.0297
3252.00,0.0296
3251.00,0.0294
3250.00,0.0292
3249.00,0.0290
3248.00,0.0287
3247.00,0.0285
3246.00,0.0284
3245.00,0.0283
3244.00,0.0282
3243.00,0.0281
3242.00,0.0280
3241.00,0.0279
3240.00,0.0278
3239.00,0.0277
3238.00,0.0275
3237.00,0.0273
3236.00,0.0271
3235.00,0.0269
3234.00,0.0268
3233.00,0.0267
3232.00,0.0266
3231.00,0.0266
3230.00,0.0266
3229.00,0.0265
3228.00,0.0265
3227.00,0.0264
3226.00,0.0263
3225.00,0.0262
3224.00,0.0261
3223.00,0.0260
3222.00,0.0259
3221.00,0.0257
3220.00,0.0256
3219.00,0.0255
3218.00,0.0255
3217.00,0.0254
3216.00,0.0253
3215.00,0.0252
3214.00,0.0252
3213.00,0.0251
3212.00,0.0251
3211.00,0.0250
3210.00,0.0249
3209.00,0.0249
3208.00,0.0248
3207.00,0.0247
3206.00,0.0247
3205.00,0.0246
3204.00,0.0246
3203.00,0.0245
3202.00,0.0244
3201.00,0.0243
3200.00,0.0242
3199.00,0.0241
3198.00,0.0240
3197.00,0.0240
3196.00,0.0239
3195.00,0.0238
3194.00,0.0237
3193.00,0.0236
3192.00,0.0235
3191.00,0.0235
3190.00,0.0234
3189.00,0.0233
3188.00,0.0232
3187.00,0.0231
3186.00,0.0230
3185.00,0.0229
3184.00,0.0228
3183.00,0.0227
3182.00,0.0226
3181.00,0.0225
3180.00,0.0224
3179.00,0.0223
3178.00,0.0222
3177.00,0.0221
3176.00,0.0220
3175.00,0.0219
3174.00,0.0218
3173.00,0.0217
3172.00,0.0216
3171.00,0.0215
3170.00,0.0214
3169.00,0.0213
3168.00,0.0212
3167.00,0.0211
3166.00,0.0210
3165.00,0.0209
3164.00,0.0208
3163.00,0.0207
3162.00,0.0206
3161.00,0.0205
3160.00,0.0204
3159.00,0.0203
3158.00,0.0202
3157.00,0.0200
3156.00,0.0199
3155.00,0.0197
3154.00,0.0196
3153.00,0.0195
3152.00,0.0194
3151.00,0.0194
3150.00,0.0193
3149.00,0.0193
3148.00,0.0193
3147.00,0.0192
3146.00,0.0191
3145.00,0.0191
3144.00,0.0190
3143.00,0.0189
3142.00,0.0188
3141.00,0.0186
3140.00,0.0185
3139.00,0.0185
3138.00,0.0184
3137.00,0.0184
3136.00,0.0184
3135.00,0.0183
3134.00,0.0183
3133.00,0.0182
3132.00,0.0181
3131.00,0.0180
3130.00,0.0180
3129.00,0.0180
3128.00,0.0180
3127.00,0.0179
3126.00,0.0179
3125.00,0.0178
3124.00,0.0177
3123.00,0.0176
3122.00,0.0175
3121.00,0.0174
3120.00,0.0174
3119.00,0.0173
3118.00,0.0173
3117.00,0.0173
3116.00,0.0173
3115.00,0.0173
3114.00,0.0174
3113.00,0.0174
3112.00,0.0174
3111.00,0.0174
3110.00,0.0174
3109.00,0.0174
3108.00,0.0175
3107.00,0.0175
3106.00,0.0176
3105.00,0.0176
3104.00,0.0176
3103.00,0.0175
3102.00,0.0175
3101.00,0.0174
3100.00,0.0175
3099.00,0.0175
3098.00,0.0176
3097.00,0.0177
3096.00,0.0177
3095.00,0.0178
3094.00,0.0178
3093.00,0.0178
3092.00,0.0177
3091.00,0.0177
3090.00,0.0178
3089.00,0.0178
3088.00,0.0178
3087.00,0.0178
3086.00,0.0178
3085.00,0.0179
3084.00,0.0179
3083.00,0.0179
3082.00,0.0179
3081.00,0.0179
3080.00,0.0179
3079.00,0.0179
3078.00,0.0180
3077.00,0.0181
3076.00,0.0182
3075.00,0.0183
3074.00,0.0183
3073.00,0.0184
3072.00,0.0184
3071.00,0.0183
3070.00,0.0183
3069.00,0.0182
3068.00,0.0182
3067.00,0.0182
3066.00,0.0182
3065.00,0.0182
3064.00,0.0182
3063.00,0.0183
3062.00,0.0183
3061.00,0.0183
3060.00,0.0183
3059.00,0.0182
3058.00,0.0181
3057.00,0.0180
3056.00,0.0180
3055.00,0.0179
3054.00,0.0179
3053.00,0.0178
3052.00,0.0177
3051.00,0.0177
3050.00,0.0177
3049.00,0.0176
3048.00,0.0176
3047.00,0.0175
3046.00,0.0174
3045.00,0.0173
3044.00,0.0172
3043.00,0.0171
3042.00,0.0171
3041.00,0.0171
3040.00,0.0171
3039.00,0.0171
3038.00,0.0170
3037.00,0.0169
3036.00,0.0167
3035.00,0.0166
3034.00,0.0165
3033.00,0.0165
3032.00,0.0165
3031.00,0.0165
3030.00,0.0165
3029.00,0.0165
3028.00,0.0165
3027.00,0.0164
3026.00,0.0163
3025.00,0.0163
3024.00,0.0162
3023.00,0.0162
3022.00,0.0161
3021.00,0.0160
3020.00,0.0159
3019.00,0.0159
3018.00,0.0158
3017.00,0.0158
3016.00,0.0158
3015.00,0.0158
3014.00,0.0158
3013.00,0.0159
3012.00,0.0160
3011.00,0.0162
3010.00,0.0164
3009.00,0.0166
3008.00,0.0169
3007.00,0.0171
3006.00,0.0173
3005.00,0.0175
3004.00,0.0177
3003.00,0.0180
3002.00,0.0182
3001.00,0.0184
3000.00,0.0186
2999.00,0.0188
2998.00,0.0190
2997.00,0.0192
2996.00,0.0194
2995.00,0.0195
2994.00,0.0197
2993.00,0.0199
2992.00,0.0201
2991.00,0.0203
2990.00,0.0206
2989.00,0.0208
2988.00,0.0211
2987.00,0.0214
2986.00,0.0218
2985.00,0.0225
2984.00,0.0232
2983.00,0.0240
2982.00,0.0246
2981.00,0.0248
2980.00,0.0248
2979.00,0.0245
2978.00,0.0243
2977.00,0.0240
2976.00,0.0238
2975.00,0.0238
2974.00,0.0239
2973.00,0.0241
2972.00,0.0243
2971.00,0.0244
2970.00,0.0242
2969.00,0.0240
2968.00,0.0237
2967.00,0.0234
2966.00,0.0232
2965.00,0.0230
2964.00,0.0227
2963.00,0.0225
2962.00,0.0223
2961.00,0.0220
2960.00,0.0218
2959.00,0.0216
2958.00,0.0214
2957.00,0.0213
2956.00,0.0211
2955.00,0.0209
2954.00,0.0207
2953.00,0.0206
2952.00,0.0206
2951.00,0.0205
2950.00,0.0205
2949.00,0.0204
2948.00,0.0203
2947.00,0.0202
2946.00,0.0201
2945.00,0.0201
2944.00,0.0200
2943.00,0.0201
2942.00,0.0201
2941.00,0.0202
2940.00,0.0202
2939.00,0.0202
2938.00,0.0202
2937.00,0.0201
2936.00,0.0200
2935.00,0.0199
2934.00,0.0197
2933.00,0.0195
2932.00,0.0192
2931.00,0.0189
2930.00,0.0185
2929.00,0.0181
2928.00,0.0176
2927.00,0.0170
2926.00,0.0164
2925.00,0.0156
2924.00,0.0147
2923.00,0.0136
2922.00,0.0125
2921.00,0.0113
2920.00,0.0100
2919.00,0.0087
2918.00,0.0077
2917.00,0.0071
2916.00,0.0071
2915.00,0.0077
2914.00,0.0088
2913.00,0.0102
2912.00,0.0116
2911.00,0.0128
2910.00,0.0137
2909.00,0.0144
2908.00,0.0150
2907.00,0.0153
2906.00,0.0156
2905.00,0.0158
2904.00,0.0159
2903.00,0.0160
2902.00,0.0161
2901.00,0.0161
2900.00,0.0162
2899.00,0.0162
2898.00,0.0162
2897.00,0.0163
2896.00,0.0163
2895.00,0.0164
2894.00,0.0166
2893.00,0.0167
2892.00,0.0168
2891.00,0.0170
2890.00,0.0171
2889.00,0.0172
2888.00,0.0172
2887.00,0.0173
2886.00,0.0174
2885.00,0.0175
2884.00,0.0176
2883.00,0.0176
2882.00,0.0176
2881.00,0.0176
2880.00,0.0175
2879.00,0.0175
2878.00,0.0174
2877.00,0.0174
2876.00,0.0173
2875.00,0.0172
2874.00,0.0172
2873.00,0.0171
2872.00,0.0171
2871.00,0.0171
2870.00,0.0170
2869.00,0.0169
2868.00,0.0168
2867.00,0.0166
2866.00,0.0164
2865.00,0.0162
2864.00,0.0160
2863.00,0.0157
2862.00,0.0155
2861.00,0.0152
2860.00,0.0149
2859.00,0.0146
2858.00,0.0143
2857.00,0.0139
2856.00,0.0134
2855.00,0.0128
2854.00,0.0119
2853.00,0.0108
2852.00,0.0094
2851.00,0.0081
2850.00,0.0070
2849.00,0.0065
2848.00,0.0067
2847.00,0.0077
2846.00,0.0089
2845.00,0.0102
2844.00,0.0112
2843.00,0.0120
2842.00,0.0125
2841.00,0.0128
2840.00,0.0130
2839.00,0.0131
2838.00,0.0132
2837.00,0.0133
2836.00,0.0133
2835.00,0.0134
2834.00,0.0134
2833.00,0.0135
2832.00,0.0135
2831.00,0.0135
2830.00,0.0135
2829.00,0.0135
2828.00,0.0135
2827.00,0.0135
2826.00,0.0135
2825.00,0.0134
2824.00,0.0134
2823.00,0.0134
2822.00,0.0134
2821.00,0.0134
2820.00,0.0134
2819.00,0.0134
2818.00,0.0134
2817.00,0.0133
2816.00,0.0133
2815.00,0.0133
2814.00,0.0132
2813.00,0.0132
2812.00,0.0132
2811.00,0.0131
2810.00,0.0131
2809.00,0.0131
2808.00,0.0131
2807.00,0.0131
2806.00,0.0131
2805.00,0.0131
2804.00,0.0130
2803.00,0.0130
2802.00,0.0129
2801.00,0.0129
2800.00,0.0129
2799.00,0.0128
2798.00,0.0128
2797.00,0.0128
2796.00,0.0128
2795.00,0.0128
2794.00,0.0128
2793.00,0.0128
2792.00,0.0127
2791.00,0.0127
2790.00,0.0126
2789.00,0.0126
2788.00,0.0126
2787.00,0.0127
2786.00,0.0127
2785.00,0.0127
2784.00,0.0127
2783.00,0.0126
2782.00,0.0126
2781.00,0.0126
2780.00,0.0126
2779.00,0.0126
2778.00,0.0125
2777.00,0.0124
2776.00,0.0124
2775.00,0.0124
2774.00,0.0123
2773.00,0.0124
2772.00,0.0124
2771.00,0.0124
2770.00,0.0124
2769.00,0.0123
2768.00,0.0123
2767.00,0.0123
2766.00,0.0123
2765.00,0.0123
2764.00,0.0122
2763.00,0.0122
2762.00,0.0122
2761.00,0.0122
2760.00,0.0122
2759.00,0.0121
2758.00,0.0121
2757.00,0.0121
2756.00,0.0121
2755.00,0.0120
2754.00,0.0120
2753.00,0.0120
2752.00,0.0119
2751.00,0.0119
2750.00,0.0119
2749.00,0.0118
2748.00,0.0118
2747.00,0.0118
2746.00,0.0118
2745.00,0.0119
2744.00,0.0119
2743.00,0.0118
2742.00,0.0118
2741.00,0.0118
2740.00,0.0118
2739.00,0.0118
2738.00,0.0117
2737.00,0.0117
2736.00,0.0117
2735.00,0.0117
2734.00,0.0117
2733.00,0.0117
2732.00,0.0116
2731.00,0.0116
2730.00,0.0116
2729.00,0.0115
2728.00,0.0115
2727.00,0.0115
2726.00,0.0114
2725.00,0.0114
2724.00,0.0114
2723.00,0.0114
2722.00,0.0114
2721.00,0.0114
2720.00,0.0114
2719.00,0.0114
2718.00,0.0113
2717.00,0.0113
2716.00,0.0113
2715.00,0.0113
2714.00,0.0113
2713.00,0.0112
2712.00,0.0112
2711.00,0.0112
2710.00,0.0112
2709.00,0.0112
2708.00,0.0112
2707.00,0.0111
2706.00,0.0111
2705.00,0.0111
2704.00,0.0111
2703.00,0.0111
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0109
2688.00,0.0109
2687.00,0.0109
2686.00,0.0109
2685.00,0.0109
2684.00,0.0109
2683.00,0.0108
2682.00,0.0108
2681.00,0.0108
2680.00,0.0108
2679.00,0.0108
2678.00,0.0108
2677.00,0.0108
2676.00,0.0108
2675.00,0.0108
2674.00,0.0108
2673.00,0.0108
2672.00,0.0108
2671.00,0.0108
2670.00,0.0108
2669.00,0.0107
2668.00,0.0107
2667.00,0.0107
2666.00,0.0107
2665.00,0.0107
2664.00,0.0107
2663.00,0.0107
2662.00,0.0107
2661.00,0.0107
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0106
2654.00,0.0105
2653.00,0.0105
2652.00,0.0106
2651.00,0.0106
2650.00,0.0106
2649.00,0.0106
2648.00,0.0106
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0105
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0105
2628.00,0.0105
2627.00,0.0105
2626.00,0.0105
2625.00,0.0105
2624.00,0.0105
2623.00,0.0105
2622.00,0.0105
2621.00,0.0105
2620.00,0.0105
2619.00,0.0105
2618.00,0.0105
2617.00,0.0105
2616.00,0.0105
2615.00,0.0105
2614.00,0.0105
2613.00,0.0105
2612.00,0.0105
