Created as New Dataset,Sample 464 By YargerLab Date Saturday, March 01 2025
cm-1,A
3875.00,-0.0098
3874.00,-0.0098
3873.00,-0.0098
3872.00,-0.0098
3871.00,-0.0099
3870.00,-0.0099
3869.00,-0.0099
3868.00,-0.0099
3867.00,-0.0099
3866.00,-0.0099
3865.00,-0.0099
3864.00,-0.0098
3863.00,-0.0098
3862.00,-0.0098
3861.00,-0.0098
3860.00,-0.0099
3859.00,-0.0099
3858.00,-0.0099
3857.00,-0.0099
3856.00,-0.0099
3855.00,-0.0099
3854.00,-0.0100
3853.00,-0.0100
3852.00,-0.0100
3851.00,-0.0100
3850.00,-0.0100
3849.00,-0.0100
3848.00,-0.0100
3847.00,-0.0100
3846.00,-0.0099
3845.00,-0.0099
3844.00,-0.0100
3843.00,-0.0100
3842.00,-0.0100
3841.00,-0.0101
3840.00,-0.0101
3839.00,-0.0101
3838.00,-0.0101
3837.00,-0.0101
3836.00,-0.0101
3835.00,-0.0101
3834.00,-0.0100
3833.00,-0.0100
3832.00,-0.0100
3831.00,-0.0100
3830.00,-0.0100
3829.00,-0.0100
3828.00,-0.0100
3827.00,-0.0100
3826.00,-0.0100
3825.00,-0.0100
3824.00,-0.0100
3823.00,-0.0100
3822.00,-0.0100
3821.00,-0.0100
3820.00,-0.0100
3819.00,-0.0100
3818.00,-0.0100
3817.00,-0.0100
3816.00,-0.0101
3815.00,-0.0101
3814.00,-0.0101
3813.00,-0.0101
3812.00,-0.0101
3811.00,-0.0102
3810.00,-0.0102
3809.00,-0.0102
3808.00,-0.0102
3807.00,-0.0102
3806.00,-0.0102
3805.00,-0.0102
3804.00,-0.0102
3803.00,-0.0102
3802.00,-0.0102
3801.00,-0.0101
3800.00,-0.0101
3799.00,-0.0101
3798.00,-0.0101
3797.00,-0.0102
3796.00,-0.0102
3795.00,-0.0102
3794.00,-0.0102
3793.00,-0.0102
3792.00,-0.0102
3791.00,-0.0103
3790.00,-0.0103
3789.00,-0.0102
3788.00,-0.0102
3787.00,-0.0102
3786.00,-0.0102
3785.00,-0.0102
3784.00,-0.0102
3783.00,-0.0102
3782.00,-0.0102
3781.00,-0.0102
3780.00,-0.0102
3779.00,-0.0102
3778.00,-0.0102
3777.00,-0.0102
3776.00,-0.0102
3775.00,-0.0103
3774.00,-0.0103
3773.00,-0.0103
3772.00,-0.0103
3771.00,-0.0103
3770.00,-0.0103
3769.00,-0.0103
3768.00,-0.0103
3767.00,-0.0102
3766.00,-0.0102
3765.00,-0.0102
3764.00,-0.0103
3763.00,-0.0103
3762.00,-0.0103
3761.00,-0.0103
3760.00,-0.0103
3759.00,-0.0103
3758.00,-0.0103
3757.00,-0.0103
3756.00,-0.0103
3755.00,-0.0103
3754.00,-0.0103
3753.00,-0.0103
3752.00,-0.0103
3751.00,-0.0104
3750.00,-0.0104
3749.00,-0.0104
3748.00,-0.0104
3747.00,-0.0104
3746.00,-0.0104
3745.00,-0.0104
3744.00,-0.0104
3743.00,-0.0104
3742.00,-0.0104
3741.00,-0.0105
3740.00,-0.0105
3739.00,-0.0105
3738.00,-0.0105
3737.00,-0.0105
3736.00,-0.0106
3735.00,-0.0106
3734.00,-0.0106
3733.00,-0.0105
3732.00,-0.0105
3731.00,-0.0104
3730.00,-0.0104
3729.00,-0.0104
3728.00,-0.0105
3727.00,-0.0105
3726.00,-0.0106
3725.00,-0.0106
3724.00,-0.0106
3723.00,-0.0106
3722.00,-0.0106
3721.00,-0.0106
3720.00,-0.0105
3719.00,-0.0105
3718.00,-0.0106
3717.00,-0.0106
3716.00,-0.0106
3715.00,-0.0107
3714.00,-0.0107
3713.00,-0.0107
3712.00,-0.0107
3711.00,-0.0106
3710.00,-0.0106
3709.00,-0.0105
3708.00,-0.0105
3707.00,-0.0105
3706.00,-0.0104
3705.00,-0.0105
3704.00,-0.0105
3703.00,-0.0105
3702.00,-0.0105
3701.00,-0.0105
3700.00,-0.0105
3699.00,-0.0106
3698.00,-0.0106
3697.00,-0.0107
3696.00,-0.0107
3695.00,-0.0107
3694.00,-0.0107
3693.00,-0.0107
3692.00,-0.0106
3691.00,-0.0106
3690.00,-0.0107
3689.00,-0.0107
3688.00,-0.0107
3687.00,-0.0107
3686.00,-0.0107
3685.00,-0.0107
3684.00,-0.0108
3683.00,-0.0108
3682.00,-0.0109
3681.00,-0.0109
3680.00,-0.0110
3679.00,-0.0110
3678.00,-0.0110
3677.00,-0.0110
3676.00,-0.0111
3675.00,-0.0111
3674.00,-0.0111
3673.00,-0.0111
3672.00,-0.0111
3671.00,-0.0111
3670.00,-0.0111
3669.00,-0.0111
3668.00,-0.0110
3667.00,-0.0110
3666.00,-0.0110
3665.00,-0.0110
3664.00,-0.0110
3663.00,-0.0111
3662.00,-0.0111
3661.00,-0.0111
3660.00,-0.0111
3659.00,-0.0111
3658.00,-0.0111
3657.00,-0.0111
3656.00,-0.0112
3655.00,-0.0112
3654.00,-0.0111
3653.00,-0.0111
3652.00,-0.0111
3651.00,-0.0111
3650.00,-0.0111
3649.00,-0.0112
3648.00,-0.0111
3647.00,-0.0111
3646.00,-0.0110
3645.00,-0.0110
3644.00,-0.0109
3643.00,-0.0109
3642.00,-0.0108
3641.00,-0.0108
3640.00,-0.0108
3639.00,-0.0108
3638.00,-0.0108
3637.00,-0.0108
3636.00,-0.0108
3635.00,-0.0107
3634.00,-0.0106
3633.00,-0.0106
3632.00,-0.0105
3631.00,-0.0105
3630.00,-0.0104
3629.00,-0.0104
3628.00,-0.0104
3627.00,-0.0104
3626.00,-0.0105
3625.00,-0.0105
3624.00,-0.0105
3623.00,-0.0105
3622.00,-0.0104
3621.00,-0.0104
3620.00,-0.0103
3619.00,-0.0103
3618.00,-0.0103
3617.00,-0.0103
3616.00,-0.0103
3615.00,-0.0103
3614.00,-0.0103
3613.00,-0.0103
3612.00,-0.0103
3611.00,-0.0103
3610.00,-0.0103
3609.00,-0.0103
3608.00,-0.0103
3607.00,-0.0103
3606.00,-0.0102
3605.00,-0.0102
3604.00,-0.0102
3603.00,-0.0102
3602.00,-0.0102
3601.00,-0.0102
3600.00,-0.0102
3599.00,-0.0102
3598.00,-0.0101
3597.00,-0.0101
3596.00,-0.0101
3595.00,-0.0101
3594.00,-0.0101
3593.00,-0.0101
3592.00,-0.0101
3591.00,-0.0101
3590.00,-0.0101
3589.00,-0.0101
3588.00,-0.0101
3587.00,-0.0101
3586.00,-0.0101
3585.00,-0.0101
3584.00,-0.0101
3583.00,-0.0101
3582.00,-0.0101
3581.00,-0.0101
3580.00,-0.0101
3579.00,-0.0100
3578.00,-0.0100
3577.00,-0.0100
3576.00,-0.0100
3575.00,-0.0099
3574.00,-0.0099
3573.00,-0.0099
3572.00,-0.0099
3571.00,-0.0099
3570.00,-0.0099
3569.00,-0.0099
3568.00,-0.0100
3567.00,-0.0100
3566.00,-0.0100
3565.00,-0.0099
3564.00,-0.0099
3563.00,-0.0099
3562.00,-0.0098
3561.00,-0.0098
3560.00,-0.0098
3559.00,-0.0098
3558.00,-0.0098
3557.00,-0.0098
3556.00,-0.0098
3555.00,-0.0098
3554.00,-0.0098
3553.00,-0.0098
3552.00,-0.0098
3551.00,-0.0098
3550.00,-0.0098
3549.00,-0.0097
3548.00,-0.0097
3547.00,-0.0097
3546.00,-0.0097
3545.00,-0.0097
3544.00,-0.0097
3543.00,-0.0097
3542.00,-0.0097
3541.00,-0.0097
3540.00,-0.0097
3539.00,-0.0097
3538.00,-0.0096
3537.00,-0.0096
3536.00,-0.0096
3535.00,-0.0096
3534.00,-0.0096
3533.00,-0.0097
3532.00,-0.0096
3531.00,-0.0096
3530.00,-0.0096
3529.00,-0.0096
3528.00,-0.0096
3527.00,-0.0096
3526.00,-0.0096
3525.00,-0.0096
3524.00,-0.0096
3523.00,-0.0096
3522.00,-0.0095
3521.00,-0.0095
3520.00,-0.0095
3519.00,-0.0095
3518.00,-0.0094
3517.00,-0.0094
3516.00,-0.0094
3515.00,-0.0094
3514.00,-0.0094
3513.00,-0.0094
3512.00,-0.0094
3511.00,-0.0094
3510.00,-0.0094
3509.00,-0.0093
3508.00,-0.0093
3507.00,-0.0092
3506.00,-0.0092
3505.00,-0.0092
3504.00,-0.0092
3503.00,-0.0092
3502.00,-0.0092
3501.00,-0.0092
3500.00,-0.0092
3499.00,-0.0092
3498.00,-0.0091
3497.00,-0.0091
3496.00,-0.0091
3495.00,-0.0091
3494.00,-0.0091
3493.00,-0.0090
3492.00,-0.0090
3491.00,-0.0090
3490.00,-0.0089
3489.00,-0.0089
3488.00,-0.0089
3487.00,-0.0089
3486.00,-0.0089
3485.00,-0.0089
3484.00,-0.0089
3483.00,-0.0089
3482.00,-0.0089
3481.00,-0.0088
3480.00,-0.0088
3479.00,-0.0088
3478.00,-0.0088
3477.00,-0.0087
3476.00,-0.0087
3475.00,-0.0087
3474.00,-0.0086
3473.00,-0.0086
3472.00,-0.0085
3471.00,-0.0085
3470.00,-0.0084
3469.00,-0.0084
3468.00,-0.0085
3467.00,-0.0085
3466.00,-0.0084
3465.00,-0.0084
3464.00,-0.0084
3463.00,-0.0084
3462.00,-0.0083
3461.00,-0.0083
3460.00,-0.0083
3459.00,-0.0083
3458.00,-0.0083
3457.00,-0.0083
3456.00,-0.0082
3455.00,-0.0082
3454.00,-0.0082
3453.00,-0.0082
3452.00,-0.0082
3451.00,-0.0081
3450.00,-0.0081
3449.00,-0.0081
3448.00,-0.0080
3447.00,-0.0080
3446.00,-0.0080
3445.00,-0.0080
3444.00,-0.0080
3443.00,-0.0080
3442.00,-0.0079
3441.00,-0.0079
3440.00,-0.0078
3439.00,-0.0077
3438.00,-0.0076
3437.00,-0.0076
3436.00,-0.0076
3435.00,-0.0075
3434.00,-0.0075
3433.00,-0.0075
3432.00,-0.0074
3431.00,-0.0074
3430.00,-0.0074
3429.00,-0.0074
3428.00,-0.0073
3427.00,-0.0073
3426.00,-0.0072
3425.00,-0.0072
3424.00,-0.0071
3423.00,-0.0071
3422.00,-0.0071
3421.00,-0.0071
3420.00,-0.0070
3419.00,-0.0070
3418.00,-0.0069
3417.00,-0.0069
3416.00,-0.0068
3415.00,-0.0068
3414.00,-0.0067
3413.00,-0.0067
3412.00,-0.0067
3411.00,-0.0067
3410.00,-0.0067
3409.00,-0.0066
3408.00,-0.0066
3407.00,-0.0066
3406.00,-0.0065
3405.00,-0.0065
3404.00,-0.0065
3403.00,-0.0064
3402.00,-0.0063
3401.00,-0.0062
3400.00,-0.0062
3399.00,-0.0061
3398.00,-0.0061
3397.00,-0.0060
3396.00,-0.0060
3395.00,-0.0060
3394.00,-0.0059
3393.00,-0.0059
3392.00,-0.0058
3391.00,-0.0058
3390.00,-0.0057
3389.00,-0.0057
3388.00,-0.0057
3387.00,-0.0056
3386.00,-0.0056
3385.00,-0.0056
3384.00,-0.0055
3383.00,-0.0055
3382.00,-0.0054
3381.00,-0.0054
3380.00,-0.0053
3379.00,-0.0052
3378.00,-0.0052
3377.00,-0.0051
3376.00,-0.0050
3375.00,-0.0049
3374.00,-0.0048
3373.00,-0.0047
3372.00,-0.0046
3371.00,-0.0046
3370.00,-0.0046
3369.00,-0.0045
3368.00,-0.0045
3367.00,-0.0044
3366.00,-0.0043
3365.00,-0.0042
3364.00,-0.0041
3363.00,-0.0040
3362.00,-0.0038
3361.00,-0.0038
3360.00,-0.0037
3359.00,-0.0036
3358.00,-0.0035
3357.00,-0.0034
3356.00,-0.0033
3355.00,-0.0032
3354.00,-0.0031
3353.00,-0.0030
3352.00,-0.0029
3351.00,-0.0027
3350.00,-0.0026
3349.00,-0.0025
3348.00,-0.0024
3347.00,-0.0023
3346.00,-0.0022
3345.00,-0.0021
3344.00,-0.0019
3343.00,-0.0018
3342.00,-0.0016
3341.00,-0.0015
3340.00,-0.0013
3339.00,-0.0012
3338.00,-0.0010
3337.00,-0.0009
3336.00,-0.0007
3335.00,-0.0006
3334.00,-0.0004
3333.00,-0.0003
3332.00,-0.0001
3331.00,0.0001
3330.00,0.0003
3329.00,0.0005
3328.00,0.0007
3327.00,0.0008
3326.00,0.0010
3325.00,0.0012
3324.00,0.0014
3323.00,0.0016
3322.00,0.0018
3321.00,0.0020
3320.00,0.0022
3319.00,0.0024
3318.00,0.0026
3317.00,0.0028
3316.00,0.0030
3315.00,0.0032
3314.00,0.0035
3313.00,0.0037
3312.00,0.0039
3311.00,0.0042
3310.00,0.0044
3309.00,0.0046
3308.00,0.0049
3307.00,0.0051
3306.00,0.0054
3305.00,0.0057
3304.00,0.0059
3303.00,0.0062
3302.00,0.0064
3301.00,0.0067
3300.00,0.0069
3299.00,0.0071
3298.00,0.0074
3297.00,0.0077
3296.00,0.0080
3295.00,0.0082
3294.00,0.0085
3293.00,0.0088
3292.00,0.0090
3291.00,0.0092
3290.00,0.0094
3289.00,0.0096
3288.00,0.0098
3287.00,0.0100
3286.00,0.0102
3285.00,0.0104
3284.00,0.0107
3283.00,0.0109
3282.00,0.0111
3281.00,0.0113
3280.00,0.0114
3279.00,0.0115
3278.00,0.0116
3277.00,0.0117
3276.00,0.0118
3275.00,0.0118
3274.00,0.0119
3273.00,0.0119
3272.00,0.0119
3271.00,0.0119
3270.00,0.0119
3269.00,0.0118
3268.00,0.0118
3267.00,0.0117
3266.00,0.0116
3265.00,0.0114
3264.00,0.0113
3263.00,0.0112
3262.00,0.0110
3261.00,0.0109
3260.00,0.0107
3259.00,0.0106
3258.00,0.0104
3257.00,0.0102
3256.00,0.0100
3255.00,0.0099
3254.00,0.0097
3253.00,0.0095
3252.00,0.0093
3251.00,0.0091
3250.00,0.0089
3249.00,0.0087
3248.00,0.0086
3247.00,0.0084
3246.00,0.0082
3245.00,0.0080
3244.00,0.0078
3243.00,0.0077
3242.00,0.0075
3241.00,0.0073
3240.00,0.0072
3239.00,0.0071
3238.00,0.0069
3237.00,0.0068
3236.00,0.0066
3235.00,0.0065
3234.00,0.0063
3233.00,0.0061
3232.00,0.0059
3231.00,0.0058
3230.00,0.0056
3229.00,0.0055
3228.00,0.0054
3227.00,0.0053
3226.00,0.0052
3225.00,0.0051
3224.00,0.0050
3223.00,0.0049
3222.00,0.0048
3221.00,0.0047
3220.00,0.0046
3219.00,0.0045
3218.00,0.0043
3217.00,0.0042
3216.00,0.0040
3215.00,0.0039
3214.00,0.0038
3213.00,0.0038
3212.00,0.0037
3211.00,0.0037
3210.00,0.0036
3209.00,0.0035
3208.00,0.0034
3207.00,0.0033
3206.00,0.0032
3205.00,0.0031
3204.00,0.0030
3203.00,0.0029
3202.00,0.0028
3201.00,0.0027
3200.00,0.0026
3199.00,0.0025
3198.00,0.0024
3197.00,0.0024
3196.00,0.0023
3195.00,0.0023
3194.00,0.0022
3193.00,0.0021
3192.00,0.0020
3191.00,0.0019
3190.00,0.0018
3189.00,0.0017
3188.00,0.0016
3187.00,0.0015
3186.00,0.0014
3185.00,0.0013
3184.00,0.0012
3183.00,0.0010
3182.00,0.0009
3181.00,0.0008
3180.00,0.0007
3179.00,0.0006
3178.00,0.0005
3177.00,0.0004
3176.00,0.0003
3175.00,0.0002
3174.00,0.0001
3173.00,0.0000
3172.00,-0.0001
3171.00,-0.0001
3170.00,-0.0002
3169.00,-0.0003
3168.00,-0.0004
3167.00,-0.0005
3166.00,-0.0006
3165.00,-0.0007
3164.00,-0.0008
3163.00,-0.0009
3162.00,-0.0010
3161.00,-0.0011
3160.00,-0.0012
3159.00,-0.0013
3158.00,-0.0014
3157.00,-0.0015
3156.00,-0.0016
3155.00,-0.0016
3154.00,-0.0017
3153.00,-0.0018
3152.00,-0.0019
3151.00,-0.0020
3150.00,-0.0021
3149.00,-0.0022
3148.00,-0.0023
3147.00,-0.0024
3146.00,-0.0024
3145.00,-0.0025
3144.00,-0.0026
3143.00,-0.0026
3142.00,-0.0027
3141.00,-0.0027
3140.00,-0.0028
3139.00,-0.0029
3138.00,-0.0029
3137.00,-0.0030
3136.00,-0.0031
3135.00,-0.0031
3134.00,-0.0032
3133.00,-0.0032
3132.00,-0.0033
3131.00,-0.0033
3130.00,-0.0033
3129.00,-0.0033
3128.00,-0.0034
3127.00,-0.0035
3126.00,-0.0035
3125.00,-0.0036
3124.00,-0.0036
3123.00,-0.0037
3122.00,-0.0037
3121.00,-0.0038
3120.00,-0.0038
3119.00,-0.0039
3118.00,-0.0039
3117.00,-0.0039
3116.00,-0.0039
3115.00,-0.0039
3114.00,-0.0039
3113.00,-0.0039
3112.00,-0.0039
3111.00,-0.0040
3110.00,-0.0040
3109.00,-0.0040
3108.00,-0.0039
3107.00,-0.0039
3106.00,-0.0039
3105.00,-0.0039
3104.00,-0.0039
3103.00,-0.0038
3102.00,-0.0039
3101.00,-0.0039
3100.00,-0.0039
3099.00,-0.0039
3098.00,-0.0039
3097.00,-0.0039
3096.00,-0.0039
3095.00,-0.0038
3094.00,-0.0038
3093.00,-0.0038
3092.00,-0.0038
3091.00,-0.0037
3090.00,-0.0037
3089.00,-0.0037
3088.00,-0.0036
3087.00,-0.0036
3086.00,-0.0036
3085.00,-0.0036
3084.00,-0.0035
3083.00,-0.0035
3082.00,-0.0035
3081.00,-0.0035
3080.00,-0.0035
3079.00,-0.0035
3078.00,-0.0035
3077.00,-0.0035
3076.00,-0.0034
3075.00,-0.0034
3074.00,-0.0034
3073.00,-0.0034
3072.00,-0.0034
3071.00,-0.0034
3070.00,-0.0034
3069.00,-0.0034
3068.00,-0.0034
3067.00,-0.0034
3066.00,-0.0034
3065.00,-0.0034
3064.00,-0.0034
3063.00,-0.0034
3062.00,-0.0034
3061.00,-0.0034
3060.00,-0.0034
3059.00,-0.0034
3058.00,-0.0035
3057.00,-0.0036
3056.00,-0.0036
3055.00,-0.0037
3054.00,-0.0038
3053.00,-0.0039
3052.00,-0.0040
3051.00,-0.0040
3050.00,-0.0041
3049.00,-0.0041
3048.00,-0.0042
3047.00,-0.0042
3046.00,-0.0043
3045.00,-0.0044
3044.00,-0.0045
3043.00,-0.0046
3042.00,-0.0047
3041.00,-0.0047
3040.00,-0.0048
3039.00,-0.0049
3038.00,-0.0050
3037.00,-0.0051
3036.00,-0.0052
3035.00,-0.0053
3034.00,-0.0053
3033.00,-0.0054
3032.00,-0.0055
3031.00,-0.0055
3030.00,-0.0056
3029.00,-0.0056
3028.00,-0.0057
3027.00,-0.0058
3026.00,-0.0059
3025.00,-0.0060
3024.00,-0.0061
3023.00,-0.0061
3022.00,-0.0062
3021.00,-0.0064
3020.00,-0.0065
3019.00,-0.0066
3018.00,-0.0067
3017.00,-0.0069
3016.00,-0.0070
3015.00,-0.0071
3014.00,-0.0072
3013.00,-0.0073
3012.00,-0.0073
3011.00,-0.0074
3010.00,-0.0075
3009.00,-0.0077
3008.00,-0.0078
3007.00,-0.0080
3006.00,-0.0082
3005.00,-0.0083
3004.00,-0.0085
3003.00,-0.0087
3002.00,-0.0088
3001.00,-0.0090
3000.00,-0.0092
2999.00,-0.0093
2998.00,-0.0094
2997.00,-0.0095
2996.00,-0.0096
2995.00,-0.0096
2994.00,-0.0097
2993.00,-0.0098
2992.00,-0.0098
2991.00,-0.0099
2990.00,-0.0099
2989.00,-0.0099
2988.00,-0.0099
2987.00,-0.0100
2986.00,-0.0102
2985.00,-0.0104
2984.00,-0.0108
2983.00,-0.0111
2982.00,-0.0113
2981.00,-0.0113
2980.00,-0.0111
2979.00,-0.0108
2978.00,-0.0105
2977.00,-0.0102
2976.00,-0.0099
2975.00,-0.0097
2974.00,-0.0095
2973.00,-0.0094
2972.00,-0.0093
2971.00,-0.0091
2970.00,-0.0089
2969.00,-0.0086
2968.00,-0.0083
2967.00,-0.0080
2966.00,-0.0078
2965.00,-0.0076
2964.00,-0.0074
2963.00,-0.0073
2962.00,-0.0071
2961.00,-0.0070
2960.00,-0.0069
2959.00,-0.0068
2958.00,-0.0068
2957.00,-0.0067
2956.00,-0.0067
2955.00,-0.0066
2954.00,-0.0066
2953.00,-0.0066
2952.00,-0.0066
2951.00,-0.0067
2950.00,-0.0067
2949.00,-0.0067
2948.00,-0.0067
2947.00,-0.0066
2946.00,-0.0066
2945.00,-0.0065
2944.00,-0.0064
2943.00,-0.0063
2942.00,-0.0061
2941.00,-0.0059
2940.00,-0.0057
2939.00,-0.0055
2938.00,-0.0053
2937.00,-0.0051
2936.00,-0.0049
2935.00,-0.0047
2934.00,-0.0045
2933.00,-0.0043
2932.00,-0.0042
2931.00,-0.0040
2930.00,-0.0038
2929.00,-0.0037
2928.00,-0.0035
2927.00,-0.0034
2926.00,-0.0033
2925.00,-0.0032
2924.00,-0.0032
2923.00,-0.0033
2922.00,-0.0033
2921.00,-0.0034
2920.00,-0.0035
2919.00,-0.0037
2918.00,-0.0039
2917.00,-0.0042
2916.00,-0.0044
2915.00,-0.0047
2914.00,-0.0049
2913.00,-0.0052
2912.00,-0.0054
2911.00,-0.0056
2910.00,-0.0058
2909.00,-0.0060
2908.00,-0.0061
2907.00,-0.0063
2906.00,-0.0064
2905.00,-0.0065
2904.00,-0.0067
2903.00,-0.0068
2902.00,-0.0069
2901.00,-0.0070
2900.00,-0.0070
2899.00,-0.0071
2898.00,-0.0072
2897.00,-0.0073
2896.00,-0.0075
2895.00,-0.0076
2894.00,-0.0077
2893.00,-0.0078
2892.00,-0.0079
2891.00,-0.0080
2890.00,-0.0080
2889.00,-0.0081
2888.00,-0.0081
2887.00,-0.0081
2886.00,-0.0081
2885.00,-0.0081
2884.00,-0.0081
2883.00,-0.0080
2882.00,-0.0079
2881.00,-0.0078
2880.00,-0.0077
2879.00,-0.0076
2878.00,-0.0075
2877.00,-0.0074
2876.00,-0.0073
2875.00,-0.0073
2874.00,-0.0072
2873.00,-0.0072
2872.00,-0.0072
2871.00,-0.0073
2870.00,-0.0073
2869.00,-0.0073
2868.00,-0.0074
2867.00,-0.0074
2866.00,-0.0074
2865.00,-0.0074
2864.00,-0.0074
2863.00,-0.0074
2862.00,-0.0074
2861.00,-0.0074
2860.00,-0.0073
2859.00,-0.0072
2858.00,-0.0071
2857.00,-0.0070
2856.00,-0.0069
2855.00,-0.0068
2854.00,-0.0068
2853.00,-0.0067
2852.00,-0.0067
2851.00,-0.0068
2850.00,-0.0068
2849.00,-0.0070
2848.00,-0.0071
2847.00,-0.0073
2846.00,-0.0075
2845.00,-0.0077
2844.00,-0.0079
2843.00,-0.0080
2842.00,-0.0082
2841.00,-0.0083
2840.00,-0.0084
2839.00,-0.0085
2838.00,-0.0087
2837.00,-0.0088
2836.00,-0.0088
2835.00,-0.0089
2834.00,-0.0089
2833.00,-0.0090
2832.00,-0.0090
2831.00,-0.0091
2830.00,-0.0091
2829.00,-0.0091
2828.00,-0.0091
2827.00,-0.0092
2826.00,-0.0092
2825.00,-0.0092
2824.00,-0.0092
2823.00,-0.0092
2822.00,-0.0093
2821.00,-0.0093
2820.00,-0.0093
2819.00,-0.0094
2818.00,-0.0094
2817.00,-0.0094
2816.00,-0.0095
2815.00,-0.0095
2814.00,-0.0095
2813.00,-0.0095
2812.00,-0.0095
2811.00,-0.0095
2810.00,-0.0096
2809.00,-0.0096
2808.00,-0.0096
2807.00,-0.0096
2806.00,-0.0096
2805.00,-0.0096
2804.00,-0.0096
2803.00,-0.0097
2802.00,-0.0098
2801.00,-0.0098
2800.00,-0.0099
2799.00,-0.0099
2798.00,-0.0099
2797.00,-0.0099
2796.00,-0.0099
2795.00,-0.0099
2794.00,-0.0099
2793.00,-0.0099
2792.00,-0.0099
2791.00,-0.0100
2790.00,-0.0100
2789.00,-0.0100
2788.00,-0.0101
2787.00,-0.0101
2786.00,-0.0101
2785.00,-0.0101
2784.00,-0.0101
2783.00,-0.0101
2782.00,-0.0101
2781.00,-0.0102
2780.00,-0.0102
2779.00,-0.0102
2778.00,-0.0102
2777.00,-0.0102
2776.00,-0.0102
2775.00,-0.0103
2774.00,-0.0103
2773.00,-0.0103
2772.00,-0.0104
2771.00,-0.0104
2770.00,-0.0104
2769.00,-0.0104
2768.00,-0.0105
2767.00,-0.0105
2766.00,-0.0105
2765.00,-0.0106
2764.00,-0.0106
2763.00,-0.0106
2762.00,-0.0106
2761.00,-0.0106
2760.00,-0.0106
2759.00,-0.0106
2758.00,-0.0107
2757.00,-0.0107
2756.00,-0.0107
2755.00,-0.0108
2754.00,-0.0108
2753.00,-0.0108
2752.00,-0.0108
2751.00,-0.0108
2750.00,-0.0108
2749.00,-0.0109
2748.00,-0.0109
2747.00,-0.0109
2746.00,-0.0110
2745.00,-0.0110
2744.00,-0.0110
2743.00,-0.0110
2742.00,-0.0111
2741.00,-0.0111
2740.00,-0.0111
2739.00,-0.0111
2738.00,-0.0112
2737.00,-0.0112
2736.00,-0.0112
2735.00,-0.0112
2734.00,-0.0113
2733.00,-0.0113
2732.00,-0.0113
2731.00,-0.0113
2730.00,-0.0113
2729.00,-0.0113
2728.00,-0.0113
2727.00,-0.0114
2726.00,-0.0114
2725.00,-0.0114
2724.00,-0.0115
2723.00,-0.0115
2722.00,-0.0116
