Created as New Dataset,Sample 573 By YargerLab Date Sunday, March 08 2026
cm-1,A
3737.00,0.0112
3736.00,0.0112
3735.00,0.0112
3734.00,0.0112
3733.00,0.0112
3732.00,0.0112
3731.00,0.0112
3730.00,0.0112
3729.00,0.0112
3728.00,0.0112
3727.00,0.0112
3726.00,0.0111
3725.00,0.0111
3724.00,0.0111
3723.00,0.0111
3722.00,0.0111
3721.00,0.0111
3720.00,0.0110
3719.00,0.0110
3718.00,0.0110
3717.00,0.0110
3716.00,0.0110
3715.00,0.0110
3714.00,0.0110
3713.00,0.0110
3712.00,0.0110
3711.00,0.0110
3710.00,0.0110
3709.00,0.0110
3708.00,0.0110
3707.00,0.0110
3706.00,0.0110
3705.00,0.0110
3704.00,0.0109
3703.00,0.0109
3702.00,0.0109
3701.00,0.0109
3700.00,0.0109
3699.00,0.0109
3698.00,0.0109
3697.00,0.0110
3696.00,0.0110
3695.00,0.0110
3694.00,0.0110
3693.00,0.0110
3692.00,0.0110
3691.00,0.0110
3690.00,0.0110
3689.00,0.0110
3688.00,0.0110
3687.00,0.0110
3686.00,0.0110
3685.00,0.0110
3684.00,0.0110
3683.00,0.0110
3682.00,0.0110
3681.00,0.0110
3680.00,0.0110
3679.00,0.0110
3678.00,0.0110
3677.00,0.0111
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0111
3671.00,0.0111
3670.00,0.0111
3669.00,0.0111
3668.00,0.0111
3667.00,0.0112
3666.00,0.0112
3665.00,0.0112
3664.00,0.0112
3663.00,0.0112
3662.00,0.0112
3661.00,0.0112
3660.00,0.0112
3659.00,0.0112
3658.00,0.0113
3657.00,0.0113
3656.00,0.0113
3655.00,0.0114
3654.00,0.0114
3653.00,0.0115
3652.00,0.0116
3651.00,0.0116
3650.00,0.0117
3649.00,0.0117
3648.00,0.0117
3647.00,0.0118
3646.00,0.0118
3645.00,0.0118
3644.00,0.0118
3643.00,0.0118
3642.00,0.0118
3641.00,0.0118
3640.00,0.0118
3639.00,0.0119
3638.00,0.0119
3637.00,0.0119
3636.00,0.0119
3635.00,0.0120
3634.00,0.0120
3633.00,0.0121
3632.00,0.0121
3631.00,0.0122
3630.00,0.0123
3629.00,0.0123
3628.00,0.0124
3627.00,0.0124
3626.00,0.0125
3625.00,0.0125
3624.00,0.0126
3623.00,0.0126
3622.00,0.0126
3621.00,0.0126
3620.00,0.0127
3619.00,0.0127
3618.00,0.0128
3617.00,0.0129
3616.00,0.0129
3615.00,0.0130
3614.00,0.0131
3613.00,0.0131
3612.00,0.0132
3611.00,0.0132
3610.00,0.0132
3609.00,0.0133
3608.00,0.0133
3607.00,0.0134
3606.00,0.0134
3605.00,0.0135
3604.00,0.0135
3603.00,0.0135
3602.00,0.0136
3601.00,0.0136
3600.00,0.0137
3599.00,0.0138
3598.00,0.0138
3597.00,0.0139
3596.00,0.0139
3595.00,0.0140
3594.00,0.0141
3593.00,0.0141
3592.00,0.0142
3591.00,0.0143
3590.00,0.0143
3589.00,0.0144
3588.00,0.0144
3587.00,0.0145
3586.00,0.0145
3585.00,0.0146
3584.00,0.0147
3583.00,0.0147
3582.00,0.0148
3581.00,0.0149
3580.00,0.0149
3579.00,0.0150
3578.00,0.0150
3577.00,0.0151
3576.00,0.0152
3575.00,0.0152
3574.00,0.0153
3573.00,0.0154
3572.00,0.0155
3571.00,0.0156
3570.00,0.0157
3569.00,0.0158
3568.00,0.0159
3567.00,0.0159
3566.00,0.0160
3565.00,0.0161
3564.00,0.0161
3563.00,0.0162
3562.00,0.0163
3561.00,0.0163
3560.00,0.0164
3559.00,0.0165
3558.00,0.0166
3557.00,0.0166
3556.00,0.0167
3555.00,0.0168
3554.00,0.0169
3553.00,0.0169
3552.00,0.0170
3551.00,0.0171
3550.00,0.0172
3549.00,0.0173
3548.00,0.0174
3547.00,0.0175
3546.00,0.0176
3545.00,0.0176
3544.00,0.0177
3543.00,0.0178
3542.00,0.0178
3541.00,0.0179
3540.00,0.0180
3539.00,0.0181
3538.00,0.0181
3537.00,0.0182
3536.00,0.0183
3535.00,0.0184
3534.00,0.0185
3533.00,0.0186
3532.00,0.0186
3531.00,0.0187
3530.00,0.0188
3529.00,0.0189
3528.00,0.0190
3527.00,0.0191
3526.00,0.0192
3525.00,0.0193
3524.00,0.0194
3523.00,0.0194
3522.00,0.0195
3521.00,0.0196
3520.00,0.0196
3519.00,0.0197
3518.00,0.0198
3517.00,0.0199
3516.00,0.0199
3515.00,0.0200
3514.00,0.0201
3513.00,0.0201
3512.00,0.0202
3511.00,0.0203
3510.00,0.0204
3509.00,0.0205
3508.00,0.0205
3507.00,0.0206
3506.00,0.0207
3505.00,0.0208
3504.00,0.0208
3503.00,0.0209
3502.00,0.0210
3501.00,0.0211
3500.00,0.0212
3499.00,0.0212
3498.00,0.0213
3497.00,0.0214
3496.00,0.0214
3495.00,0.0215
3494.00,0.0216
3493.00,0.0216
3492.00,0.0217
3491.00,0.0218
3490.00,0.0218
3489.00,0.0219
3488.00,0.0220
3487.00,0.0221
3486.00,0.0221
3485.00,0.0222
3484.00,0.0223
3483.00,0.0223
3482.00,0.0224
3481.00,0.0225
3480.00,0.0226
3479.00,0.0227
3478.00,0.0227
3477.00,0.0228
3476.00,0.0228
3475.00,0.0229
3474.00,0.0230
3473.00,0.0230
3472.00,0.0231
3471.00,0.0232
3470.00,0.0233
3469.00,0.0233
3468.00,0.0233
3467.00,0.0234
3466.00,0.0234
3465.00,0.0235
3464.00,0.0235
3463.00,0.0236
3462.00,0.0237
3461.00,0.0238
3460.00,0.0238
3459.00,0.0239
3458.00,0.0240
3457.00,0.0240
3456.00,0.0241
3455.00,0.0242
3454.00,0.0242
3453.00,0.0243
3452.00,0.0244
3451.00,0.0244
3450.00,0.0245
3449.00,0.0246
3448.00,0.0246
3447.00,0.0247
3446.00,0.0247
3445.00,0.0248
3444.00,0.0249
3443.00,0.0250
3442.00,0.0250
3441.00,0.0251
3440.00,0.0251
3439.00,0.0252
3438.00,0.0253
3437.00,0.0253
3436.00,0.0254
3435.00,0.0255
3434.00,0.0256
3433.00,0.0256
3432.00,0.0257
3431.00,0.0258
3430.00,0.0258
3429.00,0.0259
3428.00,0.0260
3427.00,0.0261
3426.00,0.0261
3425.00,0.0262
3424.00,0.0263
3423.00,0.0264
3422.00,0.0264
3421.00,0.0265
3420.00,0.0266
3419.00,0.0266
3418.00,0.0267
3417.00,0.0268
3416.00,0.0269
3415.00,0.0270
3414.00,0.0270
3413.00,0.0271
3412.00,0.0272
3411.00,0.0272
3410.00,0.0273
3409.00,0.0274
3408.00,0.0275
3407.00,0.0276
3406.00,0.0277
3405.00,0.0277
3404.00,0.0278
3403.00,0.0278
3402.00,0.0279
3401.00,0.0280
3400.00,0.0281
3399.00,0.0281
3398.00,0.0282
3397.00,0.0283
3396.00,0.0283
3395.00,0.0284
3394.00,0.0285
3393.00,0.0285
3392.00,0.0286
3391.00,0.0286
3390.00,0.0287
3389.00,0.0288
3388.00,0.0289
3387.00,0.0290
3386.00,0.0291
3385.00,0.0291
3384.00,0.0292
3383.00,0.0293
3382.00,0.0294
3381.00,0.0295
3380.00,0.0295
3379.00,0.0296
3378.00,0.0297
3377.00,0.0298
3376.00,0.0299
3375.00,0.0300
3374.00,0.0301
3373.00,0.0302
3372.00,0.0303
3371.00,0.0304
3370.00,0.0305
3369.00,0.0306
3368.00,0.0307
3367.00,0.0308
3366.00,0.0309
3365.00,0.0310
3364.00,0.0311
3363.00,0.0313
3362.00,0.0314
3361.00,0.0316
3360.00,0.0317
3359.00,0.0319
3358.00,0.0320
3357.00,0.0322
3356.00,0.0323
3355.00,0.0325
3354.00,0.0326
3353.00,0.0328
3352.00,0.0329
3351.00,0.0331
3350.00,0.0333
3349.00,0.0335
3348.00,0.0337
3347.00,0.0339
3346.00,0.0341
3345.00,0.0343
3344.00,0.0345
3343.00,0.0347
3342.00,0.0349
3341.00,0.0352
3340.00,0.0354
3339.00,0.0356
3338.00,0.0359
3337.00,0.0362
3336.00,0.0365
3335.00,0.0368
3334.00,0.0371
3333.00,0.0374
3332.00,0.0377
3331.00,0.0380
3330.00,0.0383
3329.00,0.0387
3328.00,0.0390
3327.00,0.0393
3326.00,0.0397
3325.00,0.0401
3324.00,0.0405
3323.00,0.0409
3322.00,0.0413
3321.00,0.0417
3320.00,0.0422
3319.00,0.0426
3318.00,0.0430
3317.00,0.0434
3316.00,0.0439
3315.00,0.0443
3314.00,0.0448
3313.00,0.0452
3312.00,0.0457
3311.00,0.0461
3310.00,0.0465
3309.00,0.0470
3308.00,0.0474
3307.00,0.0479
3306.00,0.0484
3305.00,0.0489
3304.00,0.0495
3303.00,0.0500
3302.00,0.0505
3301.00,0.0510
3300.00,0.0514
3299.00,0.0518
3298.00,0.0522
3297.00,0.0526
3296.00,0.0530
3295.00,0.0533
3294.00,0.0537
3293.00,0.0540
3292.00,0.0542
3291.00,0.0545
3290.00,0.0548
3289.00,0.0550
3288.00,0.0551
3287.00,0.0553
3286.00,0.0553
3285.00,0.0554
3284.00,0.0554
3283.00,0.0553
3282.00,0.0553
3281.00,0.0551
3280.00,0.0550
3279.00,0.0548
3278.00,0.0545
3277.00,0.0542
3276.00,0.0539
3275.00,0.0536
3274.00,0.0532
3273.00,0.0527
3272.00,0.0523
3271.00,0.0518
3270.00,0.0514
3269.00,0.0510
3268.00,0.0506
3267.00,0.0502
3266.00,0.0497
3265.00,0.0492
3264.00,0.0487
3263.00,0.0482
3262.00,0.0477
3261.00,0.0472
3260.00,0.0468
3259.00,0.0463
3258.00,0.0458
3257.00,0.0453
3256.00,0.0449
3255.00,0.0445
3254.00,0.0441
3253.00,0.0437
3252.00,0.0434
3251.00,0.0430
3250.00,0.0426
3249.00,0.0422
3248.00,0.0418
3247.00,0.0414
3246.00,0.0411
3245.00,0.0408
3244.00,0.0406
3243.00,0.0403
3242.00,0.0400
3241.00,0.0397
3240.00,0.0394
3239.00,0.0392
3238.00,0.0389
3237.00,0.0386
3236.00,0.0383
3235.00,0.0380
3234.00,0.0377
3233.00,0.0375
3232.00,0.0373
3231.00,0.0371
3230.00,0.0370
3229.00,0.0368
3228.00,0.0365
3227.00,0.0363
3226.00,0.0361
3225.00,0.0359
3224.00,0.0357
3223.00,0.0355
3222.00,0.0353
3221.00,0.0351
3220.00,0.0349
3219.00,0.0347
3218.00,0.0345
3217.00,0.0344
3216.00,0.0342
3215.00,0.0340
3214.00,0.0339
3213.00,0.0337
3212.00,0.0335
3211.00,0.0334
3210.00,0.0332
3209.00,0.0331
3208.00,0.0329
3207.00,0.0327
3206.00,0.0326
3205.00,0.0324
3204.00,0.0323
3203.00,0.0321
3202.00,0.0319
3201.00,0.0318
3200.00,0.0316
3199.00,0.0315
3198.00,0.0313
3197.00,0.0312
3196.00,0.0310
3195.00,0.0309
3194.00,0.0307
3193.00,0.0306
3192.00,0.0304
3191.00,0.0303
3190.00,0.0301
3189.00,0.0300
3188.00,0.0299
3187.00,0.0297
3186.00,0.0296
3185.00,0.0294
3184.00,0.0293
3183.00,0.0292
3182.00,0.0291
3181.00,0.0289
3180.00,0.0288
3179.00,0.0287
3178.00,0.0285
3177.00,0.0284
3176.00,0.0283
3175.00,0.0281
3174.00,0.0280
3173.00,0.0279
3172.00,0.0278
3171.00,0.0277
3170.00,0.0276
3169.00,0.0275
3168.00,0.0274
3167.00,0.0273
3166.00,0.0271
3165.00,0.0270
3164.00,0.0269
3163.00,0.0268
3162.00,0.0267
3161.00,0.0266
3160.00,0.0265
3159.00,0.0264
3158.00,0.0263
3157.00,0.0262
3156.00,0.0261
3155.00,0.0260
3154.00,0.0259
3153.00,0.0258
3152.00,0.0257
3151.00,0.0257
3150.00,0.0256
3149.00,0.0255
3148.00,0.0255
3147.00,0.0254
3146.00,0.0253
3145.00,0.0252
3144.00,0.0251
3143.00,0.0251
3142.00,0.0250
3141.00,0.0249
3140.00,0.0249
3139.00,0.0248
3138.00,0.0248
3137.00,0.0248
3136.00,0.0247
3135.00,0.0247
3134.00,0.0246
3133.00,0.0246
3132.00,0.0245
3131.00,0.0245
3130.00,0.0245
3129.00,0.0244
3128.00,0.0244
3127.00,0.0244
3126.00,0.0244
3125.00,0.0243
3124.00,0.0243
3123.00,0.0243
3122.00,0.0242
3121.00,0.0241
3120.00,0.0241
3119.00,0.0241
3118.00,0.0240
3117.00,0.0240
3116.00,0.0241
3115.00,0.0241
3114.00,0.0241
3113.00,0.0242
3112.00,0.0242
3111.00,0.0242
3110.00,0.0241
3109.00,0.0241
3108.00,0.0242
3107.00,0.0242
3106.00,0.0242
3105.00,0.0243
3104.00,0.0243
3103.00,0.0243
3102.00,0.0243
3101.00,0.0243
3100.00,0.0243
3099.00,0.0244
3098.00,0.0244
3097.00,0.0244
3096.00,0.0244
3095.00,0.0245
3094.00,0.0245
3093.00,0.0245
3092.00,0.0245
3091.00,0.0245
3090.00,0.0245
3089.00,0.0245
3088.00,0.0246
3087.00,0.0245
3086.00,0.0245
3085.00,0.0245
3084.00,0.0246
3083.00,0.0246
3082.00,0.0246
3081.00,0.0246
3080.00,0.0246
3079.00,0.0246
3078.00,0.0246
3077.00,0.0246
3076.00,0.0247
3075.00,0.0247
3074.00,0.0247
3073.00,0.0247
3072.00,0.0247
3071.00,0.0247
3070.00,0.0246
3069.00,0.0246
3068.00,0.0245
3067.00,0.0245
3066.00,0.0244
3065.00,0.0244
3064.00,0.0244
3063.00,0.0244
3062.00,0.0243
3061.00,0.0243
3060.00,0.0242
3059.00,0.0241
3058.00,0.0240
3057.00,0.0240
3056.00,0.0239
3055.00,0.0238
3054.00,0.0237
3053.00,0.0236
3052.00,0.0235
3051.00,0.0234
3050.00,0.0233
3049.00,0.0233
3048.00,0.0232
3047.00,0.0231
3046.00,0.0230
3045.00,0.0228
3044.00,0.0227
3043.00,0.0227
3042.00,0.0226
3041.00,0.0225
3040.00,0.0225
3039.00,0.0225
3038.00,0.0224
3037.00,0.0223
3036.00,0.0222
3035.00,0.0221
3034.00,0.0221
3033.00,0.0220
3032.00,0.0220
3031.00,0.0219
3030.00,0.0219
3029.00,0.0218
3028.00,0.0217
3027.00,0.0217
3026.00,0.0216
3025.00,0.0215
3024.00,0.0215
3023.00,0.0214
3022.00,0.0214
3021.00,0.0213
3020.00,0.0212
3019.00,0.0212
3018.00,0.0211
3017.00,0.0210
3016.00,0.0210
3015.00,0.0210
3014.00,0.0209
3013.00,0.0209
3012.00,0.0209
3011.00,0.0209
3010.00,0.0209
3009.00,0.0210
3008.00,0.0210
3007.00,0.0210
3006.00,0.0210
3005.00,0.0210
3004.00,0.0210
3003.00,0.0211
3002.00,0.0211
3001.00,0.0211
3000.00,0.0211
2999.00,0.0212
2998.00,0.0212
2997.00,0.0213
2996.00,0.0213
2995.00,0.0214
2994.00,0.0215
2993.00,0.0216
2992.00,0.0217
2991.00,0.0219
2990.00,0.0220
2989.00,0.0221
2988.00,0.0223
2987.00,0.0224
2986.00,0.0225
2985.00,0.0227
2984.00,0.0228
2983.00,0.0230
2982.00,0.0232
2981.00,0.0233
2980.00,0.0235
2979.00,0.0236
2978.00,0.0238
2977.00,0.0239
2976.00,0.0240
2975.00,0.0242
2974.00,0.0243
2973.00,0.0245
2972.00,0.0247
2971.00,0.0248
2970.00,0.0249
2969.00,0.0251
2968.00,0.0252
2967.00,0.0253
2966.00,0.0254
2965.00,0.0254
2964.00,0.0255
2963.00,0.0255
2962.00,0.0255
2961.00,0.0255
2960.00,0.0255
2959.00,0.0256
2958.00,0.0256
2957.00,0.0255
2956.00,0.0255
2955.00,0.0255
2954.00,0.0254
2953.00,0.0254
2952.00,0.0253
2951.00,0.0253
2950.00,0.0253
2949.00,0.0253
2948.00,0.0254
2947.00,0.0255
2946.00,0.0257
2945.00,0.0259
2944.00,0.0261
2943.00,0.0264
2942.00,0.0267
2941.00,0.0270
2940.00,0.0274
2939.00,0.0278
2938.00,0.0282
2937.00,0.0285
2936.00,0.0289
2935.00,0.0293
2934.00,0.0297
2933.00,0.0300
2932.00,0.0304
2931.00,0.0307
2930.00,0.0310
2929.00,0.0314
2928.00,0.0317
2927.00,0.0320
2926.00,0.0323
2925.00,0.0326
2924.00,0.0328
2923.00,0.0330
2922.00,0.0332
2921.00,0.0333
2920.00,0.0334
2919.00,0.0333
2918.00,0.0331
2917.00,0.0327
2916.00,0.0322
2915.00,0.0315
2914.00,0.0307
2913.00,0.0299
2912.00,0.0291
2911.00,0.0284
2910.00,0.0278
2909.00,0.0273
2908.00,0.0269
2907.00,0.0266
2906.00,0.0262
2905.00,0.0260
2904.00,0.0257
2903.00,0.0255
2902.00,0.0253
2901.00,0.0251
2900.00,0.0249
2899.00,0.0247
2898.00,0.0245
2897.00,0.0244
2896.00,0.0242
2895.00,0.0241
2894.00,0.0240
2893.00,0.0238
2892.00,0.0237
2891.00,0.0236
2890.00,0.0234
2889.00,0.0234
2888.00,0.0233
2887.00,0.0232
2886.00,0.0231
2885.00,0.0230
2884.00,0.0230
2883.00,0.0230
2882.00,0.0229
2881.00,0.0229
2880.00,0.0230
2879.00,0.0230
2878.00,0.0230
2877.00,0.0231
2876.00,0.0231
2875.00,0.0230
2874.00,0.0230
2873.00,0.0230
2872.00,0.0229
2871.00,0.0228
2870.00,0.0227
2869.00,0.0226
2868.00,0.0224
2867.00,0.0223
2866.00,0.0223
2865.00,0.0222
2864.00,0.0222
2863.00,0.0222
2862.00,0.0223
2861.00,0.0224
2860.00,0.0226
2859.00,0.0228
2858.00,0.0230
2857.00,0.0233
2856.00,0.0237
2855.00,0.0240
2854.00,0.0244
2853.00,0.0248
2852.00,0.0251
2851.00,0.0252
2850.00,0.0251
2849.00,0.0248
2848.00,0.0242
2847.00,0.0235
2846.00,0.0227
2845.00,0.0220
2844.00,0.0214
2843.00,0.0209
2842.00,0.0204
2841.00,0.0201
2840.00,0.0198
2839.00,0.0195
2838.00,0.0194
2837.00,0.0192
2836.00,0.0191
2835.00,0.0190
2834.00,0.0188
2833.00,0.0188
2832.00,0.0187
2831.00,0.0186
2830.00,0.0185
2829.00,0.0185
2828.00,0.0184
2827.00,0.0184
2826.00,0.0183
2825.00,0.0183
2824.00,0.0182
2823.00,0.0181
2822.00,0.0181
2821.00,0.0180
2820.00,0.0180
2819.00,0.0180
2818.00,0.0179
2817.00,0.0179
2816.00,0.0179
2815.00,0.0178
2814.00,0.0178
2813.00,0.0177
2812.00,0.0177
2811.00,0.0176
2810.00,0.0176
2809.00,0.0176
2808.00,0.0175
2807.00,0.0175
2806.00,0.0175
2805.00,0.0174
2804.00,0.0174
2803.00,0.0174
2802.00,0.0173
2801.00,0.0173
2800.00,0.0173
2799.00,0.0172
2798.00,0.0172
2797.00,0.0172
2796.00,0.0171
2795.00,0.0171
2794.00,0.0171
2793.00,0.0170
2792.00,0.0170
2791.00,0.0170
2790.00,0.0169
2789.00,0.0169
2788.00,0.0169
2787.00,0.0168
2786.00,0.0168
2785.00,0.0168
2784.00,0.0168
2783.00,0.0167
2782.00,0.0167
2781.00,0.0167
2780.00,0.0167
2779.00,0.0166
2778.00,0.0166
2777.00,0.0166
2776.00,0.0165
2775.00,0.0165
2774.00,0.0165
2773.00,0.0165
2772.00,0.0164
2771.00,0.0164
2770.00,0.0164
2769.00,0.0163
2768.00,0.0163
2767.00,0.0163
2766.00,0.0162
2765.00,0.0162
2764.00,0.0162
2763.00,0.0162
2762.00,0.0161
2761.00,0.0161
2760.00,0.0161
2759.00,0.0161
2758.00,0.0160
2757.00,0.0160
2756.00,0.0160
2755.00,0.0159
2754.00,0.0159
2753.00,0.0159
2752.00,0.0159
2751.00,0.0158
2750.00,0.0158
2749.00,0.0158
2748.00,0.0158
2747.00,0.0158
2746.00,0.0157
2745.00,0.0157
2744.00,0.0157
2743.00,0.0156
2742.00,0.0156
2741.00,0.0156
2740.00,0.0156
2739.00,0.0155
2738.00,0.0155
2737.00,0.0155
2736.00,0.0155
2735.00,0.0154
2734.00,0.0154
2733.00,0.0154
2732.00,0.0154
2731.00,0.0154
2730.00,0.0153
2729.00,0.0153
2728.00,0.0153
2727.00,0.0152
2726.00,0.0152
2725.00,0.0152
2724.00,0.0152
2723.00,0.0152
2722.00,0.0151
2721.00,0.0151
2720.00,0.0151
2719.00,0.0150
2718.00,0.0150
2717.00,0.0150
2716.00,0.0150
2715.00,0.0150
2714.00,0.0150
2713.00,0.0150
2712.00,0.0149
2711.00,0.0149
2710.00,0.0149
2709.00,0.0148
2708.00,0.0148
2707.00,0.0148
2706.00,0.0148
2705.00,0.0147
2704.00,0.0147
2703.00,0.0147
2702.00,0.0147
2701.00,0.0147
2700.00,0.0147
2699.00,0.0146
2698.00,0.0146
2697.00,0.0146
2696.00,0.0146
2695.00,0.0146
2694.00,0.0146
2693.00,0.0146
2692.00,0.0146
2691.00,0.0146
2690.00,0.0146
2689.00,0.0146
2688.00,0.0146
2687.00,0.0145
2686.00,0.0145
2685.00,0.0145
2684.00,0.0145
2683.00,0.0145
2682.00,0.0145
2681.00,0.0145
2680.00,0.0145
2679.00,0.0145
2678.00,0.0145
2677.00,0.0145
2676.00,0.0145
2675.00,0.0145
2674.00,0.0145
2673.00,0.0145
2672.00,0.0145
2671.00,0.0145
2670.00,0.0145
2669.00,0.0145
2668.00,0.0145
2667.00,0.0145
2666.00,0.0145
2665.00,0.0146
2664.00,0.0146
2663.00,0.0147
2662.00,0.0147
2661.00,0.0147
2660.00,0.0148
2659.00,0.0148
2658.00,0.0148
2657.00,0.0148
2656.00,0.0148
2655.00,0.0148
2654.00,0.0148
2653.00,0.0148
2652.00,0.0148
2651.00,0.0148
2650.00,0.0148
2649.00,0.0148
2648.00,0.0148
2647.00,0.0149
2646.00,0.0149
2645.00,0.0149
2644.00,0.0149
2643.00,0.0149
2642.00,0.0149
2641.00,0.0149
2640.00,0.0149
2639.00,0.0149
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0149
2634.00,0.0149
2633.00,0.0149
2632.00,0.0149
2631.00,0.0150
2630.00,0.0150
2629.00,0.0150
2628.00,0.0150
2627.00,0.0150
2626.00,0.0151
2625.00,0.0151
2624.00,0.0151
2623.00,0.0151
2622.00,0.0151
2621.00,0.0152
2620.00,0.0152
2619.00,0.0152
2618.00,0.0152
2617.00,0.0153
2616.00,0.0153
2615.00,0.0153
2614.00,0.0153
2613.00,0.0153
2612.00,0.0154
2611.00,0.0154
2610.00,0.0154
