Created as New Dataset,Sample 375 By YargerLab Date Sunday, November 16 2025
cm-1,A
3785.00,0.0081
3784.00,0.0081
3783.00,0.0081
3782.00,0.0081
3781.00,0.0080
3780.00,0.0080
3779.00,0.0080
3778.00,0.0080
3777.00,0.0081
3776.00,0.0081
3775.00,0.0081
3774.00,0.0081
3773.00,0.0081
3772.00,0.0081
3771.00,0.0080
3770.00,0.0080
3769.00,0.0080
3768.00,0.0080
3767.00,0.0080
3766.00,0.0080
3765.00,0.0080
3764.00,0.0080
3763.00,0.0080
3762.00,0.0080
3761.00,0.0080
3760.00,0.0080
3759.00,0.0080
3758.00,0.0080
3757.00,0.0080
3756.00,0.0080
3755.00,0.0080
3754.00,0.0080
3753.00,0.0080
3752.00,0.0080
3751.00,0.0080
3750.00,0.0080
3749.00,0.0080
3748.00,0.0080
3747.00,0.0079
3746.00,0.0079
3745.00,0.0079
3744.00,0.0079
3743.00,0.0079
3742.00,0.0079
3741.00,0.0079
3740.00,0.0079
3739.00,0.0079
3738.00,0.0078
3737.00,0.0078
3736.00,0.0078
3735.00,0.0078
3734.00,0.0078
3733.00,0.0078
3732.00,0.0078
3731.00,0.0077
3730.00,0.0077
3729.00,0.0078
3728.00,0.0078
3727.00,0.0078
3726.00,0.0078
3725.00,0.0078
3724.00,0.0078
3723.00,0.0078
3722.00,0.0078
3721.00,0.0078
3720.00,0.0078
3719.00,0.0078
3718.00,0.0078
3717.00,0.0078
3716.00,0.0078
3715.00,0.0078
3714.00,0.0078
3713.00,0.0078
3712.00,0.0078
3711.00,0.0077
3710.00,0.0077
3709.00,0.0077
3708.00,0.0077
3707.00,0.0077
3706.00,0.0077
3705.00,0.0077
3704.00,0.0077
3703.00,0.0077
3702.00,0.0077
3701.00,0.0077
3700.00,0.0077
3699.00,0.0077
3698.00,0.0077
3697.00,0.0077
3696.00,0.0077
3695.00,0.0077
3694.00,0.0077
3693.00,0.0077
3692.00,0.0077
3691.00,0.0077
3690.00,0.0078
3689.00,0.0078
3688.00,0.0078
3687.00,0.0078
3686.00,0.0078
3685.00,0.0078
3684.00,0.0078
3683.00,0.0078
3682.00,0.0078
3681.00,0.0078
3680.00,0.0079
3679.00,0.0079
3678.00,0.0079
3677.00,0.0079
3676.00,0.0079
3675.00,0.0080
3674.00,0.0080
3673.00,0.0080
3672.00,0.0080
3671.00,0.0079
3670.00,0.0079
3669.00,0.0080
3668.00,0.0080
3667.00,0.0080
3666.00,0.0080
3665.00,0.0080
3664.00,0.0080
3663.00,0.0081
3662.00,0.0081
3661.00,0.0081
3660.00,0.0082
3659.00,0.0082
3658.00,0.0083
3657.00,0.0083
3656.00,0.0083
3655.00,0.0083
3654.00,0.0083
3653.00,0.0083
3652.00,0.0082
3651.00,0.0082
3650.00,0.0082
3649.00,0.0083
3648.00,0.0083
3647.00,0.0084
3646.00,0.0084
3645.00,0.0085
3644.00,0.0085
3643.00,0.0085
3642.00,0.0085
3641.00,0.0085
3640.00,0.0086
3639.00,0.0086
3638.00,0.0086
3637.00,0.0087
3636.00,0.0087
3635.00,0.0087
3634.00,0.0088
3633.00,0.0088
3632.00,0.0088
3631.00,0.0088
3630.00,0.0089
3629.00,0.0089
3628.00,0.0090
3627.00,0.0090
3626.00,0.0090
3625.00,0.0091
3624.00,0.0091
3623.00,0.0092
3622.00,0.0092
3621.00,0.0093
3620.00,0.0093
3619.00,0.0093
3618.00,0.0093
3617.00,0.0094
3616.00,0.0094
3615.00,0.0094
3614.00,0.0095
3613.00,0.0095
3612.00,0.0095
3611.00,0.0096
3610.00,0.0096
3609.00,0.0096
3608.00,0.0097
3607.00,0.0098
3606.00,0.0098
3605.00,0.0098
3604.00,0.0099
3603.00,0.0099
3602.00,0.0099
3601.00,0.0099
3600.00,0.0100
3599.00,0.0100
3598.00,0.0100
3597.00,0.0101
3596.00,0.0101
3595.00,0.0102
3594.00,0.0102
3593.00,0.0103
3592.00,0.0103
3591.00,0.0104
3590.00,0.0104
3589.00,0.0105
3588.00,0.0105
3587.00,0.0106
3586.00,0.0106
3585.00,0.0107
3584.00,0.0107
3583.00,0.0108
3582.00,0.0108
3581.00,0.0108
3580.00,0.0108
3579.00,0.0108
3578.00,0.0109
3577.00,0.0109
3576.00,0.0110
3575.00,0.0110
3574.00,0.0111
3573.00,0.0111
3572.00,0.0112
3571.00,0.0112
3570.00,0.0113
3569.00,0.0113
3568.00,0.0114
3567.00,0.0114
3566.00,0.0115
3565.00,0.0116
3564.00,0.0116
3563.00,0.0117
3562.00,0.0117
3561.00,0.0118
3560.00,0.0118
3559.00,0.0119
3558.00,0.0120
3557.00,0.0120
3556.00,0.0120
3555.00,0.0121
3554.00,0.0121
3553.00,0.0121
3552.00,0.0122
3551.00,0.0122
3550.00,0.0123
3549.00,0.0123
3548.00,0.0124
3547.00,0.0125
3546.00,0.0125
3545.00,0.0126
3544.00,0.0127
3543.00,0.0127
3542.00,0.0128
3541.00,0.0128
3540.00,0.0129
3539.00,0.0129
3538.00,0.0130
3537.00,0.0130
3536.00,0.0131
3535.00,0.0132
3534.00,0.0132
3533.00,0.0132
3532.00,0.0132
3531.00,0.0133
3530.00,0.0133
3529.00,0.0133
3528.00,0.0134
3527.00,0.0134
3526.00,0.0134
3525.00,0.0135
3524.00,0.0136
3523.00,0.0136
3522.00,0.0137
3521.00,0.0137
3520.00,0.0137
3519.00,0.0138
3518.00,0.0138
3517.00,0.0139
3516.00,0.0139
3515.00,0.0139
3514.00,0.0140
3513.00,0.0140
3512.00,0.0140
3511.00,0.0140
3510.00,0.0141
3509.00,0.0141
3508.00,0.0142
3507.00,0.0142
3506.00,0.0142
3505.00,0.0143
3504.00,0.0143
3503.00,0.0143
3502.00,0.0144
3501.00,0.0144
3500.00,0.0145
3499.00,0.0145
3498.00,0.0145
3497.00,0.0145
3496.00,0.0145
3495.00,0.0146
3494.00,0.0146
3493.00,0.0146
3492.00,0.0146
3491.00,0.0146
3490.00,0.0147
3489.00,0.0147
3488.00,0.0147
3487.00,0.0148
3486.00,0.0148
3485.00,0.0148
3484.00,0.0148
3483.00,0.0149
3482.00,0.0149
3481.00,0.0149
3480.00,0.0150
3479.00,0.0150
3478.00,0.0150
3477.00,0.0150
3476.00,0.0150
3475.00,0.0150
3474.00,0.0151
3473.00,0.0151
3472.00,0.0151
3471.00,0.0152
3470.00,0.0152
3469.00,0.0152
3468.00,0.0153
3467.00,0.0153
3466.00,0.0153
3465.00,0.0153
3464.00,0.0153
3463.00,0.0153
3462.00,0.0154
3461.00,0.0154
3460.00,0.0154
3459.00,0.0155
3458.00,0.0155
3457.00,0.0155
3456.00,0.0155
3455.00,0.0155
3454.00,0.0155
3453.00,0.0156
3452.00,0.0156
3451.00,0.0157
3450.00,0.0157
3449.00,0.0157
3448.00,0.0158
3447.00,0.0158
3446.00,0.0159
3445.00,0.0159
3444.00,0.0159
3443.00,0.0159
3442.00,0.0159
3441.00,0.0160
3440.00,0.0160
3439.00,0.0161
3438.00,0.0162
3437.00,0.0162
3436.00,0.0163
3435.00,0.0163
3434.00,0.0164
3433.00,0.0164
3432.00,0.0165
3431.00,0.0165
3430.00,0.0166
3429.00,0.0166
3428.00,0.0167
3427.00,0.0167
3426.00,0.0168
3425.00,0.0169
3424.00,0.0169
3423.00,0.0170
3422.00,0.0170
3421.00,0.0171
3420.00,0.0172
3419.00,0.0172
3418.00,0.0173
3417.00,0.0174
3416.00,0.0175
3415.00,0.0176
3414.00,0.0177
3413.00,0.0177
3412.00,0.0178
3411.00,0.0179
3410.00,0.0180
3409.00,0.0181
3408.00,0.0181
3407.00,0.0182
3406.00,0.0182
3405.00,0.0183
3404.00,0.0183
3403.00,0.0184
3402.00,0.0185
3401.00,0.0186
3400.00,0.0187
3399.00,0.0188
3398.00,0.0188
3397.00,0.0189
3396.00,0.0189
3395.00,0.0190
3394.00,0.0191
3393.00,0.0191
3392.00,0.0192
3391.00,0.0193
3390.00,0.0194
3389.00,0.0194
3388.00,0.0195
3387.00,0.0196
3386.00,0.0196
3385.00,0.0197
3384.00,0.0198
3383.00,0.0199
3382.00,0.0200
3381.00,0.0201
3380.00,0.0201
3379.00,0.0202
3378.00,0.0203
3377.00,0.0204
3376.00,0.0205
3375.00,0.0206
3374.00,0.0206
3373.00,0.0207
3372.00,0.0208
3371.00,0.0209
3370.00,0.0210
3369.00,0.0211
3368.00,0.0212
3367.00,0.0214
3366.00,0.0215
3365.00,0.0216
3364.00,0.0217
3363.00,0.0218
3362.00,0.0220
3361.00,0.0221
3360.00,0.0223
3359.00,0.0225
3358.00,0.0227
3357.00,0.0229
3356.00,0.0230
3355.00,0.0232
3354.00,0.0234
3353.00,0.0236
3352.00,0.0238
3351.00,0.0240
3350.00,0.0242
3349.00,0.0244
3348.00,0.0247
3347.00,0.0249
3346.00,0.0252
3345.00,0.0254
3344.00,0.0257
3343.00,0.0259
3342.00,0.0262
3341.00,0.0265
3340.00,0.0268
3339.00,0.0271
3338.00,0.0275
3337.00,0.0279
3336.00,0.0282
3335.00,0.0286
3334.00,0.0290
3333.00,0.0294
3332.00,0.0298
3331.00,0.0302
3330.00,0.0306
3329.00,0.0310
3328.00,0.0315
3327.00,0.0319
3326.00,0.0324
3325.00,0.0329
3324.00,0.0334
3323.00,0.0339
3322.00,0.0344
3321.00,0.0350
3320.00,0.0355
3319.00,0.0361
3318.00,0.0366
3317.00,0.0372
3316.00,0.0378
3315.00,0.0384
3314.00,0.0390
3313.00,0.0396
3312.00,0.0402
3311.00,0.0408
3310.00,0.0414
3309.00,0.0420
3308.00,0.0426
3307.00,0.0433
3306.00,0.0439
3305.00,0.0446
3304.00,0.0453
3303.00,0.0460
3302.00,0.0467
3301.00,0.0474
3300.00,0.0480
3299.00,0.0487
3298.00,0.0493
3297.00,0.0499
3296.00,0.0505
3295.00,0.0511
3294.00,0.0517
3293.00,0.0522
3292.00,0.0528
3291.00,0.0533
3290.00,0.0538
3289.00,0.0543
3288.00,0.0547
3287.00,0.0551
3286.00,0.0554
3285.00,0.0557
3284.00,0.0560
3283.00,0.0562
3282.00,0.0564
3281.00,0.0565
3280.00,0.0565
3279.00,0.0565
3278.00,0.0564
3277.00,0.0563
3276.00,0.0561
3275.00,0.0559
3274.00,0.0557
3273.00,0.0554
3272.00,0.0551
3271.00,0.0548
3270.00,0.0544
3269.00,0.0540
3268.00,0.0536
3267.00,0.0532
3266.00,0.0527
3265.00,0.0522
3264.00,0.0517
3263.00,0.0511
3262.00,0.0506
3261.00,0.0501
3260.00,0.0496
3259.00,0.0491
3258.00,0.0485
3257.00,0.0480
3256.00,0.0475
3255.00,0.0470
3254.00,0.0466
3253.00,0.0461
3252.00,0.0457
3251.00,0.0452
3250.00,0.0447
3249.00,0.0441
3248.00,0.0436
3247.00,0.0432
3246.00,0.0428
3245.00,0.0425
3244.00,0.0422
3243.00,0.0418
3242.00,0.0414
3241.00,0.0411
3240.00,0.0407
3239.00,0.0403
3238.00,0.0399
3237.00,0.0395
3236.00,0.0391
3235.00,0.0387
3234.00,0.0384
3233.00,0.0382
3232.00,0.0379
3231.00,0.0377
3230.00,0.0375
3229.00,0.0372
3228.00,0.0369
3227.00,0.0366
3226.00,0.0363
3225.00,0.0360
3224.00,0.0357
3223.00,0.0355
3222.00,0.0352
3221.00,0.0349
3220.00,0.0347
3219.00,0.0344
3218.00,0.0342
3217.00,0.0340
3216.00,0.0337
3215.00,0.0335
3214.00,0.0332
3213.00,0.0330
3212.00,0.0328
3211.00,0.0325
3210.00,0.0323
3209.00,0.0321
3208.00,0.0318
3207.00,0.0316
3206.00,0.0314
3205.00,0.0312
3204.00,0.0310
3203.00,0.0308
3202.00,0.0306
3201.00,0.0304
3200.00,0.0302
3199.00,0.0300
3198.00,0.0298
3197.00,0.0295
3196.00,0.0293
3195.00,0.0291
3194.00,0.0289
3193.00,0.0287
3192.00,0.0285
3191.00,0.0283
3190.00,0.0281
3189.00,0.0279
3188.00,0.0277
3187.00,0.0275
3186.00,0.0273
3185.00,0.0271
3184.00,0.0270
3183.00,0.0268
3182.00,0.0266
3181.00,0.0265
3180.00,0.0263
3179.00,0.0261
3178.00,0.0259
3177.00,0.0257
3176.00,0.0256
3175.00,0.0254
3174.00,0.0252
3173.00,0.0251
3172.00,0.0249
3171.00,0.0248
3170.00,0.0247
3169.00,0.0245
3168.00,0.0244
3167.00,0.0242
3166.00,0.0241
3165.00,0.0240
3164.00,0.0238
3163.00,0.0237
3162.00,0.0236
3161.00,0.0235
3160.00,0.0233
3159.00,0.0232
3158.00,0.0231
3157.00,0.0230
3156.00,0.0228
3155.00,0.0227
3154.00,0.0225
3153.00,0.0224
3152.00,0.0223
3151.00,0.0223
3150.00,0.0222
3149.00,0.0221
3148.00,0.0221
3147.00,0.0220
3146.00,0.0219
3145.00,0.0218
3144.00,0.0218
3143.00,0.0217
3142.00,0.0216
3141.00,0.0215
3140.00,0.0214
3139.00,0.0213
3138.00,0.0213
3137.00,0.0213
3136.00,0.0213
3135.00,0.0213
3134.00,0.0213
3133.00,0.0212
3132.00,0.0212
3131.00,0.0212
3130.00,0.0211
3129.00,0.0211
3128.00,0.0211
3127.00,0.0211
3126.00,0.0211
3125.00,0.0210
3124.00,0.0210
3123.00,0.0209
3122.00,0.0209
3121.00,0.0208
3120.00,0.0208
3119.00,0.0208
3118.00,0.0209
3117.00,0.0209
3116.00,0.0210
3115.00,0.0210
3114.00,0.0211
3113.00,0.0212
3112.00,0.0213
3111.00,0.0213
3110.00,0.0213
3109.00,0.0213
3108.00,0.0214
3107.00,0.0215
3106.00,0.0216
3105.00,0.0216
3104.00,0.0217
3103.00,0.0217
3102.00,0.0217
3101.00,0.0218
3100.00,0.0218
3099.00,0.0219
3098.00,0.0220
3097.00,0.0221
3096.00,0.0223
3095.00,0.0223
3094.00,0.0224
3093.00,0.0224
3092.00,0.0224
3091.00,0.0224
3090.00,0.0225
3089.00,0.0225
3088.00,0.0226
3087.00,0.0227
3086.00,0.0227
3085.00,0.0228
3084.00,0.0228
3083.00,0.0229
3082.00,0.0229
3081.00,0.0230
3080.00,0.0230
3079.00,0.0230
3078.00,0.0231
3077.00,0.0231
3076.00,0.0232
3075.00,0.0233
3074.00,0.0234
3073.00,0.0234
3072.00,0.0234
3071.00,0.0233
3070.00,0.0232
3069.00,0.0232
3068.00,0.0231
3067.00,0.0231
3066.00,0.0231
3065.00,0.0231
3064.00,0.0231
3063.00,0.0231
3062.00,0.0230
3061.00,0.0229
3060.00,0.0229
3059.00,0.0228
3058.00,0.0227
3057.00,0.0225
3056.00,0.0224
3055.00,0.0223
3054.00,0.0222
3053.00,0.0221
3052.00,0.0219
3051.00,0.0218
3050.00,0.0217
3049.00,0.0216
3048.00,0.0215
3047.00,0.0214
3046.00,0.0212
3045.00,0.0210
3044.00,0.0209
3043.00,0.0207
3042.00,0.0206
3041.00,0.0206
3040.00,0.0206
3039.00,0.0205
3038.00,0.0204
3037.00,0.0203
3036.00,0.0201
3035.00,0.0200
3034.00,0.0199
3033.00,0.0198
3032.00,0.0198
3031.00,0.0198
3030.00,0.0197
3029.00,0.0196
3028.00,0.0196
3027.00,0.0195
3026.00,0.0194
3025.00,0.0193
3024.00,0.0192
3023.00,0.0191
3022.00,0.0190
3021.00,0.0189
3020.00,0.0188
3019.00,0.0187
3018.00,0.0186
3017.00,0.0185
3016.00,0.0184
3015.00,0.0183
3014.00,0.0183
3013.00,0.0183
3012.00,0.0183
3011.00,0.0183
3010.00,0.0184
3009.00,0.0184
3008.00,0.0184
3007.00,0.0184
3006.00,0.0184
3005.00,0.0184
3004.00,0.0184
3003.00,0.0184
3002.00,0.0184
3001.00,0.0184
3000.00,0.0185
2999.00,0.0185
2998.00,0.0185
2997.00,0.0185
2996.00,0.0186
2995.00,0.0186
2994.00,0.0186
2993.00,0.0187
2992.00,0.0188
2991.00,0.0188
2990.00,0.0189
2989.00,0.0190
2988.00,0.0191
2987.00,0.0191
2986.00,0.0192
2985.00,0.0192
2984.00,0.0192
2983.00,0.0191
2982.00,0.0191
2981.00,0.0191
2980.00,0.0191
2979.00,0.0191
2978.00,0.0190
2977.00,0.0190
2976.00,0.0189
2975.00,0.0189
2974.00,0.0188
2973.00,0.0188
2972.00,0.0187
2971.00,0.0187
2970.00,0.0186
2969.00,0.0184
2968.00,0.0183
2967.00,0.0181
2966.00,0.0179
2965.00,0.0177
2964.00,0.0174
2963.00,0.0172
2962.00,0.0170
2961.00,0.0168
2960.00,0.0166
2959.00,0.0164
2958.00,0.0163
2957.00,0.0161
2956.00,0.0160
2955.00,0.0159
2954.00,0.0159
2953.00,0.0159
2952.00,0.0159
2951.00,0.0160
2950.00,0.0161
2949.00,0.0161
2948.00,0.0161
2947.00,0.0161
2946.00,0.0162
2945.00,0.0162
2944.00,0.0163
2943.00,0.0163
2942.00,0.0163
2941.00,0.0163
2940.00,0.0163
2939.00,0.0163
2938.00,0.0162
2937.00,0.0161
2936.00,0.0160
2935.00,0.0159
2934.00,0.0157
2933.00,0.0155
2932.00,0.0153
2931.00,0.0151
2930.00,0.0148
2929.00,0.0146
2928.00,0.0143
2927.00,0.0141
2926.00,0.0139
2925.00,0.0136
2924.00,0.0134
2923.00,0.0132
2922.00,0.0131
2921.00,0.0129
2920.00,0.0127
2919.00,0.0126
2918.00,0.0124
2917.00,0.0124
2916.00,0.0125
2915.00,0.0127
2914.00,0.0130
2913.00,0.0134
2912.00,0.0137
2911.00,0.0140
2910.00,0.0143
2909.00,0.0145
2908.00,0.0146
2907.00,0.0146
2906.00,0.0147
2905.00,0.0147
2904.00,0.0148
2903.00,0.0149
2902.00,0.0149
2901.00,0.0150
2900.00,0.0150
2899.00,0.0150
2898.00,0.0151
2897.00,0.0151
2896.00,0.0151
2895.00,0.0152
2894.00,0.0152
2893.00,0.0153
2892.00,0.0154
2891.00,0.0154
2890.00,0.0155
2889.00,0.0155
2888.00,0.0156
2887.00,0.0156
2886.00,0.0157
2885.00,0.0158
2884.00,0.0158
2883.00,0.0159
2882.00,0.0160
2881.00,0.0160
2880.00,0.0161
2879.00,0.0161
2878.00,0.0161
2877.00,0.0161
2876.00,0.0160
2875.00,0.0159
2874.00,0.0159
2873.00,0.0158
2872.00,0.0157
2871.00,0.0157
2870.00,0.0156
2869.00,0.0155
2868.00,0.0154
2867.00,0.0152
2866.00,0.0151
2865.00,0.0149
2864.00,0.0147
2863.00,0.0145
2862.00,0.0142
2861.00,0.0140
2860.00,0.0138
2859.00,0.0135
2858.00,0.0132
2857.00,0.0130
2856.00,0.0127
2855.00,0.0123
2854.00,0.0121
2853.00,0.0118
2852.00,0.0117
2851.00,0.0118
2850.00,0.0120
2849.00,0.0123
2848.00,0.0127
2847.00,0.0131
2846.00,0.0135
2845.00,0.0138
2844.00,0.0141
2843.00,0.0143
2842.00,0.0145
2841.00,0.0146
2840.00,0.0147
2839.00,0.0147
2838.00,0.0148
2837.00,0.0149
2836.00,0.0149
2835.00,0.0150
2834.00,0.0150
2833.00,0.0151
2832.00,0.0151
2831.00,0.0151
2830.00,0.0152
2829.00,0.0152
2828.00,0.0152
2827.00,0.0152
2826.00,0.0152
2825.00,0.0153
2824.00,0.0153
2823.00,0.0153
2822.00,0.0153
2821.00,0.0153
2820.00,0.0153
2819.00,0.0153
2818.00,0.0153
2817.00,0.0153
2816.00,0.0154
2815.00,0.0154
2814.00,0.0154
2813.00,0.0154
2812.00,0.0154
2811.00,0.0154
2810.00,0.0154
2809.00,0.0154
2808.00,0.0154
2807.00,0.0154
2806.00,0.0154
2805.00,0.0154
2804.00,0.0154
2803.00,0.0154
2802.00,0.0154
2801.00,0.0154
2800.00,0.0154
2799.00,0.0154
2798.00,0.0154
2797.00,0.0154
2796.00,0.0154
2795.00,0.0154
2794.00,0.0154
2793.00,0.0153
2792.00,0.0153
2791.00,0.0153
2790.00,0.0153
2789.00,0.0153
2788.00,0.0153
2787.00,0.0153
2786.00,0.0153
2785.00,0.0153
2784.00,0.0153
2783.00,0.0153
2782.00,0.0153
2781.00,0.0152
2780.00,0.0152
2779.00,0.0152
2778.00,0.0152
2777.00,0.0152
2776.00,0.0151
2775.00,0.0151
2774.00,0.0151
2773.00,0.0151
2772.00,0.0150
2771.00,0.0150
2770.00,0.0150
2769.00,0.0150
2768.00,0.0150
2767.00,0.0150
2766.00,0.0151
2765.00,0.0151
2764.00,0.0151
2763.00,0.0150
2762.00,0.0150
2761.00,0.0149
2760.00,0.0149
2759.00,0.0149
2758.00,0.0149
2757.00,0.0149
2756.00,0.0148
2755.00,0.0148
2754.00,0.0148
2753.00,0.0147
2752.00,0.0147
2751.00,0.0147
2750.00,0.0147
2749.00,0.0147
2748.00,0.0146
2747.00,0.0146
2746.00,0.0146
2745.00,0.0146
2744.00,0.0146
2743.00,0.0146
2742.00,0.0146
2741.00,0.0146
2740.00,0.0145
2739.00,0.0145
2738.00,0.0145
2737.00,0.0144
2736.00,0.0144
2735.00,0.0144
2734.00,0.0144
2733.00,0.0144
2732.00,0.0144
2731.00,0.0144
2730.00,0.0144
2729.00,0.0143
2728.00,0.0143
2727.00,0.0143
2726.00,0.0143
2725.00,0.0142
2724.00,0.0142
2723.00,0.0142
2722.00,0.0142
2721.00,0.0142
2720.00,0.0142
2719.00,0.0141
2718.00,0.0141
2717.00,0.0141
2716.00,0.0141
2715.00,0.0141
2714.00,0.0141
2713.00,0.0141
2712.00,0.0141
2711.00,0.0140
2710.00,0.0140
2709.00,0.0140
2708.00,0.0140
2707.00,0.0140
2706.00,0.0140
2705.00,0.0140
2704.00,0.0139
2703.00,0.0139
2702.00,0.0139
2701.00,0.0139
2700.00,0.0138
2699.00,0.0138
2698.00,0.0138
2697.00,0.0138
2696.00,0.0138
2695.00,0.0138
2694.00,0.0138
2693.00,0.0138
2692.00,0.0138
2691.00,0.0138
2690.00,0.0137
2689.00,0.0137
2688.00,0.0137
2687.00,0.0137
2686.00,0.0136
2685.00,0.0137
2684.00,0.0137
2683.00,0.0137
2682.00,0.0136
2681.00,0.0136
2680.00,0.0136
2679.00,0.0136
2678.00,0.0136
2677.00,0.0136
2676.00,0.0136
2675.00,0.0136
2674.00,0.0136
2673.00,0.0136
2672.00,0.0136
2671.00,0.0136
2670.00,0.0136
2669.00,0.0136
2668.00,0.0136
2667.00,0.0136
2666.00,0.0137
2665.00,0.0137
2664.00,0.0137
2663.00,0.0138
2662.00,0.0138
2661.00,0.0138
2660.00,0.0138
2659.00,0.0138
2658.00,0.0138
2657.00,0.0139
2656.00,0.0139
2655.00,0.0139
2654.00,0.0139
2653.00,0.0139
2652.00,0.0139
2651.00,0.0139
2650.00,0.0139
2649.00,0.0139
2648.00,0.0139
2647.00,0.0139
2646.00,0.0139
2645.00,0.0138
2644.00,0.0138
2643.00,0.0138
2642.00,0.0138
2641.00,0.0138
2640.00,0.0138
2639.00,0.0138
2638.00,0.0138
2637.00,0.0138
2636.00,0.0138
2635.00,0.0138
2634.00,0.0138
2633.00,0.0138
2632.00,0.0138
2631.00,0.0137
2630.00,0.0137
2629.00,0.0137
2628.00,0.0137
2627.00,0.0137
2626.00,0.0137
2625.00,0.0137
2624.00,0.0137
2623.00,0.0137
2622.00,0.0137
2621.00,0.0137
2620.00,0.0137
2619.00,0.0137
2618.00,0.0137
2617.00,0.0137
2616.00,0.0137
2615.00,0.0137
2614.00,0.0137
2613.00,0.0136
2612.00,0.0136
2611.00,0.0136
2610.00,0.0136
