Created as New Dataset,Sample 026 By YargerLab Date Friday, November 01 2024
cm-1,A
3744.00,0.0056
3743.00,0.0056
3742.00,0.0056
3741.00,0.0056
3740.00,0.0055
3739.00,0.0055
3738.00,0.0056
3737.00,0.0056
3736.00,0.0056
3735.00,0.0056
3734.00,0.0056
3733.00,0.0056
3732.00,0.0056
3731.00,0.0056
3730.00,0.0056
3729.00,0.0056
3728.00,0.0056
3727.00,0.0055
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0055
3721.00,0.0055
3720.00,0.0055
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0054
3705.00,0.0054
3704.00,0.0054
3703.00,0.0055
3702.00,0.0054
3701.00,0.0054
3700.00,0.0054
3699.00,0.0054
3698.00,0.0054
3697.00,0.0054
3696.00,0.0054
3695.00,0.0054
3694.00,0.0054
3693.00,0.0054
3692.00,0.0054
3691.00,0.0054
3690.00,0.0054
3689.00,0.0054
3688.00,0.0054
3687.00,0.0054
3686.00,0.0053
3685.00,0.0053
3684.00,0.0053
3683.00,0.0052
3682.00,0.0052
3681.00,0.0052
3680.00,0.0051
3679.00,0.0051
3678.00,0.0051
3677.00,0.0051
3676.00,0.0050
3675.00,0.0050
3674.00,0.0050
3673.00,0.0050
3672.00,0.0050
3671.00,0.0050
3670.00,0.0050
3669.00,0.0049
3668.00,0.0049
3667.00,0.0049
3666.00,0.0049
3665.00,0.0049
3664.00,0.0048
3663.00,0.0048
3662.00,0.0048
3661.00,0.0048
3660.00,0.0048
3659.00,0.0048
3658.00,0.0048
3657.00,0.0048
3656.00,0.0048
3655.00,0.0048
3654.00,0.0048
3653.00,0.0048
3652.00,0.0048
3651.00,0.0048
3650.00,0.0049
3649.00,0.0049
3648.00,0.0049
3647.00,0.0049
3646.00,0.0049
3645.00,0.0049
3644.00,0.0049
3643.00,0.0049
3642.00,0.0049
3641.00,0.0049
3640.00,0.0049
3639.00,0.0049
3638.00,0.0049
3637.00,0.0049
3636.00,0.0050
3635.00,0.0050
3634.00,0.0051
3633.00,0.0052
3632.00,0.0052
3631.00,0.0053
3630.00,0.0053
3629.00,0.0053
3628.00,0.0054
3627.00,0.0054
3626.00,0.0054
3625.00,0.0053
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0053
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0054
3616.00,0.0054
3615.00,0.0054
3614.00,0.0054
3613.00,0.0054
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0054
3607.00,0.0054
3606.00,0.0054
3605.00,0.0054
3604.00,0.0054
3603.00,0.0054
3602.00,0.0054
3601.00,0.0054
3600.00,0.0054
3599.00,0.0054
3598.00,0.0054
3597.00,0.0054
3596.00,0.0054
3595.00,0.0054
3594.00,0.0054
3593.00,0.0054
3592.00,0.0054
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0054
3586.00,0.0054
3585.00,0.0054
3584.00,0.0054
3583.00,0.0054
3582.00,0.0054
3581.00,0.0054
3580.00,0.0054
3579.00,0.0054
3578.00,0.0054
3577.00,0.0054
3576.00,0.0054
3575.00,0.0054
3574.00,0.0054
3573.00,0.0054
3572.00,0.0054
3571.00,0.0054
3570.00,0.0054
3569.00,0.0054
3568.00,0.0054
3567.00,0.0054
3566.00,0.0054
3565.00,0.0054
3564.00,0.0054
3563.00,0.0054
3562.00,0.0054
3561.00,0.0054
3560.00,0.0054
3559.00,0.0054
3558.00,0.0054
3557.00,0.0054
3556.00,0.0054
3555.00,0.0054
3554.00,0.0054
3553.00,0.0054
3552.00,0.0054
3551.00,0.0054
3550.00,0.0054
3549.00,0.0054
3548.00,0.0054
3547.00,0.0054
3546.00,0.0054
3545.00,0.0054
3544.00,0.0054
3543.00,0.0054
3542.00,0.0054
3541.00,0.0054
3540.00,0.0054
3539.00,0.0054
3538.00,0.0054
3537.00,0.0055
3536.00,0.0055
3535.00,0.0055
3534.00,0.0055
3533.00,0.0055
3532.00,0.0055
3531.00,0.0055
3530.00,0.0055
3529.00,0.0055
3528.00,0.0055
3527.00,0.0054
3526.00,0.0054
3525.00,0.0053
3524.00,0.0053
3523.00,0.0052
3522.00,0.0051
3521.00,0.0050
3520.00,0.0049
3519.00,0.0048
3518.00,0.0047
3517.00,0.0046
3516.00,0.0045
3515.00,0.0045
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0045
3509.00,0.0045
3508.00,0.0046
3507.00,0.0046
3506.00,0.0047
3505.00,0.0048
3504.00,0.0048
3503.00,0.0049
3502.00,0.0050
3501.00,0.0050
3500.00,0.0051
3499.00,0.0051
3498.00,0.0052
3497.00,0.0052
3496.00,0.0052
3495.00,0.0053
3494.00,0.0053
3493.00,0.0053
3492.00,0.0053
3491.00,0.0054
3490.00,0.0054
3489.00,0.0054
3488.00,0.0054
3487.00,0.0054
3486.00,0.0054
3485.00,0.0054
3484.00,0.0055
3483.00,0.0055
3482.00,0.0055
3481.00,0.0055
3480.00,0.0055
3479.00,0.0055
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0055
3474.00,0.0055
3473.00,0.0055
3472.00,0.0055
3471.00,0.0055
3470.00,0.0055
3469.00,0.0055
3468.00,0.0055
3467.00,0.0055
3466.00,0.0055
3465.00,0.0055
3464.00,0.0055
3463.00,0.0055
3462.00,0.0055
3461.00,0.0055
3460.00,0.0055
3459.00,0.0055
3458.00,0.0055
3457.00,0.0055
3456.00,0.0055
3455.00,0.0055
3454.00,0.0055
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0055
3449.00,0.0055
3448.00,0.0056
3447.00,0.0056
3446.00,0.0056
3445.00,0.0056
3444.00,0.0055
3443.00,0.0055
3442.00,0.0055
3441.00,0.0055
3440.00,0.0055
3439.00,0.0055
3438.00,0.0055
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0055
3428.00,0.0055
3427.00,0.0055
3426.00,0.0055
3425.00,0.0055
3424.00,0.0055
3423.00,0.0055
3422.00,0.0055
3421.00,0.0055
3420.00,0.0055
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0053
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0052
3403.00,0.0052
3402.00,0.0052
3401.00,0.0052
3400.00,0.0052
3399.00,0.0052
3398.00,0.0052
3397.00,0.0053
3396.00,0.0053
3395.00,0.0053
3394.00,0.0054
3393.00,0.0055
3392.00,0.0055
3391.00,0.0056
3390.00,0.0057
3389.00,0.0058
3388.00,0.0059
3387.00,0.0060
3386.00,0.0061
3385.00,0.0062
3384.00,0.0063
3383.00,0.0064
3382.00,0.0065
3381.00,0.0065
3380.00,0.0066
3379.00,0.0067
3378.00,0.0068
3377.00,0.0068
3376.00,0.0069
3375.00,0.0070
3374.00,0.0070
3373.00,0.0071
3372.00,0.0071
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0073
3367.00,0.0074
3366.00,0.0074
3365.00,0.0075
3364.00,0.0076
3363.00,0.0076
3362.00,0.0077
3361.00,0.0077
3360.00,0.0078
3359.00,0.0078
3358.00,0.0078
3357.00,0.0079
3356.00,0.0079
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0081
3351.00,0.0081
3350.00,0.0082
3349.00,0.0082
3348.00,0.0083
3347.00,0.0083
3346.00,0.0084
3345.00,0.0084
3344.00,0.0085
3343.00,0.0085
3342.00,0.0086
3341.00,0.0086
3340.00,0.0086
3339.00,0.0087
3338.00,0.0087
3337.00,0.0088
3336.00,0.0089
3335.00,0.0089
3334.00,0.0090
3333.00,0.0091
3332.00,0.0091
3331.00,0.0092
3330.00,0.0092
3329.00,0.0092
3328.00,0.0093
3327.00,0.0093
3326.00,0.0094
3325.00,0.0094
3324.00,0.0095
3323.00,0.0096
3322.00,0.0096
3321.00,0.0097
3320.00,0.0097
3319.00,0.0098
3318.00,0.0098
3317.00,0.0099
3316.00,0.0099
3315.00,0.0100
3314.00,0.0100
3313.00,0.0101
3312.00,0.0101
3311.00,0.0102
3310.00,0.0102
3309.00,0.0103
3308.00,0.0103
3307.00,0.0103
3306.00,0.0104
3305.00,0.0105
3304.00,0.0106
3303.00,0.0106
3302.00,0.0107
3301.00,0.0108
3300.00,0.0108
3299.00,0.0109
3298.00,0.0109
3297.00,0.0110
3296.00,0.0110
3295.00,0.0111
3294.00,0.0111
3293.00,0.0112
3292.00,0.0113
3291.00,0.0114
3290.00,0.0114
3289.00,0.0115
3288.00,0.0116
3287.00,0.0117
3286.00,0.0118
3285.00,0.0118
3284.00,0.0119
3283.00,0.0120
3282.00,0.0120
3281.00,0.0121
3280.00,0.0122
3279.00,0.0122
3278.00,0.0123
3277.00,0.0124
3276.00,0.0124
3275.00,0.0125
3274.00,0.0125
3273.00,0.0126
3272.00,0.0127
3271.00,0.0128
3270.00,0.0129
3269.00,0.0131
3268.00,0.0132
3267.00,0.0134
3266.00,0.0135
3265.00,0.0136
3264.00,0.0137
3263.00,0.0138
3262.00,0.0139
3261.00,0.0140
3260.00,0.0141
3259.00,0.0142
3258.00,0.0142
3257.00,0.0143
3256.00,0.0144
3255.00,0.0146
3254.00,0.0147
3253.00,0.0149
3252.00,0.0150
3251.00,0.0151
3250.00,0.0152
3249.00,0.0152
3248.00,0.0153
3247.00,0.0154
3246.00,0.0155
3245.00,0.0157
3244.00,0.0159
3243.00,0.0161
3242.00,0.0163
3241.00,0.0164
3240.00,0.0166
3239.00,0.0167
3238.00,0.0167
3237.00,0.0168
3236.00,0.0167
3235.00,0.0167
3234.00,0.0168
3233.00,0.0170
3232.00,0.0173
3231.00,0.0176
3230.00,0.0178
3229.00,0.0181
3228.00,0.0182
3227.00,0.0184
3226.00,0.0185
3225.00,0.0187
3224.00,0.0188
3223.00,0.0189
3222.00,0.0190
3221.00,0.0191
3220.00,0.0192
3219.00,0.0193
3218.00,0.0194
3217.00,0.0195
3216.00,0.0196
3215.00,0.0197
3214.00,0.0198
3213.00,0.0199
3212.00,0.0200
3211.00,0.0201
3210.00,0.0201
3209.00,0.0202
3208.00,0.0202
3207.00,0.0203
3206.00,0.0203
3205.00,0.0204
3204.00,0.0204
3203.00,0.0205
3202.00,0.0205
3201.00,0.0206
3200.00,0.0207
3199.00,0.0207
3198.00,0.0208
3197.00,0.0208
3196.00,0.0209
3195.00,0.0209
3194.00,0.0209
3193.00,0.0210
3192.00,0.0210
3191.00,0.0211
3190.00,0.0211
3189.00,0.0212
3188.00,0.0213
3187.00,0.0214
3186.00,0.0215
3185.00,0.0216
3184.00,0.0216
3183.00,0.0217
3182.00,0.0217
3181.00,0.0218
3180.00,0.0218
3179.00,0.0219
3178.00,0.0220
3177.00,0.0221
3176.00,0.0221
3175.00,0.0222
3174.00,0.0223
3173.00,0.0223
3172.00,0.0224
3171.00,0.0225
3170.00,0.0225
3169.00,0.0226
3168.00,0.0226
3167.00,0.0227
3166.00,0.0228
3165.00,0.0229
3164.00,0.0230
3163.00,0.0231
3162.00,0.0232
3161.00,0.0233
3160.00,0.0234
3159.00,0.0236
3158.00,0.0236
3157.00,0.0237
3156.00,0.0238
3155.00,0.0238
3154.00,0.0239
3153.00,0.0240
3152.00,0.0242
3151.00,0.0243
3150.00,0.0245
3149.00,0.0247
3148.00,0.0249
3147.00,0.0251
3146.00,0.0252
3145.00,0.0254
3144.00,0.0255
3143.00,0.0256
3142.00,0.0256
3141.00,0.0257
3140.00,0.0258
3139.00,0.0260
3138.00,0.0262
3137.00,0.0265
3136.00,0.0267
3135.00,0.0269
3134.00,0.0270
3133.00,0.0271
3132.00,0.0272
3131.00,0.0273
3130.00,0.0275
3129.00,0.0276
3128.00,0.0277
3127.00,0.0279
3126.00,0.0280
3125.00,0.0281
3124.00,0.0281
3123.00,0.0281
3122.00,0.0281
3121.00,0.0281
3120.00,0.0281
3119.00,0.0282
3118.00,0.0284
3117.00,0.0285
3116.00,0.0287
3115.00,0.0289
3114.00,0.0290
3113.00,0.0292
3112.00,0.0293
3111.00,0.0295
3110.00,0.0296
3109.00,0.0297
3108.00,0.0299
3107.00,0.0301
3106.00,0.0303
3105.00,0.0304
3104.00,0.0306
3103.00,0.0308
3102.00,0.0309
3101.00,0.0311
3100.00,0.0313
3099.00,0.0315
3098.00,0.0317
3097.00,0.0318
3096.00,0.0320
3095.00,0.0322
3094.00,0.0324
3093.00,0.0325
3092.00,0.0327
3091.00,0.0329
3090.00,0.0331
3089.00,0.0333
3088.00,0.0336
3087.00,0.0338
3086.00,0.0341
3085.00,0.0343
3084.00,0.0346
3083.00,0.0349
3082.00,0.0353
3081.00,0.0356
3080.00,0.0360
3079.00,0.0364
3078.00,0.0367
3077.00,0.0371
3076.00,0.0375
3075.00,0.0378
3074.00,0.0381
3073.00,0.0384
3072.00,0.0387
3071.00,0.0389
3070.00,0.0391
3069.00,0.0393
3068.00,0.0395
3067.00,0.0397
3066.00,0.0398
3065.00,0.0399
3064.00,0.0399
3063.00,0.0400
3062.00,0.0400
3061.00,0.0400
3060.00,0.0400
3059.00,0.0400
3058.00,0.0400
3057.00,0.0400
3056.00,0.0401
3055.00,0.0402
3054.00,0.0403
3053.00,0.0404
3052.00,0.0405
3051.00,0.0406
3050.00,0.0407
3049.00,0.0408
3048.00,0.0410
3047.00,0.0411
3046.00,0.0412
3045.00,0.0413
3044.00,0.0414
3043.00,0.0415
3042.00,0.0416
3041.00,0.0417
3040.00,0.0418
3039.00,0.0419
3038.00,0.0420
3037.00,0.0420
3036.00,0.0421
3035.00,0.0422
3034.00,0.0423
3033.00,0.0424
3032.00,0.0425
3031.00,0.0426
3030.00,0.0427
3029.00,0.0428
3028.00,0.0429
3027.00,0.0429
3026.00,0.0430
3025.00,0.0431
3024.00,0.0432
3023.00,0.0432
3022.00,0.0433
3021.00,0.0433
3020.00,0.0434
3019.00,0.0434
3018.00,0.0434
3017.00,0.0434
3016.00,0.0434
3015.00,0.0434
3014.00,0.0434
3013.00,0.0434
3012.00,0.0434
3011.00,0.0434
3010.00,0.0434
3009.00,0.0434
3008.00,0.0434
3007.00,0.0434
3006.00,0.0434
3005.00,0.0434
3004.00,0.0434
3003.00,0.0435
3002.00,0.0436
3001.00,0.0438
3000.00,0.0440
2999.00,0.0443
2998.00,0.0447
2997.00,0.0451
2996.00,0.0456
2995.00,0.0461
2994.00,0.0467
2993.00,0.0473
2992.00,0.0480
2991.00,0.0487
2990.00,0.0495
2989.00,0.0505
2988.00,0.0516
2987.00,0.0527
2986.00,0.0539
2985.00,0.0550
2984.00,0.0559
2983.00,0.0567
2982.00,0.0576
2981.00,0.0585
2980.00,0.0594
2979.00,0.0605
2978.00,0.0614
2977.00,0.0623
2976.00,0.0629
2975.00,0.0633
2974.00,0.0635
2973.00,0.0634
2972.00,0.0634
2971.00,0.0636
2970.00,0.0642
2969.00,0.0651
2968.00,0.0663
2967.00,0.0677
2966.00,0.0692
2965.00,0.0708
2964.00,0.0722
2963.00,0.0735
2962.00,0.0747
2961.00,0.0755
2960.00,0.0761
2959.00,0.0763
2958.00,0.0763
2957.00,0.0761
2956.00,0.0757
2955.00,0.0752
2954.00,0.0748
2953.00,0.0744
2952.00,0.0741
2951.00,0.0740
2950.00,0.0742
2949.00,0.0746
2948.00,0.0752
2947.00,0.0761
2946.00,0.0773
2945.00,0.0788
2944.00,0.0806
2943.00,0.0825
2942.00,0.0845
2941.00,0.0863
2940.00,0.0877
2939.00,0.0885
2938.00,0.0888
2937.00,0.0888
2936.00,0.0888
2935.00,0.0890
2934.00,0.0893
2933.00,0.0898
2932.00,0.0904
2931.00,0.0910
2930.00,0.0916
2929.00,0.0920
2928.00,0.0924
2927.00,0.0926
2926.00,0.0926
2925.00,0.0924
2924.00,0.0920
2923.00,0.0914
2922.00,0.0906
2921.00,0.0897
2920.00,0.0888
2919.00,0.0878
2918.00,0.0869
2917.00,0.0859
2916.00,0.0850
2915.00,0.0840
2914.00,0.0830
2913.00,0.0821
2912.00,0.0812
2911.00,0.0804
2910.00,0.0796
2909.00,0.0790
2908.00,0.0784
2907.00,0.0780
2906.00,0.0777
2905.00,0.0775
2904.00,0.0775
2903.00,0.0775
2902.00,0.0776
2901.00,0.0777
2900.00,0.0778
2899.00,0.0778
2898.00,0.0777
2897.00,0.0776
2896.00,0.0774
2895.00,0.0772
2894.00,0.0770
2893.00,0.0769
2892.00,0.0770
2891.00,0.0771
2890.00,0.0772
2889.00,0.0773
2888.00,0.0773
2887.00,0.0770
2886.00,0.0765
2885.00,0.0758
2884.00,0.0751
2883.00,0.0744
2882.00,0.0739
2881.00,0.0736
2880.00,0.0736
2879.00,0.0738
2878.00,0.0741
2877.00,0.0746
2876.00,0.0752
2875.00,0.0758
2874.00,0.0764
2873.00,0.0769
2872.00,0.0773
2871.00,0.0774
2870.00,0.0773
2869.00,0.0771
2868.00,0.0769
2867.00,0.0766
2866.00,0.0762
2865.00,0.0759
2864.00,0.0755
2863.00,0.0751
2862.00,0.0746
2861.00,0.0741
2860.00,0.0736
2859.00,0.0731
2858.00,0.0726
2857.00,0.0721
2856.00,0.0717
2855.00,0.0713
2854.00,0.0709
2853.00,0.0705
2852.00,0.0702
2851.00,0.0698
2850.00,0.0695
2849.00,0.0690
2848.00,0.0684
2847.00,0.0678
2846.00,0.0670
2845.00,0.0661
2844.00,0.0653
2843.00,0.0646
2842.00,0.0641
2841.00,0.0639
2840.00,0.0639
2839.00,0.0642
2838.00,0.0647
2837.00,0.0654
2836.00,0.0661
2835.00,0.0667
2834.00,0.0671
2833.00,0.0673
2832.00,0.0671
2831.00,0.0667
2830.00,0.0660
2829.00,0.0651
2828.00,0.0640
2827.00,0.0629
2826.00,0.0617
2825.00,0.0605
2824.00,0.0594
2823.00,0.0584
2822.00,0.0575
2821.00,0.0567
2820.00,0.0560
2819.00,0.0554
2818.00,0.0548
2817.00,0.0542
2816.00,0.0537
2815.00,0.0532
2814.00,0.0528
2813.00,0.0524
2812.00,0.0520
2811.00,0.0516
2810.00,0.0512
2809.00,0.0509
2808.00,0.0506
2807.00,0.0503
2806.00,0.0500
2805.00,0.0497
2804.00,0.0494
2803.00,0.0492
2802.00,0.0489
2801.00,0.0486
2800.00,0.0483
2799.00,0.0480
2798.00,0.0478
2797.00,0.0475
2796.00,0.0473
2795.00,0.0470
2794.00,0.0467
2793.00,0.0464
2792.00,0.0462
2791.00,0.0459
2790.00,0.0456
2789.00,0.0453
2788.00,0.0451
2787.00,0.0448
2786.00,0.0445
2785.00,0.0442
2784.00,0.0439
2783.00,0.0437
2782.00,0.0434
2781.00,0.0431
2780.00,0.0429
2779.00,0.0426
2778.00,0.0423
2777.00,0.0421
2776.00,0.0419
2775.00,0.0417
2774.00,0.0414
2773.00,0.0413
2772.00,0.0411
2771.00,0.0409
2770.00,0.0407
2769.00,0.0406
2768.00,0.0404
2767.00,0.0403
2766.00,0.0401
2765.00,0.0400
2764.00,0.0399
2763.00,0.0398
2762.00,0.0397
2761.00,0.0396
2760.00,0.0395
2759.00,0.0395
2758.00,0.0394
2757.00,0.0394
2756.00,0.0393
2755.00,0.0393
2754.00,0.0392
2753.00,0.0392
2752.00,0.0391
2751.00,0.0391
2750.00,0.0390
2749.00,0.0390
2748.00,0.0390
2747.00,0.0390
2746.00,0.0389
2745.00,0.0389
2744.00,0.0389
2743.00,0.0388
2742.00,0.0388
2741.00,0.0387
2740.00,0.0387
2739.00,0.0386
2738.00,0.0386
2737.00,0.0385
2736.00,0.0385
2735.00,0.0385
2734.00,0.0384
2733.00,0.0384
2732.00,0.0384
2731.00,0.0384
2730.00,0.0384
2729.00,0.0384
2728.00,0.0384
2727.00,0.0384
2726.00,0.0384
2725.00,0.0383
2724.00,0.0383
2723.00,0.0381
2722.00,0.0380
2721.00,0.0378
2720.00,0.0376
2719.00,0.0374
2718.00,0.0372
2717.00,0.0370
2716.00,0.0369
2715.00,0.0367
2714.00,0.0366
2713.00,0.0365
2712.00,0.0364
2711.00,0.0364
2710.00,0.0363
2709.00,0.0363
2708.00,0.0363
2707.00,0.0362
2706.00,0.0362
2705.00,0.0361
2704.00,0.0361
2703.00,0.0360
2702.00,0.0360
2701.00,0.0360
2700.00,0.0359
2699.00,0.0359
2698.00,0.0359
2697.00,0.0359
2696.00,0.0359
2695.00,0.0359
2694.00,0.0359
2693.00,0.0360
2692.00,0.0360
2691.00,0.0361
2690.00,0.0361
2689.00,0.0362
2688.00,0.0362
2687.00,0.0363
2686.00,0.0363
2685.00,0.0364
2684.00,0.0364
2683.00,0.0364
2682.00,0.0364
2681.00,0.0364
2680.00,0.0364
2679.00,0.0363
2678.00,0.0363
2677.00,0.0362
2676.00,0.0362
2675.00,0.0361
2674.00,0.0360
2673.00,0.0360
2672.00,0.0359
2671.00,0.0358
2670.00,0.0358
2669.00,0.0357
2668.00,0.0357
2667.00,0.0357
2666.00,0.0357
2665.00,0.0357
2664.00,0.0357
2663.00,0.0357
2662.00,0.0356
2661.00,0.0356
2660.00,0.0356
2659.00,0.0355
2658.00,0.0355
2657.00,0.0355
2656.00,0.0354
2655.00,0.0354
2654.00,0.0354
2653.00,0.0354
2652.00,0.0353
2651.00,0.0353
2650.00,0.0353
2649.00,0.0353
2648.00,0.0352
2647.00,0.0352
2646.00,0.0351
2645.00,0.0351
2644.00,0.0350
2643.00,0.0350
2642.00,0.0349
2641.00,0.0348
2640.00,0.0347
2639.00,0.0347
2638.00,0.0346
2637.00,0.0345
2636.00,0.0344
2635.00,0.0344
2634.00,0.0343
2633.00,0.0342
2632.00,0.0342
2631.00,0.0341
2630.00,0.0340
2629.00,0.0340
2628.00,0.0339
2627.00,0.0339
2626.00,0.0339
2625.00,0.0338
2624.00,0.0338
2623.00,0.0337
2622.00,0.0337
2621.00,0.0337
2620.00,0.0337
2619.00,0.0337
2618.00,0.0337
2617.00,0.0337
2616.00,0.0337
2615.00,0.0337
2614.00,0.0337
2613.00,0.0337
2612.00,0.0336
2611.00,0.0336
2610.00,0.0336
