Created as New Dataset,Sample 516 By YargerLab Date Monday, May 19 2025
cm-1,A
3903.00,-0.0035
3902.00,-0.0035
3901.00,-0.0036
3900.00,-0.0036
3899.00,-0.0036
3898.00,-0.0036
3897.00,-0.0036
3896.00,-0.0036
3895.00,-0.0036
3894.00,-0.0036
3893.00,-0.0036
3892.00,-0.0036
3891.00,-0.0037
3890.00,-0.0036
3889.00,-0.0036
3888.00,-0.0037
3887.00,-0.0037
3886.00,-0.0038
3885.00,-0.0037
3884.00,-0.0037
3883.00,-0.0037
3882.00,-0.0037
3881.00,-0.0038
3880.00,-0.0038
3879.00,-0.0037
3878.00,-0.0037
3877.00,-0.0038
3876.00,-0.0038
3875.00,-0.0038
3874.00,-0.0038
3873.00,-0.0037
3872.00,-0.0037
3871.00,-0.0037
3870.00,-0.0038
3869.00,-0.0038
3868.00,-0.0037
3867.00,-0.0038
3866.00,-0.0039
3865.00,-0.0039
3864.00,-0.0039
3863.00,-0.0039
3862.00,-0.0039
3861.00,-0.0039
3860.00,-0.0039
3859.00,-0.0039
3858.00,-0.0038
3857.00,-0.0038
3856.00,-0.0037
3855.00,-0.0037
3854.00,-0.0038
3853.00,-0.0039
3852.00,-0.0039
3851.00,-0.0039
3850.00,-0.0040
3849.00,-0.0040
3848.00,-0.0041
3847.00,-0.0041
3846.00,-0.0040
3845.00,-0.0040
3844.00,-0.0040
3843.00,-0.0040
3842.00,-0.0039
3841.00,-0.0039
3840.00,-0.0039
3839.00,-0.0039
3838.00,-0.0039
3837.00,-0.0039
3836.00,-0.0039
3835.00,-0.0040
3834.00,-0.0040
3833.00,-0.0041
3832.00,-0.0041
3831.00,-0.0041
3830.00,-0.0041
3829.00,-0.0041
3828.00,-0.0041
3827.00,-0.0041
3826.00,-0.0041
3825.00,-0.0040
3824.00,-0.0040
3823.00,-0.0040
3822.00,-0.0041
3821.00,-0.0041
3820.00,-0.0040
3819.00,-0.0040
3818.00,-0.0041
3817.00,-0.0042
3816.00,-0.0042
3815.00,-0.0042
3814.00,-0.0042
3813.00,-0.0042
3812.00,-0.0043
3811.00,-0.0042
3810.00,-0.0042
3809.00,-0.0042
3808.00,-0.0042
3807.00,-0.0043
3806.00,-0.0042
3805.00,-0.0042
3804.00,-0.0042
3803.00,-0.0042
3802.00,-0.0043
3801.00,-0.0043
3800.00,-0.0042
3799.00,-0.0043
3798.00,-0.0044
3797.00,-0.0045
3796.00,-0.0045
3795.00,-0.0045
3794.00,-0.0046
3793.00,-0.0046
3792.00,-0.0046
3791.00,-0.0046
3790.00,-0.0046
3789.00,-0.0046
3788.00,-0.0046
3787.00,-0.0046
3786.00,-0.0046
3785.00,-0.0047
3784.00,-0.0047
3783.00,-0.0047
3782.00,-0.0048
3781.00,-0.0048
3780.00,-0.0048
3779.00,-0.0048
3778.00,-0.0048
3777.00,-0.0049
3776.00,-0.0049
3775.00,-0.0049
3774.00,-0.0049
3773.00,-0.0049
3772.00,-0.0049
3771.00,-0.0050
3770.00,-0.0050
3769.00,-0.0050
3768.00,-0.0050
3767.00,-0.0051
3766.00,-0.0051
3765.00,-0.0051
3764.00,-0.0051
3763.00,-0.0051
3762.00,-0.0051
3761.00,-0.0052
3760.00,-0.0052
3759.00,-0.0052
3758.00,-0.0052
3757.00,-0.0052
3756.00,-0.0051
3755.00,-0.0051
3754.00,-0.0050
3753.00,-0.0049
3752.00,-0.0049
3751.00,-0.0050
3750.00,-0.0050
3749.00,-0.0050
3748.00,-0.0051
3747.00,-0.0051
3746.00,-0.0052
3745.00,-0.0053
3744.00,-0.0052
3743.00,-0.0051
3742.00,-0.0051
3741.00,-0.0051
3740.00,-0.0051
3739.00,-0.0051
3738.00,-0.0051
3737.00,-0.0051
3736.00,-0.0051
3735.00,-0.0051
3734.00,-0.0051
3733.00,-0.0051
3732.00,-0.0051
3731.00,-0.0051
3730.00,-0.0051
3729.00,-0.0051
3728.00,-0.0052
3727.00,-0.0052
3726.00,-0.0052
3725.00,-0.0052
3724.00,-0.0052
3723.00,-0.0052
3722.00,-0.0052
3721.00,-0.0052
3720.00,-0.0052
3719.00,-0.0053
3718.00,-0.0053
3717.00,-0.0052
3716.00,-0.0052
3715.00,-0.0052
3714.00,-0.0051
3713.00,-0.0051
3712.00,-0.0051
3711.00,-0.0052
3710.00,-0.0052
3709.00,-0.0052
3708.00,-0.0052
3707.00,-0.0052
3706.00,-0.0052
3705.00,-0.0052
3704.00,-0.0052
3703.00,-0.0052
3702.00,-0.0052
3701.00,-0.0052
3700.00,-0.0051
3699.00,-0.0051
3698.00,-0.0051
3697.00,-0.0050
3696.00,-0.0049
3695.00,-0.0048
3694.00,-0.0046
3693.00,-0.0045
3692.00,-0.0043
3691.00,-0.0042
3690.00,-0.0040
3689.00,-0.0037
3688.00,-0.0034
3687.00,-0.0030
3686.00,-0.0026
3685.00,-0.0022
3684.00,-0.0018
3683.00,-0.0012
3682.00,-0.0006
3681.00,0.0001
3680.00,0.0007
3679.00,0.0014
3678.00,0.0021
3677.00,0.0028
3676.00,0.0035
3675.00,0.0043
3674.00,0.0050
3673.00,0.0055
3672.00,0.0059
3671.00,0.0061
3670.00,0.0064
3669.00,0.0067
3668.00,0.0069
3667.00,0.0070
3666.00,0.0072
3665.00,0.0075
3664.00,0.0078
3663.00,0.0082
3662.00,0.0085
3661.00,0.0087
3660.00,0.0089
3659.00,0.0090
3658.00,0.0090
3657.00,0.0090
3656.00,0.0089
3655.00,0.0087
3654.00,0.0086
3653.00,0.0085
3652.00,0.0083
3651.00,0.0082
3650.00,0.0081
3649.00,0.0079
3648.00,0.0077
3647.00,0.0075
3646.00,0.0071
3645.00,0.0067
3644.00,0.0063
3643.00,0.0058
3642.00,0.0054
3641.00,0.0050
3640.00,0.0048
3639.00,0.0049
3638.00,0.0049
3637.00,0.0047
3636.00,0.0040
3635.00,0.0030
3634.00,0.0018
3633.00,0.0009
3632.00,0.0002
3631.00,-0.0002
3630.00,-0.0006
3629.00,-0.0010
3628.00,-0.0012
3627.00,-0.0015
3626.00,-0.0017
3625.00,-0.0019
3624.00,-0.0020
3623.00,-0.0020
3622.00,-0.0021
3621.00,-0.0021
3620.00,-0.0022
3619.00,-0.0023
3618.00,-0.0025
3617.00,-0.0026
3616.00,-0.0027
3615.00,-0.0028
3614.00,-0.0028
3613.00,-0.0029
3612.00,-0.0029
3611.00,-0.0029
3610.00,-0.0030
3609.00,-0.0030
3608.00,-0.0031
3607.00,-0.0031
3606.00,-0.0032
3605.00,-0.0032
3604.00,-0.0033
3603.00,-0.0033
3602.00,-0.0032
3601.00,-0.0032
3600.00,-0.0031
3599.00,-0.0031
3598.00,-0.0030
3597.00,-0.0030
3596.00,-0.0030
3595.00,-0.0030
3594.00,-0.0030
3593.00,-0.0030
3592.00,-0.0029
3591.00,-0.0029
3590.00,-0.0028
3589.00,-0.0028
3588.00,-0.0028
3587.00,-0.0028
3586.00,-0.0027
3585.00,-0.0027
3584.00,-0.0027
3583.00,-0.0027
3582.00,-0.0026
3581.00,-0.0026
3580.00,-0.0025
3579.00,-0.0025
3578.00,-0.0024
3577.00,-0.0024
3576.00,-0.0023
3575.00,-0.0023
3574.00,-0.0023
3573.00,-0.0022
3572.00,-0.0021
3571.00,-0.0020
3570.00,-0.0019
3569.00,-0.0019
3568.00,-0.0019
3567.00,-0.0018
3566.00,-0.0018
3565.00,-0.0017
3564.00,-0.0017
3563.00,-0.0017
3562.00,-0.0016
3561.00,-0.0016
3560.00,-0.0015
3559.00,-0.0014
3558.00,-0.0014
3557.00,-0.0013
3556.00,-0.0013
3555.00,-0.0012
3554.00,-0.0012
3553.00,-0.0011
3552.00,-0.0011
3551.00,-0.0010
3550.00,-0.0010
3549.00,-0.0009
3548.00,-0.0009
3547.00,-0.0008
3546.00,-0.0007
3545.00,-0.0007
3544.00,-0.0006
3543.00,-0.0006
3542.00,-0.0005
3541.00,-0.0005
3540.00,-0.0004
3539.00,-0.0004
3538.00,-0.0004
3537.00,-0.0003
3536.00,-0.0003
3535.00,-0.0002
3534.00,-0.0002
3533.00,-0.0001
3532.00,-0.0001
3531.00,-0.0000
3530.00,-0.0000
3529.00,0.0000
3528.00,0.0001
3527.00,0.0001
3526.00,0.0002
3525.00,0.0002
3524.00,0.0003
3523.00,0.0004
3522.00,0.0004
3521.00,0.0004
3520.00,0.0005
3519.00,0.0005
3518.00,0.0005
3517.00,0.0006
3516.00,0.0007
3515.00,0.0008
3514.00,0.0009
3513.00,0.0009
3512.00,0.0009
3511.00,0.0010
3510.00,0.0010
3509.00,0.0011
3508.00,0.0011
3507.00,0.0012
3506.00,0.0013
3505.00,0.0013
3504.00,0.0014
3503.00,0.0014
3502.00,0.0015
3501.00,0.0015
3500.00,0.0016
3499.00,0.0016
3498.00,0.0017
3497.00,0.0018
3496.00,0.0018
3495.00,0.0018
3494.00,0.0019
3493.00,0.0019
3492.00,0.0020
3491.00,0.0020
3490.00,0.0021
3489.00,0.0022
3488.00,0.0022
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0024
3483.00,0.0025
3482.00,0.0025
3481.00,0.0026
3480.00,0.0027
3479.00,0.0028
3478.00,0.0028
3477.00,0.0029
3476.00,0.0029
3475.00,0.0029
3474.00,0.0030
3473.00,0.0030
3472.00,0.0031
3471.00,0.0032
3470.00,0.0032
3469.00,0.0033
3468.00,0.0034
3467.00,0.0034
3466.00,0.0035
3465.00,0.0035
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0037
3459.00,0.0037
3458.00,0.0037
3457.00,0.0038
3456.00,0.0038
3455.00,0.0039
3454.00,0.0039
3453.00,0.0040
3452.00,0.0041
3451.00,0.0042
3450.00,0.0042
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0044
3442.00,0.0044
3441.00,0.0045
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0047
3435.00,0.0048
3434.00,0.0048
3433.00,0.0049
3432.00,0.0050
3431.00,0.0050
3430.00,0.0051
3429.00,0.0051
3428.00,0.0052
3427.00,0.0052
3426.00,0.0053
3425.00,0.0053
3424.00,0.0054
3423.00,0.0054
3422.00,0.0055
3421.00,0.0055
3420.00,0.0056
3419.00,0.0056
3418.00,0.0057
3417.00,0.0057
3416.00,0.0058
3415.00,0.0058
3414.00,0.0059
3413.00,0.0060
3412.00,0.0060
3411.00,0.0061
3410.00,0.0062
3409.00,0.0062
3408.00,0.0063
3407.00,0.0064
3406.00,0.0064
3405.00,0.0065
3404.00,0.0065
3403.00,0.0066
3402.00,0.0066
3401.00,0.0067
3400.00,0.0068
3399.00,0.0068
3398.00,0.0069
3397.00,0.0070
3396.00,0.0071
3395.00,0.0071
3394.00,0.0072
3393.00,0.0072
3392.00,0.0073
3391.00,0.0073
3390.00,0.0074
3389.00,0.0075
3388.00,0.0076
3387.00,0.0077
3386.00,0.0078
3385.00,0.0078
3384.00,0.0079
3383.00,0.0080
3382.00,0.0080
3381.00,0.0081
3380.00,0.0082
3379.00,0.0083
3378.00,0.0084
3377.00,0.0085
3376.00,0.0086
3375.00,0.0087
3374.00,0.0089
3373.00,0.0090
3372.00,0.0091
3371.00,0.0092
3370.00,0.0093
3369.00,0.0094
3368.00,0.0095
3367.00,0.0097
3366.00,0.0098
3365.00,0.0100
3364.00,0.0102
3363.00,0.0103
3362.00,0.0105
3361.00,0.0106
3360.00,0.0108
3359.00,0.0110
3358.00,0.0112
3357.00,0.0113
3356.00,0.0115
3355.00,0.0117
3354.00,0.0119
3353.00,0.0120
3352.00,0.0122
3351.00,0.0124
3350.00,0.0126
3349.00,0.0128
3348.00,0.0130
3347.00,0.0132
3346.00,0.0134
3345.00,0.0136
3344.00,0.0139
3343.00,0.0141
3342.00,0.0143
3341.00,0.0146
3340.00,0.0148
3339.00,0.0151
3338.00,0.0154
3337.00,0.0157
3336.00,0.0160
3335.00,0.0163
3334.00,0.0166
3333.00,0.0169
3332.00,0.0172
3331.00,0.0175
3330.00,0.0178
3329.00,0.0181
3328.00,0.0184
3327.00,0.0187
3326.00,0.0191
3325.00,0.0195
3324.00,0.0198
3323.00,0.0202
3322.00,0.0206
3321.00,0.0210
3320.00,0.0214
3319.00,0.0218
3318.00,0.0223
3317.00,0.0227
3316.00,0.0231
3315.00,0.0236
3314.00,0.0240
3313.00,0.0244
3312.00,0.0248
3311.00,0.0252
3310.00,0.0256
3309.00,0.0259
3308.00,0.0263
3307.00,0.0268
3306.00,0.0272
3305.00,0.0277
3304.00,0.0283
3303.00,0.0288
3302.00,0.0293
3301.00,0.0298
3300.00,0.0302
3299.00,0.0306
3298.00,0.0310
3297.00,0.0314
3296.00,0.0317
3295.00,0.0321
3294.00,0.0324
3293.00,0.0328
3292.00,0.0331
3291.00,0.0335
3290.00,0.0338
3289.00,0.0341
3288.00,0.0344
3287.00,0.0346
3286.00,0.0348
3285.00,0.0349
3284.00,0.0350
3283.00,0.0350
3282.00,0.0350
3281.00,0.0350
3280.00,0.0350
3279.00,0.0349
3278.00,0.0347
3277.00,0.0345
3276.00,0.0343
3275.00,0.0341
3274.00,0.0338
3273.00,0.0335
3272.00,0.0331
3271.00,0.0328
3270.00,0.0326
3269.00,0.0323
3268.00,0.0320
3267.00,0.0317
3266.00,0.0313
3265.00,0.0309
3264.00,0.0305
3263.00,0.0301
3262.00,0.0297
3261.00,0.0294
3260.00,0.0290
3259.00,0.0286
3258.00,0.0281
3257.00,0.0277
3256.00,0.0273
3255.00,0.0270
3254.00,0.0266
3253.00,0.0264
3252.00,0.0260
3251.00,0.0257
3250.00,0.0253
3249.00,0.0250
3248.00,0.0246
3247.00,0.0242
3246.00,0.0240
3245.00,0.0238
3244.00,0.0235
3243.00,0.0233
3242.00,0.0230
3241.00,0.0227
3240.00,0.0225
3239.00,0.0222
3238.00,0.0219
3237.00,0.0216
3236.00,0.0213
3235.00,0.0210
3234.00,0.0207
3233.00,0.0205
3232.00,0.0203
3231.00,0.0202
3230.00,0.0200
3229.00,0.0199
3228.00,0.0197
3227.00,0.0195
3226.00,0.0193
3225.00,0.0191
3224.00,0.0189
3223.00,0.0187
3222.00,0.0185
3221.00,0.0183
3220.00,0.0181
3219.00,0.0180
3218.00,0.0178
3217.00,0.0176
3216.00,0.0175
3215.00,0.0173
3214.00,0.0171
3213.00,0.0170
3212.00,0.0168
3211.00,0.0166
3210.00,0.0164
3209.00,0.0163
3208.00,0.0161
3207.00,0.0159
3206.00,0.0157
3205.00,0.0156
3204.00,0.0154
3203.00,0.0153
3202.00,0.0152
3201.00,0.0150
3200.00,0.0149
3199.00,0.0147
3198.00,0.0145
3197.00,0.0143
3196.00,0.0141
3195.00,0.0139
3194.00,0.0137
3193.00,0.0135
3192.00,0.0134
3191.00,0.0132
3190.00,0.0130
3189.00,0.0129
3188.00,0.0127
3187.00,0.0125
3186.00,0.0123
3185.00,0.0121
3184.00,0.0119
3183.00,0.0117
3182.00,0.0115
3181.00,0.0113
3180.00,0.0111
3179.00,0.0109
3178.00,0.0108
3177.00,0.0106
3176.00,0.0104
3175.00,0.0102
3174.00,0.0100
3173.00,0.0098
3172.00,0.0096
3171.00,0.0094
3170.00,0.0093
3169.00,0.0091
3168.00,0.0089
3167.00,0.0087
3166.00,0.0085
3165.00,0.0083
3164.00,0.0081
3163.00,0.0080
3162.00,0.0078
3161.00,0.0076
3160.00,0.0074
3159.00,0.0073
3158.00,0.0071
3157.00,0.0070
3156.00,0.0068
3155.00,0.0066
3154.00,0.0065
3153.00,0.0063
3152.00,0.0062
3151.00,0.0061
3150.00,0.0060
3149.00,0.0059
3148.00,0.0057
3147.00,0.0056
3146.00,0.0055
3145.00,0.0054
3144.00,0.0053
3143.00,0.0051
3142.00,0.0050
3141.00,0.0049
3140.00,0.0048
3139.00,0.0047
3138.00,0.0047
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0044
3133.00,0.0043
3132.00,0.0042
3131.00,0.0042
3130.00,0.0041
3129.00,0.0040
3128.00,0.0040
3127.00,0.0039
3126.00,0.0039
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0036
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0035
3114.00,0.0035
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0036
3109.00,0.0036
3108.00,0.0036
3107.00,0.0037
3106.00,0.0037
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0039
3098.00,0.0039
3097.00,0.0040
3096.00,0.0041
3095.00,0.0041
3094.00,0.0042
3093.00,0.0042
3092.00,0.0041
3091.00,0.0041
3090.00,0.0042
3089.00,0.0042
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0045
3079.00,0.0045
3078.00,0.0045
3077.00,0.0046
3076.00,0.0047
3075.00,0.0048
3074.00,0.0048
3073.00,0.0049
3072.00,0.0049
3071.00,0.0048
3070.00,0.0048
3069.00,0.0047
3068.00,0.0046
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0045
3059.00,0.0044
3058.00,0.0043
3057.00,0.0042
3056.00,0.0041
3055.00,0.0040
3054.00,0.0039
3053.00,0.0038
3052.00,0.0037
3051.00,0.0036
3050.00,0.0035
3049.00,0.0034
3048.00,0.0034
3047.00,0.0032
3046.00,0.0031
3045.00,0.0029
3044.00,0.0028
3043.00,0.0027
3042.00,0.0026
3041.00,0.0026
3040.00,0.0026
3039.00,0.0026
3038.00,0.0025
3037.00,0.0024
3036.00,0.0023
3035.00,0.0022
3034.00,0.0021
3033.00,0.0021
3032.00,0.0021
3031.00,0.0021
3030.00,0.0022
3029.00,0.0022
3028.00,0.0023
3027.00,0.0024
3026.00,0.0024
3025.00,0.0025
3024.00,0.0027
3023.00,0.0030
3022.00,0.0032
3021.00,0.0036
3020.00,0.0041
3019.00,0.0047
3018.00,0.0054
3017.00,0.0063
3016.00,0.0073
3015.00,0.0086
3014.00,0.0101
3013.00,0.0119
3012.00,0.0141
3011.00,0.0165
3010.00,0.0193
3009.00,0.0224
3008.00,0.0257
3007.00,0.0292
3006.00,0.0329
3005.00,0.0368
3004.00,0.0408
3003.00,0.0449
3002.00,0.0489
3001.00,0.0528
3000.00,0.0565
2999.00,0.0598
2998.00,0.0629
2997.00,0.0657
2996.00,0.0682
2995.00,0.0705
2994.00,0.0727
2993.00,0.0749
2992.00,0.0769
2991.00,0.0789
2990.00,0.0808
2989.00,0.0829
2988.00,0.0855
2987.00,0.0891
2986.00,0.0949
2985.00,0.1037
2984.00,0.1153
2983.00,0.1273
2982.00,0.1363
2981.00,0.1398
2980.00,0.1377
2979.00,0.1321
2978.00,0.1255
2977.00,0.1195
2976.00,0.1152
2975.00,0.1131
2974.00,0.1131
2973.00,0.1145
2972.00,0.1154
2971.00,0.1144
2970.00,0.1109
2969.00,0.1057
2968.00,0.1004
2967.00,0.0959
2966.00,0.0921
2965.00,0.0888
2964.00,0.0856
2963.00,0.0827
2962.00,0.0801
2961.00,0.0776
2960.00,0.0754
2959.00,0.0732
2958.00,0.0711
2957.00,0.0690
2956.00,0.0668
2955.00,0.0646
2954.00,0.0623
2953.00,0.0599
2952.00,0.0576
2951.00,0.0554
2950.00,0.0534
2949.00,0.0515
2948.00,0.0496
2947.00,0.0477
2946.00,0.0457
2945.00,0.0438
2944.00,0.0422
2943.00,0.0410
2942.00,0.0402
2941.00,0.0399
2940.00,0.0398
2939.00,0.0398
2938.00,0.0397
2937.00,0.0397
2936.00,0.0398
2935.00,0.0402
2934.00,0.0408
2933.00,0.0415
2932.00,0.0421
2931.00,0.0425
2930.00,0.0425
2929.00,0.0424
2928.00,0.0421
2927.00,0.0418
2926.00,0.0415
2925.00,0.0413
2924.00,0.0410
2923.00,0.0408
2922.00,0.0406
2921.00,0.0405
2920.00,0.0405
2919.00,0.0404
2918.00,0.0403
2917.00,0.0402
2916.00,0.0399
2915.00,0.0395
2914.00,0.0392
2913.00,0.0388
2912.00,0.0386
2911.00,0.0385
2910.00,0.0385
2909.00,0.0386
2908.00,0.0387
2907.00,0.0388
2906.00,0.0389
2905.00,0.0390
2904.00,0.0391
2903.00,0.0391
2902.00,0.0391
2901.00,0.0392
2900.00,0.0392
2899.00,0.0392
2898.00,0.0393
2897.00,0.0396
2896.00,0.0400
2895.00,0.0406
2894.00,0.0414
2893.00,0.0422
2892.00,0.0431
2891.00,0.0437
2890.00,0.0441
2889.00,0.0441
2888.00,0.0439
2887.00,0.0435
2886.00,0.0433
2885.00,0.0431
2884.00,0.0427
2883.00,0.0418
2882.00,0.0401
2881.00,0.0380
2880.00,0.0357
2879.00,0.0336
2878.00,0.0319
2877.00,0.0305
2876.00,0.0294
2875.00,0.0285
2874.00,0.0278
2873.00,0.0271
2872.00,0.0264
2871.00,0.0257
2870.00,0.0249
2869.00,0.0240
2868.00,0.0231
2867.00,0.0222
2866.00,0.0213
2865.00,0.0204
2864.00,0.0195
2863.00,0.0186
2862.00,0.0178
2861.00,0.0171
2860.00,0.0165
2859.00,0.0160
2858.00,0.0156
2857.00,0.0153
2856.00,0.0150
2855.00,0.0148
2854.00,0.0145
2853.00,0.0142
2852.00,0.0137
2851.00,0.0131
2850.00,0.0123
2849.00,0.0113
2848.00,0.0102
2847.00,0.0091
2846.00,0.0080
2845.00,0.0070
2844.00,0.0061
2843.00,0.0054
2842.00,0.0047
2841.00,0.0042
2840.00,0.0037
2839.00,0.0034
2838.00,0.0031
2837.00,0.0028
2836.00,0.0026
2835.00,0.0024
2834.00,0.0022
2833.00,0.0021
2832.00,0.0019
2831.00,0.0017
2830.00,0.0016
2829.00,0.0014
2828.00,0.0012
2827.00,0.0011
2826.00,0.0009
2825.00,0.0008
2824.00,0.0007
2823.00,0.0006
2822.00,0.0005
2821.00,0.0004
2820.00,0.0002
2819.00,0.0001
2818.00,-0.0000
2817.00,-0.0001
2816.00,-0.0002
2815.00,-0.0003
2814.00,-0.0005
2813.00,-0.0006
2812.00,-0.0008
2811.00,-0.0009
2810.00,-0.0010
2809.00,-0.0011
2808.00,-0.0012
2807.00,-0.0013
2806.00,-0.0013
2805.00,-0.0014
2804.00,-0.0015
2803.00,-0.0015
2802.00,-0.0016
2801.00,-0.0017
2800.00,-0.0018
2799.00,-0.0019
2798.00,-0.0019
2797.00,-0.0020
2796.00,-0.0020
2795.00,-0.0020
2794.00,-0.0021
2793.00,-0.0023
2792.00,-0.0024
2791.00,-0.0025
2790.00,-0.0025
2789.00,-0.0026
2788.00,-0.0026
2787.00,-0.0026
2786.00,-0.0027
2785.00,-0.0028
2784.00,-0.0029
2783.00,-0.0030
2782.00,-0.0031
2781.00,-0.0031
2780.00,-0.0032
2779.00,-0.0033
2778.00,-0.0033
2777.00,-0.0034
2776.00,-0.0035
2775.00,-0.0036
2774.00,-0.0036
2773.00,-0.0037
2772.00,-0.0037
2771.00,-0.0037
2770.00,-0.0037
2769.00,-0.0038
2768.00,-0.0038
2767.00,-0.0039
2766.00,-0.0040
2765.00,-0.0041
2764.00,-0.0041
2763.00,-0.0042
2762.00,-0.0043
2761.00,-0.0044
2760.00,-0.0044
2759.00,-0.0045
2758.00,-0.0046
2757.00,-0.0046
2756.00,-0.0047
2755.00,-0.0048
2754.00,-0.0048
2753.00,-0.0049
2752.00,-0.0049
2751.00,-0.0050
2750.00,-0.0050
2749.00,-0.0051
2748.00,-0.0051
2747.00,-0.0051
2746.00,-0.0051
2745.00,-0.0051
2744.00,-0.0051
2743.00,-0.0052
2742.00,-0.0052
2741.00,-0.0053
2740.00,-0.0053
2739.00,-0.0054
2738.00,-0.0054
2737.00,-0.0054
2736.00,-0.0054
2735.00,-0.0054
2734.00,-0.0055
2733.00,-0.0055
2732.00,-0.0056
2731.00,-0.0057
2730.00,-0.0057
2729.00,-0.0058
2728.00,-0.0059
2727.00,-0.0060
2726.00,-0.0061
2725.00,-0.0061
2724.00,-0.0062
2723.00,-0.0062
2722.00,-0.0062
2721.00,-0.0063
2720.00,-0.0063
2719.00,-0.0064
2718.00,-0.0064
2717.00,-0.0065
2716.00,-0.0065
2715.00,-0.0066
2714.00,-0.0067
2713.00,-0.0067
2712.00,-0.0068
2711.00,-0.0069
2710.00,-0.0069
2709.00,-0.0070
2708.00,-0.0070
2707.00,-0.0071
2706.00,-0.0071
2705.00,-0.0071
2704.00,-0.0072
2703.00,-0.0072
2702.00,-0.0072
2701.00,-0.0072
2700.00,-0.0073
2699.00,-0.0073
2698.00,-0.0073
2697.00,-0.0073
2696.00,-0.0073
2695.00,-0.0073
2694.00,-0.0073
2693.00,-0.0073
2692.00,-0.0073
2691.00,-0.0073
2690.00,-0.0073
2689.00,-0.0073
2688.00,-0.0072
2687.00,-0.0072
2686.00,-0.0072
2685.00,-0.0071
2684.00,-0.0071
2683.00,-0.0071
2682.00,-0.0071
2681.00,-0.0072
2680.00,-0.0072
2679.00,-0.0072
2678.00,-0.0072
2677.00,-0.0072
2676.00,-0.0072
2675.00,-0.0071
2674.00,-0.0071
2673.00,-0.0070
2672.00,-0.0069
2671.00,-0.0069
2670.00,-0.0068
2669.00,-0.0068
2668.00,-0.0067
2667.00,-0.0067
