Created as New Dataset,Sample 592 By YargerLab Date Thursday, June 05 2025
cm-1,A
3731.00,0.0092
3730.00,0.0093
3729.00,0.0093
3728.00,0.0093
3727.00,0.0093
3726.00,0.0093
3725.00,0.0093
3724.00,0.0093
3723.00,0.0093
3722.00,0.0093
3721.00,0.0093
3720.00,0.0093
3719.00,0.0093
3718.00,0.0093
3717.00,0.0093
3716.00,0.0093
3715.00,0.0093
3714.00,0.0092
3713.00,0.0092
3712.00,0.0092
3711.00,0.0092
3710.00,0.0092
3709.00,0.0092
3708.00,0.0092
3707.00,0.0092
3706.00,0.0092
3705.00,0.0092
3704.00,0.0092
3703.00,0.0092
3702.00,0.0092
3701.00,0.0092
3700.00,0.0092
3699.00,0.0092
3698.00,0.0092
3697.00,0.0092
3696.00,0.0092
3695.00,0.0092
3694.00,0.0092
3693.00,0.0092
3692.00,0.0092
3691.00,0.0093
3690.00,0.0093
3689.00,0.0093
3688.00,0.0093
3687.00,0.0093
3686.00,0.0093
3685.00,0.0093
3684.00,0.0093
3683.00,0.0094
3682.00,0.0094
3681.00,0.0094
3680.00,0.0094
3679.00,0.0094
3678.00,0.0094
3677.00,0.0095
3676.00,0.0095
3675.00,0.0095
3674.00,0.0096
3673.00,0.0096
3672.00,0.0096
3671.00,0.0096
3670.00,0.0096
3669.00,0.0097
3668.00,0.0097
3667.00,0.0098
3666.00,0.0098
3665.00,0.0098
3664.00,0.0098
3663.00,0.0098
3662.00,0.0099
3661.00,0.0100
3660.00,0.0100
3659.00,0.0101
3658.00,0.0101
3657.00,0.0101
3656.00,0.0101
3655.00,0.0102
3654.00,0.0102
3653.00,0.0102
3652.00,0.0102
3651.00,0.0103
3650.00,0.0104
3649.00,0.0105
3648.00,0.0105
3647.00,0.0106
3646.00,0.0106
3645.00,0.0107
3644.00,0.0107
3643.00,0.0107
3642.00,0.0108
3641.00,0.0108
3640.00,0.0109
3639.00,0.0109
3638.00,0.0110
3637.00,0.0110
3636.00,0.0111
3635.00,0.0111
3634.00,0.0112
3633.00,0.0113
3632.00,0.0113
3631.00,0.0114
3630.00,0.0114
3629.00,0.0115
3628.00,0.0117
3627.00,0.0117
3626.00,0.0118
3625.00,0.0118
3624.00,0.0119
3623.00,0.0119
3622.00,0.0120
3621.00,0.0120
3620.00,0.0121
3619.00,0.0121
3618.00,0.0122
3617.00,0.0123
3616.00,0.0124
3615.00,0.0125
3614.00,0.0125
3613.00,0.0126
3612.00,0.0127
3611.00,0.0128
3610.00,0.0129
3609.00,0.0130
3608.00,0.0131
3607.00,0.0132
3606.00,0.0132
3605.00,0.0132
3604.00,0.0133
3603.00,0.0133
3602.00,0.0134
3601.00,0.0135
3600.00,0.0136
3599.00,0.0136
3598.00,0.0137
3597.00,0.0137
3596.00,0.0138
3595.00,0.0139
3594.00,0.0140
3593.00,0.0141
3592.00,0.0142
3591.00,0.0143
3590.00,0.0144
3589.00,0.0144
3588.00,0.0145
3587.00,0.0146
3586.00,0.0148
3585.00,0.0149
3584.00,0.0150
3583.00,0.0151
3582.00,0.0152
3581.00,0.0153
3580.00,0.0153
3579.00,0.0154
3578.00,0.0155
3577.00,0.0155
3576.00,0.0156
3575.00,0.0158
3574.00,0.0159
3573.00,0.0160
3572.00,0.0161
3571.00,0.0162
3570.00,0.0163
3569.00,0.0164
3568.00,0.0165
3567.00,0.0166
3566.00,0.0168
3565.00,0.0169
3564.00,0.0170
3563.00,0.0171
3562.00,0.0171
3561.00,0.0172
3560.00,0.0174
3559.00,0.0175
3558.00,0.0176
3557.00,0.0177
3556.00,0.0178
3555.00,0.0179
3554.00,0.0180
3553.00,0.0181
3552.00,0.0182
3551.00,0.0183
3550.00,0.0184
3549.00,0.0185
3548.00,0.0186
3547.00,0.0188
3546.00,0.0189
3545.00,0.0190
3544.00,0.0191
3543.00,0.0192
3542.00,0.0193
3541.00,0.0194
3540.00,0.0195
3539.00,0.0196
3538.00,0.0197
3537.00,0.0198
3536.00,0.0200
3535.00,0.0201
3534.00,0.0202
3533.00,0.0202
3532.00,0.0203
3531.00,0.0204
3530.00,0.0205
3529.00,0.0207
3528.00,0.0208
3527.00,0.0210
3526.00,0.0211
3525.00,0.0212
3524.00,0.0213
3523.00,0.0214
3522.00,0.0215
3521.00,0.0215
3520.00,0.0216
3519.00,0.0217
3518.00,0.0218
3517.00,0.0219
3516.00,0.0221
3515.00,0.0222
3514.00,0.0223
3513.00,0.0224
3512.00,0.0225
3511.00,0.0226
3510.00,0.0227
3509.00,0.0228
3508.00,0.0229
3507.00,0.0230
3506.00,0.0231
3505.00,0.0232
3504.00,0.0233
3503.00,0.0234
3502.00,0.0236
3501.00,0.0237
3500.00,0.0238
3499.00,0.0239
3498.00,0.0241
3497.00,0.0242
3496.00,0.0243
3495.00,0.0244
3494.00,0.0245
3493.00,0.0246
3492.00,0.0248
3491.00,0.0249
3490.00,0.0250
3489.00,0.0251
3488.00,0.0252
3487.00,0.0253
3486.00,0.0254
3485.00,0.0255
3484.00,0.0256
3483.00,0.0257
3482.00,0.0259
3481.00,0.0260
3480.00,0.0261
3479.00,0.0262
3478.00,0.0263
3477.00,0.0264
3476.00,0.0265
3475.00,0.0266
3474.00,0.0268
3473.00,0.0269
3472.00,0.0270
3471.00,0.0271
3470.00,0.0272
3469.00,0.0274
3468.00,0.0275
3467.00,0.0276
3466.00,0.0277
3465.00,0.0278
3464.00,0.0279
3463.00,0.0280
3462.00,0.0281
3461.00,0.0283
3460.00,0.0284
3459.00,0.0285
3458.00,0.0287
3457.00,0.0289
3456.00,0.0291
3455.00,0.0293
3454.00,0.0295
3453.00,0.0298
3452.00,0.0302
3451.00,0.0305
3450.00,0.0309
3449.00,0.0313
3448.00,0.0316
3447.00,0.0320
3446.00,0.0323
3445.00,0.0325
3444.00,0.0327
3443.00,0.0328
3442.00,0.0329
3441.00,0.0329
3440.00,0.0330
3439.00,0.0330
3438.00,0.0330
3437.00,0.0329
3436.00,0.0329
3435.00,0.0329
3434.00,0.0330
3433.00,0.0330
3432.00,0.0330
3431.00,0.0331
3430.00,0.0331
3429.00,0.0332
3428.00,0.0334
3427.00,0.0335
3426.00,0.0336
3425.00,0.0337
3424.00,0.0338
3423.00,0.0340
3422.00,0.0341
3421.00,0.0342
3420.00,0.0344
3419.00,0.0345
3418.00,0.0347
3417.00,0.0349
3416.00,0.0351
3415.00,0.0352
3414.00,0.0354
3413.00,0.0355
3412.00,0.0357
3411.00,0.0359
3410.00,0.0360
3409.00,0.0362
3408.00,0.0363
3407.00,0.0365
3406.00,0.0366
3405.00,0.0368
3404.00,0.0370
3403.00,0.0372
3402.00,0.0374
3401.00,0.0375
3400.00,0.0377
3399.00,0.0379
3398.00,0.0380
3397.00,0.0382
3396.00,0.0383
3395.00,0.0385
3394.00,0.0386
3393.00,0.0388
3392.00,0.0390
3391.00,0.0392
3390.00,0.0394
3389.00,0.0396
3388.00,0.0398
3387.00,0.0399
3386.00,0.0401
3385.00,0.0403
3384.00,0.0406
3383.00,0.0408
3382.00,0.0410
3381.00,0.0412
3380.00,0.0414
3379.00,0.0416
3378.00,0.0418
3377.00,0.0420
3376.00,0.0422
3375.00,0.0425
3374.00,0.0427
3373.00,0.0430
3372.00,0.0432
3371.00,0.0434
3370.00,0.0437
3369.00,0.0439
3368.00,0.0442
3367.00,0.0445
3366.00,0.0448
3365.00,0.0450
3364.00,0.0453
3363.00,0.0456
3362.00,0.0459
3361.00,0.0461
3360.00,0.0464
3359.00,0.0466
3358.00,0.0469
3357.00,0.0472
3356.00,0.0475
3355.00,0.0477
3354.00,0.0480
3353.00,0.0482
3352.00,0.0485
3351.00,0.0488
3350.00,0.0491
3349.00,0.0494
3348.00,0.0497
3347.00,0.0500
3346.00,0.0503
3345.00,0.0506
3344.00,0.0508
3343.00,0.0511
3342.00,0.0514
3341.00,0.0516
3340.00,0.0519
3339.00,0.0522
3338.00,0.0525
3337.00,0.0528
3336.00,0.0532
3335.00,0.0535
3334.00,0.0538
3333.00,0.0540
3332.00,0.0543
3331.00,0.0546
3330.00,0.0548
3329.00,0.0551
3328.00,0.0553
3327.00,0.0556
3326.00,0.0559
3325.00,0.0562
3324.00,0.0565
3323.00,0.0568
3322.00,0.0571
3321.00,0.0574
3320.00,0.0576
3319.00,0.0579
3318.00,0.0582
3317.00,0.0585
3316.00,0.0587
3315.00,0.0590
3314.00,0.0592
3313.00,0.0595
3312.00,0.0597
3311.00,0.0599
3310.00,0.0600
3309.00,0.0602
3308.00,0.0603
3307.00,0.0605
3306.00,0.0608
3305.00,0.0611
3304.00,0.0614
3303.00,0.0617
3302.00,0.0620
3301.00,0.0622
3300.00,0.0624
3299.00,0.0625
3298.00,0.0625
3297.00,0.0626
3296.00,0.0627
3295.00,0.0628
3294.00,0.0629
3293.00,0.0630
3292.00,0.0632
3291.00,0.0633
3290.00,0.0635
3289.00,0.0636
3288.00,0.0636
3287.00,0.0637
3286.00,0.0636
3285.00,0.0636
3284.00,0.0636
3283.00,0.0635
3282.00,0.0635
3281.00,0.0634
3280.00,0.0633
3279.00,0.0632
3278.00,0.0631
3277.00,0.0629
3276.00,0.0627
3275.00,0.0625
3274.00,0.0623
3273.00,0.0620
3272.00,0.0618
3271.00,0.0616
3270.00,0.0614
3269.00,0.0612
3268.00,0.0611
3267.00,0.0609
3266.00,0.0606
3265.00,0.0603
3264.00,0.0600
3263.00,0.0597
3262.00,0.0594
3261.00,0.0590
3260.00,0.0587
3259.00,0.0583
3258.00,0.0580
3257.00,0.0576
3256.00,0.0573
3255.00,0.0570
3254.00,0.0567
3253.00,0.0564
3252.00,0.0561
3251.00,0.0558
3250.00,0.0555
3249.00,0.0551
3248.00,0.0548
3247.00,0.0544
3246.00,0.0541
3245.00,0.0538
3244.00,0.0536
3243.00,0.0533
3242.00,0.0531
3241.00,0.0528
3240.00,0.0525
3239.00,0.0522
3238.00,0.0520
3237.00,0.0518
3236.00,0.0515
3235.00,0.0513
3234.00,0.0511
3233.00,0.0509
3232.00,0.0507
3231.00,0.0506
3230.00,0.0504
3229.00,0.0503
3228.00,0.0501
3227.00,0.0499
3226.00,0.0497
3225.00,0.0496
3224.00,0.0495
3223.00,0.0493
3222.00,0.0492
3221.00,0.0491
3220.00,0.0490
3219.00,0.0488
3218.00,0.0487
3217.00,0.0485
3216.00,0.0484
3215.00,0.0483
3214.00,0.0482
3213.00,0.0481
3212.00,0.0480
3211.00,0.0479
3210.00,0.0477
3209.00,0.0476
3208.00,0.0475
3207.00,0.0474
3206.00,0.0472
3205.00,0.0471
3204.00,0.0470
3203.00,0.0468
3202.00,0.0467
3201.00,0.0466
3200.00,0.0464
3199.00,0.0463
3198.00,0.0461
3197.00,0.0459
3196.00,0.0457
3195.00,0.0456
3194.00,0.0454
3193.00,0.0453
3192.00,0.0451
3191.00,0.0450
3190.00,0.0448
3189.00,0.0446
3188.00,0.0445
3187.00,0.0443
3186.00,0.0442
3185.00,0.0440
3184.00,0.0439
3183.00,0.0437
3182.00,0.0435
3181.00,0.0433
3180.00,0.0431
3179.00,0.0428
3178.00,0.0426
3177.00,0.0424
3176.00,0.0422
3175.00,0.0420
3174.00,0.0418
3173.00,0.0416
3172.00,0.0414
3171.00,0.0412
3170.00,0.0410
3169.00,0.0408
3168.00,0.0406
3167.00,0.0404
3166.00,0.0402
3165.00,0.0401
3164.00,0.0399
3163.00,0.0397
3162.00,0.0395
3161.00,0.0393
3160.00,0.0391
3159.00,0.0389
3158.00,0.0387
3157.00,0.0385
3156.00,0.0383
3155.00,0.0381
3154.00,0.0379
3153.00,0.0378
3152.00,0.0376
3151.00,0.0375
3150.00,0.0374
3149.00,0.0373
3148.00,0.0371
3147.00,0.0370
3146.00,0.0369
3145.00,0.0367
3144.00,0.0365
3143.00,0.0364
3142.00,0.0362
3141.00,0.0360
3140.00,0.0359
3139.00,0.0358
3138.00,0.0357
3137.00,0.0356
3136.00,0.0355
3135.00,0.0354
3134.00,0.0353
3133.00,0.0352
3132.00,0.0351
3131.00,0.0350
3130.00,0.0349
3129.00,0.0348
3128.00,0.0347
3127.00,0.0346
3126.00,0.0345
3125.00,0.0345
3124.00,0.0344
3123.00,0.0342
3122.00,0.0341
3121.00,0.0340
3120.00,0.0339
3119.00,0.0339
3118.00,0.0338
3117.00,0.0338
3116.00,0.0338
3115.00,0.0338
3114.00,0.0339
3113.00,0.0339
3112.00,0.0339
3111.00,0.0338
3110.00,0.0338
3109.00,0.0338
3108.00,0.0338
3107.00,0.0339
3106.00,0.0339
3105.00,0.0340
3104.00,0.0340
3103.00,0.0340
3102.00,0.0340
3101.00,0.0340
3100.00,0.0340
3099.00,0.0340
3098.00,0.0341
3097.00,0.0342
3096.00,0.0342
3095.00,0.0343
3094.00,0.0343
3093.00,0.0343
3092.00,0.0343
3091.00,0.0343
3090.00,0.0344
3089.00,0.0344
3088.00,0.0345
3087.00,0.0345
3086.00,0.0346
3085.00,0.0346
3084.00,0.0346
3083.00,0.0347
3082.00,0.0347
3081.00,0.0347
3080.00,0.0347
3079.00,0.0348
3078.00,0.0349
3077.00,0.0350
3076.00,0.0351
3075.00,0.0353
3074.00,0.0353
3073.00,0.0354
3072.00,0.0354
3071.00,0.0353
3070.00,0.0353
3069.00,0.0353
3068.00,0.0352
3067.00,0.0352
3066.00,0.0352
3065.00,0.0353
3064.00,0.0353
3063.00,0.0353
3062.00,0.0352
3061.00,0.0352
3060.00,0.0352
3059.00,0.0351
3058.00,0.0350
3057.00,0.0349
3056.00,0.0348
3055.00,0.0347
3054.00,0.0346
3053.00,0.0344
3052.00,0.0343
3051.00,0.0342
3050.00,0.0341
3049.00,0.0340
3048.00,0.0339
3047.00,0.0338
3046.00,0.0336
3045.00,0.0335
3044.00,0.0333
3043.00,0.0332
3042.00,0.0331
3041.00,0.0331
3040.00,0.0330
3039.00,0.0329
3038.00,0.0327
3037.00,0.0326
3036.00,0.0324
3035.00,0.0322
3034.00,0.0321
3033.00,0.0320
3032.00,0.0320
3031.00,0.0319
3030.00,0.0318
3029.00,0.0317
3028.00,0.0315
3027.00,0.0314
3026.00,0.0313
3025.00,0.0311
3024.00,0.0310
3023.00,0.0308
3022.00,0.0307
3021.00,0.0306
3020.00,0.0304
3019.00,0.0303
3018.00,0.0301
3017.00,0.0299
3016.00,0.0298
3015.00,0.0296
3014.00,0.0295
3013.00,0.0294
3012.00,0.0293
3011.00,0.0293
3010.00,0.0293
3009.00,0.0292
3008.00,0.0292
3007.00,0.0291
3006.00,0.0290
3005.00,0.0289
3004.00,0.0289
3003.00,0.0289
3002.00,0.0288
3001.00,0.0288
3000.00,0.0288
2999.00,0.0288
2998.00,0.0289
2997.00,0.0290
2996.00,0.0291
2995.00,0.0292
2994.00,0.0293
2993.00,0.0295
2992.00,0.0296
2991.00,0.0299
2990.00,0.0301
2989.00,0.0304
2988.00,0.0307
2987.00,0.0309
2986.00,0.0312
2985.00,0.0314
2984.00,0.0317
2983.00,0.0320
2982.00,0.0323
2981.00,0.0327
2980.00,0.0331
2979.00,0.0336
2978.00,0.0340
2977.00,0.0345
2976.00,0.0349
2975.00,0.0354
2974.00,0.0358
2973.00,0.0362
2972.00,0.0367
2971.00,0.0370
2970.00,0.0374
2969.00,0.0378
2968.00,0.0382
2967.00,0.0385
2966.00,0.0388
2965.00,0.0391
2964.00,0.0393
2963.00,0.0394
2962.00,0.0395
2961.00,0.0395
2960.00,0.0395
2959.00,0.0394
2958.00,0.0392
2957.00,0.0390
2956.00,0.0387
2955.00,0.0385
2954.00,0.0382
2953.00,0.0379
2952.00,0.0377
2951.00,0.0374
2950.00,0.0372
2949.00,0.0371
2948.00,0.0370
2947.00,0.0369
2946.00,0.0369
2945.00,0.0370
2944.00,0.0372
2943.00,0.0373
2942.00,0.0375
2941.00,0.0377
2940.00,0.0379
2939.00,0.0381
2938.00,0.0383
2937.00,0.0384
2936.00,0.0385
2935.00,0.0386
2934.00,0.0387
2933.00,0.0387
2932.00,0.0388
2931.00,0.0388
2930.00,0.0388
2929.00,0.0387
2928.00,0.0387
2927.00,0.0385
2926.00,0.0384
2925.00,0.0382
2924.00,0.0380
2923.00,0.0379
2922.00,0.0377
2921.00,0.0375
2920.00,0.0373
2919.00,0.0371
2918.00,0.0368
2917.00,0.0365
2916.00,0.0362
2915.00,0.0358
2914.00,0.0353
2913.00,0.0349
2912.00,0.0345
2911.00,0.0341
2910.00,0.0337
2909.00,0.0333
2908.00,0.0330
2907.00,0.0326
2906.00,0.0323
2905.00,0.0320
2904.00,0.0318
2903.00,0.0315
2902.00,0.0313
2901.00,0.0311
2900.00,0.0309
2899.00,0.0306
2898.00,0.0304
2897.00,0.0302
2896.00,0.0300
2895.00,0.0299
2894.00,0.0297
2893.00,0.0296
2892.00,0.0295
2891.00,0.0294
2890.00,0.0294
2889.00,0.0293
2888.00,0.0293
2887.00,0.0293
2886.00,0.0294
2885.00,0.0295
2884.00,0.0296
2883.00,0.0297
2882.00,0.0298
2881.00,0.0300
2880.00,0.0301
2879.00,0.0302
2878.00,0.0304
2877.00,0.0305
2876.00,0.0305
2875.00,0.0306
2874.00,0.0306
2873.00,0.0305
2872.00,0.0304
2871.00,0.0302
2870.00,0.0300
2869.00,0.0297
2868.00,0.0294
2867.00,0.0291
2866.00,0.0288
2865.00,0.0285
2864.00,0.0283
2863.00,0.0280
2862.00,0.0277
2861.00,0.0275
2860.00,0.0273
2859.00,0.0271
2858.00,0.0270
2857.00,0.0268
2856.00,0.0267
2855.00,0.0265
2854.00,0.0264
2853.00,0.0263
2852.00,0.0261
2851.00,0.0260
2850.00,0.0258
2849.00,0.0256
2848.00,0.0254
2847.00,0.0251
2846.00,0.0249
2845.00,0.0247
2844.00,0.0245
2843.00,0.0243
2842.00,0.0241
2841.00,0.0240
2840.00,0.0238
2839.00,0.0237
2838.00,0.0236
2837.00,0.0235
2836.00,0.0234
2835.00,0.0233
2834.00,0.0232
2833.00,0.0231
2832.00,0.0231
2831.00,0.0230
2830.00,0.0229
2829.00,0.0228
2828.00,0.0227
2827.00,0.0226
2826.00,0.0225
2825.00,0.0224
2824.00,0.0224
2823.00,0.0223
2822.00,0.0223
2821.00,0.0222
2820.00,0.0222
2819.00,0.0221
2818.00,0.0220
2817.00,0.0220
2816.00,0.0219
2815.00,0.0219
2814.00,0.0218
2813.00,0.0217
2812.00,0.0217
2811.00,0.0216
2810.00,0.0215
2809.00,0.0215
2808.00,0.0214
2807.00,0.0214
2806.00,0.0213
2805.00,0.0212
2804.00,0.0212
2803.00,0.0212
2802.00,0.0211
2801.00,0.0210
2800.00,0.0210
2799.00,0.0209
2798.00,0.0208
2797.00,0.0208
2796.00,0.0207
2795.00,0.0206
2794.00,0.0206
2793.00,0.0205
2792.00,0.0204
2791.00,0.0204
2790.00,0.0203
2789.00,0.0202
2788.00,0.0202
2787.00,0.0202
2786.00,0.0201
2785.00,0.0201
2784.00,0.0200
2783.00,0.0200
2782.00,0.0199
2781.00,0.0199
2780.00,0.0198
2779.00,0.0198
2778.00,0.0197
2777.00,0.0196
2776.00,0.0195
2775.00,0.0195
2774.00,0.0194
2773.00,0.0194
2772.00,0.0193
2771.00,0.0193
2770.00,0.0192
2769.00,0.0192
2768.00,0.0191
2767.00,0.0191
2766.00,0.0190
2765.00,0.0190
2764.00,0.0189
2763.00,0.0189
2762.00,0.0189
2761.00,0.0188
2760.00,0.0188
2759.00,0.0187
2758.00,0.0187
2757.00,0.0186
2756.00,0.0186
2755.00,0.0185
2754.00,0.0185
2753.00,0.0184
2752.00,0.0184
2751.00,0.0183
2750.00,0.0183
2749.00,0.0182
2748.00,0.0182
2747.00,0.0182
2746.00,0.0181
2745.00,0.0181
2744.00,0.0180
2743.00,0.0180
2742.00,0.0180
2741.00,0.0179
2740.00,0.0179
2739.00,0.0178
2738.00,0.0178
2737.00,0.0178
2736.00,0.0177
2735.00,0.0177
2734.00,0.0176
2733.00,0.0176
2732.00,0.0175
2731.00,0.0175
2730.00,0.0174
2729.00,0.0174
2728.00,0.0173
2727.00,0.0173
2726.00,0.0172
2725.00,0.0172
2724.00,0.0172
2723.00,0.0171
2722.00,0.0171
2721.00,0.0170
2720.00,0.0170
2719.00,0.0169
2718.00,0.0169
2717.00,0.0168
2716.00,0.0168
2715.00,0.0168
2714.00,0.0167
2713.00,0.0167
2712.00,0.0166
2711.00,0.0166
2710.00,0.0165
2709.00,0.0165
2708.00,0.0165
2707.00,0.0164
2706.00,0.0164
2705.00,0.0164
2704.00,0.0164
2703.00,0.0163
2702.00,0.0163
2701.00,0.0162
2700.00,0.0162
2699.00,0.0162
2698.00,0.0161
2697.00,0.0161
2696.00,0.0161
2695.00,0.0161
2694.00,0.0161
2693.00,0.0161
2692.00,0.0160
2691.00,0.0160
2690.00,0.0160
2689.00,0.0160
2688.00,0.0160
2687.00,0.0159
2686.00,0.0159
2685.00,0.0159
2684.00,0.0158
2683.00,0.0158
2682.00,0.0158
2681.00,0.0157
2680.00,0.0157
2679.00,0.0156
2678.00,0.0156
2677.00,0.0156
2676.00,0.0156
2675.00,0.0156
2674.00,0.0156
2673.00,0.0156
2672.00,0.0155
2671.00,0.0155
2670.00,0.0155
2669.00,0.0155
2668.00,0.0155
2667.00,0.0155
2666.00,0.0155
2665.00,0.0155
2664.00,0.0155
2663.00,0.0156
2662.00,0.0156
2661.00,0.0156
2660.00,0.0156
2659.00,0.0156
2658.00,0.0156
2657.00,0.0156
2656.00,0.0156
2655.00,0.0156
2654.00,0.0156
2653.00,0.0156
2652.00,0.0155
2651.00,0.0155
2650.00,0.0155
2649.00,0.0154
2648.00,0.0154
2647.00,0.0154
2646.00,0.0154
2645.00,0.0153
2644.00,0.0153
2643.00,0.0153
2642.00,0.0153
2641.00,0.0153
2640.00,0.0153
2639.00,0.0153
2638.00,0.0152
2637.00,0.0152
2636.00,0.0152
2635.00,0.0152
2634.00,0.0152
2633.00,0.0151
2632.00,0.0151
2631.00,0.0151
2630.00,0.0151
2629.00,0.0150
2628.00,0.0150
2627.00,0.0150
2626.00,0.0149
2625.00,0.0149
2624.00,0.0148
2623.00,0.0148
2622.00,0.0148
2621.00,0.0148
2620.00,0.0148
2619.00,0.0147
2618.00,0.0147
2617.00,0.0146
2616.00,0.0146
2615.00,0.0146
2614.00,0.0145
2613.00,0.0145
2612.00,0.0145
2611.00,0.0145
2610.00,0.0145
