Created as New Dataset,Sample 747 By YargerLab Date Friday, June 27 2025
cm-1,A
3608.00,0.0037
3607.00,0.0037
3606.00,0.0038
3605.00,0.0039
3604.00,0.0040
3603.00,0.0041
3602.00,0.0042
3601.00,0.0043
3600.00,0.0043
3599.00,0.0043
3598.00,0.0044
3597.00,0.0044
3596.00,0.0045
3595.00,0.0046
3594.00,0.0046
3593.00,0.0047
3592.00,0.0048
3591.00,0.0048
3590.00,0.0049
3589.00,0.0049
3588.00,0.0050
3587.00,0.0050
3586.00,0.0050
3585.00,0.0051
3584.00,0.0052
3583.00,0.0054
3582.00,0.0055
3581.00,0.0056
3580.00,0.0057
3579.00,0.0058
3578.00,0.0059
3577.00,0.0059
3576.00,0.0060
3575.00,0.0061
3574.00,0.0062
3573.00,0.0062
3572.00,0.0063
3571.00,0.0064
3570.00,0.0064
3569.00,0.0065
3568.00,0.0065
3567.00,0.0065
3566.00,0.0065
3565.00,0.0065
3564.00,0.0066
3563.00,0.0067
3562.00,0.0069
3561.00,0.0070
3560.00,0.0071
3559.00,0.0072
3558.00,0.0073
3557.00,0.0074
3556.00,0.0074
3555.00,0.0075
3554.00,0.0076
3553.00,0.0077
3552.00,0.0077
3551.00,0.0078
3550.00,0.0078
3549.00,0.0079
3548.00,0.0080
3547.00,0.0081
3546.00,0.0082
3545.00,0.0082
3544.00,0.0083
3543.00,0.0083
3542.00,0.0084
3541.00,0.0085
3540.00,0.0087
3539.00,0.0088
3538.00,0.0089
3537.00,0.0089
3536.00,0.0090
3535.00,0.0090
3534.00,0.0091
3533.00,0.0092
3532.00,0.0092
3531.00,0.0093
3530.00,0.0094
3529.00,0.0094
3528.00,0.0095
3527.00,0.0096
3526.00,0.0096
3525.00,0.0097
3524.00,0.0097
3523.00,0.0098
3522.00,0.0099
3521.00,0.0100
3520.00,0.0101
3519.00,0.0102
3518.00,0.0103
3517.00,0.0103
3516.00,0.0104
3515.00,0.0105
3514.00,0.0105
3513.00,0.0106
3512.00,0.0107
3511.00,0.0107
3510.00,0.0108
3509.00,0.0108
3508.00,0.0109
3507.00,0.0110
3506.00,0.0111
3505.00,0.0112
3504.00,0.0113
3503.00,0.0113
3502.00,0.0114
3501.00,0.0114
3500.00,0.0115
3499.00,0.0116
3498.00,0.0117
3497.00,0.0118
3496.00,0.0119
3495.00,0.0119
3494.00,0.0120
3493.00,0.0120
3492.00,0.0121
3491.00,0.0122
3490.00,0.0123
3489.00,0.0123
3488.00,0.0124
3487.00,0.0125
3486.00,0.0126
3485.00,0.0126
3484.00,0.0127
3483.00,0.0128
3482.00,0.0129
3481.00,0.0129
3480.00,0.0130
3479.00,0.0131
3478.00,0.0132
3477.00,0.0133
3476.00,0.0134
3475.00,0.0134
3474.00,0.0135
3473.00,0.0136
3472.00,0.0136
3471.00,0.0137
3470.00,0.0138
3469.00,0.0139
3468.00,0.0140
3467.00,0.0141
3466.00,0.0142
3465.00,0.0142
3464.00,0.0143
3463.00,0.0144
3462.00,0.0144
3461.00,0.0145
3460.00,0.0145
3459.00,0.0146
3458.00,0.0147
3457.00,0.0148
3456.00,0.0149
3455.00,0.0149
3454.00,0.0150
3453.00,0.0151
3452.00,0.0152
3451.00,0.0153
3450.00,0.0153
3449.00,0.0154
3448.00,0.0155
3447.00,0.0156
3446.00,0.0156
3445.00,0.0157
3444.00,0.0158
3443.00,0.0159
3442.00,0.0159
3441.00,0.0160
3440.00,0.0161
3439.00,0.0162
3438.00,0.0163
3437.00,0.0164
3436.00,0.0165
3435.00,0.0166
3434.00,0.0167
3433.00,0.0168
3432.00,0.0168
3431.00,0.0169
3430.00,0.0170
3429.00,0.0170
3428.00,0.0171
3427.00,0.0172
3426.00,0.0173
3425.00,0.0174
3424.00,0.0175
3423.00,0.0176
3422.00,0.0176
3421.00,0.0177
3420.00,0.0178
3419.00,0.0179
3418.00,0.0179
3417.00,0.0180
3416.00,0.0181
3415.00,0.0182
3414.00,0.0183
3413.00,0.0184
3412.00,0.0185
3411.00,0.0186
3410.00,0.0187
3409.00,0.0188
3408.00,0.0189
3407.00,0.0190
3406.00,0.0190
3405.00,0.0191
3404.00,0.0191
3403.00,0.0192
3402.00,0.0193
3401.00,0.0194
3400.00,0.0195
3399.00,0.0196
3398.00,0.0197
3397.00,0.0197
3396.00,0.0198
3395.00,0.0199
3394.00,0.0199
3393.00,0.0200
3392.00,0.0201
3391.00,0.0202
3390.00,0.0203
3389.00,0.0204
3388.00,0.0205
3387.00,0.0206
3386.00,0.0207
3385.00,0.0208
3384.00,0.0209
3383.00,0.0209
3382.00,0.0211
3381.00,0.0212
3380.00,0.0213
3379.00,0.0214
3378.00,0.0215
3377.00,0.0216
3376.00,0.0217
3375.00,0.0218
3374.00,0.0219
3373.00,0.0220
3372.00,0.0221
3371.00,0.0222
3370.00,0.0223
3369.00,0.0224
3368.00,0.0225
3367.00,0.0226
3366.00,0.0227
3365.00,0.0229
3364.00,0.0230
3363.00,0.0231
3362.00,0.0232
3361.00,0.0234
3360.00,0.0235
3359.00,0.0236
3358.00,0.0237
3357.00,0.0239
3356.00,0.0240
3355.00,0.0241
3354.00,0.0243
3353.00,0.0244
3352.00,0.0245
3351.00,0.0246
3350.00,0.0248
3349.00,0.0249
3348.00,0.0250
3347.00,0.0252
3346.00,0.0253
3345.00,0.0255
3344.00,0.0256
3343.00,0.0258
3342.00,0.0260
3341.00,0.0261
3340.00,0.0263
3339.00,0.0265
3338.00,0.0266
3337.00,0.0268
3336.00,0.0269
3335.00,0.0271
3334.00,0.0273
3333.00,0.0275
3332.00,0.0277
3331.00,0.0279
3330.00,0.0281
3329.00,0.0283
3328.00,0.0285
3327.00,0.0286
3326.00,0.0289
3325.00,0.0291
3324.00,0.0293
3323.00,0.0295
3322.00,0.0298
3321.00,0.0300
3320.00,0.0303
3319.00,0.0305
3318.00,0.0308
3317.00,0.0310
3316.00,0.0313
3315.00,0.0316
3314.00,0.0318
3313.00,0.0321
3312.00,0.0324
3311.00,0.0326
3310.00,0.0328
3309.00,0.0331
3308.00,0.0333
3307.00,0.0336
3306.00,0.0339
3305.00,0.0342
3304.00,0.0345
3303.00,0.0349
3302.00,0.0352
3301.00,0.0355
3300.00,0.0358
3299.00,0.0361
3298.00,0.0364
3297.00,0.0367
3296.00,0.0371
3295.00,0.0374
3294.00,0.0377
3293.00,0.0380
3292.00,0.0383
3291.00,0.0386
3290.00,0.0389
3289.00,0.0392
3288.00,0.0395
3287.00,0.0398
3286.00,0.0401
3285.00,0.0404
3284.00,0.0406
3283.00,0.0409
3282.00,0.0411
3281.00,0.0413
3280.00,0.0415
3279.00,0.0417
3278.00,0.0418
3277.00,0.0420
3276.00,0.0421
3275.00,0.0422
3274.00,0.0423
3273.00,0.0423
3272.00,0.0423
3271.00,0.0424
3270.00,0.0424
3269.00,0.0424
3268.00,0.0424
3267.00,0.0423
3266.00,0.0422
3265.00,0.0421
3264.00,0.0419
3263.00,0.0418
3262.00,0.0416
3261.00,0.0414
3260.00,0.0412
3259.00,0.0410
3258.00,0.0407
3257.00,0.0405
3256.00,0.0402
3255.00,0.0399
3254.00,0.0396
3253.00,0.0394
3252.00,0.0391
3251.00,0.0388
3250.00,0.0385
3249.00,0.0383
3248.00,0.0380
3247.00,0.0377
3246.00,0.0375
3245.00,0.0372
3244.00,0.0369
3243.00,0.0367
3242.00,0.0364
3241.00,0.0362
3240.00,0.0359
3239.00,0.0357
3238.00,0.0354
3237.00,0.0352
3236.00,0.0349
3235.00,0.0346
3234.00,0.0344
3233.00,0.0342
3232.00,0.0340
3231.00,0.0338
3230.00,0.0336
3229.00,0.0333
3228.00,0.0331
3227.00,0.0330
3226.00,0.0328
3225.00,0.0326
3224.00,0.0324
3223.00,0.0322
3222.00,0.0320
3221.00,0.0318
3220.00,0.0316
3219.00,0.0314
3218.00,0.0313
3217.00,0.0311
3216.00,0.0310
3215.00,0.0308
3214.00,0.0306
3213.00,0.0305
3212.00,0.0303
3211.00,0.0302
3210.00,0.0300
3209.00,0.0298
3208.00,0.0297
3207.00,0.0295
3206.00,0.0294
3205.00,0.0292
3204.00,0.0291
3203.00,0.0290
3202.00,0.0288
3201.00,0.0287
3200.00,0.0286
3199.00,0.0284
3198.00,0.0283
3197.00,0.0281
3196.00,0.0280
3195.00,0.0278
3194.00,0.0277
3193.00,0.0276
3192.00,0.0274
3191.00,0.0273
3190.00,0.0272
3189.00,0.0271
3188.00,0.0270
3187.00,0.0268
3186.00,0.0267
3185.00,0.0266
3184.00,0.0264
3183.00,0.0263
3182.00,0.0261
3181.00,0.0260
3180.00,0.0259
3179.00,0.0258
3178.00,0.0256
3177.00,0.0255
3176.00,0.0254
3175.00,0.0253
3174.00,0.0252
3173.00,0.0251
3172.00,0.0249
3171.00,0.0248
3170.00,0.0247
3169.00,0.0246
3168.00,0.0245
3167.00,0.0244
3166.00,0.0243
3165.00,0.0242
3164.00,0.0240
3163.00,0.0239
3162.00,0.0238
3161.00,0.0237
3160.00,0.0236
3159.00,0.0235
3158.00,0.0234
3157.00,0.0233
3156.00,0.0232
3155.00,0.0231
3154.00,0.0230
3153.00,0.0228
3152.00,0.0227
3151.00,0.0226
3150.00,0.0225
3149.00,0.0225
3148.00,0.0224
3147.00,0.0223
3146.00,0.0223
3145.00,0.0222
3144.00,0.0221
3143.00,0.0220
3142.00,0.0220
3141.00,0.0219
3140.00,0.0218
3139.00,0.0217
3138.00,0.0217
3137.00,0.0216
3136.00,0.0216
3135.00,0.0215
3134.00,0.0214
3133.00,0.0214
3132.00,0.0213
3131.00,0.0213
3130.00,0.0212
3129.00,0.0212
3128.00,0.0212
3127.00,0.0212
3126.00,0.0211
3125.00,0.0211
3124.00,0.0211
3123.00,0.0210
3122.00,0.0210
3121.00,0.0209
3120.00,0.0209
3119.00,0.0208
3118.00,0.0208
3117.00,0.0208
3116.00,0.0209
3115.00,0.0209
3114.00,0.0210
3113.00,0.0210
3112.00,0.0210
3111.00,0.0210
3110.00,0.0210
3109.00,0.0210
3108.00,0.0211
3107.00,0.0211
3106.00,0.0212
3105.00,0.0212
3104.00,0.0213
3103.00,0.0213
3102.00,0.0213
3101.00,0.0213
3100.00,0.0214
3099.00,0.0214
3098.00,0.0215
3097.00,0.0215
3096.00,0.0216
3095.00,0.0216
3094.00,0.0216
3093.00,0.0217
3092.00,0.0217
3091.00,0.0217
3090.00,0.0218
3089.00,0.0218
3088.00,0.0218
3087.00,0.0218
3086.00,0.0218
3085.00,0.0218
3084.00,0.0218
3083.00,0.0218
3082.00,0.0218
3081.00,0.0218
3080.00,0.0218
3079.00,0.0218
3078.00,0.0218
3077.00,0.0218
3076.00,0.0218
3075.00,0.0219
3074.00,0.0219
3073.00,0.0218
3072.00,0.0218
3071.00,0.0217
3070.00,0.0217
3069.00,0.0216
3068.00,0.0215
3067.00,0.0215
3066.00,0.0214
3065.00,0.0213
3064.00,0.0213
3063.00,0.0212
3062.00,0.0212
3061.00,0.0211
3060.00,0.0210
3059.00,0.0209
3058.00,0.0207
3057.00,0.0206
3056.00,0.0205
3055.00,0.0204
3054.00,0.0203
3053.00,0.0201
3052.00,0.0200
3051.00,0.0199
3050.00,0.0198
3049.00,0.0197
3048.00,0.0196
3047.00,0.0194
3046.00,0.0193
3045.00,0.0192
3044.00,0.0190
3043.00,0.0189
3042.00,0.0188
3041.00,0.0188
3040.00,0.0187
3039.00,0.0187
3038.00,0.0186
3037.00,0.0185
3036.00,0.0184
3035.00,0.0182
3034.00,0.0181
3033.00,0.0181
3032.00,0.0180
3031.00,0.0179
3030.00,0.0179
3029.00,0.0178
3028.00,0.0178
3027.00,0.0177
3026.00,0.0176
3025.00,0.0175
3024.00,0.0174
3023.00,0.0173
3022.00,0.0172
3021.00,0.0171
3020.00,0.0170
3019.00,0.0168
3018.00,0.0167
3017.00,0.0166
3016.00,0.0165
3015.00,0.0164
3014.00,0.0163
3013.00,0.0163
3012.00,0.0162
3011.00,0.0162
3010.00,0.0162
3009.00,0.0162
3008.00,0.0162
3007.00,0.0162
3006.00,0.0161
3005.00,0.0161
3004.00,0.0161
3003.00,0.0161
3002.00,0.0160
3001.00,0.0160
3000.00,0.0160
2999.00,0.0160
2998.00,0.0161
2997.00,0.0161
2996.00,0.0162
2995.00,0.0162
2994.00,0.0163
2993.00,0.0164
2992.00,0.0165
2991.00,0.0167
2990.00,0.0168
2989.00,0.0169
2988.00,0.0171
2987.00,0.0173
2986.00,0.0175
2985.00,0.0177
2984.00,0.0179
2983.00,0.0181
2982.00,0.0183
2981.00,0.0185
2980.00,0.0188
2979.00,0.0190
2978.00,0.0193
2977.00,0.0196
2976.00,0.0199
2975.00,0.0202
2974.00,0.0205
2973.00,0.0208
2972.00,0.0210
2971.00,0.0213
2970.00,0.0216
2969.00,0.0219
2968.00,0.0221
2967.00,0.0224
2966.00,0.0226
2965.00,0.0227
2964.00,0.0229
2963.00,0.0230
2962.00,0.0230
2961.00,0.0231
2960.00,0.0230
2959.00,0.0230
2958.00,0.0229
2957.00,0.0227
2956.00,0.0226
2955.00,0.0224
2954.00,0.0222
2953.00,0.0220
2952.00,0.0218
2951.00,0.0216
2950.00,0.0214
2949.00,0.0213
2948.00,0.0211
2947.00,0.0211
2946.00,0.0211
2945.00,0.0211
2944.00,0.0212
2943.00,0.0213
2942.00,0.0215
2941.00,0.0216
2940.00,0.0218
2939.00,0.0220
2938.00,0.0222
2937.00,0.0224
2936.00,0.0226
2935.00,0.0228
2934.00,0.0229
2933.00,0.0231
2932.00,0.0232
2931.00,0.0233
2930.00,0.0233
2929.00,0.0234
2928.00,0.0234
2927.00,0.0234
2926.00,0.0234
2925.00,0.0234
2924.00,0.0233
2923.00,0.0233
2922.00,0.0232
2921.00,0.0231
2920.00,0.0229
2919.00,0.0227
2918.00,0.0225
2917.00,0.0222
2916.00,0.0219
2915.00,0.0216
2914.00,0.0213
2913.00,0.0210
2912.00,0.0207
2911.00,0.0204
2910.00,0.0202
2909.00,0.0199
2908.00,0.0197
2907.00,0.0194
2906.00,0.0192
2905.00,0.0190
2904.00,0.0188
2903.00,0.0187
2902.00,0.0185
2901.00,0.0184
2900.00,0.0182
2899.00,0.0181
2898.00,0.0180
2897.00,0.0179
2896.00,0.0178
2895.00,0.0177
2894.00,0.0176
2893.00,0.0175
2892.00,0.0174
2891.00,0.0173
2890.00,0.0172
2889.00,0.0172
2888.00,0.0172
2887.00,0.0172
2886.00,0.0172
2885.00,0.0172
2884.00,0.0173
2883.00,0.0173
2882.00,0.0174
2881.00,0.0175
2880.00,0.0176
2879.00,0.0177
2878.00,0.0178
2877.00,0.0179
2876.00,0.0180
2875.00,0.0180
2874.00,0.0180
2873.00,0.0180
2872.00,0.0179
2871.00,0.0178
2870.00,0.0177
2869.00,0.0175
2868.00,0.0174
2867.00,0.0172
2866.00,0.0170
2865.00,0.0168
2864.00,0.0166
2863.00,0.0164
2862.00,0.0163
2861.00,0.0162
2860.00,0.0161
2859.00,0.0161
2858.00,0.0160
2857.00,0.0160
2856.00,0.0160
2855.00,0.0160
2854.00,0.0160
2853.00,0.0160
2852.00,0.0159
2851.00,0.0158
2850.00,0.0156
2849.00,0.0154
2848.00,0.0152
2847.00,0.0149
2846.00,0.0146
2845.00,0.0143
2844.00,0.0141
2843.00,0.0138
2842.00,0.0136
2841.00,0.0134
2840.00,0.0132
2839.00,0.0131
2838.00,0.0129
2837.00,0.0128
2836.00,0.0128
2835.00,0.0127
2834.00,0.0127
2833.00,0.0126
2832.00,0.0125
2831.00,0.0124
2830.00,0.0124
2829.00,0.0123
2828.00,0.0123
2827.00,0.0122
2826.00,0.0122
2825.00,0.0122
2824.00,0.0121
2823.00,0.0121
2822.00,0.0121
2821.00,0.0120
2820.00,0.0120
2819.00,0.0119
2818.00,0.0119
2817.00,0.0119
2816.00,0.0118
2815.00,0.0118
2814.00,0.0118
2813.00,0.0118
2812.00,0.0117
2811.00,0.0117
2810.00,0.0117
2809.00,0.0116
2808.00,0.0116
2807.00,0.0116
2806.00,0.0115
2805.00,0.0115
2804.00,0.0115
2803.00,0.0114
2802.00,0.0114
2801.00,0.0114
2800.00,0.0113
2799.00,0.0113
2798.00,0.0113
2797.00,0.0113
2796.00,0.0112
2795.00,0.0112
2794.00,0.0112
2793.00,0.0111
2792.00,0.0111
2791.00,0.0110
2790.00,0.0110
2789.00,0.0109
2788.00,0.0109
2787.00,0.0109
2786.00,0.0108
2785.00,0.0108
2784.00,0.0108
2783.00,0.0107
2782.00,0.0107
2781.00,0.0106
2780.00,0.0106
2779.00,0.0105
2778.00,0.0105
2777.00,0.0104
2776.00,0.0104
2775.00,0.0103
2774.00,0.0103
2773.00,0.0102
2772.00,0.0102
2771.00,0.0101
2770.00,0.0101
2769.00,0.0100
2768.00,0.0100
2767.00,0.0099
2766.00,0.0099
2765.00,0.0098
2764.00,0.0098
2763.00,0.0097
2762.00,0.0097
2761.00,0.0096
2760.00,0.0096
2759.00,0.0095
2758.00,0.0095
2757.00,0.0094
2756.00,0.0094
2755.00,0.0094
2754.00,0.0093
2753.00,0.0093
2752.00,0.0092
2751.00,0.0092
2750.00,0.0092
2749.00,0.0091
2748.00,0.0091
2747.00,0.0091
2746.00,0.0090
2745.00,0.0090
2744.00,0.0090
2743.00,0.0089
2742.00,0.0089
2741.00,0.0089
2740.00,0.0088
2739.00,0.0088
2738.00,0.0088
2737.00,0.0088
2736.00,0.0087
2735.00,0.0087
2734.00,0.0086
2733.00,0.0086
2732.00,0.0086
2731.00,0.0086
2730.00,0.0085
2729.00,0.0085
2728.00,0.0085
2727.00,0.0084
2726.00,0.0084
2725.00,0.0084
2724.00,0.0083
2723.00,0.0083
2722.00,0.0083
2721.00,0.0083
2720.00,0.0083
2719.00,0.0082
2718.00,0.0082
2717.00,0.0082
2716.00,0.0081
2715.00,0.0081
2714.00,0.0081
2713.00,0.0080
2712.00,0.0080
2711.00,0.0080
2710.00,0.0079
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0078
2705.00,0.0078
2704.00,0.0078
2703.00,0.0078
2702.00,0.0078
2701.00,0.0078
2700.00,0.0077
2699.00,0.0077
2698.00,0.0077
2697.00,0.0077
2696.00,0.0076
2695.00,0.0076
2694.00,0.0076
2693.00,0.0076
2692.00,0.0076
2691.00,0.0076
2690.00,0.0075
2689.00,0.0075
2688.00,0.0075
2687.00,0.0075
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0074
2681.00,0.0073
2680.00,0.0073
2679.00,0.0073
2678.00,0.0073
2677.00,0.0072
2676.00,0.0072
2675.00,0.0072
2674.00,0.0071
2673.00,0.0071
2672.00,0.0071
2671.00,0.0071
2670.00,0.0070
2669.00,0.0070
2668.00,0.0070
2667.00,0.0070
2666.00,0.0070
2665.00,0.0071
2664.00,0.0071
2663.00,0.0071
2662.00,0.0071
2661.00,0.0072
2660.00,0.0072
2659.00,0.0072
2658.00,0.0072
2657.00,0.0071
2656.00,0.0071
2655.00,0.0071
2654.00,0.0071
2653.00,0.0071
2652.00,0.0070
2651.00,0.0070
2650.00,0.0070
2649.00,0.0070
2648.00,0.0070
2647.00,0.0069
2646.00,0.0069
2645.00,0.0069
2644.00,0.0069
2643.00,0.0068
2642.00,0.0068
2641.00,0.0068
2640.00,0.0068
2639.00,0.0068
2638.00,0.0067
2637.00,0.0067
2636.00,0.0067
2635.00,0.0066
2634.00,0.0066
2633.00,0.0066
2632.00,0.0066
2631.00,0.0065
2630.00,0.0065
2629.00,0.0065
2628.00,0.0065
2627.00,0.0065
2626.00,0.0065
2625.00,0.0064
2624.00,0.0064
2623.00,0.0064
2622.00,0.0063
2621.00,0.0063
2620.00,0.0063
2619.00,0.0062
2618.00,0.0062
2617.00,0.0062
2616.00,0.0062
