Created as New Dataset,Sample 664 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3898.00,0.0069
3897.00,0.0069
3896.00,0.0069
3895.00,0.0069
3894.00,0.0068
3893.00,0.0068
3892.00,0.0068
3891.00,0.0068
3890.00,0.0068
3889.00,0.0069
3888.00,0.0068
3887.00,0.0068
3886.00,0.0066
3885.00,0.0066
3884.00,0.0067
3883.00,0.0067
3882.00,0.0067
3881.00,0.0067
3880.00,0.0068
3879.00,0.0069
3878.00,0.0070
3877.00,0.0070
3876.00,0.0070
3875.00,0.0069
3874.00,0.0069
3873.00,0.0070
3872.00,0.0070
3871.00,0.0070
3870.00,0.0070
3869.00,0.0070
3868.00,0.0070
3867.00,0.0070
3866.00,0.0069
3865.00,0.0068
3864.00,0.0069
3863.00,0.0069
3862.00,0.0070
3861.00,0.0070
3860.00,0.0070
3859.00,0.0070
3858.00,0.0070
3857.00,0.0071
3856.00,0.0071
3855.00,0.0070
3854.00,0.0069
3853.00,0.0068
3852.00,0.0069
3851.00,0.0069
3850.00,0.0069
3849.00,0.0069
3848.00,0.0068
3847.00,0.0068
3846.00,0.0068
3845.00,0.0067
3844.00,0.0067
3843.00,0.0068
3842.00,0.0068
3841.00,0.0068
3840.00,0.0069
3839.00,0.0069
3838.00,0.0069
3837.00,0.0070
3836.00,0.0070
3835.00,0.0070
3834.00,0.0071
3833.00,0.0071
3832.00,0.0071
3831.00,0.0070
3830.00,0.0069
3829.00,0.0068
3828.00,0.0068
3827.00,0.0068
3826.00,0.0068
3825.00,0.0069
3824.00,0.0070
3823.00,0.0070
3822.00,0.0069
3821.00,0.0068
3820.00,0.0068
3819.00,0.0068
3818.00,0.0067
3817.00,0.0067
3816.00,0.0066
3815.00,0.0066
3814.00,0.0067
3813.00,0.0068
3812.00,0.0068
3811.00,0.0068
3810.00,0.0068
3809.00,0.0068
3808.00,0.0068
3807.00,0.0067
3806.00,0.0067
3805.00,0.0068
3804.00,0.0068
3803.00,0.0069
3802.00,0.0069
3801.00,0.0070
3800.00,0.0071
3799.00,0.0071
3798.00,0.0071
3797.00,0.0069
3796.00,0.0067
3795.00,0.0067
3794.00,0.0066
3793.00,0.0066
3792.00,0.0066
3791.00,0.0067
3790.00,0.0068
3789.00,0.0068
3788.00,0.0068
3787.00,0.0068
3786.00,0.0067
3785.00,0.0067
3784.00,0.0067
3783.00,0.0067
3782.00,0.0067
3781.00,0.0068
3780.00,0.0068
3779.00,0.0069
3778.00,0.0069
3777.00,0.0069
3776.00,0.0069
3775.00,0.0068
3774.00,0.0068
3773.00,0.0068
3772.00,0.0068
3771.00,0.0068
3770.00,0.0069
3769.00,0.0070
3768.00,0.0070
3767.00,0.0069
3766.00,0.0068
3765.00,0.0067
3764.00,0.0067
3763.00,0.0067
3762.00,0.0067
3761.00,0.0066
3760.00,0.0066
3759.00,0.0066
3758.00,0.0067
3757.00,0.0068
3756.00,0.0068
3755.00,0.0069
3754.00,0.0069
3753.00,0.0070
3752.00,0.0070
3751.00,0.0071
3750.00,0.0070
3749.00,0.0069
3748.00,0.0068
3747.00,0.0068
3746.00,0.0067
3745.00,0.0066
3744.00,0.0067
3743.00,0.0068
3742.00,0.0068
3741.00,0.0068
3740.00,0.0067
3739.00,0.0067
3738.00,0.0067
3737.00,0.0067
3736.00,0.0066
3735.00,0.0065
3734.00,0.0064
3733.00,0.0063
3732.00,0.0063
3731.00,0.0064
3730.00,0.0065
3729.00,0.0066
3728.00,0.0066
3727.00,0.0067
3726.00,0.0066
3725.00,0.0065
3724.00,0.0064
3723.00,0.0063
3722.00,0.0062
3721.00,0.0062
3720.00,0.0063
3719.00,0.0063
3718.00,0.0064
3717.00,0.0064
3716.00,0.0065
3715.00,0.0066
3714.00,0.0066
3713.00,0.0067
3712.00,0.0067
3711.00,0.0067
3710.00,0.0066
3709.00,0.0066
3708.00,0.0065
3707.00,0.0065
3706.00,0.0065
3705.00,0.0065
3704.00,0.0065
3703.00,0.0064
3702.00,0.0064
3701.00,0.0064
3700.00,0.0065
3699.00,0.0067
3698.00,0.0067
3697.00,0.0067
3696.00,0.0066
3695.00,0.0066
3694.00,0.0066
3693.00,0.0066
3692.00,0.0065
3691.00,0.0065
3690.00,0.0065
3689.00,0.0064
3688.00,0.0064
3687.00,0.0064
3686.00,0.0064
3685.00,0.0064
3684.00,0.0063
3683.00,0.0063
3682.00,0.0063
3681.00,0.0064
3680.00,0.0065
3679.00,0.0067
3678.00,0.0069
3677.00,0.0070
3676.00,0.0070
3675.00,0.0069
3674.00,0.0068
3673.00,0.0067
3672.00,0.0066
3671.00,0.0065
3670.00,0.0065
3669.00,0.0067
3668.00,0.0068
3667.00,0.0069
3666.00,0.0069
3665.00,0.0068
3664.00,0.0067
3663.00,0.0067
3662.00,0.0067
3661.00,0.0068
3660.00,0.0069
3659.00,0.0069
3658.00,0.0070
3657.00,0.0070
3656.00,0.0071
3655.00,0.0071
3654.00,0.0071
3653.00,0.0071
3652.00,0.0069
3651.00,0.0068
3650.00,0.0067
3649.00,0.0067
3648.00,0.0069
3647.00,0.0071
3646.00,0.0072
3645.00,0.0073
3644.00,0.0072
3643.00,0.0071
3642.00,0.0070
3641.00,0.0070
3640.00,0.0070
3639.00,0.0071
3638.00,0.0071
3637.00,0.0072
3636.00,0.0072
3635.00,0.0073
3634.00,0.0073
3633.00,0.0074
3632.00,0.0076
3631.00,0.0077
3630.00,0.0077
3629.00,0.0077
3628.00,0.0077
3627.00,0.0077
3626.00,0.0077
3625.00,0.0077
3624.00,0.0078
3623.00,0.0079
3622.00,0.0080
3621.00,0.0081
3620.00,0.0080
3619.00,0.0079
3618.00,0.0078
3617.00,0.0078
3616.00,0.0078
3615.00,0.0078
3614.00,0.0078
3613.00,0.0077
3612.00,0.0077
3611.00,0.0077
3610.00,0.0077
3609.00,0.0078
3608.00,0.0079
3607.00,0.0080
3606.00,0.0081
3605.00,0.0082
3604.00,0.0082
3603.00,0.0082
3602.00,0.0083
3601.00,0.0084
3600.00,0.0084
3599.00,0.0084
3598.00,0.0084
3597.00,0.0084
3596.00,0.0083
3595.00,0.0083
3594.00,0.0083
3593.00,0.0083
3592.00,0.0084
3591.00,0.0085
3590.00,0.0085
3589.00,0.0085
3588.00,0.0086
3587.00,0.0087
3586.00,0.0088
3585.00,0.0088
3584.00,0.0089
3583.00,0.0089
3582.00,0.0090
3581.00,0.0091
3580.00,0.0092
3579.00,0.0093
3578.00,0.0094
3577.00,0.0094
3576.00,0.0095
3575.00,0.0096
3574.00,0.0096
3573.00,0.0095
3572.00,0.0095
3571.00,0.0095
3570.00,0.0095
3569.00,0.0095
3568.00,0.0095
3567.00,0.0094
3566.00,0.0094
3565.00,0.0096
3564.00,0.0098
3563.00,0.0099
3562.00,0.0100
3561.00,0.0101
3560.00,0.0101
3559.00,0.0102
3558.00,0.0102
3557.00,0.0103
3556.00,0.0104
3555.00,0.0105
3554.00,0.0106
3553.00,0.0106
3552.00,0.0106
3551.00,0.0106
3550.00,0.0107
3549.00,0.0107
3548.00,0.0108
3547.00,0.0108
3546.00,0.0108
3545.00,0.0109
3544.00,0.0109
3543.00,0.0110
3542.00,0.0111
3541.00,0.0112
3540.00,0.0113
3539.00,0.0114
3538.00,0.0115
3537.00,0.0116
3536.00,0.0116
3535.00,0.0117
3534.00,0.0117
3533.00,0.0117
3532.00,0.0117
3531.00,0.0117
3530.00,0.0117
3529.00,0.0117
3528.00,0.0118
3527.00,0.0118
3526.00,0.0118
3525.00,0.0118
3524.00,0.0119
3523.00,0.0121
3522.00,0.0123
3521.00,0.0125
3520.00,0.0127
3519.00,0.0128
3518.00,0.0127
3517.00,0.0126
3516.00,0.0126
3515.00,0.0126
3514.00,0.0126
3513.00,0.0126
3512.00,0.0126
3511.00,0.0126
3510.00,0.0127
3509.00,0.0127
3508.00,0.0127
3507.00,0.0128
3506.00,0.0128
3505.00,0.0129
3504.00,0.0130
3503.00,0.0130
3502.00,0.0131
3501.00,0.0131
3500.00,0.0132
3499.00,0.0132
3498.00,0.0132
3497.00,0.0133
3496.00,0.0133
3495.00,0.0134
3494.00,0.0135
3493.00,0.0136
3492.00,0.0137
3491.00,0.0138
3490.00,0.0139
3489.00,0.0140
3488.00,0.0141
3487.00,0.0142
3486.00,0.0142
3485.00,0.0143
3484.00,0.0143
3483.00,0.0143
3482.00,0.0143
3481.00,0.0144
3480.00,0.0146
3479.00,0.0147
3478.00,0.0148
3477.00,0.0148
3476.00,0.0148
3475.00,0.0148
3474.00,0.0149
3473.00,0.0150
3472.00,0.0151
3471.00,0.0151
3470.00,0.0151
3469.00,0.0151
3468.00,0.0152
3467.00,0.0152
3466.00,0.0153
3465.00,0.0154
3464.00,0.0155
3463.00,0.0155
3462.00,0.0156
3461.00,0.0156
3460.00,0.0157
3459.00,0.0158
3458.00,0.0159
3457.00,0.0160
3456.00,0.0161
3455.00,0.0162
3454.00,0.0163
3453.00,0.0163
3452.00,0.0164
3451.00,0.0164
3450.00,0.0165
3449.00,0.0166
3448.00,0.0166
3447.00,0.0167
3446.00,0.0167
3445.00,0.0168
3444.00,0.0169
3443.00,0.0170
3442.00,0.0171
3441.00,0.0171
3440.00,0.0171
3439.00,0.0171
3438.00,0.0171
3437.00,0.0171
3436.00,0.0171
3435.00,0.0172
3434.00,0.0173
3433.00,0.0174
3432.00,0.0175
3431.00,0.0176
3430.00,0.0176
3429.00,0.0177
3428.00,0.0178
3427.00,0.0180
3426.00,0.0181
3425.00,0.0182
3424.00,0.0182
3423.00,0.0183
3422.00,0.0183
3421.00,0.0183
3420.00,0.0183
3419.00,0.0184
3418.00,0.0184
3417.00,0.0185
3416.00,0.0185
3415.00,0.0186
3414.00,0.0187
3413.00,0.0187
3412.00,0.0188
3411.00,0.0189
3410.00,0.0190
3409.00,0.0191
3408.00,0.0191
3407.00,0.0192
3406.00,0.0192
3405.00,0.0193
3404.00,0.0194
3403.00,0.0195
3402.00,0.0195
3401.00,0.0196
3400.00,0.0196
3399.00,0.0198
3398.00,0.0199
3397.00,0.0200
3396.00,0.0200
3395.00,0.0200
3394.00,0.0201
3393.00,0.0202
3392.00,0.0203
3391.00,0.0203
3390.00,0.0204
3389.00,0.0204
3388.00,0.0205
3387.00,0.0205
3386.00,0.0205
3385.00,0.0205
3384.00,0.0206
3383.00,0.0206
3382.00,0.0206
3381.00,0.0206
3380.00,0.0207
3379.00,0.0208
3378.00,0.0210
3377.00,0.0212
3376.00,0.0213
3375.00,0.0214
3374.00,0.0215
3373.00,0.0214
3372.00,0.0213
3371.00,0.0213
3370.00,0.0214
3369.00,0.0215
3368.00,0.0216
3367.00,0.0218
3366.00,0.0219
3365.00,0.0220
3364.00,0.0222
3363.00,0.0223
3362.00,0.0224
3361.00,0.0224
3360.00,0.0225
3359.00,0.0226
3358.00,0.0227
3357.00,0.0227
3356.00,0.0227
3355.00,0.0228
3354.00,0.0230
3353.00,0.0233
3352.00,0.0236
3351.00,0.0238
3350.00,0.0239
3349.00,0.0240
3348.00,0.0239
3347.00,0.0239
3346.00,0.0238
3345.00,0.0239
3344.00,0.0240
3343.00,0.0242
3342.00,0.0244
3341.00,0.0245
3340.00,0.0246
3339.00,0.0248
3338.00,0.0249
3337.00,0.0252
3336.00,0.0254
3335.00,0.0256
3334.00,0.0258
3333.00,0.0260
3332.00,0.0261
3331.00,0.0262
3330.00,0.0264
3329.00,0.0265
3328.00,0.0266
3327.00,0.0268
3326.00,0.0271
3325.00,0.0273
3324.00,0.0276
3323.00,0.0277
3322.00,0.0278
3321.00,0.0279
3320.00,0.0281
3319.00,0.0284
3318.00,0.0288
3317.00,0.0291
3316.00,0.0293
3315.00,0.0295
3314.00,0.0297
3313.00,0.0299
3312.00,0.0301
3311.00,0.0302
3310.00,0.0303
3309.00,0.0304
3308.00,0.0304
3307.00,0.0305
3306.00,0.0307
3305.00,0.0310
3304.00,0.0313
3303.00,0.0316
3302.00,0.0319
3301.00,0.0321
3300.00,0.0323
3299.00,0.0324
3298.00,0.0325
3297.00,0.0326
3296.00,0.0327
3295.00,0.0329
3294.00,0.0331
3293.00,0.0334
3292.00,0.0336
3291.00,0.0337
3290.00,0.0338
3289.00,0.0340
3288.00,0.0341
3287.00,0.0343
3286.00,0.0344
3285.00,0.0346
3284.00,0.0347
3283.00,0.0347
3282.00,0.0347
3281.00,0.0347
3280.00,0.0347
3279.00,0.0348
3278.00,0.0349
3277.00,0.0349
3276.00,0.0349
3275.00,0.0349
3274.00,0.0348
3273.00,0.0347
3272.00,0.0347
3271.00,0.0347
3270.00,0.0348
3269.00,0.0349
3268.00,0.0349
3267.00,0.0348
3266.00,0.0346
3265.00,0.0344
3264.00,0.0341
3263.00,0.0339
3262.00,0.0336
3261.00,0.0333
3260.00,0.0331
3259.00,0.0329
3258.00,0.0327
3257.00,0.0325
3256.00,0.0323
3255.00,0.0322
3254.00,0.0320
3253.00,0.0319
3252.00,0.0319
3251.00,0.0318
3250.00,0.0317
3249.00,0.0315
3248.00,0.0312
3247.00,0.0309
3246.00,0.0307
3245.00,0.0305
3244.00,0.0304
3243.00,0.0303
3242.00,0.0302
3241.00,0.0300
3240.00,0.0299
3239.00,0.0298
3238.00,0.0296
3237.00,0.0294
3236.00,0.0293
3235.00,0.0291
3234.00,0.0289
3233.00,0.0288
3232.00,0.0287
3231.00,0.0286
3230.00,0.0285
3229.00,0.0285
3228.00,0.0284
3227.00,0.0283
3226.00,0.0282
3225.00,0.0280
3224.00,0.0278
3223.00,0.0277
3222.00,0.0276
3221.00,0.0275
3220.00,0.0275
3219.00,0.0274
3218.00,0.0274
3217.00,0.0273
3216.00,0.0272
3215.00,0.0271
3214.00,0.0269
3213.00,0.0268
3212.00,0.0268
3211.00,0.0267
3210.00,0.0267
3209.00,0.0265
3208.00,0.0264
3207.00,0.0263
3206.00,0.0262
3205.00,0.0261
3204.00,0.0261
3203.00,0.0260
3202.00,0.0258
3201.00,0.0256
3200.00,0.0255
3199.00,0.0254
3198.00,0.0254
3197.00,0.0254
3196.00,0.0254
3195.00,0.0253
3194.00,0.0252
3193.00,0.0251
3192.00,0.0249
3191.00,0.0248
3190.00,0.0247
3189.00,0.0246
3188.00,0.0245
3187.00,0.0243
3186.00,0.0241
3185.00,0.0239
3184.00,0.0237
3183.00,0.0236
3182.00,0.0235
3181.00,0.0235
3180.00,0.0234
3179.00,0.0233
3178.00,0.0231
3177.00,0.0230
3176.00,0.0229
3175.00,0.0228
3174.00,0.0228
3173.00,0.0228
3172.00,0.0227
3171.00,0.0225
3170.00,0.0223
3169.00,0.0222
3168.00,0.0220
3167.00,0.0219
3166.00,0.0218
3165.00,0.0216
3164.00,0.0215
3163.00,0.0214
3162.00,0.0213
3161.00,0.0212
3160.00,0.0211
3159.00,0.0210
3158.00,0.0209
3157.00,0.0208
3156.00,0.0207
3155.00,0.0206
3154.00,0.0204
3153.00,0.0203
3152.00,0.0202
3151.00,0.0202
3150.00,0.0201
3149.00,0.0200
3148.00,0.0199
3147.00,0.0199
3146.00,0.0198
3145.00,0.0197
3144.00,0.0196
3143.00,0.0195
3142.00,0.0193
3141.00,0.0192
3140.00,0.0192
3139.00,0.0192
3138.00,0.0192
3137.00,0.0191
3136.00,0.0191
3135.00,0.0189
3134.00,0.0188
3133.00,0.0187
3132.00,0.0186
3131.00,0.0186
3130.00,0.0186
3129.00,0.0186
3128.00,0.0186
3127.00,0.0185
3126.00,0.0185
3125.00,0.0184
3124.00,0.0184
3123.00,0.0183
3122.00,0.0181
3121.00,0.0180
3120.00,0.0180
3119.00,0.0179
3118.00,0.0179
3117.00,0.0180
3116.00,0.0180
3115.00,0.0182
3114.00,0.0183
3113.00,0.0183
3112.00,0.0183
3111.00,0.0182
3110.00,0.0181
3109.00,0.0181
3108.00,0.0182
3107.00,0.0182
3106.00,0.0183
3105.00,0.0184
3104.00,0.0184
3103.00,0.0183
3102.00,0.0183
3101.00,0.0184
3100.00,0.0184
3099.00,0.0186
3098.00,0.0187
3097.00,0.0187
3096.00,0.0187
3095.00,0.0187
3094.00,0.0186
3093.00,0.0186
3092.00,0.0186
3091.00,0.0187
3090.00,0.0188
3089.00,0.0189
3088.00,0.0188
3087.00,0.0187
3086.00,0.0187
3085.00,0.0187
3084.00,0.0188
3083.00,0.0188
3082.00,0.0188
3081.00,0.0188
3080.00,0.0188
3079.00,0.0188
3078.00,0.0187
3077.00,0.0187
3076.00,0.0188
3075.00,0.0188
3074.00,0.0189
3073.00,0.0189
3072.00,0.0190
3071.00,0.0190
3070.00,0.0189
3069.00,0.0188
3068.00,0.0188
3067.00,0.0188
3066.00,0.0188
3065.00,0.0188
3064.00,0.0187
3063.00,0.0187
3062.00,0.0186
3061.00,0.0186
3060.00,0.0186
3059.00,0.0185
3058.00,0.0185
3057.00,0.0185
3056.00,0.0185
3055.00,0.0185
3054.00,0.0184
3053.00,0.0184
3052.00,0.0183
3051.00,0.0182
3050.00,0.0181
3049.00,0.0181
3048.00,0.0180
3047.00,0.0179
3046.00,0.0178
3045.00,0.0176
3044.00,0.0176
3043.00,0.0176
3042.00,0.0176
3041.00,0.0177
3040.00,0.0177
3039.00,0.0176
3038.00,0.0174
3037.00,0.0172
3036.00,0.0171
3035.00,0.0170
3034.00,0.0170
3033.00,0.0171
3032.00,0.0171
3031.00,0.0170
3030.00,0.0170
3029.00,0.0169
3028.00,0.0169
3027.00,0.0168
3026.00,0.0167
3025.00,0.0167
3024.00,0.0166
3023.00,0.0166
3022.00,0.0165
3021.00,0.0164
3020.00,0.0162
3019.00,0.0160
3018.00,0.0159
3017.00,0.0158
3016.00,0.0158
3015.00,0.0159
3014.00,0.0160
3013.00,0.0160
3012.00,0.0159
3011.00,0.0159
3010.00,0.0159
3009.00,0.0159
3008.00,0.0159
3007.00,0.0160
3006.00,0.0160
3005.00,0.0161
3004.00,0.0162
3003.00,0.0162
3002.00,0.0161
3001.00,0.0161
3000.00,0.0161
2999.00,0.0160
2998.00,0.0160
2997.00,0.0160
2996.00,0.0160
2995.00,0.0161
2994.00,0.0162
2993.00,0.0163
2992.00,0.0164
2991.00,0.0165
2990.00,0.0167
2989.00,0.0168
2988.00,0.0170
2987.00,0.0172
2986.00,0.0173
2985.00,0.0173
2984.00,0.0174
2983.00,0.0176
2982.00,0.0177
2981.00,0.0178
2980.00,0.0180
2979.00,0.0181
2978.00,0.0182
2977.00,0.0183
2976.00,0.0185
2975.00,0.0187
2974.00,0.0188
2973.00,0.0190
2972.00,0.0191
2971.00,0.0191
2970.00,0.0192
2969.00,0.0193
2968.00,0.0194
2967.00,0.0195
2966.00,0.0196
2965.00,0.0197
2964.00,0.0197
2963.00,0.0197
2962.00,0.0197
2961.00,0.0197
2960.00,0.0197
2959.00,0.0197
2958.00,0.0197
2957.00,0.0196
2956.00,0.0195
2955.00,0.0194
2954.00,0.0193
2953.00,0.0193
2952.00,0.0192
2951.00,0.0191
2950.00,0.0190
2949.00,0.0189
2948.00,0.0189
2947.00,0.0189
2946.00,0.0190
2945.00,0.0190
2944.00,0.0192
2943.00,0.0194
2942.00,0.0196
2941.00,0.0198
2940.00,0.0200
2939.00,0.0202
2938.00,0.0202
2937.00,0.0203
2936.00,0.0204
2935.00,0.0205
2934.00,0.0205
2933.00,0.0204
2932.00,0.0204
2931.00,0.0203
2930.00,0.0203
2929.00,0.0204
2928.00,0.0204
2927.00,0.0204
2926.00,0.0203
2925.00,0.0202
2924.00,0.0201
2923.00,0.0201
2922.00,0.0201
2921.00,0.0200
2920.00,0.0199
2919.00,0.0197
2918.00,0.0195
2917.00,0.0193
2916.00,0.0191
2915.00,0.0190
2914.00,0.0188
2913.00,0.0186
2912.00,0.0185
2911.00,0.0183
2910.00,0.0181
2909.00,0.0179
2908.00,0.0178
2907.00,0.0178
2906.00,0.0177
2905.00,0.0177
2904.00,0.0177
2903.00,0.0177
2902.00,0.0176
2901.00,0.0175
2900.00,0.0174
2899.00,0.0172
2898.00,0.0172
2897.00,0.0171
2896.00,0.0171
2895.00,0.0171
2894.00,0.0171
2893.00,0.0171
2892.00,0.0171
2891.00,0.0172
2890.00,0.0172
2889.00,0.0172
2888.00,0.0172
2887.00,0.0172
2886.00,0.0173
2885.00,0.0173
2884.00,0.0173
2883.00,0.0174
2882.00,0.0174
2881.00,0.0175
2880.00,0.0176
2879.00,0.0176
2878.00,0.0176
2877.00,0.0176
2876.00,0.0176
2875.00,0.0175
2874.00,0.0175
2873.00,0.0174
2872.00,0.0174
2871.00,0.0173
2870.00,0.0172
2869.00,0.0171
2868.00,0.0170
2867.00,0.0168
2866.00,0.0167
2865.00,0.0166
2864.00,0.0165
2863.00,0.0165
2862.00,0.0165
2861.00,0.0165
2860.00,0.0164
2859.00,0.0163
2858.00,0.0162
2857.00,0.0162
2856.00,0.0161
2855.00,0.0161
2854.00,0.0160
2853.00,0.0159
2852.00,0.0159
2851.00,0.0159
2850.00,0.0159
2849.00,0.0158
2848.00,0.0158
2847.00,0.0157
2846.00,0.0156
2845.00,0.0155
2844.00,0.0153
2843.00,0.0151
2842.00,0.0150
2841.00,0.0149
2840.00,0.0148
2839.00,0.0147
2838.00,0.0147
2837.00,0.0147
2836.00,0.0146
2835.00,0.0146
2834.00,0.0146
2833.00,0.0146
2832.00,0.0145
2831.00,0.0145
2830.00,0.0144
2829.00,0.0144
2828.00,0.0143
2827.00,0.0143
2826.00,0.0143
2825.00,0.0142
2824.00,0.0142
2823.00,0.0141
2822.00,0.0141
2821.00,0.0141
2820.00,0.0140
2819.00,0.0140
2818.00,0.0139
2817.00,0.0138
2816.00,0.0138
2815.00,0.0138
2814.00,0.0139
2813.00,0.0139
2812.00,0.0139
2811.00,0.0139
2810.00,0.0139
2809.00,0.0139
2808.00,0.0139
2807.00,0.0138
2806.00,0.0137
2805.00,0.0136
2804.00,0.0136
2803.00,0.0136
2802.00,0.0136
2801.00,0.0136
2800.00,0.0136
2799.00,0.0136
2798.00,0.0136
2797.00,0.0136
2796.00,0.0136
2795.00,0.0136
2794.00,0.0136
2793.00,0.0135
2792.00,0.0135
2791.00,0.0134
2790.00,0.0134
2789.00,0.0133
2788.00,0.0133
2787.00,0.0134
2786.00,0.0134
2785.00,0.0135
2784.00,0.0135
2783.00,0.0134
2782.00,0.0133
2781.00,0.0133
2780.00,0.0132
2779.00,0.0132
2778.00,0.0132
2777.00,0.0131
2776.00,0.0131
2775.00,0.0130
2774.00,0.0130
2773.00,0.0131
2772.00,0.0131
2771.00,0.0131
2770.00,0.0131
2769.00,0.0131
2768.00,0.0130
2767.00,0.0130
2766.00,0.0130
2765.00,0.0130
2764.00,0.0130
2763.00,0.0130
2762.00,0.0130
2761.00,0.0129
2760.00,0.0129
2759.00,0.0128
2758.00,0.0127
2757.00,0.0127
2756.00,0.0127
2755.00,0.0127
2754.00,0.0126
2753.00,0.0127
2752.00,0.0127
2751.00,0.0127
2750.00,0.0127
2749.00,0.0127
2748.00,0.0127
2747.00,0.0126
2746.00,0.0125
2745.00,0.0124
2744.00,0.0124
2743.00,0.0124
2742.00,0.0125
2741.00,0.0125
2740.00,0.0125
2739.00,0.0125
2738.00,0.0125
2737.00,0.0125
2736.00,0.0125
2735.00,0.0125
2734.00,0.0125
2733.00,0.0125
2732.00,0.0124
2731.00,0.0124
2730.00,0.0123
2729.00,0.0123
2728.00,0.0123
2727.00,0.0123
2726.00,0.0123
2725.00,0.0122
2724.00,0.0122
2723.00,0.0121
2722.00,0.0121
2721.00,0.0121
2720.00,0.0122
2719.00,0.0122
2718.00,0.0122
2717.00,0.0122
2716.00,0.0121
2715.00,0.0121
2714.00,0.0120
2713.00,0.0120
2712.00,0.0120
2711.00,0.0120
2710.00,0.0119
2709.00,0.0119
2708.00,0.0119
2707.00,0.0119
2706.00,0.0119
2705.00,0.0120
2704.00,0.0120
2703.00,0.0121
2702.00,0.0121
2701.00,0.0120
2700.00,0.0119
2699.00,0.0118
2698.00,0.0117
2697.00,0.0117
2696.00,0.0118
2695.00,0.0118
2694.00,0.0118
2693.00,0.0118
2692.00,0.0118
2691.00,0.0118
2690.00,0.0117
2689.00,0.0117
2688.00,0.0117
2687.00,0.0117
2686.00,0.0117
2685.00,0.0117
2684.00,0.0116
2683.00,0.0116
2682.00,0.0115
2681.00,0.0116
2680.00,0.0116
2679.00,0.0117
2678.00,0.0116
2677.00,0.0116
2676.00,0.0115
2675.00,0.0115
2674.00,0.0115
2673.00,0.0115
2672.00,0.0116
2671.00,0.0116
2670.00,0.0116
2669.00,0.0116
2668.00,0.0116
2667.00,0.0116
2666.00,0.0116
2665.00,0.0117
2664.00,0.0118
2663.00,0.0119
2662.00,0.0119
2661.00,0.0119
2660.00,0.0118
2659.00,0.0118
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0118
2654.00,0.0118
2653.00,0.0118
2652.00,0.0117
2651.00,0.0117
2650.00,0.0118
2649.00,0.0118
2648.00,0.0118
2647.00,0.0118
2646.00,0.0117
2645.00,0.0117
2644.00,0.0116
2643.00,0.0116
2642.00,0.0115
2641.00,0.0115
2640.00,0.0115
2639.00,0.0115
2638.00,0.0114
2637.00,0.0114
2636.00,0.0114
2635.00,0.0114
2634.00,0.0115
2633.00,0.0116
2632.00,0.0116
2631.00,0.0117
2630.00,0.0116
2629.00,0.0116
2628.00,0.0115
2627.00,0.0115
2626.00,0.0115
2625.00,0.0115
2624.00,0.0115
2623.00,0.0114
2622.00,0.0115
2621.00,0.0115
2620.00,0.0116
2619.00,0.0116
2618.00,0.0115
2617.00,0.0114
2616.00,0.0113
2615.00,0.0113
2614.00,0.0113
2613.00,0.0113
2612.00,0.0114
2611.00,0.0114
2610.00,0.0113
