Created as New Dataset,Sample 591 By YargerLab Date Monday, March 09 2026
cm-1,A
3881.00,0.0013
3880.00,0.0014
3879.00,0.0014
3878.00,0.0014
3877.00,0.0014
3876.00,0.0014
3875.00,0.0014
3874.00,0.0014
3873.00,0.0014
3872.00,0.0014
3871.00,0.0014
3870.00,0.0014
3869.00,0.0014
3868.00,0.0014
3867.00,0.0014
3866.00,0.0014
3865.00,0.0014
3864.00,0.0014
3863.00,0.0014
3862.00,0.0014
3861.00,0.0014
3860.00,0.0014
3859.00,0.0014
3858.00,0.0013
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0014
3852.00,0.0014
3851.00,0.0013
3850.00,0.0013
3849.00,0.0013
3848.00,0.0014
3847.00,0.0014
3846.00,0.0014
3845.00,0.0014
3844.00,0.0013
3843.00,0.0013
3842.00,0.0013
3841.00,0.0013
3840.00,0.0013
3839.00,0.0014
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0014
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0013
3827.00,0.0014
3826.00,0.0014
3825.00,0.0014
3824.00,0.0014
3823.00,0.0013
3822.00,0.0013
3821.00,0.0014
3820.00,0.0014
3819.00,0.0014
3818.00,0.0014
3817.00,0.0013
3816.00,0.0013
3815.00,0.0014
3814.00,0.0014
3813.00,0.0014
3812.00,0.0014
3811.00,0.0014
3810.00,0.0014
3809.00,0.0014
3808.00,0.0014
3807.00,0.0014
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0013
3799.00,0.0013
3798.00,0.0013
3797.00,0.0013
3796.00,0.0014
3795.00,0.0014
3794.00,0.0014
3793.00,0.0014
3792.00,0.0014
3791.00,0.0014
3790.00,0.0014
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0014
3772.00,0.0014
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0014
3766.00,0.0014
3765.00,0.0014
3764.00,0.0014
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0014
3754.00,0.0014
3753.00,0.0015
3752.00,0.0015
3751.00,0.0015
3750.00,0.0015
3749.00,0.0014
3748.00,0.0014
3747.00,0.0014
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0014
3735.00,0.0014
3734.00,0.0014
3733.00,0.0014
3732.00,0.0013
3731.00,0.0013
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0013
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0014
3722.00,0.0014
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0014
3715.00,0.0014
3714.00,0.0014
3713.00,0.0014
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0013
3679.00,0.0013
3678.00,0.0013
3677.00,0.0013
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0012
3672.00,0.0012
3671.00,0.0012
3670.00,0.0012
3669.00,0.0012
3668.00,0.0013
3667.00,0.0013
3666.00,0.0013
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0014
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0018
3557.00,0.0018
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0022
3517.00,0.0022
3516.00,0.0021
3515.00,0.0021
3514.00,0.0021
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0021
3509.00,0.0021
3508.00,0.0021
3507.00,0.0021
3506.00,0.0021
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0022
3490.00,0.0022
3489.00,0.0022
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0024
3471.00,0.0024
3470.00,0.0024
3469.00,0.0024
3468.00,0.0024
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0026
3437.00,0.0026
3436.00,0.0027
3435.00,0.0027
3434.00,0.0027
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0028
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0028
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0029
3399.00,0.0029
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0030
3393.00,0.0030
3392.00,0.0030
3391.00,0.0030
3390.00,0.0029
3389.00,0.0029
3388.00,0.0029
3387.00,0.0029
3386.00,0.0029
3385.00,0.0029
3384.00,0.0029
3383.00,0.0029
3382.00,0.0030
3381.00,0.0030
3380.00,0.0030
3379.00,0.0030
3378.00,0.0030
3377.00,0.0030
3376.00,0.0030
3375.00,0.0030
3374.00,0.0030
3373.00,0.0030
3372.00,0.0031
3371.00,0.0031
3370.00,0.0031
3369.00,0.0031
3368.00,0.0031
3367.00,0.0031
3366.00,0.0031
3365.00,0.0031
3364.00,0.0031
3363.00,0.0031
3362.00,0.0032
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0033
3350.00,0.0033
3349.00,0.0033
3348.00,0.0033
3347.00,0.0033
3346.00,0.0033
3345.00,0.0034
3344.00,0.0034
3343.00,0.0034
3342.00,0.0034
3341.00,0.0034
3340.00,0.0034
3339.00,0.0034
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0036
3330.00,0.0036
3329.00,0.0036
3328.00,0.0036
3327.00,0.0037
3326.00,0.0037
3325.00,0.0037
3324.00,0.0037
3323.00,0.0038
3322.00,0.0038
3321.00,0.0038
3320.00,0.0039
3319.00,0.0039
3318.00,0.0039
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0041
3312.00,0.0041
3311.00,0.0041
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0042
3306.00,0.0043
3305.00,0.0043
3304.00,0.0043
3303.00,0.0043
3302.00,0.0044
3301.00,0.0044
3300.00,0.0045
3299.00,0.0045
3298.00,0.0046
3297.00,0.0046
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0048
3292.00,0.0048
3291.00,0.0048
3290.00,0.0048
3289.00,0.0048
3288.00,0.0049
3287.00,0.0049
3286.00,0.0049
3285.00,0.0050
3284.00,0.0050
3283.00,0.0050
3282.00,0.0050
3281.00,0.0051
3280.00,0.0051
3279.00,0.0052
3278.00,0.0052
3277.00,0.0052
3276.00,0.0053
3275.00,0.0053
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0052
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0052
3264.00,0.0052
3263.00,0.0052
3262.00,0.0051
3261.00,0.0051
3260.00,0.0051
3259.00,0.0051
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0049
3253.00,0.0049
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0048
3248.00,0.0048
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0047
3243.00,0.0047
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0045
3237.00,0.0045
3236.00,0.0045
3235.00,0.0045
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0043
3228.00,0.0043
3227.00,0.0043
3226.00,0.0043
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0042
3219.00,0.0042
3218.00,0.0042
3217.00,0.0042
3216.00,0.0041
3215.00,0.0041
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0041
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0038
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0037
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0037
3183.00,0.0036
3182.00,0.0036
3181.00,0.0036
3180.00,0.0036
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0036
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0031
3134.00,0.0031
3133.00,0.0031
3132.00,0.0031
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0031
3092.00,0.0031
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0028
3035.00,0.0028
3034.00,0.0028
3033.00,0.0028
3032.00,0.0028
3031.00,0.0028
3030.00,0.0028
3029.00,0.0028
3028.00,0.0027
3027.00,0.0027
3026.00,0.0027
3025.00,0.0027
3024.00,0.0027
3023.00,0.0027
3022.00,0.0027
3021.00,0.0027
3020.00,0.0027
3019.00,0.0027
3018.00,0.0027
3017.00,0.0027
3016.00,0.0026
3015.00,0.0026
3014.00,0.0026
3013.00,0.0026
3012.00,0.0026
3011.00,0.0026
3010.00,0.0026
3009.00,0.0026
3008.00,0.0025
3007.00,0.0025
3006.00,0.0025
3005.00,0.0025
3004.00,0.0025
3003.00,0.0025
3002.00,0.0025
3001.00,0.0025
3000.00,0.0025
2999.00,0.0025
2998.00,0.0025
2997.00,0.0025
2996.00,0.0025
2995.00,0.0025
2994.00,0.0025
2993.00,0.0025
2992.00,0.0025
2991.00,0.0025
2990.00,0.0025
2989.00,0.0025
2988.00,0.0025
2987.00,0.0025
2986.00,0.0025
2985.00,0.0025
2984.00,0.0025
2983.00,0.0025
2982.00,0.0025
2981.00,0.0025
2980.00,0.0025
2979.00,0.0025
2978.00,0.0025
2977.00,0.0025
2976.00,0.0025
2975.00,0.0025
2974.00,0.0025
2973.00,0.0025
2972.00,0.0025
2971.00,0.0025
2970.00,0.0025
2969.00,0.0024
2968.00,0.0024
2967.00,0.0024
2966.00,0.0024
2965.00,0.0024
2964.00,0.0024
2963.00,0.0024
2962.00,0.0024
2961.00,0.0023
2960.00,0.0023
2959.00,0.0023
2958.00,0.0023
2957.00,0.0023
2956.00,0.0023
2955.00,0.0023
2954.00,0.0023
2953.00,0.0023
2952.00,0.0023
2951.00,0.0023
2950.00,0.0023
2949.00,0.0023
2948.00,0.0023
2947.00,0.0023
2946.00,0.0023
2945.00,0.0023
2944.00,0.0022
2943.00,0.0022
2942.00,0.0022
2941.00,0.0022
2940.00,0.0022
2939.00,0.0022
2938.00,0.0022
2937.00,0.0022
2936.00,0.0021
2935.00,0.0021
2934.00,0.0021
2933.00,0.0020
2932.00,0.0020
2931.00,0.0020
2930.00,0.0019
2929.00,0.0019
2928.00,0.0019
2927.00,0.0018
2926.00,0.0018
2925.00,0.0017
2924.00,0.0017
2923.00,0.0017
2922.00,0.0017
2921.00,0.0017
2920.00,0.0017
2919.00,0.0017
2918.00,0.0017
2917.00,0.0017
2916.00,0.0017
2915.00,0.0018
2914.00,0.0019
2913.00,0.0020
2912.00,0.0020
2911.00,0.0021
2910.00,0.0021
2909.00,0.0021
2908.00,0.0022
2907.00,0.0022
2906.00,0.0022
2905.00,0.0022
2904.00,0.0022
2903.00,0.0022
2902.00,0.0023
2901.00,0.0023
2900.00,0.0023
2899.00,0.0023
2898.00,0.0023
2897.00,0.0023
2896.00,0.0023
2895.00,0.0023
2894.00,0.0023
2893.00,0.0023
2892.00,0.0023
2891.00,0.0024
2890.00,0.0024
2889.00,0.0024
2888.00,0.0024
2887.00,0.0024
2886.00,0.0024
2885.00,0.0024
2884.00,0.0024
2883.00,0.0024
2882.00,0.0024
2881.00,0.0024
2880.00,0.0024
2879.00,0.0024
2878.00,0.0024
2877.00,0.0024
2876.00,0.0024
2875.00,0.0024
2874.00,0.0024
2873.00,0.0024
2872.00,0.0024
2871.00,0.0024
2870.00,0.0024
2869.00,0.0024
2868.00,0.0024
2867.00,0.0024
2866.00,0.0023
2865.00,0.0023
2864.00,0.0023
2863.00,0.0023
2862.00,0.0023
2861.00,0.0023
2860.00,0.0022
2859.00,0.0022
2858.00,0.0021
2857.00,0.0021
2856.00,0.0021
2855.00,0.0020
2854.00,0.0020
2853.00,0.0020
2852.00,0.0019
2851.00,0.0019
2850.00,0.0019
2849.00,0.0019
2848.00,0.0020
2847.00,0.0020
2846.00,0.0021
2845.00,0.0022
2844.00,0.0022
2843.00,0.0023
2842.00,0.0023
2841.00,0.0024
2840.00,0.0024
2839.00,0.0024
2838.00,0.0024
2837.00,0.0024
2836.00,0.0024
2835.00,0.0024
2834.00,0.0025
2833.00,0.0025
2832.00,0.0024
2831.00,0.0024
2830.00,0.0024
2829.00,0.0024
2828.00,0.0024
2827.00,0.0024
2826.00,0.0024
2825.00,0.0024
2824.00,0.0024
2823.00,0.0024
2822.00,0.0024
2821.00,0.0024
2820.00,0.0024
2819.00,0.0024
2818.00,0.0024
2817.00,0.0024
2816.00,0.0024
2815.00,0.0024
2814.00,0.0024
2813.00,0.0024
2812.00,0.0024
2811.00,0.0024
2810.00,0.0024
2809.00,0.0024
2808.00,0.0024
2807.00,0.0024
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0024
2802.00,0.0024
2801.00,0.0024
2800.00,0.0024
2799.00,0.0024
2798.00,0.0024
2797.00,0.0024
2796.00,0.0024
2795.00,0.0024
2794.00,0.0024
2793.00,0.0024
2792.00,0.0024
2791.00,0.0024
2790.00,0.0024
2789.00,0.0024
2788.00,0.0024
2787.00,0.0024
2786.00,0.0024
2785.00,0.0024
2784.00,0.0024
2783.00,0.0024
2782.00,0.0024
2781.00,0.0024
2780.00,0.0023
2779.00,0.0024
2778.00,0.0024
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0023
2773.00,0.0023
2772.00,0.0023
2771.00,0.0023
2770.00,0.0023
2769.00,0.0023
2768.00,0.0023
2767.00,0.0024
2766.00,0.0024
2765.00,0.0024
2764.00,0.0024
2763.00,0.0024
2762.00,0.0023
2761.00,0.0023
2760.00,0.0023
2759.00,0.0023
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0023
2753.00,0.0023
2752.00,0.0023
2751.00,0.0023
2750.00,0.0023
2749.00,0.0023
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0023
2743.00,0.0023
2742.00,0.0023
2741.00,0.0023
2740.00,0.0023
2739.00,0.0023
2738.00,0.0023
2737.00,0.0023
2736.00,0.0023
2735.00,0.0023
2734.00,0.0023
2733.00,0.0023
2732.00,0.0023
2731.00,0.0022
2730.00,0.0023
2729.00,0.0023
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0023
2724.00,0.0022
2723.00,0.0022
2722.00,0.0022
2721.00,0.0022
2720.00,0.0022
2719.00,0.0022
2718.00,0.0022
2717.00,0.0022
2716.00,0.0022
2715.00,0.0022
2714.00,0.0022
2713.00,0.0022
2712.00,0.0022
2711.00,0.0022
2710.00,0.0022
2709.00,0.0022
2708.00,0.0022
2707.00,0.0022
2706.00,0.0022
2705.00,0.0022
2704.00,0.0022
2703.00,0.0022
2702.00,0.0022
2701.00,0.0022
2700.00,0.0022
2699.00,0.0022
2698.00,0.0022
2697.00,0.0022
2696.00,0.0022
2695.00,0.0022
2694.00,0.0022
2693.00,0.0022
2692.00,0.0022
2691.00,0.0022
2690.00,0.0022
2689.00,0.0022
2688.00,0.0022
2687.00,0.0022
2686.00,0.0022
2685.00,0.0022
2684.00,0.0022
2683.00,0.0022
2682.00,0.0022
2681.00,0.0022
2680.00,0.0022
2679.00,0.0022
2678.00,0.0022
2677.00,0.0022
2676.00,0.0022
2675.00,0.0022
2674.00,0.0022
2673.00,0.0022
2672.00,0.0022
2671.00,0.0022
2670.00,0.0022
2669.00,0.0022
2668.00,0.0022
2667.00,0.0022
2666.00,0.0022
2665.00,0.0022
2664.00,0.0023
2663.00,0.0023
2662.00,0.0023
2661.00,0.0024
2660.00,0.0024
2659.00,0.0024
2658.00,0.0024
2657.00,0.0024
2656.00,0.0024
2655.00,0.0024
2654.00,0.0024
2653.00,0.0024
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0024
2640.00,0.0024
2639.00,0.0024
2638.00,0.0024
2637.00,0.0024
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0024
2630.00,0.0024
2629.00,0.0024
2628.00,0.0024
2627.00,0.0024
2626.00,0.0023
2625.00,0.0023
2624.00,0.0023
2623.00,0.0024
2622.00,0.0024
2621.00,0.0024
2620.00,0.0024
2619.00,0.0023
2618.00,0.0023
2617.00,0.0023
2616.00,0.0023
2615.00,0.0023
2614.00,0.0023
2613.00,0.0023
2612.00,0.0023
2611.00,0.0023
2610.00,0.0023
