Created as New Dataset,Sample 882 By YargerLab Date Monday, April 27 2026
cm-1,A
3139.00,0.0008
3138.00,0.0008
3137.00,0.0008
3136.00,0.0007
3135.00,0.0007
3134.00,0.0007
3133.00,0.0007
3132.00,0.0007
3131.00,0.0007
3130.00,0.0007
3129.00,0.0007
3128.00,0.0007
3127.00,0.0007
3126.00,0.0008
3125.00,0.0008
3124.00,0.0008
3123.00,0.0008
3122.00,0.0008
3121.00,0.0008
3120.00,0.0008
3119.00,0.0008
3118.00,0.0008
3117.00,0.0008
3116.00,0.0009
3115.00,0.0009
3114.00,0.0009
3113.00,0.0010
3112.00,0.0010
3111.00,0.0011
3110.00,0.0012
3109.00,0.0012
3108.00,0.0013
3107.00,0.0013
3106.00,0.0014
3105.00,0.0014
3104.00,0.0014
3103.00,0.0015
3102.00,0.0015
3101.00,0.0015
3100.00,0.0015
3099.00,0.0015
3098.00,0.0014
3097.00,0.0014
3096.00,0.0014
3095.00,0.0014
3094.00,0.0015
3093.00,0.0015
3092.00,0.0016
3091.00,0.0017
3090.00,0.0018
3089.00,0.0020
3088.00,0.0022
3087.00,0.0024
3086.00,0.0026
3085.00,0.0028
3084.00,0.0030
3083.00,0.0031
3082.00,0.0032
3081.00,0.0031
3080.00,0.0031
3079.00,0.0029
3078.00,0.0028
3077.00,0.0027
3076.00,0.0026
3075.00,0.0025
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0025
3069.00,0.0026
3068.00,0.0027
3067.00,0.0029
3066.00,0.0030
3065.00,0.0033
3064.00,0.0035
3063.00,0.0037
3062.00,0.0039
3061.00,0.0041
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0040
3056.00,0.0039
3055.00,0.0037
3054.00,0.0034
3053.00,0.0032
3052.00,0.0030
3051.00,0.0028
3050.00,0.0027
3049.00,0.0025
3048.00,0.0024
3047.00,0.0024
3046.00,0.0023
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0024
3041.00,0.0025
3040.00,0.0026
3039.00,0.0027
3038.00,0.0029
3037.00,0.0030
3036.00,0.0033
3035.00,0.0035
3034.00,0.0039
3033.00,0.0043
3032.00,0.0047
3031.00,0.0052
3030.00,0.0058
3029.00,0.0063
3028.00,0.0069
3027.00,0.0073
3026.00,0.0076
3025.00,0.0078
3024.00,0.0077
3023.00,0.0075
3022.00,0.0071
3021.00,0.0065
3020.00,0.0059
3019.00,0.0053
3018.00,0.0047
3017.00,0.0042
3016.00,0.0037
3015.00,0.0033
3014.00,0.0030
3013.00,0.0027
3012.00,0.0025
3011.00,0.0024
3010.00,0.0022
3009.00,0.0022
3008.00,0.0021
3007.00,0.0022
3006.00,0.0022
3005.00,0.0023
3004.00,0.0023
3003.00,0.0024
3002.00,0.0024
3001.00,0.0025
3000.00,0.0025
2999.00,0.0024
2998.00,0.0023
2997.00,0.0022
2996.00,0.0020
2995.00,0.0019
2994.00,0.0018
2993.00,0.0017
2992.00,0.0016
2991.00,0.0016
2990.00,0.0015
2989.00,0.0015
2988.00,0.0015
2987.00,0.0015
2986.00,0.0015
2985.00,0.0015
2984.00,0.0015
2983.00,0.0016
2982.00,0.0016
2981.00,0.0016
2980.00,0.0016
2979.00,0.0016
2978.00,0.0016
2977.00,0.0016
2976.00,0.0016
2975.00,0.0016
2974.00,0.0017
2973.00,0.0017
2972.00,0.0018
2971.00,0.0019
2970.00,0.0019
2969.00,0.0020
2968.00,0.0020
2967.00,0.0021
2966.00,0.0021
2965.00,0.0022
2964.00,0.0022
2963.00,0.0023
2962.00,0.0024
2961.00,0.0025
2960.00,0.0025
2959.00,0.0026
2958.00,0.0027
2957.00,0.0028
2956.00,0.0029
2955.00,0.0029
2954.00,0.0030
2953.00,0.0031
2952.00,0.0032
2951.00,0.0033
2950.00,0.0034
2949.00,0.0036
2948.00,0.0038
2947.00,0.0039
2946.00,0.0041
2945.00,0.0043
2944.00,0.0045
2943.00,0.0047
2942.00,0.0049
2941.00,0.0052
2940.00,0.0054
2939.00,0.0057
2938.00,0.0059
2937.00,0.0063
2936.00,0.0066
2935.00,0.0070
2934.00,0.0073
2933.00,0.0077
2932.00,0.0081
2931.00,0.0084
2930.00,0.0088
2929.00,0.0091
2928.00,0.0094
2927.00,0.0096
2926.00,0.0099
2925.00,0.0101
2924.00,0.0102
2923.00,0.0103
2922.00,0.0104
2921.00,0.0104
2920.00,0.0104
2919.00,0.0104
2918.00,0.0103
2917.00,0.0101
2916.00,0.0099
2915.00,0.0097
2914.00,0.0095
2913.00,0.0093
2912.00,0.0090
2911.00,0.0087
2910.00,0.0085
2909.00,0.0082
2908.00,0.0080
2907.00,0.0077
2906.00,0.0075
2905.00,0.0072
2904.00,0.0069
2903.00,0.0067
2902.00,0.0064
2901.00,0.0062
2900.00,0.0059
2899.00,0.0057
2898.00,0.0055
2897.00,0.0053
2896.00,0.0051
2895.00,0.0049
2894.00,0.0047
2893.00,0.0046
2892.00,0.0045
2891.00,0.0043
2890.00,0.0042
2889.00,0.0041
2888.00,0.0040
2887.00,0.0039
2886.00,0.0038
2885.00,0.0037
2884.00,0.0036
2883.00,0.0036
2882.00,0.0035
2881.00,0.0034
2880.00,0.0034
2879.00,0.0033
2878.00,0.0032
2877.00,0.0032
2876.00,0.0031
2875.00,0.0031
2874.00,0.0030
2873.00,0.0030
2872.00,0.0030
2871.00,0.0030
2870.00,0.0029
2869.00,0.0030
2868.00,0.0030
2867.00,0.0030
2866.00,0.0030
2865.00,0.0031
2864.00,0.0031
2863.00,0.0032
2862.00,0.0033
2861.00,0.0035
2860.00,0.0036
2859.00,0.0038
2858.00,0.0040
2857.00,0.0041
2856.00,0.0043
2855.00,0.0045
2854.00,0.0046
2853.00,0.0048
2852.00,0.0049
2851.00,0.0050
2850.00,0.0051
2849.00,0.0051
2848.00,0.0050
2847.00,0.0049
2846.00,0.0047
2845.00,0.0045
2844.00,0.0043
2843.00,0.0041
2842.00,0.0038
2841.00,0.0035
2840.00,0.0032
2839.00,0.0030
2838.00,0.0027
2837.00,0.0025
2836.00,0.0023
2835.00,0.0021
2834.00,0.0019
2833.00,0.0018
2832.00,0.0017
2831.00,0.0016
2830.00,0.0016
2829.00,0.0015
2828.00,0.0014
2827.00,0.0014
2826.00,0.0014
2825.00,0.0013
2824.00,0.0013
2823.00,0.0013
2822.00,0.0013
2821.00,0.0012
2820.00,0.0012
2819.00,0.0012
2818.00,0.0012
2817.00,0.0012
2816.00,0.0012
2815.00,0.0012
2814.00,0.0012
2813.00,0.0012
2812.00,0.0012
2811.00,0.0012
2810.00,0.0012
2809.00,0.0011
2808.00,0.0011
2807.00,0.0011
2806.00,0.0011
2805.00,0.0011
2804.00,0.0011
2803.00,0.0011
2802.00,0.0011
2801.00,0.0011
2800.00,0.0011
2799.00,0.0011
2798.00,0.0011
2797.00,0.0010
2796.00,0.0010
2795.00,0.0010
2794.00,0.0010
2793.00,0.0010
2792.00,0.0010
2791.00,0.0010
2790.00,0.0010
2789.00,0.0010
2788.00,0.0010
2787.00,0.0010
2786.00,0.0010
2785.00,0.0010
2784.00,0.0010
2783.00,0.0010
2782.00,0.0010
2781.00,0.0010
2780.00,0.0010
2779.00,0.0010
2778.00,0.0010
2777.00,0.0010
2776.00,0.0010
2775.00,0.0010
2774.00,0.0009
2773.00,0.0009
2772.00,0.0009
2771.00,0.0009
2770.00,0.0009
2769.00,0.0009
2768.00,0.0009
2767.00,0.0009
2766.00,0.0009
2765.00,0.0009
2764.00,0.0009
2763.00,0.0009
2762.00,0.0008
2761.00,0.0008
2760.00,0.0009
2759.00,0.0009
2758.00,0.0009
2757.00,0.0009
2756.00,0.0009
2755.00,0.0009
2754.00,0.0009
2753.00,0.0009
2752.00,0.0009
2751.00,0.0009
2750.00,0.0009
2749.00,0.0009
2748.00,0.0009
2747.00,0.0008
2746.00,0.0008
2745.00,0.0008
2744.00,0.0009
2743.00,0.0009
2742.00,0.0009
2741.00,0.0009
2740.00,0.0009
2739.00,0.0009
2738.00,0.0009
2737.00,0.0009
2736.00,0.0009
2735.00,0.0009
2734.00,0.0009
2733.00,0.0009
2732.00,0.0009
2731.00,0.0009
2730.00,0.0009
2729.00,0.0009
2728.00,0.0009
2727.00,0.0009
2726.00,0.0009
2725.00,0.0009
2724.00,0.0009
2723.00,0.0009
2722.00,0.0009
2721.00,0.0009
2720.00,0.0009
2719.00,0.0009
2718.00,0.0009
2717.00,0.0009
2716.00,0.0009
2715.00,0.0009
2714.00,0.0009
2713.00,0.0009
2712.00,0.0009
2711.00,0.0009
2710.00,0.0009
2709.00,0.0009
2708.00,0.0009
2707.00,0.0009
2706.00,0.0009
2705.00,0.0009
2704.00,0.0009
2703.00,0.0008
2702.00,0.0008
2701.00,0.0008
2700.00,0.0008
2699.00,0.0009
2698.00,0.0009
2697.00,0.0009
2696.00,0.0009
2695.00,0.0009
2694.00,0.0009
2693.00,0.0008
2692.00,0.0008
2691.00,0.0008
2690.00,0.0009
2689.00,0.0009
2688.00,0.0009
2687.00,0.0009
2686.00,0.0009
2685.00,0.0009
2684.00,0.0009
2683.00,0.0009
2682.00,0.0009
2681.00,0.0009
2680.00,0.0009
2679.00,0.0009
2678.00,0.0009
2677.00,0.0009
2676.00,0.0009
2675.00,0.0009
2674.00,0.0009
2673.00,0.0009
2672.00,0.0008
2671.00,0.0008
2670.00,0.0008
2669.00,0.0008
2668.00,0.0009
2667.00,0.0009
2666.00,0.0009
2665.00,0.0010
2664.00,0.0010
2663.00,0.0010
2662.00,0.0011
2661.00,0.0011
2660.00,0.0011
2659.00,0.0012
2658.00,0.0012
2657.00,0.0012
2656.00,0.0012
2655.00,0.0012
2654.00,0.0012
2653.00,0.0012
2652.00,0.0012
2651.00,0.0012
2650.00,0.0012
2649.00,0.0013
2648.00,0.0013
2647.00,0.0013
2646.00,0.0013
2645.00,0.0013
2644.00,0.0013
2643.00,0.0013
2642.00,0.0013
2641.00,0.0012
2640.00,0.0012
2639.00,0.0012
2638.00,0.0012
2637.00,0.0012
2636.00,0.0012
2635.00,0.0012
2634.00,0.0013
2633.00,0.0013
2632.00,0.0013
2631.00,0.0012
2630.00,0.0012
2629.00,0.0012
2628.00,0.0012
2627.00,0.0012
2626.00,0.0012
2625.00,0.0012
2624.00,0.0012
2623.00,0.0012
2622.00,0.0012
2621.00,0.0012
2620.00,0.0012
2619.00,0.0011
2618.00,0.0011
2617.00,0.0011
2616.00,0.0011
2615.00,0.0011
2614.00,0.0011
2613.00,0.0011
2612.00,0.0011
2611.00,0.0011
2610.00,0.0011
