Created as New Dataset,Sample 283 By YargerLab Date Friday, July 26 2024
cm-1,A
3880.00,0.0119
3879.00,0.0119
3878.00,0.0119
3877.00,0.0119
3876.00,0.0119
3875.00,0.0119
3874.00,0.0119
3873.00,0.0119
3872.00,0.0119
3871.00,0.0119
3870.00,0.0119
3869.00,0.0119
3868.00,0.0119
3867.00,0.0119
3866.00,0.0119
3865.00,0.0119
3864.00,0.0119
3863.00,0.0119
3862.00,0.0119
3861.00,0.0118
3860.00,0.0118
3859.00,0.0118
3858.00,0.0118
3857.00,0.0118
3856.00,0.0118
3855.00,0.0118
3854.00,0.0118
3853.00,0.0118
3852.00,0.0119
3851.00,0.0119
3850.00,0.0119
3849.00,0.0118
3848.00,0.0118
3847.00,0.0118
3846.00,0.0117
3845.00,0.0117
3844.00,0.0117
3843.00,0.0117
3842.00,0.0117
3841.00,0.0118
3840.00,0.0118
3839.00,0.0118
3838.00,0.0118
3837.00,0.0118
3836.00,0.0118
3835.00,0.0117
3834.00,0.0117
3833.00,0.0117
3832.00,0.0117
3831.00,0.0116
3830.00,0.0116
3829.00,0.0117
3828.00,0.0117
3827.00,0.0116
3826.00,0.0116
3825.00,0.0116
3824.00,0.0116
3823.00,0.0116
3822.00,0.0117
3821.00,0.0117
3820.00,0.0117
3819.00,0.0117
3818.00,0.0117
3817.00,0.0117
3816.00,0.0116
3815.00,0.0116
3814.00,0.0116
3813.00,0.0116
3812.00,0.0116
3811.00,0.0115
3810.00,0.0115
3809.00,0.0115
3808.00,0.0115
3807.00,0.0115
3806.00,0.0115
3805.00,0.0116
3804.00,0.0116
3803.00,0.0116
3802.00,0.0115
3801.00,0.0115
3800.00,0.0115
3799.00,0.0115
3798.00,0.0115
3797.00,0.0115
3796.00,0.0115
3795.00,0.0115
3794.00,0.0115
3793.00,0.0115
3792.00,0.0114
3791.00,0.0114
3790.00,0.0114
3789.00,0.0114
3788.00,0.0114
3787.00,0.0114
3786.00,0.0114
3785.00,0.0114
3784.00,0.0114
3783.00,0.0114
3782.00,0.0114
3781.00,0.0114
3780.00,0.0114
3779.00,0.0114
3778.00,0.0114
3777.00,0.0114
3776.00,0.0113
3775.00,0.0113
3774.00,0.0113
3773.00,0.0113
3772.00,0.0113
3771.00,0.0113
3770.00,0.0113
3769.00,0.0114
3768.00,0.0114
3767.00,0.0114
3766.00,0.0114
3765.00,0.0114
3764.00,0.0114
3763.00,0.0114
3762.00,0.0114
3761.00,0.0113
3760.00,0.0113
3759.00,0.0113
3758.00,0.0113
3757.00,0.0113
3756.00,0.0113
3755.00,0.0113
3754.00,0.0113
3753.00,0.0113
3752.00,0.0114
3751.00,0.0114
3750.00,0.0114
3749.00,0.0114
3748.00,0.0114
3747.00,0.0114
3746.00,0.0114
3745.00,0.0114
3744.00,0.0114
3743.00,0.0114
3742.00,0.0113
3741.00,0.0113
3740.00,0.0113
3739.00,0.0113
3738.00,0.0113
3737.00,0.0113
3736.00,0.0113
3735.00,0.0113
3734.00,0.0113
3733.00,0.0113
3732.00,0.0113
3731.00,0.0113
3730.00,0.0113
3729.00,0.0112
3728.00,0.0112
3727.00,0.0112
3726.00,0.0112
3725.00,0.0112
3724.00,0.0112
3723.00,0.0112
3722.00,0.0112
3721.00,0.0112
3720.00,0.0111
3719.00,0.0111
3718.00,0.0111
3717.00,0.0111
3716.00,0.0111
3715.00,0.0111
3714.00,0.0111
3713.00,0.0111
3712.00,0.0111
3711.00,0.0111
3710.00,0.0111
3709.00,0.0111
3708.00,0.0111
3707.00,0.0111
3706.00,0.0111
3705.00,0.0111
3704.00,0.0110
3703.00,0.0110
3702.00,0.0110
3701.00,0.0110
3700.00,0.0110
3699.00,0.0110
3698.00,0.0110
3697.00,0.0110
3696.00,0.0110
3695.00,0.0110
3694.00,0.0110
3693.00,0.0110
3692.00,0.0110
3691.00,0.0110
3690.00,0.0110
3689.00,0.0110
3688.00,0.0111
3687.00,0.0111
3686.00,0.0111
3685.00,0.0111
3684.00,0.0110
3683.00,0.0110
3682.00,0.0110
3681.00,0.0110
3680.00,0.0110
3679.00,0.0110
3678.00,0.0110
3677.00,0.0111
3676.00,0.0111
3675.00,0.0112
3674.00,0.0112
3673.00,0.0112
3672.00,0.0112
3671.00,0.0112
3670.00,0.0112
3669.00,0.0112
3668.00,0.0112
3667.00,0.0112
3666.00,0.0112
3665.00,0.0112
3664.00,0.0112
3663.00,0.0112
3662.00,0.0112
3661.00,0.0113
3660.00,0.0113
3659.00,0.0113
3658.00,0.0113
3657.00,0.0114
3656.00,0.0114
3655.00,0.0114
3654.00,0.0115
3653.00,0.0115
3652.00,0.0116
3651.00,0.0117
3650.00,0.0117
3649.00,0.0118
3648.00,0.0118
3647.00,0.0118
3646.00,0.0118
3645.00,0.0119
3644.00,0.0119
3643.00,0.0119
3642.00,0.0120
3641.00,0.0120
3640.00,0.0120
3639.00,0.0120
3638.00,0.0121
3637.00,0.0121
3636.00,0.0122
3635.00,0.0123
3634.00,0.0123
3633.00,0.0124
3632.00,0.0125
3631.00,0.0126
3630.00,0.0126
3629.00,0.0127
3628.00,0.0127
3627.00,0.0127
3626.00,0.0128
3625.00,0.0129
3624.00,0.0129
3623.00,0.0130
3622.00,0.0130
3621.00,0.0131
3620.00,0.0131
3619.00,0.0132
3618.00,0.0132
3617.00,0.0133
3616.00,0.0133
3615.00,0.0134
3614.00,0.0134
3613.00,0.0135
3612.00,0.0135
3611.00,0.0136
3610.00,0.0136
3609.00,0.0137
3608.00,0.0138
3607.00,0.0138
3606.00,0.0139
3605.00,0.0139
3604.00,0.0140
3603.00,0.0140
3602.00,0.0140
3601.00,0.0141
3600.00,0.0141
3599.00,0.0142
3598.00,0.0143
3597.00,0.0143
3596.00,0.0144
3595.00,0.0144
3594.00,0.0145
3593.00,0.0145
3592.00,0.0146
3591.00,0.0147
3590.00,0.0148
3589.00,0.0149
3588.00,0.0149
3587.00,0.0150
3586.00,0.0150
3585.00,0.0151
3584.00,0.0151
3583.00,0.0152
3582.00,0.0153
3581.00,0.0153
3580.00,0.0154
3579.00,0.0154
3578.00,0.0155
3577.00,0.0155
3576.00,0.0156
3575.00,0.0157
3574.00,0.0157
3573.00,0.0158
3572.00,0.0159
3571.00,0.0160
3570.00,0.0161
3569.00,0.0162
3568.00,0.0163
3567.00,0.0163
3566.00,0.0163
3565.00,0.0164
3564.00,0.0165
3563.00,0.0165
3562.00,0.0166
3561.00,0.0167
3560.00,0.0167
3559.00,0.0168
3558.00,0.0169
3557.00,0.0169
3556.00,0.0170
3555.00,0.0171
3554.00,0.0172
3553.00,0.0173
3552.00,0.0173
3551.00,0.0174
3550.00,0.0175
3549.00,0.0176
3548.00,0.0177
3547.00,0.0178
3546.00,0.0179
3545.00,0.0179
3544.00,0.0180
3543.00,0.0180
3542.00,0.0181
3541.00,0.0181
3540.00,0.0182
3539.00,0.0183
3538.00,0.0184
3537.00,0.0184
3536.00,0.0185
3535.00,0.0186
3534.00,0.0186
3533.00,0.0187
3532.00,0.0188
3531.00,0.0189
3530.00,0.0189
3529.00,0.0190
3528.00,0.0191
3527.00,0.0192
3526.00,0.0192
3525.00,0.0193
3524.00,0.0194
3523.00,0.0194
3522.00,0.0195
3521.00,0.0196
3520.00,0.0196
3519.00,0.0197
3518.00,0.0198
3517.00,0.0199
3516.00,0.0199
3515.00,0.0200
3514.00,0.0201
3513.00,0.0201
3512.00,0.0202
3511.00,0.0203
3510.00,0.0204
3509.00,0.0204
3508.00,0.0205
3507.00,0.0206
3506.00,0.0207
3505.00,0.0208
3504.00,0.0208
3503.00,0.0209
3502.00,0.0210
3501.00,0.0210
3500.00,0.0211
3499.00,0.0212
3498.00,0.0213
3497.00,0.0214
3496.00,0.0215
3495.00,0.0215
3494.00,0.0216
3493.00,0.0216
3492.00,0.0217
3491.00,0.0218
3490.00,0.0219
3489.00,0.0220
3488.00,0.0221
3487.00,0.0221
3486.00,0.0222
3485.00,0.0223
3484.00,0.0224
3483.00,0.0225
3482.00,0.0225
3481.00,0.0226
3480.00,0.0227
3479.00,0.0228
3478.00,0.0229
3477.00,0.0229
3476.00,0.0230
3475.00,0.0231
3474.00,0.0232
3473.00,0.0233
3472.00,0.0234
3471.00,0.0235
3470.00,0.0235
3469.00,0.0236
3468.00,0.0237
3467.00,0.0238
3466.00,0.0239
3465.00,0.0239
3464.00,0.0240
3463.00,0.0240
3462.00,0.0241
3461.00,0.0242
3460.00,0.0243
3459.00,0.0244
3458.00,0.0244
3457.00,0.0245
3456.00,0.0246
3455.00,0.0247
3454.00,0.0247
3453.00,0.0248
3452.00,0.0249
3451.00,0.0250
3450.00,0.0251
3449.00,0.0251
3448.00,0.0252
3447.00,0.0253
3446.00,0.0253
3445.00,0.0254
3444.00,0.0255
3443.00,0.0255
3442.00,0.0256
3441.00,0.0257
3440.00,0.0258
3439.00,0.0259
3438.00,0.0260
3437.00,0.0261
3436.00,0.0262
3435.00,0.0263
3434.00,0.0263
3433.00,0.0264
3432.00,0.0265
3431.00,0.0265
3430.00,0.0266
3429.00,0.0267
3428.00,0.0268
3427.00,0.0269
3426.00,0.0270
3425.00,0.0271
3424.00,0.0271
3423.00,0.0272
3422.00,0.0273
3421.00,0.0274
3420.00,0.0274
3419.00,0.0275
3418.00,0.0276
3417.00,0.0277
3416.00,0.0277
3415.00,0.0278
3414.00,0.0279
3413.00,0.0280
3412.00,0.0281
3411.00,0.0281
3410.00,0.0282
3409.00,0.0283
3408.00,0.0284
3407.00,0.0284
3406.00,0.0285
3405.00,0.0286
3404.00,0.0286
3403.00,0.0287
3402.00,0.0288
3401.00,0.0289
3400.00,0.0290
3399.00,0.0290
3398.00,0.0291
3397.00,0.0292
3396.00,0.0292
3395.00,0.0293
3394.00,0.0294
3393.00,0.0294
3392.00,0.0295
3391.00,0.0296
3390.00,0.0296
3389.00,0.0297
3388.00,0.0298
3387.00,0.0299
3386.00,0.0299
3385.00,0.0300
3384.00,0.0300
3383.00,0.0301
3382.00,0.0302
3381.00,0.0303
3380.00,0.0304
3379.00,0.0305
3378.00,0.0306
3377.00,0.0307
3376.00,0.0308
3375.00,0.0309
3374.00,0.0310
3373.00,0.0311
3372.00,0.0312
3371.00,0.0313
3370.00,0.0314
3369.00,0.0315
3368.00,0.0316
3367.00,0.0317
3366.00,0.0318
3365.00,0.0319
3364.00,0.0320
3363.00,0.0321
3362.00,0.0322
3361.00,0.0324
3360.00,0.0325
3359.00,0.0326
3358.00,0.0328
3357.00,0.0329
3356.00,0.0330
3355.00,0.0332
3354.00,0.0333
3353.00,0.0334
3352.00,0.0335
3351.00,0.0337
3350.00,0.0339
3349.00,0.0340
3348.00,0.0342
3347.00,0.0344
3346.00,0.0345
3345.00,0.0347
3344.00,0.0348
3343.00,0.0350
3342.00,0.0351
3341.00,0.0353
3340.00,0.0355
3339.00,0.0357
3338.00,0.0358
3337.00,0.0360
3336.00,0.0362
3335.00,0.0364
3334.00,0.0366
3333.00,0.0368
3332.00,0.0370
3331.00,0.0372
3330.00,0.0374
3329.00,0.0376
3328.00,0.0378
3327.00,0.0380
3326.00,0.0382
3325.00,0.0384
3324.00,0.0386
3323.00,0.0388
3322.00,0.0391
3321.00,0.0393
3320.00,0.0395
3319.00,0.0398
3318.00,0.0400
3317.00,0.0403
3316.00,0.0405
3315.00,0.0408
3314.00,0.0410
3313.00,0.0413
3312.00,0.0415
3311.00,0.0417
3310.00,0.0420
3309.00,0.0422
3308.00,0.0425
3307.00,0.0427
3306.00,0.0430
3305.00,0.0433
3304.00,0.0436
3303.00,0.0439
3302.00,0.0442
3301.00,0.0445
3300.00,0.0448
3299.00,0.0450
3298.00,0.0453
3297.00,0.0455
3296.00,0.0458
3295.00,0.0460
3294.00,0.0463
3293.00,0.0466
3292.00,0.0468
3291.00,0.0471
3290.00,0.0473
3289.00,0.0476
3288.00,0.0478
3287.00,0.0480
3286.00,0.0482
3285.00,0.0484
3284.00,0.0485
3283.00,0.0487
3282.00,0.0488
3281.00,0.0489
3280.00,0.0490
3279.00,0.0491
3278.00,0.0492
3277.00,0.0492
3276.00,0.0492
3275.00,0.0492
3274.00,0.0491
3273.00,0.0491
3272.00,0.0490
3271.00,0.0489
3270.00,0.0488
3269.00,0.0487
3268.00,0.0486
3267.00,0.0485
3266.00,0.0484
3265.00,0.0482
3264.00,0.0480
3263.00,0.0478
3262.00,0.0476
3261.00,0.0473
3260.00,0.0471
3259.00,0.0468
3258.00,0.0466
3257.00,0.0463
3256.00,0.0460
3255.00,0.0458
3254.00,0.0455
3253.00,0.0453
3252.00,0.0450
3251.00,0.0447
3250.00,0.0445
3249.00,0.0442
3248.00,0.0440
3247.00,0.0437
3246.00,0.0435
3245.00,0.0433
3244.00,0.0430
3243.00,0.0428
3242.00,0.0426
3241.00,0.0424
3240.00,0.0422
3239.00,0.0420
3238.00,0.0418
3237.00,0.0415
3236.00,0.0413
3235.00,0.0411
3234.00,0.0408
3233.00,0.0407
3232.00,0.0405
3231.00,0.0404
3230.00,0.0402
3229.00,0.0401
3228.00,0.0399
3227.00,0.0398
3226.00,0.0396
3225.00,0.0394
3224.00,0.0393
3223.00,0.0391
3222.00,0.0390
3221.00,0.0388
3220.00,0.0387
3219.00,0.0385
3218.00,0.0384
3217.00,0.0382
3216.00,0.0381
3215.00,0.0380
3214.00,0.0378
3213.00,0.0377
3212.00,0.0375
3211.00,0.0374
3210.00,0.0373
3209.00,0.0371
3208.00,0.0370
3207.00,0.0369
3206.00,0.0367
3205.00,0.0366
3204.00,0.0365
3203.00,0.0364
3202.00,0.0362
3201.00,0.0361
3200.00,0.0360
3199.00,0.0358
3198.00,0.0357
3197.00,0.0355
3196.00,0.0353
3195.00,0.0352
3194.00,0.0351
3193.00,0.0349
3192.00,0.0348
3191.00,0.0346
3190.00,0.0345
3189.00,0.0343
3188.00,0.0341
3187.00,0.0340
3186.00,0.0338
3185.00,0.0337
3184.00,0.0335
3183.00,0.0333
3182.00,0.0332
3181.00,0.0330
3180.00,0.0329
3179.00,0.0327
3178.00,0.0325
3177.00,0.0324
3176.00,0.0322
3175.00,0.0320
3174.00,0.0319
3173.00,0.0317
3172.00,0.0315
3171.00,0.0314
3170.00,0.0312
3169.00,0.0311
3168.00,0.0309
3167.00,0.0308
3166.00,0.0306
3165.00,0.0304
3164.00,0.0303
3163.00,0.0301
3162.00,0.0300
3161.00,0.0298
3160.00,0.0296
3159.00,0.0295
3158.00,0.0293
3157.00,0.0292
3156.00,0.0291
3155.00,0.0289
3154.00,0.0288
3153.00,0.0286
3152.00,0.0285
3151.00,0.0284
3150.00,0.0282
3149.00,0.0281
3148.00,0.0280
3147.00,0.0279
3146.00,0.0278
3145.00,0.0277
3144.00,0.0275
3143.00,0.0274
3142.00,0.0273
3141.00,0.0271
3140.00,0.0270
3139.00,0.0269
3138.00,0.0269
3137.00,0.0268
3136.00,0.0267
3135.00,0.0266
3134.00,0.0265
3133.00,0.0264
3132.00,0.0263
3131.00,0.0262
3130.00,0.0261
3129.00,0.0261
3128.00,0.0260
3127.00,0.0259
3126.00,0.0259
3125.00,0.0258
3124.00,0.0257
3123.00,0.0256
3122.00,0.0255
3121.00,0.0254
3120.00,0.0254
3119.00,0.0254
3118.00,0.0253
3117.00,0.0253
3116.00,0.0253
3115.00,0.0253
3114.00,0.0253
3113.00,0.0253
3112.00,0.0252
3111.00,0.0252
3110.00,0.0252
3109.00,0.0252
3108.00,0.0252
3107.00,0.0252
3106.00,0.0252
3105.00,0.0252
3104.00,0.0252
3103.00,0.0252
3102.00,0.0252
3101.00,0.0252
3100.00,0.0252
3099.00,0.0252
3098.00,0.0252
3097.00,0.0253
3096.00,0.0253
3095.00,0.0253
3094.00,0.0253
3093.00,0.0253
3092.00,0.0253
3091.00,0.0254
3090.00,0.0254
3089.00,0.0254
3088.00,0.0254
3087.00,0.0254
3086.00,0.0254
3085.00,0.0254
3084.00,0.0254
3083.00,0.0255
3082.00,0.0255
3081.00,0.0255
3080.00,0.0255
3079.00,0.0255
3078.00,0.0255
3077.00,0.0256
3076.00,0.0256
3075.00,0.0257
3074.00,0.0257
3073.00,0.0257
3072.00,0.0256
3071.00,0.0256
3070.00,0.0256
3069.00,0.0256
3068.00,0.0255
3067.00,0.0255
3066.00,0.0255
3065.00,0.0255
3064.00,0.0255
3063.00,0.0254
3062.00,0.0254
3061.00,0.0254
3060.00,0.0253
3059.00,0.0252
3058.00,0.0251
3057.00,0.0250
3056.00,0.0249
3055.00,0.0249
3054.00,0.0248
3053.00,0.0247
3052.00,0.0246
3051.00,0.0245
3050.00,0.0244
3049.00,0.0243
3048.00,0.0242
3047.00,0.0241
3046.00,0.0240
3045.00,0.0239
3044.00,0.0237
3043.00,0.0236
3042.00,0.0236
3041.00,0.0235
3040.00,0.0234
3039.00,0.0234
3038.00,0.0233
3037.00,0.0232
3036.00,0.0231
3035.00,0.0230
3034.00,0.0229
3033.00,0.0228
3032.00,0.0227
3031.00,0.0226
3030.00,0.0226
3029.00,0.0225
3028.00,0.0224
3027.00,0.0223
3026.00,0.0222
3025.00,0.0221
3024.00,0.0220
3023.00,0.0218
3022.00,0.0217
3021.00,0.0216
3020.00,0.0215
3019.00,0.0213
3018.00,0.0212
3017.00,0.0211
3016.00,0.0210
3015.00,0.0209
3014.00,0.0208
3013.00,0.0207
3012.00,0.0206
3011.00,0.0205
3010.00,0.0205
3009.00,0.0204
3008.00,0.0204
3007.00,0.0203
3006.00,0.0202
3005.00,0.0201
3004.00,0.0200
3003.00,0.0199
3002.00,0.0199
3001.00,0.0198
3000.00,0.0198
2999.00,0.0197
2998.00,0.0197
2997.00,0.0197
2996.00,0.0197
2995.00,0.0197
2994.00,0.0197
2993.00,0.0197
2992.00,0.0198
2991.00,0.0199
2990.00,0.0200
2989.00,0.0201
2988.00,0.0202
2987.00,0.0203
2986.00,0.0203
2985.00,0.0203
2984.00,0.0202
2983.00,0.0201
2982.00,0.0201
2981.00,0.0201
2980.00,0.0203
2979.00,0.0205
2978.00,0.0208
2977.00,0.0210
2976.00,0.0212
2975.00,0.0214
2974.00,0.0215
2973.00,0.0216
2972.00,0.0217
2971.00,0.0218
2970.00,0.0219
2969.00,0.0221
2968.00,0.0222
2967.00,0.0223
2966.00,0.0224
2965.00,0.0225
2964.00,0.0225
2963.00,0.0226
2962.00,0.0226
2961.00,0.0226
2960.00,0.0226
2959.00,0.0226
2958.00,0.0226
2957.00,0.0225
2956.00,0.0225
2955.00,0.0224
2954.00,0.0224
2953.00,0.0223
2952.00,0.0223
2951.00,0.0223
2950.00,0.0223
2949.00,0.0223
2948.00,0.0223
2947.00,0.0224
2946.00,0.0224
2945.00,0.0225
2944.00,0.0226
2943.00,0.0226
2942.00,0.0227
2941.00,0.0228
2940.00,0.0229
2939.00,0.0230
2938.00,0.0230
2937.00,0.0231
2936.00,0.0231
2935.00,0.0231
2934.00,0.0231
2933.00,0.0231
2932.00,0.0230
2931.00,0.0229
2930.00,0.0228
2929.00,0.0227
2928.00,0.0226
2927.00,0.0225
2926.00,0.0224
2925.00,0.0223
2924.00,0.0222
2923.00,0.0222
2922.00,0.0221
2921.00,0.0220
2920.00,0.0220
2919.00,0.0219
2918.00,0.0218
2917.00,0.0218
2916.00,0.0217
2915.00,0.0215
2914.00,0.0214
2913.00,0.0213
2912.00,0.0212
2911.00,0.0211
2910.00,0.0209
2909.00,0.0208
2908.00,0.0207
2907.00,0.0206
2906.00,0.0205
2905.00,0.0204
2904.00,0.0204
2903.00,0.0203
2902.00,0.0202
2901.00,0.0202
2900.00,0.0201
2899.00,0.0201
2898.00,0.0200
2897.00,0.0200
2896.00,0.0199
2895.00,0.0199
2894.00,0.0199
2893.00,0.0198
2892.00,0.0198
2891.00,0.0198
2890.00,0.0198
2889.00,0.0198
2888.00,0.0198
2887.00,0.0198
2886.00,0.0199
2885.00,0.0199
2884.00,0.0200
2883.00,0.0200
2882.00,0.0201
2881.00,0.0202
2880.00,0.0203
2879.00,0.0204
2878.00,0.0204
2877.00,0.0205
2876.00,0.0205
2875.00,0.0204
2874.00,0.0204
2873.00,0.0203
2872.00,0.0203
2871.00,0.0202
2870.00,0.0201
2869.00,0.0199
2868.00,0.0198
2867.00,0.0196
2866.00,0.0195
2865.00,0.0193
2864.00,0.0192
2863.00,0.0190
2862.00,0.0188
2861.00,0.0187
2860.00,0.0186
2859.00,0.0185
2858.00,0.0184
2857.00,0.0183
2856.00,0.0183
2855.00,0.0182
2854.00,0.0182
2853.00,0.0182
2852.00,0.0182
2851.00,0.0182
2850.00,0.0182
2849.00,0.0182
2848.00,0.0181
2847.00,0.0180
2846.00,0.0179
2845.00,0.0178
2844.00,0.0177
2843.00,0.0177
2842.00,0.0176
2841.00,0.0175
2840.00,0.0174
2839.00,0.0174
2838.00,0.0173
2837.00,0.0173
2836.00,0.0172
2835.00,0.0172
2834.00,0.0171
2833.00,0.0171
2832.00,0.0171
2831.00,0.0170
2830.00,0.0170
2829.00,0.0170
2828.00,0.0170
2827.00,0.0169
2826.00,0.0169
2825.00,0.0169
2824.00,0.0168
2823.00,0.0168
2822.00,0.0168
2821.00,0.0168
2820.00,0.0167
2819.00,0.0167
2818.00,0.0166
2817.00,0.0166
2816.00,0.0166
2815.00,0.0166
2814.00,0.0165
2813.00,0.0165
2812.00,0.0165
2811.00,0.0164
2810.00,0.0164
2809.00,0.0164
2808.00,0.0163
2807.00,0.0163
2806.00,0.0163
2805.00,0.0163
2804.00,0.0162
2803.00,0.0162
2802.00,0.0162
2801.00,0.0161
2800.00,0.0161
2799.00,0.0161
2798.00,0.0160
2797.00,0.0160
2796.00,0.0160
2795.00,0.0160
2794.00,0.0159
2793.00,0.0159
2792.00,0.0159
2791.00,0.0158
2790.00,0.0158
2789.00,0.0158
2788.00,0.0158
2787.00,0.0157
2786.00,0.0157
2785.00,0.0157
2784.00,0.0157
2783.00,0.0156
2782.00,0.0156
2781.00,0.0156
2780.00,0.0156
2779.00,0.0155
2778.00,0.0155
2777.00,0.0155
2776.00,0.0155
2775.00,0.0154
2774.00,0.0154
2773.00,0.0154
2772.00,0.0154
2771.00,0.0153
2770.00,0.0153
2769.00,0.0153
2768.00,0.0152
2767.00,0.0152
2766.00,0.0152
2765.00,0.0151
2764.00,0.0151
2763.00,0.0151
2762.00,0.0151
2761.00,0.0150
2760.00,0.0150
2759.00,0.0150
2758.00,0.0150
2757.00,0.0149
2756.00,0.0149
2755.00,0.0149
2754.00,0.0149
2753.00,0.0148
2752.00,0.0148
2751.00,0.0148
2750.00,0.0148
2749.00,0.0147
2748.00,0.0147
2747.00,0.0147
2746.00,0.0147
2745.00,0.0146
2744.00,0.0146
2743.00,0.0146
2742.00,0.0146
2741.00,0.0146
2740.00,0.0145
2739.00,0.0145
2738.00,0.0145
2737.00,0.0144
2736.00,0.0144
2735.00,0.0144
2734.00,0.0143
2733.00,0.0143
2732.00,0.0143
2731.00,0.0143
2730.00,0.0143
2729.00,0.0142
2728.00,0.0142
2727.00,0.0142
2726.00,0.0141
2725.00,0.0141
2724.00,0.0141
2723.00,0.0141
2722.00,0.0140
2721.00,0.0140
2720.00,0.0140
2719.00,0.0140
2718.00,0.0140
2717.00,0.0139
2716.00,0.0139
2715.00,0.0139
2714.00,0.0138
2713.00,0.0138
2712.00,0.0138
2711.00,0.0138
2710.00,0.0137
2709.00,0.0137
2708.00,0.0137
2707.00,0.0137
2706.00,0.0136
2705.00,0.0136
2704.00,0.0136
2703.00,0.0136
2702.00,0.0136
2701.00,0.0135
2700.00,0.0135
2699.00,0.0135
2698.00,0.0135
2697.00,0.0134
2696.00,0.0134
2695.00,0.0134
2694.00,0.0134
2693.00,0.0134
2692.00,0.0133
2691.00,0.0133
2690.00,0.0133
2689.00,0.0133
2688.00,0.0133
2687.00,0.0133
2686.00,0.0133
2685.00,0.0133
2684.00,0.0132
2683.00,0.0132
2682.00,0.0132
2681.00,0.0132
2680.00,0.0131
2679.00,0.0131
2678.00,0.0131
2677.00,0.0130
2676.00,0.0130
2675.00,0.0130
2674.00,0.0130
2673.00,0.0130
2672.00,0.0130
2671.00,0.0130
2670.00,0.0130
2669.00,0.0130
2668.00,0.0129
2667.00,0.0129
2666.00,0.0129
2665.00,0.0129
2664.00,0.0129
2663.00,0.0129
2662.00,0.0129
2661.00,0.0129
2660.00,0.0129
2659.00,0.0128
2658.00,0.0128
2657.00,0.0128
2656.00,0.0128
2655.00,0.0128
2654.00,0.0128
2653.00,0.0128
2652.00,0.0128
2651.00,0.0128
2650.00,0.0128
2649.00,0.0128
2648.00,0.0128
2647.00,0.0128
2646.00,0.0128
2645.00,0.0127
2644.00,0.0127
2643.00,0.0127
2642.00,0.0127
2641.00,0.0127
2640.00,0.0127
2639.00,0.0127
2638.00,0.0127
2637.00,0.0127
2636.00,0.0127
2635.00,0.0127
2634.00,0.0126
2633.00,0.0126
2632.00,0.0127
2631.00,0.0127
2630.00,0.0127
2629.00,0.0126
2628.00,0.0126
2627.00,0.0126
2626.00,0.0126
2625.00,0.0126
2624.00,0.0126
2623.00,0.0126
2622.00,0.0126
2621.00,0.0126
2620.00,0.0126
2619.00,0.0126
2618.00,0.0126
2617.00,0.0126
2616.00,0.0125
2615.00,0.0125
2614.00,0.0125
2613.00,0.0125
2612.00,0.0125
2611.00,0.0125
2610.00,0.0125
